1729	2.305299
1730	-1.380183
1731	0.749566
1732	1.781676
1733	-2.377832
1734	3.146568
1735	0.435091
1736	-2.596194
1737	-1.530958
1738	0.808210
1739	1.856372
1740	-3.075848
1741	0.423493
1742	2.223836
1743	-2.446507
1744	-2.269490
1745	-1.749738
1746	-1.909831
1747	1.407264
1748	1.002963
1749	-1.920876
1750	-1.836948
1751	-2.034782
1752	0.880740
1753	-1.777222
1754	-2.350134
1755	-2.290234
1756	-1.039674
1757	-1.901656
1758	1.538195
1759	-2.104764
1760	-1.588304
1761	-0.381799
1762	-2.063626
1763	0.174707
1764	0.369404
1765	0.625821
1766	0.286228
1767	0.769384
1768	-1.352893
1769	-1.184011
1770	0.760648
1771	-2.414356
1772	-2.603555
1773	-1.907202
1774	-1.764037
1775	-0.826959
1776	-2.636106
1777	-2.478106
1778	-2.495891
1779	-1.695024
1780	0.763573
1781	-1.797037
1782	-0.679646
1783	1.523146
1784	-1.369867
1785	-0.473102
1786	-2.378411
1787	3.564461
1788	-1.334258
1789	-2.132225
1790	-1.723119
1791	0.796982
1792	-2.622992
1793	-2.273063
1794	0.549907
1795	0.982869
1796	-3.126408
1797	0.731668
1798	1.103060
1799	0.774557
1800	-2.503353
1801	0.459044
1802	0.402077
1803	-1.467039
1804	-1.578762
1805	-0.108432
1806	1.618093
1807	-1.986049
1808	1.209575
1809	1.681398
1810	-1.879125
1811	-2.129244
1812	1.984113
1813	-1.245532
1814	-2.205291
1815	-1.906150
1816	-1.174201
1817	0.120293
1818	-1.495558
1819	1.064094
1820	-2.544647
1821	-2.009422
1822	-1.376388
1823	-2.604221
1824	3.027402
1825	-2.188751
1826	-1.519442
1827	-1.920679
1828	1.667410
1829	-3.067994
1830	0.243547
1831	-2.475171
1832	-2.480570
1833	-1.656490
1834	-1.763982
1835	-1.146712
1836	-2.377387
1837	-1.660464
1838	0.989937
1839	1.900723
1840	0.024265
1841	0.653856
1842	-2.215537
1843	-0.736551
1844	-2.747647
1845	0.191507
1846	-2.285542
1847	-0.847829
1848	1.812514
1849	-1.450755
1850	0.536962
1851	-2.326106
1852	-1.885685
1853	-1.619886
1854	2.500137
1855	-1.443540
1856	-1.953888
1857	-1.904635
1858	-1.783004
1859	-2.111791
1860	-0.212531
1861	0.653279
1862	-1.953278
1863	-1.434066
1864	-2.066304
1865	-2.326643
1866	-1.511504
1867	-2.176250
1868	-1.941555
1869	-2.710032
1870	-0.548555
1871	1.175868
1872	1.040972
1873	-2.178160
1874	-2.079052
1875	-2.716998
1876	-1.523773
1877	0.680626
1878	1.374529
1879	1.078764
1880	-1.110440
1881	0.162124
1882	-2.014323
1883	-1.930528
1884	-2.301516
1885	-1.857526
1886	-1.647200
1887	-1.391611
1888	-2.788874
1889	-1.899103
1890	-1.956347
1891	-1.310766
1892	-1.334104
1893	-2.258999
1894	-2.328086
1895	-2.368708
1896	2.249624
1897	1.752353
1898	1.801594
1899	1.509334
1900	-1.816721
1901	-1.735703
1902	-0.402684
1903	-2.244045
1904	0.589870
1905	0.907906
1906	-1.760855
1907	-0.000584
1908	-2.305294
1909	-1.956439
1910	0.251209
1911	-1.512916
1912	-2.138059
1913	-1.967922
1914	0.254451
1915	-3.326323
1916	2.484129
1917	-2.620935
1918	1.296357
1919	0.457073
1920	0.971753
1921	2.428712
1922	1.200378
1923	0.477966
1924	0.835915
1925	-1.847805
1926	-2.176152
1927	0.196152
1928	2.564021
1929	0.599993
1930	-1.458661
1931	1.399778
1932	-1.456198
1933	0.011353
1934	2.356381
1935	-2.335971
1936	0.963351
1937	1.001738
1938	1.095075
1939	-0.706821
1940	1.740159
1941	0.534675
1942	-1.876236
1943	-1.954830
1944	-0.695614
1945	0.350768
1946	-0.727799
1947	0.141489
1948	0.250037
1949	-0.329096
1950	-0.367205
1951	-2.411118
1952	-2.150794
1953	-1.599308
1954	-2.122840
1955	-2.434195
1956	0.181472
1957	3.027504
1958	2.543161
1959	-1.179200
1960	-2.145912
1961	2.324619
1962	-1.900928
1963	0.441866
1964	-2.001973
1965	0.323569
1966	1.407482
1967	-2.238741
1968	2.717470
1969	0.841929
1970	-1.923791
1971	-1.233507
1972	-2.053080
1973	1.505422
1974	0.384906
1975	-1.795627
1976	-2.684677
1977	0.324434
1978	0.248328
1979	0.432661
1980	-1.607191
1981	-2.025412
1982	-1.595983
1983	-2.190184
1984	1.514420
1985	-2.160024
1986	-2.586728
1987	-1.023402
1988	-0.326809
1989	-2.641059
1990	-2.596264
1991	2.443624
1992	-1.986250
1993	-2.304781
1994	-1.368997
1995	1.866197
1996	-1.898141
1997	0.548361
1998	2.686174
1999	0.217734
2000	-1.595253
2001	0.310416
2002	1.072293
2003	-2.079283
2004	-2.440318
2005	-1.778963
2006	-0.018095
2007	2.340397
2008	0.951311
2009	1.031423
2010	-1.006146
2011	0.146874
2012	-1.797299
2013	1.968764
2014	1.113310
2015	1.536436
2016	0.476157
2017	-2.324747
2018	-0.890536
2019	-2.306405
2020	-2.144679
2021	-1.762681
2022	0.603538
2023	-1.903904
2024	0.861566
2025	-3.400231
2026	-1.453721
2027	-2.715585
2028	0.264994
2029	0.447909
2030	-3.031148
2031	-2.217659
2032	-0.758677
2033	-2.878515
2034	-0.092102
2035	-2.178499
2036	2.002663
2037	-2.254797
2038	-0.952160
2039	-2.342494
2040	-2.510064
2041	-1.541852
2042	-1.943027
2043	0.379504
2044	-2.009670
2045	-2.048292
2046	-1.874603
2047	-1.139965
2048	-2.053081
2049	3.038488
2050	-2.237338
2051	-2.326854
2052	1.498828
2053	-1.934658
2054	0.256823
2055	-1.579292
2056	-2.845248
2057	0.810119
2058	-2.325404
2059	-1.771570
2060	-1.636900
2061	2.131609
2062	1.819599
2063	1.766013
2064	-0.112255
2065	-0.127585
2066	-2.245319
2067	-2.082124
2068	2.353222
2069	0.712824
2070	0.154351
2071	-2.398949
2072	2.516692
2073	-2.186987
2074	-1.957208
2075	-2.015353
2076	-2.023883
2077	-1.421131
2078	-1.146510
2079	1.385367
2080	-2.122489
2081	-1.432979
2082	-2.227021
2083	0.303793
2084	-2.507383
2085	-2.098596
2086	-2.465286
2087	-1.465797
2088	-1.968987
2089	0.573981
2090	-1.580844
2091	-2.131466
2092	-2.298641
2093	-1.924015
2094	2.393849
2095	2.221735
2096	1.497203
2097	-1.887326
2098	-2.119827
2099	-1.523338
2100	-1.898315
2101	-1.498036
2102	-1.689557
2103	-1.812627
2104	-0.775569
2105	-0.086079
2106	-0.607340
2107	0.896135
2108	-1.568649
2109	-2.228031
2110	-0.809371
2111	0.865443
2112	0.926080
2113	-0.199093
2114	-1.855774
2115	-2.350647
2116	0.898513
2117	-2.166359
2118	1.038198
2119	0.370229
2120	2.621238
2121	1.302105
2122	2.486613
2123	1.096709
2124	-2.056629
2125	-2.625274
2126	0.626323
2127	-0.490758
2128	-1.992058
2129	-2.658153
2130	0.368066
2131	-0.523565
2132	-2.614748
2133	0.817034
2134	0.444057
2135	-2.092713
2136	1.324627
2137	-2.487185
2138	-2.257187
2139	1.196358
2140	1.209701
2141	-2.019911
2142	-1.877796
2143	-2.438114
2144	-1.580113
2145	-1.218959
2146	-1.354215
2147	-2.286262
2148	-2.057976
2149	-2.580350
2150	-2.326040
2151	2.362695
2152	-1.474578
2153	-2.903056
2154	-3.422938
2155	-2.661210
2156	-2.697518
2157	-1.498102
2158	-1.544401
2159	-2.183502
2160	-2.456572
2161	0.479754
2162	1.119176
2163	2.440219
2164	-1.948658
2165	-2.102211
2166	-2.756809
2167	0.601732
2168	-2.229740
2169	-1.620250
2170	-0.224240
2171	2.795413
2172	-2.613405
2173	-2.055664
2174	-2.192116
2175	0.708332
2176	-2.022757
2177	-0.624392
2178	-1.926391
2179	-1.811892
2180	-2.762856
2181	0.052114
2182	0.685137
2183	0.229690
2184	-2.274175
2185	-1.967427
2186	1.014689
2187	-0.027985
2188	2.273047
2189	1.053829
2190	0.636520
2191	-2.664760
2192	-1.035276
2193	-1.883852
2194	-1.444511
2195	-1.657650
2196	-1.942707
2197	-1.355514
2198	0.901407
2199	1.611872
2200	-1.502266
2201	1.029113
2202	-3.005990
2203	-1.884971
2204	-2.400188
2205	-1.322638
2206	1.152283
2207	0.145102
2208	-1.305484
2209	-2.078330
2210	0.557980
2211	-1.103415
2212	-2.323326
2213	1.630624
2214	-2.343743
2215	1.175563
2216	0.725301
2217	-2.223652
2218	-2.018400
2219	-0.868036
2220	-2.372322
2221	2.773699
2222	1.475654
2223	-1.474338
2224	-2.515139
2225	0.946462
2226	1.606079
2227	-3.242131
2228	1.413406
2229	1.155945
2230	0.709028
2231	-1.920986
2232	-1.763250
2233	-1.936115
2234	-1.593758
2235	-2.154498
2236	-2.250526
2237	0.180332
2238	1.086003
2239	-2.892827
2240	1.477681
2241	1.516822
2242	1.427323
2243	-1.800399
2244	-2.735727
2245	-2.417670
2246	0.638417
2247	1.466960
2248	-1.495856
2249	0.770406
2250	-0.794864
2251	-0.611906
2252	0.501509
2253	-1.432570
2254	1.445858
2255	1.950398
2256	-0.424822
2257	-1.910439
2258	1.123075
2259	-2.444918
2260	1.235951
2261	-1.362212
2262	1.549650
2263	-2.214181
2264	0.749511
2265	1.817494
2266	0.119066
2267	-1.466902
2268	-0.031603
2269	-0.173258
2270	-1.833345
2271	1.276823
2272	-1.855816
2273	1.769127
2274	-1.509689
2275	-1.274325
2276	-2.019728
2277	-1.586249
2278	0.325290
2279	-1.672925
2280	-1.642032
2281	0.796156
2282	1.632952
2283	-1.840520
2284	1.871939
2285	-1.578876
2286	-2.056851
2287	-2.916505
2288	3.078250
2289	-0.830606
2290	-2.199333
2291	-2.542420
2292	-1.564204
2293	-2.637239
2294	-1.892423
2295	-0.025871
2296	1.282615
2297	-2.144895
2298	2.693945
2299	-1.187120
2300	0.409703
2301	0.427730
2302	1.140643
2303	-2.503229
2304	0.111125
2305	-2.260732
2306	1.148940
2307	0.376945
2308	1.805184
2309	-1.551051
2310	2.305573
2311	1.176792
2312	-1.963562
2313	-1.876614
2314	-1.630304
2315	1.056107
2316	-0.830724
2317	-2.220748
2318	-1.994443
2319	0.606938
2320	-1.902140
2321	-1.966710
2322	-1.541095
2323	2.205264
2324	-2.436709
2325	1.204910
2326	1.207682
2327	-2.030419
2328	0.369904
2329	-0.540318
2330	0.355726
2331	-1.299477
2332	0.833386
2333	-0.876344
2334	2.390860
2335	-2.227442
2336	1.224147
2337	1.218089
2338	-2.122499
2339	2.249861
2340	-1.234822
2341	-2.250481
2342	-2.249086
2343	-0.298652
2344	-2.056007
2345	-1.735494
2346	-3.391169
2347	-2.201523
2348	-1.644332
2349	-0.390152
2350	-1.185300
2351	-1.620198
2352	-1.398247
2353	-2.295200
2354	-2.041242
2355	0.137298
2356	-3.047302
2357	0.323156
2358	0.094270
2359	-1.415846
2360	1.425836
2361	-1.900912
2362	-2.160416
2363	-2.641659
2364	1.292389
2365	0.608530
2366	0.576476
2367	-2.048518
2368	-0.423390
2369	1.543900
2370	-2.084778
2371	-1.980396
2372	2.955974
2373	-1.651820
2374	-2.379152
2375	-1.118085
2376	-1.602322
2377	-0.858217
2378	0.618709
2379	0.880984
2380	0.483998
2381	0.290275
2382	-1.851500
2383	1.217558
2384	0.968551
2385	-2.678374
2386	-2.879333
2387	0.663205
2388	1.167867
2389	-2.154771
2390	-0.349612
2391	1.218636
2392	-1.904413
2393	-2.189647
2394	-0.254588
2395	3.620456
2396	-0.132443
2397	-1.618506
2398	-1.868666
2399	0.766804
2400	-1.842538
2401	-1.975367
2402	-1.840307
2403	1.315014
2404	-1.725872
2405	-1.971280
2406	1.703508
2407	-2.000526
2408	-2.090470
2409	-1.476402
2410	1.170130
2411	0.340978
2412	1.297096
2413	-2.645453
2414	-1.868842
2415	0.822116
2416	-1.792656
2417	1.403740
2418	-2.010412
2419	-2.437216
2420	-0.594263
2421	0.234567
2422	-0.120137
2423	0.597219
2424	-1.410766
2425	-1.881027
2426	-2.040485
2427	-1.466074
2428	-1.494536
2429	-1.472354
2430	-0.321217
2431	1.014218
2432	0.758276
2433	2.147109
2434	-1.361232
2435	1.369980
2436	-2.234931
2437	-2.834473
2438	-1.969932
2439	-2.342612
2440	0.226760
2441	-1.756199
2442	-1.383669
2443	0.494646
2444	1.418939
2445	1.399914
2446	-1.285632
2447	-1.670088
2448	-1.544410
2449	-2.318911
2450	-1.585948
2451	-2.139940
2452	2.839289
2453	-2.587250
2454	-3.218515
2455	-2.041427
2456	-1.554653
2457	-1.214730
2458	1.751913
2459	2.004507
2460	0.587586
2461	-1.101956
2462	-1.876212
2463	-2.163444
2464	-0.287952
2465	-2.796742
2466	-1.741936
2467	2.012869
2468	-1.171606
2469	-1.583787
2470	-1.848408
2471	-2.092782
2472	-2.105133
2473	0.452250
2474	-3.557395
2475	-2.374666
2476	-2.423697
2477	-1.276661
2478	-1.759712
2479	-1.725515
2480	-1.974785
2481	-2.845340
2482	1.963421
2483	0.856673
2484	-1.625972
2485	-2.191485
2486	-2.350445
2487	-1.822127
2488	-0.899628
2489	-2.378655
2490	-2.745646
2491	-1.322950
2492	-1.892358
2493	-2.332057
2494	-1.799229
2495	-0.788169
2496	1.262260
2497	-2.162388
2498	-2.550514
2499	-1.928583
2500	-1.574149
2501	-1.988307
2502	1.514656
2503	-0.875977
2504	-0.653866
2505	1.999116
2506	-1.910262
2507	0.292306
2508	0.961402
2509	-2.211033
2510	-0.555683
2511	1.683886
2512	-1.315086
2513	-2.323138
2514	-1.959136
2515	-2.951851
2516	1.356140
2517	-0.420629
2518	-1.661764
2519	1.316094
2520	-2.212424
2521	-1.647713
2522	1.880240
2523	1.752355
2524	1.174740
2525	-2.942296
2526	0.216340
2527	0.729591
2528	-0.142638
2529	-2.257992
2530	-2.989169
2531	1.811071
2532	-1.643826
2533	0.974727
2534	-1.999386
2535	1.064170
2536	-2.936742
2537	-1.789000
2538	1.222758
2539	-1.685558
2540	0.376553
2541	0.285574
2542	1.860478
2543	1.358813
2544	1.036881
2545	-1.914612
2546	-2.162961
2547	-2.438633
2548	0.609967
2549	-2.308625
2550	1.440385
2551	2.475742
2552	-1.808910
2553	-3.044046
2554	-1.766603
2555	-1.767105
2556	-1.754631
2557	1.395665
2558	-1.660308
2559	-1.876250
2560	0.982501
2561	-1.675466
2562	-2.472017
2563	1.577552
2564	-0.497290
2565	-3.304867
2566	-1.225903
2567	-1.731073
2568	-2.044580
2569	-1.690088
2570	-2.045935
2571	-0.188615
2572	3.130345
2573	0.206558
2574	0.856621
2575	-2.554292
2576	2.553525
2577	0.332214
2578	-1.686527
2579	-0.928616
2580	1.409434
2581	1.114106
2582	-1.428216
2583	-2.022589
2584	2.523248
2585	0.672439
2586	-1.622871
2587	-2.397195
2588	-2.245425
2589	2.021767
2590	-1.607766
2591	0.842616
2592	-2.159546
2593	0.388150
2594	-2.476323
2595	1.962392
2596	-1.647560
2597	-1.702825
2598	-2.275196
2599	-1.476846
2600	-0.011198
2601	-2.502312
2602	-2.346215
2603	-1.665668
2604	-1.165136
2605	0.932736
2606	-1.925410
2607	0.931802
2608	1.914664
2609	1.616735
2610	1.183924
2611	-2.201013
2612	-1.963594
2613	-3.015412
2614	0.269342
2615	0.384923
2616	-2.250305
2617	-2.343836
2618	1.306049
2619	-0.938891
2620	1.618632
2621	1.429724
2622	-2.314143
2623	1.426649
2624	-1.837253
2625	1.193509
2626	-1.836973
2627	-1.549671
2628	-0.834142
2629	-2.402589
2630	2.155244
2631	-1.546323
2632	-2.092402
2633	-1.417637
2634	0.768530
2635	1.018871
2636	0.970639
2637	2.042856
2638	-1.414276
2639	-2.395795
2640	0.125852
2641	-2.055190
2642	-1.895757
2643	0.556573
2644	1.512924
2645	-1.877014
2646	3.001440
2647	-1.628180
2648	-0.080797
2649	-1.815032
2650	2.325941
2651	-1.558682
2652	1.328648
2653	-0.103871
2654	-1.960388
2655	-1.085065
2656	-1.727375
2657	-1.760823
2658	-1.449246
2659	-2.175334
2660	1.713658
2661	-2.053664
2662	-2.275547
2663	-1.804977
2664	-2.138731
2665	-1.797916
2666	-2.492026
2667	-2.438961
2668	-2.055000
2669	1.023323
2670	0.963748
2671	0.040457
2672	0.850016
2673	0.772454
2674	-2.391648
2675	-0.672678
2676	-1.613644
2677	1.678704
2678	-1.515390
2679	-1.176649
2680	-1.856540
2681	-2.604765
2682	-2.097642
2683	0.660922
2684	1.139671
2685	2.298717
2686	0.053169
2687	-1.433870
2688	-2.709402
2689	1.703630
2690	2.035836
2691	-1.243939
2692	-2.469540
2693	-1.463803
2694	-2.021465
2695	-2.148219
2696	-2.450322
2697	-1.281227
2698	-2.056978
2699	0.355298
2700	-2.454896
2701	-1.617914
2702	-1.824462
2703	-0.700670
2704	1.798110
2705	-2.523769
2706	-1.782180
2707	-0.108063
2708	-1.724575
2709	-1.674065
2710	1.299002
2711	-2.898305
2712	-1.756908
2713	0.418948
2714	-1.529045
2715	-2.483477
2716	-0.294428
2717	-0.536757
2718	1.047821
2719	1.527930
2720	-1.961053
2721	0.736579
2722	1.446361
2723	0.577342
2724	1.225759
2725	-2.450616
2726	-2.027915
2727	-1.768139
2728	-0.510659
2729	2.225232
2730	-1.176783
2731	2.579972
2732	-1.901043
2733	-3.057743
2734	-0.775961
2735	-2.030390
2736	-1.881345
2737	1.357359
2738	-1.419098
2739	-2.023981
2740	-2.630406
2741	1.092068
2742	-1.821353
2743	-1.792439
2744	-1.993438
2745	2.047354
2746	-2.033573
2747	1.513991
2748	-2.033691
2749	-1.161315
2750	-2.462666
2751	-2.405525
2752	-1.579659
2753	-2.681145
2754	-2.221399
2755	-1.775577
2756	-3.026195
2757	-1.960024
2758	-1.416004
2759	-2.294184
2760	-1.883974
2761	0.099442
2762	-1.920759
2763	0.488057
2764	0.000866
2765	-2.309058
2766	1.490822
2767	0.046240
2768	-1.501182
2769	-1.627074
2770	-2.082924
2771	0.782530
2772	-1.976825
2773	-1.758806
2774	1.149085
2775	2.406300
2776	-2.229054
2777	0.883913
2778	0.600900
2779	-2.165406
2780	-2.102945
2781	-1.778704
2782	-1.506704
2783	1.622495
2784	-1.835768
2785	0.714992
2786	2.052286
2787	-2.089224
2788	-1.094610
2789	-2.135831
2790	-1.622746
2791	-1.178224
2792	-2.391936
2793	1.965846
2794	0.202227
2795	-1.838181
2796	-1.556868
2797	-1.869565
2798	0.966394
2799	-2.351158
2800	-1.004032
2801	-2.050751
2802	2.175306
2803	-2.040983
2804	-2.790022
2805	-1.657479
2806	-1.446408
2807	-0.659907
2808	-0.888293
2809	1.536567
2810	-2.396655
2811	2.206137
2812	1.629872
2813	-2.241145
2814	-2.254136
2815	-2.379890
2816	-1.798385
2817	-2.646409
2818	-2.076790
2819	0.000348
2820	-1.545773
2821	-1.783861
2822	1.775500
2823	-2.163452
2824	-1.221942
2825	2.350899
2826	-1.987186
2827	-2.427496
2828	1.139778
2829	-1.416137
2830	-2.543786
2831	0.557597
2832	-1.935092
2833	-2.022261
2834	-2.209048
2835	-1.788565
2836	3.813717
2837	-1.920317
2838	0.739166
2839	-1.511154
2840	0.443773
2841	-1.962091
2842	-0.570775
2843	-0.157722
2844	0.499036
2845	2.940024
2846	-2.262143
2847	1.018029
2848	1.106187
2849	-1.579249
2850	0.435132
2851	-1.504702
2852	-1.706578
2853	-2.295768
2854	-2.227464
2855	0.411172
2856	1.149753
2857	-1.683993
2858	-1.965353
2859	0.420499
2860	1.344446
2861	0.385600
2862	0.411606
2863	0.532314
2864	0.601795
2865	0.002947
2866	-1.125350
2867	-0.858416
2868	-2.183362
2869	-2.659607
2870	-1.712391
2871	0.525900
2872	-2.756121
2873	-2.274302
2874	-2.018117
2875	2.440941
2876	-2.088519
2877	-1.973962
2878	1.355282
2879	-1.683395
2880	1.291833
2881	-1.758748
2882	-1.806095
2883	-1.657772
2884	-1.240613
2885	-1.779093
2886	2.398238
2887	2.391282
2888	0.442595
2889	1.062702
2890	-2.578010
2891	-1.224219
2892	-2.104268
2893	2.969148
2894	0.876866
2895	0.983331
2896	-0.956719
2897	-2.893570
2898	1.387146
2899	-2.068798
2900	-1.953581
2901	-1.009229
2902	-2.606180
2903	3.013822
2904	0.787478
2905	-2.129624
2906	-2.016457
2907	-1.584628
2908	0.795486
2909	0.988004
2910	-1.294698
2911	0.179080
2912	-2.199683
2913	-2.792191
2914	0.945409
2915	1.759911
2916	-2.169451
2917	-2.431738
2918	-2.184826
2919	1.206340
2920	1.896920
2921	-2.200503
2922	-2.059841
2923	-1.992382
2924	-1.182368
2925	-2.456541
2926	1.748999
2927	1.886199
2928	0.353579
2929	0.686410
2930	0.120392
2931	1.896051
2932	3.080985
2933	-2.081536
2934	1.774335
2935	2.073903
2936	2.387134
2937	0.932394
2938	1.997210
2939	-2.116113
2940	-1.413077
2941	-1.199245
2942	-0.358018
2943	1.100733
2944	2.098460
2945	1.714557
2946	-1.615131
2947	1.801178
2948	1.658248
2949	-1.284289
2950	1.806385
2951	1.419143
2952	-1.899200
2953	-1.723217
2954	0.288041
2955	0.975000
2956	-2.342017
2957	-1.326246
2958	-1.940864
2959	-1.607306
2960	-1.466291
2961	-2.562476
2962	-0.958870
2963	0.923036
2964	1.745708
2965	-2.003135
2966	2.051387
2967	-1.260457
2968	-2.772763
2969	1.070108
2970	-2.334966
2971	-1.943630
2972	1.180985
2973	-1.533256
2974	-1.902354
2975	-2.394157
2976	1.106054
2977	-0.857802
2978	-2.108072
2979	1.287857
2980	-1.973632
2981	-0.414927
2982	-1.536216
2983	1.369361
2984	-2.347862
2985	-2.032268
2986	-1.265630
2987	-2.059114
2988	-1.949101
2989	1.238430
2990	1.554831
2991	2.264480
2992	1.304155
2993	-1.686516
2994	0.448787
2995	0.726006
2996	0.792678
2997	-0.424835
2998	-0.865125
2999	-1.592252
3000	-1.208955
3001	-1.342302
3002	-2.451443
3003	-1.613423
3004	-1.939370
3005	1.243096
3006	-2.329056
3007	0.248246
3008	0.194402
3009	-1.861775
3010	1.775656
3011	0.548159
3012	-3.220042
3013	-1.648225
3014	-2.134237
3015	-1.804688
3016	-1.296879
3017	1.537519
3018	-0.078449
3019	-0.091355
3020	-0.995152
3021	-1.782341
3022	2.094690
3023	-1.767834
3024	-1.710587
3025	-1.194978
3026	0.749105
3027	-2.881378
3028	-2.052473
3029	0.927999
3030	-1.481513
3031	-2.562974
3032	-1.511148
3033	1.826114
3034	0.256359
3035	0.513973
3036	1.614220
3037	0.264025
3038	-1.958990
3039	1.204424
3040	-2.014813
3041	1.267483
3042	0.383459
3043	-2.177374
3044	-2.715005
3045	-2.683495
3046	-0.746333
3047	-1.550952
3048	0.012071
3049	-1.906016
3050	-0.364909
3051	-2.079944
3052	-2.086331
3053	-2.073434
3054	-0.087454
3055	1.695633
3056	-2.286408
3057	-2.026538
3058	1.178943
3059	-3.255284
3060	-1.587015
3061	-1.658879
3062	-0.294312
3063	2.611611
3064	-1.375565
3065	-2.279173
3066	-1.027026
3067	-2.380425
3068	0.514720
3069	-1.572719
3070	0.752164
3071	-2.833617
3072	-2.393391
3073	0.839796
3074	1.801083
3075	-1.468811
3076	1.580627
3077	-1.396992
3078	-0.896461
3079	-2.831687
3080	-0.098933
3081	-2.868424
3082	0.910322
3083	-2.081316
3084	-1.886794
3085	3.056356
3086	-1.899958
3087	1.390872
3088	-0.150970
3089	-2.053109
3090	-2.102430
3091	0.504100
3092	-1.969521
3093	-1.794423
3094	-0.562366
3095	-3.290163
3096	-3.282858
3097	0.543815
3098	1.143788
3099	-1.602364
3100	1.423611
3101	-1.547588
3102	-1.086829
3103	-1.927199
3104	-1.939019
3105	-0.042448
3106	1.430106
3107	0.925663
3108	-2.515988
3109	-1.606079
3110	1.818248
3111	1.147237
3112	-2.151948
3113	0.732047
3114	-2.145189
3115	1.062271
3116	-2.216179
3117	-1.861831
3118	1.457288
3119	0.679780
3120	0.920056
3121	-2.030257
3122	-2.215920
3123	-1.920684
3124	-2.550835
3125	0.878342
3126	-1.804448
3127	1.278594
3128	-2.494172
3129	-1.606853
3130	-0.962074
3131	-2.198019
3132	0.999552
3133	3.171209
3134	0.041987
3135	-2.092068
3136	-1.583810
3137	-1.891632
3138	-1.801326
3139	2.244831
3140	-1.918827
3141	2.046626
3142	1.573913
3143	-2.223253
3144	1.673947
3145	0.686167
3146	-2.311010
3147	-1.147475
3148	-2.318325
3149	-2.566000
3150	0.093901
3151	-2.083827
3152	-2.067050
3153	0.977077
3154	1.151794
3155	-1.551540
3156	2.613200
3157	-1.912666
3158	-1.633826
3159	-0.372588
3160	2.082637
3161	-2.582868
3162	-1.872060
3163	0.862622
3164	-1.722854
3165	-2.854076
3166	-1.582168
3167	1.689970
3168	0.173568
3169	0.291916
3170	-2.303848
3171	-1.742935
3172	-1.530870
3173	1.283376
3174	1.130334
3175	-1.216829
3176	1.921199
3177	-1.341114
3178	-1.982239
3179	0.636033
3180	2.001368
3181	-3.055833
3182	-0.089540
3183	-1.892142
3184	-2.673470
3185	-1.089786
3186	2.845220
3187	-0.304035
3188	1.090921
3189	-2.551482
3190	-2.683583
3191	-1.707348
3192	-2.261416
3193	-1.763935
3194	-1.611808
3195	-1.080175
3196	-1.146742
3197	-2.137892
3198	-1.982845
3199	-2.250949
3200	-0.634686
3201	-0.632726
3202	-1.974889
3203	-2.140543
3204	1.226574
3205	-3.006853
3206	-2.479205
3207	-1.842355
3208	-1.785184
3209	-2.477342
3210	0.822728
3211	-3.012145
3212	-2.644170
3213	-1.955072
3214	-1.436391
3215	-2.758970
3216	1.308681
3217	0.185804
3218	1.850543
3219	-1.911890
3220	-2.112286
3221	-2.557993
3222	0.984132
3223	0.603790
3224	1.110836
3225	2.680722
3226	-2.323330
3227	-2.593542
3228	-2.100198
3229	-2.168248
3230	-2.402422
3231	-2.018394
3232	-1.384556
3233	-1.471595
3234	2.299983
3235	-2.367666
3236	-2.150672
3237	-2.171684
3238	1.487651
3239	-2.048294
3240	0.015215
3241	-2.776060
3242	-0.582601
3243	-0.602216
3244	-3.143005
3245	2.132709
3246	1.068937
3247	2.636364
3248	-2.129665
3249	-1.923980
3250	1.258063
3251	-1.552592
3252	3.599748
3253	0.581413
3254	-3.700814
3255	-1.668005
3256	-1.246532
3257	1.250753
3258	-1.713615
3259	-2.336704
3260	-2.199909
3261	-0.139423
3262	-2.298129
3263	0.254678
3264	-2.323774
3265	-1.991861
3266	-2.636740
3267	-1.824640
3268	0.702882
3269	0.964981
3270	-2.285751
3271	-2.724057
3272	1.282457
3273	-2.470967
3274	-0.589947
3275	2.452426
3276	-1.891656
3277	-1.699305
3278	-1.257941
3279	1.216833
3280	-0.037698
3281	-2.995631
3282	1.586103
3283	-0.669364
3284	1.402187
3285	-2.320690
3286	0.996073
3287	-2.487601
3288	-1.650863
3289	0.821599
3290	0.536032
3291	-2.777764
3292	-2.264867
3293	0.584944
3294	-1.474163
3295	-2.216344
3296	-0.009955
3297	-1.727652
3298	2.191672
3299	0.217044
3300	-2.366349
3301	0.660551
3302	-3.239435
3303	-2.549277
3304	1.615453
3305	-2.542969
3306	1.862880
3307	-1.632224
3308	-3.128342
3309	-2.047304
3310	0.676452
3311	-2.261458
3312	0.358739
3313	-1.652425
3314	-2.443318
3315	-1.930619
3316	-1.118002
3317	-2.262906
3318	-1.938053
3319	-2.022420
3320	-2.407523
3321	-1.730427
3322	-1.924691
3323	1.165492
3324	-1.357347
3325	2.312394
3326	-2.490212
3327	-1.768012
3328	-1.791586
3329	-2.405671
3330	-1.305695
3331	-2.514517
3332	1.235101
3333	-1.269033
3334	-1.339834
3335	-3.284557
3336	-2.024899
3337	-1.213749
3338	-0.284354
3339	1.331472
3340	-2.662091
3341	0.959213
3342	0.684751
3343	-2.340976
3344	-2.389791
3345	-1.611532
3346	1.117539
3347	1.478678
3348	-1.249380
