10204	-2.326706
10205	-2.038088
10206	0.797979
10207	1.099448
10208	-1.791838
10209	-1.665149
10210	-2.579184
10211	0.893600
10212	-1.806108
10213	0.974418
10214	-1.110135
10215	-2.469582
10216	1.560791
10217	0.694092
10218	2.110593
10219	0.985659
10220	-2.176568
10221	-2.127459
10222	-1.786761
10223	-2.268682
10224	-2.869137
10225	1.062504
10226	-1.393737
10227	0.517434
10228	-1.435981
10229	1.131671
10230	0.993675
10231	1.994437
10232	-1.314037
10233	-2.810917
10234	-2.291273
10235	1.382349
10236	0.455648
10237	-2.787255
10238	-1.957334
10239	-1.399065
10240	-2.206913
10241	0.473916
10242	-0.011297
10243	-2.239414
10244	-0.916227
10245	-2.938065
10246	2.402016
10247	1.752312
10248	-2.642613
10249	-1.039918
10250	-1.740037
10251	-1.730316
10252	-1.788408
10253	-2.607464
10254	-1.065218
10255	-1.842191
10256	-1.352306
10257	-1.293744
10258	0.306521
10259	1.519240
10260	-0.241916
10261	0.864067
10262	-1.881727
10263	-2.128557
10264	0.243389
10265	-1.358791
10266	-2.055359
10267	-2.910430
10268	2.270091
10269	-1.790450
10270	-1.496311
10271	-1.960513
10272	2.827507
10273	-0.113966
10274	-1.690352
10275	2.638811
10276	-1.083459
10277	-1.162134
10278	2.221474
10279	-2.384523
10280	-1.849457
10281	-1.821876
10282	-0.599841
10283	-1.842988
10284	1.503993
10285	1.978837
10286	-0.764312
10287	1.771511
10288	-2.389854
10289	-1.754321
10290	0.262030
10291	-2.120136
10292	2.769528
10293	-1.280595
10294	2.193231
10295	-1.395505
10296	-1.602539
10297	0.114446
10298	-0.032606
10299	-0.440918
10300	-1.534074
10301	1.328806
10302	-2.144490
10303	2.473314
10304	1.184119
10305	-2.209158
10306	-2.534028
10307	-1.330603
10308	-1.753272
10309	-1.637106
10310	0.119904
10311	1.953885
10312	-2.397711
10313	-1.654702
10314	-1.787473
10315	-1.688107
10316	0.028615
10317	0.664711
10318	-2.146824
10319	0.950173
10320	-1.115658
10321	-1.565564
10322	1.495515
10323	0.966541
10324	-2.775680
10325	-2.220337
10326	-0.402445
10327	0.768191
10328	-1.176540
10329	-1.839737
10330	-3.139932
10331	-1.805620
10332	-1.721876
10333	-2.652988
10334	0.408101
10335	0.940036
10336	1.467296
10337	1.966759
10338	-2.475666
10339	0.222939
10340	-2.196846
10341	-2.160312
10342	1.371907
10343	-1.805108
10344	-2.702597
10345	-1.356162
10346	-0.942717
10347	-2.239700
10348	1.422235
10349	-1.133863
10350	-1.483525
10351	0.716283
10352	-1.530557
10353	0.242771
10354	2.316779
10355	1.117934
10356	2.085258
10357	-2.651440
10358	2.579211
10359	-1.068918
10360	-2.623840
10361	1.491465
10362	-1.770001
10363	2.840972
10364	-1.857085
10365	-1.149623
10366	-1.788324
10367	-1.728380
10368	-0.201906
10369	-2.808416
10370	0.157731
10371	-1.281607
10372	-2.198965
10373	-1.335109
10374	1.955134
10375	-2.251169
10376	-1.915328
10377	-1.368768
10378	1.985124
10379	-1.909162
10380	-0.454521
10381	1.703577
10382	-1.080418
10383	1.321254
10384	-2.223094
10385	-1.663870
10386	-1.229887
10387	-0.590797
10388	-2.623055
10389	0.518725
10390	-2.633182
10391	1.198469
10392	-2.128220
10393	-2.213612
10394	-2.071109
10395	-0.851229
10396	-1.215512
10397	0.261945
10398	-1.817614
10399	-2.001386
10400	0.315369
10401	-2.347157
10402	2.302587
10403	0.272572
10404	-3.221000
10405	-0.358536
10406	1.052307
10407	0.223867
10408	1.876840
10409	1.983596
10410	-1.643240
10411	-2.057417
10412	-2.713855
10413	-2.134088
10414	-1.868536
10415	0.077522
10416	1.018437
10417	-1.862685
10418	1.461005
10419	-1.531101
10420	-2.008638
10421	-2.515219
10422	1.745030
10423	2.054526
10424	1.587303
10425	-2.083412
10426	-1.970314
10427	0.534399
10428	-2.087808
10429	-2.038452
10430	0.401407
10431	-2.033985
10432	-2.435435
10433	-1.327883
10434	2.399944
10435	0.032877
10436	2.205563
10437	-2.129238
10438	-1.756413
10439	0.393396
10440	-2.000470
10441	-1.551644
10442	-2.327653
10443	-0.760825
10444	-0.020436
10445	0.451501
10446	1.714445
10447	-0.420178
10448	-1.377069
10449	-2.072477
10450	-0.943384
10451	-1.852368
10452	-1.617358
10453	1.175475
10454	1.732641
10455	1.579305
10456	2.562599
10457	-0.884765
10458	1.339750
10459	2.373548
10460	-1.977848
10461	-2.464748
10462	1.984134
10463	-1.922923
10464	0.455872
10465	-1.418807
10466	-2.545607
10467	2.876045
10468	-1.977609
10469	-3.072122
10470	-1.552344
10471	-2.176558
10472	2.087163
10473	2.402413
10474	3.839105
10475	-1.959684
10476	-0.112047
10477	1.084320
10478	-2.428023
10479	-2.897013
10480	-2.975453
10481	-1.893668
10482	-2.709134
10483	-0.554909
10484	-1.655385
10485	-1.462857
10486	-1.364845
10487	0.296706
10488	-1.552604
10489	-2.620287
10490	1.964113
10491	-1.320298
10492	0.439506
10493	-2.327432
10494	-2.855775
10495	-2.038170
10496	-1.719910
10497	-2.153078
10498	1.775220
10499	-1.746743
10500	2.177092
10501	-0.127531
10502	-2.278064
10503	-1.640405
10504	0.095777
10505	-1.443086
10506	-0.982227
10507	1.737543
10508	-2.106206
10509	0.222564
10510	-1.878702
10511	-2.373912
10512	-2.798670
10513	1.575623
10514	-1.664011
10515	0.891453
10516	-0.326333
10517	1.404611
10518	-2.425191
10519	-2.096586
10520	-2.486347
10521	-2.569666
10522	-2.229929
10523	-1.932842
10524	-2.854087
10525	0.928873
10526	3.240538
10527	-2.285449
10528	1.690801
10529	2.234785
10530	0.252776
10531	3.014394
10532	-1.547087
10533	2.362705
10534	-1.748791
10535	1.197728
10536	-2.218617
10537	0.182492
10538	0.940500
10539	-2.429456
10540	-2.133216
10541	0.865406
10542	1.520644
10543	-1.894256
10544	-1.963612
10545	-1.805655
10546	-1.522539
10547	0.876587
10548	-1.822644
10549	-1.568426
10550	-2.313148
10551	-1.165833
10552	1.189134
10553	-1.496823
10554	-2.583129
10555	-1.987127
10556	0.403515
10557	0.874200
10558	0.159643
10559	0.642437
10560	3.042732
10561	0.056191
10562	-1.092816
10563	-2.854431
10564	-2.321890
10565	-0.001112
10566	-2.288548
10567	1.002856
10568	-0.916117
10569	0.882939
10570	-0.122324
10571	0.028773
10572	-2.317772
10573	-1.454201
10574	-1.847927
10575	-1.116038
10576	-2.880705
10577	-1.863593
10578	-1.790969
10579	-1.805965
10580	-3.575329
10581	-2.442934
10582	0.652385
10583	-2.083431
10584	-2.253741
10585	-2.462258
10586	-1.578817
10587	2.305773
10588	-1.637741
10589	-1.465769
10590	-2.767634
10591	-1.433959
10592	1.872694
10593	-2.561737
10594	-0.362709
10595	-1.931072
10596	-1.797827
10597	-1.786096
10598	-2.105954
10599	0.707241
10600	-1.914030
10601	-1.393045
10602	1.837083
10603	-2.703854
10604	-1.624890
10605	-0.122813
10606	-0.981006
10607	-1.509624
10608	-1.976223
10609	0.297515
10610	-1.566866
10611	-1.723788
10612	-2.361765
10613	-1.239597
10614	0.910916
10615	-1.290620
10616	-1.586750
10617	-2.619050
10618	0.200784
10619	0.193116
10620	-2.747642
10621	-1.909638
10622	-0.634996
10623	1.528735
10624	0.603963
10625	-2.109700
10626	1.643170
10627	1.135991
10628	-2.282672
10629	0.758382
10630	-1.674755
10631	-1.165439
10632	-2.537183
10633	-2.456923
10634	-2.170917
10635	0.889022
10636	-1.660227
10637	-0.465792
10638	2.390854
10639	-2.018066
10640	-1.827666
10641	2.982947
10642	0.330505
10643	-1.856407
10644	1.560008
10645	2.872368
10646	-0.530319
10647	-2.628427
10648	1.823889
10649	-2.040336
10650	-1.286909
10651	-1.825355
10652	1.159218
10653	0.047530
10654	-1.488382
10655	-1.484256
10656	1.179034
10657	-2.255030
10658	-2.352347
10659	2.195305
10660	-2.080597
10661	0.865366
10662	-1.863407
10663	-1.740937
10664	-1.095543
10665	-1.958839
10666	-1.969161
10667	-2.311243
10668	3.517357
10669	-3.428978
10670	-2.002722
10671	-0.006030
10672	-1.512229
10673	-1.814455
10674	-1.908989
10675	-1.879932
10676	0.914667
10677	1.851811
10678	-2.120962
10679	-1.741196
10680	-0.938638
10681	-1.578680
10682	1.310654
10683	1.507852
10684	1.304536
10685	-3.088199
10686	-1.533941
10687	-1.401389
10688	-1.703247
10689	-2.179297
10690	0.192028
10691	-2.324288
10692	1.645028
10693	1.651731
10694	-1.890527
10695	1.992824
10696	-1.438077
10697	-2.042238
10698	-1.373517
10699	-2.353647
10700	0.382433
10701	-1.611526
10702	-2.607911
10703	-1.614144
10704	0.879431
10705	-2.176206
10706	-2.373011
10707	-1.285778
10708	-2.100022
10709	1.295915
10710	-2.483684
10711	1.907650
10712	-2.288167
10713	-1.744596
10714	1.204005
10715	-1.597096
10716	-2.190712
10717	1.735127
10718	0.757305
10719	-3.006025
10720	-3.025742
10721	-2.532022
10722	-1.421053
10723	-2.510597
10724	-1.482539
10725	-2.222818
10726	-1.921060
10727	-2.117715
10728	-2.178070
10729	0.565810
10730	-1.722126
10731	0.005365
10732	-1.839009
10733	1.029705
10734	1.188280
10735	-1.256538
10736	-0.497931
10737	0.623523
10738	-2.122656
10739	-2.184225
10740	-1.103814
10741	-1.300911
10742	-1.971286
10743	1.911601
10744	-2.205598
10745	0.161742
10746	3.051330
10747	2.248220
10748	1.799369
10749	-0.838664
10750	1.189823
10751	-2.192338
10752	-1.761062
10753	0.241867
10754	-1.919446
10755	0.829210
10756	-1.681789
10757	-2.055112
10758	1.363026
10759	1.746170
10760	0.672851
10761	1.546220
10762	-2.434042
10763	0.990648
10764	-1.754799
10765	-0.952983
10766	-2.303067
10767	-1.865883
10768	0.225201
10769	-1.199777
10770	-0.046824
10771	2.420433
10772	1.088655
10773	0.889461
10774	2.769869
10775	-2.552934
10776	1.339804
10777	-2.317048
10778	1.742162
10779	-0.432827
10780	-2.097613
10781	3.222901
10782	-2.946480
10783	-1.261973
10784	1.819623
10785	-1.825105
10786	-0.733969
10787	-2.021716
10788	-0.197957
10789	-2.148477
10790	0.447740
10791	-2.196209
10792	-2.257619
10793	-2.320760
10794	0.452854
10795	-2.609904
10796	-1.550966
10797	-1.329144
10798	-2.257620
10799	-2.014776
10800	-2.237025
10801	-1.659541
10802	1.569942
10803	-1.857031
10804	-2.690467
10805	0.752202
10806	-1.888579
10807	-1.962110
10808	-2.925604
10809	-2.199261
10810	-1.729681
10811	1.586675
10812	-2.110413
10813	-0.062160
10814	-1.963415
10815	-1.914920
10816	0.926691
10817	-2.156252
10818	-2.423588
10819	-2.049643
10820	-2.580593
10821	2.000277
10822	0.552297
10823	-1.465255
10824	-1.782392
10825	-2.436618
10826	-2.578731
10827	-1.722535
10828	-0.513869
10829	-1.912217
10830	1.565891
10831	-1.952454
10832	-1.929649
10833	-0.277938
10834	-1.428032
10835	-1.611140
10836	-1.704605
10837	-2.143248
10838	-1.531199
10839	-2.260247
10840	-1.739193
10841	-2.452138
10842	0.696255
10843	2.232295
10844	2.543258
10845	0.502498
10846	-2.397120
10847	-1.082354
10848	1.942054
10849	1.221949
10850	-2.583230
10851	-0.346144
10852	0.181901
10853	-1.640533
10854	-2.628193
10855	-1.458081
10856	-1.661179
10857	1.557496
10858	-1.653254
10859	-2.567124
10860	-2.274470
10861	1.152551
10862	-1.668110
10863	3.503437
10864	-2.201233
10865	-1.986990
10866	0.162494
10867	-2.385705
10868	-1.976108
10869	1.599805
10870	1.447269
10871	-2.002018
10872	-1.728423
10873	1.717591
10874	-1.745987
10875	-2.269263
10876	0.563606
10877	-1.935704
10878	-1.867929
10879	0.745222
10880	-1.919042
10881	0.541227
10882	-2.841295
10883	-1.787476
10884	-1.558732
10885	-2.369315
10886	-2.148857
10887	-2.883849
10888	-1.006420
10889	-2.983594
10890	-2.055001
10891	-1.833814
10892	-2.179625
10893	-2.144778
10894	-0.022296
10895	-1.653909
10896	-2.537743
10897	1.448260
10898	2.093377
10899	-2.433659
10900	-1.436682
10901	-1.849534
10902	1.319819
10903	-2.242568
10904	-1.927103
10905	-2.933829
10906	-0.564958
10907	-1.210244
10908	-1.265845
10909	-2.226615
10910	1.091701
10911	-1.907962
10912	0.388826
10913	-1.836561
10914	0.216120
10915	-1.482328
10916	-2.500939
10917	-1.248235
10918	-2.226432
10919	-2.013341
10920	-2.534768
10921	1.751018
10922	-2.956704
10923	-1.258364
10924	1.559723
10925	-1.136286
10926	-0.287346
10927	1.223554
10928	-2.101490
10929	1.346220
10930	1.845593
10931	-0.967486
10932	-1.002680
10933	-2.590715
10934	2.424849
10935	0.213265
10936	1.784820
10937	-2.298103
10938	0.264357
10939	-1.674382
10940	-1.416681
10941	2.620101
10942	-1.809872
10943	-1.599578
10944	-2.117514
10945	-2.010759
10946	2.913707
10947	0.931045
10948	-1.844430
10949	-2.018800
10950	1.106052
10951	0.637714
10952	-2.188555
10953	0.140665
10954	-2.088907
10955	-0.052361
10956	-2.525371
10957	-2.687980
10958	1.523828
10959	-1.366994
10960	1.307297
10961	0.064390
10962	-3.515580
10963	-2.934544
10964	-2.420425
10965	-2.266254
10966	-1.335438
10967	-2.243340
10968	-1.776689
10969	-1.730511
10970	-2.206501
10971	-1.480375
10972	1.663094
10973	-2.659637
10974	0.776628
10975	1.687248
10976	1.671260
10977	0.309847
10978	0.688604
10979	-1.177902
10980	-0.084475
10981	-1.892397
10982	1.465503
10983	2.352205
10984	-1.633186
10985	-1.845211
10986	-3.018674
10987	-1.583953
10988	-1.781397
10989	0.026609
10990	-2.190723
10991	1.344048
10992	-2.284691
10993	0.647154
10994	-1.956941
10995	-2.229229
10996	2.803897
10997	-2.446954
10998	-1.635024
10999	-2.236316
11000	0.713014
11001	1.239713
11002	-2.944069
11003	1.862862
11004	-1.905695
11005	0.553630
11006	-2.264270
11007	2.150801
11008	-2.045943
11009	-2.189189
11010	-2.410836
11011	3.507674
11012	1.239630
11013	-1.877787
11014	-0.028834
11015	-1.386985
11016	-2.218863
11017	-0.267553
11018	-0.043718
11019	-2.560831
11020	-1.276586
11021	-1.911931
11022	-1.276832
11023	-0.522215
11024	-3.023704
11025	2.150749
11026	-2.481051
11027	-1.676774
11028	-2.145071
11029	-1.427380
11030	-0.061883
11031	-2.258942
11032	0.917102
11033	-2.487677
11034	-2.792829
11035	1.388224
11036	-1.881123
11037	-2.293498
11038	0.361791
11039	-2.499802
11040	-2.296492
11041	-1.491848
11042	-1.408354
11043	0.405433
11044	-1.973022
11045	0.773232
11046	-1.343914
11047	-1.809880
11048	0.881922
11049	1.318026
11050	-1.575582
11051	-2.380024
11052	0.298731
11053	-1.966198
11054	2.395630
11055	-2.385568
11056	-1.683818
11057	-2.220284
11058	-1.655828
11059	-2.358839
11060	-0.896834
11061	-2.415430
11062	-0.612842
11063	-1.994080
11064	-1.338299
11065	-0.152686
11066	2.905242
11067	0.441792
11068	-1.593868
11069	-2.184634
11070	-2.363483
11071	-1.790508
11072	0.639395
11073	1.107761
11074	1.193044
11075	0.089189
11076	1.879645
11077	0.097129
11078	-2.059411
11079	0.251089
11080	-1.636923
11081	-1.941907
11082	-3.379529
11083	0.573379
11084	0.196819
11085	-2.519963
11086	1.226872
11087	-1.775984
11088	-2.348516
11089	0.866498
11090	1.170986
11091	-2.648561
11092	0.284749
11093	2.563202
11094	-2.015291
11095	-2.162886
11096	1.562767
11097	0.342174
11098	-2.371745
11099	-0.453662
11100	-2.376305
11101	1.202332
11102	0.204234
11103	-2.959904
11104	-1.840235
11105	-2.423199
11106	1.399420
11107	-2.737009
11108	1.548488
11109	-2.555468
11110	1.613254
11111	-1.144593
11112	-0.209705
11113	-1.679625
11114	-0.746152
11115	-1.490953
11116	-1.306822
11117	-0.620807
11118	-2.728038
11119	-2.273354
11120	-2.397336
11121	-1.681434
11122	0.095731
11123	-1.886787
11124	-0.472879
11125	1.607872
11126	-2.504482
11127	-2.118056
11128	2.010524
11129	1.215476
11130	-1.699717
11131	-2.281525
11132	-2.464432
11133	-2.206849
11134	-1.923869
11135	-2.072132
11136	-1.632984
11137	-1.583790
11138	-0.670488
11139	-1.762501
11140	0.710797
11141	-2.292811
11142	-2.197142
11143	2.130300
11144	1.895839
11145	-1.450078
11146	1.042950
11147	1.456698
11148	1.543065
11149	-1.960915
11150	1.566672
11151	1.171387
11152	2.647746
11153	0.534041
11154	-2.506340
11155	-2.025433
11156	-1.931730
11157	-2.269637
11158	1.164864
11159	1.559075
11160	1.528087
11161	-2.461462
11162	-1.882394
11163	-1.324406
11164	-0.628832
11165	-1.543224
11166	-1.754714
11167	1.080089
11168	-2.107406
11169	1.093851
11170	1.304542
11171	0.467322
11172	1.308159
11173	0.970232
11174	0.976349
11175	-1.748328
11176	-1.618846
11177	-1.165831
11178	-2.249571
11179	-1.570365
11180	-1.480943
11181	0.294770
11182	1.393684
11183	-0.307765
11184	-2.301273
11185	1.183277
11186	-0.920646
11187	-2.116443
11188	-1.677834
11189	-2.009464
11190	-2.072054
11191	-2.781080
11192	-2.017959
11193	3.789934
11194	-1.766471
11195	-1.770617
11196	-2.098368
11197	-2.599149
11198	-2.241576
11199	-0.015023
11200	-1.968975
11201	2.053690
11202	2.207910
11203	-2.158939
11204	-3.211403
11205	-2.482021
11206	-2.142423
11207	1.242857
11208	-1.411184
11209	0.975190
11210	-2.354064
11211	1.841253
11212	-2.019839
11213	-1.632888
11214	0.382121
11215	-2.350677
11216	-1.648675
11217	2.018061
11218	-1.984684
11219	1.419850
11220	2.158508
11221	-2.309523
11222	0.147345
11223	-1.501659
11224	-1.937911
11225	-1.607793
11226	-1.366859
11227	1.499012
11228	-1.755719
11229	-2.183945
11230	0.705704
11231	-2.220272
11232	-2.347985
11233	-1.675386
11234	-3.072240
11235	-1.973037
11236	0.688655
11237	-1.958344
11238	-2.340192
11239	-2.017243
11240	1.470483
11241	1.671150
11242	-1.206469
11243	2.400505
11244	-0.956893
11245	0.515091
11246	-2.244567
11247	0.509055
11248	-2.209582
11249	0.994366
11250	1.786243
11251	2.316836
11252	1.105528
11253	-1.469414
11254	1.320652
11255	-1.792830
11256	-1.958550
11257	-0.887195
11258	0.288016
11259	-1.867739
11260	-2.868999
11261	-1.601938
11262	-2.444954
11263	-1.824013
11264	0.317069
11265	-1.705815
11266	-1.820516
11267	-1.642060
11268	-1.715412
11269	-2.034686
11270	-2.630927
11271	-2.377933
11272	-0.370113
11273	-1.729719
11274	-2.407353
11275	-2.351812
11276	0.782442
11277	-2.127551
11278	-1.638846
11279	-1.797944
11280	2.010717
11281	1.104023
11282	-1.882058
11283	-2.125033
11284	0.415869
11285	0.459174
11286	1.240812
11287	-1.611466
11288	-2.355200
11289	-2.203093
11290	-2.467692
11291	-2.125561
11292	2.210876
11293	-2.293224
11294	-2.023926
11295	-2.124329
11296	-1.778461
11297	3.409448
11298	2.798647
11299	-1.659108
11300	-2.391076
11301	-1.948879
11302	-1.784496
11303	-1.777315
11304	-3.195031
11305	-1.633153
11306	-1.387387
11307	-1.122614
11308	-2.364988
11309	-3.169430
11310	-1.699628
11311	1.208533
11312	-2.059148
11313	-2.117024
11314	-2.087583
11315	-1.592996
11316	-0.599837
11317	1.949503
11318	-1.906373
11319	1.211566
11320	-1.806361
11321	-1.103742
11322	0.588007
11323	0.956918
11324	1.199451
11325	1.865997
11326	-1.889720
11327	-0.649366
11328	1.454334
11329	-2.032752
11330	-2.415049
11331	0.120377
11332	1.993437
11333	1.366477
11334	-1.620111
11335	-1.398573
11336	-1.759280
11337	-1.172735
11338	1.555386
11339	-1.842087
11340	1.992887
11341	-1.956371
11342	0.763366
11343	-1.923143
11344	1.842241
11345	-1.602745
11346	-2.709150
11347	-0.091837
11348	-2.620511
11349	-0.951561
11350	-0.888881
11351	0.776842
11352	-1.937508
11353	-2.347485
11354	-0.434214
11355	0.569242
11356	2.364270
11357	-2.441335
11358	-1.694261
11359	2.570031
11360	-0.157538
11361	1.437447
11362	1.356573
11363	1.058299
11364	-0.825957
11365	0.856623
11366	-1.446443
11367	-2.329508
11368	-2.921327
11369	0.805463
11370	-2.617295
11371	-2.283438
11372	4.627301
11373	2.014666
11374	-1.353026
11375	-2.066379
11376	-2.952023
11377	-1.655145
11378	-2.765025
11379	1.337639
11380	-2.885310
11381	2.534285
11382	1.550318
11383	0.877075
11384	-1.823958
11385	-0.544232
11386	0.992014
11387	1.299809
11388	-2.566886
11389	-1.908815
11390	-2.204668
11391	-2.089845
11392	-2.665367
11393	-2.290854
11394	0.282209
11395	1.738611
11396	-2.157096
11397	-2.726296
11398	0.552788
11399	0.252906
11400	2.181496
11401	-2.704761
11402	-2.278280
11403	-2.098031
11404	-1.774649
11405	-0.075573
11406	1.993882
11407	-2.961288
11408	-1.097620
11409	-2.956605
11410	-1.424520
11411	-1.162323
11412	-1.485660
11413	1.897317
11414	1.598535
11415	2.258252
11416	-0.860587
11417	1.684605
11418	1.244360
11419	0.578840
11420	-1.585576
11421	-1.655968
11422	-0.843105
11423	-2.585801
11424	-2.295389
11425	1.429125
11426	1.406873
11427	-1.175125
11428	-1.843982
11429	-2.200241
11430	0.917054
11431	-1.957117
11432	2.083413
11433	-1.978529
11434	-1.598905
11435	2.408481
11436	-1.958808
11437	-2.915978
11438	3.445886
11439	0.011561
11440	0.362762
11441	-0.687613
11442	0.923116
11443	-1.673486
11444	1.853816
11445	-1.449967
11446	-2.155713
11447	1.649497
11448	-2.280179
11449	3.052876
11450	-2.457563
11451	-1.508844
11452	-1.360341
11453	3.590455
11454	-2.319097
11455	-1.811882
11456	1.862139
11457	1.196710
11458	1.510670
11459	-1.303992
11460	-1.950571
11461	-2.370740
11462	-2.494111
11463	0.100427
11464	-1.262555
11465	-1.597423
11466	-1.244752
11467	1.101648
11468	-0.044761
11469	0.983629
11470	-2.130214
11471	2.096161
11472	0.219718
11473	-0.958416
11474	-0.786504
11475	-1.840806
11476	-1.037298
11477	2.586827
11478	-1.481434
11479	-2.749845
11480	0.899144
11481	0.448472
11482	-1.938298
11483	-2.240545
11484	-2.245719
11485	-1.452233
11486	-1.941255
11487	-1.913619
11488	2.635830
11489	0.310266
11490	1.191460
11491	-2.725782
11492	-0.989595
11493	0.207206
11494	1.963472
11495	-1.684199
11496	-1.596745
11497	-2.330293
11498	-2.352534
11499	-2.478382
11500	-0.281240
11501	1.141778
11502	-2.412565
11503	0.225994
11504	1.087234
11505	-2.105129
11506	-2.661149
11507	0.006349
11508	-0.089564
11509	-2.265504
11510	-1.864152
11511	-2.053524
11512	-1.048118
11513	-1.624208
11514	1.921993
11515	-2.395642
11516	-1.509625
11517	1.545877
11518	2.959383
11519	-2.445694
11520	1.082062
11521	-1.717047
11522	2.301330
11523	2.204865
11524	2.032517
11525	-2.159665
11526	-0.535714
11527	-1.704225
11528	-0.942365
11529	-1.434090
11530	-1.813357
11531	0.633498
11532	-0.109166
11533	-1.859235
11534	-2.590597
11535	-1.635357
11536	1.075195
11537	-0.475592
11538	-2.301286
11539	-2.314826
11540	-1.864537
11541	-1.593767
11542	-1.407094
11543	-1.453910
11544	2.276175
11545	-2.220449
11546	2.232325
11547	-0.689712
11548	-2.093044
11549	1.999147
11550	-2.137489
11551	-2.013290
11552	2.351998
11553	-1.696124
11554	-1.867114
11555	2.479000
11556	-2.394033
11557	0.837947
11558	-1.794800
11559	-0.675301
11560	1.861215
11561	-1.175509
11562	0.384912
11563	1.503212
11564	-1.577465
11565	-1.061508
11566	0.381789
11567	1.327526
11568	1.315175
11569	2.065262
11570	0.707715
11571	-1.765740
11572	1.793787
11573	-1.714820
11574	1.425912
11575	-2.565063
11576	0.340056
11577	1.232896
11578	0.065623
11579	-1.496970
11580	-2.341227
11581	-0.595786
11582	1.350927
11583	-1.540629
11584	-1.224663
11585	-1.530144
11586	-1.778715
11587	-1.949717
11588	-2.432817
11589	-2.175946
11590	-2.188901
11591	-0.232612
11592	0.040418
11593	-1.159064
11594	-2.322916
11595	0.616530
11596	-2.277378
11597	-2.363927
11598	0.820740
11599	-0.141798
11600	2.567459
11601	-1.536983
11602	1.263040
11603	1.395359
11604	-1.800019
11605	-2.760738
11606	-2.379558
11607	-0.535084
11608	0.598297
11609	1.724320
11610	-1.561371
11611	-0.459705
11612	-1.254112
11613	-1.796870
11614	-1.881987
11615	0.900851
11616	-1.350794
11617	-2.233144
11618	-2.273612
11619	-1.846803
11620	1.849588
11621	-1.857706
11622	-2.965834
11623	-1.792752
11624	-2.320406
11625	-1.552193
11626	1.242046
11627	-1.327665
11628	-2.361851
11629	0.053653
11630	-1.709438
11631	-1.766606
11632	0.528540
11633	-1.765422
11634	-2.238884
11635	1.560638
11636	0.143469
11637	-1.675729
11638	2.708691
11639	-0.680171
11640	-2.001683
11641	-0.322024
11642	-2.072990
11643	2.391758
11644	1.042179
11645	-1.444101
11646	-0.379185
11647	1.483084
11648	-0.987841
11649	-2.304675
11650	1.011624
11651	-1.813835
11652	-0.466574
11653	-1.707005
11654	2.061252
11655	-2.614436
11656	2.008435
11657	-1.829901
11658	-3.192450
11659	-2.686924
11660	-2.154747
11661	-1.760562
11662	-2.495353
11663	-1.984538
11664	-0.671136
11665	-2.262536
11666	-1.501888
11667	-1.840936
11668	-1.769451
11669	1.132566
11670	-2.509623
11671	-1.612041
11672	2.153411
11673	0.339429
11674	0.890839
11675	1.659234
11676	0.133949
11677	0.969099
11678	-2.537963
11679	1.665223
11680	-2.264697
11681	2.551177
11682	-2.057409
11683	-2.476802
11684	0.245515
11685	1.877778
11686	1.923437
11687	-1.145097
11688	-1.880429
11689	-1.558707
11690	2.687838
11691	-1.555750
11692	-1.932275
11693	-1.798907
11694	1.453097
11695	1.299532
11696	1.507841
11697	0.665918
11698	0.110676
11699	-1.462437
11700	0.622805
11701	-1.643786
11702	1.786632
11703	-2.366516
11704	-0.643613
11705	2.215230
11706	-1.661756
11707	1.830771
11708	-2.351852
11709	-2.759270
11710	-2.848057
11711	-1.898286
11712	0.406804
11713	-2.100570
11714	0.402506
11715	-1.460632
11716	-2.361113
11717	-1.954935
11718	-1.589620
11719	-0.584599
11720	-0.028235
11721	-2.377008
11722	-2.450816
11723	-2.125264
11724	-2.179998
11725	-0.217368
11726	1.197380
11727	0.814095
11728	0.698805
11729	-1.845359
11730	-1.187821
11731	-2.673126
11732	-1.472324
11733	-0.178091
11734	1.371120
11735	1.097973
11736	1.170217
11737	-2.369355
11738	0.075791
11739	-1.260706
11740	-2.518867
11741	1.673452
11742	-2.119947
11743	-3.058389
11744	-1.755903
11745	-1.878350
11746	1.743558
11747	-1.568019
11748	0.398514
11749	-2.511902
11750	0.852395
11751	1.314951
11752	-2.054633
11753	-1.972626
11754	-2.690492
11755	-2.001443
11756	0.272322
11757	-2.150673
11758	0.241507
11759	1.013555
11760	-2.531975
11761	-2.550435
11762	1.159229
11763	1.079573
11764	1.562470
11765	0.500461
11766	-1.921287
11767	1.110161
11768	1.154232
11769	-0.892140
11770	-1.547218
11771	-2.047816
11772	-2.544956
11773	1.595387
11774	-2.451934
11775	1.834606
11776	-1.827176
11777	-2.634695
11778	1.214618
11779	-1.401752
11780	0.526682
11781	2.258862
11782	-1.621443
11783	-1.307717
11784	-1.876669
11785	2.355413
11786	-1.754076
11787	-0.266151
11788	-1.899055
11789	0.100648
11790	-2.183661
11791	0.704600
11792	-2.670302
11793	1.574412
11794	-2.112639
11795	-2.365016
11796	1.006669
11797	1.418175
11798	-2.524333
11799	0.301404
11800	-2.928020
11801	-1.279239
11802	-2.389485
11803	2.284849
11804	0.749955
11805	-2.301600
11806	-2.380260
11807	-2.366340
11808	-1.661716
11809	1.540877
11810	1.504352
11811	1.849153
11812	-2.539091
11813	0.469042
11814	-1.874052
11815	0.744134
11816	-1.797457
11817	-1.902400
11818	-1.920707
11819	-0.663975
11820	-2.193204
