1732	-3.263145
1733	-1.750976
1734	-1.855646
1735	-2.712755
1736	1.874106
1737	-1.053778
1738	-1.782022
1739	1.180148
1740	2.603701
1741	-2.884444
1742	0.884365
1743	0.962192
1744	2.453170
1745	1.360414
1746	0.834679
1747	-3.094037
1748	-2.225505
1749	-1.299349
1750	0.183868
1751	-1.086155
1752	-2.340566
1753	-2.212986
1754	-0.210597
1755	-2.291149
1756	-2.082620
1757	1.551351
1758	0.353310
1759	-1.300308
1760	0.759832
1761	-2.000070
1762	-0.028129
1763	-1.288164
1764	-2.187446
1765	-2.244393
1766	2.842516
1767	-0.943671
1768	0.523971
1769	-2.241831
1770	0.498070
1771	1.352999
1772	-2.005786
1773	-0.120588
1774	3.086042
1775	0.800042
1776	-0.594891
1777	-2.439261
1778	1.251111
1779	-2.337526
1780	-2.222646
1781	1.947193
1782	1.676052
1783	-2.901437
1784	-2.894349
1785	-0.656493
1786	-2.230487
1787	1.665085
1788	0.251098
1789	-2.752459
1790	-1.424506
1791	2.016091
1792	-2.595502
1793	2.176367
1794	0.354032
1795	-1.598378
1796	-2.110305
1797	-1.752185
1798	0.200418
1799	-0.907780
1800	-1.561173
1801	2.019786
1802	-2.422212
1803	0.548965
1804	-0.326656
1805	-2.439653
1806	-2.142423
1807	0.982692
1808	-1.673374
1809	-1.700813
1810	-2.327434
1811	3.314431
1812	3.051071
1813	-2.082819
1814	-2.404542
1815	-0.696488
1816	0.836038
1817	1.751030
1818	-1.936341
1819	-2.234111
1820	-2.106226
1821	-2.693414
1822	-1.061448
1823	-1.569785
1824	-3.061394
1825	-2.222389
1826	-2.751400
1827	1.632711
1828	-2.383234
1829	1.600014
1830	-1.951060
1831	-2.512396
1832	1.097443
1833	-1.627604
1834	-2.014273
1835	2.410205
1836	-2.744806
1837	-2.246757
1838	-2.103613
1839	-0.517729
1840	-1.655089
1841	0.635791
1842	-2.000888
1843	-2.100736
1844	0.024433
1845	1.026697
1846	-1.935433
1847	-2.442644
1848	-2.217279
1849	-1.555326
1850	-2.605377
1851	-1.944482
1852	-2.374092
1853	1.737497
1854	-1.537077
1855	-2.345147
1856	-1.517304
1857	-2.387844
1858	-0.485834
1859	-1.194121
1860	2.157315
1861	-2.059144
1862	-1.988302
1863	-2.398423
1864	-2.501348
1865	0.706486
1866	-2.036087
1867	0.638453
1868	1.206451
1869	-1.538555
1870	-2.302820
1871	-1.840123
1872	0.711361
1873	-2.160287
1874	1.500970
1875	-2.491208
1876	0.643302
1877	-1.196710
1878	-2.303734
1879	-1.256272
1880	-2.237813
1881	-1.635385
1882	1.079079
1883	-3.102274
1884	-1.439039
1885	-2.329758
1886	-2.778221
1887	-1.843918
1888	-1.771703
1889	1.575433
1890	-2.454830
1891	-1.284114
1892	-1.855324
1893	-3.068523
1894	-0.737709
1895	-2.495228
1896	0.106045
1897	-1.687311
1898	0.322935
1899	-1.046440
1900	1.490490
1901	1.711351
1902	-2.558511
1903	-1.616716
1904	-2.548267
1905	0.785641
1906	2.165068
1907	-1.835310
1908	1.018495
1909	1.929157
1910	-2.030352
1911	-2.261595
1912	0.189758
1913	-2.152584
1914	0.256746
1915	2.439619
1916	0.922702
1917	-1.620348
1918	-1.947506
1919	-1.141352
1920	0.193646
1921	-2.417677
1922	1.137120
1923	2.061712
1924	-0.939521
1925	-2.134621
1926	-0.397057
1927	-1.931291
1928	1.448199
1929	-1.983435
1930	-1.009329
1931	-1.876863
1932	-0.369109
1933	-3.035052
1934	0.892138
1935	-1.814741
1936	-2.437625
1937	-2.618504
1938	-1.531669
1939	-2.717277
1940	-2.390970
1941	-1.516742
1942	1.306299
1943	-0.382688
1944	-1.686435
1945	-1.014917
1946	0.249735
1947	0.484987
1948	-2.065626
1949	-1.763713
1950	0.815926
1951	-0.808028
1952	-1.784749
1953	-2.127774
1954	-2.089216
1955	-1.872904
1956	1.223187
1957	1.466098
1958	0.868771
1959	-3.636413
1960	-1.151184
1961	1.784372
1962	-2.137829
1963	-2.194304
1964	-1.487366
1965	-2.157614
1966	-2.791372
1967	-2.970182
1968	-2.243793
1969	2.476010
1970	-1.605215
1971	-2.021433
1972	0.890191
1973	-2.220740
1974	-1.608089
1975	-2.125531
1976	0.585551
1977	0.672115
1978	-2.139009
1979	-2.105172
1980	1.741339
1981	0.004998
1982	1.613235
1983	-2.279333
1984	-2.934313
1985	-1.849625
1986	-2.163877
1987	0.669175
1988	-1.883471
1989	-1.863747
1990	-2.726570
1991	2.276689
1992	2.357070
1993	-2.603486
1994	-1.668124
1995	-2.676632
1996	-1.940350
1997	2.258132
1998	-1.850476
1999	-2.549739
2000	-1.645418
2001	-1.405154
2002	-2.255629
2003	2.373225
2004	-2.555772
2005	-0.751828
2006	-1.775817
2007	-1.800692
2008	-1.794485
2009	-2.204309
2010	-2.543396
2011	-2.114227
2012	-1.335604
2013	1.164288
2014	-1.603882
2015	-1.811217
2016	1.736728
2017	1.087720
2018	1.126460
2019	3.605892
2020	1.385476
2021	1.396455
2022	1.475795
2023	-2.480328
2024	-1.519813
2025	0.290006
2026	0.372302
2027	0.716954
2028	2.322220
2029	-1.714661
2030	-0.809890
2031	-1.982161
2032	-2.540131
2033	1.721309
2034	-0.482868
2035	-2.096639
2036	-2.106889
2037	-2.835056
2038	-2.519674
2039	0.571900
2040	-1.904714
2041	-1.992442
2042	2.142458
2043	-2.007732
2044	0.374272
2045	-2.110040
2046	-1.760046
2047	-2.002125
2048	1.675768
2049	1.128160
2050	-2.842599
2051	-2.392073
2052	-1.922777
2053	-2.596310
2054	2.290004
2055	-1.656486
2056	2.400367
2057	-2.418558
2058	1.321938
2059	-2.312519
2060	3.018011
2061	-0.286958
2062	-1.893442
2063	0.094088
2064	0.522656
2065	0.531728
2066	-1.994983
2067	-1.485904
2068	0.695472
2069	-0.694995
2070	2.355561
2071	-1.583081
2072	-1.859378
2073	-1.496389
2074	-2.027208
2075	-1.993246
2076	0.110508
2077	-2.447224
2078	1.124729
2079	-2.803098
2080	-1.668165
2081	-2.452989
2082	-2.440311
2083	1.275239
2084	-2.588944
2085	-2.674578
2086	1.538815
2087	-1.624775
2088	2.539381
2089	2.021745
2090	-0.980040
2091	-1.648827
2092	-2.110329
2093	-1.585660
2094	2.178351
2095	-2.110992
2096	-1.842972
2097	-2.159453
2098	-1.342811
2099	-2.109419
2100	-1.472740
2101	0.470095
2102	2.329893
2103	-1.670943
2104	-1.573963
2105	-1.373972
2106	-1.736484
2107	-1.979734
2108	-1.511788
2109	-2.128119
2110	-2.305946
2111	-2.449425
2112	3.254757
2113	1.725188
2114	0.007813
2115	-2.097803
2116	-1.702240
2117	-1.299336
2118	1.858525
2119	1.919842
2120	-0.973880
2121	1.209223
2122	0.148303
2123	-0.364448
2124	-1.835640
2125	-1.303853
2126	-1.687503
2127	1.127906
2128	0.171256
2129	-1.224668
2130	1.898582
2131	-1.905990
2132	-0.116637
2133	-1.395891
2134	-1.749724
2135	-2.007467
2136	-2.253167
2137	-2.383572
2138	-1.874528
2139	-2.817105
2140	-1.700980
2141	-0.336092
2142	-0.570373
2143	-1.829997
2144	2.610634
2145	-2.464774
2146	-0.411395
2147	-2.465076
2148	1.572966
2149	-1.154863
2150	-0.906067
2151	-3.156305
2152	-2.916707
2153	0.205304
2154	-2.031071
2155	1.621648
2156	-2.274534
2157	0.427900
2158	0.798234
2159	2.359269
2160	-1.600213
2161	-2.610637
2162	0.544619
2163	-1.728695
2164	-2.158530
2165	3.247667
2166	0.274245
2167	1.254132
2168	1.102372
2169	-2.520946
2170	0.621423
2171	1.987069
2172	-2.008125
2173	-2.242537
2174	-1.546099
2175	-2.063706
2176	-1.816054
2177	-1.141531
2178	2.345984
2179	2.267642
2180	1.099981
2181	2.107915
2182	-2.208551
2183	-1.823679
2184	-1.941338
2185	0.864897
2186	2.592938
2187	1.402460
2188	-2.701701
2189	0.255394
2190	-2.119302
2191	1.187723
2192	-2.197366
2193	-2.091758
2194	0.544673
2195	0.689478
2196	-2.041577
2197	-1.816409
2198	1.998214
2199	0.958125
2200	3.340392
2201	-1.954794
2202	0.703654
2203	-0.515601
2204	-1.122857
2205	-1.538905
2206	-1.133939
2207	-2.373294
2208	-0.292387
2209	-2.255673
2210	-1.895665
2211	-2.436797
2212	-2.264091
2213	-2.755737
2214	-2.263706
2215	0.755818
2216	-2.032213
2217	-2.272306
2218	1.753014
2219	-1.136118
2220	-2.763211
2221	0.977388
2222	-2.365161
2223	-1.869412
2224	-2.750224
2225	-1.843921
2226	0.386144
2227	0.685353
2228	1.887474
2229	-1.708297
2230	1.984957
2231	-1.753210
2232	0.346934
2233	2.688677
2234	-0.476937
2235	-2.084006
2236	-1.598393
2237	-2.230666
2238	-1.944856
2239	-2.031445
2240	3.371443
2241	-1.646298
2242	-1.988570
2243	0.590396
2244	-2.476032
2245	0.701566
2246	0.945059
2247	-0.763634
2248	1.475187
2249	0.984688
2250	3.523611
2251	2.251048
2252	0.107318
2253	-1.083272
2254	-2.868008
2255	-2.507039
2256	-2.609602
2257	0.270681
2258	1.516149
2259	-2.157384
2260	0.052247
2261	1.615029
2262	0.502758
2263	1.639058
2264	0.813930
2265	0.568197
2266	-2.405882
2267	-1.886318
2268	1.051432
2269	-1.042162
2270	-1.772594
2271	-1.898846
2272	-1.880994
2273	-1.709151
2274	-0.413943
2275	-2.556986
2276	0.019949
2277	0.643485
2278	-2.320732
2279	1.132259
2280	-2.253266
2281	1.330794
2282	-0.936954
2283	1.948904
2284	-1.494640
2285	-1.004596
2286	3.264100
2287	-0.651584
2288	-2.735415
2289	-2.449161
2290	1.848060
2291	-1.521289
2292	-1.336101
2293	-1.949193
2294	0.237666
2295	-1.991400
2296	-2.617220
2297	-2.702746
2298	-3.288453
2299	-1.982089
2300	0.962794
2301	-2.338872
2302	2.372093
2303	0.499428
2304	-1.591113
2305	-1.743692
2306	-0.498661
2307	-2.367593
2308	2.096201
2309	-1.989568
2310	-2.389321
2311	-1.207143
2312	1.925575
2313	-0.600591
2314	-2.215278
2315	-2.952068
2316	1.178485
2317	-1.542981
2318	-2.122180
2319	-1.873242
2320	-2.336549
2321	-1.665939
2322	2.105576
2323	-0.012499
2324	-2.094940
2325	-3.117338
2326	-1.868202
2327	0.126409
2328	-1.624053
2329	-2.267427
2330	1.672812
2331	-2.458511
2332	-2.639117
2333	0.847481
2334	1.747942
2335	-2.545891
2336	-2.355680
2337	-1.736363
2338	-1.713034
2339	0.973367
2340	-1.388513
2341	-1.646431
2342	-1.791267
2343	-1.354822
2344	-2.052100
2345	-1.905184
2346	-1.699901
2347	-2.081559
2348	-2.104240
2349	-2.235497
2350	-2.047832
2351	-2.336301
2352	0.715479
2353	-2.158049
2354	-2.218295
2355	-0.032460
2356	-1.661389
2357	-1.956141
2358	1.096212
2359	-2.649761
2360	-2.521587
2361	0.837798
2362	-1.925839
2363	-1.351304
2364	-2.862806
2365	-1.648351
2366	-2.385162
2367	-2.187434
2368	-1.944641
2369	-0.013758
2370	4.229045
2371	1.886811
2372	1.228248
2373	-1.520433
2374	-1.889606
2375	-1.884953
2376	2.486018
2377	-1.343566
2378	-2.064747
2379	-0.959102
2380	-1.698436
2381	1.429276
2382	0.299910
2383	-1.141679
2384	-1.917722
2385	1.403231
2386	-1.537627
2387	-1.700740
2388	-1.695410
2389	1.079466
2390	0.405079
2391	-1.645428
2392	-1.839267
2393	0.877683
2394	0.243267
2395	-2.113285
2396	-1.872655
2397	-2.255847
2398	1.587571
2399	1.168977
2400	2.746550
2401	-2.031643
2402	1.910534
2403	1.520906
2404	-1.781391
2405	2.514591
2406	1.346384
2407	2.248512
2408	-1.346068
2409	-2.003843
2410	0.897464
2411	1.055621
2412	2.147251
2413	-1.459602
2414	-1.733545
2415	-0.330349
2416	1.372567
2417	-0.123132
2418	0.573797
2419	-2.143931
2420	1.505216
2421	-2.752059
2422	-2.039326
2423	0.520643
2424	-1.896375
2425	-1.552037
2426	-2.026689
2427	-1.612597
2428	-2.451755
2429	-1.808338
2430	-2.002251
2431	-1.440566
2432	-0.015165
2433	-1.380825
2434	0.547773
2435	2.535628
2436	1.862509
2437	0.610275
2438	-2.490666
2439	-1.823329
2440	-2.186040
2441	-0.254347
2442	1.935887
2443	-1.853443
2444	-1.713151
2445	-2.030498
2446	-0.651551
2447	-0.160862
2448	-1.820569
2449	-2.335560
2450	-1.469746
2451	0.917097
2452	-2.030724
2453	-1.960946
2454	-1.460868
2455	-0.524610
2456	-1.579357
2457	-0.066697
2458	0.790994
2459	-1.668857
2460	-2.763734
2461	-0.960838
2462	-2.431014
2463	-2.004754
2464	-2.291382
2465	-1.659678
2466	-2.346559
2467	1.993443
2468	-2.349309
2469	-1.947873
2470	-2.001592
2471	-2.841337
2472	-1.762137
2473	-1.514136
2474	-1.660307
2475	-1.637955
2476	-2.569313
2477	-2.520170
2478	-0.370639
2479	-1.671284
2480	1.230854
2481	1.094407
2482	0.579841
2483	-2.176608
2484	-2.976566
2485	0.819717
2486	-1.681691
2487	1.004823
2488	-1.127522
2489	-1.364634
2490	-1.218799
2491	-2.799268
2492	-1.742411
2493	-2.265778
2494	-1.793518
2495	1.285841
2496	-1.941073
2497	-1.823810
2498	-1.581211
2499	-2.314439
2500	-2.208783
2501	-1.867494
2502	-3.091313
2503	-0.931164
2504	-1.826697
2505	-1.905597
2506	-2.359487
2507	0.582761
2508	0.959312
2509	-2.338967
2510	-2.050666
2511	0.594729
2512	-1.675533
2513	-2.223841
2514	2.239829
2515	-0.137755
2516	-1.801101
2517	0.966164
2518	-1.112600
2519	-0.782014
2520	-1.899363
2521	1.111598
2522	-2.083107
2523	-1.897133
2524	-2.281593
2525	-1.389178
2526	1.539792
2527	-2.220802
2528	-2.046411
2529	-2.138961
2530	2.108250
2531	0.514846
2532	-0.485553
2533	-2.248548
2534	-2.831512
2535	-0.289962
2536	3.158379
2537	2.280473
2538	-1.334145
2539	-2.237936
2540	-1.812996
2541	-2.053121
2542	-2.317445
2543	1.309354
2544	0.282463
2545	0.637819
2546	-0.809781
2547	-1.623506
2548	-1.930818
2549	-1.295368
2550	0.101665
2551	-2.147882
2552	0.180774
2553	1.067747
2554	-2.559152
2555	1.885993
2556	-0.395125
2557	-1.705637
2558	-1.861556
2559	0.714317
2560	-2.192856
2561	-0.666802
2562	3.577663
2563	1.388589
2564	-2.024786
2565	-0.236077
2566	-2.420099
2567	-1.832844
2568	-1.894460
2569	-1.100822
2570	0.203151
2571	-1.508817
2572	0.954845
2573	-2.358298
2574	-1.736136
2575	-1.337307
2576	-2.165903
2577	0.733061
2578	2.340968
2579	-1.735016
2580	-2.035749
2581	-1.936108
2582	-0.980453
2583	-1.781730
2584	-1.910720
2585	-1.472965
2586	0.829306
2587	0.540905
2588	2.174859
2589	-2.018135
2590	-1.862240
2591	-2.128278
2592	0.335558
2593	-1.271905
2594	-2.509018
2595	1.307739
2596	-2.148016
2597	1.580012
2598	0.821924
2599	-1.994608
2600	0.843669
2601	-0.361903
2602	-1.575426
2603	-1.992994
2604	-2.173558
2605	-2.408440
2606	-0.200051
2607	-1.834180
2608	-2.026809
2609	0.477126
2610	-2.311051
2611	-0.139069
2612	1.973362
2613	-2.258913
2614	-2.138596
2615	-1.588954
2616	0.612170
2617	-0.432483
2618	-2.682008
2619	-1.877720
2620	1.722874
2621	1.111599
2622	-2.606495
2623	-2.576017
2624	-1.538782
2625	-1.379577
2626	-1.823302
2627	-2.795526
2628	0.885800
2629	0.937688
2630	0.992034
2631	-1.288201
2632	0.204321
2633	-2.611468
2634	2.296342
2635	1.420422
2636	-1.486130
2637	-2.431048
2638	-1.386071
2639	-1.857346
2640	-2.722278
2641	-2.516969
2642	1.211467
2643	-2.170659
2644	-1.327877
2645	-1.576388
2646	2.004463
2647	-2.208247
2648	-2.650997
2649	1.488205
2650	-2.223636
2651	-2.719248
2652	-2.050414
2653	2.497135
2654	-2.404873
2655	-2.496500
2656	-1.501015
2657	-1.184834
2658	-2.169922
2659	-0.262886
2660	0.626315
2661	-2.515787
2662	-2.142648
2663	-1.620740
2664	-1.606886
2665	-2.622548
2666	0.896691
2667	-1.536750
2668	0.907446
2669	-2.100038
2670	-2.313849
2671	0.275469
2672	-2.980557
2673	-1.485914
2674	3.702801
2675	1.436070
2676	0.299128
2677	-2.445076
2678	-2.090504
2679	-1.093363
2680	-1.396097
2681	-1.024933
2682	-2.851243
2683	-2.513820
2684	1.872963
2685	-2.544775
2686	-1.649727
2687	-2.056323
2688	-1.951300
2689	0.342654
2690	-1.590723
2691	2.191694
2692	-0.958464
2693	-2.098881
2694	0.353415
2695	-1.590638
2696	-1.258383
2697	1.664042
2698	1.213052
2699	-1.997864
2700	-2.380436
2701	-1.900288
2702	-2.014489
2703	0.389318
2704	-0.107285
2705	2.164751
2706	-1.775084
2707	1.798896
2708	-0.024309
2709	-2.055146
2710	-1.979709
2711	-1.979995
2712	2.105766
2713	-1.214609
2714	1.438089
2715	1.934876
2716	-2.045185
2717	-2.028283
2718	0.861653
2719	-2.100766
2720	0.988768
2721	0.290227
2722	1.983410
2723	-1.342791
2724	-1.828416
2725	1.592479
2726	1.449943
2727	-1.960732
2728	-2.095612
2729	1.427621
2730	-2.286157
2731	-1.569918
2732	-1.956617
2733	-0.657210
2734	-1.925593
2735	-3.379093
2736	-2.000632
2737	1.724188
2738	-2.995521
2739	2.730588
2740	0.616807
2741	0.742603
2742	-1.891472
2743	-1.102826
2744	-2.085621
2745	-0.200301
2746	-0.855749
2747	-2.279733
2748	1.348177
2749	2.577354
2750	-2.329316
2751	-2.002594
2752	-1.337028
2753	1.438491
2754	-1.733413
2755	-0.861447
2756	-1.216096
2757	-2.447101
2758	-2.914061
2759	-2.479363
2760	-1.692966
2761	0.449428
2762	-0.334504
2763	-1.738457
2764	2.806683
2765	-2.453580
2766	-1.915537
2767	-2.665195
2768	1.499955
2769	1.931986
2770	-2.079329
2771	-1.193212
2772	1.219097
2773	-2.237776
2774	1.884419
2775	0.510662
2776	1.649315
2777	0.430442
2778	-2.995384
2779	-2.349562
2780	-2.324623
2781	-1.570876
2782	-2.562551
2783	1.853598
2784	0.245592
2785	-1.787368
2786	1.553751
2787	-0.081516
2788	-1.934236
2789	-0.217322
2790	-0.301619
2791	-0.089929
2792	1.297608
2793	1.130244
2794	-1.562619
2795	-2.690493
2796	-2.436525
2797	-0.500866
2798	1.266067
2799	-1.973719
2800	0.652876
2801	1.631837
2802	-0.301348
2803	-1.561957
2804	-2.192330
2805	-1.895509
2806	-1.785461
2807	-1.722444
2808	-2.135033
2809	-1.718617
2810	0.665543
2811	-1.998876
2812	-1.926376
2813	3.040144
2814	1.582032
2815	-2.724498
2816	-1.139936
2817	-2.133069
2818	-1.436062
2819	-0.035874
2820	-1.455713
2821	-2.496345
2822	0.946008
2823	-2.389869
2824	-2.120186
2825	-1.959546
2826	-1.417809
2827	-1.742619
2828	-1.630799
2829	-2.483812
2830	-1.506859
2831	-2.086046
2832	-2.670084
2833	1.681642
2834	0.927631
2835	-1.628613
2836	0.476120
2837	-2.334881
2838	0.068474
2839	-1.610300
2840	2.488888
2841	1.551609
2842	-1.277709
2843	-1.990715
2844	-1.189535
2845	-1.111813
2846	-1.747985
2847	-1.601254
2848	-2.100745
2849	-1.980071
2850	-2.431726
2851	-1.137717
2852	0.531640
2853	0.120722
2854	-2.488556
2855	-1.186965
2856	2.178131
2857	-1.802257
2858	-1.770462
2859	0.752049
2860	-1.926916
2861	-3.582403
2862	-2.525773
2863	-2.155147
2864	1.549133
2865	-1.466654
2866	-1.567128
2867	-1.643384
2868	0.477414
2869	2.384006
2870	-1.381503
2871	-1.712527
2872	-1.563886
2873	-1.892164
2874	-1.944355
2875	0.172758
2876	-1.558576
2877	2.216089
2878	-1.829863
2879	-1.707039
2880	0.416487
2881	1.074551
2882	-2.695759
2883	-2.183953
2884	-1.395413
2885	1.373860
2886	-1.883579
2887	0.957680
2888	0.880698
2889	-2.734134
2890	-1.436012
2891	1.925073
2892	-1.976294
2893	-2.022639
2894	-2.148397
2895	-2.625717
2896	0.512016
2897	-0.444365
2898	-1.173592
2899	0.529744
2900	0.391618
2901	-1.161067
2902	-1.092085
2903	-2.380913
2904	-2.504799
2905	-2.823306
2906	-1.806572
2907	-1.941676
2908	-1.481317
2909	-0.738936
2910	-2.479653
2911	-1.724032
2912	-1.591587
2913	-2.048211
2914	2.333089
2915	-2.118528
2916	-1.840905
2917	-1.724768
2918	-1.281149
2919	-2.145608
2920	-1.567421
2921	1.267665
2922	-0.011867
2923	-1.413264
2924	-1.818879
2925	-2.385353
2926	-1.701014
2927	0.946857
2928	-1.775804
2929	-1.844683
2930	-1.828664
2931	1.262460
2932	-2.067066
2933	-2.129960
2934	-2.354762
2935	-1.923383
2936	-1.708637
2937	1.779236
2938	-0.948914
2939	-0.462475
2940	-2.083867
2941	-2.199014
2942	2.181537
2943	1.125224
2944	1.478303
2945	0.468104
2946	-2.630212
2947	2.053134
2948	-1.997888
2949	-2.180764
2950	-2.274043
2951	-2.108609
2952	0.662245
2953	0.664421
2954	-1.884527
2955	0.889223
2956	-1.255442
2957	-1.730455
2958	-0.091945
2959	-2.095071
2960	1.729309
2961	2.010681
2962	-2.309635
2963	-0.167033
2964	-1.669123
2965	-2.252820
2966	-2.671439
2967	-1.611971
2968	-1.789781
2969	-2.061504
2970	-1.659486
2971	-1.432512
2972	-1.600152
2973	-2.197823
2974	-2.127075
2975	0.696170
2976	1.326333
2977	1.359030
2978	1.479048
2979	-2.536175
2980	-1.137073
2981	-0.952851
2982	1.395117
2983	-1.408481
2984	-0.961657
2985	0.631300
2986	-1.532246
2987	-2.632148
2988	-1.863527
2989	0.585890
2990	-1.626035
2991	-1.749533
2992	-1.191539
2993	-0.252727
2994	1.787382
2995	-2.518526
2996	3.668531
2997	-1.789042
2998	0.607728
2999	-2.178982
3000	0.488562
3001	-0.852368
3002	0.034233
3003	-1.272216
3004	-2.205339
3005	-2.416883
3006	1.301767
3007	-2.651515
3008	-2.239247
3009	-1.526783
3010	2.070224
3011	-2.273788
3012	1.810655
3013	-1.666403
3014	-2.047566
3015	-0.968107
3016	-0.914450
3017	-0.846646
3018	-2.313791
3019	-2.107473
3020	0.413149
3021	2.244227
3022	1.505334
3023	-1.967514
3024	-1.920615
3025	3.616326
3026	2.018655
3027	-1.635598
3028	-1.951308
3029	1.305102
3030	2.516411
3031	0.331871
3032	1.161063
3033	-1.986587
3034	1.846636
3035	-2.412807
3036	-1.546904
3037	0.915056
3038	2.345318
3039	-1.406416
3040	-2.103114
3041	-1.810109
3042	1.557466
3043	-2.169196
3044	-1.504380
3045	-0.512850
3046	-2.004639
3047	-2.695781
3048	0.629166
3049	-2.030570
3050	0.911815
3051	-2.627731
3052	-1.985684
3053	-3.032692
3054	-1.608253
3055	-2.773060
3056	-1.948596
3057	-1.195562
3058	2.218067
3059	1.558926
3060	-1.434358
3061	-1.355147
3062	-2.449543
3063	1.268252
3064	-1.399643
3065	1.910543
3066	-1.427104
3067	-1.945591
3068	0.808927
3069	3.778930
3070	-1.666919
3071	-1.554171
3072	-1.249253
3073	1.461644
3074	1.152408
3075	-1.765180
3076	1.841215
3077	1.325749
3078	-1.277094
3079	-1.694186
3080	-2.458928
3081	-3.179793
3082	-2.634094
3083	0.794724
3084	0.071909
3085	0.493162
3086	3.047879
3087	-2.013690
3088	-2.751294
3089	0.416197
3090	-2.804216
3091	-2.143163
3092	-1.097713
3093	-1.949909
3094	-2.726056
3095	-2.679625
3096	-1.248701
3097	1.529816
3098	-1.943983
3099	-1.665178
3100	-1.274911
3101	-2.176889
3102	0.870077
3103	-1.811962
3104	-1.884553
3105	0.129025
3106	-2.511124
3107	0.955505
3108	1.305502
3109	-2.471172
3110	0.632346
3111	-2.519623
3112	2.883350
3113	-1.681646
3114	-1.524693
3115	-1.895488
3116	-1.532165
3117	-1.781913
3118	1.052393
3119	-1.771299
3120	0.513246
3121	0.130513
3122	1.906186
3123	-2.247221
3124	-1.545879
3125	-2.228174
3126	0.122260
3127	-1.728360
3128	1.079164
3129	0.092633
3130	-2.864945
3131	1.115763
3132	0.823775
3133	0.707419
3134	1.107345
3135	-2.443494
3136	1.938289
3137	-0.558689
3138	0.519473
3139	0.097950
3140	1.437550
3141	-1.611254
3142	1.215424
3143	0.493462
3144	-1.893295
3145	-1.532270
3146	-2.387266
3147	0.371271
3148	-2.063821
3149	-1.508087
3150	-2.355117
3151	1.669250
3152	2.907136
3153	-2.813713
3154	-2.506335
3155	-2.061886
3156	-2.661333
3157	-2.229257
3158	1.688110
3159	-1.989914
3160	-1.331103
3161	-1.636352
3162	-1.176665
3163	-1.529061
3164	-1.343552
3165	-1.509646
3166	-1.351844
3167	1.693418
3168	-2.102238
3169	1.104665
3170	2.061055
3171	2.471523
3172	-1.150746
3173	0.432621
3174	-1.799229
3175	1.053655
3176	0.367012
3177	2.582881
3178	-2.258975
3179	2.284493
3180	-2.721451
3181	1.426168
3182	0.230049
3183	-1.939159
3184	1.839256
3185	-2.210442
3186	1.457372
3187	-2.447057
3188	2.124367
3189	-1.413986
3190	2.193242
3191	-2.846613
3192	-0.294842
3193	-1.347503
3194	-2.150692
3195	2.146200
3196	-2.418937
3197	0.968499
3198	0.670003
3199	0.962006
3200	-1.715967
3201	1.077546
3202	-1.828745
3203	-0.751739
3204	-1.990856
3205	1.395146
3206	-2.139182
3207	-1.860875
3208	-1.694539
3209	-1.854911
3210	-1.887521
3211	-1.282978
3212	-2.408606
3213	1.134675
3214	-0.054771
3215	-1.751158
3216	-2.973530
3217	-2.132760
3218	-2.696501
3219	-2.825594
3220	-1.446994
3221	0.273843
3222	1.334071
3223	-2.053247
3224	-2.211502
3225	0.307159
3226	-0.717475
3227	-0.966079
3228	2.043651
3229	1.052446
3230	-2.237931
3231	-2.754079
3232	1.296920
3233	0.707864
3234	3.182036
3235	1.312127
3236	0.377779
3237	-2.915550
3238	2.178168
3239	-2.337633
3240	-2.657899
3241	0.996803
3242	-1.694780
3243	-1.641538
3244	-2.683022
3245	0.074558
3246	-2.224085
3247	-1.957830
3248	0.056334
3249	-2.139907
3250	-1.704911
3251	1.204245
3252	-2.141629
3253	3.091463
3254	0.978523
3255	-2.409101
3256	2.968117
3257	-1.670476
3258	2.200568
3259	0.070366
3260	1.205349
3261	3.121799
3262	-1.202496
3263	-1.404890
3264	-0.907404
3265	-2.434398
3266	-2.171952
3267	-2.582570
3268	-1.806524
3269	2.897004
3270	0.457505
3271	-1.937009
3272	1.945767
3273	-2.171799
3274	0.195192
3275	-1.467540
3276	2.035798
3277	-1.990098
3278	-1.858002
3279	2.407005
3280	-1.480721
3281	-2.232306
3282	-2.251648
3283	-0.262521
3284	1.445829
3285	-0.951724
3286	1.481473
3287	1.004950
3288	-0.929762
3289	-2.684291
3290	-0.369214
3291	-1.536100
3292	-0.132326
3293	-1.993718
3294	0.499482
3295	-2.194080
3296	1.064617
3297	-2.538333
3298	-1.637097
3299	-0.903507
3300	1.432909
3301	1.649048
3302	-2.443128
3303	-2.749980
3304	-1.967226
3305	-1.430545
3306	-1.656618
3307	-1.095556
3308	-1.407026
3309	-1.703341
3310	-1.898611
3311	-1.743969
3312	-0.073775
3313	-2.940773
3314	0.229610
3315	-1.428728
3316	-2.848110
3317	-1.858951
3318	2.897613
3319	2.076033
3320	-2.243134
3321	2.048784
3322	-2.225393
3323	-1.792889
3324	-2.104143
3325	-2.088778
3326	-2.110257
3327	1.807410
3328	0.828082
3329	-1.116698
3330	-2.034044
3331	-2.146082
3332	-2.345943
3333	-1.425516
3334	0.216076
3335	-1.909895
3336	-1.533935
3337	0.696112
3338	1.775517
3339	-0.215547
3340	-1.977783
3341	2.404939
3342	-1.738333
3343	1.916429
3344	2.657886
3345	-1.178830
3346	-0.841253
