2071	-0.566527	3.225844
2072	-0.481923	2.794137
2073	-0.738026	3.685788
2074	-0.847276	2.424429
2075	-0.992221	2.487870
2076	-0.605299	3.179215
2077	-0.459718	3.261529
2078	-0.779220	2.604339
2079	-0.610517	2.526197
2080	-0.345541	2.715117
2081	-0.829540	2.696950
2082	-0.732211	2.390029
2083	-1.050048	2.661442
2084	-0.605035	2.871586
2085	-0.764582	2.927351
2086	-0.854135	2.825295
2087	-0.631127	2.634827
2088	-0.770933	2.604517
2089	-0.905292	2.922955
2090	-0.762223	2.431559
2091	-0.742448	2.665825
2092	-0.820756	2.714211
2093	-0.791232	2.423133
2094	-0.889671	2.436794
2095	-0.795360	3.241883
2096	-1.036678	2.226736
2097	-0.704201	2.878035
2098	-0.596145	2.434721
2099	-0.744702	2.554571
2100	-0.969496	2.344324
2101	-0.756956	2.922431
2102	-0.698885	2.774421
2103	-0.759255	2.854919
2104	-0.540568	2.274662
2105	-0.750158	2.527314
2106	-0.888613	2.817500
2107	-0.874647	2.550952
2108	-0.474877	2.714657
2109	-0.846327	3.002734
2110	-0.914034	2.973403
2111	-0.994402	2.406151
2112	-0.757973	2.730726
2113	-0.761553	2.290078
2114	-0.001897	3.209970
2115	-0.661643	2.893824
2116	-0.403485	3.160953
2117	-0.728899	2.451479
2118	-0.747269	2.711324
2119	-0.683331	2.942176
2120	-0.603762	3.305530
2121	-1.103713	2.486778
2122	-0.709774	2.985766
2123	-0.741614	3.005913
2124	-0.565801	3.249778
2125	-0.802725	2.744142
2126	-0.925080	2.747284
2127	-0.847349	2.646689
2128	-0.709077	2.861395
2129	-0.798826	2.440337
2130	-0.723494	3.215004
2131	-0.798832	3.042603
2132	-0.778735	2.864944
2133	-0.840936	2.843265
2134	-0.935061	2.545204
2135	-0.733582	2.502065
2136	-0.937001	2.380759
2137	-0.871175	2.700699
2138	-0.633507	3.139027
2139	-0.695173	3.242717
2140	-0.715958	2.408600
2141	-0.938598	2.696054
2142	-1.079226	2.151692
2143	-0.539166	3.178806
2144	-0.711807	2.897019
2145	-0.834045	2.717318
2146	-0.604815	2.946861
2147	-0.683337	2.931917
2148	-0.858184	2.244732
2149	-0.785849	2.751199
2150	-0.961989	2.731917
2151	-0.646925	3.030776
2152	-0.731487	2.575765
2153	-0.620805	2.628493
2154	-0.764526	2.833862
2155	-0.793460	2.898640
2156	-1.085143	2.362339
2157	-0.762188	2.358982
2158	-0.781389	2.734499
2159	-0.975244	2.433375
2160	-0.575160	2.583995
2161	-0.727228	2.719655
2162	-0.966491	2.671379
2163	-0.833464	2.977946
2164	-0.881755	3.039735
2165	-0.951801	2.416302
2166	-0.806215	2.938429
2167	-0.940205	2.503677
2168	-0.799965	2.657718
2169	-0.253291	2.343285
2170	-0.772869	2.838232
2171	-0.515482	2.811763
2172	-0.908494	2.991271
2173	-0.492142	3.200703
2174	-0.889376	2.141297
2175	-0.742208	2.645220
2176	-0.734448	2.643156
2177	-1.038107	2.305359
2178	-0.613688	2.767989
2179	-0.846752	2.446011
2180	-1.009306	2.402755
2181	-0.477266	2.933332
2182	-0.789384	2.449988
2183	-0.570852	3.284957
2184	-0.532056	3.008390
2185	-0.527551	3.000395
2186	-0.664560	2.716661
2187	-0.650222	3.078203
2188	-0.672244	3.212316
2189	-1.022745	2.439787
2190	-0.830786	2.404220
2191	-1.054985	2.379739
2192	-0.473145	2.755527
2193	-0.733319	2.772008
2194	-0.844342	2.348030
2195	-0.779756	3.116825
2196	-0.799200	2.756293
2197	-0.671344	3.064685
2198	-0.594417	2.886955
2199	-0.828205	2.861707
2200	-0.878778	2.469032
2201	-0.824275	2.855864
2202	-0.776043	2.858071
2203	-0.521058	2.623617
2204	-0.995968	2.497543
2205	-0.719059	2.657145
2206	-0.751395	2.794963
2207	-0.808513	2.731406
2208	-1.039960	2.188004
2209	-0.566966	2.840768
2210	-0.559432	2.711320
2211	-0.940386	2.382944
2212	-0.656283	2.750533
2213	-0.865535	2.786183
2214	-0.910201	2.775458
2215	-0.872835	2.577432
2216	-0.418587	2.899425
2217	-0.457297	2.617310
2218	-0.768551	3.102330
2219	-0.707203	2.987400
2220	-0.862480	2.894793
2221	-0.780949	3.151685
2222	-0.922325	2.503989
2223	-0.662032	3.224557
2224	-0.819873	2.675927
2225	-0.885110	2.457356
2226	-1.090143	2.617468
2227	-0.718570	2.732344
2228	-0.901976	2.428619
2229	-0.908054	2.049474
2230	-0.840433	2.645423
2231	-0.675944	2.849043
2232	-0.794112	2.360249
2233	-0.828659	2.364452
2234	-0.734980	2.897999
2235	-0.670298	3.058176
2236	-0.963350	2.783256
2237	-0.857665	2.331077
2238	-0.758594	3.036675
2239	-0.956126	2.880917
2240	-0.613835	3.164925
2241	-0.795279	3.023724
2242	-0.758398	2.688609
2243	-0.944006	2.505190
2244	-0.718021	3.034912
2245	-0.996788	2.400859
2246	-0.746013	3.027642
2247	-0.459280	3.312516
2248	-0.755670	2.981180
2249	-0.740356	2.905132
2250	-0.781954	2.492252
2251	-0.854852	3.085213
2252	-0.876611	2.476256
2253	-0.463435	2.542332
2254	-0.774108	3.115563
2255	-0.953617	2.869533
2256	-0.654309	2.574502
2257	-1.105293	2.191712
2258	-0.829907	2.541524
2259	-0.873810	2.407250
2260	-0.983539	2.439738
2261	-0.668275	2.737704
2262	-0.579983	3.020180
2263	-0.998299	2.012640
2264	-0.934387	2.683139
2265	-0.840624	2.104907
2266	-0.893532	3.059049
2267	-1.014540	2.668376
2268	-1.083369	2.435825
2269	-0.970092	2.531159
2270	-0.632788	2.864394
2271	-0.744699	2.926262
2272	-0.810396	2.409263
2273	-0.835255	2.587206
2274	-0.725284	2.762611
2275	-0.991923	2.664001
2276	-0.921675	2.535949
2277	-1.208612	2.266524
2278	-0.765025	2.886838
2279	-0.722233	2.969881
2280	-1.111961	2.356983
2281	-0.631111	2.532398
2282	-1.024001	2.376282
2283	-0.620534	2.478744
2284	-0.748971	2.931544
2285	-0.841392	2.046291
2286	-0.861142	2.980455
2287	-1.137999	2.292334
2288	-0.986852	2.328440
2289	-0.884327	2.528996
2290	-0.963467	2.046026
2291	-0.863057	2.669602
2292	-0.756535	2.578197
2293	-0.863546	2.824383
2294	-0.851529	2.566309
2295	-0.617013	2.681417
2296	-1.000263	2.651506
2297	-0.556438	2.744281
2298	-0.703980	2.789986
2299	-0.919640	2.325294
2300	-0.565282	3.092453
2301	-0.692828	3.204608
2302	-0.884181	2.751724
2303	-0.919075	2.421862
2304	-1.045567	2.515706
2305	-0.970083	2.485548
2306	-0.714041	2.729898
2307	-0.888572	2.658517
2308	-0.635350	2.449446
2309	-0.736902	2.781898
2310	-0.507047	3.054222
2311	-1.136195	2.256225
2312	-1.026272	2.339442
2313	-0.929427	2.461205
2314	-0.788679	2.694887
2315	-0.431518	2.784239
2316	-0.724466	2.701005
2317	-0.960682	2.468592
2318	-0.992388	2.291672
2319	-0.600277	2.934487
2320	-0.532023	2.870057
2321	-0.764557	2.867874
2322	-0.843900	2.590550
2323	-0.959832	2.456634
2324	-0.536637	2.929781
2325	-0.787355	2.366064
2326	-0.929334	2.523697
2327	-0.990270	2.464842
2328	-0.639229	2.701548
2329	-0.775848	2.636380
2330	-0.985096	2.502196
2331	-0.897989	2.695086
2332	-0.810433	3.193736
2333	-1.092647	2.104308
2334	-0.798173	2.832728
2335	-0.878211	1.784530
2336	-0.984240	2.390560
2337	-0.763359	2.751056
2338	-0.716342	2.463407
2339	-0.801954	2.451355
2340	-1.036014	1.889106
2341	-0.819052	2.689216
2342	-0.808577	2.943375
2343	-0.603109	3.213188
2344	-0.579488	2.889740
2345	-0.973965	2.411323
2346	-0.530554	2.722271
2347	-0.832186	2.344626
2348	-0.476472	3.104950
2349	-0.794551	2.407675
2350	-0.940763	2.347604
2351	-0.895056	2.538543
2352	-0.983708	2.455419
2353	-0.789099	2.760518
2354	-0.992942	2.723192
2355	-0.717218	2.616449
2356	-0.740153	2.732426
2357	-0.930694	2.311163
2358	-1.101015	2.192885
2359	-0.610911	2.829410
2360	-0.639231	2.874022
2361	-0.829879	2.802995
2362	-0.945939	2.489195
2363	-0.926079	2.500482
2364	-0.931978	2.661837
2365	-0.812355	2.818313
2366	-0.866100	2.771067
2367	-0.739394	2.352713
2368	-0.846672	3.150991
2369	-0.805002	2.951408
2370	-0.664398	3.579353
2371	-0.666794	2.865510
2372	-0.634841	2.942177
2373	-0.844068	2.565792
2374	-0.764996	2.921323
2375	-0.810349	2.939119
2376	-0.482245	2.717655
2377	-1.051232	2.221799
2378	-0.738305	2.897888
2379	-0.669530	3.588379
2380	-0.668668	3.115457
2381	-0.432016	3.105668
2382	-0.725375	2.489495
2383	-0.953578	2.605241
2384	-1.004882	2.355686
2385	-0.882619	2.513182
2386	-0.812438	2.424180
2387	-0.932646	2.362649
2388	-0.570938	3.080071
2389	-0.604889	3.177625
2390	-0.967946	2.764459
2391	-0.971045	2.351290
2392	-0.838806	2.731527
2393	-0.658252	2.661138
2394	-0.714713	2.777322
2395	-0.812125	2.617638
2396	-0.862238	2.279828
2397	-0.758325	3.245683
2398	-0.954743	2.408773
2399	-0.936864	2.984804
2400	-0.799604	2.612268
2401	-0.469105	3.063442
2402	-0.641292	2.638408
2403	-0.791018	2.854284
2404	-0.786204	2.503852
2405	-0.722513	2.858338
2406	-0.589747	3.150403
2407	-0.535445	2.746032
2408	-0.598160	2.632235
2409	-0.717737	2.748246
2410	-0.534503	3.202943
2411	-0.829953	2.744778
2412	-0.882496	2.418794
2413	-0.906099	2.535547
2414	-1.014854	2.374724
2415	-1.001371	2.462772
2416	-0.653654	3.164450
2417	-0.758667	2.355619
2418	-0.773702	2.594383
2419	-0.934705	2.972582
2420	-0.746848	3.071361
2421	-0.705689	3.220515
2422	-0.937742	2.908907
2423	-0.764012	2.859860
2424	-0.583899	2.890108
2425	-0.635814	2.859891
2426	-0.712043	3.136334
2427	-0.711535	3.049386
2428	-0.910374	2.579192
2429	-1.026135	2.013127
2430	-0.958320	2.829942
2431	-0.844431	2.710444
2432	-0.820795	2.505286
2433	-0.810109	2.777770
2434	-0.860825	2.376257
2435	-0.690790	2.678951
2436	-0.822934	2.489471
2437	-0.587906	2.934632
2438	-0.802404	2.686075
2439	-0.643529	2.048604
2440	-0.624406	2.668460
2441	-0.733099	2.484706
2442	-0.764517	2.593383
2443	-0.796504	2.710934
2444	-0.741144	2.715664
2445	-0.617189	2.833573
2446	-0.974930	2.346168
2447	-0.867311	2.757065
2448	-0.997816	2.438242
2449	-1.022636	2.441520
2450	-0.862746	2.288988
2451	-0.709703	3.407414
2452	-0.615583	2.960436
2453	-0.763005	2.638253
2454	-0.983546	2.308626
2455	-0.739364	2.402431
2456	-0.889142	2.631998
2457	-0.779218	2.225061
2458	-0.492618	2.739822
2459	-0.530865	2.630599
2460	-0.851645	2.829055
2461	-0.768617	2.617929
2462	-0.545198	2.674912
2463	-0.616577	2.521856
2464	-0.989511	2.159032
2465	-1.019364	2.700481
2466	-0.992343	2.608182
2467	-0.902503	2.306222
2468	-1.110058	2.596168
2469	-0.431530	2.879609
2470	-1.058973	2.676561
2471	-0.717272	2.688059
2472	-0.694991	3.219377
2473	-0.741548	3.431825
2474	-0.773680	2.788662
2475	-0.734147	2.571516
2476	-0.815535	2.760245
2477	-0.859000	2.338878
2478	-0.799113	2.907693
2479	-0.682141	3.031509
2480	-0.860749	2.788613
2481	-1.123028	2.086745
2482	-0.978207	2.541746
2483	-0.612394	2.688999
2484	-0.397804	3.060597
2485	-0.552956	2.805031
2486	-1.061528	2.313562
2487	-0.380035	2.914315
2488	-0.777405	2.881427
2489	-0.698475	2.766341
2490	-0.859319	2.651840
2491	-1.098279	2.077017
2492	-0.892408	2.480799
2493	-0.604076	2.985705
2494	-0.591632	2.737321
2495	-0.933580	2.626299
2496	-0.879851	2.884527
2497	-0.831640	2.599715
2498	-0.913421	2.255218
2499	-0.831989	2.699507
2500	-0.787268	2.433673
2501	-0.825816	2.704921
2502	-0.837691	2.402754
2503	-0.751578	2.633847
2504	-0.962274	2.996513
2505	-0.637948	3.266240
2506	-0.956791	2.710256
2507	-1.105771	2.233540
2508	-0.756135	2.544896
2509	-0.921142	2.057304
2510	-0.892086	2.533798
2511	-0.991134	2.667889
2512	-0.746268	2.711860
2513	-1.103271	2.138942
2514	-0.827769	2.458202
2515	-0.786678	2.704023
2516	-0.943138	2.292285
2517	-0.994923	2.584120
2518	-0.642619	2.910018
2519	-0.779598	2.775686
2520	-0.957674	2.705130
2521	-0.534160	2.726095
2522	-0.671322	2.743034
2523	-0.680779	2.491544
2524	-0.898589	2.253744
2525	-0.987748	2.646354
2526	-0.816280	2.815940
2527	-1.116382	2.136355
2528	-1.017822	2.555044
2529	-0.683909	2.862767
2530	-0.911157	2.462699
2531	-0.667561	2.886159
2532	-0.960917	2.456976
2533	-0.711190	2.657589
2534	-0.769917	2.484941
2535	-0.863599	2.829496
2536	-0.589723	3.016018
2537	-1.092006	2.376551
2538	-0.883415	2.598213
2539	-0.825469	2.627610
2540	-0.875341	2.578226
2541	-0.642270	3.175389
2542	-0.791424	2.826267
2543	-0.392014	2.957446
2544	-0.951982	2.302985
2545	-1.097241	2.314575
2546	-0.542203	2.756658
2547	-0.913647	2.354564
2548	-0.768210	2.534272
2549	-1.000250	2.381269
2550	-0.483846	2.832862
2551	-0.893735	2.538894
2552	-0.691283	2.949026
2553	-0.409562	2.794521
2554	-0.859289	2.384676
2555	-0.672454	2.517284
2556	-0.581384	2.517009
2557	-0.581232	2.981645
2558	-1.049914	2.205417
2559	-1.299827	2.032374
2560	-0.503152	2.861545
2561	-0.831510	2.664415
2562	-0.932074	2.564769
2563	-0.657647	2.796618
2564	-0.576568	2.997087
2565	-0.744980	2.650210
2566	-0.563172	3.074601
2567	-0.649118	2.595214
2568	-0.853340	2.413038
2569	-0.749646	2.689939
2570	-0.557076	2.737574
2571	-0.885714	2.211000
2572	-0.856546	2.321319
2573	-0.562568	2.947392
2574	-0.351714	2.918975
2575	-1.050056	2.539381
2576	-0.851760	2.319482
2577	-1.022356	2.438967
2578	-1.024328	2.690130
2579	-0.817098	2.529017
2580	-0.972861	2.335610
2581	-0.585147	3.180532
2582	-0.944278	2.436085
2583	-0.829277	2.481159
2584	-0.700054	2.729463
2585	-0.755486	2.504865
2586	-0.788884	2.822494
2587	-1.137831	2.238534
2588	-0.882662	2.412970
2589	-1.044168	2.130193
2590	-0.841563	2.661803
2591	-0.794906	2.588853
2592	-0.649460	3.052849
2593	-1.035763	2.347596
2594	-0.771245	2.957766
2595	-0.654279	2.665897
2596	-0.500797	3.034343
2597	-0.931832	2.483114
2598	-0.869596	2.824893
2599	-1.071851	2.271775
2600	-0.750143	2.436895
2601	-0.718854	2.592331
2602	-0.571121	2.586014
2603	-0.712831	2.970344
2604	-1.027230	2.261430
2605	-0.587891	2.890621
2606	-0.768305	2.753824
2607	-0.781571	2.976534
2608	-1.013429	2.814754
2609	-0.890168	2.617959
2610	-0.810208	3.062359
2611	-0.911401	2.485981
2612	-0.882146	2.646275
2613	-0.854254	2.760081
2614	-0.935115	2.627191
2615	-0.835462	2.392833
2616	-0.945798	2.626303
2617	-0.889536	2.717737
2618	-0.917830	2.419759
2619	-0.857313	2.771123
2620	-0.739444	3.195215
2621	-0.776608	3.082427
2622	-0.892925	2.962341
2623	-0.757645	3.029011
2624	-0.932342	2.663760
2625	-0.721966	2.914264
2626	-0.757003	2.955221
2627	-0.783768	2.489642
2628	-0.772520	2.715618
2629	-0.770067	2.667537
2630	-0.964314	2.972152
2631	-0.839987	2.876862
2632	-0.381607	2.482059
2633	-0.753844	3.035917
2634	-1.325309	1.498428
2635	-0.865624	2.485349
2636	-0.577926	3.121656
2637	-0.913229	2.436815
2638	-0.686254	3.102251
2639	-0.703110	2.632211
2640	-0.789209	2.529101
2641	-0.823441	2.674197
2642	-0.921599	2.382058
2643	-0.625346	2.504871
2644	-0.978425	2.502171
2645	-0.723525	3.053880
2646	-0.742347	2.990674
2647	-0.638814	2.572720
2648	-0.641636	2.635438
2649	-0.534406	2.911739
2650	-0.856002	2.253957
2651	-0.820158	2.712156
2652	-0.526213	3.057370
2653	-0.733349	2.729137
2654	-0.788079	2.787212
2655	-0.875373	2.491383
2656	-0.943409	2.532844
2657	-0.689204	3.016304
2658	-0.790315	2.853142
2659	-0.812384	2.713549
2660	-0.608442	2.892531
2661	-0.582097	2.846295
2662	-1.015170	2.572164
2663	-0.968901	2.042274
2664	-0.927140	2.352005
2665	-0.662589	2.575466
2666	-1.142422	2.360032
2667	-0.533811	3.149232
2668	-0.960091	2.750855
2669	-0.722015	3.071917
2670	-0.632568	3.116066
2671	-0.990049	2.816518
2672	-0.751635	2.914775
2673	-0.770702	2.803237
2674	-0.813571	2.836583
2675	-0.317030	3.225564
2676	-0.864280	2.530476
2677	-0.669893	3.059902
2678	-0.999968	2.341824
2679	-0.915044	2.556261
2680	-0.670126	2.761985
2681	-0.898084	3.078363
2682	-0.744920	2.589811
2683	-0.867366	2.668077
2684	-0.534539	3.020543
2685	-0.871044	2.926726
2686	-0.465850	2.789001
2687	-0.714442	2.831418
2688	-0.645369	2.911897
2689	-0.893976	2.932034
2690	-0.780436	2.856090
2691	-0.592248	2.768494
2692	-0.618779	2.695892
2693	-0.768544	2.305507
2694	-0.674958	2.765142
2695	-0.637147	2.719506
2696	-0.944469	2.932763
2697	-0.765340	3.047663
2698	-0.977175	2.268000
2699	-0.937012	2.356647
2700	-0.644482	2.501142
2701	-0.913817	2.691586
2702	-0.931060	2.487776
2703	-0.386807	3.083053
2704	-0.665354	2.872409
2705	-0.805161	2.475934
2706	-1.194984	2.189922
2707	-0.778234	2.541535
2708	-0.560030	2.696643
2709	-0.670729	2.731053
2710	-0.646511	2.799204
2711	-0.640375	2.807960
2712	-1.042950	2.888956
2713	-1.024948	2.384749
2714	-0.934526	2.296004
2715	-0.635932	2.855102
2716	-0.768703	2.911561
2717	-1.026840	2.179958
2718	-0.846311	2.639100
2719	-1.003979	2.513348
2720	-0.905108	2.173298
2721	-1.119640	2.321031
2722	-0.925280	2.324185
2723	-1.154379	2.412563
2724	-0.781191	2.845045
2725	-0.825135	2.566553
2726	-0.790195	2.574194
2727	-0.822096	3.212187
2728	-0.913689	2.815314
2729	-0.889860	2.616923
2730	-0.723827	2.752415
2731	-0.670295	2.647798
2732	-0.836255	3.487957
2733	-0.886939	2.685593
2734	-0.675598	2.693162
2735	-0.955604	2.516641
2736	-0.736668	2.981910
2737	-0.881444	2.631267
2738	-0.494539	2.761439
2739	-1.102876	2.189745
2740	-1.035587	2.456405
2741	-0.824104	2.419062
2742	-0.471156	3.205278
2743	-0.768987	2.747648
2744	-0.806312	2.775155
2745	-0.774211	2.843200
2746	-0.816818	2.381855
2747	-0.679496	2.644181
2748	-0.664248	2.802384
2749	-0.797343	2.874795
2750	-0.831207	2.622336
2751	-1.125713	1.986024
2752	-0.528557	3.143651
2753	-0.585627	3.353132
2754	-0.873124	2.372411
2755	-0.814604	2.393728
2756	-0.819317	2.865237
2757	-0.738893	2.577639
2758	-0.568070	2.669556
2759	-0.794959	2.742898
2760	-0.915942	2.286571
2761	-0.656978	3.120816
2762	-0.844736	2.658315
2763	-0.940110	2.405377
2764	-0.892471	2.383808
2765	-0.757938	2.319284
2766	-0.540099	3.153406
2767	-0.871834	2.312154
2768	-0.730008	2.384633
2769	-0.643770	2.660173
2770	-0.848083	2.579229
2771	-0.844716	2.596491
2772	-0.811794	2.801563
2773	-1.012143	2.603699
2774	-0.425674	2.949986
2775	-0.712388	2.947179
2776	-0.957548	2.908242
2777	-1.020713	2.629248
2778	-0.791748	2.658674
2779	-0.940246	2.339346
2780	-0.537020	3.455535
2781	-0.641985	3.064636
2782	-0.906456	2.324070
2783	-0.758090	2.864559
2784	-0.926406	2.880226
2785	-0.991933	2.148087
2786	-0.889255	2.235398
2787	-0.714971	2.976166
2788	-0.802591	2.692385
2789	-0.934692	2.560581
2790	-0.972829	2.319750
2791	-0.720168	2.809510
2792	-0.890128	2.836841
2793	-0.704986	2.618774
2794	-0.600422	3.072933
2795	-0.897296	2.615379
2796	-1.105301	2.335569
2797	-0.776881	2.599711
2798	-0.765606	2.493895
2799	-0.663038	2.490198
2800	-0.892972	2.403734
2801	-0.567892	2.285775
2802	-0.720285	2.778561
2803	-0.640744	2.645553
2804	-0.749943	3.371145
2805	-0.806802	2.615248
2806	-1.066988	2.144827
2807	-0.682599	2.778881
2808	-0.750778	2.883300
2809	-0.916018	2.717724
2810	-1.043642	2.084959
2811	-0.715348	2.417376
2812	-1.017095	2.888940
2813	-0.825299	2.684131
2814	-0.953315	2.148601
2815	-0.668933	3.013088
2816	-0.890698	2.736308
2817	-1.144237	2.515527
2818	-1.210013	2.166731
2819	-0.490927	2.763004
2820	-0.533517	2.905016
2821	-0.818378	2.608120
2822	-0.960315	2.697293
2823	-0.669730	2.693777
2824	-0.845785	2.584886
2825	-0.862380	2.851105
2826	-0.754535	2.505400
2827	-1.108616	2.059024
2828	-0.674643	2.782363
2829	-0.612527	2.722583
2830	-0.621243	3.198878
2831	-0.661873	2.913501
2832	-0.480336	3.193096
2833	-0.415587	2.858522
2834	-0.781392	2.718277
2835	-0.757857	2.420561
2836	-0.851849	2.577076
2837	-0.803499	2.928223
2838	-0.613076	2.942202
2839	-0.566623	2.959231
2840	-0.907108	2.568027
2841	-0.881545	2.381748
2842	-0.726132	2.589688
2843	-0.919169	2.750257
2844	-0.792127	3.051692
2845	-0.547784	2.977929
2846	-0.347242	2.926284
2847	-0.698670	2.896910
2848	-0.736188	2.721498
2849	-1.123741	2.401150
2850	-0.757247	2.906141
2851	-0.890305	2.355343
2852	-1.353379	1.807208
2853	-0.882067	2.492413
2854	-0.707993	3.425381
2855	-0.693543	2.830246
2856	-1.096385	2.759548
2857	-0.853715	2.441427
2858	-0.843036	2.594781
2859	-0.896525	2.471574
2860	-0.694265	2.690657
2861	-0.837007	2.511803
2862	-0.778980	2.517968
2863	-0.841542	2.315792
2864	-0.801244	3.066359
2865	-0.589984	2.929552
2866	-0.926588	2.146797
2867	-0.681568	3.144786
2868	-0.712135	2.706077
2869	-0.981283	2.513805
2870	-0.918879	2.720548
2871	-0.998707	2.141418
2872	-1.000049	2.271803
2873	-0.602750	2.937345
2874	-0.587953	2.919966
2875	-0.981855	2.509221
2876	-0.804529	2.883598
2877	-0.702172	2.414739
2878	-0.705283	2.876297
2879	-0.680583	2.689481
2880	-0.832787	2.728674
2881	-0.887041	2.063932
2882	-0.895710	2.659077
2883	-0.713966	2.556060
2884	-1.234184	2.246269
2885	-0.715817	3.126166
2886	-0.773624	2.647727
2887	-0.853171	2.489247
2888	-0.928318	2.338285
2889	-0.846677	2.580304
2890	-0.595138	2.785211
2891	-0.923498	2.345190
2892	-0.822074	2.741962
2893	-0.808429	2.662849
2894	-0.633035	3.095179
2895	-0.602790	3.023031
2896	-0.578084	2.670591
2897	-0.730892	2.829826
2898	-1.121783	2.655612
2899	-0.932606	2.405470
2900	-0.705625	2.797757
2901	-0.733557	3.022798
2902	-0.576932	2.967074
2903	-0.474599	2.933910
2904	-0.666346	3.087090
2905	-0.741572	2.687195
2906	-0.881225	2.582313
2907	-0.827723	3.229905
2908	-0.784661	2.397616
2909	-0.615748	2.882027
2910	-0.965838	2.482387
2911	-0.787858	2.969988
2912	-0.779589	2.661907
2913	-0.690968	2.446647
2914	-0.784791	2.816597
2915	-0.944355	2.550686
2916	-0.782475	2.788618
2917	-1.007350	2.088650
2918	-0.799646	2.376075
2919	-0.878499	2.735950
2920	-0.866229	2.647493
2921	-0.738974	2.323221
2922	-0.918261	2.669328
2923	-1.230804	2.142038
2924	-0.798156	3.154251
2925	-0.802475	2.325668
2926	-1.169719	2.236263
2927	-0.737293	2.646521
2928	-0.727469	2.978444
2929	-1.053715	2.090281
2930	-0.922389	2.299560
2931	-0.676226	3.114595
2932	-0.653978	2.770721
2933	-0.592775	2.767068
2934	-0.750312	2.699394
2935	-1.098206	2.271835
2936	-0.673743	2.629723
2937	-0.815919	2.664070
2938	-0.861396	2.484196
2939	-0.619457	2.780549
2940	-0.833017	2.452864
2941	-0.766060	2.310953
2942	-1.086474	2.267976
2943	-0.829844	2.079747
2944	-0.951630	2.319550
2945	-0.754700	2.874855
2946	-0.757332	2.950738
2947	-1.085784	2.036148
2948	-1.047466	2.279294
2949	-0.892828	2.445369
2950	-0.590609	2.847238
2951	-0.775846	2.796120
2952	-0.625837	2.252649
2953	-1.170692	2.287018
2954	-0.815180	2.813486
2955	-0.838022	2.780411
2956	-0.689157	3.028298
2957	-0.743042	3.075092
2958	-0.977058	2.619422
2959	-0.536297	3.312563
2960	-0.768184	2.508325
2961	-0.747718	2.718091
2962	-0.852531	2.597541
2963	-0.972249	2.419787
2964	-0.656768	2.617660
2965	-0.950688	2.782596
2966	-0.866858	2.584535
2967	-1.118512	2.243217
2968	-0.947053	2.517562
2969	-0.867994	2.671565
2970	-0.960315	2.491743
2971	-1.098940	2.424207
2972	-0.941630	2.684052
2973	-0.828405	3.004223
2974	-0.823262	2.657228
2975	-0.664719	2.771855
2976	-0.757787	2.581337
2977	-0.778234	2.321186
2978	-0.851559	2.655656
2979	-0.670779	2.367942
2980	-0.820726	2.829962
2981	-1.019569	2.170421
2982	-0.974718	2.600452
2983	-0.799529	2.569584
2984	-0.782251	2.771521
2985	-0.917264	2.513585
2986	-0.799526	2.906737
2987	-0.833010	2.627655
2988	-0.835395	2.285276
2989	-0.864579	2.684868
2990	-0.903308	2.648384
2991	-0.926105	2.351678
2992	-0.778986	2.496620
2993	-0.974160	2.641359
2994	-0.635617	2.950906
2995	-0.783491	2.976625
2996	-0.799284	2.887854
2997	-0.527881	2.706108
2998	-0.869916	2.221892
2999	-0.940367	2.327709
3000	-0.725650	2.498914
3001	-0.596972	2.684435
3002	-0.515609	2.911771
3003	-0.909090	2.374346
3004	-0.682417	2.498902
3005	-0.634060	3.260468
3006	-0.808828	2.675806
3007	-0.681498	2.443304
3008	-0.763009	2.840224
3009	-0.884196	2.736210
3010	-0.676416	2.541510
3011	-0.887035	2.677743
3012	-0.691843	2.676540
3013	-0.621544	2.606052
3014	-0.923632	2.528839
3015	-0.813904	2.994034
3016	-0.766918	2.498585
3017	-0.595649	2.848787
3018	-0.797574	2.537632
3019	-0.512308	2.807527
3020	-0.669387	2.888597
3021	-0.889737	2.301934
3022	-0.590374	2.716933
3023	-0.496869	3.083007
3024	-1.086977	2.176324
3025	-0.704352	2.794875
3026	-0.543312	3.003718
3027	-0.908559	2.874144
3028	-0.896501	2.582287
3029	-0.906689	2.486853
3030	-0.581162	2.921916
3031	-0.987740	2.369800
3032	-0.893052	2.945458
3033	-0.803357	2.444159
3034	-0.549375	2.852657
3035	-0.860239	2.751457
3036	-0.919414	2.691400
3037	-0.732023	2.900864
3038	-0.620605	2.874998
3039	-1.212603	2.028112
3040	-1.067471	2.309359
3041	-0.662489	3.044641
3042	-0.794402	2.639119
3043	-0.866841	2.557770
3044	-0.915302	2.519744
3045	-0.736853	2.815115
3046	-0.840099	3.067943
3047	-0.902269	2.853946
3048	-0.701741	3.082007
3049	-0.681751	2.827171
3050	-0.817641	2.957990
3051	-0.861671	2.465216
3052	-0.961153	2.297732
3053	-1.051095	2.275353
3054	-0.867280	2.529565
3055	-0.681717	2.895293
3056	-0.835823	2.668703
3057	-0.677607	2.892843
3058	-0.754522	2.596289
3059	-1.011738	2.793527
3060	-0.907986	2.470427
3061	-0.790090	2.500447
3062	-0.814608	3.013864
3063	-1.060962	2.749270
3064	-0.494922	2.911396
3065	-0.739658	2.753693
3066	-1.000457	2.355550
3067	-0.653333	2.652987
3068	-0.940496	2.328651
3069	-0.746787	2.544955
3070	-0.763547	2.164875
