1732	-1.293357
1733	-2.066315
1734	0.219244
1735	-2.178752
1736	-1.793474
1737	-2.407486
1738	2.042911
1739	0.364236
1740	-1.417652
1741	-2.205528
1742	-1.530792
1743	0.328191
1744	-1.896999
1745	-1.459173
1746	0.269364
1747	0.961193
1748	-1.742886
1749	2.432785
1750	-0.429902
1751	-1.979000
1752	-2.053019
1753	0.171599
1754	-1.376295
1755	-2.163059
1756	-1.530106
1757	-2.879707
1758	-1.951898
1759	-1.484348
1760	0.140286
1761	-1.778465
1762	-1.657194
1763	-1.833060
1764	-2.057667
1765	2.751485
1766	-0.087628
1767	-2.144343
1768	-1.905381
1769	-0.225745
1770	1.695217
1771	1.053486
1772	-1.022629
1773	-2.210277
1774	-3.125098
1775	0.393623
1776	-2.207532
1777	1.084933
1778	-2.500846
1779	-1.244933
1780	1.793144
1781	-1.511773
1782	-1.056572
1783	-2.406335
1784	-0.266972
1785	0.804673
1786	-2.679025
1787	-1.513855
1788	-2.418934
1789	-1.384839
1790	-2.090821
1791	-1.308570
1792	-1.813700
1793	-2.587739
1794	-1.892069
1795	0.620614
1796	2.278414
1797	1.174048
1798	-2.215575
1799	-2.777860
1800	-0.133913
1801	-1.431237
1802	-2.365649
1803	-0.284165
1804	-2.143844
1805	-1.649196
1806	-2.220576
1807	-1.158395
1808	-2.113021
1809	-2.176166
1810	0.569325
1811	0.680227
1812	1.190310
1813	2.383761
1814	-1.588346
1815	-1.096298
1816	-1.606690
1817	-2.254602
1818	-1.449264
1819	-2.615847
1820	-3.109395
1821	-1.784737
1822	-1.780722
1823	-1.388284
1824	-2.186394
1825	-1.595790
1826	0.994550
1827	-1.248822
1828	0.629105
1829	1.491165
1830	-1.769229
1831	1.418212
1832	-2.539426
1833	1.578620
1834	-2.000070
1835	-2.512994
1836	-1.736927
1837	1.753228
1838	1.470569
1839	1.992102
1840	1.851220
1841	-1.259095
1842	-0.458215
1843	0.247210
1844	-1.886485
1845	-2.584484
1846	-2.306873
1847	-1.764309
1848	0.224487
1849	-1.776074
1850	0.712343
1851	-2.111732
1852	0.102656
1853	-3.067338
1854	-2.191724
1855	-1.702279
1856	-2.375957
1857	-1.892837
1858	0.554953
1859	-0.999712
1860	-2.179798
1861	0.914903
1862	-1.832929
1863	-2.025475
1864	-1.898348
1865	-1.825858
1866	0.898646
1867	-2.112628
1868	0.946487
1869	-2.545532
1870	-0.001104
1871	-2.072182
1872	0.883273
1873	-2.656696
1874	2.305874
1875	-1.749656
1876	-2.064776
1877	-1.633764
1878	-0.152386
1879	3.095954
1880	2.086166
1881	-1.645164
1882	-1.496194
1883	1.346554
1884	-0.676985
1885	-2.225620
1886	-2.835291
1887	-2.164619
1888	-1.404758
1889	-2.018093
1890	-1.887941
1891	1.704596
1892	-2.039219
1893	-2.807015
1894	-2.113210
1895	0.420473
1896	0.143954
1897	-2.102127
1898	-2.324022
1899	-2.073631
1900	-1.451520
1901	1.160175
1902	-1.896614
1903	-2.435530
1904	3.023974
1905	-0.860935
1906	1.013882
1907	2.409520
1908	-2.517986
1909	0.216290
1910	-2.358856
1911	2.422001
1912	-0.384528
1913	-2.333099
1914	-2.543006
1915	-2.414884
1916	-0.414831
1917	-2.622015
1918	-0.674508
1919	0.913688
1920	-1.766239
1921	-1.998749
1922	-0.689817
1923	-1.896673
1924	-1.464846
1925	0.668471
1926	2.771415
1927	1.927240
1928	-1.502481
1929	-1.761028
1930	1.581221
1931	-1.954345
1932	-1.344344
1933	-1.344588
1934	0.743895
1935	-0.456118
1936	0.676721
1937	1.675439
1938	-2.386212
1939	-1.979603
1940	-2.083492
1941	-1.592932
1942	-2.412196
1943	2.476838
1944	1.535486
1945	-2.615200
1946	-2.052721
1947	0.115972
1948	-1.969460
1949	-1.842998
1950	1.152772
1951	0.433020
1952	-1.665612
1953	0.578871
1954	-2.059128
1955	-2.239278
1956	-2.813718
1957	-2.560886
1958	1.213161
1959	-1.785544
1960	1.035757
1961	1.286232
1962	-2.408257
1963	-2.176073
1964	-1.861699
1965	-2.379658
1966	0.783491
1967	-2.902638
1968	-2.489828
1969	-0.156483
1970	0.661978
1971	-2.211029
1972	-1.522000
1973	1.658052
1974	1.594537
1975	0.978195
1976	-1.894930
1977	2.503577
1978	-2.295799
1979	1.641774
1980	-2.203538
1981	-0.922855
1982	-1.691765
1983	-1.222339
1984	0.696050
1985	-1.799512
1986	-1.549618
1987	-1.785428
1988	-2.062858
1989	-0.665046
1990	-0.528067
1991	-0.628851
1992	2.072326
1993	-3.040545
1994	-2.341073
1995	1.722591
1996	-2.945439
1997	-2.646841
1998	-2.711331
1999	-1.811384
2000	-2.594929
2001	1.038851
2002	-2.334139
2003	0.098116
2004	-0.439727
2005	1.562677
2006	0.320513
2007	0.731620
2008	1.424782
2009	-3.280877
2010	-1.719777
2011	-1.548214
2012	-2.091835
2013	-1.668968
2014	-1.966866
2015	-0.013655
2016	1.020341
2017	-2.561998
2018	1.008659
2019	-1.248757
2020	-2.210674
2021	-1.780145
2022	0.738913
2023	-3.173848
2024	0.764075
2025	-1.838488
2026	0.892694
2027	-1.029570
2028	-2.309936
2029	0.586549
2030	-1.696952
2031	-2.202256
2032	0.946414
2033	0.123778
2034	-2.260958
2035	-1.165071
2036	0.552656
2037	-1.781490
2038	-1.719080
2039	-1.719661
2040	2.397624
2041	-3.029497
2042	-2.418843
2043	-3.370941
2044	0.673355
2045	-2.001253
2046	-2.535735
2047	-2.260865
2048	-2.516029
2049	-1.386020
2050	1.944932
2051	-1.827705
2052	-0.146302
2053	-2.627664
2054	-2.654489
2055	-2.219630
2056	-1.976267
2057	-1.792710
2058	-2.829447
2059	2.740897
2060	1.533439
2061	-2.460555
2062	-1.646170
2063	-2.041567
2064	-1.882687
2065	2.327530
2066	-1.767667
2067	-2.506087
2068	0.478571
2069	2.727471
2070	-2.945179
2071	-2.727673
2072	1.373946
2073	1.351806
2074	-2.287452
2075	1.306576
2076	-2.620453
2077	-1.154587
2078	1.688562
2079	0.931015
2080	-2.088473
2081	-2.013670
2082	-1.931461
2083	2.083210
2084	-2.305072
2085	0.236558
2086	-1.871613
2087	-1.971550
2088	-2.061373
2089	0.862711
2090	-2.377420
2091	-2.115055
2092	-2.425009
2093	0.330949
2094	-2.107993
2095	1.349188
2096	1.557617
2097	-1.507809
2098	-3.050541
2099	0.644913
2100	-2.417586
2101	0.187157
2102	0.906475
2103	1.122002
2104	-1.121827
2105	-1.377498
2106	-1.315350
2107	-2.277975
2108	0.352242
2109	-2.621582
2110	-3.127435
2111	-2.740322
2112	-2.132148
2113	0.783457
2114	-1.775119
2115	-1.048599
2116	-2.003807
2117	-0.433396
2118	-1.622233
2119	-0.690269
2120	-1.789188
2121	-2.062470
2122	0.845832
2123	-1.292380
2124	1.601440
2125	-2.900938
2126	-2.650004
2127	1.639387
2128	0.440442
2129	0.552279
2130	-2.196586
2131	-2.793744
2132	-2.575352
2133	-2.803185
2134	-2.842323
2135	-1.733720
2136	1.362035
2137	-2.580237
2138	-1.608783
2139	-3.287067
2140	-1.934724
2141	1.661911
2142	2.135147
2143	-2.443119
2144	1.980941
2145	-1.163475
2146	-1.071703
2147	-1.082616
2148	-1.941304
2149	-2.015819
2150	-2.363878
2151	1.079966
2152	-2.054439
2153	-0.226927
2154	-2.182868
2155	1.592979
2156	-1.317392
2157	-2.246823
2158	1.475414
2159	-1.202123
2160	-1.814165
2161	-1.828602
2162	-2.267435
2163	-2.418591
2164	-1.394131
2165	1.395293
2166	-2.453227
2167	-2.842850
2168	-2.186536
2169	-1.328447
2170	-1.742315
2171	-1.365217
2172	-2.650123
2173	3.310920
2174	0.726625
2175	1.430695
2176	0.195389
2177	-1.540806
2178	1.145165
2179	1.432017
2180	-1.879699
2181	1.661135
2182	-1.627992
2183	1.671368
2184	-0.140028
2185	-2.667841
2186	-1.950963
2187	0.805416
2188	-1.076874
2189	-1.699275
2190	-1.680154
2191	1.536428
2192	-1.516069
2193	-2.622987
2194	-1.618769
2195	2.698724
2196	-1.801982
2197	-2.291666
2198	2.254578
2199	1.709794
2200	1.307081
2201	2.356543
2202	-2.115140
2203	-0.057571
2204	-1.729697
2205	2.615119
2206	0.494162
2207	-1.892367
2208	1.040746
2209	-2.184678
2210	-0.797564
2211	-1.934924
2212	0.716136
2213	-0.980234
2214	-2.182440
2215	0.484617
2216	1.872040
2217	0.704708
2218	-2.519674
2219	-2.308688
2220	-1.730424
2221	-1.188804
2222	-1.851109
2223	-2.096627
2224	-1.922968
2225	0.779678
2226	1.589973
2227	1.498498
2228	-2.426570
2229	0.774885
2230	-2.393572
2231	-2.222034
2232	-1.983432
2233	-1.389372
2234	0.192913
2235	1.436888
2236	-1.995602
2237	-1.966041
2238	1.471914
2239	-1.497131
2240	-1.706649
2241	-1.955396
2242	-2.398373
2243	-2.153571
2244	-2.300350
2245	-1.747181
2246	-1.506637
2247	-2.071454
2248	-2.272158
2249	-1.328357
2250	-2.245353
2251	0.735404
2252	0.370605
2253	-0.192183
2254	2.055771
2255	-0.911316
2256	-2.441442
2257	-2.440300
2258	-2.719768
2259	-1.346609
2260	-1.326586
2261	1.255924
2262	0.306021
2263	-2.180731
2264	-1.881942
2265	-1.843939
2266	0.508276
2267	0.116360
2268	-2.041248
2269	-2.522337
2270	1.869836
2271	1.299989
2272	0.121440
2273	-2.300350
2274	-2.163965
2275	-2.113056
2276	-2.465233
2277	0.423097
2278	-2.318274
2279	-2.332977
2280	-1.839105
2281	-2.334872
2282	-1.774904
2283	-2.284049
2284	2.256386
2285	-2.586296
2286	-0.228827
2287	-2.455680
2288	-2.075676
2289	-1.760412
2290	-2.368893
2291	-2.575449
2292	1.664346
2293	2.450581
2294	-1.638857
2295	-2.726410
2296	1.137820
2297	1.360481
2298	2.053354
2299	-3.072817
2300	-2.350041
2301	0.432913
2302	-1.683462
2303	0.341952
2304	-2.831666
2305	-1.926646
2306	-2.138974
2307	1.607772
2308	-2.124514
2309	-2.723117
2310	-1.787031
2311	-2.545720
2312	0.397558
2313	-2.241258
2314	-2.000337
2315	-1.808342
2316	-2.451827
2317	-0.240757
2318	-1.590676
2319	2.284266
2320	-2.134215
2321	-2.524203
2322	-0.537258
2323	1.371669
2324	-2.158612
2325	-1.783368
2326	-2.298356
2327	-1.531464
2328	-2.021152
2329	-2.550836
2330	-1.797940
2331	-1.255242
2332	-2.111403
2333	-1.195336
2334	-1.739538
2335	1.501413
2336	-1.708693
2337	0.616042
2338	1.147804
2339	0.516633
2340	0.450314
2341	0.713052
2342	1.628177
2343	2.866741
2344	-1.637486
2345	-2.437196
2346	-0.720352
2347	-2.612442
2348	1.053056
2349	-1.712775
2350	-0.798832
2351	1.534730
2352	-2.773050
2353	1.048330
2354	1.358308
2355	1.347444
2356	-2.111239
2357	-2.054458
2358	-2.644751
2359	-0.107404
2360	1.709916
2361	-1.377172
2362	-2.561995
2363	-1.748937
2364	-2.464965
2365	-0.268565
2366	-2.151894
2367	-1.931213
2368	-1.659625
2369	2.148373
2370	2.645107
2371	1.739338
2372	-2.792891
2373	-1.712043
2374	-2.104664
2375	2.234839
2376	-1.326578
2377	0.871039
2378	0.804779
2379	-1.519706
2380	1.058779
2381	-2.691091
2382	-2.347677
2383	-1.899888
2384	-1.840138
2385	-2.610505
2386	-1.602242
2387	-0.101072
2388	0.758537
2389	-2.573432
2390	-1.655434
2391	0.525706
2392	-1.719485
2393	1.651521
2394	-2.151073
2395	-2.838938
2396	-2.578965
2397	-0.583707
2398	0.904920
2399	0.151496
2400	0.397184
2401	-2.608669
2402	-2.575233
2403	-2.176616
2404	-0.270211
2405	-2.046134
2406	0.439493
2407	-1.530482
2408	1.044225
2409	1.258977
2410	-2.071472
2411	-2.090072
2412	1.612354
2413	-2.522417
2414	2.358421
2415	2.471251
2416	-1.470920
2417	3.416344
2418	-1.783695
2419	-1.538228
2420	-2.260764
2421	-1.324608
2422	0.029789
2423	-1.149940
2424	0.890334
2425	2.058079
2426	-2.117778
2427	-2.238308
2428	-2.514272
2429	-2.523639
2430	0.274177
2431	-1.350395
2432	-1.559479
2433	1.580392
2434	-1.495870
2435	-3.741470
2436	1.317811
2437	-1.880914
2438	1.700778
2439	-2.334708
2440	-2.041284
2441	1.674430
2442	-2.282407
2443	3.465976
2444	-1.612062
2445	-1.816669
2446	-1.881130
2447	-0.882971
2448	-2.768313
2449	-2.909877
2450	1.287013
2451	2.580791
2452	0.187310
2453	-0.965651
2454	-2.079484
2455	-2.442231
2456	-2.168195
2457	0.880418
2458	1.765266
2459	-2.036644
2460	-2.090318
2461	-2.408027
2462	3.071123
2463	-2.497727
2464	-2.082810
2465	-2.143740
2466	1.664252
2467	3.471852
2468	-2.226228
2469	-2.291974
2470	-2.079066
2471	-1.994811
2472	3.335899
2473	-2.153819
2474	0.666430
2475	1.018835
2476	-1.669515
2477	1.948814
2478	0.735501
2479	1.348797
2480	-1.590987
2481	-2.122314
2482	1.839532
2483	-2.368112
2484	1.372736
2485	-2.380643
2486	-2.097640
2487	-2.722055
2488	-1.737211
2489	2.158200
2490	0.760337
2491	1.308840
2492	1.374068
2493	-2.253212
2494	-2.459335
2495	2.295821
2496	1.506017
2497	0.050374
2498	2.095595
2499	-2.865587
2500	-2.409293
2501	1.474512
2502	0.848547
2503	1.688998
2504	-2.427309
2505	-2.061981
2506	-2.486632
2507	1.557795
2508	0.583836
2509	1.748479
2510	0.838442
2511	-1.105323
2512	-1.324779
2513	3.569426
2514	-0.063524
2515	-2.486061
2516	-1.981829
2517	-2.120937
2518	-2.325674
2519	-2.225402
2520	-2.127974
2521	-2.474585
2522	-1.200205
2523	2.273965
2524	-3.113537
2525	1.007627
2526	-2.130074
2527	-2.894181
2528	-1.857517
2529	-2.506667
2530	2.129294
2531	-2.110269
2532	-1.256586
2533	-1.975358
2534	1.115947
2535	-1.817888
2536	0.621530
2537	0.227598
2538	-0.138877
2539	-0.925881
2540	-1.253613
2541	-1.805786
2542	-1.733995
2543	-2.922959
2544	-2.077974
2545	-2.263340
2546	-2.938003
2547	-1.838645
2548	-1.174694
2549	-2.130651
2550	3.662751
2551	1.221621
2552	2.464560
2553	1.154939
2554	-2.384725
2555	-2.019031
2556	1.788638
2557	-0.810276
2558	1.439933
2559	0.276221
2560	-2.592755
2561	3.259777
2562	-2.260814
2563	0.699256
2564	1.757123
2565	-1.947018
2566	1.401222
2567	-1.515381
2568	-2.359723
2569	1.084021
2570	-2.030515
2571	0.572979
2572	-1.870655
2573	-2.163834
2574	-2.512749
2575	1.689572
2576	-0.091373
2577	0.946474
2578	-1.215205
2579	1.667430
2580	-2.504794
2581	-1.550711
2582	-2.889373
2583	3.915675
2584	-1.544878
2585	-1.490501
2586	-1.062398
2587	-1.640271
2588	-1.481705
2589	-1.366117
2590	-2.140724
2591	0.997831
2592	-2.743755
2593	0.847814
2594	1.794809
2595	-1.483063
2596	1.378579
2597	-1.924923
2598	3.115269
2599	2.174744
2600	-2.433340
2601	-2.555549
2602	-2.016864
2603	2.636601
2604	-1.737169
2605	-1.334851
2606	0.554483
2607	-1.614828
2608	-0.882077
2609	-2.061888
2610	-1.655851
2611	1.078730
2612	-1.215060
2613	-0.804398
2614	1.113422
2615	-2.044150
2616	-1.860516
2617	-1.540118
2618	-1.335270
2619	2.055013
2620	1.786218
2621	1.209938
2622	-2.882091
2623	2.645468
2624	1.138957
2625	1.283434
2626	-2.008683
2627	-2.176155
2628	-1.133725
2629	-2.663025
2630	-2.990457
2631	-2.133653
2632	-1.555579
2633	-0.190342
2634	-0.967782
2635	-2.208035
2636	-2.744174
2637	-1.990167
2638	-2.422356
2639	-2.053078
2640	0.907809
2641	-2.226149
2642	-1.999683
2643	-1.836422
2644	-1.326923
2645	0.587778
2646	-0.997509
2647	-2.261012
2648	0.388177
2649	0.994292
2650	-2.570268
2651	1.540178
2652	-1.792068
2653	-2.126277
2654	0.508654
2655	-1.714041
2656	2.489655
2657	1.542915
2658	-1.156899
2659	-1.662737
2660	-2.486875
2661	-1.892447
2662	-1.755437
2663	-2.230760
2664	-1.365519
2665	1.607492
2666	-1.715778
2667	-2.074393
2668	-0.964470
2669	-1.451792
2670	-1.569660
2671	-1.973323
2672	-2.357019
2673	-2.991746
2674	0.871579
2675	-2.661234
2676	2.053354
2677	-2.536002
2678	-2.523890
2679	-3.325502
2680	1.490135
2681	-3.028838
2682	-1.448681
2683	-0.749974
2684	-3.149652
2685	-2.310102
2686	2.234533
2687	-2.969019
2688	-2.559971
2689	-1.284162
2690	0.605716
2691	-2.143653
2692	-2.145869
2693	-2.065098
2694	-1.716081
2695	1.351756
2696	-2.335644
2697	-2.713464
2698	-1.985617
2699	0.028430
2700	-2.172971
2701	-2.093631
2702	1.000290
2703	-1.383051
2704	2.774766
2705	1.804421
2706	0.660481
2707	1.084512
2708	-2.670522
2709	-0.099330
2710	-1.676853
2711	0.743790
2712	-2.128171
2713	-0.125862
2714	-2.408099
2715	-0.066283
2716	-3.165522
2717	-2.783685
2718	-0.849646
2719	-2.491812
2720	-2.087940
2721	-1.914794
2722	0.681977
2723	-2.694841
2724	0.668798
2725	-2.377039
2726	-1.982256
2727	-2.120638
2728	-1.799604
2729	-2.569327
2730	-1.913648
2731	-0.975144
2732	-2.354474
2733	-0.449862
2734	-1.731997
2735	1.014301
2736	-3.169641
2737	-1.859100
2738	-1.672179
2739	1.051607
2740	1.529009
2741	2.033235
2742	1.298961
2743	-2.684817
2744	-2.558600
2745	-2.988336
2746	1.467863
2747	0.027296
2748	1.149310
2749	-2.297346
2750	1.130005
2751	-1.969592
2752	0.955999
2753	-1.630137
2754	0.638665
2755	1.107614
2756	2.670724
2757	0.387183
2758	-2.492710
2759	2.425458
2760	1.245871
2761	2.346566
2762	-1.778417
2763	-2.675193
2764	2.210796
2765	-1.912778
2766	2.642032
2767	-1.728855
2768	-1.615536
2769	-1.361176
2770	-1.886678
2771	-2.801643
2772	-2.571825
2773	0.652391
2774	-1.495911
2775	-1.428026
2776	-2.219691
2777	0.515857
2778	1.300896
2779	0.932470
2780	-1.811564
2781	-1.966048
2782	-1.190604
2783	-2.163079
2784	-2.454943
2785	2.012609
2786	-2.483085
2787	-2.476089
2788	0.140035
2789	-2.334005
2790	-0.890153
2791	-1.519225
2792	-1.841885
2793	0.380579
2794	1.564043
2795	-2.205440
2796	-2.213166
2797	-2.766756
2798	1.858582
2799	-2.015513
2800	-0.198304
2801	1.202248
2802	0.359290
2803	-2.250390
2804	-1.346737
2805	-2.220841
2806	-1.384203
2807	1.481893
2808	-2.874706
2809	-2.505474
2810	-0.358631
2811	-2.957150
2812	-2.334053
2813	-2.776990
2814	-1.683850
2815	-3.039249
2816	1.304173
2817	-1.815769
2818	1.180967
2819	-2.650864
2820	-1.582353
2821	-1.508878
2822	-0.104257
2823	1.961266
2824	-1.832137
2825	0.890787
2826	-2.502046
2827	1.833481
2828	-1.854348
2829	-0.471109
2830	-1.973857
2831	2.210006
2832	-1.552121
2833	1.990431
2834	1.982407
2835	-2.260438
2836	0.242217
2837	-3.185598
2838	3.327003
2839	-1.234810
2840	2.552672
2841	2.268316
2842	0.976910
2843	-2.080134
2844	1.573097
2845	-1.075688
2846	-2.115158
2847	-2.119620
2848	0.075335
2849	2.086518
2850	-2.027888
2851	-1.848001
2852	-1.734512
2853	-2.611455
2854	-2.165335
2855	1.217506
2856	-1.835650
2857	-1.500963
2858	-1.905772
2859	-2.761023
2860	-1.936681
2861	2.127850
2862	-3.003139
2863	2.800218
2864	-1.691166
2865	0.520382
2866	-2.919637
2867	-1.933155
2868	-1.412338
2869	-1.449825
2870	-2.144736
2871	-1.124310
2872	-2.467658
2873	1.436123
2874	-2.578937
2875	0.158271
2876	-0.392771
2877	1.136906
2878	-1.704931
2879	-2.111357
2880	-1.832608
2881	1.153208
2882	-2.234761
2883	0.929884
2884	-1.786547
2885	-1.486278
2886	-2.293674
2887	1.645306
2888	-2.478827
2889	-0.580969
2890	1.788054
2891	-2.798168
2892	0.480128
2893	-2.015424
2894	-2.556824
2895	-1.432628
2896	-0.981496
2897	-1.529443
2898	-2.449223
2899	0.735629
2900	-2.329413
2901	-2.475547
2902	-1.277568
2903	-1.476766
2904	-2.444202
2905	0.011529
2906	1.445505
2907	1.624115
2908	0.603768
2909	0.628469
2910	-2.659438
2911	0.706767
2912	0.545814
2913	1.981008
2914	-2.115762
2915	-2.318804
2916	-0.912764
2917	-1.506035
2918	-2.217612
2919	1.368042
2920	1.880909
2921	-1.712430
2922	-2.326497
2923	-2.145212
2924	-2.771575
2925	0.229228
2926	1.686486
2927	-2.424806
2928	-1.150221
2929	1.822418
2930	0.668699
2931	1.706695
2932	-2.501029
2933	0.630718
2934	-1.765435
2935	-0.137317
2936	-2.439114
2937	0.301374
2938	2.610588
2939	-2.576463
2940	-1.461223
2941	-1.685621
2942	-2.098741
2943	1.847725
2944	-2.467165
2945	-1.576163
2946	-1.809127
2947	-0.157982
2948	-1.609103
2949	-1.641056
2950	-2.399919
2951	0.584217
2952	0.829009
2953	0.622433
2954	-1.197827
2955	-1.870794
2956	1.821329
2957	-2.410210
2958	1.293048
2959	-0.464525
2960	-1.824750
2961	-1.634572
2962	-2.272320
2963	-2.392388
2964	-2.095004
2965	-1.923208
2966	-2.325428
2967	1.695607
2968	-1.943807
2969	-1.842302
2970	-0.170460
2971	-1.131064
2972	-3.011841
2973	1.320504
2974	-2.439309
2975	-0.069077
2976	2.903813
2977	-3.005030
2978	0.682570
2979	-2.271668
2980	-1.839804
2981	-1.522515
2982	0.941998
2983	-2.179473
2984	2.245626
2985	-2.197384
2986	0.208532
2987	-1.557511
2988	0.648304
2989	-3.208527
2990	-1.514669
2991	0.263802
2992	1.141608
2993	0.066893
2994	-1.774103
2995	-0.417433
2996	-0.848145
2997	-2.455981
2998	-2.857991
2999	0.535163
3000	2.323737
3001	0.425095
3002	-1.693325
3003	-1.873588
3004	1.070853
3005	1.402195
3006	-1.636613
3007	-1.994902
3008	-2.207072
3009	0.876558
3010	-2.128230
3011	1.841044
3012	-1.424659
3013	-2.582186
3014	2.874548
3015	1.766216
3016	-1.482294
3017	-1.958618
3018	-2.640703
3019	-2.365697
3020	-0.471078
3021	-2.088139
3022	-2.229208
3023	0.520254
3024	-1.620737
3025	1.257335
3026	-2.810216
3027	-1.302805
3028	-1.525435
3029	-2.471538
3030	1.038722
3031	-2.796318
3032	-2.754779
3033	0.819655
3034	-1.903961
3035	-2.037219
3036	-2.229545
3037	-2.096329
3038	-1.343858
3039	-2.430675
3040	-2.019002
3041	0.129777
3042	-2.093047
3043	-1.999225
3044	0.927646
3045	1.076356
3046	1.278576
3047	-1.406038
3048	-1.782591
3049	-1.869038
3050	-0.657423
3051	-1.702259
3052	-2.670807
3053	0.129453
3054	1.851317
3055	-1.238122
3056	-1.998868
3057	-1.523528
3058	-3.025369
3059	-2.078567
3060	-2.014203
3061	-2.657683
3062	-2.199304
3063	-2.148925
3064	-1.562485
3065	-2.451574
3066	-2.192042
3067	-2.198349
3068	0.397300
3069	-2.091205
3070	0.831252
3071	1.616120
3072	-1.330209
3073	1.386712
3074	1.087671
3075	0.875170
3076	0.200683
3077	2.466499
3078	1.608449
3079	0.002574
3080	1.180623
3081	-0.760519
3082	2.342706
3083	1.818705
3084	0.357715
3085	-0.903906
3086	-0.047390
3087	-1.792952
3088	-1.941325
3089	-1.596483
3090	-1.938818
3091	-2.005418
3092	-0.675293
3093	-0.851930
3094	-2.544425
3095	-1.006086
3096	-2.065983
3097	-2.389921
3098	-1.521521
3099	1.461329
3100	-3.016494
3101	0.934886
3102	-2.125280
3103	0.068811
3104	-1.577562
3105	0.436422
3106	-0.103187
3107	-1.491207
3108	-2.460581
3109	-2.095017
3110	-1.741256
3111	-2.740887
3112	-2.375895
3113	1.889288
3114	-2.173396
3115	-2.428665
3116	-1.460481
3117	1.391407
3118	2.340161
3119	-2.327661
3120	-1.426425
3121	2.245048
3122	-1.756915
3123	-1.164203
3124	-1.614596
3125	-1.673192
3126	0.137335
3127	-1.592510
3128	-1.555196
3129	-2.480431
3130	0.770923
3131	0.490889
3132	-2.884936
3133	-2.457991
3134	-0.438175
3135	-2.160022
3136	0.327929
3137	-2.759957
3138	-1.924364
3139	-3.064028
3140	-1.972311
3141	-1.828439
3142	-2.455778
3143	-2.203070
3144	-1.904689
3145	-1.984537
3146	-1.836859
3147	-3.068048
3148	0.944234
3149	-2.532638
3150	-1.690828
3151	-1.528679
3152	0.548350
3153	-2.703522
3154	-2.072382
3155	-2.695334
3156	-2.630691
3157	-2.734661
3158	-1.461698
3159	1.271147
3160	-1.416824
3161	-2.823443
3162	-1.859708
3163	1.310971
3164	-1.853033
3165	-1.067679
3166	1.824501
3167	-2.040533
3168	2.920055
3169	-0.867223
3170	-0.262887
3171	-0.029432
3172	1.669675
3173	-2.250624
3174	0.755234
3175	-2.047011
3176	2.495575
3177	-2.695640
3178	-1.483319
3179	-2.423801
3180	-1.360994
3181	-1.743380
3182	-0.115825
3183	-1.723180
3184	2.126706
3185	-0.200212
3186	-2.642108
3187	-1.212320
3188	-1.897676
3189	-1.924787
3190	-1.713713
3191	0.350367
3192	-2.616192
3193	-2.585291
3194	-1.690542
3195	1.963511
3196	-3.404653
3197	0.896770
3198	-2.107056
3199	2.628648
3200	1.877375
3201	-2.175303
3202	0.703191
3203	-1.827323
3204	-2.735059
3205	-1.418446
3206	-1.256281
3207	-0.546049
3208	1.273578
3209	0.756338
3210	1.130145
3211	-1.674053
3212	0.728109
3213	-1.694286
3214	-2.008791
3215	0.782716
3216	1.402046
3217	1.700618
3218	2.514689
3219	-2.123893
3220	2.693958
3221	-1.670694
3222	-1.109910
3223	-2.768684
3224	0.451696
3225	-0.944649
3226	-2.839382
3227	-1.745580
3228	-2.668530
3229	-1.720606
3230	1.166555
3231	-1.121641
3232	0.236082
3233	0.751939
3234	-2.625955
3235	2.545228
3236	-2.300896
3237	-0.702731
3238	-1.916911
3239	0.949793
3240	0.774712
3241	0.374011
3242	-2.348341
3243	-0.900319
3244	2.205340
3245	1.884867
3246	1.300202
3247	0.300797
3248	2.071030
3249	-1.456647
3250	-1.971700
3251	0.154815
3252	0.724501
3253	-1.961699
3254	2.171475
3255	-1.532291
3256	-1.775529
3257	2.095145
3258	2.160988
3259	-2.213297
3260	-2.679986
3261	-2.179968
3262	1.254066
3263	1.860943
3264	-2.826603
3265	-1.491042
3266	1.975972
3267	-2.841916
3268	-1.591183
3269	1.583778
3270	0.379024
3271	-0.135967
3272	-1.493460
3273	-1.984525
3274	-0.667308
3275	-2.013513
3276	-2.411378
3277	-2.345392
3278	-2.087535
3279	-2.300312
3280	-2.102606
3281	-2.426406
3282	-1.470482
3283	0.365626
3284	-2.722862
3285	0.548643
3286	1.584020
3287	-1.708706
3288	3.123407
3289	2.213153
3290	1.928774
3291	-1.889175
3292	2.301863
3293	-2.094067
3294	-0.722127
3295	-2.306914
3296	-3.111730
3297	1.064079
3298	-1.978034
3299	1.739313
3300	-1.440827
3301	-1.487816
3302	1.900416
3303	-2.766094
3304	-1.981804
3305	1.685960
3306	-0.449381
3307	-2.652651
3308	-2.059687
3309	4.031236
3310	0.565351
3311	-2.470558
3312	-2.617226
3313	-3.126897
3314	-1.604249
3315	-1.941083
3316	-1.807429
3317	-2.165143
3318	1.088234
3319	-2.817504
3320	-1.609947
3321	-3.055261
3322	1.422079
3323	1.070947
3324	-1.913917
3325	-2.335906
3326	-2.790621
3327	0.536835
3328	-1.627527
3329	-0.037123
3330	-2.643870
3331	-1.623877
3332	-2.158050
3333	0.373145
3334	3.022252
3335	-2.138220
3336	-2.311359
3337	-1.206761
3338	-2.086562
3339	2.340843
3340	0.610928
3341	-1.942018
3342	-1.499114
3343	-1.402520
3344	-2.069370
3345	2.558617
