1733	-0.119544
1734	-1.719199
1735	-1.736183
1736	-1.392822
1737	-2.124437
1738	-1.826617
1739	-2.066566
1740	-1.739603
1741	1.413020
1742	-0.988759
1743	-2.000011
1744	-3.162535
1745	-2.809263
1746	2.341134
1747	-1.607054
1748	-0.595961
1749	-2.096999
1750	-1.891875
1751	1.787869
1752	-1.653567
1753	-1.566952
1754	-1.590395
1755	1.076432
1756	1.589947
1757	-1.966253
1758	-0.252662
1759	0.927163
1760	0.359824
1761	1.428790
1762	-1.701852
1763	-2.010966
1764	-2.616014
1765	-1.703985
1766	-1.568435
1767	-1.682785
1768	1.285888
1769	-0.277124
1770	-1.896492
1771	-1.280470
1772	-1.817560
1773	1.440561
1774	-2.255953
1775	1.509706
1776	-2.368698
1777	1.196642
1778	-0.620147
1779	-2.585797
1780	0.752423
1781	-1.819589
1782	-2.358904
1783	1.048518
1784	1.329446
1785	-0.968029
1786	-0.436294
1787	-1.857970
1788	-2.511429
1789	-0.780995
1790	-1.843544
1791	1.167567
1792	-0.754003
1793	2.530690
1794	-1.495243
1795	1.790138
1796	-2.819850
1797	1.706504
1798	-1.889301
1799	1.780299
1800	1.196260
1801	-1.612740
1802	-2.098224
1803	-1.609225
1804	-1.897124
1805	-0.981738
1806	3.028695
1807	1.865136
1808	-1.725690
1809	-2.423537
1810	-1.040257
1811	0.949805
1812	3.125269
1813	-1.747242
1814	-1.927172
1815	-2.157041
1816	-1.888517
1817	-1.584407
1818	-2.540184
1819	1.684714
1820	-2.170010
1821	-2.369441
1822	0.753323
1823	-0.005353
1824	1.524676
1825	-1.967212
1826	-2.281215
1827	-1.713595
1828	0.082774
1829	-1.870788
1830	1.747509
1831	-1.870304
1832	2.882411
1833	-1.705842
1834	-3.716826
1835	-2.094531
1836	-1.894011
1837	-2.243022
1838	-0.311848
1839	-1.446592
1840	-2.354890
1841	3.633992
1842	-1.330611
1843	-1.533923
1844	-2.079069
1845	-1.667140
1846	1.566071
1847	-1.052811
1848	0.056494
1849	0.318878
1850	0.632281
1851	0.622142
1852	-1.409880
1853	0.739969
1854	-1.684593
1855	-1.500289
1856	-2.308870
1857	0.260047
1858	-2.513968
1859	-3.021783
1860	1.290065
1861	-2.272090
1862	-1.365640
1863	-2.879465
1864	0.958828
1865	-2.794501
1866	0.386227
1867	1.773371
1868	-1.526711
1869	-2.696153
1870	-0.167606
1871	2.220861
1872	-1.788902
1873	-1.230526
1874	-2.076545
1875	-1.442916
1876	-3.034461
1877	-2.419485
1878	-1.149117
1879	-1.372681
1880	0.948117
1881	-2.061731
1882	-1.823736
1883	-1.502666
1884	3.239416
1885	-2.551712
1886	-1.493696
1887	-2.308497
1888	-2.875120
1889	0.423370
1890	-2.540694
1891	2.902380
1892	-2.065429
1893	1.693041
1894	1.796558
1895	-1.086965
1896	1.280074
1897	-1.513461
1898	1.729130
1899	-1.790851
1900	-2.154830
1901	-2.292701
1902	-1.668112
1903	1.517558
1904	1.438959
1905	-1.460223
1906	-2.271949
1907	2.181226
1908	-1.721809
1909	0.412676
1910	-1.638573
1911	-2.558521
1912	-2.602923
1913	1.195958
1914	-2.195098
1915	0.223102
1916	-1.973275
1917	-2.223435
1918	-1.991642
1919	-1.866253
1920	-1.223053
1921	-1.582497
1922	1.675628
1923	0.822154
1924	1.133662
1925	0.362424
1926	-2.097759
1927	-1.214973
1928	-1.617302
1929	-1.928575
1930	0.302370
1931	-1.512678
1932	-2.172004
1933	-2.752395
1934	-0.703361
1935	-2.470549
1936	-1.888566
1937	-2.140639
1938	-1.647226
1939	-1.851295
1940	0.245924
1941	-1.969134
1942	1.556545
1943	1.032781
1944	-3.139722
1945	-2.343414
1946	-2.641913
1947	1.609324
1948	-1.765116
1949	-1.339218
1950	-2.067871
1951	1.428346
1952	-2.333554
1953	-2.323392
1954	1.229522
1955	-2.453779
1956	0.301703
1957	0.723208
1958	-1.380326
1959	-2.034538
1960	-2.128293
1961	-2.405782
1962	1.695578
1963	1.372078
1964	-2.343312
1965	2.260646
1966	1.004071
1967	2.954841
1968	2.294433
1969	-1.680373
1970	-2.992927
1971	1.863091
1972	-1.765076
1973	-2.773033
1974	-1.227006
1975	-0.552211
1976	-2.243830
1977	-1.825958
1978	-2.180567
1979	-2.584034
1980	1.888140
1981	-1.278699
1982	-2.020531
1983	2.153417
1984	-2.772776
1985	-2.999470
1986	-0.803376
1987	-2.010955
1988	-1.809606
1989	-2.832996
1990	3.023286
1991	-1.767794
1992	0.718911
1993	-0.140171
1994	-2.665210
1995	0.395717
1996	-2.246402
1997	-2.261136
1998	-2.187831
1999	-0.970213
