3071	-0.772979	2.749699
3072	-0.776991	2.711789
3073	-0.808380	2.713350
3074	-0.779151	2.691509
3075	-0.788912	2.732063
3076	-0.813868	2.671541
3077	-0.835335	2.661942
3078	-0.819121	2.596811
3079	-0.798536	2.738768
3080	-0.807353	2.724188
3081	-0.807612	2.706491
3082	-0.780329	2.703907
3083	-0.785377	2.767126
3084	-0.809821	2.733195
3085	-0.793782	2.707684
3086	-0.851475	2.668681
3087	-0.749607	2.821268
3088	-0.800288	2.722281
3089	-0.769559	2.752477
3090	-0.782733	2.710649
3091	-0.807077	2.753560
3092	-0.805287	2.720148
3093	-0.794945	2.707393
3094	-0.752857	2.749781
3095	-0.775439	2.684270
3096	-0.847648	2.711373
3097	-0.782607	2.790126
3098	-0.854369	2.617577
3099	-0.768931	2.752766
3100	-0.794835	2.665157
3101	-0.778317	2.711915
3102	-0.789788	2.718662
3103	-0.812098	2.699051
3104	-0.778403	2.753708
3105	-0.812191	2.708993
3106	-0.774028	2.710430
3107	-0.843108	2.635694
3108	-0.784634	2.717118
3109	-0.775084	2.768022
3110	-0.771761	2.716594
3111	-0.753498	2.767520
3112	-0.830711	2.732535
3113	-0.797072	2.739096
3114	-0.793483	2.738294
3115	-0.823260	2.654823
3116	-0.781362	2.776436
3117	-0.799258	2.752114
3118	-0.843793	2.666480
3119	-0.814906	2.720750
3120	-0.825503	2.700295
3121	-0.823664	2.724610
3122	-0.851833	2.640458
3123	-0.747430	2.743250
3124	-0.776488	2.768141
3125	-0.830121	2.672110
3126	-0.819040	2.658628
3127	-0.793895	2.759122
3128	-0.759860	2.773167
3129	-0.833571	2.689132
3130	-0.808277	2.684471
3131	-0.818525	2.603965
3132	-0.787572	2.752948
3133	-0.800767	2.693435
3134	-0.826917	2.743221
3135	-0.790199	2.720640
3136	-0.818331	2.635458
3137	-0.829911	2.727530
3138	-0.752820	2.750038
3139	-0.815389	2.687703
3140	-0.773277	2.759033
3141	-0.765692	2.743918
3142	-0.799163	2.734146
3143	-0.800875	2.731341
3144	-0.827192	2.681364
3145	-0.850485	2.673042
3146	-0.798960	2.695292
3147	-0.809719	2.710953
3148	-0.797201	2.667429
3149	-0.812728	2.686026
3150	-0.822929	2.687858
3151	-0.793807	2.752892
3152	-0.800050	2.716271
3153	-0.773438	2.746182
3154	-0.814064	2.699003
3155	-0.777238	2.706878
3156	-0.817648	2.690427
3157	-0.802722	2.698357
3158	-0.833793	2.694025
3159	-0.798072	2.753380
3160	-0.795119	2.690845
3161	-0.830912	2.613270
3162	-0.804742	2.731319
3163	-0.789490	2.724521
3164	-0.789212	2.725672
3165	-0.764135	2.751215
3166	-0.785182	2.738345
3167	-0.815273	2.723609
3168	-0.801568	2.671844
3169	-0.793510	2.684507
3170	-0.871715	2.636367
3171	-0.814000	2.700945
3172	-0.809753	2.679369
3173	-0.772007	2.751609
3174	-0.806107	2.676775
3175	-0.835349	2.680654
3176	-0.815665	2.661168
3177	-0.810850	2.635586
3178	-0.834249	2.645244
3179	-0.776969	2.689000
3180	-0.805308	2.713649
3181	-0.792323	2.747580
3182	-0.795332	2.690373
3183	-0.800837	2.742038
3184	-0.812211	2.676362
3185	-0.823070	2.699947
3186	-0.790609	2.737946
3187	-0.805507	2.720612
3188	-0.794746	2.719814
3189	-0.813717	2.661450
3190	-0.789885	2.730857
3191	-0.777987	2.760014
3192	-0.811687	2.686483
3193	-0.787959	2.645720
3194	-0.793893	2.683166
3195	-0.830152	2.624722
3196	-0.853337	2.609716
3197	-0.828772	2.673825
3198	-0.789498	2.717660
3199	-0.799066	2.671062
3200	-0.793449	2.732964
3201	-0.819128	2.647582
3202	-0.807069	2.737769
3203	-0.808369	2.776413
3204	-0.785402	2.760141
3205	-0.831838	2.699427
3206	-0.832494	2.677703
3207	-0.808480	2.671933
3208	-0.784245	2.686952
3209	-0.780273	2.682296
3210	-0.800037	2.760951
3211	-0.830998	2.687608
3212	-0.810515	2.662198
3213	-0.799213	2.750787
3214	-0.788928	2.751889
3215	-0.798613	2.671676
3216	-0.836118	2.639895
3217	-0.783219	2.728338
3218	-0.824925	2.629088
3219	-0.848497	2.685270
3220	-0.820585	2.715887
3221	-0.832248	2.673104
3222	-0.805364	2.743364
3223	-0.783475	2.670238
3224	-0.785928	2.745530
3225	-0.792435	2.724087
3226	-0.781022	2.741875
3227	-0.810604	2.688180
3228	-0.831608	2.748931
3229	-0.804494	2.722192
3230	-0.808402	2.691484
3231	-0.811688	2.693834
3232	-0.790460	2.688992
3233	-0.784074	2.652153
3234	-0.774745	2.689253
3235	-0.777506	2.739295
3236	-0.812726	2.675803
3237	-0.846739	2.651736
3238	-0.789223	2.714115
3239	-0.745352	2.760211
3240	-0.797072	2.774350
3241	-0.805503	2.702493
3242	-0.815598	2.689135
3243	-0.807172	2.663934
3244	-0.806304	2.649686
3245	-0.754197	2.761032
3246	-0.777985	2.753503
3247	-0.792351	2.725745
3248	-0.777426	2.710761
3249	-0.818450	2.688408
3250	-0.805858	2.677333
3251	-0.793117	2.720969
3252	-0.776845	2.710119
3253	-0.836984	2.638539
3254	-0.795441	2.716881
3255	-0.773885	2.712359
3256	-0.777031	2.752638
3257	-0.798656	2.697081
3258	-0.769720	2.722992
3259	-0.774575	2.768516
3260	-0.827642	2.633107
3261	-0.812897	2.700991
3262	-0.819820	2.704784
3263	-0.821636	2.673135
3264	-0.810949	2.728603
3265	-0.784188	2.677500
3266	-0.793995	2.717244
3267	-0.837825	2.735698
3268	-0.820112	2.692489
3269	-0.761380	2.749713
3270	-0.805336	2.717504
3271	-0.784325	2.748313
3272	-0.770338	2.776455
3273	-0.786036	2.764372
3274	-0.793059	2.714485
3275	-0.843649	2.647190
3276	-0.783639	2.725280
3277	-0.785545	2.687671
3278	-0.807567	2.683878
3279	-0.795834	2.734610
3280	-0.759857	2.808717
3281	-0.803651	2.631778
3282	-0.815439	2.689044
3283	-0.802963	2.699730
3284	-0.800455	2.672892
3285	-0.778564	2.730234
3286	-0.793140	2.705268
3287	-0.795104	2.727251
3288	-0.795879	2.744395
3289	-0.810196	2.702865
3290	-0.814885	2.758029
3291	-0.802782	2.646248
3292	-0.766005	2.741518
3293	-0.798000	2.686863
3294	-0.790110	2.720047
3295	-0.827057	2.727101
3296	-0.801971	2.698289
3297	-0.809293	2.691511
3298	-0.797375	2.680156
3299	-0.771091	2.767133
3300	-0.799611	2.740769
3301	-0.769876	2.774067
3302	-0.809188	2.704502
3303	-0.799311	2.685996
3304	-0.773436	2.703230
3305	-0.780879	2.738788
3306	-0.808550	2.712925
3307	-0.828071	2.682055
3308	-0.839548	2.683257
3309	-0.813563	2.660085
3310	-0.822378	2.705856
3311	-0.805877	2.669906
3312	-0.767085	2.757709
3313	-0.762360	2.642624
3314	-0.778685	2.717825
3315	-0.805458	2.704501
3316	-0.776091	2.719552
3317	-0.799779	2.663788
3318	-0.824639	2.648644
3319	-0.814699	2.700274
3320	-0.773293	2.746560
3321	-0.850587	2.640538
3322	-0.813803	2.682460
3323	-0.799253	2.711378
3324	-0.791745	2.747828
3325	-0.788071	2.730565
3326	-0.756920	2.728279
3327	-0.819133	2.717001
3328	-0.788765	2.700272
3329	-0.781880	2.741758
3330	-0.803113	2.708328
3331	-0.786658	2.706450
3332	-0.819872	2.688841
3333	-0.846798	2.647939
3334	-0.795259	2.676129
3335	-0.802764	2.639539
3336	-0.824582	2.685113
3337	-0.808384	2.677218
3338	-0.786931	2.716174
3339	-0.795473	2.713184
3340	-0.829467	2.716805
3341	-0.792039	2.690332
3342	-0.746438	2.759171
3343	-0.777553	2.743489
3344	-0.834772	2.685776
3345	-0.828650	2.686506
3346	-0.810736	2.718318
3347	-0.816317	2.716301
3348	-0.738455	2.770572
3349	-0.824660	2.674057
3350	-0.837689	2.628761
3351	-0.793004	2.656349
3352	-0.764774	2.718812
3353	-0.812303	2.635115
3354	-0.805343	2.702848
3355	-0.790543	2.709723
3356	-0.789743	2.736570
3357	-0.799826	2.677087
3358	-0.828147	2.632307
3359	-0.796439	2.711705
3360	-0.786888	2.725257
3361	-0.813971	2.707507
3362	-0.810810	2.707540
3363	-0.781753	2.678859
3364	-0.750477	2.700166
3365	-0.833040	2.648674
3366	-0.824589	2.689664
3367	-0.784000	2.737063
3368	-0.800460	2.656040
3369	-0.784055	2.767348
3370	-0.850728	2.638648
3371	-0.778395	2.740919
3372	-0.788176	2.692210
3373	-0.842221	2.649052
3374	-0.836724	2.641998
3375	-0.782610	2.751650
3376	-0.818802	2.665096
3377	-0.776297	2.716336
3378	-0.782419	2.732258
3379	-0.817893	2.679175
3380	-0.830255	2.695696
3381	-0.777397	2.700828
3382	-0.806213	2.664406
3383	-0.835226	2.726321
3384	-0.767198	2.760564
3385	-0.823138	2.702187
3386	-0.749984	2.774907
3387	-0.784773	2.715708
3388	-0.790591	2.752506
3389	-0.826320	2.712239
3390	-0.798478	2.691889
3391	-0.793553	2.726691
3392	-0.815974	2.687831
3393	-0.797982	2.695671
3394	-0.809254	2.740274
3395	-0.822617	2.703151
3396	-0.815133	2.698376
3397	-0.787930	2.687309
3398	-0.762622	2.760005
3399	-0.755301	2.719120
3400	-0.800440	2.745525
3401	-0.770256	2.772254
3402	-0.796209	2.719048
3403	-0.780171	2.648699
3404	-0.823622	2.696697
3405	-0.775862	2.701176
3406	-0.820809	2.734811
3407	-0.776869	2.715265
3408	-0.856882	2.692432
3409	-0.778010	2.754593
3410	-0.764260	2.759378
3411	-0.833988	2.669070
3412	-0.804470	2.725347
3413	-0.778201	2.730582
3414	-0.799495	2.765211
3415	-0.783057	2.739019
3416	-0.779691	2.788054
3417	-0.803190	2.706300
3418	-0.833021	2.582690
3419	-0.776514	2.731471
3420	-0.780448	2.763587
3421	-0.824858	2.680137
3422	-0.827821	2.655666
3423	-0.843403	2.668810
3424	-0.785988	2.746271
3425	-0.765398	2.751585
3426	-0.797457	2.676610
3427	-0.797836	2.688932
3428	-0.827163	2.679052
3429	-0.789691	2.757213
3430	-0.811324	2.711095
3431	-0.799720	2.778955
3432	-0.789178	2.736964
3433	-0.770037	2.709439
3434	-0.757433	2.784147
3435	-0.828098	2.665297
3436	-0.759386	2.796568
3437	-0.807363	2.678064
3438	-0.792177	2.724840
3439	-0.788079	2.739025
3440	-0.804935	2.711186
3441	-0.789130	2.797808
3442	-0.776711	2.703464
3443	-0.818764	2.694638
3444	-0.787206	2.720720
3445	-0.826758	2.700026
3446	-0.824269	2.698693
3447	-0.823055	2.640456
3448	-0.880310	2.643653
3449	-0.756559	2.804537
3450	-0.803701	2.664398
3451	-0.770593	2.725949
3452	-0.769167	2.698554
3453	-0.806476	2.694671
3454	-0.827763	2.626553
3455	-0.772875	2.752361
3456	-0.751145	2.759977
3457	-0.796240	2.721280
3458	-0.835420	2.706943
3459	-0.786601	2.721413
3460	-0.747392	2.755677
3461	-0.823889	2.657566
3462	-0.815193	2.689100
3463	-0.790505	2.668032
3464	-0.819485	2.687684
3465	-0.771096	2.736033
3466	-0.800145	2.707694
3467	-0.834117	2.654672
3468	-0.800386	2.753726
3469	-0.778125	2.683751
3470	-0.774109	2.776709
3471	-0.803095	2.723427
3472	-0.814627	2.711207
3473	-0.832603	2.683630
3474	-0.810585	2.745631
3475	-0.804717	2.678804
3476	-0.788424	2.687797
3477	-0.831854	2.687740
3478	-0.809130	2.719339
3479	-0.802673	2.670896
3480	-0.794535	2.705345
3481	-0.822489	2.707601
3482	-0.807370	2.718690
3483	-0.801389	2.699798
3484	-0.772616	2.757817
3485	-0.814064	2.660702
3486	-0.789756	2.725678
3487	-0.792069	2.704720
3488	-0.765153	2.705989
3489	-0.789021	2.707824
3490	-0.785518	2.724842
3491	-0.814506	2.699597
3492	-0.814141	2.656309
3493	-0.797837	2.801032
3494	-0.826549	2.671312
3495	-0.778012	2.716087
3496	-0.769615	2.740580
3497	-0.784825	2.706724
3498	-0.769822	2.727071
3499	-0.799115	2.725917
3500	-0.822016	2.675148
3501	-0.822735	2.650052
3502	-0.811140	2.748666
3503	-0.775530	2.712590
3504	-0.765158	2.713343
3505	-0.814476	2.711511
3506	-0.822872	2.679226
3507	-0.808113	2.716228
3508	-0.795528	2.704922
3509	-0.778025	2.755755
3510	-0.772421	2.769188
3511	-0.835911	2.708267
3512	-0.830765	2.696579
3513	-0.805275	2.718510
3514	-0.771570	2.749908
3515	-0.752335	2.750372
3516	-0.783732	2.691656
3517	-0.797016	2.763329
3518	-0.813897	2.683969
3519	-0.761931	2.716077
3520	-0.749897	2.780514
3521	-0.814234	2.658384
3522	-0.797868	2.730816
3523	-0.801000	2.686933
3524	-0.788638	2.729964
3525	-0.825308	2.683636
3526	-0.797859	2.661772
3527	-0.818052	2.693032
3528	-0.863521	2.624451
3529	-0.807157	2.738967
3530	-0.792493	2.700872
3531	-0.778243	2.736695
3532	-0.758904	2.748621
3533	-0.757789	2.764119
3534	-0.824272	2.646754
3535	-0.758734	2.731755
3536	-0.820943	2.683831
3537	-0.776362	2.715183
3538	-0.808544	2.732544
3539	-0.776776	2.756879
3540	-0.800468	2.716562
3541	-0.809958	2.678525
3542	-0.792980	2.738623
3543	-0.767174	2.767521
3544	-0.790283	2.716065
3545	-0.789385	2.768083
3546	-0.784106	2.757052
3547	-0.823626	2.711368
3548	-0.755075	2.795255
3549	-0.804061	2.741988
3550	-0.812259	2.656792
3551	-0.852766	2.613418
3552	-0.849340	2.654668
3553	-0.812136	2.708194
3554	-0.802166	2.630435
3555	-0.808845	2.682610
3556	-0.811456	2.703824
3557	-0.818831	2.651585
3558	-0.813402	2.675252
3559	-0.784190	2.716355
3560	-0.816068	2.704944
3561	-0.771538	2.726361
3562	-0.784481	2.677673
3563	-0.785821	2.677937
3564	-0.814644	2.687749
3565	-0.813212	2.671501
3566	-0.823554	2.822396
3567	-0.775970	2.687227
3568	-0.794814	2.682360
3569	-0.796156	2.705545
3570	-0.801334	2.726466
3571	-0.796463	2.709627
3572	-0.807392	2.730481
3573	-0.765568	2.697310
3574	-0.795802	2.701011
3575	-0.812567	2.633498
3576	-0.830971	2.672347
3577	-0.809408	2.711623
3578	-0.788847	2.747871
3579	-0.830748	2.653633
3580	-0.800641	2.705421
3581	-0.775745	2.773101
3582	-0.814740	2.662935
3583	-0.826568	2.705203
3584	-0.797597	2.723433
3585	-0.809679	2.704184
3586	-0.839065	2.649749
3587	-0.771375	2.742641
3588	-0.853347	2.679483
3589	-0.800482	2.703428
3590	-0.805069	2.759485
3591	-0.818646	2.654982
3592	-0.849774	2.660060
3593	-0.772036	2.699319
3594	-0.814455	2.737102
3595	-0.775542	2.707355
3596	-0.800387	2.696806
3597	-0.796445	2.760024
3598	-0.770807	2.729164
3599	-0.778998	2.756290
3600	-0.795590	2.736828
3601	-0.840592	2.691012
3602	-0.816974	2.655978
3603	-0.788474	2.751842
3604	-0.808570	2.681014
3605	-0.831789	2.694352
3606	-0.787061	2.739234
3607	-0.754002	2.732629
3608	-0.812543	2.671584
3609	-0.738365	2.744331
3610	-0.834182	2.736919
3611	-0.808246	2.732969
3612	-0.752626	2.720427
3613	-0.772471	2.701337
3614	-0.821468	2.730203
3615	-0.784617	2.674541
3616	-0.816910	2.660156
3617	-0.826484	2.646033
3618	-0.800367	2.717707
3619	-0.802044	2.676337
3620	-0.788778	2.698511
3621	-0.842825	2.641600
3622	-0.832208	2.693951
3623	-0.800403	2.719589
3624	-0.802998	2.706152
3625	-0.779370	2.831914
3626	-0.797131	2.683904
3627	-0.815644	2.691112
3628	-0.789001	2.688114
3629	-0.816508	2.726066
3630	-0.822186	2.659781
3631	-0.815455	2.675063
3632	-0.800172	2.669217
3633	-0.793602	2.733945
3634	-0.812516	2.700319
3635	-0.802275	2.766542
3636	-0.806411	2.712440
3637	-0.806030	2.731349
3638	-0.787507	2.715257
3639	-0.781919	2.740631
3640	-0.797602	2.752011
3641	-0.757506	2.679837
3642	-0.787571	2.759224
3643	-0.795039	2.735388
3644	-0.799663	2.725936
3645	-0.823527	2.689613
3646	-0.824663	2.671983
3647	-0.803289	2.754830
3648	-0.832693	2.689989
3649	-0.828254	2.669190
3650	-0.763894	2.745606
3651	-0.810810	2.656937
3652	-0.798686	2.679525
3653	-0.818203	2.669740
3654	-0.757594	2.766699
3655	-0.811391	2.667525
3656	-0.820325	2.675484
3657	-0.797565	2.717894
3658	-0.800439	2.750148
3659	-0.814845	2.727844
3660	-0.831572	2.719396
3661	-0.798541	2.725779
3662	-0.807450	2.698039
3663	-0.782853	2.713040
3664	-0.832258	2.706418
3665	-0.826334	2.741891
3666	-0.773308	2.744126
3667	-0.763218	2.799124
3668	-0.826369	2.667348
3669	-0.770383	2.750986
3670	-0.753443	2.782257
3671	-0.776843	2.744183
3672	-0.781095	2.775830
3673	-0.823612	2.689700
3674	-0.798867	2.715406
3675	-0.808265	2.687743
3676	-0.808129	2.651624
3677	-0.805330	2.707039
3678	-0.803414	2.707401
3679	-0.852413	2.628383
3680	-0.818054	2.735932
3681	-0.835807	2.681451
3682	-0.837500	2.673122
3683	-0.807134	2.704361
3684	-0.813883	2.722025
3685	-0.789381	2.693008
3686	-0.820513	2.695546
3687	-0.774822	2.791882
3688	-0.802025	2.724153
3689	-0.840960	2.650791
3690	-0.825249	2.667340
3691	-0.813316	2.731117
3692	-0.793380	2.687943
3693	-0.785364	2.721039
3694	-0.795855	2.692381
3695	-0.802372	2.718500
3696	-0.832964	2.670148
3697	-0.761674	2.759741
3698	-0.816643	2.731827
3699	-0.790347	2.747888
3700	-0.817805	2.661945
3701	-0.840613	2.670718
3702	-0.812227	2.683629
3703	-0.793117	2.754276
3704	-0.755234	2.748253
3705	-0.779857	2.742266
3706	-0.779220	2.705445
3707	-0.797201	2.757712
3708	-0.816359	2.682396
3709	-0.789058	2.734693
3710	-0.785542	2.672948
3711	-0.816349	2.658551
3712	-0.794988	2.685342
3713	-0.817114	2.684908
3714	-0.794672	2.704400
3715	-0.771449	2.707773
3716	-0.743169	2.734856
3717	-0.817913	2.699653
3718	-0.765746	2.695477
3719	-0.846929	2.622222
3720	-0.775834	2.732641
3721	-0.782430	2.715863
3722	-0.811942	2.683801
3723	-0.846017	2.681072
3724	-0.767224	2.719083
3725	-0.830559	2.694662
3726	-0.793077	2.660355
3727	-0.854941	2.684164
3728	-0.819952	2.719757
3729	-0.820831	2.705581
3730	-0.816793	2.714601
3731	-0.755512	2.766554
3732	-0.797542	2.690277
3733	-0.790853	2.736487
3734	-0.748996	2.720049
3735	-0.796212	2.736262
3736	-0.776768	2.746316
3737	-0.769513	2.760705
3738	-0.751633	2.766799
3739	-0.812248	2.713558
3740	-0.800498	2.687076
3741	-0.833135	2.689980
3742	-0.780979	2.737679
3743	-0.813537	2.719645
3744	-0.765000	2.714643
3745	-0.790982	2.657938
3746	-0.781178	2.760574
3747	-0.799269	2.653821
3748	-0.800888	2.712160
3749	-0.786154	2.713987
3750	-0.825784	2.748895
3751	-0.790142	2.742186
3752	-0.787836	2.690547
3753	-0.790103	2.705357
3754	-0.772643	2.719182
3755	-0.794286	2.687532
3756	-0.779067	2.712227
3757	-0.760633	2.683950
3758	-0.800126	2.689612
3759	-0.806493	2.666048
3760	-0.789240	2.762022
3761	-0.786916	2.718609
3762	-0.797192	2.738612
3763	-0.833964	2.715286
3764	-0.811254	2.662009
3765	-0.828061	2.682488
3766	-0.836133	2.694841
3767	-0.780914	2.753037
3768	-0.784724	2.725363
3769	-0.779458	2.767046
3770	-0.789892	2.702355
3771	-0.788426	2.667529
3772	-0.808348	2.703552
3773	-0.771953	2.744846
3774	-0.813683	2.695098
3775	-0.850107	2.645508
3776	-0.801348	2.671059
3777	-0.817187	2.677568
3778	-0.818852	2.664265
3779	-0.795537	2.694651
3780	-0.808760	2.721873
3781	-0.857302	2.616343
3782	-0.813836	2.714016
3783	-0.776723	2.729267
3784	-0.753720	2.808550
3785	-0.762062	2.708751
3786	-0.815586	2.740986
3787	-0.813212	2.721893
3788	-0.825996	2.701238
3789	-0.834328	2.676409
3790	-0.786858	2.747731
3791	-0.809560	2.679521
3792	-0.784514	2.689117
3793	-0.821524	2.777741
3794	-0.781315	2.724892
3795	-0.793565	2.754196
3796	-0.808957	2.698599
3797	-0.778793	2.736250
3798	-0.761907	2.731077
3799	-0.806910	2.706048
3800	-0.785266	2.695151
3801	-0.810356	2.687526
3802	-0.805210	2.689670
3803	-0.762911	2.740518
3804	-0.776195	2.741658
3805	-0.816323	2.685626
3806	-0.867346	2.615936
3807	-0.795690	2.721736
3808	-0.784571	2.713906
3809	-0.800865	2.699663
3810	-0.823722	2.723653
3811	-0.812383	2.708775
3812	-0.769591	2.763232
3813	-0.773951	2.756104
3814	-0.797320	2.641867
3815	-0.826128	2.731463
3816	-0.778043	2.709356
3817	-0.802206	2.741091
3818	-0.771113	2.752529
3819	-0.820200	2.680183
3820	-0.841910	2.631774
3821	-0.799498	2.689978
3822	-0.796372	2.711610
3823	-0.775635	2.772658
3824	-0.773992	2.703453
3825	-0.832881	2.700971
3826	-0.805306	2.712395
3827	-0.818954	2.710498
3828	-0.774760	2.678654
3829	-0.791991	2.728826
3830	-0.769732	2.739846
3831	-0.790121	2.677725
3832	-0.784947	2.667927
3833	-0.780687	2.714111
3834	-0.831020	2.670016
3835	-0.856286	2.597517
3836	-0.759994	2.759016
3837	-0.844600	2.725442
3838	-0.810043	2.698626
3839	-0.811728	2.681354
3840	-0.806310	2.721501
3841	-0.766922	2.717578
3842	-0.789940	2.726254
3843	-0.787215	2.740411
3844	-0.783189	2.753973
3845	-0.778710	2.725997
3846	-0.822911	2.712152
3847	-0.830546	2.698326
3848	-0.782382	2.715694
3849	-0.836735	2.628648
3850	-0.805890	2.722240
3851	-0.818405	2.719791
3852	-0.770699	2.694330
3853	-0.825606	2.771738
3854	-0.825053	2.672197
3855	-0.829688	2.688379
3856	-0.786085	2.679441
3857	-0.832498	2.632501
3858	-0.840646	2.660591
3859	-0.799891	2.762683
3860	-0.810630	2.728450
3861	-0.792715	2.751205
3862	-0.836709	2.644768
3863	-0.810083	2.760684
3864	-0.800622	2.726055
3865	-0.816254	2.636384
3866	-0.827677	2.726186
3867	-0.824560	2.687158
3868	-0.805440	2.755148
3869	-0.817330	2.660255
3870	-0.790109	2.718613
3871	-0.796535	2.748113
3872	-0.774536	2.745301
3873	-0.784043	2.721378
3874	-0.866421	2.629888
3875	-0.767051	2.731145
3876	-0.825369	2.629367
3877	-0.840224	2.667929
3878	-0.813988	2.664221
3879	-0.806130	2.670210
3880	-0.785233	2.738740
3881	-0.724302	2.819541
3882	-0.824203	2.694137
3883	-0.780314	2.676787
3884	-0.790058	2.694590
3885	-0.773283	2.703729
3886	-0.791580	2.755093
3887	-0.851264	2.600978
3888	-0.784969	2.731396
3889	-0.782799	2.717152
3890	-0.836798	2.648984
3891	-0.822454	2.682681
3892	-0.809522	2.736060
3893	-0.818384	2.679456
3894	-0.810227	2.678176
3895	-0.773236	2.742483
3896	-0.794712	2.733946
3897	-0.808606	2.692685
3898	-0.783829	2.717944
3899	-0.805675	2.659714
3900	-0.781604	2.786159
3901	-0.776697	2.762220
3902	-0.771268	2.748074
3903	-0.805136	2.714342
3904	-0.812636	2.651812
3905	-0.800856	2.739334
3906	-0.780327	2.744653
3907	-0.806121	2.702817
3908	-0.820121	2.634068
3909	-0.788304	2.655525
3910	-0.808720	2.731917
3911	-0.806545	2.749384
3912	-0.791746	2.672170
3913	-0.809521	2.698325
3914	-0.853791	2.647279
3915	-0.775343	2.738433
3916	-0.758088	2.759415
3917	-0.826467	2.704365
3918	-0.789077	2.702954
3919	-0.778131	2.752608
3920	-0.743735	2.753871
3921	-0.808035	2.752317
3922	-0.784447	2.726714
3923	-0.800127	2.757701
3924	-0.761640	2.698382
3925	-0.803924	2.690526
3926	-0.822656	2.691297
3927	-0.761918	2.760699
3928	-0.792625	2.699346
3929	-0.791672	2.857572
3930	-0.821985	2.657602
3931	-0.846919	2.737475
3932	-0.787291	2.752481
3933	-0.789683	2.709107
3934	-0.779707	2.719161
3935	-0.802512	2.706925
3936	-0.805598	2.730133
3937	-0.839688	2.678689
3938	-0.798105	2.727904
3939	-0.790556	2.754304
3940	-0.809604	2.732510
3941	-0.765337	2.767551
3942	-0.780120	2.758619
3943	-0.873771	2.605387
3944	-0.751878	2.758999
3945	-0.804855	2.720703
3946	-0.808121	2.708550
3947	-0.813502	2.636922
3948	-0.833204	2.709715
3949	-0.838810	2.696379
3950	-0.805906	2.605187
3951	-0.790416	2.736735
3952	-0.811002	2.744435
3953	-0.802803	2.708934
3954	-0.814017	2.749574
3955	-0.803967	2.712035
3956	-0.809305	2.714512
3957	-0.802975	2.768043
3958	-0.803160	2.709236
3959	-0.801817	2.722463
3960	-0.828733	2.645820
3961	-0.829875	2.688664
3962	-0.792549	2.739641
3963	-0.818941	2.696631
3964	-0.799172	2.707171
3965	-0.808819	2.665696
3966	-0.791898	2.744625
3967	-0.857199	2.701448
3968	-0.804858	2.671259
3969	-0.775591	2.770749
3970	-0.810287	2.711869
3971	-0.784131	2.705014
3972	-0.814054	2.643378
3973	-0.777816	2.661575
3974	-0.809892	2.717310
3975	-0.804457	2.685199
3976	-0.804783	2.716498
3977	-0.863560	2.584094
3978	-0.828689	2.617577
3979	-0.780692	2.747353
3980	-0.828194	2.663459
3981	-0.822280	2.634496
3982	-0.772819	2.801717
3983	-0.776338	2.712023
3984	-0.813068	2.655313
3985	-0.799345	2.694579
3986	-0.793708	2.753871
3987	-0.811236	2.717979
3988	-0.810353	2.665574
3989	-0.846787	2.586137
3990	-0.804177	2.709942
3991	-0.838149	2.689036
3992	-0.837979	2.632708
3993	-0.772852	2.727447
3994	-0.810206	2.666741
3995	-0.833197	2.654698
3996	-0.811971	2.703668
3997	-0.796177	2.666205
3998	-0.802716	2.661511
3999	-0.804253	2.716938
4000	-0.833704	2.655364
4001	-0.776298	2.741916
4002	-0.744140	2.771384
4003	-0.802446	2.704057
4004	-0.770822	2.747481
4005	-0.794303	2.657516
4006	-0.843386	2.647420
4007	-0.800510	2.699002
4008	-0.789606	2.684809
4009	-0.777577	2.731353
4010	-0.795589	2.694285
4011	-0.810385	2.712382
4012	-0.748999	2.771178
4013	-0.796163	2.711486
4014	-0.819591	2.637580
4015	-0.860495	2.639304
4016	-0.788536	2.758166
4017	-0.792295	2.697240
4018	-0.777862	2.715358
4019	-0.798256	2.719578
4020	-0.787027	2.729228
4021	-0.809249	2.692064
4022	-0.836054	2.645657
4023	-0.828115	2.721011
4024	-0.794629	2.679169
4025	-0.739156	2.763545
4026	-0.816904	2.718972
4027	-0.811177	2.685650
4028	-0.770993	2.783268
4029	-0.787919	2.747717
4030	-0.776382	2.759412
4031	-0.790223	2.716204
4032	-0.823764	2.717270
4033	-0.785350	2.710314
4034	-0.811074	2.682402
4035	-0.823890	2.669220
4036	-0.779582	2.727089
4037	-0.789452	2.706951
4038	-0.813293	2.667949
4039	-0.801174	2.694004
4040	-0.747137	2.800434
4041	-0.823777	2.679765
4042	-0.806481	2.681933
4043	-0.804523	2.667924
4044	-0.807868	2.650982
4045	-0.822480	2.690540
4046	-0.791013	2.735127
4047	-0.751790	2.716434
4048	-0.804305	2.764189
4049	-0.777545	2.804605
4050	-0.828883	2.716053
4051	-0.801877	2.711256
4052	-0.783565	2.719821
4053	-0.753839	2.781639
4054	-0.845752	2.631815
4055	-0.771717	2.774607
4056	-0.795764	2.747007
4057	-0.771989	2.815801
4058	-0.824729	2.671002
4059	-0.818173	2.681809
4060	-0.783035	2.704545
4061	-0.816351	2.664541
4062	-0.796341	2.683565
4063	-0.804455	2.714898
4064	-0.788716	2.703453
4065	-0.774193	2.777317
4066	-0.785069	2.731476
4067	-0.797453	2.781909
4068	-0.814927	2.668602
4069	-0.770817	2.787069
4070	-0.800261	2.769751
