8061	-1.508384
8062	0.563335
8063	0.845879
8064	-0.372084
8065	1.902296
8066	-1.337547
8067	1.981986
8068	0.009860
8069	1.950549
8070	1.327453
8071	-2.467546
8072	-2.450128
8073	-1.917119
8074	-1.897744
8075	-1.701330
8076	1.927971
8077	-1.819547
8078	-1.692817
8079	-1.598328
8080	-2.154540
8081	-1.775590
8082	-1.496479
8083	-1.512682
8084	-1.983247
8085	-1.715881
8086	2.690902
8087	1.898511
8088	-2.293778
8089	1.572928
8090	2.164040
8091	1.534656
8092	0.069233
8093	-2.690082
8094	-2.256324
8095	-3.011039
8096	-2.347421
8097	-1.406200
8098	-1.328178
8099	-1.259345
8100	-1.894394
8101	0.175734
8102	0.621612
8103	-2.145399
8104	-0.238078
8105	1.389175
8106	0.351304
8107	1.985965
8108	2.363134
8109	-1.971184
8110	-2.179561
8111	-2.216588
8112	0.155836
8113	0.122020
8114	3.028694
8115	1.622769
8116	-2.274483
8117	-2.341727
8118	-2.193621
8119	-1.988034
8120	1.310380
8121	0.441546
8122	2.525722
8123	-1.954612
8124	-1.073737
8125	-2.004160
8126	-1.747720
8127	-1.552005
8128	0.486571
8129	1.163672
8130	-1.563490
8131	-2.406172
8132	0.709836
8133	-1.512504
8134	1.283897
8135	-3.413059
8136	-1.635745
8137	0.236887
8138	-1.920583
8139	-1.557835
8140	0.457751
8141	-1.941227
8142	1.136728
8143	-1.931427
8144	-2.966491
8145	-1.837116
8146	-2.340772
8147	1.563267
8148	1.171923
8149	-1.321594
8150	0.580804
8151	-1.444011
8152	-2.025337
8153	0.599325
8154	0.189991
8155	1.425012
8156	-2.136445
8157	-1.499494
8158	0.065733
8159	1.236897
8160	-1.813031
8161	-2.413601
8162	-1.874023
8163	-1.242709
8164	-2.380142
8165	-2.215445
8166	-2.344038
8167	-2.722737
8168	-1.594632
8169	1.142004
8170	-1.335035
8171	0.598725
8172	1.690584
8173	-2.532153
8174	2.743232
8175	-2.790601
8176	-1.002572
8177	-2.540365
8178	-1.799560
8179	-2.480113
8180	-2.376727
8181	-1.138734
8182	1.269311
8183	0.852186
8184	0.541814
8185	-1.957993
8186	1.226654
8187	-1.791015
8188	-1.990238
8189	-1.967180
8190	1.918437
8191	-1.137458
8192	0.708884
8193	-1.893816
8194	-1.735697
8195	-2.064987
8196	1.229458
8197	-1.702300
8198	-2.113024
8199	-2.941735
8200	-1.829891
8201	-2.261719
8202	0.343356
8203	-1.645979
8204	2.325358
8205	0.658664
8206	-0.994848
8207	-2.772458
8208	-2.044763
8209	-2.164105
8210	-2.001634
8211	-3.166250
8212	-1.780221
8213	-1.552323
8214	-0.830986
8215	-2.003855
8216	0.841749
8217	-3.202242
8218	-1.888783
8219	-1.081495
8220	-1.842842
8221	-1.756271
8222	1.161257
8223	-1.824642
8224	-2.043504
8225	1.043105
8226	1.166296
8227	0.610355
8228	1.332167
8229	1.085957
8230	-2.348633
8231	-1.335029
8232	2.367761
8233	-1.576085
8234	-0.364009
8235	-1.565360
8236	-1.159906
8237	-1.705773
8238	1.719979
8239	-2.665910
8240	-2.666084
8241	-2.365617
8242	0.948333
8243	0.184302
8244	0.177988
8245	1.504007
8246	1.333824
8247	1.118133
8248	-2.418327
8249	-1.723448
8250	-2.076882
8251	-2.023045
8252	-0.633585
8253	-2.237450
8254	-1.992322
8255	0.071537
8256	-1.767895
8257	-1.778274
8258	1.300585
8259	-2.108497
8260	-1.139967
8261	-2.034714
8262	-1.258497
8263	-1.383856
8264	-1.993739
8265	-0.005955
8266	-1.855285
8267	0.711889
8268	-1.733066
8269	-1.928911
8270	-1.607290
8271	-2.300703
8272	-0.227441
8273	-2.341277
8274	-2.319465
8275	-2.126637
8276	-2.013412
8277	-0.982612
8278	0.164857
8279	-1.982167
8280	-1.236433
8281	-2.122285
8282	-1.737652
8283	-1.606454
8284	-1.895524
8285	0.811468
8286	-1.920452
8287	1.518639
8288	-2.494082
8289	0.292173
8290	2.267966
8291	-2.694737
8292	1.137646
8293	-1.263845
8294	-1.775310
8295	-1.356648
8296	-1.523239
8297	-1.886699
8298	-1.521314
8299	-1.000034
8300	-1.838307
8301	-1.769359
8302	-2.630180
8303	-2.180268
8304	0.239835
8305	-2.427482
8306	-1.783710
8307	-2.336687
8308	-1.470892
8309	-1.985216
8310	1.353995
8311	-2.284020
8312	-1.754137
8313	-2.838266
8314	-1.761013
8315	0.644679
8316	-2.121378
8317	-2.198243
8318	-1.992597
8319	-1.988846
8320	0.103198
8321	1.412705
8322	-1.176902
8323	-2.030815
8324	-2.711018
8325	0.334882
8326	-1.438993
8327	0.883332
8328	-1.948645
8329	-1.861780
8330	-1.975325
8331	-1.450222
8332	-2.143856
8333	1.007909
8334	-1.330405
8335	-2.254423
8336	-1.728816
8337	-2.091393
8338	1.917712
8339	-1.405309
8340	-1.287947
8341	1.638650
8342	-2.670380
8343	-0.730589
8344	-1.425927
8345	-1.898236
8346	-1.410090
8347	-2.429674
8348	-1.796435
8349	-2.685974
8350	-1.593472
8351	1.113756
8352	-2.226672
8353	0.849757
8354	-0.556456
8355	1.191147
8356	-1.662339
8357	2.574633
8358	0.721103
8359	-2.675350
8360	1.740892
8361	-1.958305
8362	-2.175059
8363	-2.457944
8364	-3.106833
8365	1.425361
8366	-2.411040
8367	-2.987136
8368	1.621914
8369	-2.719215
8370	0.931866
8371	-2.312369
8372	1.743902
8373	-1.981038
8374	1.725675
8375	-2.396382
8376	-0.074695
8377	-2.013293
8378	-1.388555
8379	-2.440594
8380	-1.265794
8381	0.503506
8382	-1.779963
8383	-1.655428
8384	1.639065
8385	-1.898711
8386	-1.715318
8387	-2.762978
8388	-2.569115
8389	0.102292
8390	1.297226
8391	1.021050
8392	1.094039
8393	-0.666663
8394	0.050589
8395	-1.572988
8396	-2.028492
8397	-1.695872
8398	-2.974297
8399	1.429397
8400	-2.528379
8401	2.134935
8402	-1.999652
8403	0.944137
8404	0.582919
8405	-0.487389
8406	-1.954105
8407	-1.689639
8408	1.748004
8409	0.283975
8410	-1.247834
8411	0.741324
8412	0.466312
8413	-1.658217
8414	-2.267574
8415	-1.555136
8416	0.669485
8417	2.029701
8418	2.289583
8419	-2.563536
8420	-2.311271
8421	-1.819227
8422	0.740870
8423	-1.272293
8424	-0.712990
8425	1.472345
8426	-1.400334
8427	-3.191549
8428	-2.834590
8429	-2.396747
8430	1.737236
8431	0.062444
8432	-1.846747
8433	0.838732
8434	-2.037497
8435	-2.085051
8436	1.336687
8437	2.706251
8438	-2.641932
8439	-1.639482
8440	0.271897
8441	2.148525
8442	-1.631773
8443	-2.292381
8444	1.194529
8445	-1.895227
8446	0.396649
8447	-2.503187
8448	-2.498503
8449	-1.181563
8450	-1.083709
8451	-2.083571
8452	-2.412692
8453	2.270358
8454	1.015388
8455	-0.072616
8456	1.208721
8457	-2.099426
8458	0.995450
8459	0.955265
8460	1.078284
8461	3.233991
8462	-0.088376
8463	-1.848680
8464	1.952916
8465	-2.657630
8466	-2.135762
8467	-3.119256
8468	1.995484
8469	2.062335
8470	-1.679202
8471	-1.923362
8472	-0.953061
8473	-2.291903
8474	-2.027362
8475	-2.069448
8476	2.365034
8477	-2.507889
8478	-2.138288
8479	-2.157972
8480	-1.933686
8481	-1.209787
8482	1.888617
8483	1.811419
8484	-2.870275
8485	-2.148874
8486	-2.471281
8487	1.674705
8488	-2.470032
8489	-2.126362
8490	-2.282549
8491	-2.730257
8492	-2.512188
8493	-1.179661
8494	-1.532223
8495	1.816360
8496	-1.153741
8497	-0.875582
8498	0.149778
8499	-2.247287
8500	-2.212927
8501	-2.467946
8502	-2.057494
8503	-1.049864
8504	-2.129347
8505	-0.807241
8506	1.804243
8507	-2.169011
8508	-1.429034
8509	1.900493
8510	-1.739973
8511	0.391241
8512	-2.115254
8513	-2.438954
8514	-1.968298
8515	-2.445608
8516	-0.619296
8517	-2.372052
8518	-0.927685
8519	1.275381
8520	-2.726537
8521	1.287809
8522	-1.429547
8523	-2.762880
8524	-1.473075
8525	-1.827817
8526	0.156472
8527	1.275580
8528	0.448546
8529	-0.692477
8530	1.898873
8531	-2.805822
8532	0.521125
8533	-2.158349
8534	-1.765316
8535	0.677930
8536	-2.221403
8537	-0.382159
8538	0.893818
8539	-2.075029
8540	0.384477
8541	1.404600
8542	-2.814421
8543	-1.585200
8544	0.270559
8545	1.158719
8546	1.123173
8547	-2.079627
8548	-1.697909
8549	-0.047364
8550	-2.585560
8551	-2.045982
8552	-2.361148
8553	-2.566938
8554	-1.460796
8555	-0.034478
8556	-1.389390
8557	1.814667
8558	-1.980044
8559	-2.006886
8560	-1.964465
8561	-1.635630
8562	-2.553781
8563	-1.860255
8564	-2.181996
8565	0.441644
8566	-2.593583
8567	-0.031154
8568	-2.199329
8569	-2.884151
8570	-2.607368
8571	-0.474118
8572	-2.307856
8573	0.007210
8574	-1.866997
8575	-2.043140
8576	-0.982488
8577	-1.816633
8578	0.547673
8579	-2.513040
8580	1.849861
8581	-2.503864
8582	-1.257700
8583	1.568607
8584	-0.750849
8585	0.874288
8586	-1.922766
8587	-0.427735
8588	-2.422222
8589	-1.607846
8590	-2.051653
8591	-1.923740
8592	-2.520722
8593	1.813029
8594	-2.107798
8595	-2.357605
8596	-1.169536
8597	-1.634794
8598	0.078754
8599	1.624962
8600	-0.544141
8601	-1.292127
8602	-2.562037
8603	-1.504666
8604	0.505023
8605	-1.473130
8606	-1.318849
8607	0.236202
8608	0.822876
8609	-1.948545
8610	-1.757567
8611	-1.126944
8612	-1.539393
8613	-1.705024
8614	-2.320383
8615	1.508408
8616	0.942733
8617	-2.959803
8618	-1.350231
8619	-0.205773
8620	1.410550
8621	-1.781359
8622	1.176155
8623	-0.416494
8624	1.371473
8625	-1.706623
8626	1.318066
8627	-1.259889
8628	-2.395283
8629	-1.576874
8630	-1.631906
8631	1.296765
8632	-2.488808
8633	-2.586167
8634	-1.437719
8635	2.092242
8636	-2.453593
8637	0.041291
8638	-0.007595
8639	0.761801
8640	-1.703408
8641	1.200762
8642	-1.663570
8643	-1.839983
8644	-1.857288
8645	-2.385675
8646	2.726717
8647	3.667223
8648	-1.874420
8649	-1.602694
8650	-2.566022
8651	0.264510
8652	1.782221
8653	-0.113816
8654	0.294434
8655	-1.401597
8656	-1.505245
8657	1.051567
8658	-2.308769
8659	-0.253911
8660	-1.258475
8661	0.409732
8662	2.086863
8663	0.613753
8664	1.340846
8665	1.910556
8666	1.847041
8667	1.241861
8668	-1.731979
8669	-0.381670
8670	-0.211755
8671	-1.717721
8672	-2.373052
8673	-2.206733
8674	0.904149
8675	-1.594006
8676	-1.735064
8677	2.305179
8678	0.054286
8679	-1.766245
8680	-1.508364
8681	0.550502
8682	-2.194359
8683	-2.077824
8684	0.557174
8685	0.610536
8686	-1.467808
8687	-0.987869
8688	-1.419183
8689	2.497195
8690	-1.857542
8691	1.515454
8692	-2.963541
8693	3.143496
8694	-2.495336
8695	1.718520
8696	-1.684776
8697	-1.896632
8698	1.457792
8699	-2.184706
8700	1.780004
8701	2.677260
8702	-2.344780
8703	0.817685
8704	-1.594418
8705	-2.429981
8706	-2.679112
8707	-2.543308
8708	1.049529
8709	2.002206
8710	-1.027312
8711	1.799463
8712	-1.020603
8713	1.166076
8714	-1.630014
8715	-0.402136
8716	1.741786
8717	-2.503668
8718	-1.680357
8719	-2.703201
8720	0.563481
8721	-1.693932
8722	-2.248832
8723	-2.073397
8724	-0.875191
8725	-1.523298
8726	-2.410479
8727	2.362019
8728	-1.521520
8729	4.125087
8730	0.280685
8731	-1.745127
8732	-2.711698
8733	-1.186155
8734	-2.188390
8735	-2.428429
8736	-0.934633
8737	1.112627
8738	-0.013829
8739	-1.811278
8740	1.196252
8741	-3.299118
8742	0.349417
8743	-1.949077
8744	-1.662297
8745	-2.214341
8746	-2.130989
8747	-1.983687
8748	-2.264432
8749	-2.147059
8750	-1.634162
8751	-2.720550
8752	2.132120
8753	-2.123159
8754	-0.513245
8755	0.791917
8756	0.253078
8757	-1.622409
8758	-1.372142
8759	-2.041685
8760	-1.862973
8761	-0.865644
8762	0.473831
8763	-2.620872
8764	1.250228
8765	-2.020542
8766	-1.361853
8767	0.171087
8768	0.399902
8769	-2.032244
8770	1.268592
8771	2.886268
8772	-1.874005
8773	0.983407
8774	1.314360
8775	-1.643660
8776	-2.982794
8777	-2.183270
8778	0.772303
8779	-1.979814
8780	-2.511844
8781	0.384899
8782	1.972425
8783	-2.227726
8784	1.415930
8785	-2.129275
8786	-2.112233
8787	1.468882
8788	2.226455
8789	1.286330
8790	1.148464
8791	-2.502221
8792	-0.746514
8793	-2.561013
8794	0.869107
8795	1.990258
8796	-2.263380
8797	-2.541976
8798	-0.715188
8799	-1.862122
8800	-2.597663
8801	1.560160
8802	-3.018871
8803	0.323888
8804	1.717585
8805	-2.665904
8806	-2.153024
8807	-2.253896
8808	-2.064950
8809	-1.696708
8810	1.353534
8811	1.102316
8812	-1.169567
8813	0.412534
8814	-2.005171
8815	-1.613154
8816	1.658268
8817	1.318503
8818	-2.546725
8819	-1.770714
8820	2.342937
8821	-2.671341
8822	-1.916681
8823	-0.286590
8824	1.351877
8825	-2.371661
8826	-2.329116
8827	-1.991885
8828	-2.655911
8829	-1.516219
8830	-1.116352
8831	-0.138639
8832	-2.560051
8833	-2.087537
8834	-2.157999
8835	3.057228
8836	-2.028184
8837	-2.367473
8838	-2.750424
8839	-1.694243
8840	1.342841
8841	0.616706
8842	-0.722056
8843	-1.507352
8844	-2.077663
8845	1.194072
8846	-2.198867
8847	-2.018720
8848	0.555215
8849	-2.462290
8850	1.511616
8851	1.252074
8852	-0.912802
8853	-1.186329
8854	1.433826
8855	2.953335
8856	-2.122512
8857	-2.328602
8858	-0.915486
8859	-2.084675
8860	-1.972957
8861	-1.331910
8862	-2.124526
8863	-1.722855
8864	1.411214
8865	2.198996
8866	-2.558586
8867	-0.135022
8868	1.801391
8869	-1.867033
8870	-2.053410
8871	-2.300286
8872	-1.735626
8873	1.399768
8874	-2.029793
8875	-3.309212
8876	0.863773
8877	0.958206
8878	-1.161751
8879	-2.408320
8880	-2.440519
8881	-2.074158
8882	-1.734384
8883	0.686542
8884	1.139384
8885	-1.571816
8886	-2.030122
8887	-1.259287
8888	-1.858800
8889	-2.116753
8890	-1.991490
8891	-2.054139
8892	-1.195543
8893	-1.253721
8894	-1.437958
8895	-3.104316
8896	1.003569
8897	-1.522706
8898	2.564674
8899	-1.831246
8900	1.927414
8901	-1.097209
8902	2.158953
8903	-2.068558
8904	2.143265
8905	0.924650
8906	-2.469546
8907	-3.016221
8908	0.314689
8909	-1.754460
8910	1.340790
8911	-2.075746
8912	-1.101990
8913	-2.353666
8914	-1.799803
8915	1.036019
8916	1.050918
8917	0.225694
8918	-1.877950
8919	-1.634225
8920	-2.160157
8921	1.363008
8922	-1.852925
8923	2.161554
8924	1.597286
8925	-1.277370
8926	1.771369
8927	-1.139157
8928	1.686278
8929	2.451301
8930	-1.813306
8931	-0.247286
8932	0.727922
8933	1.671011
8934	-0.244328
8935	-2.020657
8936	-2.132294
8937	-2.474523
8938	0.938678
8939	-1.939166
8940	1.930048
8941	-2.043157
8942	2.421076
8943	-2.194143
8944	1.743319
8945	-1.523103
8946	2.906401
8947	-3.700618
8948	2.881968
8949	1.968410
8950	-2.284296
8951	-2.350077
8952	-2.681397
8953	-1.771490
8954	-2.301474
8955	-1.401919
8956	-1.995728
8957	2.692474
8958	-2.096798
8959	-1.942162
8960	-2.420542
8961	-2.494500
8962	-2.443650
8963	1.196208
8964	1.678480
8965	-2.948635
8966	-0.732729
8967	-2.986952
8968	-1.956800
8969	0.910668
8970	-1.151728
8971	0.289923
8972	0.756657
8973	-2.352485
8974	-2.301286
8975	1.183768
8976	-1.210731
8977	-2.668288
8978	-0.694654
8979	-1.587352
8980	-1.726680
8981	-1.828051
8982	-1.932645
8983	0.682265
8984	-1.805126
8985	1.510943
8986	0.577195
8987	-1.876494
8988	-1.901087
8989	-1.161414
8990	0.197889
8991	-1.443534
8992	0.767729
8993	0.160982
8994	0.188163
8995	-2.061097
8996	0.304721
8997	1.397574
8998	-0.916831
8999	-0.762319
9000	-1.799777
9001	0.115289
9002	-1.402806
9003	0.897071
9004	-2.578738
9005	-1.256566
9006	-2.610839
9007	-1.257917
9008	1.418695
9009	-2.173543
9010	1.603772
9011	-1.988639
9012	-2.830322
9013	-2.052956
9014	0.072742
9015	-1.740079
9016	-1.620572
9017	1.415280
9018	-2.429420
9019	-1.628563
9020	-1.875442
9021	-2.452192
9022	-1.963999
9023	-2.310821
9024	-2.000797
9025	0.284278
9026	-2.670479
9027	-2.393547
9028	-1.783724
9029	-1.940746
9030	-2.283670
9031	-1.635388
9032	-2.016020
9033	1.637288
9034	-1.673222
9035	-1.340822
9036	1.645103
9037	-1.980238
9038	-1.390782
9039	-1.688345
9040	-2.116377
9041	2.335362
9042	-2.163404
9043	-2.083647
9044	-2.427363
9045	1.813268
9046	-2.484449
9047	-2.501453
9048	-1.728290
9049	2.276650
9050	-1.993758
9051	-1.697668
9052	1.785516
9053	-2.140637
9054	-1.380850
9055	-2.498368
9056	-0.973114
9057	-1.767468
9058	1.432199
9059	0.712178
9060	-2.133463
9061	-1.434027
9062	0.809063
9063	-2.470690
9064	0.901060
9065	-1.990680
9066	-2.235274
9067	-1.428081
9068	-2.488360
9069	0.653288
9070	-2.900492
9071	-2.571423
9072	-1.734420
9073	0.027268
9074	1.410010
9075	0.478432
9076	-1.982190
9077	-2.475745
9078	-1.796942
9079	-1.629691
9080	-2.117862
9081	1.298509
9082	1.349444
9083	-1.067807
9084	-1.858503
9085	-1.722859
9086	1.317267
9087	-1.611297
9088	-1.894067
9089	-1.746146
9090	-2.263140
9091	-2.127370
9092	0.755883
9093	0.372144
9094	-2.143670
9095	0.841331
9096	1.634981
9097	-1.894356
9098	-2.336932
9099	-1.642819
9100	-2.349437
9101	-1.753070
9102	-1.948777
9103	1.916411
9104	-1.804977
9105	0.828790
9106	-2.144945
9107	1.023062
9108	0.747625
9109	-2.318710
9110	2.471329
9111	-1.789010
9112	-1.883479
9113	-2.072706
9114	-2.384447
9115	-2.434509
9116	-2.437898
9117	0.661007
9118	0.435929
9119	-1.660294
9120	-2.090157
9121	1.501612
9122	-2.261145
9123	-2.344741
9124	-2.517076
9125	0.944605
9126	1.125626
9127	0.068481
9128	-1.511776
9129	1.264477
9130	-2.293205
9131	-1.919626
9132	-1.760283
9133	1.924520
9134	-1.881363
9135	0.700338
9136	-1.836662
9137	0.885389
9138	2.751298
9139	-1.308712
9140	-0.185301
9141	-2.610803
9142	-2.695487
9143	-1.439657
9144	-1.931276
9145	1.222849
9146	0.751453
9147	0.504535
9148	0.702517
9149	0.458970
9150	0.903367
9151	1.100677
9152	-2.017923
9153	0.998078
9154	0.876061
9155	2.090204
9156	-1.845478
9157	-1.646114
9158	-2.788290
9159	0.149432
9160	-0.232735
9161	-1.840261
9162	0.908410
9163	-2.271714
9164	0.502412
9165	-1.959072
9166	2.006116
9167	-1.392770
9168	-2.012218
9169	1.232944
9170	-1.946227
9171	-2.349724
9172	1.014241
9173	0.075434
9174	-2.051491
9175	0.689107
9176	-2.166971
9177	1.730462
9178	1.155663
9179	1.803130
9180	-1.739590
9181	1.886022
9182	-1.627269
9183	0.358639
9184	-2.377196
9185	-2.410622
9186	-2.221061
9187	-1.852954
9188	-1.978883
9189	-2.109847
9190	-2.567810
9191	1.890360
9192	1.976536
9193	-0.936248
9194	-0.557674
9195	2.287983
9196	-2.656935
9197	-2.637616
9198	-2.069696
9199	-0.245657
9200	-0.249069
9201	2.524528
9202	-2.286826
9203	-1.577774
9204	-0.500085
9205	-2.746627
9206	-2.817064
9207	-1.925243
9208	0.014720
9209	-3.234295
9210	-1.640986
9211	-1.595972
9212	-2.371854
9213	-1.145526
9214	-2.297583
9215	-2.400079
9216	-1.575077
9217	-1.175816
9218	-2.653612
9219	-1.980175
9220	-2.979262
9221	-2.602779
9222	-1.416269
9223	1.297134
9224	2.672081
9225	0.660065
9226	-2.001607
9227	-1.627477
9228	-2.319022
9229	-2.317045
9230	-2.561792
9231	-2.507886
9232	0.299316
9233	-1.976875
9234	-1.614138
9235	2.665161
9236	-0.830193
9237	-2.793247
9238	-2.791831
9239	1.945072
9240	-0.464782
9241	-1.674767
9242	-1.627087
9243	-1.874824
9244	1.826098
9245	-2.163809
9246	-2.039055
9247	-1.009290
9248	-2.122599
9249	1.112203
9250	2.134121
9251	1.189357
9252	1.350854
9253	-2.370763
9254	-2.533453
9255	-3.020637
9256	-2.112425
9257	-2.374722
9258	-2.377082
9259	-1.412186
9260	-1.071841
9261	-2.009897
9262	-1.408942
9263	-1.888192
9264	-2.800054
9265	-1.655032
9266	-1.408505
9267	-3.368458
9268	2.093207
9269	1.571538
9270	2.025790
9271	-2.158529
9272	-1.613734
9273	-0.705576
9274	-3.154725
9275	-0.239761
9276	1.013774
9277	1.192293
9278	1.579545
9279	-2.743839
9280	-1.251332
9281	-0.232151
9282	-1.544836
9283	1.681597
9284	-2.728093
9285	-2.824649
9286	-1.886854
9287	1.537365
9288	-0.197773
9289	0.842470
9290	-0.253879
9291	0.693275
9292	-1.297765
9293	-1.816971
9294	1.114434
9295	-1.736783
9296	-1.555185
9297	-2.051817
9298	-2.198271
9299	0.651151
9300	-2.070026
9301	-2.248425
9302	2.581436
9303	-2.820653
9304	0.912327
9305	-2.196751
9306	1.497592
9307	-1.690066
9308	-0.094843
9309	-2.239306
9310	-2.505247
9311	-2.579174
9312	1.616313
9313	1.129682
9314	0.766345
9315	-1.242671
9316	-1.849723
9317	-2.344691
9318	1.133112
9319	-0.547138
9320	-1.970834
9321	-2.444840
9322	0.455447
9323	-0.095242
9324	2.496255
9325	-2.091657
9326	0.355015
9327	-1.536212
9328	-1.753593
9329	-0.241809
9330	-2.419448
9331	-1.373772
9332	1.904387
9333	-2.587349
9334	-1.973008
9335	-1.960782
9336	-2.151611
9337	-2.182215
9338	1.365940
9339	-1.844891
9340	-0.255453
9341	-1.290825
9342	-2.048020
9343	-2.374001
9344	0.478236
9345	-2.560380
9346	-1.659772
9347	-1.697727
9348	2.540114
9349	-2.642360
9350	-2.482345
9351	1.820298
9352	1.700977
9353	0.500840
9354	-1.413258
9355	-1.729445
9356	-1.490407
9357	0.824365
9358	-2.997876
9359	-2.228030
9360	-1.499024
9361	-1.675190
9362	-2.337796
9363	-2.365374
9364	-2.634640
9365	0.827847
9366	-2.950690
9367	-1.203870
9368	-2.398460
9369	1.202968
9370	-0.849328
9371	-0.711269
9372	-1.734034
9373	-2.274725
9374	-1.998414
9375	-1.500067
9376	2.732430
9377	-1.733410
9378	-1.948467
9379	-1.923838
9380	-2.067028
9381	2.056321
9382	-0.765709
9383	-1.835603
9384	-1.184239
9385	-1.975908
9386	0.175837
9387	-1.890423
9388	-1.717912
9389	-1.753827
9390	2.985306
9391	2.232769
9392	2.002730
9393	-1.981947
9394	-2.070382
9395	-2.822711
9396	-1.158353
9397	-2.003562
9398	-2.303134
9399	0.833573
9400	0.413018
9401	-1.081856
9402	-1.974559
9403	0.723561
9404	0.369197
9405	1.288330
9406	-0.117973
9407	-2.103137
9408	-1.141898
9409	0.395483
9410	-0.714993
9411	0.506695
9412	-1.836014
9413	0.837310
9414	0.495300
9415	-0.440094
9416	1.156056
9417	1.472289
9418	-0.191575
9419	-1.916818
9420	-1.978063
9421	-2.049773
9422	0.524157
9423	2.214114
9424	0.713900
9425	1.849430
9426	-1.971952
9427	0.171161
9428	0.396229
9429	1.684402
9430	-2.421278
9431	1.958057
9432	-2.282276
9433	-1.653228
9434	-1.544957
9435	-1.827423
9436	0.654431
9437	-2.688107
9438	0.618569
9439	1.395302
9440	0.090352
9441	1.284297
9442	-2.042474
9443	1.357310
9444	0.535724
9445	-1.996727
9446	-1.447763
9447	-1.709424
9448	-1.797290
9449	-1.227326
9450	1.145069
9451	0.122144
9452	-0.596004
9453	-2.901308
9454	1.285386
9455	0.143933
9456	-2.018726
9457	-0.300983
9458	-2.560067
9459	-0.488618
9460	0.894427
9461	1.419005
9462	-2.040442
9463	-2.350023
9464	-2.120481
9465	-1.929968
9466	-1.901987
9467	-0.718243
9468	-1.664998
9469	-1.337546
9470	0.374220
9471	-2.290835
9472	-2.340540
9473	-1.320567
9474	0.778103
9475	-1.988681
9476	-1.111766
9477	-1.173224
9478	-1.330079
9479	1.059749
9480	1.294319
9481	0.734541
9482	2.401180
9483	-1.989186
9484	1.289849
9485	-1.275239
9486	-2.412196
9487	-2.623932
9488	2.267172
9489	-1.976808
9490	0.576416
9491	0.997808
9492	-1.591275
9493	-1.572338
9494	-1.261952
9495	2.390529
9496	-1.576480
9497	1.097797
9498	1.808655
9499	2.019535
9500	-1.015870
9501	0.712834
9502	-1.458989
9503	-0.492885
9504	-2.690745
9505	-2.024594
9506	0.787205
9507	-1.437819
9508	-0.829231
9509	2.107896
9510	-2.264806
9511	-1.736656
9512	0.605462
9513	-2.767236
9514	0.634728
9515	-3.096480
9516	-2.158732
9517	-3.227705
9518	-1.442245
9519	-1.239819
9520	-2.009487
9521	0.971999
9522	-2.417642
9523	-0.818567
9524	1.595879
9525	1.074569
9526	2.291957
9527	-1.625152
9528	0.015717
9529	0.332455
9530	-1.744342
9531	-1.665001
9532	-3.022478
9533	-1.964134
9534	2.090464
9535	-1.724431
9536	-1.281416
9537	-2.199659
9538	0.793543
9539	-1.510959
9540	-2.651035
9541	0.395996
9542	-2.528416
9543	-1.577095
9544	-2.291638
9545	-1.983220
9546	2.009894
9547	1.433354
9548	3.126991
9549	-1.326181
9550	0.718704
9551	-1.780438
9552	-2.166562
9553	-1.699273
9554	1.318915
9555	-2.496534
9556	-1.476297
9557	2.609977
9558	0.001618
9559	2.680388
9560	-1.716509
9561	-1.662367
9562	1.188089
9563	1.871256
9564	-0.086927
9565	1.287712
9566	0.401166
9567	-3.147561
9568	0.896119
9569	-2.514417
9570	-2.605658
9571	-2.353228
9572	-1.132163
9573	-3.003061
9574	-2.172544
9575	-1.070642
9576	0.312415
9577	-2.991616
9578	-1.988411
9579	-2.250271
9580	0.909203
9581	-1.546762
9582	-2.055135
9583	-2.375802
9584	1.348767
9585	-1.680760
9586	0.968186
9587	-1.819358
9588	0.473212
9589	-1.960573
9590	-2.401171
9591	1.087958
9592	-1.682533
9593	-0.395465
9594	-2.499417
9595	-1.905076
9596	-3.087255
9597	0.331243
9598	1.697410
9599	-1.384610
9600	-2.151565
9601	1.470942
9602	0.535180
9603	-0.968222
9604	-2.543855
9605	-2.221827
9606	-2.039196
9607	-0.689052
9608	-2.401993
9609	1.523733
9610	-2.143101
9611	-0.627946
9612	1.635104
9613	-1.958776
9614	2.876208
9615	0.744924
9616	-1.695168
9617	-1.874463
9618	0.876917
9619	-2.274492
9620	-2.376622
9621	1.000580
9622	1.772085
9623	-2.196337
9624	-2.093220
9625	-1.087236
9626	-1.629679
9627	1.558746
9628	1.868241
9629	-1.746826
9630	-1.188956
9631	-0.713121
9632	-1.678689
9633	2.116059
9634	2.053847
9635	-0.937461
9636	-2.763432
9637	-1.601551
9638	0.160938
9639	-1.203284
9640	-2.508318
9641	-2.409061
9642	-2.035083
9643	-1.625287
9644	-2.738418
9645	-0.875384
9646	1.237771
9647	-1.491081
9648	-2.146918
9649	-1.950303
9650	-2.741367
9651	-0.846170
9652	0.776201
9653	-0.119895
9654	-1.995539
9655	-2.342731
9656	2.240252
9657	2.769783
9658	-2.703364
9659	-0.484907
9660	-1.764546
9661	-1.669338
9662	2.198971
9663	2.527495
9664	-2.422262
9665	0.692921
9666	-2.532855
9667	-2.467568
9668	-2.054151
9669	3.017381
9670	1.390326
9671	-0.892519
9672	-1.855213
9673	0.347126
9674	-2.683338
9675	-1.614561
