7999	-2.040397
8000	-2.453225
8001	0.765203
8002	0.729079
8003	0.906306
8004	-2.368302
8005	-1.949981
8006	-1.862652
8007	-2.545576
8008	-1.046524
8009	-1.481834
8010	-2.136079
8011	-2.608513
8012	-2.051252
8013	1.869508
8014	-2.330200
8015	-0.573166
8016	-1.281405
8017	3.534772
8018	-1.230117
8019	-2.268346
8020	-1.832158
8021	-0.307644
8022	-2.061713
8023	-1.730290
8024	-1.800936
8025	-2.608587
8026	-0.111580
8027	-1.464053
8028	1.405870
8029	1.007353
8030	0.937407
8031	1.475134
8032	-1.443025
8033	-1.997580
8034	-2.367476
8035	0.078312
8036	1.208927
8037	-2.769570
8038	-1.148100
8039	-0.658822
8040	-2.912531
8041	1.314968
8042	-1.002304
8043	-1.911534
8044	2.866727
8045	-1.561813
8046	-2.367637
8047	2.548981
8048	0.673976
8049	-2.329009
8050	1.759846
8051	-1.554236
8052	-1.347724
8053	-2.727427
8054	-1.605155
8055	0.655059
8056	0.520681
8057	-2.244486
8058	-1.742250
8059	0.868076
8060	-1.801937
8061	-1.499100
8062	-2.028724
8063	-0.924258
8064	1.139360
8065	1.242335
8066	-1.579219
8067	-2.611606
8068	-2.838062
8069	-1.715387
8070	-1.944612
8071	-2.749672
8072	-1.455381
8073	0.270798
8074	-0.079295
8075	-1.533789
8076	1.439900
8077	-1.724441
8078	2.715626
8079	-1.589539
8080	-1.827396
8081	-1.883752
8082	2.209563
8083	-1.247244
8084	-0.081523
8085	-1.418628
8086	-2.791530
8087	-1.301858
8088	0.147255
8089	0.959871
8090	0.250059
8091	0.302027
8092	-0.087077
8093	2.011940
8094	-1.570599
8095	0.845037
8096	-1.349571
8097	0.041211
8098	0.807473
8099	0.634764
8100	-1.712299
8101	-1.947340
8102	0.524610
8103	-2.841961
8104	-2.468847
8105	-2.120818
8106	-1.752409
8107	1.187491
8108	1.038830
8109	-2.076883
8110	-0.043700
8111	-1.871679
8112	1.524636
8113	-1.455159
8114	0.374984
8115	-2.478792
8116	-0.144268
8117	2.553411
8118	-0.921742
8119	-1.974516
8120	-1.942821
8121	1.596728
8122	-0.469771
8123	1.276928
8124	-1.682057
8125	0.795670
8126	-1.582583
8127	-1.732151
8128	-2.500543
8129	1.123739
8130	-2.198516
8131	1.932064
8132	-2.450180
8133	0.048934
8134	-2.303240
8135	2.545991
8136	-1.883189
8137	-1.533402
8138	1.211661
8139	1.081188
8140	-0.295877
8141	-0.482894
8142	-1.899315
8143	-1.702885
8144	0.377091
8145	0.448735
8146	-2.453257
8147	1.334488
8148	-1.426136
8149	-1.928452
8150	-2.451307
8151	1.379525
8152	1.223041
8153	-1.437327
8154	-2.559401
8155	0.819590
8156	1.491918
8157	-2.877540
8158	1.055945
8159	-1.448043
8160	1.205948
8161	1.390862
8162	0.449174
8163	2.364266
8164	1.677383
8165	-1.674894
8166	-0.377943
8167	-0.530816
8168	-2.145260
8169	1.629112
8170	0.648599
8171	-1.745355
8172	2.674766
8173	1.367438
8174	1.296386
8175	-1.483487
8176	-1.559634
8177	0.344087
8178	2.483910
8179	-1.551864
8180	-1.244679
8181	-2.032771
8182	1.189983
8183	-1.524989
8184	-1.489818
8185	-2.114206
8186	1.824536
8187	-1.902901
8188	-1.206525
8189	2.356455
8190	-1.823652
8191	-0.720854
8192	-1.479240
8193	1.916266
8194	1.580132
8195	0.446039
8196	-1.806978
8197	-0.137254
8198	-2.661713
8199	0.846790
8200	0.461669
8201	-2.938040
8202	-2.444208
8203	-0.517302
8204	-2.136768
8205	-2.600011
8206	1.729979
8207	-2.093444
8208	0.805704
8209	-2.390477
8210	-2.321377
8211	0.743384
8212	1.159127
8213	1.114153
8214	1.858767
8215	1.919598
8216	0.880549
8217	-1.821725
8218	1.999462
8219	-2.176984
8220	-1.894618
8221	-1.774304
8222	-2.324496
8223	0.027303
8224	-1.628153
8225	-2.458257
8226	1.026758
8227	0.187881
8228	-3.036086
8229	-1.625753
8230	1.805658
8231	2.809525
8232	-2.722359
8233	1.965210
8234	0.991460
8235	0.354167
8236	-1.236015
8237	-1.821438
8238	-1.913885
8239	-1.763436
8240	1.012951
8241	-1.682270
8242	1.768435
8243	-1.559198
8244	-2.111146
8245	-1.842034
8246	0.517885
8247	0.201539
8248	-1.743011
8249	1.845882
8250	2.655679
8251	-0.279245
8252	1.013121
8253	-2.663387
8254	1.778735
8255	0.782543
8256	-1.229792
8257	-0.262714
8258	-2.539077
8259	-0.240278
8260	-1.963552
8261	-2.071343
8262	2.352474
8263	-1.789508
8264	2.675891
8265	-1.206056
8266	-1.832854
8267	1.277412
8268	-1.930089
8269	-2.342755
8270	-2.502066
8271	-1.964789
8272	0.049401
8273	-2.157464
8274	-1.216543
8275	-2.133198
8276	-2.063217
8277	-2.739120
8278	0.316704
8279	-2.023901
8280	-0.326098
8281	-2.332296
8282	2.610053
8283	-0.096598
8284	2.018187
8285	2.446218
8286	-2.454509
8287	1.143096
8288	-1.906128
8289	-2.024691
8290	-3.267844
8291	-1.230019
8292	1.453651
8293	-1.849633
8294	-1.943241
8295	0.563720
8296	-1.573232
8297	-1.852640
8298	-1.497998
8299	1.102600
8300	0.189337
8301	-2.139831
8302	-2.033463
8303	-2.478979
8304	-1.830076
8305	-2.131930
8306	1.760568
8307	-1.723940
8308	-2.226806
8309	0.775899
8310	-2.416136
8311	-2.327506
8312	0.554664
8313	-1.448342
8314	-2.025064
8315	-1.069663
8316	-1.708902
8317	-0.324856
8318	-2.224042
8319	-1.761289
8320	-1.058146
8321	-2.287154
8322	0.850722
8323	-2.288689
8324	-1.176638
8325	-3.527767
8326	-2.019189
8327	1.754273
8328	2.995482
8329	0.166407
8330	-2.210951
8331	2.381166
8332	-2.607328
8333	2.187713
8334	-3.031560
8335	-0.083883
8336	-1.910740
8337	0.978302
8338	2.636286
8339	-1.976532
8340	-1.647345
8341	-1.621109
8342	-2.016232
8343	0.591507
8344	0.260382
8345	-0.861287
8346	-1.685577
8347	1.471251
8348	-2.155293
8349	-2.400924
8350	1.844718
8351	-0.512141
8352	-2.133147
8353	-2.275316
8354	1.739191
8355	2.164975
8356	-1.871374
8357	0.985949
8358	-1.945723
8359	0.450404
8360	-1.814249
8361	-2.477393
8362	-2.354969
8363	-0.185474
8364	-2.308816
8365	0.802953
8366	-2.590399
8367	1.631339
8368	-1.740127
8369	-1.607354
8370	-1.973626
8371	0.008743
8372	-1.313686
8373	-2.605559
8374	1.406240
8375	-2.135840
8376	-1.143210
8377	-1.435531
8378	-1.870210
8379	1.561406
8380	-1.689066
8381	-0.097335
8382	0.714260
8383	-1.713944
8384	1.611932
8385	-2.422605
8386	1.212261
8387	-2.838137
8388	-2.354105
8389	-1.799188
8390	-2.439589
8391	-1.379561
8392	-1.748906
8393	1.925132
8394	0.726699
8395	1.003604
8396	-2.443443
8397	2.492354
8398	-1.599320
8399	-1.921293
8400	-1.875787
8401	-1.823021
8402	-2.798244
8403	2.744449
8404	-2.197012
8405	2.843368
8406	-2.255951
8407	-2.391103
8408	-0.695497
8409	1.216709
8410	-1.723686
8411	-2.327483
8412	-1.658630
8413	-2.174570
8414	-1.793640
8415	-1.760977
8416	1.428432
8417	-0.679985
8418	-1.839047
8419	-2.115347
8420	-2.539687
8421	-2.765300
8422	1.446512
8423	1.387410
8424	-2.725169
8425	-1.666922
8426	-2.995312
8427	-0.351031
8428	3.085188
8429	-1.772498
8430	0.357936
8431	0.450354
8432	-2.296947
8433	-2.282199
8434	-1.922650
8435	0.015656
8436	1.237759
8437	-2.361400
8438	0.017856
8439	-1.875668
8440	-0.675524
8441	-1.471890
8442	0.728293
8443	-1.910262
8444	-2.624699
8445	-0.075831
8446	-1.660946
8447	-1.913276
8448	-1.627299
8449	-2.452423
8450	-1.730263
8451	-2.938261
8452	1.182450
8453	1.175695
8454	-1.947255
8455	-2.188246
8456	-2.774429
8457	2.156679
8458	-1.375712
8459	-1.761618
8460	-3.134000
8461	-2.242444
8462	-1.779763
8463	1.030900
8464	1.570235
8465	-1.515473
8466	-1.851621
8467	-1.589299
8468	-2.333105
8469	-2.465596
8470	0.069928
8471	0.622564
8472	0.940525
8473	-2.220835
8474	-2.190790
8475	-2.745369
8476	2.586906
8477	-2.373811
8478	1.324516
8479	-1.991435
8480	-1.363179
8481	-2.794016
8482	-2.204307
8483	0.112726
8484	-2.394766
8485	0.421346
8486	-1.423780
8487	-0.965815
8488	2.229371
8489	-2.787351
8490	-2.237945
8491	-2.035900
8492	0.606891
8493	0.850118
8494	-2.143639
8495	2.553680
8496	1.432714
8497	-1.660700
8498	3.485157
8499	-1.586212
8500	-2.709582
8501	0.784861
8502	1.105059
8503	-1.323446
8504	-1.603995
8505	0.591529
8506	-2.375343
8507	1.171258
8508	1.736308
8509	-2.278320
8510	0.286319
8511	-0.997938
8512	-2.965633
8513	-1.582080
8514	-1.586008
8515	0.247902
8516	1.906637
8517	-1.403755
8518	-1.837514
8519	0.369928
8520	1.830701
8521	-1.691118
8522	0.386464
8523	-0.038432
8524	-2.488214
8525	-1.754477
8526	-1.551588
8527	0.870798
8528	-0.193527
8529	-2.273731
8530	-2.287818
8531	-2.028772
8532	0.917989
8533	0.658381
8534	-2.184484
8535	-2.371766
8536	-1.334479
8537	-1.941393
8538	1.118967
8539	1.201626
8540	0.693082
8541	-0.691433
8542	1.060444
8543	3.386977
8544	-3.248347
8545	3.360070
8546	-1.695132
8547	-1.907293
8548	1.641847
8549	-1.736522
8550	1.717619
8551	-1.367277
8552	-2.162745
8553	0.614671
8554	-2.664752
8555	-2.395250
8556	-2.216118
8557	-2.095188
8558	-2.948250
8559	1.109174
8560	0.336865
8561	-1.958174
8562	-2.516114
8563	-1.565428
8564	0.269831
8565	1.967025
8566	2.806185
8567	-2.465750
8568	1.730245
8569	1.068881
8570	1.863676
8571	-2.103861
8572	0.730606
8573	0.870888
8574	-2.141744
8575	0.225494
8576	-2.207895
8577	-2.360728
8578	0.276172
8579	-2.642320
8580	0.809374
8581	0.725931
8582	-2.144277
8583	-2.184778
8584	-0.149739
8585	-2.088564
8586	2.574146
8587	-0.355110
8588	-2.041898
8589	-1.756328
8590	2.305725
8591	1.638582
8592	1.795010
8593	1.581040
8594	0.890943
8595	2.932074
8596	-1.586402
8597	-1.288249
8598	-1.982760
8599	-1.908519
8600	-2.539791
8601	-2.022778
8602	-1.481686
8603	-1.577873
8604	0.549466
8605	-1.990807
8606	-1.663385
8607	0.010706
8608	1.533053
8609	0.686895
8610	-1.892666
8611	0.943021
8612	0.774235
8613	0.282853
8614	-2.399992
8615	-2.032418
8616	-1.867288
8617	-1.609117
8618	-2.232932
8619	-1.063096
8620	-0.356367
8621	1.314511
8622	-1.392499
8623	-2.890488
8624	-1.597187
8625	1.689906
8626	-1.802566
8627	-2.242526
8628	-2.177832
8629	-2.371075
8630	-1.636907
8631	-0.348476
8632	0.861992
8633	-1.807217
8634	0.682612
8635	2.463148
8636	-1.923699
8637	0.501314
8638	-2.511367
8639	-1.318261
8640	-1.998024
8641	1.686811
8642	-2.377960
8643	-1.860855
8644	1.473268
8645	-2.388974
8646	-1.878225
8647	0.559321
8648	0.842968
8649	-2.411053
8650	-1.581029
8651	-1.691395
8652	-1.851189
8653	-1.632148
8654	-1.870121
8655	0.316439
8656	1.702622
8657	-1.322334
8658	-1.526871
8659	-1.265461
8660	0.760223
8661	-2.401688
8662	-2.144903
8663	-2.382798
8664	-1.037875
8665	-1.939441
8666	-1.263704
8667	1.454707
8668	-2.704071
8669	-2.169986
8670	-1.967204
8671	-1.738197
8672	1.232520
8673	0.874149
8674	-1.642960
8675	-1.595904
8676	-2.148041
8677	1.315562
8678	1.111759
8679	-3.185879
8680	-2.105897
8681	1.303610
8682	1.325110
8683	-2.695632
8684	-1.830267
8685	1.063882
8686	-0.402693
8687	-1.408401
8688	-2.571617
8689	1.953054
8690	-1.523821
8691	-1.696846
8692	-1.682281
8693	0.978271
8694	-2.095805
8695	-3.203252
8696	-1.933495
8697	-2.253117
8698	-2.576417
8699	-1.781007
8700	-3.441557
8701	0.422051
8702	-2.341540
8703	-2.429559
8704	-2.424152
8705	-2.515430
8706	-1.386522
8707	1.198369
8708	-2.267726
8709	1.404624
8710	-1.882062
8711	-2.521351
8712	-1.778612
8713	-2.307163
8714	-2.245583
8715	-2.008974
8716	0.449576
8717	-2.441645
8718	-1.183323
8719	2.018293
8720	1.744208
8721	-1.285948
8722	-2.728276
8723	0.347067
8724	-2.338171
8725	-2.634665
8726	-2.127343
8727	-1.536277
8728	2.090279
8729	-2.353112
8730	0.167433
8731	-1.886979
8732	-1.586388
8733	-0.193289
8734	-2.350495
8735	-2.373392
8736	1.261953
8737	-0.505972
8738	0.692449
8739	-2.144822
8740	0.847894
8741	-2.027010
8742	-1.685863
8743	0.865403
8744	-2.750733
8745	1.786088
8746	0.843682
8747	-2.440667
8748	1.720469
8749	0.728043
8750	0.761170
8751	-0.855722
8752	-2.224277
8753	-2.292976
8754	-2.118086
8755	0.945676
8756	-1.876671
8757	-2.218630
8758	-1.961352
8759	-1.870644
8760	0.856664
8761	-1.164628
8762	2.282272
8763	0.969948
8764	0.093415
8765	1.587904
8766	-0.895644
8767	-2.861778
8768	2.572440
8769	-2.314092
8770	-1.442073
8771	2.019771
8772	-2.296623
8773	-2.126559
8774	-1.728752
8775	-1.991706
8776	0.710699
8777	1.150755
8778	-1.914787
8779	2.284045
8780	-2.312898
8781	-1.275105
8782	-1.670679
8783	-2.267231
8784	-1.498956
8785	-2.030319
8786	2.519173
8787	-1.789237
8788	-1.448530
8789	0.556085
8790	0.498921
8791	1.779785
8792	-0.179180
8793	-0.988285
8794	1.900335
8795	1.858794
8796	-0.663253
8797	-1.937148
8798	-2.077224
8799	1.556630
8800	1.983262
8801	-2.023123
8802	0.737728
8803	0.602342
8804	-1.243287
8805	0.734809
8806	1.819237
8807	2.809985
8808	2.775917
8809	-2.552679
8810	1.458192
8811	-1.927337
8812	-2.313802
8813	0.644249
8814	2.389403
8815	-2.598058
8816	0.999931
8817	1.307424
8818	1.101463
8819	1.312606
8820	-2.177376
8821	-2.625259
8822	-1.902316
8823	1.771173
8824	1.730153
8825	3.721698
8826	-2.065158
8827	-1.854020
8828	-1.969016
8829	-2.257624
8830	-2.389098
8831	1.588777
8832	-0.070947
8833	-2.323305
8834	-1.039566
8835	-1.438066
8836	1.242740
8837	0.709574
8838	2.014229
8839	0.110908
8840	-2.287957
8841	1.056708
8842	0.554701
8843	-1.456673
8844	-2.005438
8845	-2.937082
8846	-1.253413
8847	-1.710347
8848	-2.662463
8849	-2.502046
8850	-1.766167
8851	-0.182142
8852	-1.288811
8853	-2.319185
8854	-1.279430
8855	-2.520888
8856	2.255681
8857	-2.618194
8858	-1.215418
8859	-1.842324
8860	-1.622446
8861	1.825961
8862	-2.206338
8863	-1.997297
8864	-1.191020
8865	0.374650
8866	1.392464
8867	-2.830322
8868	-1.109598
8869	-1.929614
8870	-2.049068
8871	-2.103080
8872	-0.999170
8873	0.528963
8874	-0.410721
8875	-1.442532
8876	1.379019
8877	-1.064370
8878	0.390332
8879	-0.562560
8880	-2.562420
8881	1.486531
8882	1.099960
8883	0.648788
8884	-1.712904
8885	-2.272893
8886	-2.553385
8887	-1.645119
8888	-0.324950
8889	-2.126380
8890	-1.792489
8891	-2.294341
8892	-1.664555
8893	-1.120979
8894	-3.098215
8895	-1.911012
8896	-0.159765
8897	-1.597277
8898	-2.115038
8899	1.457589
8900	2.695529
8901	-2.538595
8902	-0.573392
8903	-1.514866
8904	0.675897
8905	-3.448641
8906	0.599572
8907	-1.728632
8908	-2.103363
8909	-2.687968
8910	-1.449397
8911	-3.124920
8912	-0.772365
8913	-1.842633
8914	-2.825159
8915	-1.548949
8916	1.407763
8917	0.408881
8918	3.525407
8919	0.099679
8920	-1.819292
8921	-1.863084
8922	1.657852
8923	0.373464
8924	0.986609
8925	0.796891
8926	-1.509495
8927	0.878880
8928	-2.475317
8929	-0.453162
8930	-1.794035
8931	0.463207
8932	-1.985165
8933	-1.237104
8934	-1.917798
8935	0.825828
8936	-2.060807
8937	1.273137
8938	0.380992
8939	-2.091827
8940	-2.424729
8941	0.548139
8942	-1.627665
8943	-1.308546
8944	1.124536
8945	-0.560242
8946	1.307825
8947	-1.626035
8948	-1.048445
8949	-1.535984
8950	-1.909677
8951	-1.967366
8952	-1.430600
8953	-0.917981
8954	-1.912224
8955	2.494455
8956	-0.440898
8957	-2.121220
8958	-2.406064
8959	0.454391
8960	-2.082766
8961	-2.316701
8962	-2.515792
8963	-2.677315
8964	-2.311883
8965	-1.726135
8966	-2.582180
8967	1.365865
8968	1.338484
8969	-1.796776
8970	-0.161931
8971	-2.179818
8972	-2.046215
8973	-2.065514
8974	-1.855641
8975	3.065202
8976	0.676429
8977	-1.485455
8978	-1.830303
8979	-1.671968
8980	-1.095389
8981	-1.185920
8982	1.705608
8983	-3.434527
8984	0.337718
8985	-1.379696
8986	-2.112774
8987	-0.072690
8988	-1.523396
8989	-2.719863
8990	-2.368159
8991	-1.785459
8992	-2.774049
8993	-1.161045
8994	-0.312768
8995	-1.645563
8996	-1.850624
8997	0.414444
8998	1.147325
8999	-1.347373
9000	-3.219966
9001	-1.525626
9002	0.717105
9003	-1.613620
9004	-1.988456
9005	-2.490143
9006	1.860231
9007	-2.817163
9008	-1.488324
9009	-1.842895
9010	-1.844363
9011	-2.681018
9012	2.601011
9013	-1.924819
9014	-2.333139
9015	-0.655456
9016	1.211635
9017	-0.666241
9018	-1.692028
9019	1.525907
9020	0.534112
9021	-1.823617
9022	-2.512069
9023	1.432277
9024	1.082421
9025	-1.826606
9026	-1.439889
9027	-1.025052
9028	0.060128
9029	-0.101961
9030	-1.995131
9031	0.506268
9032	0.601695
9033	-2.312186
9034	-1.373206
9035	-1.490767
9036	-3.527596
9037	2.256615
9038	-1.784869
9039	-2.003387
9040	1.510483
9041	-1.956240
9042	0.900421
9043	-2.415637
9044	2.094754
9045	0.674171
9046	2.303626
9047	-1.950727
9048	-2.374619
9049	-2.337937
9050	1.550911
9051	-2.468438
9052	-2.196579
9053	0.994422
9054	0.895946
9055	1.710529
9056	3.288161
9057	-2.068044
9058	-1.934545
9059	2.323299
9060	-1.964083
9061	-2.600208
9062	-1.972615
9063	-2.880367
9064	2.281308
9065	-2.268339
9066	0.546535
9067	0.595719
9068	-2.042201
9069	-2.702769
9070	-2.337845
9071	-1.964022
9072	-1.942539
9073	-1.965095
9074	1.053260
9075	1.043058
9076	-0.361573
9077	1.007380
9078	0.964280
9079	1.289875
9080	1.491414
9081	-2.228197
9082	-0.463127
9083	-3.402714
9084	-1.989208
9085	-2.185279
9086	-1.855551
9087	-2.595592
9088	-1.954194
9089	0.644563
9090	2.242001
9091	0.917886
9092	-1.912636
9093	0.794930
9094	0.006059
9095	-2.053248
9096	-1.242295
9097	-2.025438
9098	-0.228492
9099	0.955632
9100	-0.575463
9101	-2.361338
9102	1.438120
9103	-2.567364
9104	-1.528003
9105	-1.299729
9106	1.837633
9107	1.741388
9108	0.968743
9109	0.224402
9110	-1.753108
9111	-2.360245
9112	-1.691916
9113	-1.980414
9114	-1.838885
9115	-2.260470
9116	0.926990
9117	-1.964547
9118	-2.702818
9119	-1.861696
9120	-2.015138
9121	-1.463268
9122	-2.134169
9123	1.712582
9124	-2.362010
9125	2.353124
9126	0.157151
9127	0.945215
9128	-1.923345
9129	0.716640
9130	1.846133
9131	-2.228459
9132	0.779312
9133	-0.813001
9134	1.500632
9135	1.692712
9136	-2.755548
9137	0.638641
9138	-1.820472
9139	1.297790
9140	1.250454
9141	-1.022744
9142	-1.632067
9143	2.818089
9144	-2.584007
9145	1.346219
9146	-2.134165
9147	-2.034954
9148	2.703158
9149	-2.552637
9150	-2.452953
9151	1.998653
9152	1.511843
9153	-1.569305
9154	1.381081
9155	1.139487
9156	0.455380
9157	-2.245277
9158	0.966701
9159	-2.789469
9160	-2.774366
9161	0.708611
9162	-2.440094
9163	-2.465926
9164	0.804208
9165	-2.067923
9166	-1.864964
9167	-1.314214
9168	-1.850119
9169	-2.367002
9170	-1.975961
9171	0.320133
9172	-0.443499
9173	-0.276762
9174	-2.598437
9175	-2.407769
9176	-1.805969
9177	0.002985
9178	-0.436854
9179	1.296499
9180	1.102805
9181	-2.479255
9182	-2.076347
9183	-2.260765
9184	-1.723683
9185	-2.627022
9186	-0.302776
9187	0.721123
9188	-1.956506
9189	0.177545
9190	-2.465403
9191	-1.580595
9192	-1.798149
9193	-0.230966
9194	-0.058417
9195	-0.136749
9196	-1.594578
9197	-1.792353
9198	-0.697148
9199	-1.718536
9200	-2.349269
9201	1.061747
9202	0.750879
9203	-1.838237
9204	-1.411972
9205	-1.390373
9206	-1.579719
9207	-0.308532
9208	1.268488
9209	-0.394353
9210	1.306844
9211	-1.960440
9212	-2.477012
9213	-2.221573
9214	-1.499594
9215	-2.731150
9216	-2.160393
9217	0.036236
9218	-2.649579
9219	0.205661
9220	-0.113391
9221	-1.127124
9222	-1.482727
9223	-1.789992
9224	-1.156947
9225	1.195096
9226	1.317073
9227	-2.074968
9228	0.636847
9229	-2.475253
9230	2.355320
9231	-1.951018
9232	1.395913
9233	2.324344
9234	-1.954739
9235	-2.216539
9236	-1.967052
9237	-1.594023
9238	-1.602840
9239	-1.870473
9240	2.233161
9241	-2.160559
9242	-2.486459
9243	-1.148720
9244	0.521067
9245	0.452013
9246	0.758308
9247	0.786626
9248	-1.206826
9249	1.786316
9250	-2.439607
9251	-0.197887
9252	-0.683085
9253	-1.119314
9254	-1.507753
9255	-1.322408
9256	-0.687240
9257	1.561860
9258	1.214868
9259	-1.137904
9260	-0.440359
9261	-2.312508
9262	-2.617443
9263	0.315415
9264	-2.308897
9265	-2.504916
9266	-2.281469
9267	-2.103092
9268	-2.454106
9269	-1.673189
9270	-1.356906
9271	-1.587133
9272	0.849600
9273	1.737785
9274	2.767114
9275	-2.348446
9276	-0.239750
9277	-1.200551
9278	-1.771154
9279	0.045097
9280	-1.538573
9281	1.386051
9282	-2.045917
9283	-1.630748
9284	-1.554112
9285	0.770819
9286	1.246914
9287	-1.605974
9288	0.747812
9289	-2.366261
9290	-2.192901
9291	1.604550
9292	0.194995
9293	-1.121690
9294	-3.048183
9295	-1.923775
9296	-2.411514
9297	-2.612421
9298	-2.059273
9299	-2.547486
9300	-2.656435
9301	-2.805011
9302	-2.016768
9303	-1.817876
9304	1.675801
9305	-2.231088
9306	-1.901486
9307	0.480702
9308	2.429702
9309	-2.395149
9310	-2.046820
9311	-2.138778
9312	-0.949919
9313	-1.531958
9314	-1.975836
9315	1.605490
9316	-0.361649
9317	-1.659127
9318	1.765646
9319	0.288638
9320	-1.738302
9321	1.169312
9322	-1.890009
9323	2.536018
9324	0.063581
9325	-1.890003
9326	0.645714
9327	-1.057782
9328	-1.392682
9329	-1.593376
9330	-2.407945
9331	-2.084899
9332	-2.324689
9333	1.123026
9334	1.127576
9335	-2.118854
9336	1.357716
9337	-1.021455
9338	0.119747
9339	1.542402
9340	-2.480360
9341	-2.509319
9342	-1.567568
9343	-2.603701
9344	-1.942809
9345	-2.481501
9346	-2.260215
9347	-0.456940
9348	-1.810286
9349	-0.636627
9350	-2.302171
9351	-1.306647
9352	1.756165
9353	-2.238745
9354	-1.584449
9355	-2.485177
9356	-1.038929
9357	1.147557
9358	-1.795032
9359	1.801290
9360	1.276729
9361	-2.061254
9362	-2.094850
9363	1.043324
9364	1.572554
9365	-1.801102
9366	0.205260
9367	0.047447
9368	1.489265
9369	2.346748
9370	0.306896
9371	0.300535
9372	-2.533278
9373	-2.052775
9374	2.285078
9375	1.175142
9376	1.968763
9377	-1.292260
9378	-2.601638
9379	-2.314095
9380	0.903427
9381	0.322278
9382	-2.105222
9383	1.901984
9384	-1.203448
9385	1.752862
9386	2.133829
9387	-1.157062
9388	0.884781
9389	0.090401
9390	1.117620
9391	-1.886363
9392	-2.146095
9393	-3.172255
9394	-2.170631
9395	1.540588
9396	-2.713978
9397	-1.214151
9398	2.231807
9399	-2.237533
9400	0.980159
9401	0.206971
9402	-1.966304
9403	-1.742721
9404	-1.936550
9405	2.640649
9406	-2.071394
9407	0.488892
9408	-2.363151
9409	-2.356590
9410	-1.760932
9411	-2.438296
9412	-2.547377
9413	0.537580
9414	0.704565
9415	-0.908728
9416	-2.767665
9417	-1.617335
9418	0.635231
9419	1.760093
9420	-0.409253
9421	2.284374
9422	-1.310394
9423	-1.615312
9424	-1.902879
9425	1.676121
9426	-0.065109
9427	-2.195764
9428	1.358899
9429	-1.591711
9430	-2.864428
9431	-1.197513
9432	-1.751235
9433	-2.539773
9434	-2.171244
9435	1.478929
9436	1.143741
9437	-2.328689
9438	1.547292
9439	1.132992
9440	-0.105629
9441	-2.185281
9442	0.946404
9443	-1.625408
9444	-2.909460
9445	-2.640433
9446	-1.761873
9447	-2.875051
9448	-1.999132
9449	-2.822360
9450	0.658578
9451	-2.181288
9452	-2.563006
9453	-2.095835
9454	-2.652626
9455	1.331538
9456	-2.854478
9457	1.855065
9458	0.801357
9459	-1.887362
9460	1.429756
9461	0.826091
9462	-1.494025
9463	0.605106
9464	-1.956613
9465	-2.540262
9466	0.312154
9467	-2.340888
9468	-0.328227
9469	-2.063858
9470	1.804868
9471	-1.305963
9472	1.402739
9473	-0.363722
9474	-0.149326
9475	0.503762
9476	-0.303051
9477	-2.998694
9478	0.435778
9479	-2.409901
9480	2.575101
9481	-1.347131
9482	-2.281520
9483	-1.220160
9484	-2.251428
9485	3.078357
9486	-1.786783
9487	2.591149
9488	-1.354886
9489	2.367665
9490	3.624517
9491	-2.035572
9492	-0.184944
9493	-2.638277
9494	-2.051388
9495	-1.981536
9496	-2.111294
9497	1.452398
9498	-2.540565
9499	-2.096730
9500	-2.033176
9501	-1.734899
9502	-2.090803
9503	-1.310732
9504	-1.812721
9505	-1.403640
9506	-0.205296
9507	-1.906620
9508	0.296920
9509	-2.036589
9510	-1.048443
9511	-1.768078
9512	0.855031
9513	-1.434941
9514	2.286827
9515	-2.051366
9516	-1.880182
9517	-2.002609
9518	0.808536
9519	-2.367583
9520	-2.277888
9521	-2.071520
9522	-2.146856
9523	-1.595018
9524	-2.617435
9525	-1.401347
9526	-2.285578
9527	-3.081073
9528	0.784236
9529	1.834021
9530	-2.165163
9531	-1.158091
9532	-2.121034
9533	-1.246555
9534	-2.580515
9535	-1.990928
9536	-1.804223
9537	1.332112
9538	0.373067
9539	-1.950452
9540	-1.310553
9541	0.709393
9542	0.794217
9543	-1.924784
9544	-2.266977
9545	-1.487553
9546	1.841422
9547	0.834294
9548	-1.269590
9549	1.739633
9550	-2.151670
9551	-1.638466
9552	-2.179234
9553	-1.259364
9554	-1.502870
9555	-1.773009
9556	-2.194558
9557	-2.383420
9558	-1.485307
9559	2.112122
9560	-2.137299
9561	-2.107263
9562	-1.990512
9563	1.755708
9564	-1.175690
9565	2.306752
9566	-1.550133
9567	2.780558
9568	-2.794295
9569	-2.202250
9570	-1.022697
9571	-2.871146
9572	-1.240854
9573	-2.315179
9574	-2.359441
9575	-0.266685
9576	2.038708
9577	-2.232966
9578	-2.059322
9579	-2.632546
9580	1.215019
9581	-2.253081
9582	-1.387817
9583	-1.278856
9584	-1.569810
9585	1.219806
9586	-1.702347
9587	-1.948096
9588	-1.725894
9589	0.980905
9590	-2.798759
9591	0.839071
9592	-2.026068
9593	-2.939372
9594	-0.470321
9595	0.853326
9596	-2.162478
9597	0.919426
9598	-2.266479
9599	-2.064273
9600	0.274924
9601	-1.089126
9602	-0.988729
9603	2.899154
9604	0.886720
9605	-1.200059
9606	1.925474
9607	-1.675072
9608	1.379842
9609	1.422834
9610	1.112536
9611	0.729111
9612	-1.607925
9613	-1.367203
9614	-1.938923
9615	-0.571128
9616	-2.405861
