1729	-1.172906
1730	-2.555215
1731	0.508408
1732	1.528149
1733	-2.148435
1734	2.466235
1735	-1.643968
1736	2.751008
1737	1.428838
1738	-0.082704
1739	0.969459
1740	-2.563670
1741	-0.631919
1742	-2.130189
1743	-2.832623
1744	2.144441
1745	1.843252
1746	-1.133927
1747	-0.526257
1748	-1.270725
1749	-2.184782
1750	-0.932835
1751	0.312987
1752	-2.130500
1753	-2.466206
1754	-1.909724
1755	-2.807832
1756	-2.897539
1757	-1.368819
1758	-2.574153
1759	1.107660
1760	0.985610
1761	-2.054687
1762	0.580122
1763	-2.406550
1764	1.456042
1765	0.839470
1766	-2.260022
1767	-1.700491
1768	1.613120
1769	-2.102672
1770	2.569402
1771	-1.838829
1772	-0.373695
1773	2.902584
1774	2.191222
1775	1.444786
1776	-1.352118
1777	2.031036
1778	0.350941
1779	-1.601640
1780	-1.726412
1781	-2.132734
1782	-0.771126
1783	1.927271
1784	-2.570715
1785	-1.101856
1786	-1.625698
1787	-2.288188
1788	-1.615960
1789	-1.625711
1790	1.169937
1791	0.224927
1792	-2.102131
1793	-2.096756
1794	-2.310846
1795	-0.065805
1796	-2.855537
1797	-2.047654
1798	-1.847496
1799	-2.124934
1800	-2.500278
1801	-1.739261
1802	1.774233
1803	-1.560222
1804	0.216806
1805	-2.064622
1806	0.219828
1807	1.312044
1808	-2.065787
1809	-1.656952
1810	-2.214126
1811	-2.178002
1812	-1.812059
1813	-2.287087
1814	-0.774580
1815	-2.367657
1816	-1.971601
1817	0.557749
1818	-1.351878
1819	-1.405599
1820	-1.403930
1821	-0.574316
1822	2.415992
1823	-1.990388
1824	0.255745
1825	0.115803
1826	-2.029341
1827	-2.290521
1828	-2.662714
1829	-2.060645
1830	-2.425274
1831	-1.747785
1832	-0.532040
1833	-1.457663
1834	-1.372736
1835	1.456720
1836	1.995274
1837	2.989651
1838	-1.419267
1839	-1.948534
1840	-1.165732
1841	-1.739662
1842	-0.071699
1843	-1.320923
1844	1.504309
1845	0.796844
1846	1.714504
1847	1.010961
1848	-2.457194
1849	-2.132678
1850	-1.235883
1851	1.115881
1852	1.105439
1853	1.857274
1854	-0.249837
1855	-2.527980
1856	1.825315
1857	1.348552
1858	-2.353949
1859	-1.614289
1860	-2.374386
1861	-2.692820
1862	-1.771670
1863	-2.089875
1864	-1.248847
1865	0.726624
1866	1.042814
1867	-0.168666
1868	2.895281
1869	-1.794734
1870	-1.736137
1871	-2.411065
1872	1.256588
1873	-2.582754
1874	-2.071786
1875	0.785052
1876	-2.396140
1877	-1.903003
1878	-1.549080
1879	-1.793028
1880	-1.308694
1881	2.329957
1882	-0.141705
1883	-2.132138
1884	-1.525360
1885	-2.400113
1886	-1.878594
1887	-1.584475
1888	1.339174
1889	-1.904322
1890	-0.731772
1891	2.363057
1892	-2.311303
1893	0.108244
1894	1.212885
1895	-1.924830
1896	0.502340
1897	-1.727277
1898	0.964813
1899	-2.654989
1900	-2.012828
1901	-1.807796
1902	-1.820822
1903	-0.681900
1904	-1.642025
1905	-2.230146
1906	-1.905333
1907	2.826913
1908	2.669652
1909	-2.128204
1910	1.744684
1911	-2.586422
1912	-1.883689
1913	-1.697503
1914	1.264508
1915	-1.076393
1916	-2.349295
1917	0.539417
1918	-2.612432
1919	-2.383929
1920	-2.084012
1921	-1.864416
1922	-1.600584
1923	-2.300029
1924	-2.630135
1925	-3.228727
1926	1.416858
1927	1.222499
1928	2.766214
1929	3.156230
1930	1.579579
1931	0.501112
1932	-1.753940
1933	1.945395
1934	0.879259
1935	1.030927
1936	-1.855140
1937	-1.476901
1938	-2.431313
1939	-1.042097
1940	-1.884765
1941	-2.132755
1942	-3.186169
1943	3.283973
1944	-1.213693
1945	-0.956042
1946	-1.665182
1947	-1.851401
1948	-2.820733
1949	1.434523
1950	-2.279827
1951	3.099023
1952	1.357502
1953	-2.413241
1954	-1.606936
1955	1.066114
1956	-1.533601
1957	1.672934
1958	-1.956830
1959	0.155340
1960	1.912323
1961	1.146731
1962	-2.045108
1963	-2.748070
1964	-1.325361
1965	-1.425095
1966	1.566541
1967	-1.799439
1968	-2.378471
1969	-1.741487
1970	-2.331774
1971	-2.862523
1972	-1.523093
1973	-0.398360
1974	-1.373206
1975	1.970824
1976	0.884761
1977	-1.948627
1978	-1.909942
1979	2.290142
1980	0.227324
1981	-1.161452
1982	-1.556960
1983	-1.934752
1984	-1.980301
1985	-2.587715
1986	-1.613639
1987	-2.598269
1988	-1.193386
1989	-2.125231
1990	-1.418308
1991	-1.904544
1992	-1.818638
1993	-1.392104
1994	-2.154611
1995	-1.958275
1996	0.758692
1997	-1.978270
1998	-1.231315
1999	1.846333
