10449	-1.720316
10450	-1.130945
10451	-2.137385
10452	0.254233
10453	-2.024253
10454	-0.845177
10455	-1.479443
10456	-2.477234
10457	-2.577087
10458	-2.598577
10459	-1.263720
10460	-2.025231
10461	1.120097
10462	0.243395
10463	0.788292
10464	-1.968027
10465	-2.372571
10466	1.480171
10467	-2.005524
10468	-0.368732
10469	-2.996462
10470	0.038393
10471	-2.181070
10472	0.838285
10473	2.170914
10474	-2.762929
10475	-0.465612
10476	-1.836601
10477	2.190611
10478	-2.274284
10479	-2.079658
10480	-1.893496
10481	-2.031213
10482	-2.358818
10483	-1.065247
10484	-0.353756
10485	-1.842306
10486	0.754143
10487	-1.800909
10488	1.180960
10489	-2.860668
10490	-2.455595
10491	-1.562641
10492	-2.716742
10493	-1.519536
10494	-2.483534
10495	-0.911254
10496	1.594092
10497	-1.011874
10498	0.606581
10499	-1.358174
10500	0.567909
10501	1.356427
10502	2.049320
10503	0.715797
10504	-1.324313
10505	-1.895939
10506	-2.309932
10507	0.940047
10508	-1.866337
10509	-1.627132
10510	1.096412
10511	1.465996
10512	-1.691137
10513	-1.839102
10514	-1.705481
10515	3.054467
10516	2.526246
10517	-1.961552
10518	-1.640988
10519	1.952763
10520	0.909942
10521	0.369757
10522	-2.218699
10523	-1.281555
10524	0.823420
10525	-2.630307
10526	1.081799
10527	-1.342553
10528	-1.388292
10529	-1.890459
10530	-2.550261
10531	-0.404857
10532	-1.712469
10533	-1.763861
10534	1.322468
10535	-0.434762
10536	-1.465534
10537	-0.680125
10538	-1.591949
10539	2.250900
10540	-2.211990
10541	-2.126998
10542	3.167168
10543	-1.449806
10544	-1.160614
10545	-1.817261
10546	1.322864
10547	-0.842404
10548	-1.868058
10549	1.759953
10550	-2.142485
10551	-1.003451
10552	-0.229310
10553	-1.451237
10554	-2.255336
10555	-1.895134
10556	-1.490854
10557	2.201541
10558	-1.970147
10559	2.027554
10560	1.088940
10561	-1.878676
10562	-2.144719
10563	-0.727250
10564	-1.868765
10565	-2.261115
10566	-2.095075
10567	-0.646932
10568	-3.367253
10569	-0.404506
10570	-2.358681
10571	-2.867264
10572	2.155134
10573	-2.344136
10574	-1.490914
10575	-1.805222
10576	1.806098
10577	1.390022
10578	0.668102
10579	0.173730
10580	-1.184585
10581	-2.594898
10582	0.071466
10583	-2.585332
10584	-1.365604
10585	-2.360784
10586	-1.424293
10587	-2.701538
10588	-1.280766
10589	-0.895489
10590	-2.393007
10591	0.418493
10592	-1.689600
10593	-1.867897
10594	-2.292984
10595	-1.733757
10596	1.428197
10597	-1.793288
10598	-1.889449
10599	-1.420952
10600	1.162782
10601	0.756028
10602	-0.567042
10603	0.420651
10604	2.194985
10605	-1.890915
10606	-2.243382
10607	-2.371217
10608	-1.956097
10609	-1.830199
10610	-1.908966
10611	-1.609656
10612	1.855242
10613	0.736095
10614	-0.144283
10615	-2.637393
10616	0.663124
10617	-2.127767
10618	0.203560
10619	-1.442524
10620	-0.395757
10621	0.134361
10622	-1.795375
10623	0.288347
10624	-1.369010
10625	0.218948
10626	-1.962340
10627	0.028327
10628	-2.210423
10629	0.042946
10630	2.057750
10631	-2.891195
10632	-1.681825
10633	-1.917165
10634	-1.568704
10635	-2.437040
10636	1.969099
10637	0.129372
10638	0.231145
10639	2.117473
10640	-1.684020
10641	2.210649
10642	-0.174819
10643	-2.180854
10644	-1.388179
10645	-1.924450
10646	-2.184917
10647	-2.743957
10648	-1.642001
10649	-2.174257
10650	-1.817904
10651	-2.129060
10652	-2.071910
10653	-2.433062
10654	1.590592
10655	1.749733
10656	1.197147
10657	-1.749101
10658	-1.880289
10659	-1.726122
10660	-2.310846
10661	-0.059519
10662	0.707485
10663	-2.407068
10664	-0.253211
10665	0.640654
10666	-1.817260
10667	-2.094350
10668	-2.080238
10669	1.429962
10670	-2.721710
10671	-0.607914
10672	-2.197549
10673	-2.263790
10674	-1.778463
10675	-2.844758
10676	-1.804621
10677	-0.388245
10678	-1.746649
10679	0.791443
10680	-1.736734
10681	1.243930
10682	-2.837910
10683	1.756745
10684	0.165650
10685	-1.230272
10686	2.849360
10687	-2.530973
10688	1.503045
10689	1.289417
10690	-1.070105
10691	1.105924
10692	-2.377109
10693	0.164056
10694	1.352908
10695	-2.202507
10696	1.070895
10697	-0.737954
10698	1.774170
10699	-1.427655
10700	-1.769802
10701	-2.207601
10702	-2.440240
10703	0.264595
10704	-1.887870
10705	-2.038037
10706	-2.141779
10707	-2.215544
10708	-2.588534
10709	-1.843720
10710	-2.171192
10711	1.040906
10712	-1.906376
10713	1.408887
10714	-2.190053
10715	-1.563284
10716	-2.516997
10717	-0.036876
10718	1.882828
10719	0.861005
10720	-1.345024
10721	-2.341842
10722	-2.185479
10723	-2.763415
10724	-2.387261
10725	-2.727454
10726	-3.346756
10727	-1.613077
10728	-0.303916
10729	-0.927069
10730	-1.828720
10731	-1.939771
10732	1.857771
10733	1.431088
10734	0.057142
10735	-2.852755
10736	-2.456177
10737	-1.627656
10738	2.177454
10739	0.354439
10740	-2.545201
10741	-2.054191
10742	0.536205
10743	2.159858
10744	1.201459
10745	-1.882024
10746	-2.325193
10747	-2.837167
10748	-1.034272
10749	-2.234622
10750	-1.948643
10751	1.240293
10752	-1.841198
10753	-1.944671
10754	-2.864815
10755	-1.625721
10756	-1.727259
10757	2.008284
10758	1.355539
10759	-1.984437
10760	-2.213202
10761	2.274111
10762	-2.359927
10763	2.599422
10764	-1.777743
10765	-2.828194
10766	0.463126
10767	-0.933270
10768	-1.710561
10769	-2.161608
10770	-1.499884
10771	0.623834
10772	-1.915372
10773	-1.739213
10774	0.535780
10775	-2.057464
10776	0.435254
10777	-1.244363
10778	-1.880935
10779	-2.001877
10780	-1.959472
10781	1.330218
10782	1.386238
10783	0.965126
10784	1.790521
10785	-1.394436
10786	1.199253
10787	-3.073025
10788	-1.160246
10789	-2.422952
10790	-1.854215
10791	-1.979341
10792	-0.529157
10793	-0.957372
10794	-2.556785
10795	1.714681
10796	2.066916
10797	0.426596
10798	0.315502
10799	0.901504
10800	-2.047651
10801	-0.224884
10802	-1.347891
10803	-0.623916
10804	0.931432
10805	0.705238
10806	2.655340
10807	-2.049428
10808	2.917096
10809	-2.128261
10810	-2.381490
10811	-2.368920
10812	-1.382807
10813	0.839225
10814	-2.404404
10815	-0.915556
10816	-1.511225
10817	-2.004450
10818	-3.081511
10819	-2.073311
10820	-1.778498
10821	-2.029995
10822	-1.637377
10823	-1.665741
10824	1.468009
10825	2.154905
10826	-1.264357
10827	1.601349
10828	-1.997016
10829	-1.971598
10830	1.078756
10831	0.679677
10832	-0.457662
10833	-1.463662
10834	-2.263509
10835	-2.101471
10836	-2.288584
10837	-1.557518
10838	-2.091460
10839	-2.531668
10840	2.160875
10841	-0.863566
10842	-1.202030
10843	-1.468603
10844	-1.302236
10845	-1.576508
10846	-2.524316
10847	-2.010811
10848	-2.259565
10849	-1.475674
10850	1.465022
10851	-1.069755
10852	0.848723
10853	-2.454811
10854	-2.505821
10855	1.339678
10856	1.966610
10857	0.027762
10858	1.998622
10859	-1.964958
10860	-1.015236
10861	-2.028498
10862	-1.785886
10863	-2.807756
10864	-1.788122
10865	0.138539
10866	-2.524209
10867	-1.665002
10868	-2.199163
10869	-1.578706
10870	-0.080306
10871	-1.489802
10872	-1.945282
10873	0.350039
10874	-1.881460
10875	1.960387
10876	-1.470626
10877	-1.824332
10878	1.919396
10879	2.070137
10880	0.896606
10881	-1.132878
10882	-1.630827
10883	-1.681257
10884	-1.390032
10885	1.255520
10886	-1.119293
10887	-0.042635
10888	-1.810471
10889	-3.057656
10890	-2.724539
10891	-2.533199
10892	-1.574202
10893	-2.957706
10894	0.800096
10895	-1.658076
10896	1.085106
10897	-1.734813
10898	-1.597965
10899	-2.700932
10900	-1.863498
10901	2.112792
10902	-1.363487
10903	1.394314
10904	-1.368735
10905	0.229629
10906	-1.859434
10907	1.824772
10908	-2.423324
10909	-2.295556
10910	0.932031
10911	1.771437
10912	-1.460944
10913	-0.305472
10914	-2.802233
10915	-2.461358
10916	-2.757292
10917	-1.899593
10918	-2.099388
10919	0.160075
10920	-2.851292
10921	-1.585941
10922	-2.093718
10923	0.789999
10924	1.694381
10925	-1.656186
10926	-1.402329
10927	-1.569684
10928	0.698828
10929	-2.014644
10930	-1.935190
10931	-0.617622
10932	0.626829
10933	1.646479
10934	-2.111840
10935	-0.149928
10936	-3.133644
10937	-1.943225
10938	-1.115055
10939	-1.278587
10940	-2.701359
10941	-1.342334
10942	0.607068
10943	-1.808847
10944	-1.939588
10945	-2.596370
10946	0.682136
10947	2.279183
10948	-2.745355
10949	1.190849
10950	-1.963666
10951	-1.787102
10952	-1.156367
10953	-2.206132
10954	-1.729209
10955	-1.523658
10956	-2.285364
10957	-1.861404
10958	0.572088
10959	0.773983
10960	0.975802
10961	-1.556690
10962	-2.105669
10963	-2.568433
10964	-2.314050
10965	-2.331103
10966	-1.825474
10967	-2.310664
10968	2.278474
10969	-2.408692
10970	-1.953417
10971	0.416876
10972	-1.749853
10973	-2.007724
10974	1.958618
10975	0.592713
10976	0.808160
10977	-2.912481
10978	-1.719231
10979	-0.243173
10980	1.018201
10981	0.161627
10982	0.407234
10983	-2.996359
10984	-0.453945
10985	1.980398
10986	1.323796
10987	1.260855
10988	-2.453802
10989	-2.680409
10990	-3.404849
10991	-0.545915
10992	-2.404627
10993	1.683700
10994	-1.762581
10995	-1.822388
10996	-1.961975
10997	0.106992
10998	-2.088026
10999	0.059600
11000	-2.059244
11001	-0.299714
11002	1.515298
11003	0.849441
11004	-2.492121
11005	0.557240
11006	-2.943183
11007	2.278294
11008	-1.597331
11009	-2.042740
11010	0.383420
11011	-0.632759
11012	0.917917
11013	-2.122887
11014	2.558955
11015	-0.198845
11016	-2.078288
11017	1.462213
11018	-0.505720
11019	-1.608772
11020	-1.678967
11021	-1.477021
11022	-2.315842
11023	1.986935
11024	0.539535
11025	-1.588787
11026	-3.223583
11027	-1.767419
11028	-1.208924
11029	-3.357644
11030	-2.541230
11031	0.655874
11032	0.968245
11033	0.556487
11034	1.196009
11035	-1.548462
11036	0.561482
11037	-0.886820
11038	-1.396382
11039	-1.525998
11040	2.433017
11041	-1.441307
11042	1.960041
11043	-2.033035
11044	-1.576890
11045	-1.719263
11046	-2.882827
11047	-2.668771
11048	-1.090700
11049	-1.442830
11050	-2.133144
11051	-2.144082
11052	-1.448521
11053	2.170578
11054	3.170894
11055	-2.137174
11056	1.263652
11057	-1.724902
11058	-2.013868
11059	-2.005910
11060	-0.164213
11061	2.814884
11062	-1.666449
11063	-2.120747
11064	1.626602
11065	-1.827788
11066	0.686160
11067	-0.736134
11068	-1.626734
11069	-2.249683
11070	1.089372
11071	-1.889159
11072	-2.585056
11073	1.913819
11074	-1.712672
11075	-2.552290
11076	-1.703229
11077	-2.212468
11078	-1.279423
11079	0.898325
11080	-1.457248
11081	0.803660
11082	0.337176
11083	-1.608047
11084	-2.138511
11085	-1.423845
11086	-0.953879
11087	2.027857
11088	2.142644
11089	1.825163
11090	-0.584047
11091	0.770455
11092	-2.196051
11093	-2.266774
11094	-0.190745
11095	-1.723186
11096	-2.477467
11097	1.248485
11098	0.291014
11099	-2.938801
11100	0.385633
11101	3.209477
11102	2.435692
11103	1.257928
11104	-2.861894
11105	-1.699356
11106	1.369131
11107	-1.827683
11108	-2.220577
11109	1.056086
11110	0.785616
11111	0.921733
11112	0.006115
11113	1.667992
11114	-1.930294
11115	1.401494
11116	0.952577
11117	0.765599
11118	-0.289298
11119	-2.406337
11120	0.610684
11121	-2.135205
11122	-2.106393
11123	-2.365217
11124	-1.720589
11125	-2.642068
11126	-1.740594
11127	-0.054239
11128	1.885318
11129	-0.783137
11130	3.500537
11131	-1.509614
11132	0.436335
11133	0.641737
11134	1.752384
11135	1.791723
11136	-1.106005
11137	-1.484207
11138	-2.317995
11139	-1.126561
11140	-1.106478
11141	1.757912
11142	-0.036284
11143	-2.374578
11144	0.519787
11145	-1.644709
11146	-2.166021
11147	3.161975
11148	-2.409683
11149	1.539403
11150	-2.551867
11151	1.262732
11152	-2.492151
11153	0.201298
11154	1.046818
11155	-2.107305
11156	-1.891018
11157	-2.909190
11158	1.140653
11159	1.265804
11160	-1.456863
11161	-1.883455
11162	-1.490377
11163	-2.338423
11164	-2.836169
11165	-0.447287
11166	-2.014916
11167	-0.468619
11168	-2.806441
11169	-2.432698
11170	-1.693838
11171	1.536023
11172	-0.066024
11173	-0.672756
11174	-1.928674
11175	-2.044038
11176	0.664515
11177	1.672007
11178	-1.885301
11179	1.761482
11180	1.070998
11181	-2.048743
11182	-2.474897
11183	-1.855486
11184	-1.845789
11185	-0.212903
11186	-1.839164
11187	-3.028824
11188	0.965445
11189	-1.460463
11190	-2.491566
11191	-0.439779
11192	2.090369
11193	0.838009
11194	-2.039950
11195	-2.084690
11196	-1.666263
11197	-1.307307
11198	2.260143
11199	-1.716638
11200	0.416462
11201	0.175281
11202	-0.517128
11203	-1.559564
11204	2.059521
11205	-1.937419
11206	0.827039
11207	-2.136257
11208	1.893669
11209	-1.555997
11210	-1.623528
11211	-1.681906
11212	-1.610999
11213	-2.144513
11214	-1.987160
11215	-1.531463
11216	2.208893
11217	-2.147371
11218	-2.109753
11219	1.002201
11220	-1.113181
11221	-0.565719
11222	-2.658427
11223	-2.117146
11224	0.764563
11225	-2.305388
11226	1.934633
11227	-1.727045
11228	0.235805
11229	0.264589
11230	-1.447435
11231	0.242123
11232	2.125656
11233	2.399840
11234	2.031953
11235	-0.211325
11236	-2.442873
11237	-2.136005
11238	-2.156479
11239	1.607367
11240	-0.720562
11241	-1.626499
11242	-0.685300
11243	-1.869340
11244	-2.264129
11245	-1.589514
11246	-1.153988
11247	1.398581
11248	-0.540175
11249	-2.174627
11250	-0.262452
11251	0.644755
11252	1.815813
11253	-2.250835
11254	-2.443714
11255	-2.021704
11256	2.149671
11257	0.930055
11258	-1.154052
11259	-1.820657
11260	-0.786109
11261	0.071178
11262	-1.882182
11263	0.931233
11264	0.613569
11265	0.330182
11266	-1.692708
11267	0.386088
11268	1.149453
11269	-0.850343
11270	-2.745542
11271	-0.210328
11272	1.708766
11273	-2.104002
11274	2.483055
11275	1.493070
11276	-2.869683
11277	-1.157012
11278	2.724417
11279	-2.002028
11280	1.136176
11281	-1.858941
11282	-1.376093
11283	0.626471
11284	-1.701907
11285	1.386320
11286	-2.454710
11287	-3.246072
11288	1.274225
11289	-1.408637
11290	-2.659460
11291	0.637378
11292	-1.991653
11293	1.193277
11294	-2.314740
11295	-2.441961
11296	1.503572
11297	-1.583461
11298	1.692922
11299	-2.477171
11300	-1.199964
11301	0.896162
11302	-2.127570
11303	0.444981
11304	-2.866655
11305	-2.023876
11306	0.055032
11307	-2.946323
11308	-3.047572
11309	-2.617361
11310	-0.112060
11311	1.135676
11312	-1.905133
11313	-2.346102
11314	-1.562514
11315	-2.087629
11316	-1.631604
11317	-2.038277
11318	-2.311332
11319	1.245974
11320	1.338814
11321	1.190215
11322	-2.348851
11323	-0.223202
11324	-2.012837
11325	-2.355682
11326	-1.772098
11327	-0.316323
11328	1.606291
11329	2.026777
11330	-1.945529
11331	2.006112
11332	-3.006651
11333	-1.854641
11334	-2.054817
11335	-1.487694
11336	-1.909582
11337	-1.898494
11338	-0.692663
11339	-2.556130
11340	1.096202
11341	-1.701775
11342	-0.064897
11343	-2.674567
11344	-2.214969
11345	0.686293
11346	1.846885
11347	-2.868620
11348	0.227705
11349	-1.911882
11350	-2.694475
11351	1.312535
11352	-3.032298
11353	-2.472033
11354	-1.910075
11355	0.292411
11356	-1.398859
11357	-0.303642
11358	-2.365641
11359	-1.895281
11360	-1.853677
11361	-2.424706
11362	1.432862
11363	-2.355470
11364	0.955068
11365	-2.328573
11366	-1.830124
11367	1.708032
11368	1.529141
11369	-2.639566
11370	0.103904
11371	1.025802
11372	-2.112938
11373	-0.240065
11374	-2.118708
11375	-2.441351
11376	-1.904323
11377	-2.860750
11378	-1.886322
11379	-1.976215
11380	0.405232
11381	-2.471260
11382	1.929803
11383	0.725527
11384	-2.245285
11385	0.734829
11386	-1.704721
11387	0.242284
11388	1.941009
11389	-1.973172
11390	-1.542655
11391	-3.226193
11392	-2.082029
11393	-2.312742
11394	-1.868432
11395	-1.966422
11396	0.716533
11397	0.199514
11398	-1.989821
11399	-1.942406
11400	-1.915868
11401	-2.521708
11402	-2.019512
11403	-2.457818
11404	-1.899729
11405	0.201164
11406	1.493660
11407	-1.764247
11408	-1.477863
11409	1.262811
11410	-1.039243
11411	-2.645023
11412	-1.559092
11413	-1.760757
11414	0.076637
11415	-1.399330
11416	-2.069986
11417	-1.872141
11418	-0.882301
11419	-2.182370
11420	-0.147181
11421	-1.690079
11422	1.364324
11423	0.691651
11424	-0.143772
11425	0.953172
11426	-2.364787
11427	1.689446
11428	0.094034
11429	0.788742
11430	-1.761097
11431	-0.798151
11432	-1.810074
11433	2.146059
11434	0.912241
11435	-1.840552
11436	-1.348086
11437	-1.017058
11438	-1.485585
11439	0.405203
11440	2.203102
11441	0.256635
11442	-2.450411
11443	1.394182
11444	-2.034227
11445	-1.223451
11446	-2.033672
11447	-1.830054
11448	-0.025208
11449	0.371921
11450	-2.130416
11451	-2.101959
11452	-2.836189
11453	-2.234333
11454	1.081131
11455	-1.116483
11456	0.648436
11457	-2.251608
11458	-2.042110
11459	-2.707617
11460	1.079482
11461	-1.854406
11462	-1.753260
11463	0.413445
11464	-1.501862
11465	-2.146106
11466	1.052553
11467	-2.260836
11468	-1.835398
11469	-1.688933
11470	-2.696366
11471	-2.174360
11472	-1.286218
11473	-2.464761
11474	-0.356958
11475	-2.577647
11476	-1.350334
11477	-3.410196
11478	1.667711
11479	0.620253
11480	2.962492
11481	0.376855
11482	-2.645345
11483	-1.777174
11484	1.777963
11485	-2.611421
11486	-2.339398
11487	-1.480415
11488	1.618761
11489	1.374793
11490	-1.601253
11491	-2.195869
11492	-0.214382
11493	0.414395
11494	-1.479171
11495	-2.390544
11496	-1.940642
11497	1.428747
11498	0.965008
11499	0.772317
11500	-1.867493
11501	-1.487831
11502	-2.192192
11503	-1.157575
11504	-1.806343
11505	-1.764977
11506	1.408271
11507	-3.110075
11508	0.449114
11509	0.018683
11510	-2.124924
11511	0.269813
11512	-0.350319
11513	1.331131
11514	0.166705
11515	-1.802695
11516	-2.749959
11517	0.300503
11518	-2.441866
11519	-1.584883
11520	1.099881
11521	1.972580
11522	-2.219982
11523	-2.012100
11524	-2.396958
11525	-1.280375
11526	0.012729
11527	0.311536
11528	0.158195
11529	-2.406381
11530	-1.420434
11531	-1.997625
11532	2.625927
11533	-2.207168
11534	1.449009
11535	-2.120897
11536	-1.483473
11537	-1.372649
11538	-0.216023
11539	-2.287484
11540	2.164670
11541	-1.939587
11542	-2.069895
11543	0.586187
11544	-1.988906
11545	0.968420
11546	-1.554156
11547	3.082985
11548	-1.388950
11549	1.633075
11550	2.243633
11551	-2.135334
11552	-1.354974
11553	-1.931039
11554	-2.326270
11555	2.009730
11556	-0.595939
11557	3.262704
11558	-2.727420
11559	-1.690499
11560	0.994971
11561	-1.236482
11562	1.553001
11563	-2.008895
11564	-2.254255
11565	-2.135378
11566	0.021183
11567	-1.864357
11568	-2.080792
11569	-2.498024
11570	-1.553068
11571	-1.541797
11572	1.612256
11573	-2.057937
11574	2.035840
11575	-2.101378
11576	-1.800610
11577	-1.618895
11578	-1.424225
11579	2.371855
11580	1.972767
11581	-2.492730
11582	0.058933
11583	-2.303875
11584	-1.873636
11585	0.287327
11586	-0.628230
11587	-2.308726
11588	-2.019065
11589	1.087486
11590	-2.150278
11591	2.036164
11592	-2.468696
11593	-2.149743
11594	0.979785
11595	-1.867223
11596	-1.459295
11597	0.528856
11598	-2.476406
11599	0.500269
11600	-2.721293
11601	-1.824775
11602	-1.199408
11603	-1.663332
11604	-0.143676
11605	1.502500
11606	0.683938
11607	-2.059487
11608	-1.798246
11609	-0.795458
11610	-0.190371
11611	1.752097
11612	-3.398657
11613	-2.430284
11614	0.330564
11615	-2.338437
11616	0.780076
11617	-2.669510
11618	0.745968
11619	2.814506
11620	-1.906665
11621	-1.688222
11622	0.805883
11623	-1.156695
11624	-1.187471
11625	1.531571
11626	-2.163982
11627	-1.307061
11628	-1.382153
11629	-2.347669
11630	-2.429687
11631	-0.685071
11632	-2.474400
11633	-2.599003
11634	0.678794
11635	-2.776164
11636	-2.101703
11637	-3.218593
11638	-1.670891
11639	-1.811725
11640	-0.040608
11641	1.163379
11642	0.622992
11643	-1.079850
11644	-2.144343
11645	-0.692995
11646	-1.798057
11647	-3.295397
11648	-2.374883
11649	-0.909094
11650	-2.071379
11651	0.588226
11652	-2.027717
11653	-2.048295
11654	3.156411
11655	1.998432
11656	0.276488
11657	2.790790
11658	-1.722128
11659	0.777210
11660	1.434763
11661	-1.930747
11662	1.405555
11663	-2.565855
11664	-1.695557
11665	-2.403429
11666	-1.746249
11667	0.944383
11668	-1.718689
11669	2.904000
11670	1.276208
11671	1.963419
11672	-2.303581
11673	-1.155160
11674	1.112605
11675	-2.410174
11676	1.600022
11677	-2.149206
11678	-1.052511
11679	-2.516479
11680	-0.638378
11681	-1.318622
11682	2.157148
11683	-2.151838
11684	-0.922231
11685	-0.570215
11686	-1.159087
11687	-0.425347
11688	-1.744998
11689	-1.474468
11690	-1.991311
11691	1.543109
11692	-2.297233
11693	-2.012817
11694	-1.363323
11695	-1.589169
11696	-2.488522
11697	-2.111226
11698	-2.095172
11699	-2.409051
11700	-2.626118
11701	-2.123078
11702	0.541692
11703	1.668696
11704	-3.082507
11705	-1.691188
11706	-1.751540
11707	-1.954904
11708	-1.359903
11709	1.502395
11710	0.095412
11711	-2.663381
11712	-2.306997
11713	0.248148
11714	-0.673377
11715	-2.008791
11716	-1.745176
11717	-2.585149
11718	-2.217388
11719	-3.422005
11720	1.508512
11721	-3.363100
11722	1.893716
11723	1.113970
11724	-1.834370
11725	2.258859
11726	-1.844722
11727	-1.267368
11728	-2.417293
11729	-1.721628
11730	0.695971
11731	-2.201934
11732	-2.215625
11733	-2.294657
11734	-0.347594
11735	-1.834007
11736	-1.498709
11737	-1.900174
11738	-0.193576
11739	1.899284
11740	-0.227705
11741	0.390675
11742	-1.820618
11743	-0.007970
11744	0.446744
11745	-1.174516
11746	-2.911594
11747	-2.368004
11748	-2.122581
11749	0.594805
11750	1.557625
11751	0.968827
11752	-1.561765
11753	-1.723162
11754	0.721624
11755	-2.036222
11756	-1.736245
11757	-2.727350
11758	-0.836557
11759	0.733787
11760	-1.587984
11761	-2.348298
11762	-2.020742
11763	-2.398521
11764	-2.151855
11765	-2.059261
11766	-0.625400
11767	-2.321629
11768	2.159473
11769	-2.128411
11770	-2.336308
11771	-2.588764
11772	-1.764241
11773	-1.546398
11774	2.527037
11775	2.362352
11776	-1.176100
11777	-1.878812
11778	1.421120
11779	-1.517384
11780	-1.563496
11781	-0.048541
11782	0.525120
11783	-2.274233
11784	-1.811138
11785	0.941337
11786	-1.710828
11787	0.254728
11788	-1.867343
11789	-1.552895
11790	-1.552812
11791	-1.544475
11792	2.459387
11793	-2.095133
11794	-2.143741
11795	-1.696272
11796	0.016760
11797	-3.358941
11798	1.573093
11799	-2.485266
11800	1.580126
11801	0.440355
11802	-0.989536
11803	-2.300321
11804	-2.334697
11805	-1.415652
11806	0.875330
11807	-2.429151
11808	-1.692203
11809	-1.661300
11810	-1.665573
11811	-2.363493
11812	-1.690733
11813	0.689869
11814	-2.713438
11815	-0.155903
11816	-2.134205
11817	-1.810845
11818	-2.592381
11819	-2.212753
11820	-2.554709
11821	0.846357
11822	0.942683
11823	-0.842695
11824	-0.752672
11825	-1.591138
11826	1.291713
11827	-0.150005
11828	1.142161
11829	-2.307976
11830	-1.692284
11831	-1.367408
11832	1.569548
11833	-2.463314
11834	-1.395369
11835	-1.844973
11836	0.216759
11837	-1.739844
11838	-2.317568
11839	-0.308802
11840	-1.282506
11841	-2.005683
11842	0.204591
11843	0.572486
11844	-1.888395
11845	-1.397994
11846	-2.497192
11847	-2.458418
11848	-2.550818
11849	-2.247565
11850	-2.162934
11851	0.435445
11852	-1.721077
11853	-2.122958
11854	-1.612305
11855	1.762801
11856	0.919721
11857	-1.808693
11858	-1.819647
11859	1.240132
11860	-1.571216
11861	1.180050
11862	1.566632
11863	-0.552328
11864	0.661750
11865	-0.000290
11866	-2.362390
11867	-2.333267
11868	-1.832887
11869	-2.750227
11870	1.338776
11871	0.008706
11872	-2.897932
11873	-2.536152
11874	2.010364
11875	-1.888537
11876	-1.319584
11877	-1.792229
11878	1.974671
11879	-1.388287
11880	2.118309
11881	0.379927
11882	-2.494743
11883	-2.685435
11884	0.434779
11885	-0.516262
11886	-2.532711
11887	0.240735
11888	-2.042730
11889	-1.852926
11890	1.837091
11891	-1.504566
11892	1.252244
11893	1.356858
11894	1.161501
11895	-2.057252
11896	-1.721579
11897	-2.969420
11898	-1.374964
11899	0.519725
11900	-1.625828
11901	-1.771593
11902	-1.674269
11903	0.467469
11904	-2.186464
11905	0.267126
11906	1.312125
11907	-2.513266
11908	-2.240875
11909	1.720143
11910	2.534263
11911	0.692026
11912	0.827632
11913	-1.094436
11914	0.081710
11915	0.067108
11916	0.857351
11917	-1.302638
11918	1.192463
11919	1.095627
11920	0.882036
11921	1.422730
11922	0.883680
11923	-2.329471
11924	-1.766375
11925	-1.638947
11926	-2.107706
11927	-1.451869
11928	-2.006322
11929	-2.049005
11930	-2.348797
11931	-2.266211
11932	0.579224
11933	1.630815
11934	-2.246184
11935	-1.726875
11936	-2.193398
11937	0.634037
11938	-3.163361
11939	2.106019
11940	1.365399
11941	2.404413
11942	0.190141
11943	-1.974913
11944	1.822333
11945	0.690794
11946	-2.211946
11947	-1.695423
11948	0.299697
11949	-1.606752
11950	-1.730753
11951	-2.318048
11952	-2.029976
11953	-0.718399
11954	-2.045916
11955	-2.280623
11956	-1.643080
11957	-1.894258
11958	-2.807022
11959	1.855130
11960	-1.948430
11961	-1.443236
11962	0.315348
11963	-2.296680
11964	-2.283716
11965	0.591206
11966	-2.457058
11967	-2.587559
11968	1.399801
11969	2.346695
11970	-3.017355
11971	-2.205471
11972	-2.734952
11973	-1.908804
11974	-2.719836
11975	-3.143408
11976	0.099237
11977	1.773793
11978	3.163186
11979	-1.664880
11980	-0.463001
11981	-0.107608
11982	-2.188759
11983	-1.773961
11984	-1.855713
11985	1.188621
11986	0.850470
11987	-1.814043
11988	-0.581710
11989	-1.934413
11990	-1.310725
11991	-2.223926
11992	1.260642
11993	-2.469275
11994	0.667975
11995	-0.543892
11996	-0.653092
11997	-2.086226
11998	-2.414507
11999	-1.905795
12000	-1.582384
12001	0.389286
12002	-1.894797
12003	-2.382582
12004	0.747625
12005	-2.027397
12006	-1.048178
12007	-2.401589
12008	-1.721413
12009	-2.322961
12010	-2.725408
12011	-2.913921
12012	-0.729237
12013	-2.240785
12014	-0.916507
12015	-0.174032
12016	0.475428
12017	1.223795
12018	-1.858179
12019	2.036911
12020	-2.066016
12021	3.364848
12022	-2.394842
12023	-2.317492
12024	-2.468421
12025	-1.905219
12026	-1.305422
12027	-2.316766
12028	-0.624325
12029	0.243834
12030	-1.845867
12031	-1.790840
12032	-1.225135
12033	-2.470844
12034	1.388669
12035	-2.606775
12036	-1.855175
12037	-1.565231
12038	-2.293193
12039	-2.231091
12040	-0.951672
12041	0.311733
12042	-2.195362
12043	-1.529051
12044	0.852634
12045	-2.705572
12046	2.254517
12047	1.406172
12048	-2.293876
12049	0.964250
12050	0.825207
12051	-2.348331
12052	0.529911
12053	-2.379882
12054	-1.800622
12055	-1.429732
12056	0.382220
12057	0.762032
12058	-1.481903
12059	-1.982104
12060	-2.980190
12061	-1.840961
