1729	1.358828
1730	-0.791677
1731	2.055330
1732	-1.465228
1733	-2.186813
1734	-1.927913
1735	-2.595805
1736	1.617687
1737	3.829121
1738	-1.998881
1739	-2.937795
1740	-2.579635
1741	-0.928741
1742	0.354715
1743	-2.193421
1744	-2.759970
1745	1.162910
1746	-2.114154
1747	1.599742
1748	-2.161464
1749	-2.212142
1750	-2.042594
1751	-2.159384
1752	-1.722900
1753	-1.462425
1754	-3.448916
1755	-2.921772
1756	-0.088762
1757	1.237289
1758	0.504206
1759	1.080117
1760	1.189034
1761	-2.243454
1762	-1.582209
1763	-2.026355
1764	-1.763721
1765	1.441086
1766	-2.136756
1767	-2.831723
1768	-1.026083
1769	-1.752770
1770	0.405461
1771	-1.457475
1772	-2.677052
1773	1.002439
1774	0.268586
1775	-1.734360
1776	-0.163795
1777	-1.723011
1778	-2.001356
1779	-1.199323
1780	-2.019055
1781	-2.448786
1782	-1.727993
1783	-2.375122
1784	-2.684070
1785	-2.102205
1786	0.944375
1787	-1.398174
1788	0.533708
1789	1.251387
1790	-1.930001
1791	-2.387883
1792	1.445869
1793	-2.030938
1794	-2.699155
1795	-2.589894
1796	-1.815988
1797	-1.917061
1798	-0.106971
1799	0.243306
1800	-2.990089
1801	1.418741
1802	-1.324451
1803	-2.024639
1804	0.724476
1805	-2.545829
1806	-0.300398
1807	-2.150849
1808	-0.233783
1809	0.064146
1810	0.853790
1811	-2.357666
1812	0.983443
1813	1.485496
1814	-1.581092
1815	-2.358966
1816	-1.514410
1817	-2.627522
1818	0.555723
1819	-2.849983
1820	1.580149
1821	1.445594
1822	0.514426
1823	-1.186034
1824	0.349819
1825	1.455450
1826	1.404687
1827	1.061547
1828	1.248870
1829	-2.135140
1830	-2.806901
1831	2.288630
1832	0.595788
1833	0.236830
1834	-0.174592
1835	1.686873
1836	0.719425
1837	-2.063803
1838	-1.308172
1839	-2.053843
1840	1.058413
1841	0.930758
1842	-0.905581
1843	-0.022681
1844	-1.553902
1845	-2.243345
1846	-0.988285
1847	-2.103025
1848	1.162937
1849	-1.967804
1850	0.966425
1851	-2.254278
1852	-0.445545
1853	2.603851
1854	-1.306099
1855	-1.359691
1856	-3.297996
1857	-1.003120
1858	-2.775156
1859	-1.873101
1860	-1.607146
1861	-1.133725
1862	-2.944226
1863	-1.505991
1864	-2.268502
1865	-1.465289
1866	-1.751703
1867	-0.703217
1868	1.894832
1869	1.013040
1870	-2.122604
1871	-2.641973
1872	-1.447372
1873	-1.313097
1874	-2.095604
1875	-1.919599
1876	1.396994
1877	0.080062
1878	1.370403
1879	0.415286
1880	-1.803876
1881	0.371133
1882	-2.581430
1883	-1.916713
1884	-2.311992
1885	0.418311
1886	0.083479
1887	-2.081449
1888	0.721030
1889	-1.950865
1890	-1.479821
1891	1.946163
1892	-2.557026
1893	1.202403
1894	-2.309329
1895	-1.529136
1896	1.524737
1897	-2.568550
1898	-2.765078
1899	-0.882930
1900	-2.335111
1901	-2.541361
1902	-0.457043
1903	-0.642138
1904	-2.740266
1905	0.443306
1906	0.223175
1907	-2.765781
1908	-1.426241
1909	-2.237135
1910	-1.757073
1911	-1.502420
1912	-1.936924
1913	1.933655
1914	-1.866823
1915	0.385248
1916	-2.283269
1917	-3.274445
1918	1.945659
1919	0.401322
1920	1.719416
1921	1.958798
1922	-1.763113
1923	2.293857
1924	-1.617651
1925	-2.233657
1926	-2.343962
1927	0.641997
1928	-2.333563
1929	-1.796055
1930	1.635215
1931	2.632326
1932	1.120720
1933	-2.243104
1934	-2.822215
1935	-1.024971
1936	-1.712593
1937	-2.133588
1938	0.742153
1939	-2.014703
1940	-1.216784
1941	1.652736
1942	1.429894
1943	0.590681
1944	-0.491259
1945	-3.169269
1946	-2.672726
1947	-1.383205
1948	2.225081
1949	-2.232122
1950	1.269497
1951	-2.085978
1952	-1.598375
1953	-2.503495
1954	-0.853801
1955	0.281851
1956	-1.307154
1957	1.737891
1958	1.509612
1959	0.485570
1960	-2.274144
1961	-2.010768
1962	-2.650903
1963	0.979487
1964	-2.036711
1965	-1.892956
1966	-1.747031
1967	-1.415064
1968	-2.184720
1969	-2.425318
1970	1.803898
1971	-2.410982
1972	-2.032578
1973	0.058431
1974	-1.597649
1975	-1.866838
1976	0.965510
1977	-2.497974
1978	-2.531643
1979	-1.784958
1980	2.823508
1981	-2.731349
1982	-1.779990
1983	-2.408397
1984	-1.989303
1985	-2.601191
1986	2.686904
1987	-2.750061
1988	-3.344857
1989	2.392877
1990	-2.297435
1991	-2.666561
1992	-1.379901
1993	0.709345
1994	1.212223
1995	-0.639438
1996	-1.833826
1997	-2.572887
1998	0.817792
1999	0.542363
2000	1.014248
2001	-1.970734
2002	-1.320635
2003	1.718875
2004	-2.352742
2005	-3.206629
2006	-1.963798
2007	-0.326576
2008	0.861560
2009	1.773902
2010	-2.426679
2011	2.022336
2012	-1.926316
2013	1.774358
2014	-1.844212
2015	1.699256
2016	-1.937465
2017	-1.937259
2018	0.997507
2019	-1.571474
2020	-0.977452
2021	-3.298336
2022	-1.384882
2023	-1.643230
2024	-1.968550
2025	0.274114
2026	0.755691
2027	2.585730
2028	-0.893299
2029	-1.823151
2030	-2.904783
2031	-2.203815
2032	1.631263
2033	-0.645861
2034	-2.529203
2035	1.057239
2036	0.780798
2037	-2.608375
2038	-2.642952
2039	-2.562396
2040	-2.075851
2041	1.880982
2042	1.512271
2043	1.688076
2044	-2.178232
2045	-2.004878
2046	1.148549
2047	1.257410
2048	1.634143
2049	-2.705215
2050	-2.799355
2051	0.393440
2052	-1.382773
2053	-1.103441
2054	0.411602
2055	-1.840252
2056	-1.804414
2057	-1.481930
2058	-1.332268
2059	0.388197
2060	-2.221378
2061	2.920060
2062	-2.091712
2063	-1.915475
2064	2.063484
2065	-1.408381
2066	-0.218168
2067	0.267304
2068	-2.262857
2069	-1.827535
2070	2.014115
2071	1.756075
2072	-2.257811
2073	-1.109261
2074	-2.340358
2075	0.120225
2076	-2.126524
2077	-2.248745
2078	-1.127645
2079	-1.716659
2080	0.995903
2081	0.586987
2082	1.390155
2083	-2.025349
2084	1.573687
2085	-2.394771
2086	-1.832999
2087	2.581677
2088	-0.139826
2089	1.276875
2090	1.184831
2091	-2.103439
2092	-1.687384
2093	-1.667407
2094	-1.819464
2095	-3.033536
2096	-1.723587
2097	0.468952
2098	-1.465456
2099	-2.172838
2100	-2.450698
2101	0.263841
2102	-1.302460
2103	2.264133
2104	-1.747012
2105	0.815755
2106	-1.684115
2107	-2.026792
2108	-1.642930
2109	-1.929852
2110	-2.361819
2111	-2.402968
2112	2.447641
2113	2.455616
2114	-1.132788
2115	-1.696876
2116	-1.663750
2117	1.985609
2118	1.062915
2119	0.695456
2120	-1.550351
2121	-1.781465
2122	0.980393
2123	0.999142
2124	-2.694141
2125	2.954377
2126	0.712773
2127	-2.843046
2128	-2.027749
2129	-0.859543
2130	-1.332485
2131	0.433860
2132	2.985723
2133	-0.352770
2134	-2.915884
2135	-2.425835
2136	-3.117050
2137	-2.201574
2138	-1.515836
2139	-1.089016
2140	1.095183
2141	2.385874
2142	-0.816929
2143	0.421014
2144	-2.223192
2145	-2.189149
2146	-2.424049
2147	-1.216568
2148	-2.473892
2149	-2.395815
2150	-2.404471
2151	-2.674183
2152	-1.191127
2153	1.371710
2154	0.330025
2155	-1.667227
2156	1.445130
2157	0.607517
2158	-2.087023
2159	-2.506126
2160	-1.504382
2161	-1.044743
2162	-1.569885
2163	0.114231
2164	1.452814
2165	1.663753
2166	0.957845
2167	-2.023233
2168	-1.757976
2169	1.757030
2170	-1.169632
2171	-2.724441
2172	-1.589729
2173	-2.539235
2174	-3.294678
2175	-1.941485
2176	-1.410216
2177	0.980097
2178	2.648858
2179	-1.989503
2180	-2.580693
2181	-2.675074
2182	-0.444087
2183	-2.568003
2184	1.324320
2185	-1.584276
2186	1.891833
2187	-1.627952
2188	-1.823088
2189	-0.347073
2190	-1.757156
2191	2.321631
2192	-2.154001
2193	-2.630633
2194	-1.362413
2195	0.180653
2196	-2.426206
2197	1.376217
2198	-1.782927
2199	0.121588
2200	-2.379002
2201	0.374586
2202	-2.267002
2203	2.691629
2204	2.477725
2205	3.334156
2206	0.590153
2207	-2.205225
2208	0.087269
2209	0.694988
2210	0.457686
2211	1.239335
2212	-1.825264
2213	-2.006102
2214	1.028588
2215	2.396723
2216	-2.493875
2217	1.451926
2218	-1.808978
2219	-2.073614
2220	-2.811273
2221	-1.916069
2222	0.982738
2223	-0.743231
2224	-1.905770
2225	-2.706261
2226	-1.711977
2227	-1.729243
2228	0.458964
2229	-2.026256
2230	3.577580
2231	1.058953
2232	1.167774
2233	1.128883
2234	-2.239954
2235	2.245154
2236	-1.948784
2237	-2.378169
2238	-2.616637
2239	-2.440615
2240	-2.337615
2241	-1.672988
2242	-1.761570
2243	-1.189388
2244	-2.057912
2245	-2.446652
2246	-2.416848
2247	-1.969292
2248	2.140676
2249	-1.402853
2250	-2.191665
2251	0.715284
2252	-1.746550
2253	-1.493482
2254	2.255522
2255	-0.579555
2256	-1.092155
2257	-0.725288
2258	0.919766
2259	-1.302384
2260	-1.689841
2261	0.985244
2262	-1.552389
2263	-2.127961
2264	-2.094185
2265	-2.140883
2266	-0.170500
2267	-0.972441
2268	-2.257689
2269	-2.343394
2270	-2.198337
2271	-2.933499
2272	-2.824034
2273	-0.329794
2274	-2.980148
2275	1.345987
2276	1.777627
2277	-1.692609
2278	-1.723489
2279	1.119207
2280	-1.340242
2281	-1.986457
2282	-2.660903
2283	-2.307501
2284	1.432181
2285	0.414243
2286	-1.855407
2287	-2.169612
2288	-2.711439
2289	1.115178
2290	-1.723042
2291	-2.533932
2292	-2.549379
2293	0.902715
2294	-2.172340
2295	1.005232
2296	-1.845318
2297	-2.497602
2298	1.224321
2299	1.290089
2300	-1.628074
2301	2.897916
2302	0.424543
2303	-1.965914
2304	-0.224881
2305	-2.421690
2306	0.855566
2307	-0.248777
2308	0.400604
2309	2.097716
2310	-1.217732
2311	0.853703
2312	-1.686432
2313	2.464237
2314	-2.664969
2315	2.171396
2316	-1.281044
2317	-1.546162
2318	-1.921859
2319	-1.584355
2320	0.664596
2321	-2.414265
2322	-0.537832
2323	0.623324
2324	1.948838
2325	1.095923
2326	3.249994
2327	0.213391
2328	1.532633
2329	0.233589
2330	-1.793826
2331	-2.095150
2332	-2.237071
2333	1.677477
2334	-2.501909
2335	-2.193929
2336	-2.316362
2337	-3.007443
2338	1.166129
2339	-2.467666
2340	-0.386967
2341	-2.425191
2342	-2.639806
2343	-1.523140
2344	-1.786541
2345	-1.447037
2346	1.056516
2347	-2.131660
2348	1.775505
2349	-1.961885
2350	-1.775638
2351	-0.641459
2352	2.422455
2353	-2.577118
2354	-2.040829
2355	-1.438011
2356	-1.386895
2357	-1.419223
2358	0.860182
2359	0.183350
2360	-2.255878
2361	-2.194291
2362	-1.731782
2363	-0.949776
2364	0.467857
2365	-0.075851
2366	-1.801486
2367	-1.416526
2368	1.548513
2369	-2.023608
2370	-2.652233
2371	0.055645
2372	-1.553016
2373	1.072915
2374	-1.582033
2375	1.587809
2376	-1.471970
2377	0.703809
2378	2.087310
2379	0.091274
2380	-2.514160
2381	-1.170337
2382	-1.800756
2383	-1.817216
2384	-1.549979
2385	-2.106608
2386	-2.637917
2387	-1.709119
2388	-1.426915
2389	-1.519070
2390	1.631909
2391	-2.112245
2392	-1.704794
2393	-2.167227
2394	2.557250
2395	0.555271
2396	1.205395
2397	-3.154128
2398	-1.732503
2399	-2.815791
2400	-1.354998
2401	-2.312034
2402	-1.706963
2403	1.367751
2404	-1.757189
2405	-1.849136
2406	2.415545
2407	-1.862243
2408	-1.986213
2409	-2.267163
2410	-2.385155
2411	-2.732907
2412	-1.476274
2413	-0.566351
2414	-2.158380
2415	-1.347567
2416	-0.199286
2417	-0.719244
2418	-2.369567
2419	-1.634131
2420	-1.309486
2421	-2.516060
2422	-1.734030
2423	-2.230706
2424	1.106804
2425	-1.443237
2426	-2.368274
2427	-1.904676
2428	-1.547610
2429	-2.253847
2430	-2.067270
2431	1.743409
2432	-1.983902
2433	-1.853452
2434	-1.755856
2435	-1.926028
2436	-2.760630
2437	1.111371
2438	-2.124903
2439	1.440332
2440	-2.210912
2441	-2.123597
2442	-3.131031
2443	-1.170535
2444	-2.033961
2445	-2.725375
2446	0.512951
2447	-1.825834
2448	-2.112838
2449	0.103286
2450	-1.999976
2451	-2.223302
2452	2.174277
2453	-1.862849
2454	-1.912947
2455	-2.601388
2456	2.673643
2457	1.242634
2458	-2.574831
2459	-2.482391
2460	-1.545675
2461	-2.803906
2462	0.058621
2463	-2.355684
2464	-2.023789
2465	-1.574870
2466	0.357783
2467	-2.819252
2468	-1.664311
2469	-2.748896
2470	0.040151
2471	-1.487519
2472	-1.575210
2473	-2.630288
2474	-2.392748
2475	-1.578973
2476	-1.586715
2477	-2.057963
2478	-1.951391
2479	-1.565778
2480	-2.639614
2481	-0.877028
2482	-2.666176
2483	0.638545
2484	1.103058
2485	1.861208
2486	-3.127248
2487	-2.207820
2488	-2.091585
2489	1.436993
2490	-1.659731
2491	3.005398
2492	-2.154419
2493	-2.120071
2494	-2.159046
2495	-2.071315
2496	0.934037
2497	0.040972
2498	-0.161291
2499	2.159983
2500	-1.571714
2501	-1.027239
2502	-0.932645
2503	-1.679522
2504	0.506659
2505	-1.915964
2506	1.288564
2507	-1.940455
2508	1.394253
2509	-0.436602
2510	-0.325642
2511	-0.606498
2512	-2.353430
2513	-1.796269
2514	-1.983980
2515	-1.228604
2516	-2.535493
2517	-2.387571
2518	-2.526845
2519	-1.214332
2520	-2.154068
2521	-2.615692
2522	1.496463
2523	-2.508747
2524	-2.087412
2525	-2.282899
2526	-0.717533
2527	-1.524749
2528	1.254977
2529	-1.736195
2530	-3.680082
2531	-1.580347
2532	-1.920841
2533	0.745047
2534	-1.669959
2535	-1.594757
2536	-1.201514
2537	-1.765106
2538	-2.090381
2539	1.418653
2540	-1.664959
2541	-1.589142
2542	-0.544751
2543	-2.323830
2544	-1.313433
2545	-1.785314
2546	-2.385696
2547	-2.109137
2548	-0.015715
2549	-1.683226
2550	-1.821328
2551	-2.125508
2552	1.655162
2553	0.895186
2554	-2.289875
2555	-1.990673
2556	0.566713
2557	-2.466138
2558	-1.344844
2559	-1.818377
2560	-2.950790
2561	-2.344608
2562	-2.610667
2563	0.183297
2564	0.229114
2565	1.092049
2566	0.203384
2567	0.402303
2568	-2.157826
2569	3.109061
2570	-2.281159
2571	1.902997
2572	1.674533
2573	-1.858044
2574	1.289485
2575	1.075849
2576	0.833413
2577	0.148296
2578	2.073617
2579	1.818796
2580	-1.858860
2581	-1.653436
2582	0.063702
2583	1.546813
2584	1.195265
2585	-2.571182
2586	-1.543918
2587	-2.126001
2588	1.097861
2589	-2.063173
2590	-2.758095
2591	0.446881
2592	-2.341325
2593	-1.212369
2594	1.402703
2595	-2.116401
2596	-2.375498
2597	-2.285556
2598	-1.387083
2599	-1.981298
2600	0.171614
2601	-0.075997
2602	0.128560
2603	-1.146816
2604	-3.264328
2605	-2.532546
2606	-3.682162
2607	1.092714
2608	0.134952
2609	-1.514414
2610	-1.960574
2611	-2.193134
2612	0.469031
2613	-2.325366
2614	-2.652020
2615	-2.300418
2616	0.682201
2617	-1.982902
2618	-1.681718
2619	-2.873111
2620	-0.654419
2621	-1.773397
2622	-0.343153
2623	1.413185
2624	-0.810906
2625	-2.563812
2626	-2.062496
2627	-1.895469
2628	-2.025222
2629	-2.838317
2630	-1.513515
2631	-1.757434
2632	-1.292822
2633	-1.850554
2634	-1.228256
2635	-2.400479
2636	-0.043797
2637	-2.411205
2638	-0.939126
2639	-2.389576
2640	-2.774929
2641	0.869166
2642	-2.315552
2643	1.402569
2644	-2.803445
2645	-2.135520
2646	0.649332
2647	-2.088825
2648	-1.874683
2649	-2.115483
2650	-2.645944
2651	-2.288153
2652	-1.950929
2653	-1.256393
2654	-2.010026
2655	-0.946450
2656	1.394441
2657	-0.752962
2658	-1.511580
2659	-1.152072
2660	-2.162865
2661	-1.287944
2662	-2.176064
2663	-2.101480
2664	-1.650422
2665	1.427269
2666	1.196755
2667	-1.347275
2668	-2.064290
2669	-1.559343
2670	-1.423542
2671	-2.573001
2672	2.200059
2673	-1.205516
2674	-2.517326
2675	-2.289910
2676	0.394655
2677	3.319434
2678	-0.539519
2679	-1.226086
2680	-3.302337
2681	-2.093813
2682	-1.438373
2683	2.022548
2684	-1.828879
2685	-2.058590
2686	0.869311
2687	1.247999
2688	-2.249776
2689	-2.222802
2690	0.674249
2691	-1.448521
2692	0.321461
2693	2.484456
2694	-1.802696
2695	-2.065239
2696	-1.398294
2697	1.888294
2698	2.573342
2699	-1.577940
2700	-2.260168
2701	-2.684767
2702	-0.784723
2703	-2.195573
2704	0.235214
2705	-2.392589
2706	-1.305002
2707	2.858050
2708	-1.941263
2709	0.367848
2710	-2.232004
2711	0.568527
2712	0.808180
2713	0.702766
2714	-1.544908
2715	-2.118326
2716	0.971241
2717	-1.835112
2718	0.406416
2719	1.663985
2720	1.544650
2721	2.064657
2722	1.200268
2723	-0.980025
2724	-1.538646
2725	-1.973819
2726	0.040557
2727	-2.502627
2728	-1.518414
2729	-1.963867
2730	0.749841
2731	-1.307124
2732	-0.117240
2733	-1.351424
2734	-1.867552
2735	1.105412
2736	1.970198
2737	1.763640
2738	-1.829088
2739	0.106130
2740	-2.028012
2741	-2.754546
2742	-1.773952
2743	0.667993
2744	-1.732264
2745	2.110280
2746	1.508199
2747	-2.394279
2748	-2.828196
2749	1.345795
2750	-2.167487
2751	-2.695927
2752	-2.643558
2753	-1.282524
2754	-2.768810
2755	2.731362
2756	-2.037080
2757	1.942221
2758	1.808818
2759	1.598614
2760	-2.311344
2761	-0.310473
2762	-1.913659
2763	-2.324802
2764	2.003908
2765	1.386002
2766	-0.275665
2767	-2.358326
2768	0.516767
2769	-2.109058
2770	-2.361069
2771	-0.041260
2772	-0.579670
2773	0.526736
2774	-2.365433
2775	-1.766102
2776	-0.344119
2777	-2.837527
2778	-1.864124
2779	1.030144
2780	-1.266503
2781	-1.792869
2782	-2.253316
2783	-2.119135
2784	0.783823
2785	-2.041393
2786	-2.859466
2787	-2.510506
2788	1.809665
2789	-2.910432
2790	-2.410257
2791	-0.169700
2792	1.050031
2793	2.290429
2794	2.539996
2795	0.328597
2796	-2.225525
2797	0.784841
2798	-1.786775
2799	-2.877548
2800	-1.369777
2801	-1.689283
2802	1.551714
2803	-1.645921
2804	-1.882773
2805	1.182827
2806	-2.082785
2807	0.600398
2808	1.537718
2809	1.332607
2810	-2.146131
2811	2.534657
2812	0.454362
2813	-2.265941
2814	0.743008
2815	1.719809
2816	-1.248149
2817	-1.604694
2818	-1.711580
2819	-2.362389
2820	-1.199640
2821	-1.757902
2822	-2.127520
2823	0.187333
2824	-2.105198
2825	-1.425881
2826	1.473096
2827	-1.745256
2828	-2.101103
2829	-2.306648
2830	-1.893307
2831	-2.598552
2832	-2.070289
2833	-1.962766
2834	2.607636
2835	1.593058
2836	0.831274
2837	-2.189659
2838	-1.270819
2839	-1.777295
2840	1.386036
2841	-2.456618
2842	2.389011
2843	1.631216
2844	-2.194623
2845	-1.396826
2846	-1.726214
2847	-1.224544
2848	-0.748004
2849	-1.898681
2850	-1.938514
2851	-1.391550
2852	-2.695102
2853	-1.935792
2854	1.850273
2855	-0.683435
2856	-1.905739
2857	-1.488669
2858	1.474239
2859	1.295136
2860	-1.314909
2861	-2.094959
2862	-1.824333
2863	1.330343
2864	-1.974960
2865	-2.831613
2866	-2.306161
2867	-2.146156
2868	1.202356
2869	0.227972
2870	-1.248048
2871	-2.543555
2872	-2.185752
2873	1.861598
2874	0.152738
2875	-1.755534
2876	0.239991
2877	-0.127420
2878	-1.037624
2879	-2.315590
2880	0.669147
2881	-1.505112
2882	0.849919
2883	-1.458543
2884	-3.283781
2885	-1.938891
2886	-1.537091
2887	2.144729
2888	1.515793
2889	2.315948
2890	0.824431
2891	0.446315
2892	1.114940
2893	-0.142573
2894	0.026986
2895	-1.935026
2896	-2.805638
2897	-2.226496
2898	1.346635
2899	0.218670
2900	-2.611315
2901	0.080839
2902	-2.750868
2903	-2.097248
2904	1.534456
2905	-2.915058
2906	-0.465157
2907	-1.519339
2908	1.796608
2909	0.525591
2910	0.523940
2911	0.749425
2912	1.049958
2913	0.629472
2914	-1.278711
2915	1.518827
2916	1.778291
2917	-1.812363
2918	-1.983308
2919	0.939466
2920	-2.907028
2921	1.592259
2922	-1.578519
2923	0.447852
2924	-2.336891
2925	0.501502
2926	0.000757
2927	0.242390
2928	-0.122625
2929	0.051683
2930	2.566616
2931	-1.784600
2932	-2.838458
2933	-1.937233
2934	-1.827355
2935	1.961609
2936	-1.422378
2937	0.677373
2938	1.527262
2939	-2.487052
2940	1.792053
2941	-1.628693
2942	-0.867748
2943	-2.130654
2944	-2.202495
2945	-2.525359
2946	-3.443159
2947	-2.157268
2948	-0.220381
2949	-2.785314
2950	-2.263842
2951	-1.912221
2952	-2.508986
2953	-0.846446
2954	-1.777593
2955	-2.255358
2956	-3.217508
2957	-1.951324
2958	1.707502
2959	-2.872803
2960	-1.423640
2961	-2.119345
2962	0.512910
2963	0.435498
2964	0.832462
2965	-3.028297
2966	-1.140614
2967	-1.298785
2968	0.454385
2969	2.003973
2970	2.124901
2971	-1.567837
2972	-2.595203
2973	-2.791588
2974	0.525472
2975	-1.331261
2976	-1.118996
2977	-2.341218
2978	-2.386805
2979	-1.723105
2980	1.565129
2981	-2.578688
2982	-1.590827
2983	0.717813
2984	-1.900588
2985	-0.847633
2986	0.781002
2987	0.079349
2988	-2.112582
2989	-1.472311
2990	1.473621
2991	0.745758
2992	0.213279
2993	1.678989
2994	0.624828
2995	-2.128171
2996	-2.147215
2997	-0.734606
2998	1.938749
2999	-1.537418
3000	0.137302
3001	-2.382216
3002	0.329366
3003	-1.875591
3004	-2.073241
3005	-2.569142
3006	1.862649
3007	-1.783754
3008	-1.633958
3009	-0.094902
3010	0.905676
3011	-1.147252
3012	1.540996
3013	-2.171190
3014	-0.136584
3015	-1.821617
3016	-2.089603
3017	-1.867393
3018	1.880111
3019	2.810145
3020	0.150085
3021	3.178143
3022	-2.110139
3023	0.971312
3024	-2.510827
3025	-2.696387
3026	0.880668
3027	-1.614372
3028	-2.210493
3029	-2.426083
3030	0.314666
3031	-1.874424
3032	-2.457562
3033	-0.648167
3034	-2.299345
3035	-2.855169
3036	-0.690435
3037	1.183418
3038	0.337624
3039	-3.071404
3040	-2.522393
3041	0.387290
3042	2.959679
3043	-1.724628
3044	1.656939
3045	-1.809652
3046	2.850941
3047	-1.969419
3048	0.449566
3049	1.439546
3050	2.068729
3051	0.835560
3052	-2.036237
3053	-1.838356
3054	0.044971
3055	-1.997349
3056	0.697740
3057	-2.173128
3058	-1.399061
3059	-1.368560
3060	-2.399495
3061	-1.283598
3062	2.935750
3063	-1.866014
3064	-1.068986
3065	1.559404
3066	-2.237702
3067	-1.992143
3068	-1.652987
3069	1.196113
3070	1.554355
3071	-1.712134
3072	1.283371
3073	1.767279
3074	1.422903
3075	-2.525446
3076	0.310725
3077	-1.891978
3078	-0.441323
3079	1.196763
3080	-0.777616
3081	-2.453534
3082	-1.788893
3083	-0.964290
3084	-2.031773
3085	-1.894356
3086	-1.656938
3087	0.583368
3088	-2.488595
3089	-2.275235
3090	-1.788219
3091	-3.029244
3092	1.156914
3093	-2.348074
3094	-1.736364
3095	-2.255161
3096	-1.572599
3097	-1.950408
3098	-1.350118
3099	1.047464
3100	-1.825455
3101	-3.100191
3102	-0.229798
3103	2.149925
3104	-1.580606
3105	-2.664960
3106	-2.503505
3107	0.412464
3108	-1.815713
3109	0.453254
3110	-2.403047
3111	-1.106548
3112	-0.933473
3113	-2.319155
3114	-2.929175
3115	-2.083436
3116	0.541638
3117	0.369332
3118	0.627252
3119	0.948634
3120	-2.856248
3121	-2.261126
3122	-1.434581
3123	-2.291268
3124	-1.917915
3125	-0.579954
3126	-1.844687
3127	-2.559708
3128	-2.614357
3129	-2.653824
3130	-1.591405
3131	-2.211066
3132	-1.389426
3133	-2.072420
3134	-1.967721
3135	-2.750341
3136	-2.379339
3137	-2.439880
3138	-0.482323
3139	-1.851872
3140	0.744446
3141	0.418123
3142	1.394151
3143	2.700559
3144	-0.154548
3145	-1.984817
3146	-1.787119
3147	-1.898364
3148	-2.798166
3149	-1.845565
3150	-1.407329
3151	-1.571097
3152	-1.583377
3153	-1.661318
3154	0.996606
3155	1.274775
3156	0.693560
3157	-1.179544
3158	-1.721934
3159	0.526793
3160	-1.750032
3161	-2.116645
3162	-1.212532
3163	-1.948369
3164	-0.348112
3165	-1.442921
3166	-2.710641
3167	-1.961961
3168	-1.842535
3169	1.375543
3170	0.853069
3171	0.969941
3172	0.364743
3173	-1.633430
3174	-2.788031
3175	-2.681371
3176	-2.698787
3177	-0.034902
3178	-1.425974
3179	1.434395
3180	-1.644637
3181	-1.741220
3182	-2.695607
3183	0.297633
3184	-0.861505
3185	2.474082
3186	1.548840
3187	-1.565116
3188	0.343786
3189	-2.077164
3190	-2.229879
3191	0.810549
3192	-1.653047
3193	2.506260
3194	-1.483398
3195	-2.876567
3196	-2.633250
3197	1.205690
3198	0.937279
3199	-1.057401
3200	-2.143747
3201	0.993246
3202	-0.185314
3203	-0.973759
3204	0.490192
3205	0.643713
3206	-1.938374
3207	0.731668
3208	-1.444753
3209	0.961983
3210	-1.716502
3211	0.654312
3212	-1.679906
3213	-1.868507
3214	0.038588
3215	-1.857961
3216	0.917918
3217	-2.360674
3218	-2.722812
3219	-1.692477
3220	-1.460524
3221	0.267027
3222	0.710580
3223	-1.790714
3224	-1.783127
3225	-1.728736
3226	2.239050
3227	0.254322
3228	2.429758
3229	0.446687
3230	1.758387
3231	-1.727786
3232	-2.322073
3233	-2.348132
3234	1.927070
3235	-2.253303
3236	-1.202172
3237	-2.242091
3238	-2.064044
3239	0.970507
3240	-1.707921
3241	1.992232
3242	-1.972025
3243	1.689931
3244	2.438533
3245	-2.285999
3246	-1.659954
3247	-2.190701
3248	-1.324824
3249	-1.820744
3250	0.770978
3251	-1.142342
3252	1.933274
3253	0.827964
3254	0.771311
3255	-1.777955
3256	-2.403508
3257	1.278304
3258	-1.905912
3259	2.599118
3260	-2.368527
3261	2.546073
3262	-1.619413
3263	-2.416282
3264	-2.543510
3265	1.689706
3266	2.195427
3267	-1.701523
3268	0.621762
3269	-1.453935
3270	1.080007
3271	-1.215817
3272	-3.058568
3273	0.504872
3274	-2.908418
3275	0.580456
3276	-2.036151
3277	-0.375962
3278	1.402300
3279	-0.146792
3280	1.765741
3281	0.998440
3282	-2.217006
3283	0.827982
3284	-0.502408
3285	-1.617079
3286	-1.341227
3287	-1.633686
3288	-2.045256
3289	-0.128131
3290	-1.777995
3291	-1.634075
3292	-2.120940
3293	0.639295
3294	-2.311987
3295	-1.951555
3296	-1.719488
3297	-1.301964
3298	-2.206834
3299	-1.641528
3300	-1.782937
3301	2.253379
3302	-2.027982
3303	-2.268118
3304	-2.119314
3305	-0.912783
3306	0.345520
3307	-0.371832
3308	2.017499
3309	0.516251
3310	1.494413
3311	0.405152
3312	0.287825
3313	1.412264
3314	1.092999
3315	-2.629691
3316	-2.788252
3317	1.015301
3318	2.194539
3319	1.981233
3320	3.615292
3321	-2.386921
3322	0.269489
3323	-0.298868
3324	1.582137
3325	1.576877
3326	2.497204
3327	-2.648934
3328	2.156822
3329	0.048912
3330	-1.612451
3331	0.788823
3332	1.743826
3333	-0.959740
3334	-2.353283
3335	-2.734181
3336	1.034284
3337	1.737444
3338	-2.107855
3339	-2.063495
3340	-1.239147
3341	-2.002951
3342	0.694742
3343	0.869236
3344	-2.200595
