27700	-1.310145
27701	-3.208079
27702	-2.549511
27703	-2.662998
27704	-1.696568
27705	1.194933
27706	-2.229265
27707	0.702116
27708	-2.393330
27709	1.090729
27710	-2.246543
27711	1.073973
27712	-1.467553
27713	-0.286054
27714	1.331669
27715	-0.893482
27716	0.995606
27717	-2.030734
27718	-1.801629
27719	-2.351481
27720	1.704799
27721	-2.095635
27722	1.097715
27723	-3.406327
27724	-2.190898
27725	3.335502
27726	2.162015
27727	-1.374352
27728	-2.608531
27729	1.158670
27730	-2.046082
27731	1.402512
27732	-1.317081
27733	-2.378808
27734	0.553736
27735	-2.007238
27736	-1.408521
27737	-1.981895
27738	-1.485739
27739	2.932042
27740	-2.609775
27741	-1.912469
27742	-2.579348
27743	1.677848
27744	-2.067419
27745	0.308184
27746	-2.103221
27747	-0.301507
27748	-2.979829
27749	0.787723
27750	-0.055901
27751	-2.621001
27752	-2.056332
27753	-2.560808
27754	-1.847188
27755	1.022626
27756	-1.004573
27757	-2.028327
27758	-1.972439
27759	0.788969
27760	-1.109117
27761	-1.716928
27762	-2.194726
27763	1.132946
27764	-1.661725
27765	-0.088239
27766	-1.556432
27767	0.336101
27768	-2.530198
27769	-1.866329
27770	-1.228789
27771	1.183415
27772	-2.051516
27773	-0.993758
27774	2.066940
27775	-3.122107
27776	-1.848153
27777	1.878609
27778	1.819724
27779	-1.205895
27780	0.016164
27781	-1.752311
27782	-1.153800
27783	1.306396
27784	-2.534209
27785	2.339037
27786	-2.646164
27787	1.285067
27788	3.011053
27789	1.304267
27790	2.229610
27791	-1.903981
27792	-2.195716
27793	-2.144653
27794	1.567178
27795	2.575893
27796	-2.747738
27797	-1.850593
27798	-2.290717
27799	-2.502526
27800	-1.624645
27801	-1.809759
27802	-1.105370
27803	-3.451522
27804	-2.153589
27805	-2.529608
27806	1.753713
27807	0.891643
27808	-0.038245
27809	-1.577054
27810	-1.806280
27811	-2.293861
27812	2.428668
27813	-2.922230
27814	1.016212
27815	1.240764
27816	1.206009
27817	-2.069300
27818	0.292031
27819	1.801040
27820	0.309140
27821	1.387843
27822	1.439190
27823	-1.451060
27824	-2.278700
27825	-0.691524
27826	-1.991414
27827	-1.903987
27828	-1.556691
27829	-1.750408
27830	-1.056453
27831	-1.985093
27832	-1.609468
27833	-1.875523
27834	2.926983
27835	-2.211493
27836	-2.099770
27837	2.850727
27838	0.631031
27839	1.476680
27840	1.796668
27841	0.990301
27842	-2.313633
27843	-2.450814
27844	1.558827
27845	1.013908
27846	-1.613791
27847	-1.670968
27848	-2.378503
27849	-0.896636
27850	-0.274596
27851	-2.584278
27852	-2.345904
27853	0.288116
27854	1.781729
27855	-2.508909
27856	-2.326157
27857	0.222271
27858	-1.753415
27859	-2.217713
27860	-2.301586
27861	-2.590837
27862	-2.230102
27863	-2.336672
27864	-1.463369
27865	-1.003191
27866	-2.590372
27867	1.398348
27868	-2.366773
27869	-2.202775
27870	0.223398
27871	-1.563918
27872	0.793955
27873	-1.756793
27874	-1.077129
27875	-2.330490
27876	-1.776609
27877	0.645762
27878	-2.327560
27879	-1.901914
27880	-2.146928
27881	-2.200209
27882	-1.667457
27883	-2.047251
27884	0.425442
27885	1.048351
27886	0.159830
27887	-2.475856
27888	-1.904147
27889	-1.756083
27890	-1.666901
27891	1.671711
27892	1.374244
27893	0.490262
27894	-0.848420
27895	-0.372563
27896	-2.226080
27897	-1.517789
27898	1.234190
27899	0.211196
27900	2.476928
27901	-0.504599
27902	-1.204600
27903	-1.873166
27904	2.685664
27905	-2.217825
27906	0.638737
27907	-1.863450
27908	-0.077880
27909	-2.501686
27910	-2.132966
27911	-0.024158
27912	1.385051
27913	0.227473
27914	-2.340496
27915	-1.767550
27916	0.351401
27917	-2.387526
27918	-2.595321
27919	-1.719234
27920	-2.488649
27921	1.034041
27922	-1.839642
27923	-2.396493
27924	-1.788077
27925	0.772302
27926	-1.376600
27927	-2.619197
27928	-2.658989
27929	0.719286
27930	0.204062
27931	0.789442
27932	-1.854402
27933	-1.610811
27934	-2.260060
27935	-1.957186
27936	1.602666
27937	-0.775615
27938	-1.955698
27939	-2.086127
27940	-2.373955
27941	1.252305
27942	-1.770810
27943	-2.046787
27944	2.047380
27945	2.596326
27946	2.196182
27947	1.148486
27948	1.846112
27949	-0.255079
27950	-0.114947
27951	-1.568225
27952	0.398176
27953	-0.741852
27954	-1.517102
27955	1.562510
27956	-1.338360
27957	-1.765096
27958	-2.745070
27959	-2.080211
27960	-1.664505
27961	0.465820
27962	2.181121
27963	-0.804734
27964	-1.829727
27965	1.927817
27966	1.732121
27967	0.707419
27968	-1.233320
27969	-2.372129
27970	3.261653
27971	-2.406864
27972	0.568085
27973	0.593627
27974	0.658307
27975	0.380295
27976	-2.128087
27977	-1.965860
27978	0.795204
27979	-1.880141
27980	-3.027111
27981	1.981990
27982	-0.192542
27983	0.536130
27984	0.331832
27985	1.078469
27986	-1.658166
27987	-2.271662
27988	-2.287504
27989	-1.697466
27990	-2.362608
27991	0.627219
27992	-2.555391
27993	-0.285864
27994	-1.123772
27995	-2.119305
27996	1.334591
27997	1.486479
27998	-2.174866
27999	0.518394
28000	0.625568
28001	1.335262
28002	-2.796865
28003	-2.083024
28004	0.940769
28005	-2.758280
28006	-0.257853
28007	-2.226036
28008	-2.089861
28009	-2.137578
28010	3.799639
28011	-2.175342
28012	-2.979318
28013	-1.903119
28014	-2.507466
28015	-1.513316
28016	-1.525581
28017	-2.354778
28018	1.064323
28019	1.711160
28020	-2.308842
28021	-2.470633
28022	0.265993
28023	0.141221
28024	-0.246665
28025	-2.482793
28026	-0.142620
28027	-0.660253
28028	0.884558
28029	1.257508
28030	-2.216461
28031	-2.201686
28032	1.092902
28033	2.213972
28034	-2.307361
28035	-2.161921
28036	-2.199589
28037	-1.453104
28038	-2.014046
28039	-2.842873
28040	-2.236624
28041	-2.505128
28042	1.475411
28043	-1.780267
28044	-2.523141
28045	-2.515724
28046	0.630373
28047	2.427789
28048	-0.922855
28049	0.051562
28050	-1.955111
28051	-2.914274
28052	1.650485
28053	-2.785906
28054	-1.804986
28055	2.227575
28056	1.224981
28057	-2.374372
28058	1.422621
28059	-1.801261
28060	-2.001997
28061	-2.242106
28062	-1.735893
28063	-2.466365
28064	-1.607434
28065	-2.890215
28066	-1.937581
28067	-2.257434
28068	-1.721935
28069	-2.151041
28070	0.070258
28071	-2.480213
28072	-2.403856
28073	1.721676
28074	-2.577225
28075	-1.853855
28076	1.301733
28077	-1.533971
28078	0.316911
28079	3.046976
28080	-2.071842
28081	-1.694638
28082	-2.331095
28083	-2.081297
28084	-2.063517
28085	2.282753
28086	-0.277147
28087	-2.272474
28088	1.094876
28089	1.260047
28090	0.795760
28091	-3.440890
28092	-1.623537
28093	0.124012
28094	1.685392
28095	-2.823750
28096	-2.196750
28097	1.155408
28098	1.760136
28099	-1.967113
28100	-2.147705
28101	0.897994
28102	-1.790287
28103	-0.110046
28104	0.559573
28105	-2.848080
28106	-2.534108
28107	-1.137785
28108	-2.712196
28109	1.302698
28110	-2.274967
28111	1.903786
28112	-1.876504
28113	-0.015051
28114	0.730062
28115	2.310155
28116	-2.038824
28117	0.123887
28118	-2.401315
28119	-2.590690
28120	1.492901
28121	-2.222615
28122	-1.561472
28123	2.539502
28124	-3.099016
28125	-1.175553
28126	0.168059
28127	-1.934241
28128	-2.322151
28129	-2.765830
28130	-3.084205
28131	-3.275652
28132	-1.580529
28133	1.251306
28134	1.770107
28135	-2.426996
28136	1.412589
28137	-2.324270
28138	-0.028656
28139	1.083521
28140	-1.766633
28141	-1.565230
28142	-1.896803
28143	-0.244423
28144	-1.995702
28145	-2.355837
28146	0.175008
28147	1.266726
28148	-2.108258
28149	-1.537238
28150	1.817076
28151	-0.857370
28152	1.816969
28153	-2.005673
28154	-0.890187
28155	-2.129513
28156	-0.970424
28157	-1.903098
28158	-2.379872
28159	-2.313037
28160	1.330235
28161	-2.303487
28162	-2.406691
28163	2.022186
28164	0.443025
28165	0.470557
28166	1.488197
28167	-2.034485
28168	0.049759
28169	-1.670562
28170	0.107954
28171	0.680306
28172	0.956494
28173	-2.342320
28174	1.433576
28175	-2.167493
28176	-2.200471
28177	0.626173
28178	0.420338
28179	2.103903
28180	1.862936
28181	-1.269890
28182	1.460079
28183	-1.332179
28184	0.521480
28185	-2.271660
28186	-2.031106
28187	2.209654
28188	0.788624
28189	-2.038498
28190	-1.151995
28191	-1.928761
28192	1.857307
28193	-1.988044
28194	-1.749854
28195	-1.683036
28196	0.734341
28197	1.409896
28198	-2.527337
28199	1.023866
28200	-0.279459
28201	2.063785
28202	-2.300114
28203	-1.633695
28204	-0.488384
28205	-1.382253
28206	1.533420
28207	-1.250065
28208	-1.933455
28209	0.758506
28210	2.867363
28211	-1.094723
28212	-2.682581
28213	-2.254804
28214	-1.981470
28215	-1.745576
28216	-2.024254
28217	-0.106021
28218	2.879276
28219	1.653133
28220	1.735953
28221	-1.873051
28222	-1.785776
28223	-2.076641
28224	-2.159989
28225	1.186017
28226	1.456782
28227	-2.658314
28228	-1.903723
28229	-1.921824
28230	-2.216508
28231	1.080755
28232	-2.375711
28233	-1.760171
28234	1.890185
28235	1.682807
28236	-2.233260
28237	2.186932
28238	-1.303387
28239	-2.103029
28240	0.880859
28241	1.617145
28242	-1.981396
28243	-2.242529
28244	-2.573914
28245	2.107381
28246	-1.622088
28247	1.184595
28248	-2.287859
28249	-2.518056
28250	0.830610
28251	-1.562649
28252	-2.499034
28253	-1.794972
28254	1.504224
28255	-1.006219
28256	-1.935053
28257	-0.542437
28258	-2.543879
28259	-0.133583
28260	-1.428682
28261	0.608062
28262	-2.474749
28263	-2.128777
28264	-2.591276
28265	-2.011785
28266	-1.481697
28267	-2.071939
28268	2.092751
28269	1.058212
28270	-2.431167
28271	-2.277876
28272	-1.776162
28273	-2.206311
28274	-1.990371
28275	-1.451998
28276	-0.519757
28277	-1.962898
28278	0.664571
28279	-2.352200
28280	-2.559353
28281	3.415262
28282	-1.907747
28283	-1.457822
28284	0.545090
28285	2.007590
28286	-1.997898
28287	-1.203734
28288	-0.422685
28289	-2.373015
28290	-1.377436
28291	-2.075555
28292	-0.296497
28293	0.277331
28294	-2.860213
28295	-0.718507
28296	0.704195
28297	-2.331549
28298	2.287247
28299	-2.449566
28300	2.038179
28301	-1.904321
28302	-2.274035
28303	-2.041938
28304	-1.433637
28305	1.687192
28306	-1.627622
28307	-1.218806
28308	1.914076
28309	-2.112638
28310	1.044853
28311	-2.684147
28312	-1.783160
28313	1.406246
28314	-1.678194
28315	-2.024489
28316	0.869842
28317	-1.315261
28318	-0.948106
28319	0.486315
28320	-1.649253
28321	1.020215
28322	-2.279349
28323	-1.159084
28324	-2.259194
28325	-0.365503
28326	-2.183545
28327	-1.865773
28328	2.597854
28329	2.314847
28330	2.113301
28331	-1.562006
28332	-2.699703
28333	-2.158970
28334	0.977130
28335	0.922152
28336	-0.447066
28337	0.263992
28338	-1.725591
28339	2.437786
28340	0.049325
28341	1.364789
28342	0.182549
28343	-2.194728
28344	-1.576159
28345	0.574451
28346	0.699560
28347	-2.278202
28348	-0.245708
28349	0.191561
28350	-1.701634
28351	-0.733824
28352	2.507412
28353	2.743998
28354	1.367706
28355	-1.962074
28356	-2.264260
28357	-1.456619
28358	1.111065
28359	-1.985702
28360	-1.646589
28361	-1.162368
28362	-1.763545
28363	-2.173590
28364	-2.194855
28365	-2.263839
28366	-2.438427
28367	2.144036
28368	3.153116
28369	1.393274
28370	-1.612331
28371	-1.672055
28372	2.055691
28373	1.154681
28374	1.877904
28375	0.670130
28376	2.186924
28377	-1.640965
28378	-1.782230
28379	-2.265470
28380	-2.132145
28381	-2.402826
28382	0.974015
28383	-2.026196
28384	0.890522
28385	-2.155107
28386	-2.264373
28387	-2.173766
28388	0.218734
28389	-2.827208
28390	-2.180353
28391	-1.660479
28392	-1.324107
28393	-1.770745
28394	2.106099
28395	-2.102358
28396	-1.501079
28397	-2.194150
28398	1.231557
28399	0.829678
28400	0.948646
28401	-2.254854
28402	-2.400643
28403	-0.458233
28404	-2.152915
28405	2.257877
28406	-2.451618
28407	0.487101
28408	0.948944
28409	-2.137907
28410	-1.871216
28411	-2.446265
28412	-1.587222
28413	-0.609492
28414	-1.623447
28415	-2.652343
28416	1.143914
28417	-1.915171
28418	-2.255449
28419	-2.001931
28420	-2.888031
28421	2.542505
28422	1.827526
28423	0.612493
28424	0.854139
28425	-2.058124
28426	-2.751312
28427	-2.263178
28428	0.037534
28429	-0.254809
28430	0.294829
28431	-2.527447
28432	-0.267895
28433	2.705386
28434	-2.201863
28435	2.037759
28436	-2.169678
28437	-0.461473
28438	-2.009441
28439	3.574121
28440	-2.275216
28441	2.757899
28442	-1.276847
28443	2.319363
28444	-1.999920
28445	3.985005
28446	0.451223
28447	-1.119732
28448	1.807193
28449	-2.299057
28450	-1.886055
28451	-1.726376
28452	-2.470424
28453	1.654124
28454	-0.919020
28455	-2.094132
28456	-2.267143
28457	1.169964
28458	-1.587214
28459	-2.063944
28460	2.308101
28461	-2.517426
28462	-0.514825
28463	-1.376934
28464	1.119634
28465	0.591455
28466	-0.453836
28467	1.667381
28468	-1.758020
28469	-1.655054
28470	-2.592352
28471	-2.314734
28472	-2.812276
28473	-2.042192
28474	-2.097537
28475	-2.761054
28476	3.937137
28477	-1.485237
28478	1.960437
28479	0.690979
28480	-1.895627
28481	3.116821
28482	-0.966857
28483	-2.002842
28484	0.569210
28485	-1.658122
28486	-0.080115
28487	-1.377418
28488	-1.456369
28489	-1.666429
28490	-0.828705
28491	-1.550582
28492	0.777716
28493	-2.271745
28494	0.657782
28495	-1.625861
28496	2.055059
28497	-2.532104
28498	-1.503068
28499	-2.121376
28500	0.402075
28501	-2.141721
28502	2.177284
28503	0.133207
28504	-2.156037
28505	1.411741
28506	-2.099053
28507	0.856676
28508	-2.146540
28509	0.498821
28510	-1.933728
28511	-1.580338
28512	2.421889
28513	-2.821850
28514	-1.798593
28515	-2.215685
28516	-1.942519
28517	-2.297415
28518	-2.113081
28519	-0.720684
28520	-1.667347
28521	-2.188777
28522	0.797704
28523	-2.689597
28524	2.132381
28525	-2.587142
28526	-1.968636
28527	-3.082020
28528	-1.722911
28529	0.961857
28530	0.492812
28531	-2.225736
28532	-2.205400
28533	0.892004
28534	-1.761798
28535	1.394042
28536	-2.423652
28537	-2.377291
28538	2.364656
28539	-2.516534
28540	-2.530842
28541	-1.432667
28542	-1.575981
28543	-2.255712
28544	-2.865235
28545	-2.619257
28546	-3.383551
28547	-0.032318
28548	1.535213
28549	1.740157
28550	0.431790
28551	-0.857152
28552	2.057708
28553	-1.274328
28554	-2.341679
28555	1.514017
28556	2.099191
28557	-1.786462
28558	0.927141
28559	-1.554745
28560	-1.860617
28561	0.052943
28562	-0.811265
28563	-2.624917
28564	-2.389327
28565	1.035698
28566	-2.731079
28567	2.664604
28568	-1.776242
28569	2.126645
28570	1.787991
28571	-1.539589
28572	-1.571981
28573	-1.478665
28574	0.507786
28575	-0.923091
28576	-1.975928
28577	0.202799
28578	-1.610142
28579	-2.353370
28580	2.105930
28581	-0.517825
28582	-0.473338
28583	-1.406597
28584	-1.741527
28585	2.834892
28586	-2.449471
28587	-2.271984
28588	-1.620323
28589	-1.431450
28590	-1.788757
28591	-2.019457
28592	-2.217293
28593	1.102674
28594	-2.304791
28595	2.511651
28596	-2.940416
28597	0.109497
28598	-2.636964
28599	1.182788
28600	-0.751257
28601	-2.260207
28602	1.937162
28603	-1.536383
28604	-1.427535
28605	-1.422520
28606	-1.836013
28607	3.244940
28608	-1.839192
28609	-1.644247
28610	-1.550351
28611	-2.426072
28612	-1.831265
28613	-1.283619
28614	-1.755940
28615	0.876434
28616	-2.294321
28617	-2.507366
28618	-1.985532
28619	3.375721
28620	-2.311288
28621	-2.244997
28622	-2.011255
28623	0.581648
28624	-2.481782
28625	1.501302
28626	-2.387526
28627	1.997333
28628	-3.332910
28629	-1.958370
28630	-2.600608
28631	-1.833517
28632	-0.000061
28633	-1.778299
28634	0.246753
28635	0.669570
28636	-2.358036
28637	2.992272
28638	-2.679598
28639	0.444506
28640	-2.622073
28641	-0.098762
28642	-2.306568
28643	-1.583729
28644	-1.165895
28645	0.664859
28646	-1.923704
28647	-1.579380
28648	1.007353
28649	-1.646055
28650	-1.689234
28651	-1.909859
28652	1.432860
28653	-1.849263
28654	-2.214471
28655	0.891599
28656	0.844616
28657	0.992041
28658	-1.537532
28659	0.766811
28660	-2.185978
28661	-2.128443
28662	-1.970346
28663	-1.750437
28664	-0.895431
28665	3.025106
28666	0.292758
28667	1.835989
28668	-2.319915
28669	0.202475
28670	1.464771
28671	-1.909211
28672	-1.685249
28673	-2.338023
28674	-1.905508
28675	1.963790
28676	0.906743
28677	-0.693493
28678	1.831753
28679	-1.658456
28680	-0.596132
28681	1.377806
28682	-2.298551
28683	0.101199
28684	-1.966288
28685	1.253574
28686	-1.222059
28687	1.198601
28688	-2.422627
28689	-1.734775
28690	2.062067
28691	1.778512
28692	1.147661
28693	-2.285052
28694	-1.714245
28695	0.991138
28696	-2.663963
28697	-2.094870
28698	1.324424
28699	1.924535
28700	-2.543393
28701	-2.629167
28702	0.760431
28703	-2.012612
28704	-0.488146
28705	-1.757752
28706	-3.094488
28707	-1.826772
28708	-1.680172
28709	0.770008
28710	-2.839622
28711	-1.973554
28712	-2.731258
28713	1.477656
28714	-2.424265
28715	-0.328673
28716	-2.032805
28717	0.705769
28718	-1.900131
28719	-1.797729
28720	-2.446203
28721	-1.648486
28722	-2.543529
28723	-2.255650
28724	-1.787139
28725	-2.200483
28726	-2.188778
28727	-1.288552
28728	-1.584322
28729	-1.647517
28730	-1.007627
28731	-2.194524
28732	-1.601670
28733	1.662657
28734	-2.562642
28735	1.415776
28736	0.809981
28737	-3.197127
28738	1.848596
28739	-2.301974
28740	-2.655587
28741	-1.974843
28742	-1.344794
28743	-1.232811
28744	-1.525068
28745	-2.022570
28746	-3.601216
28747	0.824873
28748	-2.727685
28749	1.496484
28750	1.308248
28751	0.591554
28752	-1.476158
28753	-1.413437
28754	-2.146074
28755	3.286740
28756	-2.285571
28757	-2.405517
28758	0.797565
28759	-2.385404
28760	1.064559
28761	-2.265175
28762	-3.147214
28763	0.631505
28764	-1.340976
28765	-1.999934
28766	1.405553
28767	1.391963
28768	-2.974502
28769	-1.895241
28770	-2.384596
28771	-1.953352
28772	-0.913883
28773	-1.054681
28774	-1.912292
28775	-2.006832
28776	-2.290467
28777	-1.412228
28778	1.107773
28779	0.954446
28780	0.712584
28781	2.170443
28782	-1.607972
28783	-1.710769
28784	0.262885
28785	0.569877
28786	-1.850959
28787	-0.099595
28788	0.289092
28789	1.148544
28790	-0.098605
28791	1.051527
28792	-2.006705
28793	-2.601304
28794	1.183776
28795	-2.663955
28796	-2.082594
28797	1.055627
28798	-2.121646
28799	-0.962541
28800	-2.616514
28801	-1.516619
28802	1.197315
28803	1.653790
28804	0.320593
28805	-2.813478
28806	1.190126
28807	-0.130878
28808	1.665127
28809	-1.955421
28810	2.269561
28811	1.231578
28812	-2.346405
28813	-2.006140
28814	-1.579547
28815	-0.533584
28816	0.723163
28817	-1.477450
28818	-2.385766
28819	-2.302175
28820	-2.774933
28821	1.378169
28822	0.691488
28823	-2.568704
28824	1.981398
28825	-3.081028
28826	-2.007739
28827	-2.025607
28828	0.125691
28829	-2.677020
28830	-2.020853
28831	-1.879873
28832	-1.200753
28833	0.691168
28834	-2.912401
28835	3.138082
28836	-0.107398
28837	0.629655
28838	-2.454135
28839	-1.272763
28840	-0.055349
28841	1.323799
28842	0.336591
28843	-1.882536
28844	1.027957
28845	2.485247
28846	-2.206698
28847	-1.824599
28848	0.748211
28849	-2.991431
28850	-2.708785
28851	-2.363464
28852	-0.511880
28853	-1.244457
28854	-0.114229
28855	-1.735231
28856	-1.894283
28857	-2.102315
28858	1.347736
28859	0.633971
28860	2.310761
28861	-2.109747
28862	-1.982527
28863	-1.736353
28864	0.413948
28865	1.796611
28866	-1.709841
28867	-2.359635
28868	1.339875
28869	1.166540
28870	-2.082632
28871	-1.934931
28872	-1.957337
28873	-1.986329
28874	1.472652
28875	2.793033
28876	-1.834224
28877	0.211867
28878	-1.123840
28879	0.864081
28880	-1.648234
28881	2.339945
28882	-2.085720
28883	-1.794024
28884	-1.517905
28885	-2.573468
28886	-2.080960
28887	-1.654444
28888	0.181497
28889	-2.762172
28890	-2.376772
28891	-2.202974
28892	1.378806
28893	-2.084871
28894	-1.528778
28895	-2.047687
28896	-2.055778
28897	1.354528
28898	1.419974
28899	-2.248221
28900	-0.959356
28901	-1.620126
28902	-2.767336
28903	1.524038
28904	0.917144
28905	0.243324
28906	-1.784506
28907	0.448247
28908	-2.136250
28909	-1.601415
28910	-0.475977
28911	1.628241
28912	-2.184221
28913	1.135540
28914	0.575211
28915	-2.298062
28916	1.227043
28917	-1.297788
28918	-2.896306
28919	-1.965454
28920	-2.982813
28921	1.694706
28922	-1.936661
28923	-1.595991
28924	1.422925
28925	-1.541012
28926	-1.742197
28927	0.982091
28928	1.511916
28929	2.568544
28930	1.401999
28931	-2.161927
28932	1.142281
28933	0.499936
28934	-0.109211
28935	2.200446
28936	-1.151161
28937	-1.299105
28938	1.669719
28939	-1.612874
28940	-1.535353
28941	0.399152
28942	0.150865
28943	-2.259673
28944	-1.021750
28945	0.367645
28946	3.534182
28947	-1.608292
28948	-2.238761
28949	-2.522931
28950	-2.455881
28951	2.556624
28952	-1.457575
28953	-2.432445
28954	-3.238467
28955	-2.279294
28956	-1.785543
28957	3.032546
28958	1.588811
28959	-2.153916
28960	2.852777
28961	-2.769967
28962	-0.714984
28963	-2.390297
28964	-1.382518
28965	1.341729
28966	0.459906
28967	1.666070
28968	-2.399451
28969	-1.865273
28970	-1.604480
28971	0.123037
28972	1.399748
28973	-1.930156
28974	-2.571611
28975	-2.275364
28976	-1.158185
28977	-2.390894
28978	-0.159971
28979	-2.366364
28980	-1.422992
28981	-2.267080
28982	0.825275
28983	2.650187
28984	-2.171840
28985	1.451893
28986	-2.150263
28987	-2.808425
28988	1.710026
28989	-1.676884
28990	-1.406599
28991	-2.730936
28992	-1.890639
28993	0.051801
28994	-1.060162
28995	0.621398
28996	2.080854
28997	-2.521889
28998	-2.702701
28999	1.502314
29000	-1.579902
29001	2.262650
29002	-1.772303
29003	-0.934107
29004	-1.893458
29005	-2.456807
29006	2.199021
29007	0.457847
29008	-1.378612
29009	-1.521597
29010	-1.353314
29011	-2.255172
29012	-2.466619
29013	-1.540912
29014	-2.338568
29015	-1.962179
29016	-0.351985
29017	-2.634591
29018	0.516064
29019	2.612754
29020	-2.156702
29021	-2.148316
29022	-2.577808
29023	1.563345
29024	-2.149756
29025	-2.073598
29026	0.180676
29027	1.631930
29028	1.660888
29029	0.067119
29030	-0.931072
29031	-1.495451
29032	-2.293440
29033	0.894740
29034	-1.827483
29035	-2.480559
29036	1.964143
29037	-2.986137
29038	-0.270205
29039	-1.732369
29040	1.782177
29041	-1.325802
29042	-2.169872
29043	0.190997
29044	-2.002522
29045	-2.459643
29046	0.789175
29047	-1.991473
29048	2.408597
29049	-1.760842
29050	0.959084
29051	-1.851314
29052	1.917542
29053	-2.237619
29054	-1.808385
29055	0.421293
29056	-1.318993
29057	-1.531223
29058	-1.122253
29059	-0.220199
29060	1.709980
29061	-3.196301
29062	2.982136
29063	-1.877736
29064	-2.368739
29065	-2.084940
29066	1.336889
29067	-1.991690
29068	1.705719
29069	-2.922049
29070	0.219690
29071	-1.740753
29072	-0.732017
29073	-2.845110
29074	-0.025378
29075	-0.833524
29076	-2.075499
29077	-2.709680
29078	-2.528048
29079	-1.588020
29080	-2.083116
29081	0.842057
29082	-1.770440
29083	-2.139917
29084	-2.815511
29085	-2.238240
29086	-1.095067
29087	-1.849013
29088	-2.054870
29089	-2.243647
29090	-2.145505
29091	-0.120410
29092	0.800573
29093	1.412133
29094	-1.275421
29095	0.783046
29096	0.045207
29097	0.412922
29098	-1.062875
29099	-1.264491
29100	-2.690458
29101	0.592788
29102	-1.296453
29103	2.264175
29104	-1.812811
29105	0.436690
29106	1.737800
29107	1.509184
29108	-0.766736
29109	2.114963
29110	-2.093389
29111	-2.039628
29112	-2.454193
29113	-1.614555
29114	-2.414935
29115	-2.431763
29116	-1.913181
29117	2.330667
29118	1.182695
29119	-0.357699
29120	1.428747
29121	0.900955
29122	-2.404948
29123	1.628120
29124	0.907336
29125	-0.083262
29126	0.465775
29127	-2.080245
29128	-2.856760
29129	1.613941
29130	-1.870641
29131	-1.868652
29132	-1.074838
29133	1.604770
29134	-1.996457
29135	-2.247593
29136	-1.628141
29137	1.545208
29138	1.883250
29139	1.629475
29140	-1.252829
29141	0.477871
29142	-2.006768
29143	-1.643970
29144	2.246161
29145	-2.197184
29146	-1.857564
29147	2.142700
29148	-0.592052
29149	-0.020283
29150	-1.913096
29151	-1.391074
29152	0.386465
29153	-2.604221
29154	-2.271034
29155	-2.027825
29156	-2.638923
29157	-1.784042
29158	-1.726109
29159	-1.270325
29160	-1.511910
29161	-1.088922
29162	-1.466273
29163	-2.246080
29164	1.326111
29165	-2.025627
29166	-2.126435
29167	0.657566
29168	-2.178321
29169	-1.718514
29170	1.144014
29171	-2.827485
29172	-1.070567
29173	-0.108931
29174	-2.421673
29175	-2.131654
29176	1.299694
29177	-1.759096
29178	-1.749501
29179	1.252331
29180	-1.312359
29181	-1.711811
29182	-1.573397
29183	-2.346538
29184	0.269258
29185	-2.080001
29186	0.381458
29187	-1.909147
29188	0.874575
29189	-2.150987
29190	0.677652
29191	-2.351975
29192	2.545699
29193	-2.446020
29194	1.727915
29195	-1.899531
29196	-2.267461
29197	-2.209556
29198	-0.735038
29199	-0.591900
29200	0.747067
29201	1.966736
29202	-1.826035
29203	-0.031787
29204	-0.173421
29205	-2.094463
29206	-2.251152
29207	-2.284515
29208	-1.351426
29209	-0.744892
29210	0.228938
29211	-0.107238
29212	-0.672827
29213	-2.242362
29214	-2.525289
29215	-1.700778
29216	-1.337499
29217	-0.070019
29218	-1.684344
29219	2.170197
29220	0.652813
29221	1.266455
29222	-1.618974
29223	3.151406
29224	-1.870107
29225	1.798009
29226	2.422518
29227	-1.831554
29228	1.093181
29229	-1.947188
29230	-2.293957
29231	-2.038978
29232	-2.612242
29233	-1.636614
29234	0.013366
29235	1.308431
29236	-1.663702
29237	2.491433
29238	1.455472
29239	-2.909529
29240	-1.833437
29241	-1.628408
29242	-0.214369
29243	2.489490
29244	2.156059
29245	-1.721286
29246	-0.714471
29247	1.187938
29248	-1.597707
29249	1.078986
29250	1.631520
29251	-1.449631
29252	-0.915966
29253	1.227672
29254	-1.890308
29255	0.507474
29256	1.335401
29257	0.942750
29258	-1.170999
29259	-0.800207
29260	0.613392
29261	-1.875292
29262	0.521860
29263	-2.605122
29264	2.873194
29265	-2.525055
29266	-0.945616
29267	2.107628
29268	-2.339946
29269	1.610445
29270	3.197165
29271	-0.987089
29272	-2.114092
29273	-2.227812
29274	-0.510444
29275	-1.781511
29276	-2.007263
29277	-1.011270
29278	-2.126801
29279	-1.508326
29280	-0.676811
29281	-2.018690
29282	-2.307863
29283	-1.678434
29284	0.763914
29285	-1.991793
29286	-3.010169
29287	-2.041705
29288	1.151917
29289	0.644015
29290	-1.868168
29291	-1.804831
29292	-1.507497
29293	-1.954399
29294	0.150674
29295	0.257586
29296	-2.240889
29297	1.829662
29298	-2.026140
29299	-1.806040
29300	-1.551866
29301	-2.669766
29302	-0.556852
29303	-2.296991
29304	-1.946046
29305	0.306257
29306	-2.909737
29307	1.749336
29308	1.016553
29309	-0.943852
29310	0.721849
29311	0.494541
29312	-2.007982
29313	-0.192877
29314	-2.490597
29315	-2.337781
29316	0.657356
