1729	-1.773901
1730	-2.465907
1731	0.955414
1732	0.977864
1733	2.480223
1734	-2.743276
1735	-0.253277
1736	-2.643639
1737	0.013007
1738	-1.910773
1739	1.177818
1740	-2.232594
1741	-1.902097
1742	1.275002
1743	-2.571564
1744	-2.008731
1745	-1.817032
1746	2.189879
1747	-1.693482
1748	-0.529436
1749	-2.161526
1750	-2.879257
1751	-2.132206
1752	-2.449305
1753	1.248404
1754	2.257251
1755	-1.188712
1756	-1.857095
1757	-1.398483
1758	0.951950
1759	-1.424594
1760	-1.831247
1761	-2.093886
1762	0.687086
1763	-1.504898
1764	-1.705602
1765	-2.175808
1766	2.927320
1767	1.711853
1768	-2.196779
1769	0.009668
1770	1.539754
1771	-3.235336
1772	1.558770
1773	-1.657453
1774	-1.784607
1775	-1.694384
1776	0.913607
1777	-0.308445
1778	-2.328599
1779	-1.639265
1780	-2.358123
1781	0.612604
1782	0.512097
1783	-0.909851
1784	0.417297
1785	-0.016992
1786	-2.437526
1787	-2.542797
1788	-1.471836
1789	-1.230658
1790	-1.528240
1791	-1.434659
1792	-2.123831
1793	-2.523569
1794	-2.590229
1795	-2.240168
1796	-0.411581
1797	2.146877
1798	-2.440349
1799	1.902575
1800	-1.073384
1801	-0.886022
1802	-1.446604
1803	-2.104218
1804	-2.641633
1805	-0.256297
1806	1.284902
1807	-2.010427
1808	-1.916026
1809	-2.024061
1810	-2.685721
1811	1.378587
1812	-1.338376
1813	-2.203754
1814	0.737918
1815	-1.949768
1816	-2.984779
1817	1.020526
1818	-2.236196
1819	-1.602507
1820	-2.495733
1821	-2.272362
1822	-2.239016
1823	-2.371471
1824	1.975764
1825	-1.850046
1826	-2.425599
1827	0.432861
1828	-1.836522
1829	-2.413584
1830	-1.729826
1831	-0.302396
1832	2.074348
1833	-2.644674
1834	-1.454787
1835	-1.987367
1836	-2.467133
1837	-1.997864
1838	-1.526250
1839	-1.368887
1840	-1.400680
1841	-1.817944
1842	-2.553818
1843	0.567034
1844	-2.149868
1845	-0.814945
1846	1.240092
1847	-2.245521
1848	0.195626
1849	0.858037
1850	-2.890835
1851	-2.490747
1852	-1.137781
1853	-1.493467
1854	1.816669
1855	0.096107
1856	-1.783969
1857	-1.683759
1858	-1.473853
1859	-2.681890
1860	-2.131038
1861	-1.679006
1862	-2.273882
1863	-0.616196
1864	-1.938571
1865	-2.821758
1866	0.676635
1867	-1.508845
1868	-2.785324
1869	-0.073018
1870	0.671266
1871	-2.042680
1872	-2.522132
1873	-2.705486
1874	1.884951
1875	0.239082
1876	-2.510207
1877	-2.307780
1878	-1.447536
1879	-2.545753
1880	-2.347767
1881	-2.515354
1882	-1.952260
1883	-2.584709
1884	-2.225328
1885	0.030026
1886	1.009447
1887	0.628820
1888	-1.980688
1889	1.523813
1890	0.645648
1891	-2.535215
1892	-1.977828
1893	-2.684393
1894	-0.402451
1895	1.391894
1896	2.876912
1897	1.610954
1898	-2.078534
1899	-2.110444
1900	-2.298504
1901	-0.371016
1902	-0.091657
1903	-1.727242
1904	-2.154708
1905	-2.017776
1906	0.893450
1907	1.986120
1908	1.205975
1909	-2.212734
1910	-1.860956
1911	0.252513
1912	0.813815
1913	-2.374013
1914	-2.119504
1915	-1.029285
1916	-1.352708
1917	-2.094443
1918	-2.113217
1919	1.095830
1920	-1.251051
1921	-1.637704
1922	-1.988355
1923	0.690516
1924	-2.155928
1925	-2.189867
1926	0.190170
1927	1.595753
1928	-1.886666
1929	0.581216
1930	1.774629
1931	2.105544
1932	0.379629
1933	-3.067131
1934	1.752366
1935	1.977786
1936	-2.140889
1937	-1.551874
1938	-3.350733
1939	-2.175645
1940	-2.622549
1941	-2.356019
1942	-2.202182
1943	-2.430714
1944	-2.183430
1945	-1.879188
1946	-2.150880
1947	-2.827175
1948	1.823277
1949	-2.242038
1950	-1.651964
1951	-2.171119
1952	-0.011664
1953	0.362272
1954	-1.805055
1955	-2.386460
1956	-1.232434
1957	0.499095
1958	-2.617511
1959	-1.788901
1960	-0.342307
1961	-1.988769
1962	-2.327821
1963	-2.429174
1964	-2.305801
1965	-1.843906
1966	0.923574
1967	0.962305
1968	2.680936
1969	-2.628581
1970	-1.637578
1971	-2.039936
1972	-1.638562
1973	-1.745876
1974	-1.595435
1975	1.512799
1976	-1.881183
1977	1.122320
1978	-1.827921
1979	-0.371424
1980	0.863502
1981	-2.589901
1982	-2.313784
1983	2.013794
1984	-1.514534
1985	-2.782651
1986	-2.594233
1987	0.995895
1988	-2.318470
1989	2.148117
1990	-2.140058
1991	1.328010
1992	2.572432
1993	0.873383
1994	-2.507140
1995	-1.249935
1996	1.680036
1997	-2.008761
1998	1.170337
1999	0.246066
2000	-2.006682
2001	1.556872
2002	-2.133104
2003	-1.975004
2004	-1.863753
2005	0.173125
2006	-3.487594
2007	0.263606
2008	-2.070472
2009	-2.183874
2010	-1.612538
2011	-2.694203
2012	-1.653362
2013	-2.434577
2014	1.064883
2015	-2.072243
2016	-0.542718
2017	-2.110118
2018	-1.825648
2019	1.044069
2020	1.596389
2021	-1.529679
2022	-1.573894
2023	-2.951616
2024	1.630955
2025	-2.304179
2026	-2.642072
2027	-1.092351
2028	0.583089
2029	0.414465
2030	-2.028743
2031	1.455704
2032	-2.331951
2033	0.872878
2034	1.110180
2035	-2.731862
2036	-1.792516
2037	-2.577344
2038	-0.112605
2039	-2.042519
2040	-1.424110
2041	-1.152706
2042	-1.879333
2043	-1.596521
2044	1.049096
2045	-1.142340
2046	-2.008531
2047	0.873116
2048	1.483536
2049	-2.385000
2050	0.172743
2051	-1.718285
2052	1.949844
2053	-2.038951
2054	1.630874
2055	-1.710125
2056	-2.465826
2057	1.506205
2058	-1.736511
2059	0.550603
2060	-1.696450
2061	0.829267
2062	-1.690660
2063	-2.139140
2064	-1.761929
2065	-0.833630
2066	-2.036018
2067	-1.265660
2068	-0.225942
2069	1.164367
2070	1.135963
2071	-0.500808
2072	-1.823727
2073	-2.496263
2074	0.887923
2075	0.601652
2076	-1.635536
2077	-1.993041
2078	1.038172
2079	2.409239
2080	1.698052
2081	-2.041255
2082	1.099204
2083	1.246767
2084	0.261052
2085	-2.419197
2086	-1.675822
2087	1.044052
2088	-1.288516
2089	2.524086
2090	-2.409973
2091	-1.879158
2092	-2.333375
2093	-2.562820
2094	-1.799967
2095	-1.640049
2096	-1.373634
2097	-3.057726
2098	0.899313
2099	-3.025437
2100	-2.236264
2101	-2.147757
2102	1.338907
2103	-1.179476
2104	-2.314518
2105	-1.814128
2106	-1.456480
2107	-1.514769
2108	-1.972780
2109	-2.306124
2110	-0.904361
2111	2.411423
2112	-1.289618
2113	2.592034
2114	-2.054981
2115	1.222132
2116	-3.756577
2117	-2.520883
2118	-2.624562
2119	-1.563968
2120	-1.335122
2121	-1.565997
2122	-2.487464
2123	-0.251965
2124	-0.302858
2125	0.046742
2126	-2.013211
2127	-2.796026
2128	-0.029826
2129	-1.640284
2130	-1.713984
2131	-1.634921
2132	-1.896481
2133	-1.960366
2134	0.721331
2135	-1.750767
2136	-2.545080
2137	-1.795718
2138	-1.736430
2139	-1.508412
2140	-2.700767
2141	-1.879091
2142	1.863162
2143	-1.246492
2144	-1.591685
2145	-1.709059
2146	1.182740
2147	-0.334135
2148	-1.564124
2149	-1.400725
2150	-1.502960
2151	-2.708935
2152	1.267297
2153	-2.324045
2154	2.256335
2155	2.542382
2156	-2.006435
2157	1.768969
2158	-2.232066
2159	-0.051328
2160	-2.083686
2161	-1.245226
2162	1.103448
2163	-0.298442
2164	0.133528
2165	-1.528534
2166	0.783030
2167	1.373716
2168	2.013459
2169	-2.159690
2170	-0.087697
2171	-2.455314
2172	-2.345180
2173	-1.639762
2174	-1.182069
2175	0.374156
2176	-1.484046
2177	-1.980403
2178	-2.758351
2179	1.691133
2180	1.205309
2181	-2.335444
2182	-0.818340
2183	-0.063463
2184	-1.882246
2185	-2.108538
2186	-2.149754
2187	0.916206
2188	1.482149
2189	1.319105
2190	-1.538605
2191	-2.304589
2192	1.387869
2193	0.098254
2194	-2.891404
2195	1.571987
2196	0.804326
2197	-0.084307
2198	0.987334
2199	0.515939
2200	-2.279692
2201	0.315935
2202	0.781697
2203	-2.014446
2204	-0.154777
2205	1.401736
2206	-1.696292
2207	0.750406
2208	-0.343406
2209	-2.333736
2210	1.273396
2211	0.620236
2212	2.861172
2213	0.933829
2214	2.244916
2215	-2.673759
2216	2.928451
2217	1.081397
2218	-1.687610
2219	0.336590
2220	-2.125407
2221	1.137993
2222	1.271400
2223	0.122733
2224	-1.379827
2225	1.859061
2226	-2.274630
2227	-2.320632
2228	-2.458994
2229	1.128782
2230	0.021545
2231	-1.557273
2232	3.729033
2233	-1.869442
2234	-1.654916
2235	1.667959
2236	1.636686
2237	-1.841835
2238	0.811457
2239	2.994885
2240	-2.155108
2241	-2.389148
2242	1.618179
2243	-1.604216
2244	-0.968504
2245	1.764002
2246	-1.925267
2247	0.432989
2248	-1.534744
2249	0.571336
2250	-2.268877
2251	-1.229470
2252	-2.206607
2253	-2.186876
2254	-1.980288
2255	-0.110323
2256	1.138305
2257	-1.889501
2258	-2.186738
2259	0.988159
2260	-1.141780
2261	1.615732
2262	-0.754791
2263	2.174298
2264	-2.683726
2265	-0.458488
2266	-2.713269
2267	-2.654552
2268	-1.872230
2269	2.591242
2270	-1.508657
2271	-1.847485
2272	2.463315
2273	1.696792
2274	1.499321
2275	2.594224
2276	-1.294669
2277	0.452437
2278	2.010546
2279	2.042415
2280	-1.757276
2281	-1.850818
2282	-1.479612
2283	0.860659
2284	1.545617
2285	0.166750
2286	-2.374038
2287	-2.253643
2288	-1.963340
2289	-3.026020
2290	-1.834448
2291	-1.136834
2292	0.868463
2293	-1.317154
2294	1.763906
2295	-2.139693
2296	-1.894540
2297	-2.058197
2298	1.512609
2299	-2.202013
2300	-2.157996
2301	2.380464
2302	1.048750
2303	-1.784943
2304	0.904820
2305	-2.344149
2306	0.919634
2307	-1.011752
2308	-2.518695
2309	-2.277155
2310	-1.075043
2311	-1.737421
2312	0.435896
2313	1.596961
2314	1.791553
2315	1.179087
2316	1.170029
2317	1.256310
2318	1.056729
2319	0.781932
2320	-1.316702
2321	-2.073169
2322	1.924320
2323	0.263970
2324	0.398194
2325	-1.296007
2326	-2.094099
2327	-2.139580
2328	-1.437070
2329	1.551621
2330	0.102741
2331	1.231651
2332	-1.158072
2333	-2.114616
2334	1.759200
2335	3.172226
2336	-2.565476
2337	0.812579
2338	-1.839480
2339	1.712687
2340	1.548394
2341	1.138130
2342	1.863822
2343	-0.423385
2344	-2.541628
2345	0.433555
2346	-0.627187
2347	-1.909990
2348	2.826186
2349	-1.289883
2350	-2.118839
2351	-1.892765
2352	-1.053217
2353	-1.999085
2354	-2.397965
2355	1.728898
2356	-1.129310
2357	2.369585
2358	-1.544417
2359	-1.745382
2360	-2.278104
2361	-1.934572
2362	2.646816
2363	-0.643358
2364	-1.774399
2365	-1.515901
2366	-1.869388
2367	-2.206057
2368	-2.558641
2369	-2.149275
2370	0.873612
2371	0.633963
2372	-0.102676
2373	-2.415249
2374	1.438361
2375	-1.639327
2376	-1.674937
2377	1.416582
2378	-0.174627
2379	1.540145
2380	-2.704207
2381	-1.334554
2382	-1.845324
2383	0.916097
2384	-2.135258
2385	-2.263506
2386	-1.237226
2387	-1.734991
2388	-2.441416
2389	-1.775891
2390	-2.455843
2391	-2.068561
2392	0.823925
2393	-2.559690
2394	2.196488
2395	-2.680407
2396	-0.340927
2397	-2.291689
2398	-1.637264
2399	2.031573
2400	1.239809
2401	-2.330425
2402	-0.057903
2403	-2.212830
2404	-0.345128
2405	-2.314169
2406	-0.492118
2407	-0.324469
2408	-2.553579
2409	-2.460556
2410	-1.014268
2411	0.237654
2412	0.263667
2413	-0.132155
2414	-2.364306
2415	-1.359005
2416	-2.206319
2417	0.145280
2418	1.449359
2419	1.153381
2420	-2.600391
2421	-1.787636
2422	-1.320534
2423	-2.329496
2424	0.342603
2425	-2.896926
2426	-0.357634
2427	0.000713
2428	2.553932
2429	-2.053730
2430	-2.403422
2431	1.810827
2432	-1.259712
2433	-1.454998
2434	-1.771690
2435	0.233755
2436	-3.047303
2437	-1.532894
2438	-2.236770
2439	0.780222
2440	-1.731122
2441	-1.938757
2442	-2.158079
2443	-1.015624
2444	-1.109504
2445	-1.619487
2446	2.426769
2447	-1.686961
2448	-2.943698
2449	-2.455091
2450	-1.471330
2451	-2.689816
2452	1.338324
2453	-3.628652
2454	-0.931892
2455	0.698737
2456	1.016355
2457	-2.340152
2458	-2.082251
2459	0.222884
2460	-1.272033
2461	-2.203759
2462	-1.821830
2463	-2.584927
2464	-1.127354
2465	-2.055447
2466	2.271386
2467	-1.292279
2468	-2.465825
2469	-2.215661
2470	0.971335
2471	-2.066435
2472	-1.471005
2473	1.089707
2474	-2.554916
2475	-1.857977
2476	-2.903344
2477	-1.737452
2478	-1.534628
2479	3.072402
2480	-2.170598
2481	2.021852
2482	-1.833869
2483	-2.078613
2484	-2.227176
2485	-2.162296
2486	1.633251
2487	2.985834
2488	-1.817154
2489	-1.677713
2490	-0.737934
2491	-2.052921
2492	-1.361173
2493	-1.895436
2494	-1.963848
2495	-0.029603
2496	0.900617
2497	2.144733
2498	1.815722
2499	-1.839248
2500	1.405913
2501	0.949563
2502	-0.145301
2503	0.746663
2504	-1.677350
2505	1.670999
2506	0.862128
2507	-0.474907
2508	-3.354356
2509	-1.604119
2510	-2.644338
2511	-2.071073
2512	-2.086416
2513	-1.306279
2514	1.512826
2515	0.310482
2516	-2.170239
2517	2.552313
2518	-0.405719
2519	-2.344249
2520	1.231077
2521	0.903518
2522	1.324923
2523	-1.728593
2524	1.144607
2525	1.627470
2526	1.534558
2527	1.286452
2528	-1.282673
2529	1.827093
2530	-1.455833
2531	1.293219
2532	-1.920689
2533	-2.596069
2534	1.822931
2535	-1.887992
2536	-1.730428
2537	-0.351744
2538	-1.895618
2539	0.875862
2540	-1.786416
2541	2.628608
2542	-2.547797
2543	-3.163747
2544	-1.596632
2545	2.619329
2546	-2.601697
2547	-2.873747
2548	-1.643171
2549	-0.087970
2550	-2.057726
2551	-2.806291
2552	-2.681760
2553	-1.029870
2554	-1.925807
2555	-2.414713
2556	1.269228
2557	-2.527236
2558	1.603141
2559	-2.144933
2560	-1.793568
2561	0.636614
2562	2.363525
2563	-1.268271
2564	-2.217444
2565	-1.926712
2566	-1.329890
2567	2.718664
2568	-1.441192
2569	1.611784
2570	0.682655
2571	0.520648
2572	-2.621630
2573	0.722735
2574	-0.550705
2575	-2.154343
2576	-1.747022
2577	-2.192168
2578	0.586015
2579	0.030186
2580	-1.553959
2581	-2.457647
2582	0.977109
2583	-2.993433
2584	0.272470
2585	3.623170
2586	2.495644
2587	-1.384725
2588	0.658205
2589	-1.545287
2590	1.137300
2591	0.245608
2592	-2.320008
2593	-0.582672
2594	-1.705721
2595	-2.247299
2596	0.680589
2597	-2.033750
2598	-0.036551
2599	0.781386
2600	2.372008
2601	1.809086
2602	3.591624
2603	-1.976711
2604	-0.694229
2605	1.789378
2606	-2.530774
2607	1.707638
2608	-2.421819
2609	1.570346
2610	-3.443071
2611	0.602401
2612	-2.320379
2613	1.407345
2614	1.011721
2615	-2.086762
2616	-1.794259
2617	-3.428166
2618	-2.240605
2619	1.321834
2620	-2.508828
2621	0.637984
2622	0.138972
2623	-1.703012
2624	-2.637869
2625	-0.677371
2626	1.629489
2627	-0.015232
2628	-2.337245
2629	0.347602
2630	-2.060123
2631	-2.296015
2632	-1.844539
2633	0.254110
2634	1.231825
2635	1.740779
2636	-1.633981
2637	-2.000318
2638	0.263295
2639	-1.587755
2640	-1.709891
2641	-2.188628
2642	2.565332
2643	-2.292185
2644	-1.589320
2645	0.758925
2646	-2.451235
2647	2.640050
2648	-1.347163
2649	-2.600525
2650	-2.094406
2651	-2.595010
2652	-2.147954
2653	0.360450
2654	-0.281630
2655	2.414708
2656	0.082058
2657	-0.110840
2658	-2.865111
2659	-0.653539
2660	-2.452994
2661	-2.166258
2662	-1.711346
2663	-1.728425
2664	-1.412877
2665	-1.247595
2666	-2.013924
2667	-2.392918
2668	-2.482236
2669	-2.483524
2670	-1.291511
2671	-2.652688
2672	-0.413284
2673	-1.366416
2674	-2.059233
2675	0.606618
2676	-2.020936
2677	2.379794
2678	-1.468980
2679	-1.276216
2680	0.233229
2681	1.746973
2682	-2.393343
2683	-2.158865
2684	-1.863029
2685	-2.460493
2686	-1.545997
2687	-1.913628
2688	1.236605
2689	0.786717
2690	-1.829696
2691	-1.227470
2692	-1.089990
2693	0.099672
2694	-2.486637
2695	0.452922
2696	3.523679
2697	1.297881
2698	-0.031317
2699	-1.157297
2700	1.450895
2701	-1.512637
2702	-2.470212
2703	-0.495371
2704	-0.933499
2705	-3.400644
2706	-2.156622
2707	0.918824
2708	-0.298157
2709	0.026051
2710	-1.614945
2711	-2.021580
2712	-0.461196
2713	0.579004
2714	-2.596897
2715	0.388838
2716	-1.917245
2717	-1.885643
2718	-2.160912
2719	-2.026353
2720	-1.783992
2721	-2.576235
2722	1.635982
2723	-1.763186
2724	-1.862046
2725	1.395944
2726	-2.272812
2727	-2.632171
2728	0.470743
2729	-2.427508
2730	-2.761204
2731	-0.367584
2732	-1.158953
2733	1.541579
2734	-1.724104
2735	-2.180390
2736	-1.733805
2737	2.172489
2738	0.950389
2739	2.043900
2740	-1.957004
2741	-1.262141
2742	-2.360031
2743	-1.815602
2744	-2.096229
2745	-2.500932
2746	-2.080318
2747	0.137114
2748	-2.237314
2749	-1.839869
2750	-2.103911
2751	-2.518145
2752	0.733090
2753	-1.509095
2754	-1.563769
2755	2.837705
2756	-2.751714
2757	0.353117
2758	-2.278419
2759	-1.958243
2760	0.351160
2761	0.689379
2762	1.990905
2763	-2.526320
2764	0.600708
2765	-1.847771
2766	0.391166
2767	1.512087
2768	-3.206602
2769	-2.038932
2770	-2.081038
2771	1.899825
2772	-2.089282
2773	1.346263
2774	0.760296
2775	-1.505757
2776	0.364808
2777	-2.767846
2778	1.527795
2779	-1.755196
2780	-1.388185
2781	-2.124703
2782	-1.526708
2783	-1.726312
2784	-1.849676
2785	-1.651009
2786	-3.492625
2787	-1.471855
2788	-2.224693
2789	-2.380086
2790	-2.240227
2791	-1.883609
2792	-2.317780
2793	-2.029213
2794	-2.023290
2795	1.298667
2796	-2.693592
2797	-1.400266
2798	0.938837
2799	-3.144915
2800	-1.685066
2801	-2.217153
2802	2.450448
2803	1.039377
2804	-2.634015
2805	-1.976836
2806	0.545830
2807	0.693530
2808	1.042896
2809	2.395405
2810	-1.682752
2811	0.558798
2812	0.427628
2813	-2.336649
2814	-2.362755
2815	1.616357
2816	2.696495
2817	1.911980
2818	-1.260975
2819	2.141544
2820	-1.985562
2821	-2.236933
2822	-2.500281
2823	-1.011956
2824	-2.119128
2825	2.046598
2826	-1.813439
2827	-1.504344
2828	-1.311416
2829	-2.501160
2830	-2.274451
2831	-1.100037
2832	1.478970
2833	1.443715
2834	1.040484
2835	-1.407871
2836	2.668480
2837	-2.400061
2838	0.043011
2839	1.900483
2840	-1.257084
2841	-2.830601
2842	-1.872329
2843	-2.298198
2844	1.665548
2845	-1.478332
2846	-2.169536
2847	-0.496329
2848	0.617265
2849	0.369844
2850	-1.423198
2851	-1.810633
2852	0.422197
2853	-1.481206
2854	-1.694010
2855	1.020747
2856	0.368198
2857	-2.095333
2858	-1.893852
2859	-1.877965
2860	-1.720340
2861	2.006123
2862	-2.254461
2863	-2.224996
2864	-1.825708
2865	-1.413494
2866	1.028362
2867	-0.301280
2868	0.493787
2869	2.294941
2870	-2.016649
2871	1.255427
2872	-1.974011
2873	-2.715174
2874	-1.711085
2875	-1.577154
2876	0.719518
2877	-1.740718
2878	-2.055376
2879	-2.712079
2880	-1.852813
2881	-1.456555
2882	-2.376040
2883	0.417732
2884	-1.485982
2885	1.558008
2886	0.974640
2887	1.487929
2888	0.968431
2889	-1.950964
2890	0.539822
2891	-2.303257
2892	1.409077
2893	-1.657833
2894	1.570531
2895	-1.238288
2896	0.435755
2897	-3.048026
2898	-1.888170
2899	-1.761427
2900	1.124888
2901	-0.946294
2902	2.425557
2903	-2.738955
2904	-1.762953
2905	-1.181436
2906	-3.050591
2907	0.895956
2908	0.727211
2909	-1.742353
2910	-2.518594
2911	1.208766
2912	-2.542456
2913	-1.290608
2914	-0.284924
2915	-2.614012
2916	1.832225
2917	-2.257662
2918	-1.617901
2919	-1.870519
2920	-2.286910
2921	-2.290044
2922	-2.180201
2923	-1.894670
2924	-2.344745
2925	-1.957095
2926	-2.932723
2927	-0.176060
2928	1.431883
2929	-1.921536
2930	-2.577146
2931	2.036645
2932	-0.148868
2933	-2.401202
2934	1.536056
2935	-1.830203
2936	-2.267173
2937	-2.179478
2938	0.537896
2939	-2.444365
2940	-2.661231
2941	-1.775714
2942	1.449710
2943	-2.149079
2944	-1.704376
2945	-1.080859
2946	-3.117603
2947	-2.080984
2948	-1.679007
2949	2.440639
2950	-1.399363
2951	-1.108850
2952	-2.662539
2953	-1.645001
2954	-1.700462
2955	-1.681505
2956	0.959619
2957	-1.495028
2958	-1.125070
2959	0.033806
2960	-1.837861
2961	-0.959895
2962	0.629515
2963	-2.971238
2964	1.602995
2965	1.084381
2966	-2.597654
2967	-1.819930
2968	1.140957
2969	-2.380309
2970	1.385671
2971	-1.996703
2972	-2.088660
2973	1.525310
2974	-2.352877
2975	-2.122494
2976	-1.607005
2977	-0.739702
2978	-2.145058
2979	-1.186854
2980	-1.377726
2981	-1.526018
2982	-1.880689
2983	1.017139
2984	-1.195567
2985	-1.719266
2986	-2.120355
2987	-2.656348
2988	-2.606361
2989	-1.640743
2990	0.287747
2991	1.061101
2992	0.538802
2993	-2.055181
2994	-1.303856
2995	-1.501628
2996	0.254492
2997	-1.654210
2998	-1.768291
2999	-2.172926
3000	-2.590880
3001	2.009665
3002	-2.455198
3003	0.936280
3004	-0.197597
3005	-1.329860
3006	3.226218
3007	-3.072879
3008	2.364537
3009	0.926501
3010	-2.434320
3011	0.887593
3012	-2.278937
3013	-2.180970
3014	1.807847
3015	-2.433159
3016	-0.873900
3017	-0.852386
3018	-1.529876
3019	2.079868
3020	-1.809371
3021	-1.724452
3022	-1.840918
3023	-2.210159
3024	2.729711
3025	0.009979
3026	-2.205244
3027	0.368571
3028	-2.166858
3029	-2.816791
3030	-0.410354
3031	1.218796
3032	-1.612938
3033	-0.325115
3034	1.762643
3035	0.686933
3036	-1.584772
3037	-1.767943
3038	-2.019422
3039	-2.546055
3040	-2.638472
3041	-2.515267
3042	-1.637023
3043	-1.949942
3044	-2.340223
3045	-2.498080
3046	-1.960363
3047	1.782903
3048	3.491002
3049	-1.826595
3050	0.234451
3051	-2.482807
3052	1.218024
3053	-1.748726
3054	1.634693
3055	2.931288
3056	-1.871473
3057	-1.629179
3058	-1.557906
3059	0.494146
3060	2.187128
3061	-1.149606
3062	-0.391424
3063	-2.361123
3064	-1.738521
3065	-2.039320
3066	-2.332961
3067	-1.636465
3068	0.749166
3069	-1.992353
3070	-1.707177
3071	0.629519
3072	0.547671
3073	-1.808027
3074	-1.920899
3075	2.863950
3076	-1.449695
3077	-1.805788
3078	-1.462988
3079	-1.508904
3080	0.266513
3081	-2.322955
3082	-2.287779
3083	-2.536933
3084	-2.058645
3085	-2.369198
3086	-2.239624
3087	-1.325657
3088	0.962521
3089	1.600296
3090	-0.020617
3091	-2.110131
3092	-1.549147
3093	2.249183
3094	2.302659
3095	0.985668
3096	-2.453811
3097	-1.826609
3098	-2.372553
3099	-1.901073
3100	2.632196
3101	-1.427265
3102	2.453906
3103	-2.040938
3104	1.026818
3105	-1.858096
3106	0.242611
3107	0.474109
3108	-2.114521
3109	-2.026316
3110	0.237654
3111	-2.161805
3112	-1.924023
3113	-1.816465
3114	1.314545
3115	2.103942
3116	2.052199
3117	-1.346544
3118	-1.938946
3119	-0.865277
3120	-2.617107
3121	2.879606
3122	-1.780762
3123	-2.210972
3124	-1.639923
3125	-1.938089
3126	1.216717
3127	2.874971
3128	-1.793604
3129	0.688340
3130	-0.097196
3131	-2.056593
3132	-1.670153
3133	0.539032
3134	0.153891
3135	1.067500
3136	-2.425944
3137	2.015799
3138	-2.456635
3139	-1.640088
3140	-2.765208
3141	-1.557482
3142	-1.415671
3143	-2.117260
3144	-1.676525
3145	-1.775603
3146	1.286559
3147	-1.396979
3148	-2.010165
3149	2.634637
3150	-1.799226
3151	-1.771323
3152	-1.729440
3153	2.269000
3154	0.833385
3155	-0.530957
3156	-2.656080
3157	3.174093
3158	0.450043
3159	-1.507821
3160	-2.428936
3161	-0.193482
3162	-2.290640
3163	-1.018961
3164	-1.747194
3165	-2.122117
3166	-1.729508
3167	-2.197216
3168	-0.055374
3169	-1.871560
3170	-1.434383
3171	1.561951
3172	-1.914555
3173	-1.351339
3174	-2.385522
3175	-2.035200
3176	-1.626055
3177	-2.039328
3178	1.177347
3179	-2.324216
3180	-2.504712
3181	0.392021
3182	1.450675
3183	-0.624747
3184	0.676252
3185	-2.108935
3186	-2.108105
3187	-2.602365
3188	1.311161
3189	-2.498364
3190	-2.159298
3191	-2.001784
3192	-2.474340
3193	0.536504
3194	0.883956
3195	1.763940
3196	0.814898
3197	-2.463556
3198	-1.495027
3199	-2.059583
3200	-1.516691
3201	-2.296567
3202	-0.059332
3203	-1.507504
3204	-1.876496
3205	0.834968
3206	1.362951
3207	-2.004348
3208	2.288482
3209	0.495058
3210	-1.910137
3211	0.838213
3212	-1.607383
3213	0.350767
3214	-2.875083
3215	0.368785
3216	-2.617358
3217	-2.320476
3218	1.292317
3219	1.008061
3220	-2.322157
3221	2.715466
3222	0.495955
3223	0.869020
3224	-0.347726
3225	-0.212021
3226	-2.496270
3227	-2.026994
3228	2.048654
3229	-2.225421
3230	-2.152968
3231	0.091030
3232	-0.652780
3233	-2.207878
3234	0.492392
3235	0.250541
3236	-1.836322
3237	-1.616623
3238	-2.202111
3239	-1.381206
3240	-2.811474
3241	1.896978
3242	-2.482679
3243	-1.804348
3244	-2.406676
3245	-2.582357
3246	-0.585948
3247	-3.013770
3248	0.409013
3249	3.623459
3250	-1.871786
3251	-2.789767
3252	-2.204687
3253	-1.854982
3254	1.990773
3255	2.072623
3256	1.716439
3257	-1.674594
3258	-1.726305
3259	-1.374102
3260	-1.236625
3261	-2.877802
3262	-2.339468
3263	-0.828333
3264	1.513863
3265	-1.713276
3266	0.252662
3267	-1.915249
3268	-1.773769
3269	-2.250632
3270	-1.612352
3271	-2.497749
3272	-2.119443
3273	0.965527
3274	-1.291623
3275	-1.886410
3276	1.507462
3277	-2.112397
3278	-0.156356
3279	-0.357039
3280	-2.462661
3281	1.906766
3282	-2.319644
3283	0.876910
3284	-1.524061
3285	-2.110461
3286	0.918378
3287	2.558700
3288	-2.418720
3289	0.127079
3290	-0.728727
3291	-2.643046
3292	0.750540
3293	-2.765508
3294	-0.373456
3295	1.546026
3296	-2.066622
3297	1.628493
3298	-1.703436
3299	-1.270421
3300	-2.582518
3301	-2.342805
3302	-0.821185
3303	1.039353
3304	-0.531752
3305	-1.657333
3306	-2.104726
3307	-2.495778
3308	-2.463594
3309	1.908049
3310	0.756608
3311	1.322742
3312	0.839294
3313	0.713871
3314	2.881104
3315	-1.842209
3316	-1.830916
3317	-1.732433
3318	-1.969518
3319	1.509652
3320	-0.235374
3321	1.711418
3322	-2.069929
3323	-2.471875
3324	0.841166
3325	1.520522
3326	0.566796
3327	-2.016070
3328	-2.422254
3329	0.013394
3330	0.786565
3331	-2.632150
3332	2.303474
3333	1.176475
3334	-1.510724
3335	-2.293689
3336	0.037378
3337	-1.694064
3338	1.340334
3339	1.504192
3340	-2.528126
3341	-2.242078
3342	-1.913082
3343	-0.835254
