17604	-1.379697
17605	-1.827490
17606	-1.801203
17607	2.390642
17608	-0.227976
17609	0.746027
17610	1.497999
17611	-1.463529
17612	-1.952264
17613	-1.823461
17614	2.116945
17615	0.774054
17616	-3.098922
17617	-2.342699
17618	0.232521
17619	-0.218793
17620	-2.363154
17621	1.226689
17622	-1.338493
17623	-0.420467
17624	-1.571754
17625	-2.027340
17626	0.537634
17627	-2.213649
17628	-1.849329
17629	-2.300579
17630	-2.286994
17631	0.049543
17632	1.306720
17633	-0.011717
17634	-2.232102
17635	-1.557613
17636	-2.077268
17637	0.305808
17638	0.036920
17639	-1.826603
17640	0.891222
17641	-1.772458
17642	-2.313393
17643	0.658350
17644	-2.873463
17645	1.934230
17646	0.231097
17647	-2.823830
17648	-1.531535
17649	0.399688
17650	1.782984
17651	-2.392353
17652	-1.750270
17653	-2.331750
17654	-1.757351
17655	-1.179861
17656	0.726195
17657	0.288968
17658	-2.400634
17659	-1.512254
17660	-0.370811
17661	-3.133192
17662	0.496704
17663	-1.936747
17664	-1.398674
17665	1.509770
17666	-2.116921
17667	-1.911466
17668	-0.662799
17669	-2.074510
17670	-2.893793
17671	1.647759
17672	-1.109349
17673	-1.885992
17674	1.878245
17675	-1.476543
17676	-1.464868
17677	-2.146294
17678	0.887776
17679	-1.504630
17680	-1.891642
17681	-1.772470
17682	-1.601505
17683	-2.445098
17684	-1.652429
17685	-0.735023
17686	-1.893143
17687	-0.126711
17688	-1.488322
17689	1.449429
17690	-1.580015
17691	-1.338177
17692	-1.243763
17693	-0.205340
17694	1.931334
17695	-1.774410
17696	1.048733
17697	-2.277813
17698	1.244230
17699	-2.328779
17700	-1.603657
17701	2.047605
17702	0.773935
17703	-1.517764
17704	-1.375093
17705	0.985170
17706	-1.960739
17707	-2.029379
17708	-2.367608
17709	0.438881
17710	-1.560961
17711	2.349338
17712	-1.896973
17713	-2.336657
17714	1.790897
17715	1.493293
17716	-1.554615
17717	1.087577
17718	-1.324326
17719	1.547959
17720	-1.946339
17721	1.987542
17722	1.502588
17723	-2.374329
17724	-2.913928
17725	0.415166
17726	-1.663388
17727	-0.026229
17728	0.832025
17729	-0.103781
17730	-0.513355
17731	0.582748
17732	-2.521623
17733	-1.783358
17734	-1.905225
17735	-2.297767
17736	0.019812
17737	-0.209359
17738	0.918463
17739	-2.203765
17740	0.340316
17741	-1.323125
17742	-2.655900
17743	-1.893608
17744	-2.077573
17745	-2.631886
17746	-2.600194
17747	-1.112370
17748	-0.134697
17749	-1.494200
17750	-2.262122
17751	1.897758
17752	-1.465866
17753	2.136276
17754	-2.489165
17755	-1.644617
17756	1.985491
17757	0.602378
17758	0.955888
17759	-3.455129
17760	1.436177
17761	1.315247
17762	-1.806072
17763	-1.936856
17764	0.900822
17765	-1.994052
17766	-1.395559
17767	1.510802
17768	2.663336
17769	-1.661990
17770	-2.113096
17771	0.922339
17772	0.750611
17773	2.042323
17774	-0.228810
17775	-1.773517
17776	1.101304
17777	-1.037656
17778	2.150797
17779	-1.359648
17780	0.897557
17781	-1.618073
17782	-1.361335
17783	0.034441
17784	0.194411
17785	0.653296
17786	-2.021229
17787	-2.671397
17788	-1.940629
17789	-1.349920
17790	-1.611487
17791	0.431888
17792	0.635840
17793	1.757363
17794	-1.908387
17795	-2.778662
17796	-2.165755
17797	1.335866
17798	-2.777223
17799	-1.855903
17800	-0.159273
17801	-1.486930
17802	-1.844470
17803	-2.531025
17804	1.536170
17805	-2.099895
17806	0.128091
17807	-1.180055
17808	-1.583286
17809	1.545331
17810	-2.297401
17811	-2.632093
17812	0.630600
17813	3.453044
17814	0.929070
17815	-1.739195
17816	1.763631
17817	2.027063
17818	-2.306790
17819	1.260392
17820	-0.545855
17821	-0.761556
17822	-2.863595
17823	-1.915906
17824	0.844902
17825	0.586211
17826	-1.385616
17827	-1.288300
17828	-1.049589
17829	1.277850
17830	1.273264
17831	-1.536544
17832	-2.502536
17833	-1.869857
17834	-1.712575
17835	0.552596
17836	0.548015
17837	-1.987403
17838	2.628671
17839	-1.996620
17840	-1.573669
17841	1.481678
17842	0.838746
17843	-1.692179
17844	0.809208
17845	1.987736
17846	-2.182306
17847	-0.793000
17848	-1.419977
17849	-2.165159
17850	2.093406
17851	1.382465
17852	-1.868096
17853	-0.265916
17854	-2.060917
17855	-2.468249
17856	-2.264171
17857	-2.562672
17858	2.335725
17859	-1.541847
17860	-0.072321
17861	-2.786545
17862	-2.784991
17863	-0.935991
17864	-2.187186
17865	-2.278341
17866	2.956251
17867	-3.027777
17868	0.615419
17869	-1.582528
17870	-2.810778
17871	-1.288437
17872	0.711021
17873	-2.348298
17874	-0.372021
17875	-1.584285
17876	-1.592393
17877	-2.070939
17878	1.140841
17879	0.663345
17880	0.231314
17881	0.454782
17882	-0.934173
17883	-1.557845
17884	-1.618928
17885	-1.678333
17886	-2.998888
17887	-1.968608
17888	-1.993351
17889	-2.641719
17890	-1.611481
17891	-0.532373
17892	1.453666
17893	1.547425
17894	1.761392
17895	1.482260
17896	-1.428797
17897	-1.747709
17898	-1.659543
17899	-2.217839
17900	1.923421
17901	-1.198426
17902	-1.471721
17903	0.022161
17904	-2.532120
17905	1.809539
17906	1.418449
17907	1.642419
17908	0.202806
17909	-2.616952
17910	-1.379276
17911	0.612256
17912	-0.343733
17913	-2.734406
17914	2.436573
17915	-2.562952
17916	-1.611670
17917	-2.187643
17918	1.429164
17919	1.329987
17920	-0.098914
17921	-2.006896
17922	-2.134219
17923	1.231455
17924	-2.073964
17925	3.920428
17926	-0.763088
17927	-0.026320
17928	-0.008149
17929	-2.602904
17930	-1.300952
17931	-2.276783
17932	-2.714974
17933	-2.437168
17934	-1.283250
17935	-2.434468
17936	-1.861467
17937	-2.407892
17938	-2.630324
17939	1.328261
17940	-0.034819
17941	2.142347
17942	-0.616223
17943	-2.151253
17944	1.543204
17945	2.222128
17946	-0.242713
17947	1.095037
17948	-1.582727
17949	-1.728197
17950	-1.343556
17951	-1.858386
17952	3.604783
17953	-2.398635
17954	2.382292
17955	1.145344
17956	-1.738890
17957	0.231745
17958	1.864364
17959	-2.444257
17960	-2.260175
17961	1.029382
17962	-1.936164
17963	-0.224973
17964	-2.212900
17965	-2.255111
17966	-2.513037
17967	1.755164
17968	-1.538370
17969	1.767730
17970	-2.157404
17971	-1.941080
17972	-2.101353
17973	-1.362693
17974	-2.108043
17975	-2.906024
17976	1.182391
17977	-2.124704
17978	-0.703890
17979	-2.329088
17980	1.416947
17981	-2.969988
17982	-1.847748
17983	-1.719574
17984	-2.158576
17985	-0.574159
17986	-1.737965
17987	-2.246194
17988	-0.614618
17989	0.232004
17990	-2.820130
17991	1.291437
17992	-0.932507
17993	-1.525234
17994	1.209712
17995	-2.752879
17996	-1.730720
17997	0.254978
17998	0.823198
17999	-1.917822
18000	0.498387
18001	0.379103
18002	-1.614164
18003	1.286886
18004	-3.075686
18005	-0.288105
18006	-0.358969
18007	-2.081095
18008	-2.261968
18009	-2.979313
18010	0.824622
18011	1.890147
18012	-2.323596
18013	1.053103
18014	-2.670593
18015	0.584758
18016	-1.432866
18017	1.573939
18018	-0.129624
18019	-3.380078
18020	2.031729
18021	-2.267237
18022	-1.244120
18023	2.780111
18024	2.244869
18025	-1.673440
18026	-1.561076
18027	0.959898
18028	-1.768017
18029	-0.692111
18030	-1.200571
18031	1.291466
18032	-1.909597
18033	0.186605
18034	-1.802005
18035	-1.994681
18036	2.444722
18037	-2.138600
18038	-2.443194
18039	-2.752023
18040	0.665974
18041	-2.612465
18042	0.256200
18043	-2.481264
18044	-2.328688
18045	-1.238198
18046	-1.737505
18047	-2.737830
18048	-0.419875
18049	-1.264297
18050	-1.917672
18051	-2.473992
18052	1.166922
18053	-2.406566
18054	0.393057
18055	-2.262805
18056	0.751743
18057	1.889128
18058	-2.137640
18059	-1.308140
18060	-1.848447
18061	0.100520
18062	-1.629915
18063	1.795099
18064	-1.640584
18065	1.854609
18066	-2.143679
18067	-2.099468
18068	1.414463
18069	1.744085
18070	-2.072704
18071	-0.141815
18072	-2.261899
18073	-1.549508
18074	-2.626394
18075	0.774075
18076	-1.511973
18077	-2.132016
18078	-1.154122
18079	-1.980450
18080	-2.498012
18081	0.871799
18082	0.262685
18083	-1.742851
18084	2.561712
18085	-0.545245
18086	-2.201217
18087	-0.116716
18088	1.121917
18089	0.835440
18090	-0.954081
18091	-2.458276
18092	-2.876899
18093	-2.626340
18094	0.985005
18095	-3.039617
18096	-2.482218
18097	-2.136041
18098	1.563052
18099	-0.964563
18100	-1.619455
18101	-1.581822
18102	-0.530154
18103	1.967159
18104	0.314212
18105	-2.552564
18106	-2.762930
18107	-1.173731
18108	-3.031611
18109	-2.346262
18110	-1.615249
18111	-2.340231
18112	0.686536
18113	-1.868968
18114	1.012282
18115	-1.755679
18116	-1.726578
18117	-1.428921
18118	-1.987095
18119	-2.417528
18120	2.413084
18121	0.782208
18122	-2.271142
18123	0.311916
18124	-2.336339
18125	-3.588195
18126	-1.385678
18127	-2.240271
18128	2.514813
18129	-1.481752
18130	0.590064
18131	0.325915
18132	0.291198
18133	-1.274076
18134	-2.665938
18135	-2.142734
18136	1.154988
18137	1.143746
18138	0.009804
18139	2.733504
18140	-1.832312
18141	-0.927398
18142	1.803214
18143	-2.205706
18144	-0.819126
18145	0.507570
18146	-2.608388
18147	-1.807894
18148	-3.039763
18149	0.146752
18150	-2.564471
18151	-2.668821
18152	-2.832044
18153	0.382397
18154	-3.054517
18155	1.543651
18156	-2.178584
18157	-1.392726
18158	-1.453713
18159	-0.828134
18160	2.344932
18161	-1.507898
18162	-1.568427
18163	-2.227983
18164	1.646547
18165	0.754555
18166	-2.289897
18167	3.822359
18168	-1.966878
18169	1.719021
18170	-1.987938
18171	-0.433118
18172	1.036868
18173	0.578789
18174	0.082318
18175	3.321692
18176	-1.984694
18177	-2.549184
18178	-2.737365
18179	0.778280
18180	0.734249
18181	-0.028028
18182	-2.495021
18183	-2.407235
18184	-1.320482
18185	-1.373889
18186	-2.504920
18187	-1.915594
18188	-2.571263
18189	-0.351860
18190	-2.515079
18191	0.599154
18192	0.849011
18193	0.961367
18194	-1.427488
18195	-2.227695
18196	-2.636768
18197	-1.418481
18198	1.738297
18199	0.001250
18200	0.230595
18201	-2.713759
18202	-1.846159
18203	-1.700372
18204	-2.269225
18205	-2.629182
18206	-2.055039
18207	-1.713126
18208	0.682897
18209	-1.817676
18210	-1.641009
18211	1.599295
18212	1.889884
18213	2.520449
18214	-2.027185
18215	0.734226
18216	-1.545775
18217	0.941047
18218	-1.946522
18219	3.527567
18220	-2.147726
18221	-1.626411
18222	-1.698952
18223	-0.420957
18224	-2.268216
18225	-2.054261
18226	-2.609805
18227	0.333648
18228	-1.757289
18229	0.965470
18230	0.529021
18231	0.900247
18232	-1.837540
18233	1.937493
18234	-1.961381
18235	-1.199912
18236	-1.708764
18237	-1.391402
18238	-2.167992
18239	1.060146
18240	-2.153013
18241	0.146195
18242	1.094880
18243	-1.810249
18244	-1.539249
18245	-2.412963
18246	1.394835
18247	2.680935
18248	-1.901949
18249	0.810388
18250	-2.333696
18251	1.134758
18252	-1.070748
18253	-2.558234
18254	-0.782779
18255	-1.656978
18256	-1.200699
18257	-1.741149
18258	-2.142935
18259	0.192345
18260	1.456054
18261	-3.081050
18262	2.884492
18263	1.808995
18264	2.933918
18265	-2.074959
18266	-2.114816
18267	-1.316305
18268	-0.347962
18269	-1.203608
18270	0.377616
18271	-1.592859
18272	-2.308305
18273	-3.355906
18274	2.868773
18275	-2.296582
18276	-1.535409
18277	0.094144
18278	0.881137
18279	-1.595318
18280	-0.459725
18281	-2.025418
18282	-1.929225
18283	-1.645411
18284	-2.021122
18285	2.515596
18286	-1.493525
18287	-1.956412
18288	-1.663811
18289	2.677308
18290	-1.843827
18291	-2.353149
18292	-1.559199
18293	1.578840
18294	1.950052
18295	-2.132586
18296	-2.227743
18297	-1.847640
18298	1.032012
18299	0.088518
18300	-1.858543
18301	-2.404205
18302	-1.606700
18303	-2.384865
18304	-1.713220
18305	2.807098
18306	-2.551013
18307	-2.021880
18308	-1.849613
18309	-2.614423
18310	-2.313511
18311	-2.745107
18312	-1.425999
18313	1.283628
18314	-2.079390
18315	1.865977
18316	-1.478348
18317	-1.950689
18318	-1.588438
18319	2.077495
18320	-2.198963
18321	-1.909383
18322	-2.686564
18323	-1.974014
18324	1.064625
18325	-1.385624
18326	0.862212
18327	-1.725888
18328	1.662155
18329	0.407769
18330	-1.272310
18331	-3.614233
18332	2.749001
18333	2.940969
18334	2.941745
18335	-0.015288
18336	-1.490447
18337	0.184032
18338	0.732017
18339	-2.202462
18340	-2.138032
18341	0.379596
18342	1.384139
18343	-0.732557
18344	1.411967
18345	2.836024
18346	-0.897452
18347	-1.690305
18348	2.986999
18349	0.690951
18350	0.458500
18351	-2.505208
18352	2.959127
18353	0.820365
18354	-0.617979
18355	2.330223
18356	-2.320025
18357	1.437296
18358	-1.943714
18359	-2.455486
18360	1.503533
18361	-1.535451
18362	0.203737
18363	-0.457568
18364	-1.622202
18365	1.022616
18366	-0.476410
18367	-2.121538
18368	0.575927
18369	1.828749
18370	-1.252774
18371	-2.490757
18372	1.628659
18373	1.940307
18374	-0.532871
18375	0.902865
18376	-1.945264
18377	1.067936
18378	-0.209416
18379	1.106525
18380	2.899910
18381	1.556818
18382	0.534904
18383	-0.204867
18384	-2.618230
18385	-1.595256
18386	-2.117817
18387	-2.001587
18388	0.174415
18389	-2.460791
18390	-1.408437
18391	-0.304220
18392	-3.016170
18393	-1.392721
18394	-2.566361
18395	1.514363
18396	0.997445
18397	-2.212221
18398	-2.939135
18399	1.936808
18400	-1.449242
18401	2.614323
18402	-0.895191
18403	-0.081804
18404	0.673061
18405	-1.479046
18406	-1.654172
18407	-2.424983
18408	-0.043758
18409	-2.263585
18410	-2.524646
18411	-2.079414
18412	1.812266
18413	-2.438769
18414	-1.577631
18415	1.335052
18416	-2.876159
18417	1.203680
18418	-2.188681
18419	-0.481576
18420	-0.050555
18421	1.901538
18422	-2.588431
18423	-2.302788
18424	-0.898257
18425	-2.645182
18426	1.078738
18427	-1.386015
18428	1.395314
18429	-0.726117
18430	0.683758
18431	-2.090814
18432	-2.365643
18433	0.639177
18434	-2.635600
18435	-2.212036
18436	-2.143546
18437	1.078364
18438	-2.010969
18439	2.003666
18440	1.052808
18441	2.165273
18442	-2.656535
18443	0.304591
18444	-0.143278
18445	-1.209668
18446	-1.165307
18447	0.413690
18448	-1.610169
18449	2.920032
18450	-2.598038
18451	2.651755
18452	-2.080565
18453	0.317737
18454	-1.794818
18455	0.317213
18456	0.523397
18457	-1.937524
18458	-1.294729
18459	-2.236818
18460	-2.693795
18461	1.025390
18462	1.552470
18463	-1.556663
18464	-2.297673
18465	-2.243083
18466	-0.695132
18467	-1.801293
18468	2.839149
18469	-1.649582
18470	2.668535
18471	-1.831173
18472	-2.033384
18473	-1.660694
18474	-1.771709
18475	-2.248386
18476	-2.003627
18477	-2.709272
18478	-2.400262
18479	-2.599649
18480	-2.140011
18481	-1.789069
18482	-1.341506
18483	-2.623339
18484	0.947517
18485	0.992177
18486	-0.901116
18487	0.681556
18488	0.631342
18489	-1.918006
18490	-1.667862
18491	1.811422
18492	1.068229
18493	-1.987102
18494	-2.066811
18495	-1.924321
18496	-2.750235
18497	-1.610034
18498	-1.688135
18499	2.757446
18500	-2.071443
18501	-1.481708
18502	-2.038649
18503	-1.457100
18504	0.027567
18505	-1.638170
18506	0.582928
18507	2.995594
18508	-1.526877
18509	-0.914323
18510	1.610761
18511	0.628414
18512	-1.436755
18513	1.959061
18514	0.086877
18515	-2.506972
18516	-0.508510
18517	1.369793
18518	0.125201
18519	1.788376
18520	-1.914204
18521	-2.707212
18522	2.299438
18523	-1.320249
18524	0.848592
18525	0.787356
18526	0.876762
18527	1.258324
18528	-1.474491
18529	0.577818
18530	-2.986293
18531	-0.346197
18532	-2.686393
18533	-1.700276
18534	-2.377010
18535	-1.852108
18536	-1.971446
18537	1.497080
18538	0.382000
18539	-2.289146
18540	-2.653121
18541	0.629854
18542	2.015583
18543	-2.198652
18544	0.267932
18545	-1.512107
18546	-1.516429
18547	-2.355571
18548	-1.899786
18549	0.394755
18550	-1.712648
18551	-2.083047
18552	1.061053
18553	-2.432780
18554	2.150099
18555	-1.835584
18556	0.632317
18557	-1.650287
18558	-2.870594
18559	-2.241294
18560	-2.044703
18561	-1.731163
18562	-1.492750
18563	-2.409011
18564	-1.549253
18565	-2.389149
18566	-2.310126
18567	-1.132603
18568	-1.677298
18569	2.059768
18570	2.269746
18571	0.884227
18572	2.781158
18573	1.665511
18574	-1.836682
18575	-2.021638
18576	-1.313004
18577	-1.849973
18578	-1.691222
18579	-2.129985
18580	1.707962
18581	-2.046360
18582	0.697605
18583	-2.061393
18584	0.943669
18585	1.361865
18586	-2.889577
18587	-1.293494
18588	-1.804493
18589	-2.065387
18590	-2.237168
18591	0.245083
18592	-2.225643
18593	1.999483
18594	-0.563892
18595	-0.066557
18596	1.403828
18597	0.532364
18598	-2.936675
18599	-1.820038
18600	-2.472076
18601	0.383378
18602	-1.204522
18603	1.762839
18604	-2.296030
18605	-1.348226
18606	-2.463371
18607	-1.712409
18608	2.147360
18609	-1.894544
18610	0.266617
18611	-2.593195
18612	2.290151
18613	-2.109186
18614	1.593325
18615	-2.751577
18616	-1.188039
18617	-1.919502
18618	0.751963
18619	1.476835
18620	-2.089641
18621	-1.909814
18622	-3.089063
18623	-2.460049
18624	-2.068226
18625	-2.134019
18626	-1.823112
18627	-1.634379
18628	-2.119673
18629	0.429632
18630	-2.819761
18631	-0.154760
18632	-1.312816
18633	-1.241329
18634	0.362398
18635	-0.855954
18636	1.019256
18637	-2.600895
18638	-1.229767
18639	-1.955468
18640	2.756124
18641	-1.806258
18642	-2.110254
18643	-0.443360
18644	0.192829
18645	-1.799497
18646	-2.330836
18647	-1.632585
18648	-1.679708
18649	-2.734498
18650	-2.652840
18651	1.329661
18652	-0.208712
18653	-1.689023
18654	0.178795
18655	-0.749101
18656	-2.389403
18657	-2.172114
18658	-2.180578
18659	-1.704994
18660	-1.874340
18661	-3.106889
18662	1.547463
18663	-2.455740
18664	2.366786
18665	-2.575686
18666	-2.327687
18667	0.604217
18668	1.598557
18669	-2.169756
18670	0.434298
18671	-3.087340
18672	-1.802926
18673	-1.415430
18674	0.519415
18675	1.415742
18676	-2.233613
18677	-1.636811
18678	-2.532190
18679	-1.586138
18680	-2.061008
18681	0.640662
18682	-0.592356
18683	-0.534719
18684	-1.670609
18685	-2.153251
18686	-2.248633
18687	-2.080882
18688	-1.597052
18689	-1.180360
18690	-1.716161
18691	-1.637949
18692	2.283147
18693	-0.296653
18694	-1.533404
18695	-2.192917
18696	-1.764750
18697	0.901992
18698	-1.839566
18699	-1.768598
18700	-0.249873
18701	-2.149966
18702	-2.096872
18703	0.304073
18704	-1.455088
18705	-1.812322
18706	-2.275151
18707	0.447546
18708	-2.888397
18709	-1.986574
18710	-0.290940
18711	0.679231
18712	0.132624
18713	-1.521123
18714	-1.059209
18715	-1.459300
18716	1.208093
18717	-0.031542
18718	3.015308
18719	-1.684108
18720	-2.639066
18721	-2.180794
18722	-0.433214
18723	-1.846189
18724	-1.627352
18725	-2.419293
18726	-1.930137
18727	-2.703968
18728	-2.603560
18729	-1.847937
18730	-1.237810
18731	1.245844
18732	-1.103474
18733	2.959031
18734	2.343975
18735	-1.313820
18736	-1.495476
18737	-1.225910
18738	1.886264
18739	-1.902598
18740	-3.012763
18741	-1.625616
18742	-2.469253
18743	-2.110948
18744	-0.163732
18745	-2.105577
18746	1.074379
18747	-1.703876
18748	-2.073882
18749	1.467314
18750	-2.129319
18751	1.383327
18752	1.877660
18753	-1.903193
18754	-2.637006
18755	-1.835266
18756	-3.270840
18757	0.707024
18758	0.844086
18759	0.748731
18760	0.393947
18761	-2.242966
18762	-2.247051
18763	-1.420414
18764	-1.947797
18765	-1.385882
18766	-1.691379
18767	3.006984
18768	-1.976941
18769	-2.140361
18770	1.272377
18771	-1.583730
18772	-1.946560
18773	-1.359139
18774	-1.867598
18775	-1.557141
18776	1.377474
18777	-2.375246
18778	-1.666816
18779	-2.665716
18780	0.453530
18781	2.779473
18782	2.590639
18783	-1.544122
18784	0.717104
18785	-2.149674
18786	-2.774652
18787	1.234420
18788	-2.275006
18789	1.686237
18790	-1.860852
18791	0.698269
18792	-0.113990
18793	-2.304917
18794	-1.939433
18795	3.078256
18796	1.790213
18797	0.980127
18798	1.724359
18799	-0.923032
18800	-0.613430
18801	0.945901
18802	0.823004
18803	-1.442828
18804	-1.824328
18805	-1.890289
18806	1.342775
18807	-0.534974
18808	-2.830031
18809	-1.899142
18810	2.404940
18811	-2.540694
18812	-2.185266
18813	0.467494
18814	-1.791961
18815	-1.965941
18816	-2.284798
18817	-2.465056
18818	0.697760
18819	-2.288552
18820	0.605100
18821	1.888252
18822	-1.695369
18823	0.495244
18824	-2.422698
18825	-1.499194
18826	-1.601142
18827	-2.793789
18828	-1.389100
18829	-2.296739
18830	-0.106789
18831	2.774531
18832	1.361359
18833	1.124299
18834	-2.151389
18835	-2.265602
18836	1.151369
18837	-1.300149
18838	0.931737
18839	2.367507
18840	-1.739434
18841	-2.304548
18842	-1.545901
18843	1.001176
18844	0.693161
18845	-1.641877
18846	-1.843007
18847	-2.782282
18848	-1.522037
18849	-2.190294
18850	-2.826002
18851	-1.698993
18852	1.700303
18853	-1.364477
18854	1.976325
18855	-2.030480
18856	-2.915890
18857	-2.253316
18858	-2.018099
18859	-1.440772
18860	-2.264793
18861	-1.729945
18862	1.235608
18863	-2.349831
18864	-2.052347
18865	1.075824
18866	-3.020341
18867	-3.048611
18868	-0.980586
18869	-1.699466
18870	1.111177
18871	-2.253819
18872	-1.547458
18873	2.687415
18874	0.491628
18875	-2.420704
18876	-2.312255
18877	-1.910444
18878	-1.825438
18879	0.696237
18880	-1.778165
18881	-1.919545
18882	1.160256
18883	1.737098
18884	-2.816845
18885	-1.403956
18886	2.501799
18887	1.787644
18888	0.654493
18889	2.452381
18890	0.822728
18891	-0.220381
18892	-1.642936
18893	-2.043700
18894	-0.005154
18895	0.073459
18896	-1.833734
18897	1.077094
18898	-2.135266
18899	2.711948
18900	-2.392684
18901	-2.435992
18902	-0.309054
18903	-1.845962
18904	1.198001
18905	-2.024801
18906	0.352481
18907	-1.025585
18908	-2.344858
18909	-2.315515
18910	0.785562
18911	1.852469
18912	-2.136028
18913	0.310304
18914	-1.722007
18915	-1.542008
18916	1.905071
18917	-2.270311
18918	0.890356
18919	-1.910787
18920	3.516272
18921	1.831376
18922	-2.338911
18923	-1.775857
18924	-1.955774
18925	-2.419528
18926	0.232608
18927	1.424314
18928	-1.525955
18929	-2.508310
18930	-1.808229
18931	0.430782
18932	0.189665
18933	0.422224
18934	-3.202627
18935	0.403254
18936	-2.105505
18937	-2.024928
18938	-1.565065
18939	0.652966
18940	-1.935833
18941	-2.227625
18942	2.340810
18943	0.321398
18944	-2.360659
18945	-1.746991
18946	-1.368071
18947	-0.448967
18948	-2.104982
18949	-1.852449
18950	1.244245
18951	-1.501747
18952	1.589339
18953	-1.956744
18954	-1.646158
18955	-1.578689
18956	1.055473
18957	-1.744979
18958	0.538767
18959	-1.746072
18960	-1.579845
18961	-1.795016
18962	0.588414
18963	-1.301830
18964	-1.962150
18965	1.323314
18966	-1.558306
18967	2.116565
18968	3.293781
18969	-1.680320
18970	0.699908
18971	-1.721399
18972	-2.134781
18973	2.161579
18974	-2.701458
18975	-1.392420
18976	-1.568517
18977	0.307523
18978	-2.329973
18979	-2.684873
18980	-1.885420
18981	-2.754222
18982	0.267178
18983	-0.489990
18984	0.578852
18985	-1.020103
18986	0.538957
18987	-2.496826
18988	-1.416721
18989	-2.135549
18990	-1.672266
18991	-2.460047
18992	0.195798
18993	-0.353460
18994	-2.940471
18995	-2.007188
18996	-2.276813
18997	-1.913754
18998	-1.568833
18999	-1.560749
19000	-1.692303
19001	-2.366277
19002	-1.773353
19003	0.761843
19004	-1.641098
19005	1.199757
19006	0.887984
19007	0.783870
19008	-1.823434
19009	0.186371
19010	-2.679775
19011	-2.591185
19012	-2.954547
19013	-1.596591
19014	-2.477690
19015	-2.281864
19016	-2.304953
19017	-3.026124
19018	0.581817
19019	1.175541
19020	-2.023032
19021	-1.333915
19022	-1.655770
19023	-2.031538
19024	-2.423403
19025	-2.244689
19026	1.513131
19027	-2.107999
19028	-1.729090
19029	-1.852297
19030	3.004218
19031	0.222634
19032	-0.609140
19033	2.801872
19034	1.513198
19035	-1.956215
19036	1.270092
19037	-1.991671
19038	-2.102324
19039	-0.871085
19040	1.131063
19041	0.799771
19042	-1.415771
19043	-2.445879
19044	1.123280
19045	-2.177132
19046	-2.975638
19047	-1.494466
19048	-1.960814
19049	-1.979996
19050	-2.250687
19051	-2.120963
19052	1.832568
19053	-1.429087
19054	2.997736
19055	-1.101360
19056	-2.119999
19057	0.551293
19058	0.876895
19059	0.971251
19060	-0.534309
19061	-1.804444
19062	1.646865
19063	1.259263
19064	-2.449568
19065	-1.592659
19066	-0.392122
19067	1.600096
19068	0.380226
19069	-1.751741
19070	-2.438793
19071	-2.250231
19072	0.111393
19073	2.808457
19074	-2.696115
19075	-2.405626
19076	-1.884786
19077	-2.475348
19078	2.481714
19079	-2.491296
19080	-0.745937
19081	-0.350830
19082	-1.918349
19083	-1.193702
19084	0.466323
19085	0.696405
19086	-2.886307
19087	-2.639167
19088	1.017758
19089	-2.407695
19090	-2.398100
19091	-2.722290
19092	-1.420835
19093	-0.892827
19094	-1.609434
19095	-1.537250
19096	-2.084764
19097	-1.815363
19098	-2.646822
19099	0.005167
19100	-0.219429
19101	-2.374369
19102	1.330188
19103	0.830473
19104	-2.206876
19105	-1.984819
19106	0.847642
19107	2.349936
19108	-1.838832
19109	-1.758451
19110	-2.399205
19111	-2.658369
19112	-1.391852
19113	-1.407418
19114	-2.188924
19115	-1.115478
19116	-2.373843
19117	-2.057766
19118	-2.510915
19119	-1.590859
19120	-2.581389
19121	-1.579398
19122	2.399141
19123	-2.446548
19124	-1.783953
19125	1.168568
19126	-2.955657
19127	2.723480
19128	-3.192365
19129	-2.363436
19130	-0.415163
19131	-1.486150
19132	-2.719903
19133	-2.019238
19134	-0.309292
19135	-2.294512
19136	-1.154063
19137	3.402753
19138	-1.494773
19139	-2.137309
19140	-1.411592
19141	1.985345
19142	-1.602530
19143	-0.074719
19144	2.307980
19145	1.672057
19146	-1.540732
19147	-2.550888
19148	2.668920
19149	0.410215
19150	1.817079
19151	0.490188
19152	-1.660160
19153	2.048037
19154	1.516938
19155	1.606810
19156	-2.175755
19157	-1.512724
19158	-1.635948
19159	-1.837417
19160	-2.240048
19161	2.845843
19162	0.458930
19163	-1.349191
19164	-1.274828
19165	-2.060519
19166	0.834512
19167	1.174397
19168	-2.212504
19169	-1.716182
19170	-1.844836
19171	-0.853321
19172	-1.276261
19173	-2.386752
19174	-1.582031
19175	2.729668
19176	-2.057329
19177	0.474736
19178	-2.081780
19179	-2.461984
19180	1.075550
19181	-2.291497
19182	-1.881939
19183	0.804489
19184	3.983390
19185	-2.747994
19186	-2.332669
19187	-0.105553
19188	-2.366681
19189	-2.224829
19190	-2.086829
19191	-1.698081
19192	-2.228983
19193	-2.233979
19194	-1.524689
19195	-2.202678
19196	-1.786309
19197	0.943697
19198	-2.241433
19199	-2.198288
19200	2.494024
19201	0.500928
19202	-2.544892
19203	2.120070
19204	-2.140846
19205	-2.495345
19206	-1.728374
19207	-1.464400
19208	-1.172669
19209	0.892026
19210	-2.809723
19211	-3.237173
19212	-0.863624
19213	-1.903669
19214	0.058383
19215	-1.865132
19216	1.040593
19217	-1.901285
19218	-1.415073
