2073	-0.199121	2.876965
2074	-0.623277	2.931227
2075	-0.174254	2.859243
2076	-0.438824	2.977645
2077	-0.819291	3.495009
2078	-1.171354	2.137295
2079	-0.384701	3.715418
2080	-0.751009	3.063944
2081	-1.043953	2.980027
2082	-0.013346	4.418220
2083	-0.799874	3.586092
2084	-0.725172	2.838343
2085	-0.693220	2.967518
2086	-0.489510	2.476799
2087	-0.876638	2.209482
2088	-0.565561	3.168807
2089	-0.735471	2.679193
2090	-0.679864	3.264284
2091	-0.945721	3.776435
2092	-0.669703	2.712871
2093	-0.441453	3.548025
2094	-1.046248	2.433813
2095	-0.576395	2.525896
2096	-0.469629	2.537742
2097	-0.521892	2.885331
2098	-0.945300	2.985589
2099	-0.983121	3.161135
2100	0.031953	2.754861
2101	-0.809191	3.448033
2102	-0.943958	2.207829
2103	-0.775916	1.560382
2104	-1.178834	2.696705
2105	-0.805711	2.380729
2106	-0.733800	2.147013
2107	-1.029309	2.491887
2108	-1.266000	1.592243
2109	-0.807356	2.147302
2110	-0.448328	2.183918
2111	-1.240239	2.607528
2112	-0.945180	3.031584
2113	-0.776999	2.633204
2114	-1.041602	2.446525
2115	-0.720836	4.156286
2116	-0.789550	2.134569
2117	-0.682118	2.018355
2118	0.017722	2.579913
2119	-0.775171	2.443525
2120	-1.005474	2.966936
2121	-1.191321	2.528144
2122	-1.427898	2.646686
2123	-0.627127	2.846161
2124	-0.940874	1.810409
2125	-0.657545	2.422521
2126	-0.577332	3.693080
2127	-0.678022	2.358667
2128	-0.915661	1.959065
2129	-0.337122	3.915665
2130	-1.228365	1.869134
2131	-0.777092	2.772983
2132	-0.386441	4.341505
2133	-1.470719	1.629796
2134	-0.335769	2.349645
2135	-0.716962	2.596210
2136	-0.927731	2.586931
2137	-0.291846	3.516425
2138	-0.264747	2.718047
2139	-0.084772	2.569660
2140	-1.823388	0.688005
2141	-0.398949	3.367744
2142	-0.731759	3.582708
2143	-0.789023	2.995906
2144	-0.174258	2.531512
2145	-1.140184	1.698489
2146	-0.672883	1.824676
2147	-0.870450	2.150144
2148	-1.040572	3.101931
2149	-0.411389	2.299196
2150	-1.011202	4.114322
2151	-0.923484	1.468105
2152	-1.221034	0.971129
2153	-1.249514	1.734902
2154	-1.010545	2.378865
2155	-0.570286	2.633769
2156	-0.805490	2.105265
2157	-0.518509	2.546612
2158	-0.551970	3.288615
2159	-1.022154	2.867854
2160	-0.329193	2.385254
2161	-0.797610	2.995866
2162	-0.685029	1.554069
2163	-0.580661	3.374737
2164	-1.621723	1.602783
2165	0.111365	2.841755
2166	-0.903496	2.048630
2167	-1.554214	1.344104
2168	-0.711116	2.254461
2169	-1.303536	1.162726
2170	-0.902730	1.647862
2171	-0.457707	3.864067
2172	-1.522581	1.688272
2173	-1.256623	2.844541
2174	-1.215075	2.208222
2175	-0.581318	3.187357
2176	-1.023875	2.396190
2177	0.155262	3.777441
2178	-0.646016	2.740458
2179	-1.158014	2.205217
2180	-0.315334	2.991047
2181	-0.860016	3.009864
2182	-0.756041	2.354157
2183	-1.359202	2.096329
2184	-1.183697	3.068325
2185	-1.058910	2.742117
2186	-1.309923	1.823737
2187	-0.786046	3.986766
2188	-0.346740	3.818466
2189	-0.452646	3.454021
2190	-0.928157	2.654014
2191	-0.966514	3.199953
2192	-1.178277	2.133725
2193	-0.525637	2.929090
2194	-0.798402	3.448094
2195	-1.228864	2.030996
2196	-0.935502	2.769524
2197	-1.117058	2.214219
2198	-1.149346	2.768532
2199	-0.293904	3.104012
2200	-0.391347	3.325878
2201	-0.175034	4.159019
2202	-0.763749	2.830936
2203	-0.795290	1.941699
2204	-0.720838	4.118300
2205	-1.044756	2.875378
2206	-0.695294	2.322855
2207	-0.852231	2.495917
2208	-0.380689	3.931842
2209	-0.684785	2.370461
2210	-0.499829	4.399329
2211	-1.001228	2.201165
2212	-0.897356	2.262120
2213	-0.822465	2.328171
2214	-0.690829	2.854744
2215	-1.036660	2.684220
2216	-0.702519	3.393618
2217	-1.452060	1.805703
2218	-0.751819	2.725885
2219	-0.771102	3.366613
2220	-0.384048	2.804835
2221	-0.563530	2.950879
2222	-0.918916	2.641422
2223	-0.841160	3.554901
2224	-0.839704	2.585371
2225	-1.689056	1.078040
2226	-0.489705	3.902151
2227	-0.792287	2.852336
2228	-0.520907	3.044631
2229	-0.633787	2.755519
2230	-1.090008	2.038080
2231	-0.466846	3.543701
2232	-0.763806	3.692729
2233	-0.494230	3.634318
2234	-1.155384	2.660892
2235	-1.450973	2.607597
2236	-1.115535	2.788054
2237	-0.791760	3.015871
2238	-1.225155	1.968834
2239	-1.078487	2.944980
2240	-1.224505	2.033913
2241	-0.826297	2.505792
2242	-1.185047	1.385075
2243	-0.080740	2.785052
2244	-0.793209	2.329112
2245	-0.933579	2.471961
2246	-0.829837	1.880242
2247	-0.845104	2.223140
2248	-1.318099	2.033528
2249	-0.533923	3.724106
2250	-1.100389	2.504277
2251	-0.776600	2.644619
2252	-1.439622	1.409562
2253	-1.119112	2.668209
2254	-0.480437	2.725641
2255	-0.994538	2.473896
2256	-0.940873	3.227392
2257	-0.596698	2.203889
2258	-1.130301	1.828734
2259	-0.825695	3.743526
2260	-0.698662	2.263735
2261	-1.176131	2.068806
2262	-1.150088	2.384092
2263	-0.855960	2.418756
2264	-0.299354	3.231504
2265	-0.784126	2.157096
2266	-0.423407	2.791493
2267	-1.153312	2.564333
2268	-0.775231	2.191244
2269	-0.980078	2.849431
2270	-1.167435	2.813105
2271	-0.830091	2.262287
2272	-0.832975	2.592966
2273	-1.509807	2.214894
2274	-1.457102	1.596258
2275	-1.109992	2.404147
2276	-1.116873	1.808829
2277	-0.299962	3.459229
2278	-1.190595	2.297347
2279	-0.127041	2.216781
2280	-0.678610	2.434607
2281	-1.309033	1.324800
2282	-1.522723	1.955606
2283	-0.847568	4.073968
2284	-0.396870	3.154457
2285	-1.275521	2.003101
2286	-0.458301	3.560079
2287	-0.107540	3.881753
2288	-0.539170	3.012589
2289	-0.552155	2.867191
2290	-0.527235	3.310643
2291	-1.363342	1.329714
2292	-0.510274	3.298703
2293	-1.287620	1.844271
2294	-0.375178	2.988037
2295	-0.965721	3.054609
2296	-1.065332	2.537070
2297	-0.655238	1.584417
2298	-1.093849	2.841562
2299	-0.907093	2.669530
2300	-0.382978	2.704451
2301	-0.569808	2.471559
2302	-1.264464	2.320900
2303	-0.812191	2.298310
2304	-0.864871	4.094939
2305	-1.193323	1.860737
2306	-0.375445	2.689346
2307	-0.428840	3.249379
2308	-0.652810	2.728540
2309	-0.549376	3.345778
2310	-0.626242	2.731086
2311	-1.059813	1.430635
2312	-0.961670	2.736245
2313	-0.751158	2.250486
2314	-0.888490	2.339140
2315	-0.766033	1.770940
2316	-1.015984	3.803906
2317	-0.514004	2.994707
2318	-0.808288	3.187648
2319	-0.210601	2.996908
2320	-0.521984	2.245792
2321	-1.198713	2.948251
2322	-0.790717	2.306953
2323	-1.086168	1.905991
2324	-1.012923	1.866691
2325	-1.058416	2.185582
2326	-0.864210	1.486661
2327	-0.210341	4.129789
2328	-0.525650	3.334890
2329	-0.938204	2.253904
2330	-1.042730	1.713686
2331	-0.992639	1.728506
2332	-0.616215	3.106416
2333	-1.175218	2.345501
2334	-0.590631	1.920491
2335	-1.253316	2.245698
2336	-0.808949	2.857643
2337	-0.272956	2.645738
2338	-0.756200	2.120705
2339	-0.921637	2.779636
2340	-1.010323	2.478576
2341	-0.992466	2.344431
2342	-1.230925	3.171663
2343	-0.498942	2.598436
2344	-1.186675	1.442913
2345	-1.105758	3.283547
2346	-0.306594	3.064595
2347	-0.293394	3.792894
2348	-0.240157	3.550672
2349	-0.946482	2.474839
2350	-1.051408	1.746448
2351	-1.478181	1.668588
2352	-0.437446	4.317944
2353	-0.699654	2.120505
2354	-0.875374	2.501945
2355	-0.439125	3.361791
2356	-0.878305	2.230233
2357	-1.118440	2.591939
2358	-0.656789	2.996640
2359	-0.294423	2.993957
2360	-1.060370	2.984827
2361	-0.535724	2.669471
2362	-0.967777	2.197372
2363	-1.402871	1.823619
2364	-1.173504	2.005160
2365	-0.738641	3.116963
2366	-0.967129	2.423318
2367	-0.763752	1.590817
2368	-0.350326	2.559671
2369	-1.275795	2.136625
2370	-1.278875	1.780235
2371	-1.156263	1.969193
2372	-0.992114	1.862457
2373	-1.300271	1.344321
2374	-0.697311	2.071577
2375	-0.611201	2.506473
2376	-0.788964	2.319853
2377	-0.306652	3.117437
2378	-0.609265	3.038674
2379	-1.455927	1.120443
2380	-0.641396	2.225932
2381	-0.850164	3.182118
2382	-0.902855	2.094714
2383	-0.849431	2.753098
2384	-1.057649	2.181225
2385	-0.850154	3.451861
2386	-0.877615	3.184376
2387	-0.970673	2.759735
2388	-0.169654	3.285978
2389	-0.740201	2.109297
2390	-1.042686	2.511145
2391	-1.650753	1.309002
2392	-0.917103	2.797462
2393	-1.419831	1.153129
2394	-0.627246	2.765931
2395	-1.244295	2.588812
2396	-0.751963	2.763942
2397	-1.237400	1.786938
2398	-0.819576	1.951544
2399	-1.244522	1.389661
2400	-0.713804	2.855144
2401	-0.067457	4.312313
2402	-0.836416	3.445341
2403	-0.924427	2.101532
2404	-0.969288	2.289227
2405	-0.882755	2.158126
2406	-1.416237	2.572367
2407	-0.811087	2.060896
2408	-0.597698	3.725805
2409	-0.537812	3.113256
2410	-1.336983	0.992727
2411	-0.291684	2.590516
2412	-0.698291	3.472388
2413	-0.405418	3.241243
2414	-0.196608	2.743166
2415	-0.947337	2.726991
2416	-0.678495	2.636692
2417	-0.763980	3.569319
2418	-1.263726	2.051443
2419	-0.784710	3.232086
2420	-0.998820	1.983194
2421	-0.551947	2.622662
2422	-0.913055	1.696618
2423	-1.119832	1.489260
2424	-1.082989	2.100712
2425	-1.067624	2.176024
2426	0.079204	3.549130
2427	-0.945258	3.464682
2428	-0.912556	1.993063
2429	-1.272263	1.409119
2430	-0.851893	2.605227
2431	-0.740566	2.670054
2432	-1.507433	1.808641
2433	-0.710216	2.311975
2434	0.064541	2.932282
2435	-0.843499	2.233973
2436	0.046319	2.878972
2437	-0.064651	2.750628
2438	-0.415711	3.234421
2439	-0.625597	2.712365
2440	-0.564919	2.943703
2441	-0.586823	2.946722
2442	-0.991632	2.412338
2443	-0.067648	3.737217
2444	-0.495961	4.400592
2445	-0.446095	2.728317
2446	-0.946952	2.918201
2447	-1.245961	1.804289
2448	-1.683085	1.008550
2449	-0.957692	2.453300
2450	-1.145159	2.127532
2451	-1.063091	2.696460
2452	-0.404038	2.761745
2453	-0.408215	2.720324
2454	-1.212860	2.137021
2455	-0.918783	1.640952
2456	-0.637818	3.581851
2457	-1.204679	1.833479
2458	-1.032223	2.066550
2459	-0.797890	2.585895
2460	-1.198547	1.571190
2461	-1.168174	2.672325
2462	-0.626060	1.571046
2463	-0.893039	2.857321
2464	-1.174882	3.368525
2465	-1.191134	2.324400
2466	-0.932367	2.369957
2467	-1.298125	1.583825
2468	-0.616453	2.934447
2469	-0.204918	2.615860
2470	-0.986565	2.012295
2471	-0.713231	2.284998
2472	-0.941218	2.494937
2473	-0.170889	3.375956
2474	-1.214228	2.238760
2475	-0.460422	4.689438
2476	-1.040732	3.126701
2477	-0.571789	3.171399
2478	-0.826409	2.471162
2479	-0.859075	3.415838
2480	-1.307485	1.679997
2481	-1.075363	3.095092
2482	-0.200836	2.870351
2483	-0.676378	2.254922
2484	-0.456880	2.284352
2485	-0.550396	3.089361
2486	-0.448883	2.575571
2487	-0.395108	2.429596
2488	-0.706118	2.917328
2489	-0.807038	2.780189
2490	-1.043883	1.654775
2491	-0.833964	2.530899
2492	-0.563045	2.279151
2493	-0.912755	2.862705
2494	-0.675237	2.768531
2495	-1.047859	2.858812
2496	-0.178544	2.759041
2497	-1.003531	2.984741
2498	-0.667308	2.735653
2499	-0.938908	1.894663
2500	-0.826506	2.691500
2501	-0.886654	2.085267
2502	-0.996596	2.069596
2503	-0.636894	3.029664
2504	-1.191281	2.399780
2505	-0.820611	2.343122
2506	-0.624799	2.508043
2507	-1.048865	1.703527
2508	-0.303546	2.796774
2509	-1.100335	1.382200
2510	-0.924343	2.491885
2511	-1.097201	1.973545
2512	-0.826025	1.992628
2513	-0.945087	2.722649
2514	-1.049403	2.960314
2515	-0.527741	2.929714
2516	-0.349513	3.595417
2517	-1.214558	1.620671
2518	-0.887207	2.466266
2519	-0.822609	3.165712
2520	-0.547519	2.308132
2521	-0.412974	2.616640
2522	-1.533512	1.077676
2523	-0.178394	2.996792
2524	-0.570272	2.519100
2525	-1.280355	2.658679
2526	-1.125258	1.669257
2527	-1.093197	1.812347
2528	-1.047193	3.498335
2529	-0.830773	2.302385
2530	-0.743144	1.852923
2531	-0.592202	3.429616
2532	-1.226475	1.485366
2533	-0.489912	2.171446
2534	-0.946415	2.627356
2535	-0.737452	1.872107
2536	-0.539951	3.295761
2537	-0.426447	2.180821
2538	-0.670643	2.531417
2539	-0.648126	2.623414
2540	-0.607165	2.612938
2541	-0.950530	2.138506
2542	-0.888596	2.949807
2543	-1.031663	3.795658
2544	-0.430463	2.671754
2545	-1.201872	1.920909
2546	-0.569832	3.256924
2547	-0.607574	2.209495
2548	-1.746683	1.633676
2549	-0.397425	3.213584
2550	-0.500002	3.343585
2551	-0.947427	1.671681
2552	-0.683118	3.469529
2553	-1.515252	1.520858
2554	-1.024805	2.197283
2555	-0.496364	2.615758
2556	-1.079881	2.113470
2557	-1.104313	2.146886
2558	-0.183750	2.022152
2559	-0.809984	2.213678
2560	-0.699444	3.093224
2561	-0.400329	3.824343
2562	-1.358526	2.173929
2563	-0.898129	2.142344
2564	-1.199892	3.130238
2565	-1.372895	1.654996
2566	-1.133473	2.303449
2567	-0.375084	1.905955
2568	-1.083562	2.005311
2569	-0.782585	2.602604
2570	-1.018540	1.901051
2571	-0.500643	2.556832
2572	-0.414089	2.244217
2573	-0.385607	2.581110
2574	-0.934844	2.605370
2575	-1.047456	1.742848
2576	-0.587380	3.372389
2577	-0.595896	3.267362
2578	-0.980874	2.483934
2579	-1.095961	3.094356
2580	-1.307395	2.217767
2581	-0.268038	3.903680
2582	-0.828966	2.871865
2583	-0.946809	2.279781
2584	-1.023752	2.670024
2585	-0.650727	2.791850
2586	-1.217601	1.637801
2587	-1.047664	2.393130
2588	-1.106618	2.743742
2589	-1.365771	1.962162
2590	-1.384821	1.379683
2591	-0.791125	3.199735
2592	-0.452313	1.990248
2593	-0.926483	2.412095
2594	-0.691294	2.299890
2595	-1.498581	1.350866
2596	-0.658441	3.121346
2597	-0.756103	2.299259
2598	-0.917622	2.487148
2599	-0.525399	3.030006
2600	-1.241440	1.379793
2601	-1.209458	1.537253
2602	-0.346726	3.460952
2603	-0.614055	2.751452
2604	-0.706813	2.808293
2605	-0.629136	2.242501
2606	-0.717435	2.688003
2607	-0.928539	4.604614
2608	-0.482005	2.301667
2609	-1.328514	1.784231
2610	-0.591610	3.342395
2611	-1.109353	2.978424
2612	-1.525124	1.644067
2613	-1.106884	1.791975
2614	-1.055173	1.801173
2615	-0.956672	1.768560
2616	-0.653877	3.176779
2617	-1.233315	1.711457
2618	-0.764918	4.156090
2619	-0.755603	3.257231
2620	-0.920763	2.286885
2621	-0.469066	2.932629
2622	-0.931488	2.936100
2623	-0.795240	2.633235
2624	-0.817996	2.554289
2625	-0.534424	2.728145
2626	-0.697595	2.511651
2627	0.061119	3.414107
2628	-0.585279	2.635195
2629	-1.500613	0.661969
2630	-0.542802	3.498067
2631	-0.706791	3.259403
2632	-0.919471	1.926024
2633	-1.048732	2.337858
2634	-0.821162	2.182704
2635	-0.695787	2.944946
2636	-0.844071	2.697500
2637	-0.469766	3.440279
2638	-0.829704	2.693087
2639	-1.160840	2.501941
2640	-0.455977	3.187339
2641	-0.807779	3.114470
2642	-0.725547	1.449852
2643	-1.303880	2.620247
2644	-1.059447	2.314288
2645	-0.702603	3.192282
2646	0.117705	3.306509
2647	-1.274486	2.220896
2648	-1.561340	1.166553
2649	-0.946857	1.866677
2650	-0.801934	1.799319
2651	-0.850756	2.065235
2652	-1.069598	1.826205
2653	-1.055619	1.633866
2654	-0.887349	2.023550
2655	-0.947652	2.712246
2656	-0.751119	2.940059
2657	-1.088814	2.734841
2658	-1.229827	1.553564
2659	-1.234781	2.440514
2660	-0.913576	3.025876
2661	0.038264	2.668728
2662	-0.453795	3.678494
2663	-0.766470	2.061228
2664	-0.955872	3.434646
2665	-1.218443	1.944121
2666	-0.897071	2.841347
2667	-1.153887	1.119915
2668	-1.183814	1.939010
2669	-0.983585	1.717292
2670	-1.078878	2.077384
2671	-0.862228	2.133277
2672	-1.030283	1.732509
2673	-0.712187	2.488886
2674	-0.663839	2.341462
2675	-1.199899	1.855785
2676	-0.254015	4.323312
2677	-0.863157	2.954601
2678	-0.600331	2.420542
2679	-0.533063	2.409943
2680	-0.425310	2.615618
2681	-1.330433	2.888976
2682	-0.163159	2.539813
2683	-0.284611	2.518546
2684	-1.188036	2.455270
2685	-0.901919	2.496106
2686	-0.795598	3.153661
2687	-0.683342	3.424655
2688	-0.868848	2.318272
2689	-1.133245	2.267282
2690	-1.084479	1.483943
2691	-0.936928	2.810967
2692	-0.441520	3.002439
2693	-0.316759	2.682323
2694	-0.718511	2.765833
2695	-1.074714	2.194478
2696	-0.782293	3.278348
2697	-0.963513	1.751389
2698	-1.340175	1.994547
2699	-1.651618	1.836052
2700	-0.258517	3.000576
2701	-0.506871	3.300210
2702	-0.928242	2.630544
2703	-0.926958	2.955776
2704	-0.838776	2.964413
2705	-0.553535	2.468999
2706	-0.633463	2.597973
2707	-1.124875	2.089874
2708	-0.288071	2.500448
2709	-0.573425	2.477500
2710	-0.577600	2.556147
2711	-0.242164	2.723256
2712	-0.841283	2.153554
2713	-0.582970	2.261097
2714	-0.313229	3.307879
2715	-0.437373	3.045809
2716	-0.875159	2.327418
2717	-0.260838	3.458000
2718	-0.989701	3.069523
2719	-0.434528	3.070391
2720	-0.955436	2.114309
2721	-0.690504	3.047386
2722	-0.701846	2.282262
2723	-0.850062	2.121371
2724	-0.802802	2.813051
2725	-0.417440	3.562319
2726	-0.877820	1.964472
2727	-1.179130	1.868457
2728	-0.678902	3.069259
2729	-1.041286	1.365967
2730	-0.870833	3.249246
2731	-0.927444	2.306363
2732	-1.236001	1.385009
2733	-1.081722	2.231758
2734	-0.748966	4.385308
2735	-1.174932	2.467155
2736	-0.513244	3.093893
2737	-0.359226	3.934043
2738	-0.857139	2.761198
2739	-0.918745	2.117760
2740	-0.920617	3.121792
2741	-1.094244	2.047676
2742	-0.576510	3.179042
2743	-1.196108	2.343724
2744	-0.954291	3.634985
2745	-0.556953	2.621143
2746	-1.338572	1.799381
2747	-1.342562	1.289812
2748	-0.674577	2.049469
2749	-0.962990	2.066335
2750	-1.135811	2.295285
2751	-1.234177	1.017710
2752	-0.173383	2.795269
2753	-1.027570	3.061907
2754	-0.805139	2.580891
2755	-0.915512	2.563160
2756	-1.378175	1.823030
2757	-0.735447	3.936464
2758	-1.084467	2.025096
2759	-1.124659	1.687424
2760	-0.971981	1.809438
2761	-0.566046	2.987270
2762	-0.749004	2.819808
2763	-0.447018	3.376341
2764	-0.508141	2.963752
2765	-0.257028	2.803376
2766	-1.106530	2.415457
2767	-1.297484	2.023869
2768	-1.001717	1.895503
2769	-0.862343	2.437525
2770	-0.708886	1.894138
2771	-0.778209	2.737241
2772	-0.733017	2.140032
2773	-0.768756	2.864570
2774	-0.952789	2.097745
2775	-1.256041	2.344855
2776	-0.730782	2.840678
2777	-0.290672	2.324598
2778	-0.379837	2.584181
2779	-0.776858	1.840643
2780	-0.536257	2.186021
2781	-0.690686	2.003030
2782	-0.978917	3.083020
2783	-0.826608	1.953081
2784	-0.569630	3.135542
2785	-0.734624	2.809063
2786	-1.103277	1.646509
2787	-0.800790	3.449842
2788	-0.733251	3.621535
2789	-0.115661	2.875292
2790	-0.869845	2.832489
2791	-1.503877	1.559344
2792	-1.117972	2.076179
2793	-1.520353	1.641127
2794	-0.920997	2.578307
2795	-0.255636	3.148338
2796	-0.703348	2.553726
2797	-0.436637	2.808486
2798	-1.087840	2.921012
2799	-1.294418	1.893084
2800	-1.256971	1.822386
2801	-0.982029	2.846125
2802	-0.288778	2.725029
2803	-0.972393	2.768955
2804	-0.764260	2.575479
2805	-0.347627	3.702670
2806	-0.715739	3.092386
2807	-0.580622	3.824664
2808	-1.207335	2.042166
2809	-0.734966	2.073593
2810	-1.272747	0.981407
2811	-0.741028	2.376502
2812	-0.903368	2.371887
2813	-0.763833	2.076582
2814	-0.429902	3.438597
2815	-0.543009	3.373285
2816	-0.613469	3.169304
2817	-0.762565	3.187828
2818	-0.971553	1.655500
2819	-0.807810	3.277532
2820	-1.050148	2.024490
2821	-1.001627	2.606093
2822	-0.202298	2.627700
2823	-0.346716	3.084301
2824	-0.901136	2.793961
2825	-1.405740	2.484822
2826	-0.942680	2.331069
2827	-0.859950	4.062637
2828	-0.562034	2.862862
2829	-0.805319	2.340320
2830	-1.356654	1.729139
2831	-1.001768	2.248973
2832	-0.392518	4.453170
2833	-0.400134	2.750672
2834	-0.806621	2.366298
2835	-1.230157	1.805797
2836	-0.777201	1.797732
2837	-1.000943	2.904681
2838	-0.258084	3.301350
2839	-0.848653	2.419284
2840	-0.752288	2.003242
2841	-0.460108	3.608359
2842	-0.793605	2.479809
2843	-0.636301	3.184766
2844	-0.661914	3.512112
2845	-1.046396	2.649629
2846	-1.221266	1.964514
2847	-1.770958	0.870745
2848	-0.768267	2.865345
2849	-1.019138	2.059514
2850	-0.465840	3.500674
2851	-0.867904	2.120749
2852	-0.626113	2.519162
2853	-0.556976	2.779037
2854	-1.389237	1.548777
2855	-0.964698	2.980992
2856	-1.342919	1.665303
2857	-0.452800	2.866016
2858	-0.479421	3.650605
2859	-0.930831	2.412744
2860	-1.222316	2.968556
2861	-1.684612	1.340447
2862	-0.720247	2.713633
2863	-1.089868	2.534908
2864	-0.788754	2.717939
2865	-0.351986	2.541043
2866	-0.370669	2.760175
2867	-1.135202	2.601483
2868	-0.419292	3.614667
2869	-0.543670	3.344237
2870	-1.137698	1.941860
2871	-0.944049	1.684949
2872	-0.850493	1.841673
2873	-0.927311	2.315905
2874	-1.444062	1.961171
2875	-1.004429	3.158944
2876	-1.030189	2.538227
2877	-0.944514	2.449859
2878	-1.343711	2.405561
2879	-1.258323	2.468651
2880	-0.394452	2.738915
2881	-0.980223	2.659591
2882	-0.855928	3.007553
2883	-0.807778	2.184936
2884	-0.575919	2.935921
2885	-0.795049	3.479057
2886	-1.156640	3.021516
2887	-0.699577	3.104327
2888	-0.618551	2.930851
2889	-1.406279	1.587703
2890	-0.698598	3.731670
2891	-0.663753	3.169563
2892	-0.904031	1.756849
2893	-1.227627	1.858522
2894	-0.487759	3.880951
2895	-0.922406	1.619453
2896	-0.743610	3.207781
2897	-0.360312	2.518755
2898	-0.793861	2.114440
2899	0.277949	2.718664
2900	-0.323144	3.691487
2901	-0.787185	2.661442
2902	-1.050575	2.933765
2903	-1.033414	2.584244
2904	-1.091417	1.534423
2905	0.003499	2.727997
2906	-1.178829	3.004637
2907	-0.841573	2.438646
2908	-0.693867	3.552036
2909	-1.017466	2.604160
2910	-1.306547	1.744124
2911	-0.930007	2.496161
2912	-1.104272	2.085642
2913	-0.876968	2.506570
2914	-0.782382	3.133733
2915	-0.514853	3.529372
2916	-1.263913	1.557782
2917	-0.019018	3.025866
2918	-0.716773	2.483651
2919	-0.903694	3.478777
2920	-0.901044	2.486035
2921	-1.198896	1.898647
2922	-1.017572	2.056463
2923	-0.649861	2.614448
2924	-0.925358	3.309326
2925	-0.438844	2.238744
2926	-0.519784	3.746891
2927	-1.154822	2.834998
2928	-1.312142	1.501713
2929	-0.703650	3.232473
2930	-1.028738	2.245041
2931	-0.637622	3.378195
2932	-0.736790	2.144518
2933	-0.907100	2.602401
2934	-0.425585	2.513717
2935	-0.359692	2.927097
2936	-1.087855	2.287061
2937	-0.727767	2.540111
2938	-1.736281	1.200525
2939	-1.505444	1.612845
2940	-1.313362	1.578292
2941	-0.926210	3.141474
2942	-1.270164	1.737606
2943	-0.586619	3.012935
2944	-0.974607	2.579341
2945	-0.787588	2.939902
2946	-1.241811	1.669295
2947	-1.011736	1.215820
2948	-1.265175	2.138368
2949	-1.233213	2.214515
2950	-0.161325	2.638753
2951	-0.357644	2.433193
2952	-0.247737	3.904362
2953	-0.982361	1.757727
2954	-0.545215	4.225435
2955	-0.579340	2.385539
2956	-0.807656	2.178685
2957	0.105140	2.421855
2958	-0.597924	1.887170
2959	-0.128488	2.978270
2960	-1.381437	1.872073
2961	-0.995924	2.059446
2962	-0.428276	1.790516
2963	-0.427034	3.099594
2964	-0.946101	1.618493
2965	-0.704741	3.090396
2966	-0.698493	2.670260
2967	-0.056820	2.555675
2968	-0.874603	1.952010
2969	-0.431375	2.438763
2970	-0.581613	3.111765
2971	-1.068709	2.445129
2972	-0.593817	2.994229
2973	-0.988161	2.057065
2974	-0.639765	3.157375
2975	-0.775524	2.333473
2976	-0.844063	2.874814
2977	-0.881830	2.626850
2978	-1.054733	2.476689
2979	-1.379539	1.428135
2980	-1.011288	2.156816
2981	0.091458	3.845818
2982	-0.711303	1.991330
2983	-0.768730	3.106622
2984	-0.983020	2.678644
2985	-0.701860	2.960001
2986	-1.457205	0.867319
2987	-0.642924	2.763043
2988	-1.651743	0.847006
2989	-1.060522	2.430758
2990	-0.890033	2.887588
2991	-0.940834	2.570686
2992	-0.650726	2.352585
2993	-0.183774	3.179556
2994	-0.703965	3.139714
2995	-0.685607	4.282051
2996	-0.934587	2.586378
2997	-1.295894	1.903984
2998	-0.440221	3.186781
2999	-1.152824	1.953568
3000	-0.669934	2.231274
3001	-0.471238	3.010660
3002	-0.755837	2.050191
3003	-0.238683	4.496952
3004	-0.639071	3.474107
3005	-0.643978	2.708333
3006	-0.871852	3.303599
3007	-0.963630	3.233512
3008	-1.469376	1.241295
3009	-1.192471	1.262325
3010	-1.094827	2.186785
3011	-1.075128	2.421806
3012	-0.656536	2.831046
3013	-1.486392	1.795906
3014	-1.127774	1.911064
3015	-0.828439	2.917274
3016	-0.607373	2.002127
3017	-0.831738	3.427584
3018	-1.039940	2.725118
3019	-0.638179	2.347751
3020	-0.357831	3.938998
3021	-0.350557	3.163056
3022	0.071955	3.829916
3023	-0.837749	2.665960
3024	0.083598	3.749116
3025	-0.626634	2.198748
3026	-1.559061	2.060493
3027	-1.050991	1.719931
3028	-1.032360	2.297111
3029	-0.354482	2.715191
3030	-0.661909	2.996860
3031	-0.859149	2.612715
3032	-0.253026	3.126439
3033	-1.155385	2.724180
3034	-0.883169	3.330418
3035	-0.717504	2.950701
3036	0.005009	3.306747
3037	-0.329258	2.448658
3038	-0.756365	2.285823
3039	-0.563983	2.741735
3040	-1.511311	1.398916
3041	-1.026237	2.367226
3042	-1.356320	1.902070
3043	-0.839185	2.712081
3044	-0.636700	2.773171
3045	-0.697405	2.833098
3046	-0.756926	3.080554
3047	-1.023148	2.170285
3048	-0.157959	2.399346
3049	-0.320367	2.715561
3050	-1.087618	2.221377
3051	-0.332058	2.311658
3052	-0.909403	3.103446
3053	-0.700380	1.962059
3054	-1.098938	2.007221
3055	-0.755369	3.663272
3056	-0.814988	3.639570
3057	-0.810084	1.971410
3058	-1.130966	1.242863
3059	-0.731632	2.281033
3060	-1.452793	2.595101
3061	-0.974607	2.177267
3062	-0.896860	2.037212
3063	-1.271606	2.511112
3064	-0.357101	2.441251
3065	-0.898113	3.587417
3066	-1.239745	2.140746
3067	-0.687829	3.034099
3068	-0.828409	2.286989
3069	-0.790829	2.319841
3070	-0.536773	1.471424
3071	-1.158453	2.568133
3072	-0.683551	3.197673
3073	-1.278408	2.427492
