3071	-0.853090	2.659334
3072	-0.740874	2.870865
3073	-0.808765	2.705454
3074	-0.876521	2.720833
3075	-0.868120	2.619739
3076	-0.785971	2.654521
3077	-0.785426	2.765844
3078	-0.888112	2.546129
3079	-0.780106	2.729199
3080	-0.767951	2.721310
3081	-0.794553	2.641541
3082	-0.766272	2.739275
3083	-0.812822	2.556304
3084	-0.825996	2.707645
3085	-0.755310	2.760047
3086	-0.776618	2.636721
3087	-0.900760	2.581551
3088	-0.880399	2.608726
3089	-0.767750	2.796224
3090	-0.736311	2.757965
3091	-0.869971	2.586815
3092	-0.845506	2.549572
3093	-0.794933	2.605621
3094	-0.809625	2.627615
3095	-0.808796	2.632942
3096	-0.861842	2.767479
3097	-0.834889	2.790722
3098	-0.824080	2.626915
3099	-0.819584	2.729742
3100	-0.800575	2.667760
3101	-0.740061	2.692378
3102	-0.811934	2.661074
3103	-0.763067	2.731373
3104	-0.717454	2.783332
3105	-0.803543	2.780884
3106	-0.831675	2.619480
3107	-0.769572	2.765352
3108	-0.858352	2.648397
3109	-0.912938	2.580177
3110	-0.775021	2.701417
3111	-0.861562	2.692151
3112	-0.791424	2.777713
3113	-0.760968	2.689980
3114	-0.822721	2.722500
3115	-0.835342	2.710290
3116	-0.803527	2.835609
3117	-0.704562	2.741428
3118	-0.709327	2.804569
3119	-0.754657	2.685981
3120	-0.861924	2.613808
3121	-0.759158	2.761846
3122	-0.758586	2.715687
3123	-0.819136	2.740335
3124	-0.730166	2.707803
3125	-0.825830	2.706578
3126	-0.824265	2.667566
3127	-0.767273	2.672958
3128	-0.867944	2.712955
3129	-0.822231	2.719427
3130	-0.721220	2.777081
3131	-0.770268	2.812213
3132	-0.822225	2.813650
3133	-0.789631	2.688333
3134	-0.840286	2.666033
3135	-0.825468	2.813280
3136	-0.791637	2.685369
3137	-0.778088	2.781277
3138	-0.800214	2.759211
3139	-0.783868	2.630040
3140	-0.796367	2.716065
3141	-0.807339	2.612423
3142	-0.765141	2.671468
3143	-0.805814	2.656717
3144	-0.745363	2.847808
3145	-0.811294	2.730245
3146	-0.736915	2.763739
3147	-0.771951	2.693787
3148	-0.838314	2.611176
3149	-0.800209	2.601827
3150	-0.835794	2.688978
3151	-0.864188	2.589082
3152	-0.817608	2.849705
3153	-0.824214	2.635919
3154	-0.810047	2.658616
3155	-0.731789	2.782218
3156	-0.717825	2.703462
3157	-0.778171	2.807370
3158	-0.746859	2.684688
3159	-0.814714	2.747147
3160	-0.811943	2.745631
3161	-0.758521	2.727035
3162	-0.747509	2.808511
3163	-0.753157	2.739909
3164	-0.651546	2.847907
3165	-0.773790	2.720017
3166	-0.880324	2.729233
3167	-0.805222	2.690315
3168	-0.910437	2.647848
3169	-0.723552	2.881587
3170	-0.789796	2.602693
3171	-0.768440	2.676875
3172	-0.746464	2.797267
3173	-0.825475	2.755999
3174	-0.837919	2.582182
3175	-0.792802	2.756435
3176	-0.734424	2.695743
3177	-0.896061	2.717401
3178	-0.847729	2.566230
3179	-0.742291	2.756963
3180	-0.714070	2.822614
3181	-0.808059	2.597365
3182	-0.764013	2.810776
3183	-0.839986	2.643366
3184	-0.803559	2.758147
3185	-0.843314	2.696895
3186	-0.834792	2.621427
3187	-0.782824	2.730499
3188	-0.817683	2.719262
3189	-0.700639	2.872796
3190	-0.807059	2.710060
3191	-0.728030	2.896672
3192	-0.773818	2.660505
3193	-0.840455	2.685279
3194	-0.878080	2.650095
3195	-0.727244	2.851085
3196	-0.817487	2.740348
3197	-0.740048	2.743033
3198	-0.884949	2.689213
3199	-0.873125	2.569247
3200	-0.900479	2.436675
3201	-0.768171	2.680239
3202	-0.832426	2.543407
3203	-0.764828	2.805166
3204	-0.893765	2.541607
3205	-0.838530	2.570769
3206	-0.787453	2.648149
3207	-0.763408	2.859762
3208	-0.817757	2.754985
3209	-0.733924	2.876478
3210	-0.814117	2.803900
3211	-0.820143	2.637482
3212	-0.770466	2.639123
3213	-0.832611	2.614355
3214	-0.809821	2.835285
3215	-0.835363	2.764783
3216	-0.806438	2.689283
3217	-0.794365	2.715585
3218	-0.731325	2.709870
3219	-0.775462	2.657978
3220	-0.772948	2.721348
3221	-0.757298	2.738046
3222	-0.746507	2.779787
3223	-0.836343	2.783577
3224	-0.846146	2.534553
3225	-0.819120	2.824008
3226	-0.879694	2.689671
3227	-0.944098	2.744287
3228	-0.826037	2.511580
3229	-0.851630	2.699820
3230	-0.762329	2.803532
3231	-0.813962	2.725961
3232	-0.763551	2.739457
3233	-0.794529	2.800017
3234	-0.829090	2.751714
3235	-0.791152	2.837182
3236	-0.766506	2.813014
3237	-0.776559	2.706293
3238	-0.744062	2.896159
3239	-0.852216	2.673417
3240	-0.790136	2.657511
3241	-0.848387	2.694835
3242	-0.783227	2.777985
3243	-0.819389	2.655795
3244	-0.889621	2.667369
3245	-0.863000	2.713084
3246	-0.853836	2.679483
3247	-0.911486	2.560533
3248	-0.825666	2.716604
3249	-0.861137	2.586272
3250	-0.800308	2.771069
3251	-0.746680	2.859040
3252	-0.813796	2.779812
3253	-0.776215	2.762903
3254	-0.700162	2.887909
3255	-0.736730	2.812398
3256	-0.819429	2.695266
3257	-0.768009	2.754543
3258	-0.829063	2.700846
3259	-0.847099	2.663999
3260	-0.888694	2.535136
3261	-0.829634	2.698577
3262	-0.814129	2.620668
3263	-0.875574	2.579703
3264	-0.820552	2.654690
3265	-0.766770	2.750373
3266	-0.803039	2.714696
3267	-0.871784	2.586598
3268	-0.892147	2.641145
3269	-0.796491	2.737121
3270	-0.774309	2.815802
3271	-0.760709	2.684978
3272	-0.927802	2.572718
3273	-0.818016	2.740494
3274	-0.771192	2.779003
3275	-0.807568	2.405833
3276	-0.862109	2.621784
3277	-0.847076	2.554479
3278	-0.675067	2.824295
3279	-0.742500	2.861747
3280	-0.763087	2.671605
3281	-0.806156	2.738905
3282	-0.670119	2.857333
3283	-0.785538	2.753423
3284	-0.738116	2.642065
3285	-0.866135	2.602434
3286	-0.786080	2.896831
3287	-0.733958	2.757661
3288	-0.862492	2.595783
3289	-0.734592	2.805559
3290	-0.843913	2.655415
3291	-0.797049	2.673983
3292	-0.836729	2.765447
3293	-0.834117	2.674576
3294	-0.846797	2.644193
3295	-0.795064	2.745098
3296	-0.841156	2.628399
3297	-0.776562	2.786774
3298	-0.797811	2.690098
3299	-0.855482	2.693502
3300	-0.758738	2.850691
3301	-0.825625	2.640218
3302	-0.784344	2.556970
3303	-0.864895	2.652769
3304	-0.744770	2.759492
3305	-0.878607	2.578447
3306	-0.814370	2.767093
3307	-0.785649	2.760119
3308	-0.878188	2.568081
3309	-0.824728	2.646365
3310	-0.866658	2.533644
3311	-0.828652	2.713114
3312	-0.845458	2.579579
3313	-0.784317	2.614160
3314	-0.746779	2.633219
3315	-0.744852	2.817122
3316	-0.759092	2.832893
3317	-0.788126	2.701724
3318	-0.812063	2.749587
3319	-0.782098	2.765315
3320	-0.755460	2.742577
3321	-0.828325	2.717501
3322	-0.853920	2.674628
3323	-0.792310	2.820306
3324	-0.835768	2.490443
3325	-0.749434	2.597792
3326	-0.752381	2.838521
3327	-0.849581	2.649238
3328	-0.754079	2.833937
3329	-0.786261	2.701087
3330	-0.881620	2.582852
3331	-0.853248	2.530685
3332	-0.747645	2.752958
3333	-0.752534	2.819585
3334	-0.814928	2.836443
3335	-0.667394	2.988092
3336	-0.844860	2.636510
3337	-0.841859	2.571697
3338	-0.821338	2.677926
3339	-0.826761	2.567700
3340	-0.918309	2.762359
3341	-0.759725	2.784647
3342	-0.770759	2.613559
3343	-0.793855	2.803028
3344	-0.761889	2.716985
3345	-0.803628	2.798675
3346	-0.892756	2.612354
3347	-0.790816	2.788236
3348	-0.876999	2.602632
3349	-0.857880	2.484999
3350	-0.733959	2.716675
3351	-0.758699	2.798697
3352	-0.816557	2.797912
3353	-0.820240	2.739760
3354	-0.875275	2.686820
3355	-0.798487	2.720257
3356	-0.730699	2.776983
3357	-0.726508	2.758162
3358	-0.845736	2.697781
3359	-0.853230	2.560431
3360	-0.867868	2.560245
3361	-0.684847	2.724148
3362	-0.741566	2.824203
3363	-0.834232	2.651183
3364	-0.858603	2.597712
3365	-0.748901	2.855124
3366	-0.893046	2.576577
3367	-0.825752	2.755457
3368	-0.815755	2.681244
3369	-0.764942	2.789237
3370	-0.905845	2.520216
3371	-0.732782	2.749055
3372	-0.877769	2.511632
3373	-0.825312	2.825450
3374	-0.781478	2.594114
3375	-0.813010	2.766968
3376	-0.675462	2.870372
3377	-0.805212	2.643437
3378	-0.789828	2.636266
3379	-0.742139	2.761789
3380	-0.857159	2.808767
3381	-0.777381	2.728214
3382	-0.880528	2.649944
3383	-0.791780	2.758107
3384	-0.830193	2.634924
3385	-0.759711	2.855176
3386	-0.785759	2.830314
3387	-0.778791	2.809206
3388	-0.812974	2.616506
3389	-0.780131	2.829062
3390	-0.815551	2.687984
3391	-0.898342	2.618557
3392	-0.736608	2.629537
3393	-0.809498	2.616867
3394	-0.752515	2.785548
3395	-0.781322	2.812500
3396	-0.751847	2.766178
3397	-0.742729	2.903285
3398	-0.797769	2.753490
3399	-0.722388	2.837840
3400	-0.673554	2.845987
3401	-0.793604	2.790759
3402	-0.848701	2.669953
3403	-0.905183	2.637735
3404	-0.791585	2.695110
3405	-0.827448	2.632607
3406	-0.741432	2.726956
3407	-0.862846	2.658554
3408	-0.813255	2.804277
3409	-0.831629	2.612641
3410	-0.812566	2.700690
3411	-0.789622	2.662177
3412	-0.687071	2.688769
3413	-0.761437	2.677129
3414	-0.846998	2.684557
3415	-0.804073	2.734708
3416	-0.786513	2.826780
3417	-0.772491	2.794041
3418	-0.784705	2.661941
3419	-0.891317	2.731164
3420	-0.759350	2.835252
3421	-0.724559	2.910464
3422	-0.739072	2.791108
3423	-0.782963	2.750575
3424	-0.823547	2.679716
3425	-0.786603	2.596744
3426	-0.826124	2.676378
3427	-0.840715	2.785560
3428	-0.817810	2.642158
3429	-0.799871	2.681639
3430	-0.908634	2.561002
3431	-0.815455	2.794781
3432	-0.826316	2.666965
3433	-0.804030	2.749861
3434	-0.874180	2.617460
3435	-0.811193	2.625842
3436	-0.737181	2.820901
3437	-0.721957	2.865547
3438	-0.773158	2.723659
3439	-0.830384	2.614669
3440	-0.806010	2.705998
3441	-0.830657	2.681992
3442	-0.876924	2.690254
3443	-0.745454	2.783708
3444	-0.945119	2.523659
3445	-0.840624	2.591564
3446	-0.821034	2.615478
3447	-0.772579	2.795696
3448	-0.790476	2.791642
3449	-0.881531	2.712640
3450	-0.829964	2.779718
3451	-0.843728	2.619344
3452	-0.812006	2.647893
3453	-0.901033	2.604332
3454	-0.751066	2.731178
3455	-0.840510	2.694026
3456	-0.859540	2.716292
3457	-0.796876	2.698442
3458	-0.836547	2.632363
3459	-0.859247	2.673882
3460	-0.716640	2.894236
3461	-0.822037	2.550726
3462	-0.852886	2.540591
3463	-0.814294	2.624347
3464	-0.906399	2.638079
3465	-0.791247	2.762575
3466	-0.797211	2.834801
3467	-0.851259	2.715073
3468	-0.923740	2.516905
3469	-0.836896	2.618554
3470	-0.766318	2.650366
3471	-0.786251	2.681944
3472	-0.794347	2.670669
3473	-0.743653	2.761161
3474	-0.785386	2.791542
3475	-0.790347	2.761804
3476	-0.769031	2.714849
3477	-0.758875	2.792760
3478	-0.827009	2.744737
3479	-0.827097	2.625412
3480	-0.819982	2.533359
3481	-0.764120	2.797198
3482	-0.775791	2.659064
3483	-0.713531	2.977530
3484	-0.722401	2.684394
3485	-0.763364	2.717954
3486	-0.846551	2.649521
3487	-0.845386	2.768698
3488	-0.732829	2.763622
3489	-0.806442	2.801907
3490	-0.878161	2.641993
3491	-0.737784	2.753104
3492	-0.827877	2.630116
3493	-0.746448	2.702439
3494	-0.857074	2.653201
3495	-0.787806	2.736591
3496	-0.843082	2.612388
3497	-0.797171	2.566322
3498	-0.865657	2.561885
3499	-0.848407	2.678072
3500	-0.802472	2.593689
3501	-0.755653	2.715923
3502	-0.801997	2.604230
3503	-0.763476	2.666880
3504	-0.753748	2.744888
3505	-0.833974	2.694337
3506	-0.836876	2.705671
3507	-0.779593	2.827401
3508	-0.763154	2.664877
3509	-0.777064	2.764336
3510	-0.817665	2.661319
3511	-0.761018	2.742699
3512	-0.834485	2.760168
3513	-0.839599	2.690381
3514	-0.831473	2.631923
3515	-0.827426	2.663856
3516	-0.831633	2.665611
3517	-0.850497	2.711048
3518	-0.892049	2.508121
3519	-0.700933	2.923182
3520	-0.778899	2.739505
3521	-0.752526	2.736931
3522	-0.795999	2.777386
3523	-0.795040	2.733059
3524	-0.773717	2.702565
3525	-0.855750	2.659744
3526	-0.675577	2.841221
3527	-0.736517	2.734181
3528	-0.850758	2.632081
3529	-0.822535	2.629701
3530	-0.797943	2.705094
3531	-0.919009	2.539921
3532	-0.768386	2.695185
3533	-0.830783	2.505457
3534	-0.792021	2.753778
3535	-0.739529	2.730778
3536	-0.804359	2.628677
3537	-0.739941	2.662887
3538	-0.872014	2.678819
3539	-0.791577	2.716209
3540	-0.713086	2.842843
3541	-0.788998	2.696403
3542	-0.773261	2.738980
3543	-0.750967	2.808636
3544	-0.854491	2.588319
3545	-0.841676	2.616483
3546	-0.680011	2.800729
3547	-0.808734	2.730485
3548	-0.820245	2.692498
3549	-0.874598	2.520532
3550	-0.812685	2.707101
3551	-0.875867	2.580275
3552	-0.834679	2.710305
3553	-0.787970	2.727223
3554	-0.866507	2.692545
3555	-0.794894	2.574631
3556	-0.803652	2.815280
3557	-0.706964	2.769121
3558	-0.808387	2.735016
3559	-0.759090	2.808404
3560	-0.775959	2.712893
3561	-0.787233	2.860296
3562	-0.805391	2.779891
3563	-0.786347	2.758824
3564	-0.780362	2.812072
3565	-0.855081	2.504447
3566	-0.762165	2.888713
3567	-0.861219	2.622142
3568	-0.793677	2.701932
3569	-0.823878	2.528277
3570	-0.782162	2.762100
3571	-0.907973	2.645183
3572	-0.723419	2.724466
3573	-0.733657	2.854255
3574	-0.845406	2.635118
3575	-0.790953	2.626628
3576	-0.810700	2.548769
3577	-0.759303	2.697283
3578	-0.813643	2.687403
3579	-0.883861	2.661546
3580	-0.828956	2.600556
3581	-0.865317	2.732547
3582	-0.892384	2.581890
3583	-0.782072	2.647056
3584	-0.795205	2.706732
3585	-0.836200	2.648716
3586	-0.725025	2.755547
3587	-0.795914	2.730787
3588	-0.836890	2.715146
3589	-0.826856	2.765561
3590	-0.895339	2.505256
3591	-0.743954	2.797270
3592	-0.831996	2.636890
3593	-0.796700	2.749002
3594	-0.802694	2.833966
3595	-0.875253	2.665346
3596	-0.823663	2.649916
3597	-0.817292	2.684855
3598	-0.848216	2.559640
3599	-0.805995	2.779126
3600	-0.802086	2.616098
3601	-0.713660	2.816594
3602	-0.720070	2.831513
3603	-0.754388	2.675389
3604	-0.748774	2.778112
3605	-0.813165	2.638540
3606	-0.707253	2.938730
3607	-0.809651	2.825661
3608	-0.765624	2.880779
3609	-0.785503	2.698351
3610	-0.737907	2.757120
3611	-0.887659	2.523834
3612	-0.848816	2.590456
3613	-0.840844	2.659815
3614	-0.817340	2.852057
3615	-0.846573	2.746892
3616	-0.762048	2.637550
3617	-0.745696	2.776958
3618	-0.821631	2.694791
3619	-0.813871	2.664409
3620	-0.922473	2.510497
3621	-0.818461	2.726659
3622	-0.837267	2.681725
3623	-0.884760	2.436394
3624	-0.834987	2.707032
3625	-0.716440	2.842317
3626	-0.850900	2.787132
3627	-0.699430	2.733054
3628	-0.840256	2.561879
3629	-0.687198	2.756911
3630	-0.716392	2.951737
3631	-0.772625	2.741444
3632	-0.716890	2.759055
3633	-0.790283	2.628212
3634	-0.736378	2.645690
3635	-0.812857	2.749020
3636	-0.729763	2.899239
3637	-0.739687	2.816429
3638	-0.772491	2.902722
3639	-0.792141	2.817115
3640	-0.718256	2.850814
3641	-0.803596	2.718599
3642	-0.831380	2.625293
3643	-0.872142	2.629791
3644	-0.841372	2.761583
3645	-0.876587	2.538837
3646	-0.762532	2.757029
3647	-0.738069	2.865639
3648	-0.811627	2.690644
3649	-0.816802	2.628777
3650	-0.760472	2.744182
3651	-0.852035	2.706108
3652	-0.749339	2.822005
3653	-0.813756	2.746505
3654	-0.761747	2.812251
3655	-0.823802	2.694057
3656	-0.825607	2.673461
3657	-0.784659	2.674363
3658	-0.792570	2.702106
3659	-0.820819	2.625393
3660	-0.781757	2.717068
3661	-0.888842	2.622575
3662	-0.809885	2.801305
3663	-0.784226	2.671885
3664	-0.895419	2.581131
3665	-0.817597	2.638166
3666	-0.790619	2.775547
3667	-0.795760	2.602546
3668	-0.847650	2.508970
3669	-0.806351	2.553234
3670	-0.786749	2.621748
3671	-0.905558	2.722522
3672	-0.861561	2.652672
3673	-0.790846	2.665842
3674	-0.827180	2.654080
3675	-0.848184	2.726724
3676	-0.856619	2.598574
3677	-0.789115	2.655804
3678	-0.794497	2.765573
3679	-0.794104	2.777302
3680	-0.805823	2.824540
3681	-0.866654	2.658863
3682	-0.881003	2.650258
3683	-0.824756	2.676076
3684	-0.848026	2.694904
3685	-0.754524	2.691408
3686	-0.802983	2.771500
3687	-0.835308	2.762501
3688	-0.726535	2.801402
3689	-0.766972	2.810180
3690	-0.705566	2.876045
3691	-0.793753	2.733483
3692	-0.757069	2.711129
3693	-0.753121	2.737278
3694	-0.832495	2.665510
3695	-0.877674	2.617291
3696	-0.834286	2.777325
3697	-0.729673	2.748762
3698	-0.793750	2.650973
3699	-0.757729	2.809012
3700	-0.820648	2.758206
3701	-0.774147	2.755233
3702	-0.766307	2.758277
3703	-0.846765	2.718950
3704	-0.877617	2.696781
3705	-0.694789	2.695275
3706	-0.753700	2.875321
3707	-0.761717	2.687798
3708	-0.824427	2.687926
3709	-0.869666	2.579136
3710	-0.722137	2.607867
3711	-0.845142	2.802361
3712	-0.779086	2.802692
3713	-0.878146	2.601597
3714	-0.799611	2.741704
3715	-0.782255	2.685285
3716	-0.854748	2.654259
3717	-0.855857	2.543730
3718	-0.912416	2.655532
3719	-0.835819	2.652216
3720	-0.779948	2.688394
3721	-0.693342	2.864384
3722	-0.764261	2.740278
3723	-0.796857	2.801172
3724	-0.864838	2.571920
3725	-0.757517	2.824143
3726	-0.763050	2.874383
3727	-0.827338	2.696690
3728	-0.707968	2.814733
3729	-0.841041	2.544666
3730	-0.842983	2.603923
3731	-0.860366	2.509858
3732	-0.897176	2.607974
3733	-0.833876	2.567080
3734	-0.838323	2.644543
3735	-0.835591	2.635722
3736	-0.852423	2.694103
3737	-0.831121	2.777120
3738	-0.804738	2.630433
3739	-0.796532	2.740753
3740	-0.877761	2.602746
3741	-0.715553	2.807475
3742	-0.654817	2.976732
3743	-0.842857	2.547547
3744	-0.721121	2.782473
3745	-0.867772	2.695510
3746	-0.857352	2.571881
3747	-0.779808	2.621470
3748	-0.835504	2.772226
3749	-0.792476	2.634342
3750	-0.897062	2.532939
3751	-0.853395	2.610349
3752	-0.889360	2.553064
3753	-0.766252	2.764612
3754	-0.829185	2.700674
3755	-0.689727	2.974225
3756	-0.818498	2.592001
3757	-0.783913	2.722358
3758	-0.751741	2.754455
3759	-0.777073	2.767397
3760	-0.749345	2.841501
3761	-0.724963	2.722404
3762	-0.732615	2.780858
3763	-0.801653	2.730624
3764	-0.805756	2.640236
3765	-0.755297	2.762858
3766	-0.779877	2.678135
3767	-0.784163	2.729982
3768	-0.839374	2.684090
3769	-0.822086	2.717225
3770	-0.722896	2.703059
3771	-0.801345	2.662201
3772	-0.687765	2.886157
3773	-0.876765	2.671297
3774	-0.671251	2.857156
3775	-0.691149	2.688002
3776	-0.769128	2.702609
3777	-0.775279	2.701386
3778	-0.732361	2.860818
3779	-0.699249	2.757666
3780	-0.701184	2.783151
3781	-0.892174	2.789171
3782	-0.854222	2.708250
3783	-0.739829	2.737548
3784	-0.696221	2.741763
3785	-0.814586	2.726166
3786	-0.810239	2.694458
3787	-0.818380	2.641346
3788	-0.731630	2.680950
3789	-0.706699	2.870746
3790	-0.825475	2.605864
3791	-0.861083	2.721923
3792	-0.748550	2.749238
3793	-0.798374	2.589137
3794	-0.806647	2.663712
3795	-0.773404	2.701686
3796	-0.778779	2.706707
3797	-0.736735	2.742549
3798	-0.904429	2.494896
3799	-0.800669	2.826523
3800	-0.852622	2.734146
3801	-0.762356	2.783445
3802	-0.849925	2.664230
3803	-0.667047	2.952062
3804	-0.840742	2.579188
3805	-0.847197	2.759536
3806	-0.704991	2.713207
3807	-0.801397	2.618879
3808	-0.772755	2.736504
3809	-0.828187	2.606473
3810	-0.724548	2.799894
3811	-0.741006	2.751760
3812	-0.804727	2.641485
3813	-0.840187	2.714342
3814	-0.828186	2.582625
3815	-0.686047	2.834596
3816	-0.886808	2.698634
3817	-0.865579	2.594292
3818	-0.745762	2.692654
3819	-0.734438	2.734826
3820	-0.812363	2.741332
3821	-0.795790	2.555035
3822	-0.742581	2.697763
3823	-0.751395	2.650348
3824	-0.879684	2.569970
3825	-0.767844	2.806557
3826	-0.803342	2.676133
3827	-0.774893	2.722873
3828	-0.806057	2.751855
3829	-0.782237	2.734007
3830	-0.705242	2.832578
3831	-0.848873	2.710641
3832	-0.831336	2.517953
3833	-0.814150	2.648936
3834	-0.777703	2.701442
3835	-0.869665	2.579043
3836	-0.800096	2.716887
3837	-0.802142	2.745213
3838	-0.730952	2.894026
3839	-0.816365	2.750691
3840	-0.785382	2.751351
3841	-0.861903	2.505628
3842	-0.899772	2.561953
3843	-0.764310	2.616977
3844	-0.880315	2.709843
3845	-0.819850	2.755499
3846	-0.752439	2.800802
3847	-0.809780	2.711357
3848	-0.846593	2.626739
3849	-0.833472	2.692681
3850	-0.712033	2.781378
3851	-0.799808	2.759684
3852	-0.801751	2.645839
3853	-0.775965	2.724359
3854	-0.857841	2.650558
3855	-0.853270	2.618870
3856	-0.760264	2.702235
3857	-0.744337	2.755405
3858	-0.829695	2.657535
3859	-0.807479	2.673711
3860	-0.808162	2.630416
3861	-0.783446	2.637354
3862	-0.842658	2.674997
3863	-0.729350	2.776920
3864	-0.947467	2.609694
3865	-0.938955	2.543750
3866	-0.845421	2.591676
3867	-0.837882	2.659511
3868	-0.874299	2.491007
3869	-0.764284	2.723305
3870	-0.906527	2.398339
3871	-0.748478	2.662276
3872	-0.741780	2.763481
3873	-0.758153	2.767842
3874	-0.711794	2.647604
3875	-0.811786	2.481825
3876	-0.789838	2.646591
3877	-0.845748	2.563744
3878	-0.827739	2.649295
3879	-0.781551	2.638773
3880	-0.855748	2.754168
3881	-0.797276	2.710524
3882	-0.778234	2.748477
3883	-0.865341	2.637895
3884	-0.742348	2.706722
3885	-0.803458	2.818051
3886	-0.844974	2.819968
3887	-0.781890	2.638541
3888	-0.848624	2.741232
3889	-0.842172	2.721841
3890	-0.771928	2.778126
3891	-0.815221	2.588927
3892	-0.801351	2.633054
3893	-0.844413	2.652517
3894	-0.815533	2.731504
3895	-0.808146	2.686844
3896	-0.760456	2.749801
3897	-0.805627	2.690692
3898	-0.825067	2.643529
3899	-0.800399	2.577742
3900	-0.775527	2.856588
3901	-0.807704	2.803458
3902	-0.741173	2.690018
3903	-0.817974	2.612822
3904	-0.820091	2.771990
3905	-0.825830	2.737687
3906	-0.846804	2.738480
3907	-0.847364	2.631093
3908	-0.674123	2.971390
3909	-0.797381	2.734655
3910	-0.764281	2.802103
3911	-0.825684	2.701048
3912	-0.821541	2.667056
3913	-0.793003	2.646711
3914	-0.790849	2.782350
3915	-0.878127	2.569974
3916	-0.777579	2.628718
3917	-0.736989	2.776992
3918	-0.797461	2.760505
3919	-0.805404	2.704240
3920	-0.721406	2.647809
3921	-0.803897	2.732791
3922	-0.708448	2.763316
3923	-0.796785	2.716752
3924	-0.812732	2.766295
3925	-0.749274	2.741791
3926	-0.797019	2.764487
3927	-0.786912	2.701726
3928	-0.761255	2.777866
3929	-0.825206	2.758747
3930	-0.747967	2.701804
3931	-0.707031	2.762472
3932	-0.712093	2.865496
3933	-0.819531	2.550101
3934	-0.744379	2.910985
3935	-0.797047	2.723799
3936	-0.690497	2.694440
3937	-0.740932	2.765406
3938	-0.789803	2.817502
3939	-0.902834	2.616166
3940	-0.842975	2.627942
3941	-0.816561	2.733591
3942	-0.724909	2.794556
3943	-0.847081	2.635113
3944	-0.805044	2.520964
3945	-0.861100	2.699181
3946	-0.721473	2.791649
3947	-0.716496	2.767863
3948	-0.688075	2.678594
3949	-0.791547	2.601587
3950	-0.771499	2.863651
3951	-0.722991	2.800973
3952	-0.780900	2.657209
3953	-0.767522	2.694679
3954	-0.780825	2.791743
3955	-0.794878	2.651235
3956	-0.784287	2.683223
3957	-0.737582	2.786622
3958	-0.838278	2.628992
3959	-0.827832	2.598508
3960	-0.739737	2.841969
3961	-0.817683	2.707563
3962	-0.809927	2.620707
3963	-0.823832	2.756530
3964	-0.807491	2.712640
3965	-0.766308	2.716365
3966	-0.818647	2.711474
3967	-0.816901	2.691134
3968	-0.856429	2.533299
3969	-0.738681	2.937517
3970	-0.809567	2.698913
3971	-0.844024	2.615864
3972	-0.795942	2.735433
3973	-0.829798	2.582146
3974	-0.911836	2.434191
3975	-0.781781	2.727367
3976	-0.720332	2.778340
3977	-0.842245	2.587370
3978	-0.812022	2.717299
3979	-0.845818	2.676567
3980	-0.811668	2.596305
3981	-0.798026	2.734157
3982	-0.816558	2.755551
3983	-0.813251	2.646631
3984	-0.924281	2.735080
3985	-0.856903	2.706857
3986	-0.835559	2.695366
3987	-0.732627	2.822240
3988	-0.757961	2.731527
3989	-0.797360	2.680366
3990	-0.845752	2.729035
3991	-0.823916	2.740933
3992	-0.803190	2.649482
3993	-0.820828	2.627949
3994	-0.745891	2.832088
3995	-0.724786	2.785445
3996	-0.750591	2.809684
3997	-0.787786	2.766562
3998	-0.843870	2.584147
3999	-0.792574	2.673326
4000	-0.891123	2.617305
4001	-0.722934	2.789876
4002	-0.771022	2.729278
4003	-0.881968	2.833072
4004	-0.766645	2.779070
4005	-0.788157	2.673263
4006	-0.805345	2.765855
4007	-0.772023	2.697205
4008	-0.804557	2.738867
4009	-0.843002	2.724387
4010	-0.876770	2.648873
4011	-0.779081	2.647669
4012	-0.774208	2.785135
4013	-0.916514	2.587228
4014	-0.739973	2.663788
4015	-0.732915	2.794118
4016	-0.729583	2.758469
4017	-0.785878	2.896610
4018	-0.777609	2.702381
4019	-0.809620	2.777535
4020	-0.741346	2.756612
4021	-0.857870	2.589801
4022	-0.772226	2.810927
4023	-0.844094	2.649993
4024	-0.775410	2.844692
4025	-0.743136	2.792999
4026	-0.786516	2.701191
4027	-0.794576	2.775234
4028	-0.735733	2.684576
4029	-0.708323	2.903180
4030	-0.775828	2.903853
4031	-0.798076	2.658875
4032	-0.746395	2.753964
4033	-0.798289	2.730134
4034	-0.868827	2.768477
4035	-0.808014	2.669188
4036	-0.866393	2.697906
4037	-0.655952	2.803630
4038	-0.722386	2.848586
4039	-0.895715	2.604321
4040	-0.772019	2.777270
4041	-0.786204	2.729311
4042	-0.828790	2.808068
4043	-0.853851	2.609093
4044	-0.792536	2.589302
4045	-0.764436	2.755582
4046	-0.857558	2.715547
4047	-0.794596	2.658519
4048	-0.694998	2.848269
4049	-0.757863	2.743763
4050	-0.796058	2.693123
4051	-0.854529	2.669262
4052	-0.817250	2.708018
4053	-0.763727	2.710572
4054	-0.789623	2.808479
4055	-0.909105	2.494896
4056	-0.829871	2.610467
4057	-0.854810	2.759651
4058	-0.794204	2.764733
4059	-0.887083	2.614337
4060	-0.872405	2.729336
4061	-0.802121	2.691501
4062	-0.894024	2.580847
4063	-0.779069	2.844405
4064	-0.794544	2.816514
4065	-0.838220	2.582543
4066	-0.763004	2.749928
4067	-0.782611	2.665257
4068	-0.820190	2.678386
4069	-0.724125	2.874026
4070	-0.738042	2.676678
