3071	-0.815141	2.656751
3072	-0.793436	2.731904
3073	-0.809575	2.712160
3074	-0.800263	2.703230
3075	-0.799327	2.686891
3076	-0.798223	2.712390
3077	-0.805862	2.699647
3078	-0.801990	2.711032
3079	-0.813593	2.681049
3080	-0.817409	2.702919
3081	-0.815208	2.696150
3082	-0.792310	2.714318
3083	-0.798252	2.706019
3084	-0.796838	2.702042
3085	-0.806795	2.721500
3086	-0.800544	2.713127
3087	-0.794726	2.742058
3088	-0.785081	2.728897
3089	-0.808605	2.714278
3090	-0.798424	2.694910
3091	-0.802103	2.702656
3092	-0.783529	2.738644
3093	-0.807671	2.691842
3094	-0.805836	2.731616
3095	-0.804197	2.716044
3096	-0.822834	2.699531
3097	-0.786500	2.711705
3098	-0.804437	2.713649
3099	-0.810763	2.678206
3100	-0.803705	2.727322
3101	-0.788931	2.756401
3102	-0.784510	2.716317
3103	-0.797945	2.695825
3104	-0.786107	2.756274
3105	-0.787929	2.719828
3106	-0.815771	2.690460
3107	-0.810367	2.694508
3108	-0.779543	2.726195
3109	-0.797840	2.692881
3110	-0.808499	2.713153
3111	-0.791238	2.724905
3112	-0.814009	2.722396
3113	-0.812376	2.689531
3114	-0.821548	2.680444
3115	-0.801354	2.718262
3116	-0.785786	2.707099
3117	-0.789420	2.738907
3118	-0.811797	2.674957
3119	-0.788114	2.725193
3120	-0.809399	2.694476
3121	-0.789872	2.740168
3122	-0.792566	2.694892
3123	-0.800442	2.705717
3124	-0.828693	2.714421
3125	-0.801452	2.723342
3126	-0.798735	2.681333
3127	-0.784124	2.719645
3128	-0.793355	2.706673
3129	-0.816364	2.709815
3130	-0.809550	2.665656
3131	-0.784173	2.714377
3132	-0.781193	2.721357
3133	-0.790750	2.734984
3134	-0.802536	2.715818
3135	-0.812882	2.721953
3136	-0.774532	2.736534
3137	-0.798789	2.730191
3138	-0.803443	2.730125
3139	-0.788609	2.714368
3140	-0.795883	2.703635
3141	-0.809818	2.701696
3142	-0.787762	2.726682
3143	-0.790461	2.714072
3144	-0.807345	2.700023
3145	-0.804479	2.728808
3146	-0.799258	2.742074
3147	-0.817188	2.709304
3148	-0.796491	2.715257
3149	-0.808920	2.671525
3150	-0.800012	2.716986
3151	-0.796401	2.719692
3152	-0.819063	2.700861
3153	-0.790223	2.720125
3154	-0.808404	2.734826
3155	-0.770925	2.722466
3156	-0.805844	2.699865
3157	-0.814899	2.713389
3158	-0.784748	2.729980
3159	-0.821362	2.695971
3160	-0.800920	2.705200
3161	-0.796874	2.705039
3162	-0.791619	2.723037
3163	-0.806237	2.704265
3164	-0.822956	2.717329
3165	-0.785002	2.736866
3166	-0.792732	2.757974
3167	-0.807271	2.711794
3168	-0.788506	2.744450
3169	-0.793865	2.686715
3170	-0.795025	2.708004
3171	-0.791098	2.716128
3172	-0.777265	2.729130
3173	-0.782325	2.734072
3174	-0.794413	2.718401
3175	-0.792736	2.723831
3176	-0.813841	2.669140
3177	-0.805389	2.690322
3178	-0.796366	2.717743
3179	-0.802299	2.713731
3180	-0.816429	2.707045
3181	-0.818768	2.691116
3182	-0.795718	2.713223
3183	-0.802766	2.674568
3184	-0.809966	2.708838
3185	-0.795612	2.717086
3186	-0.791814	2.715520
3187	-0.819404	2.671157
3188	-0.803230	2.698161
3189	-0.804184	2.723817
3190	-0.794208	2.693577
3191	-0.786071	2.709738
3192	-0.808147	2.729236
3193	-0.800494	2.708060
3194	-0.804352	2.713464
3195	-0.796290	2.714849
3196	-0.802744	2.720055
3197	-0.787058	2.721932
3198	-0.813427	2.699633
3199	-0.783111	2.714368
3200	-0.801109	2.670340
3201	-0.786666	2.720892
3202	-0.795788	2.722723
3203	-0.794773	2.707145
3204	-0.796400	2.711354
3205	-0.816286	2.712403
3206	-0.806819	2.696921
3207	-0.808342	2.715638
3208	-0.794256	2.695718
3209	-0.804640	2.730438
3210	-0.788478	2.694055
3211	-0.793611	2.714963
3212	-0.794118	2.728771
3213	-0.792253	2.711081
3214	-0.817420	2.685794
3215	-0.803361	2.706194
3216	-0.801666	2.715233
3217	-0.822256	2.703022
3218	-0.793207	2.703486
3219	-0.807699	2.715604
3220	-0.802552	2.715040
3221	-0.785340	2.729102
3222	-0.801734	2.712526
3223	-0.791252	2.702065
3224	-0.800083	2.698779
3225	-0.800970	2.717127
3226	-0.808935	2.673522
3227	-0.773906	2.728629
3228	-0.814233	2.715953
3229	-0.794819	2.704841
3230	-0.788457	2.688343
3231	-0.817277	2.683165
3232	-0.820271	2.679594
3233	-0.812865	2.686976
3234	-0.792686	2.730107
3235	-0.795020	2.702140
3236	-0.808819	2.711734
3237	-0.802336	2.675674
3238	-0.803919	2.692594
3239	-0.778207	2.762367
3240	-0.808170	2.714433
3241	-0.785903	2.733632
3242	-0.821727	2.685037
3243	-0.810269	2.668694
3244	-0.802295	2.718556
3245	-0.795341	2.702102
3246	-0.794909	2.718049
3247	-0.802808	2.692152
3248	-0.803062	2.712213
3249	-0.791572	2.726876
3250	-0.811005	2.721904
3251	-0.795939	2.710035
3252	-0.803177	2.664971
3253	-0.813949	2.714151
3254	-0.796933	2.726631
3255	-0.816359	2.672314
3256	-0.805530	2.700446
3257	-0.804481	2.732900
3258	-0.796112	2.733053
3259	-0.789985	2.707842
3260	-0.831213	2.677247
3261	-0.792115	2.680672
3262	-0.811488	2.704137
3263	-0.794611	2.733769
3264	-0.799223	2.727494
3265	-0.807124	2.720216
3266	-0.808407	2.683654
3267	-0.803336	2.672337
3268	-0.774238	2.773326
3269	-0.792720	2.703077
3270	-0.774314	2.719218
3271	-0.804588	2.682157
3272	-0.794737	2.688271
3273	-0.806017	2.717039
3274	-0.800632	2.703576
3275	-0.800030	2.704271
3276	-0.791563	2.745128
3277	-0.806027	2.691974
3278	-0.811021	2.697803
3279	-0.787522	2.710140
3280	-0.768272	2.751359
3281	-0.800186	2.693045
3282	-0.796138	2.702652
3283	-0.805488	2.678375
3284	-0.796361	2.727816
3285	-0.782315	2.743771
3286	-0.798091	2.703197
3287	-0.812641	2.687691
3288	-0.815037	2.721785
3289	-0.809179	2.675425
3290	-0.819812	2.673150
3291	-0.770858	2.764424
3292	-0.814685	2.710344
3293	-0.792695	2.719025
3294	-0.808311	2.693869
3295	-0.820639	2.671140
3296	-0.820236	2.689991
3297	-0.816958	2.707985
3298	-0.809370	2.694378
3299	-0.804283	2.701916
3300	-0.808823	2.723463
3301	-0.807558	2.692027
3302	-0.782186	2.722917
3303	-0.821341	2.701087
3304	-0.785504	2.725518
3305	-0.806891	2.707404
3306	-0.805303	2.695582
3307	-0.800975	2.721781
3308	-0.789765	2.714811
3309	-0.806808	2.668548
3310	-0.803476	2.714740
3311	-0.803671	2.716498
3312	-0.807038	2.713546
3313	-0.797455	2.721916
3314	-0.804138	2.681406
3315	-0.801504	2.717713
3316	-0.813061	2.680772
3317	-0.801919	2.692405
3318	-0.795951	2.711750
3319	-0.794912	2.705684
3320	-0.804321	2.698741
3321	-0.822611	2.675012
3322	-0.791474	2.713367
3323	-0.793511	2.730251
3324	-0.802931	2.717300
3325	-0.798588	2.705290
3326	-0.814252	2.684173
3327	-0.806476	2.719365
3328	-0.799655	2.720067
3329	-0.805841	2.690393
3330	-0.805462	2.686537
3331	-0.807650	2.694038
3332	-0.797089	2.685991
3333	-0.806443	2.720753
3334	-0.814313	2.691785
3335	-0.787534	2.724115
3336	-0.808737	2.689572
3337	-0.790623	2.729193
3338	-0.814382	2.682091
3339	-0.764574	2.755406
3340	-0.816717	2.693710
3341	-0.816049	2.683914
3342	-0.831164	2.674646
3343	-0.801047	2.701784
3344	-0.803678	2.684590
3345	-0.825422	2.687087
3346	-0.815199	2.709571
3347	-0.799255	2.707179
3348	-0.808182	2.678158
3349	-0.810458	2.688730
3350	-0.801919	2.709283
3351	-0.790586	2.708685
3352	-0.790283	2.710115
3353	-0.794141	2.732517
3354	-0.805476	2.693224
3355	-0.796965	2.700846
3356	-0.785785	2.732080
3357	-0.792529	2.698000
3358	-0.809099	2.697135
3359	-0.795776	2.680979
3360	-0.791027	2.715681
3361	-0.801173	2.713973
3362	-0.802599	2.709121
3363	-0.802134	2.737630
3364	-0.792184	2.714195
3365	-0.799654	2.734729
3366	-0.805209	2.708014
3367	-0.785411	2.693352
3368	-0.794761	2.714100
3369	-0.794127	2.679249
3370	-0.797593	2.698587
3371	-0.806813	2.701718
3372	-0.800474	2.717427
3373	-0.795040	2.687911
3374	-0.802354	2.718772
3375	-0.792068	2.736984
3376	-0.819902	2.683565
3377	-0.807525	2.714855
3378	-0.792070	2.740043
3379	-0.792330	2.733215
3380	-0.789124	2.731907
3381	-0.807624	2.690831
3382	-0.797991	2.745816
3383	-0.782188	2.735435
3384	-0.813066	2.695769
3385	-0.803779	2.714881
3386	-0.810679	2.692138
3387	-0.806647	2.692194
3388	-0.783744	2.713780
3389	-0.801785	2.721022
3390	-0.795648	2.722772
3391	-0.796558	2.703646
3392	-0.787898	2.706350
3393	-0.812072	2.732106
3394	-0.802409	2.701728
3395	-0.785376	2.759992
3396	-0.810642	2.682728
3397	-0.787159	2.740671
3398	-0.815017	2.682550
3399	-0.774327	2.743723
3400	-0.801822	2.694530
3401	-0.786010	2.721197
3402	-0.794078	2.705888
3403	-0.794903	2.680726
3404	-0.815268	2.664191
3405	-0.812065	2.695797
3406	-0.787996	2.723495
3407	-0.794982	2.687179
3408	-0.807053	2.694006
3409	-0.807915	2.705661
3410	-0.792880	2.695988
3411	-0.788348	2.730524
3412	-0.800172	2.675906
3413	-0.784025	2.706925
3414	-0.798409	2.695901
3415	-0.800878	2.714150
3416	-0.812313	2.709672
3417	-0.820344	2.688972
3418	-0.795232	2.720105
3419	-0.796452	2.720557
3420	-0.803495	2.710785
3421	-0.798561	2.718057
3422	-0.811736	2.698700
3423	-0.775909	2.737274
3424	-0.818533	2.719619
3425	-0.794066	2.721453
3426	-0.804244	2.722880
3427	-0.795401	2.705301
3428	-0.797388	2.736279
3429	-0.798252	2.738187
3430	-0.806513	2.692836
3431	-0.815539	2.686868
3432	-0.794229	2.725415
3433	-0.797559	2.714599
3434	-0.798035	2.734355
3435	-0.813940	2.719872
3436	-0.805322	2.688332
3437	-0.790116	2.737890
3438	-0.791061	2.739513
3439	-0.804639	2.683168
3440	-0.786545	2.747141
3441	-0.800986	2.708664
3442	-0.794104	2.698405
3443	-0.809489	2.700747
3444	-0.786104	2.703200
3445	-0.796959	2.704125
3446	-0.803647	2.699173
3447	-0.807231	2.699817
3448	-0.803950	2.711156
3449	-0.802086	2.707262
3450	-0.794173	2.702663
3451	-0.804282	2.683599
3452	-0.798830	2.706790
3453	-0.798569	2.708778
3454	-0.816960	2.693805
3455	-0.787685	2.715331
3456	-0.807507	2.718194
3457	-0.795253	2.708150
3458	-0.821058	2.658549
3459	-0.809040	2.721074
3460	-0.802008	2.707152
3461	-0.810494	2.698534
3462	-0.811849	2.729099
3463	-0.784270	2.751221
3464	-0.816096	2.708612
3465	-0.798035	2.698496
3466	-0.823351	2.660695
3467	-0.810710	2.703224
3468	-0.786007	2.746322
3469	-0.790874	2.718673
3470	-0.820772	2.672571
3471	-0.818794	2.710274
3472	-0.812699	2.667603
3473	-0.808782	2.690929
3474	-0.820998	2.678161
3475	-0.816903	2.702371
3476	-0.793837	2.740511
3477	-0.814470	2.690493
3478	-0.797994	2.731024
3479	-0.809142	2.676284
3480	-0.791065	2.705300
3481	-0.815217	2.694979
3482	-0.797547	2.691829
3483	-0.791656	2.731107
3484	-0.810379	2.710576
3485	-0.806864	2.672129
3486	-0.815312	2.712707
3487	-0.799000	2.694451
3488	-0.805010	2.717081
3489	-0.783794	2.732017
3490	-0.801234	2.728997
3491	-0.784626	2.725213
3492	-0.802173	2.706024
3493	-0.806471	2.718535
3494	-0.798164	2.704689
3495	-0.806189	2.721189
3496	-0.793177	2.728984
3497	-0.806972	2.694570
3498	-0.803069	2.709743
3499	-0.786908	2.763523
3500	-0.814132	2.684099
3501	-0.800152	2.696987
3502	-0.805110	2.698033
3503	-0.777580	2.732710
3504	-0.802314	2.700455
3505	-0.796195	2.699637
3506	-0.785879	2.729739
3507	-0.807927	2.714897
3508	-0.786108	2.724426
3509	-0.797122	2.719117
3510	-0.792096	2.722120
3511	-0.802895	2.703333
3512	-0.810070	2.664103
3513	-0.790571	2.665675
3514	-0.805824	2.691845
3515	-0.804034	2.704977
3516	-0.808753	2.700084
3517	-0.822855	2.650196
3518	-0.811053	2.706379
3519	-0.794175	2.720487
3520	-0.801676	2.701815
3521	-0.817809	2.642588
3522	-0.800440	2.712367
3523	-0.821764	2.698410
3524	-0.766076	2.757253
3525	-0.830975	2.663701
3526	-0.794472	2.725445
3527	-0.807976	2.678930
3528	-0.813371	2.678508
3529	-0.795409	2.738571
3530	-0.790250	2.706345
3531	-0.806853	2.711552
3532	-0.800602	2.719776
3533	-0.796042	2.710228
3534	-0.822958	2.694551
3535	-0.811331	2.703142
3536	-0.799163	2.697343
3537	-0.821663	2.666188
3538	-0.807277	2.687798
3539	-0.772534	2.738401
3540	-0.801062	2.721767
3541	-0.786450	2.728335
3542	-0.795963	2.704727
3543	-0.782675	2.721151
3544	-0.800959	2.695720
3545	-0.810130	2.692745
3546	-0.815136	2.679046
3547	-0.804312	2.696954
3548	-0.807102	2.717410
3549	-0.785835	2.729826
3550	-0.806178	2.693971
3551	-0.806039	2.699812
3552	-0.806346	2.701989
3553	-0.802644	2.714523
3554	-0.802273	2.705755
3555	-0.804828	2.710949
3556	-0.792535	2.717388
3557	-0.797032	2.721666
3558	-0.815713	2.688033
3559	-0.794687	2.721971
3560	-0.802705	2.708384
3561	-0.793910	2.702818
3562	-0.805071	2.669067
3563	-0.789612	2.713129
3564	-0.807390	2.709534
3565	-0.797349	2.713536
3566	-0.806635	2.721536
3567	-0.798728	2.730065
3568	-0.787743	2.730869
3569	-0.792852	2.734559
3570	-0.798096	2.690787
3571	-0.808705	2.670727
3572	-0.793636	2.702637
3573	-0.800363	2.743236
3574	-0.782133	2.721360
3575	-0.789668	2.687898
3576	-0.820834	2.680166
3577	-0.814336	2.678037
3578	-0.797806	2.738929
3579	-0.776383	2.757707
3580	-0.808181	2.674505
3581	-0.771286	2.755546
3582	-0.786494	2.722114
3583	-0.800124	2.708828
3584	-0.788045	2.717057
3585	-0.794872	2.705492
3586	-0.805171	2.713462
3587	-0.790375	2.720721
3588	-0.782127	2.715008
3589	-0.795921	2.695956
3590	-0.786769	2.715057
3591	-0.793673	2.729669
3592	-0.795223	2.709445
3593	-0.808558	2.681185
3594	-0.801794	2.700772
3595	-0.798237	2.719802
3596	-0.780143	2.737202
3597	-0.789949	2.712481
3598	-0.795653	2.726883
3599	-0.816535	2.679049
3600	-0.807967	2.666944
3601	-0.796917	2.694027
3602	-0.797740	2.707163
3603	-0.806166	2.712748
3604	-0.795811	2.688736
3605	-0.785352	2.718427
3606	-0.802381	2.714014
3607	-0.786774	2.753795
3608	-0.816485	2.688716
3609	-0.821371	2.687731
3610	-0.783914	2.694852
3611	-0.803792	2.714245
3612	-0.799340	2.699094
3613	-0.782738	2.722206
3614	-0.809199	2.712950
3615	-0.806039	2.694667
3616	-0.805934	2.742912
3617	-0.795377	2.717057
3618	-0.797735	2.708082
3619	-0.792734	2.715820
3620	-0.762817	2.748789
3621	-0.793263	2.715165
3622	-0.816935	2.710861
3623	-0.785070	2.712557
3624	-0.786291	2.693410
3625	-0.811915	2.674140
3626	-0.807283	2.674252
3627	-0.822314	2.702040
3628	-0.804570	2.695771
3629	-0.777458	2.737467
3630	-0.806284	2.697219
3631	-0.794323	2.729844
3632	-0.809538	2.680155
3633	-0.796313	2.706398
3634	-0.800584	2.717600
3635	-0.791885	2.723074
3636	-0.788665	2.723297
3637	-0.807933	2.696934
3638	-0.811613	2.692699
3639	-0.791917	2.712865
3640	-0.803354	2.682428
3641	-0.798003	2.712547
3642	-0.780271	2.722688
3643	-0.810753	2.688313
3644	-0.801158	2.675777
3645	-0.808691	2.686170
3646	-0.797514	2.707087
3647	-0.794495	2.728550
3648	-0.797666	2.686170
3649	-0.820399	2.676811
3650	-0.785088	2.729369
3651	-0.782785	2.734671
3652	-0.805551	2.696883
3653	-0.797472	2.714769
3654	-0.793621	2.735632
3655	-0.796491	2.713875
3656	-0.799437	2.720173
3657	-0.787043	2.714029
3658	-0.809513	2.672761
3659	-0.797537	2.689373
3660	-0.800741	2.700137
3661	-0.783245	2.705929
3662	-0.777503	2.749688
3663	-0.800840	2.699543
3664	-0.805663	2.725708
3665	-0.789237	2.739385
3666	-0.787440	2.714023
3667	-0.792279	2.725220
3668	-0.810325	2.714914
3669	-0.803266	2.718468
3670	-0.799381	2.704226
3671	-0.794583	2.707075
3672	-0.806538	2.723281
3673	-0.805977	2.694089
3674	-0.808555	2.707499
3675	-0.820570	2.696995
3676	-0.821400	2.674806
3677	-0.791276	2.722450
3678	-0.792290	2.721597
3679	-0.784818	2.764440
3680	-0.806082	2.703055
3681	-0.807106	2.674090
3682	-0.799971	2.712051
3683	-0.798923	2.731661
3684	-0.797861	2.708485
3685	-0.809672	2.679647
3686	-0.807223	2.694493
3687	-0.799527	2.729759
3688	-0.804632	2.723929
3689	-0.795879	2.737343
3690	-0.800809	2.695839
3691	-0.802428	2.710816
3692	-0.804531	2.710334
3693	-0.788075	2.729265
3694	-0.797905	2.706227
3695	-0.801361	2.723441
3696	-0.805948	2.749777
3697	-0.807431	2.675419
3698	-0.784575	2.727653
3699	-0.809801	2.708394
3700	-0.789492	2.715256
3701	-0.788370	2.724790
3702	-0.808908	2.711992
3703	-0.806864	2.711554
3704	-0.793693	2.721788
3705	-0.794621	2.740379
3706	-0.784563	2.705805
3707	-0.789416	2.719334
3708	-0.782765	2.731564
3709	-0.795186	2.705402
3710	-0.774515	2.701872
3711	-0.811123	2.697013
3712	-0.806314	2.718570
3713	-0.808698	2.717984
3714	-0.820427	2.687054
3715	-0.794035	2.723471
3716	-0.798116	2.709863
3717	-0.802302	2.718164
3718	-0.794275	2.712473
3719	-0.791585	2.744961
3720	-0.793430	2.690613
3721	-0.812711	2.670437
3722	-0.797904	2.714603
3723	-0.790262	2.723546
3724	-0.802846	2.691622
3725	-0.824920	2.675922
3726	-0.797791	2.717805
3727	-0.809514	2.691700
3728	-0.784630	2.757672
3729	-0.806038	2.713264
3730	-0.805455	2.684948
3731	-0.785665	2.716303
3732	-0.773902	2.716427
3733	-0.792345	2.684874
3734	-0.783849	2.716062
3735	-0.814321	2.716397
3736	-0.809339	2.720045
3737	-0.818743	2.712719
3738	-0.810597	2.682674
3739	-0.816847	2.676844
3740	-0.822042	2.682534
3741	-0.795685	2.707296
3742	-0.819461	2.687419
3743	-0.790857	2.718927
3744	-0.821558	2.674495
3745	-0.813908	2.714637
3746	-0.812794	2.698171
3747	-0.793886	2.718670
3748	-0.792109	2.721246
3749	-0.801307	2.688162
3750	-0.787950	2.700105
3751	-0.798045	2.711306
3752	-0.800236	2.694679
3753	-0.805365	2.705545
3754	-0.813351	2.671288
3755	-0.798874	2.720027
3756	-0.795643	2.711292
3757	-0.796205	2.709314
3758	-0.797777	2.690771
3759	-0.797835	2.711224
3760	-0.791180	2.718358
3761	-0.788557	2.685564
3762	-0.819265	2.698605
3763	-0.801823	2.707880
3764	-0.795557	2.746057
3765	-0.805670	2.684768
3766	-0.799653	2.686047
3767	-0.811649	2.695021
3768	-0.799196	2.701592
3769	-0.804452	2.701162
3770	-0.794680	2.702975
3771	-0.784463	2.705059
3772	-0.811038	2.707064
3773	-0.794764	2.738741
3774	-0.791121	2.712331
3775	-0.801875	2.729453
3776	-0.794282	2.701521
3777	-0.812488	2.703763
3778	-0.791233	2.706935
3779	-0.798433	2.711447
3780	-0.801444	2.697251
3781	-0.787016	2.707436
3782	-0.795415	2.706041
3783	-0.793539	2.743304
3784	-0.782044	2.747231
3785	-0.797620	2.736255
3786	-0.787245	2.727414
3787	-0.805142	2.689755
3788	-0.809961	2.680105
3789	-0.807397	2.701189
3790	-0.807675	2.690123
3791	-0.810267	2.747212
3792	-0.794809	2.698223
3793	-0.805850	2.728225
3794	-0.817496	2.678491
3795	-0.810473	2.701174
3796	-0.792730	2.707830
3797	-0.781954	2.729605
3798	-0.806486	2.677855
3799	-0.787070	2.719397
3800	-0.819849	2.691426
3801	-0.808030	2.693833
3802	-0.794030	2.729793
3803	-0.812779	2.706777
3804	-0.776558	2.756995
3805	-0.785648	2.721192
3806	-0.792363	2.716638
3807	-0.789764	2.708392
3808	-0.807081	2.722537
3809	-0.791154	2.695546
3810	-0.803708	2.713888
3811	-0.786114	2.720500
3812	-0.807744	2.694459
3813	-0.794910	2.719247
3814	-0.808749	2.702519
3815	-0.790757	2.748588
3816	-0.793951	2.714266
3817	-0.799061	2.757395
3818	-0.804779	2.706426
3819	-0.800933	2.696151
3820	-0.807914	2.691627
3821	-0.811941	2.702819
3822	-0.810006	2.686319
3823	-0.803556	2.701042
3824	-0.812764	2.719231
3825	-0.799612	2.729157
3826	-0.807013	2.667518
3827	-0.802931	2.711920
3828	-0.800228	2.694320
3829	-0.793814	2.710746
3830	-0.805617	2.686159
3831	-0.804246	2.695808
3832	-0.789026	2.728420
3833	-0.812171	2.680756
3834	-0.787023	2.726225
3835	-0.792521	2.734032
3836	-0.799599	2.706556
3837	-0.820360	2.727743
3838	-0.789780	2.720280
3839	-0.816147	2.703403
3840	-0.788826	2.716610
3841	-0.810867	2.682618
3842	-0.801851	2.709425
3843	-0.818154	2.687548
3844	-0.791017	2.701751
3845	-0.795887	2.725434
3846	-0.792621	2.705356
3847	-0.807885	2.711768
3848	-0.795121	2.711492
3849	-0.801916	2.693683
3850	-0.802457	2.717490
3851	-0.787694	2.725701
3852	-0.802842	2.708471
3853	-0.794825	2.689533
3854	-0.786281	2.740024
3855	-0.825337	2.687278
3856	-0.791130	2.704340
3857	-0.816766	2.688518
3858	-0.811735	2.700283
3859	-0.790909	2.726115
3860	-0.769432	2.746686
3861	-0.801605	2.714357
3862	-0.815869	2.700723
3863	-0.809817	2.709713
3864	-0.780499	2.734284
3865	-0.777383	2.737577
3866	-0.778794	2.730775
3867	-0.781317	2.725486
3868	-0.798559	2.712468
3869	-0.789692	2.726830
3870	-0.798134	2.692246
3871	-0.805205	2.691770
3872	-0.820130	2.694000
3873	-0.823079	2.687030
3874	-0.813189	2.678044
3875	-0.785139	2.712358
3876	-0.787858	2.709536
3877	-0.802758	2.715281
3878	-0.801288	2.703941
3879	-0.787038	2.732774
3880	-0.802544	2.731273
3881	-0.777601	2.720213
3882	-0.803083	2.694880
3883	-0.792919	2.734013
3884	-0.802208	2.678611
3885	-0.784604	2.738015
3886	-0.798542	2.702015
3887	-0.822895	2.670329
3888	-0.794490	2.722144
3889	-0.801470	2.711294
3890	-0.789115	2.705078
3891	-0.799161	2.709842
3892	-0.774994	2.715706
3893	-0.802448	2.731105
3894	-0.797603	2.709912
3895	-0.801425	2.715510
3896	-0.805784	2.713600
3897	-0.796383	2.696338
3898	-0.803331	2.700394
3899	-0.807406	2.701840
3900	-0.771137	2.715805
3901	-0.784808	2.747328
3902	-0.808328	2.698667
3903	-0.795262	2.686413
3904	-0.799177	2.714207
3905	-0.814947	2.690860
3906	-0.800294	2.714388
3907	-0.808308	2.679415
3908	-0.789982	2.709494
3909	-0.798474	2.699680
3910	-0.792799	2.724435
3911	-0.795148	2.731923
3912	-0.790709	2.739857
3913	-0.797932	2.731486
3914	-0.797487	2.702357
3915	-0.801996	2.731093
3916	-0.796945	2.698598
3917	-0.798697	2.732279
3918	-0.800381	2.685519
3919	-0.787890	2.728694
3920	-0.785212	2.736681
3921	-0.786552	2.762765
3922	-0.817514	2.692332
3923	-0.816804	2.685648
3924	-0.797345	2.713751
3925	-0.787343	2.724806
3926	-0.810014	2.676094
3927	-0.828146	2.696650
3928	-0.816144	2.667270
3929	-0.809038	2.696617
3930	-0.789169	2.722187
3931	-0.789454	2.729768
3932	-0.795191	2.703355
3933	-0.791953	2.704936
3934	-0.801228	2.719137
3935	-0.818190	2.697027
3936	-0.800135	2.713565
3937	-0.804593	2.684854
3938	-0.835543	2.660976
3939	-0.801126	2.708093
3940	-0.798030	2.700312
3941	-0.796846	2.708056
3942	-0.818139	2.650712
3943	-0.788231	2.691382
3944	-0.809446	2.669617
3945	-0.789083	2.734686
3946	-0.803118	2.704487
3947	-0.812049	2.736641
3948	-0.791714	2.723915
3949	-0.797227	2.733240
3950	-0.796420	2.723227
3951	-0.797159	2.723481
3952	-0.784049	2.740387
3953	-0.791863	2.689771
3954	-0.792478	2.713380
3955	-0.786282	2.724126
3956	-0.788866	2.702616
3957	-0.820020	2.680298
3958	-0.788637	2.688672
3959	-0.797867	2.740176
3960	-0.781655	2.732304
3961	-0.819239	2.669303
3962	-0.798495	2.732072
3963	-0.787653	2.717174
3964	-0.803443	2.686162
3965	-0.807993	2.709568
3966	-0.793613	2.725935
3967	-0.797752	2.720509
3968	-0.796769	2.714100
3969	-0.783630	2.701010
3970	-0.806000	2.691899
3971	-0.796168	2.705214
3972	-0.816020	2.712668
3973	-0.799848	2.731790
3974	-0.797131	2.696127
3975	-0.775984	2.720813
3976	-0.796609	2.700451
3977	-0.822838	2.656343
3978	-0.810828	2.710818
3979	-0.788534	2.724589
3980	-0.800056	2.720091
3981	-0.810384	2.727013
3982	-0.817852	2.677331
3983	-0.801783	2.713652
3984	-0.814920	2.701383
3985	-0.811895	2.706712
3986	-0.808179	2.704316
3987	-0.786552	2.721766
3988	-0.810365	2.718562
3989	-0.798861	2.703368
3990	-0.798643	2.693416
3991	-0.770361	2.723763
3992	-0.782625	2.718333
3993	-0.778367	2.730232
3994	-0.785312	2.725030
3995	-0.797485	2.730631
3996	-0.792465	2.720910
3997	-0.809707	2.707399
3998	-0.806746	2.691203
3999	-0.792280	2.707307
4000	-0.784062	2.725408
4001	-0.790594	2.715132
4002	-0.803628	2.738474
4003	-0.796860	2.723302
4004	-0.775180	2.738275
4005	-0.812118	2.727165
4006	-0.811201	2.707005
4007	-0.815199	2.671772
4008	-0.786637	2.736044
4009	-0.792247	2.728922
4010	-0.804152	2.711352
4011	-0.805740	2.725141
4012	-0.807432	2.728244
4013	-0.811013	2.708319
4014	-0.796613	2.709251
4015	-0.804561	2.712348
4016	-0.810570	2.696758
4017	-0.816060	2.660891
4018	-0.784300	2.730355
4019	-0.792771	2.687239
4020	-0.803983	2.690701
4021	-0.786064	2.721509
4022	-0.812874	2.736434
4023	-0.807307	2.685030
4024	-0.789553	2.702681
4025	-0.799027	2.719198
4026	-0.826382	2.653183
4027	-0.806255	2.732303
4028	-0.811629	2.715605
4029	-0.812675	2.699626
4030	-0.791653	2.718771
4031	-0.803388	2.685819
4032	-0.817747	2.686642
4033	-0.793686	2.689778
4034	-0.797421	2.738866
4035	-0.789062	2.729202
4036	-0.803667	2.718439
4037	-0.783128	2.747826
4038	-0.794410	2.713974
4039	-0.808951	2.695652
4040	-0.793494	2.698244
4041	-0.798663	2.680533
4042	-0.792672	2.718417
4043	-0.796162	2.720565
4044	-0.798064	2.680169
4045	-0.800087	2.703439
4046	-0.812147	2.715538
4047	-0.789626	2.747233
4048	-0.797065	2.705922
4049	-0.800510	2.702153
4050	-0.808715	2.701659
4051	-0.799490	2.690519
4052	-0.796265	2.705525
4053	-0.802039	2.709534
4054	-0.807290	2.729755
4055	-0.809006	2.702846
4056	-0.793720	2.739044
4057	-0.806751	2.708898
4058	-0.813160	2.702824
4059	-0.789453	2.713115
4060	-0.810308	2.716247
4061	-0.799250	2.683633
4062	-0.789426	2.750071
4063	-0.798570	2.704887
4064	-0.795133	2.699397
4065	-0.813826	2.682454
4066	-0.787211	2.715288
4067	-0.802894	2.710083
4068	-0.797097	2.686726
4069	-0.796739	2.699425
4070	-0.814425	2.703677
