17899	1.101458
17900	-1.762459
17901	-2.121160
17902	1.280718
17903	-1.478145
17904	-1.500456
17905	2.115925
17906	-2.841278
17907	-0.328851
17908	-0.343053
17909	0.447906
17910	-2.416860
17911	-2.160795
17912	1.222009
17913	-1.564279
17914	2.370664
17915	-1.765607
17916	-1.526735
17917	-2.634149
17918	-2.116546
17919	-2.342748
17920	-1.987321
17921	2.324238
17922	-1.551989
17923	-3.754003
17924	-2.302414
17925	-2.012715
17926	-2.055568
17927	2.095814
17928	-1.301623
17929	-2.161687
17930	-0.016928
17931	-2.257860
17932	-1.005870
17933	-2.832957
17934	-2.013524
17935	-2.248168
17936	-1.901069
17937	2.865007
17938	-3.120749
17939	-2.791839
17940	1.576785
17941	1.021221
17942	-2.795223
17943	-1.913867
17944	0.632121
17945	-1.920584
17946	-2.043736
17947	0.481015
17948	-1.834791
17949	0.701780
17950	-1.996721
17951	-1.368899
17952	1.770117
17953	-2.047351
17954	-2.190808
17955	-2.552795
17956	0.073083
17957	-1.714008
17958	1.249522
17959	-1.179387
17960	1.428719
17961	-3.046464
17962	1.173734
17963	-2.085949
17964	-2.262343
17965	-1.956099
17966	-2.030464
17967	-2.415077
17968	-1.718594
17969	2.223435
17970	0.740570
17971	1.229297
17972	-1.941011
17973	-1.356930
17974	-2.914401
17975	1.078195
17976	-2.330227
17977	0.299263
17978	2.403396
17979	1.930464
17980	-1.792864
17981	-1.993850
17982	-2.355776
17983	1.838121
17984	-1.911474
17985	-2.356163
17986	-1.730604
17987	-2.729176
17988	-2.077598
17989	0.639425
17990	-1.329173
17991	-2.540999
17992	-1.517152
17993	2.330695
17994	-1.748056
17995	-1.160513
17996	-2.080303
17997	-2.569455
17998	1.667596
17999	-2.444440
18000	-2.070122
18001	-2.957696
18002	-2.204951
18003	-1.995944
18004	-1.707992
18005	-0.326752
18006	-1.930635
18007	-2.608814
18008	-2.505827
18009	1.486680
18010	-1.699266
18011	-2.367714
18012	0.247362
18013	-1.939492
18014	-3.041722
18015	1.242932
18016	1.361612
18017	-1.383063
18018	1.324740
18019	-1.719078
18020	-1.355282
18021	-1.462656
18022	-2.307989
18023	-2.016033
18024	-2.610456
18025	-2.096183
18026	0.805899
18027	-0.120872
18028	-3.470947
18029	-1.670002
18030	-1.620475
18031	-3.276912
18032	0.162838
18033	-1.845138
18034	-2.306099
18035	1.234444
18036	-2.369104
18037	-1.897708
18038	-1.357611
18039	-2.205437
18040	-1.786033
18041	-2.099509
18042	-1.326708
18043	-2.200090
18044	1.378826
18045	1.808851
18046	1.050482
18047	-2.006368
18048	-2.598466
18049	-1.775079
18050	-2.596577
18051	-2.152798
18052	0.304638
18053	1.908894
18054	-1.883321
18055	-2.248578
18056	-2.024393
18057	-1.987540
18058	-2.783313
18059	-1.430808
18060	-1.768493
18061	-2.342290
18062	-2.081180
18063	-0.354876
18064	-3.134458
18065	1.700680
18066	-2.100378
18067	-2.407520
18068	-2.413541
18069	-2.130443
18070	-1.844341
18071	-3.027815
18072	2.112897
18073	-1.340319
18074	-1.940763
18075	-1.532038
18076	0.606033
18077	0.591348
18078	2.285220
18079	1.068764
18080	1.063968
18081	-1.426398
18082	0.691320
18083	-2.926525
18084	-1.788345
18085	-1.576107
18086	1.822240
18087	-2.487906
18088	0.914312
18089	0.156550
18090	-1.021695
18091	-1.786716
18092	-1.845363
18093	-1.520155
18094	1.517727
18095	-1.967490
18096	-2.014619
18097	-1.637800
18098	-2.562982
18099	1.129291
18100	-1.443549
18101	-1.975170
18102	-1.501323
18103	-1.832389
18104	-1.529233
18105	-0.215003
18106	-2.520672
18107	2.331686
18108	-2.584429
18109	-1.029348
18110	-1.493310
18111	-1.467239
18112	-2.882679
18113	0.962444
18114	-1.947619
18115	-1.833464
18116	-1.649553
18117	-1.954130
18118	0.729722
18119	-2.070939
18120	-1.699659
18121	-1.602270
18122	-1.579195
18123	-2.055233
18124	-2.060695
18125	1.234261
18126	-1.803797
18127	-1.259252
18128	-2.473786
18129	-0.077805
18130	-2.299301
18131	-1.651153
18132	-1.511719
18133	-1.893382
18134	-2.140022
18135	-2.482236
18136	-2.149773
18137	0.135503
18138	0.805292
18139	-2.249832
18140	1.222763
18141	-2.344299
18142	-2.267923
18143	-3.107452
18144	-1.890307
18145	-1.894009
18146	1.080081
18147	-0.080484
18148	0.210455
18149	-1.771464
18150	-1.992977
18151	1.781052
18152	-1.548604
18153	-3.284581
18154	-1.636419
18155	-1.642328
18156	-1.435670
18157	0.586196
18158	2.747664
18159	0.474824
18160	-1.883588
18161	-0.469531
18162	-2.204400
18163	2.483864
18164	1.894515
18165	-1.684951
18166	1.149282
18167	-1.912421
18168	-2.207380
18169	-1.496223
18170	2.763599
18171	0.866553
18172	-1.958654
18173	-2.817718
18174	-0.554938
18175	-1.797711
18176	-1.664954
18177	1.282650
18178	-0.152979
18179	1.593872
18180	1.744506
18181	-2.011068
18182	3.248064
18183	-2.207173
18184	-2.069289
18185	-2.268222
18186	1.453103
18187	-1.836633
18188	0.103211
18189	-1.751598
18190	0.574641
18191	-2.354782
18192	-1.621010
18193	-1.847719
18194	0.863877
18195	-1.965284
18196	-0.070266
18197	-2.226288
18198	0.345164
18199	-1.215803
18200	1.337322
18201	-2.476897
18202	-1.837663
18203	-2.685073
18204	-2.344656
18205	-2.377983
18206	-0.485228
18207	-1.530326
18208	1.673914
18209	0.341839
18210	-1.233476
18211	-1.528825
18212	-2.257796
18213	2.661834
18214	-1.927602
18215	2.414614
18216	2.338576
18217	1.750497
18218	-2.092811
18219	1.518903
18220	2.205090
18221	-1.829566
18222	1.697208
18223	-2.783390
18224	-0.242724
18225	0.646891
18226	-1.363372
18227	-0.080795
18228	-2.371677
18229	-2.478376
18230	-2.563929
18231	0.270872
18232	1.175458
18233	-0.450806
18234	0.273876
18235	-1.954204
18236	-1.487279
18237	-1.488622
18238	0.379885
18239	0.156649
18240	-1.825757
18241	-1.995616
18242	-2.230638
18243	-1.634629
18244	-1.490177
18245	1.342211
18246	1.982779
18247	1.322882
18248	3.685022
18249	-2.329259
18250	-1.867905
18251	-1.820965
18252	-1.378344
18253	1.580769
18254	-0.741665
18255	-2.312830
18256	1.029008
18257	-0.354433
18258	0.353147
18259	-1.984656
18260	-1.374969
18261	-2.482879
18262	-0.811544
18263	0.612623
18264	-1.939947
18265	0.990918
18266	1.462982
18267	-3.244683
18268	-2.018988
18269	-1.697869
18270	2.186076
18271	0.291567
18272	0.495367
18273	-1.729230
18274	-1.427805
18275	-2.584227
18276	-1.060630
18277	0.046532
18278	-0.134474
18279	1.092936
18280	-2.707215
18281	0.862133
18282	2.159876
18283	-2.051927
18284	2.206165
18285	0.788629
18286	-1.142286
18287	0.541557
18288	1.347397
18289	-1.753810
18290	2.132141
18291	0.747620
18292	1.093992
18293	1.500749
18294	0.552076
18295	0.102809
18296	1.619818
18297	-1.686708
18298	2.638187
18299	-1.732416
18300	-1.717238
18301	-1.549439
18302	-1.853359
18303	-2.316856
18304	3.713427
18305	-1.846388
18306	1.305942
18307	1.213365
18308	1.753658
18309	1.960172
18310	-1.440432
18311	-0.571585
18312	1.767600
18313	3.415799
18314	0.189984
18315	0.710273
18316	-0.535210
18317	-1.550538
18318	-2.131647
18319	-1.174552
18320	-2.028439
18321	-2.297127
18322	-2.498310
18323	-1.873950
18324	2.387772
18325	-0.002221
18326	-0.687891
18327	-1.640355
18328	-2.663290
18329	1.159790
18330	-1.618735
18331	-1.026598
18332	-2.891582
18333	-2.033081
18334	0.441292
18335	-2.464093
18336	-1.501592
18337	-1.770817
18338	-1.403445
18339	-3.088632
18340	2.019963
18341	2.106014
18342	-2.411288
18343	-1.968024
18344	0.935423
18345	-1.370431
18346	1.794598
18347	0.151135
18348	-2.571398
18349	-2.375200
18350	0.135274
18351	-0.540980
18352	-1.539673
18353	-2.075729
18354	-3.119261
18355	-1.092948
18356	-1.663366
18357	0.658980
18358	-2.455548
18359	-2.420371
18360	-0.688450
18361	-1.881620
18362	-0.646148
18363	-2.265330
18364	-2.408715
18365	-1.489928
18366	-2.124462
18367	1.451862
18368	-1.237963
18369	-1.568172
18370	-3.213021
18371	-1.540398
18372	1.915686
18373	-1.867832
18374	1.751045
18375	-2.247346
18376	1.479467
18377	2.034130
18378	1.124331
18379	-0.345549
18380	-2.320475
18381	-1.694512
18382	-3.130614
18383	1.567467
18384	-2.065833
18385	-1.607208
18386	-2.286188
18387	-1.022788
18388	-1.943782
18389	-1.414438
18390	0.990202
18391	-2.113436
18392	1.620375
18393	1.949464
18394	-1.569704
18395	3.320722
18396	0.837002
18397	-0.559093
18398	1.403671
18399	-0.183839
18400	-0.126890
18401	1.156344
18402	-2.360289
18403	-2.492954
18404	-2.150656
18405	-1.220454
18406	-1.395024
18407	-1.634651
18408	-2.124333
18409	-0.542317
18410	-2.158181
18411	-1.834583
18412	-2.757061
18413	1.229609
18414	-2.058306
18415	-0.190723
18416	0.647885
18417	-1.957297
18418	2.473044
18419	-1.870404
18420	1.684058
18421	2.226677
18422	-1.620145
18423	-1.826435
18424	-0.434591
18425	-2.179699
18426	-2.446675
18427	-1.890693
18428	1.003898
18429	1.961433
18430	-2.249282
18431	1.009115
18432	1.182741
18433	-2.678836
18434	2.434053
18435	-2.529804
18436	-2.472280
18437	-2.707514
18438	-1.705223
18439	0.705216
18440	-1.737871
18441	1.230779
18442	-1.206177
18443	2.434596
18444	-1.562297
18445	2.513174
18446	-0.993441
18447	2.477664
18448	-1.825484
18449	-2.386214
18450	-1.863479
18451	-1.894709
18452	0.845296
18453	-2.386532
18454	0.989405
18455	0.613721
18456	-2.772097
18457	-1.760513
18458	1.218930
18459	0.878633
18460	-3.025857
18461	-1.827050
18462	-2.676237
18463	2.382073
18464	-2.002718
18465	0.674630
18466	0.212263
18467	-1.680779
18468	1.343777
18469	1.029348
18470	-2.212375
18471	-1.792328
18472	-1.614603
18473	-3.045547
18474	-1.846329
18475	2.857026
18476	0.018536
18477	0.566407
18478	-1.695570
18479	2.709464
18480	-2.335446
18481	-1.401014
18482	-2.533724
18483	-1.348042
18484	-2.334849
18485	0.776639
18486	-2.511680
18487	0.311539
18488	0.660625
18489	1.140749
18490	-2.698408
18491	-2.361394
18492	0.150997
18493	-2.536247
18494	-2.442270
18495	-1.800608
18496	1.194192
18497	-2.306775
18498	-1.409633
18499	-2.137290
18500	-2.002525
18501	-2.301118
18502	-1.423890
18503	0.291236
18504	-2.171668
18505	1.965739
18506	-2.299509
18507	-1.695091
18508	-2.836536
18509	-2.184709
18510	-1.960117
18511	2.321440
18512	0.089701
18513	1.679563
18514	-1.768911
18515	1.444742
18516	-0.481425
18517	-1.620096
18518	-1.775796
18519	-0.443316
18520	0.902278
18521	-2.047595
18522	-2.017414
18523	-1.786260
18524	3.307401
18525	-2.089474
18526	-1.548004
18527	-1.765968
18528	1.341004
18529	-1.441695
18530	-0.017566
18531	0.479994
18532	-1.472118
18533	-2.103346
18534	-2.029624
18535	1.404657
18536	0.830719
18537	-1.677048
18538	-2.482523
18539	0.609507
18540	-2.017245
18541	-2.139956
18542	-1.500559
18543	0.802433
18544	-1.594421
18545	-0.751730
18546	-1.351589
18547	0.982218
18548	1.133171
18549	-2.770199
18550	-1.094419
18551	-1.713557
18552	-1.490704
18553	1.669791
18554	-2.049872
18555	-2.144181
18556	2.010166
18557	-1.026320
18558	-2.445784
18559	1.626278
18560	-1.008470
18561	2.695746
18562	-1.552400
18563	-2.103646
18564	-2.203841
18565	2.102009
18566	0.803820
18567	-2.295810
18568	-2.166311
18569	0.761946
18570	-1.109638
18571	-1.404932
18572	1.113063
18573	-0.224351
18574	-1.510717
18575	-0.717175
18576	-1.212381
18577	-1.532892
18578	2.948413
18579	-1.428897
18580	1.012452
18581	2.206867
18582	-1.451252
18583	1.527642
18584	-1.994200
18585	-1.613512
18586	0.938037
18587	-1.270608
18588	-1.689896
18589	-2.331874
18590	1.563957
18591	-0.683634
18592	0.309287
18593	-2.319925
18594	0.859178
18595	-2.097510
18596	-2.316923
18597	1.305257
18598	-0.091068
18599	1.304204
18600	-2.138198
18601	1.860046
18602	-2.136314
18603	-1.033728
18604	-1.533044
18605	2.579841
18606	-1.722397
18607	-2.731232
18608	-2.033495
18609	3.583019
18610	0.247139
18611	-2.500317
18612	-2.189412
18613	-0.279510
18614	-2.624831
18615	-0.135388
18616	2.589388
18617	-2.466394
18618	-2.020952
18619	-1.660476
18620	0.189859
18621	-0.995594
18622	0.685250
18623	1.185447
18624	-1.531944
18625	2.049770
18626	0.191864
18627	-1.431803
18628	3.938293
18629	0.813481
18630	1.596544
18631	-1.472630
18632	0.145796
18633	-2.662255
18634	0.827642
18635	-1.732358
18636	-2.458259
18637	0.650186
18638	0.026877
18639	-1.622394
18640	-1.293612
18641	-2.258146
18642	2.334872
18643	0.363813
18644	1.255237
18645	1.047146
18646	-1.888444
18647	-2.525507
18648	1.276502
18649	0.823229
18650	0.549887
18651	-1.007640
18652	-1.798851
18653	-2.147634
18654	0.961938
18655	-1.915102
18656	-1.707529
18657	2.086908
18658	-1.793799
18659	0.131265
18660	-2.065955
18661	1.987070
18662	-1.372736
18663	1.355609
18664	-2.776283
18665	-1.494497
18666	2.092956
18667	-2.245669
18668	-1.447158
18669	-1.115447
18670	1.268578
18671	-2.489440
18672	-0.022524
18673	-2.289772
18674	2.807308
18675	-1.764959
18676	0.769672
18677	-2.276038
18678	-1.620923
18679	-1.990979
18680	-1.083931
18681	-2.569412
18682	-1.085464
18683	-2.321846
18684	-1.305708
18685	-1.292605
18686	-2.065258
18687	-2.252846
18688	-2.394147
18689	-1.500006
18690	1.368727
18691	2.735004
18692	-2.455681
18693	-1.524742
18694	2.291713
18695	-1.869316
18696	0.731016
18697	-2.412737
18698	-2.383061
18699	-2.438155
18700	-2.212023
18701	-2.162504
18702	-0.475989
18703	-1.685424
18704	-2.517484
18705	-0.001749
18706	0.583003
18707	0.056999
18708	-0.247691
18709	-2.085054
18710	-2.893338
18711	-1.215249
18712	-2.706211
18713	1.152674
18714	0.927336
18715	-1.829782
18716	2.117452
18717	-0.438975
18718	-1.595120
18719	0.460050
18720	1.746220
18721	0.574689
18722	-1.436912
18723	0.103263
18724	-1.985336
18725	1.964432
18726	-2.404899
18727	-2.741022
18728	-2.226688
18729	0.782705
18730	-2.587085
18731	-1.945288
18732	1.194129
18733	0.631322
18734	-1.452225
18735	1.573893
18736	-1.540159
18737	-2.585808
18738	-2.082309
18739	-2.552436
18740	-2.659090
18741	-2.128299
18742	-1.817097
18743	-2.921464
18744	-1.345591
18745	-1.866867
18746	-1.096297
18747	0.649220
18748	-2.089072
18749	0.870543
18750	1.071526
18751	-2.912052
18752	-1.845373
18753	-1.254645
18754	-1.686291
18755	-2.163654
18756	-2.319933
18757	2.020036
18758	-1.211231
18759	-2.383189
18760	-1.826755
18761	-1.753056
18762	3.195304
18763	-1.969588
18764	0.720493
18765	1.307817
18766	-2.383858
18767	-3.261150
18768	0.381401
18769	-2.684686
18770	0.633694
18771	-2.355887
18772	1.541521
18773	-1.858772
18774	-1.898221
18775	-1.839620
18776	-3.043010
18777	-0.464917
18778	-2.435316
18779	-1.957787
18780	-1.003367
18781	-1.512836
18782	2.087773
18783	0.722945
18784	-1.978672
18785	-0.957445
18786	-2.368168
18787	1.667739
18788	0.777708
18789	-3.546299
18790	2.600581
18791	0.165296
18792	1.144165
18793	-1.484977
18794	-1.923784
18795	0.816332
18796	-0.974577
18797	-1.918201
18798	-1.662922
18799	-0.729590
18800	-1.097855
18801	-2.252249
18802	1.769121
18803	-2.134256
18804	1.149492
18805	1.046769
18806	1.982552
18807	-1.238175
18808	-1.640120
18809	-1.629540
18810	-2.112492
18811	-2.237426
18812	-1.372325
18813	-2.507428
18814	-2.103003
18815	1.254788
18816	-0.458193
18817	0.867114
18818	-1.964333
18819	-1.485149
18820	-2.046863
18821	-1.868554
18822	-2.127011
18823	0.997519
18824	-2.100997
18825	-2.071110
18826	-1.693260
18827	0.906535
18828	0.810391
18829	1.424023
18830	2.248464
18831	-1.239120
18832	-1.543698
18833	-2.259975
18834	-2.297789
18835	-1.753880
18836	-1.885816
18837	-2.644887
18838	-0.229366
18839	-1.235516
18840	-1.959325
18841	1.946566
18842	-1.842209
18843	-1.615481
18844	-1.304620
18845	1.242895
18846	-2.399937
18847	1.555774
18848	-1.601708
18849	0.638675
18850	1.166395
18851	-0.164295
18852	-1.777543
18853	-1.915023
18854	-1.831557
18855	-2.300456
18856	-1.644655
18857	1.389640
18858	-0.445978
18859	-2.816604
18860	-0.729684
18861	-1.973697
18862	-2.829112
18863	-1.750778
18864	-1.233581
18865	-0.518039
18866	-2.381683
18867	-2.171494
18868	-0.246698
18869	-2.679415
18870	-2.211027
18871	-0.997765
18872	1.043699
18873	0.407955
18874	-1.681476
18875	1.264661
18876	-1.721583
18877	-1.320023
18878	2.797044
18879	-1.293023
18880	-1.905081
18881	-2.107686
18882	-0.151570
18883	-2.077898
18884	2.546579
18885	-0.116810
18886	-2.125086
18887	0.483871
18888	-1.784587
18889	1.789266
18890	-2.466402
18891	-2.812587
18892	-2.133274
18893	-1.551666
18894	-0.576455
18895	2.331498
18896	-2.225606
18897	-1.221051
18898	0.999669
18899	0.992161
18900	-2.174753
18901	0.101598
18902	0.454762
18903	-2.089134
18904	-1.578809
18905	-1.104007
18906	3.246053
18907	-2.515943
18908	-1.353208
18909	-2.170468
18910	-1.896858
18911	2.559988
18912	-1.927053
18913	-2.251490
18914	0.638710
18915	0.731092
18916	-1.606637
18917	-2.779383
18918	2.774058
18919	-1.731428
18920	-1.217469
18921	-2.046875
18922	-1.489306
18923	-2.841861
18924	-2.641854
18925	1.054709
18926	0.381985
18927	-1.277611
18928	-1.873798
18929	-1.688300
18930	-2.319055
18931	-2.394721
18932	1.534288
18933	-3.171301
18934	1.061040
18935	-2.177656
18936	-2.106202
18937	0.772364
18938	-3.140626
18939	2.142152
18940	-1.282832
18941	-0.785217
18942	-1.748380
18943	-2.366247
18944	1.197126
18945	0.981855
18946	-1.343719
18947	-2.097074
18948	1.696339
18949	-1.978864
18950	2.268428
18951	0.984582
18952	1.683962
18953	1.249158
18954	-1.840009
18955	-1.306061
18956	2.289099
18957	0.867450
18958	0.000769
18959	2.018531
18960	0.928420
18961	0.688284
18962	-1.755574
18963	0.829052
18964	0.945085
18965	0.686932
18966	0.703493
18967	-1.736183
18968	-2.157648
18969	-0.008534
18970	0.672725
18971	2.789149
18972	0.158004
18973	0.037588
18974	-1.993056
18975	1.750316
18976	-1.622541
18977	0.623717
18978	-1.954098
18979	0.254564
18980	-2.266912
18981	-1.733967
18982	0.746727
18983	0.911546
18984	2.198567
18985	-1.824105
18986	2.247411
18987	-1.694137
18988	-1.740749
18989	-2.091614
18990	0.890758
18991	-2.025898
18992	-0.133376
18993	1.882108
18994	0.672684
18995	-1.995070
18996	0.813520
18997	2.689702
18998	0.153966
18999	-2.045334
19000	1.174254
19001	-1.636954
19002	0.602056
19003	-2.194132
19004	-0.091980
19005	-1.520729
19006	-1.190457
19007	-1.312330
19008	2.074754
19009	-0.985630
19010	0.781684
19011	-1.580640
19012	0.972994
19013	0.427688
19014	-1.726788
19015	-0.533931
19016	2.357148
19017	-1.238634
19018	-2.543543
19019	-2.398276
19020	-1.745997
19021	1.072533
19022	1.367256
19023	0.835175
19024	-1.860137
19025	-2.168849
19026	-2.254039
19027	-1.891240
19028	1.681530
19029	3.349561
19030	-2.331487
19031	-1.036833
19032	-2.470793
19033	-2.150300
19034	-2.257286
19035	-2.173475
19036	0.109809
19037	1.891344
19038	-1.988057
19039	-2.168957
19040	-0.748192
19041	-2.142219
19042	-1.706600
19043	0.641838
19044	-1.722034
19045	-3.098056
19046	-1.503421
19047	-1.406474
19048	-1.855910
19049	1.854645
19050	-2.297319
19051	-2.597212
19052	-1.962485
19053	-0.980590
19054	1.245660
19055	-2.890787
19056	1.619730
19057	1.286217
19058	-2.288808
19059	1.908149
19060	-1.131890
19061	-1.851930
19062	-2.580898
19063	-2.434338
19064	1.467569
19065	-2.265908
19066	-1.548891
19067	-1.829954
19068	0.622594
19069	1.088223
19070	-1.634504
19071	-1.787356
19072	1.647533
19073	1.015020
19074	-2.357359
19075	-2.053151
19076	-1.715970
19077	3.667030
19078	-2.739014
19079	-2.038978
19080	-1.113882
19081	0.356038
19082	-1.419414
19083	-2.378306
19084	-1.814727
19085	1.005148
19086	-1.920162
19087	1.582415
19088	-1.846621
19089	-1.762728
19090	-2.671970
19091	-1.426418
19092	-1.820949
19093	1.071895
19094	1.061558
19095	-1.959949
19096	0.188539
19097	-2.224992
19098	-1.968975
19099	-2.879066
19100	-2.204560
19101	0.479935
19102	-2.014834
19103	1.058915
19104	-2.770997
19105	-0.083105
19106	-3.084991
19107	-2.436881
19108	-1.449537
19109	-1.694166
19110	3.099821
19111	-2.490362
19112	-2.183920
19113	-1.466062
19114	-1.400225
19115	-1.043079
19116	-1.592789
19117	-1.471699
19118	0.834619
19119	-1.963357
19120	-2.314446
19121	-2.444025
19122	-2.000714
19123	0.460580
19124	-2.901510
19125	3.186091
19126	-1.959557
19127	-1.376251
19128	0.937115
19129	-0.656100
19130	-1.797235
19131	0.967502
19132	-1.363367
19133	-1.624742
19134	-1.334394
19135	-2.165937
19136	1.162367
19137	-2.632779
19138	2.539392
19139	-3.203281
19140	-0.036858
19141	-2.460877
19142	2.185391
19143	-1.203203
19144	1.099002
19145	-2.464669
19146	-3.179352
19147	2.161294
19148	-2.092238
19149	-1.643348
19150	-2.090584
19151	-1.556572
19152	-1.755628
19153	-1.873404
19154	1.659390
19155	0.292410
19156	1.771690
19157	0.379845
19158	-1.470051
19159	-0.887303
19160	-2.219334
19161	-2.856681
19162	-1.550761
19163	2.476268
19164	1.088935
19165	-1.300627
19166	-2.378176
19167	-2.404427
19168	-2.544663
19169	-2.658201
19170	-1.923825
19171	-0.647820
19172	-1.236349
19173	-2.312431
19174	-0.564859
19175	-1.545478
19176	-2.474191
19177	-1.593616
19178	-0.487819
19179	-1.764943
19180	-2.459181
19181	1.402352
19182	-2.042375
19183	2.168493
19184	-3.207550
19185	-2.486583
19186	-0.090246
19187	2.377753
19188	-2.102534
19189	1.400924
19190	2.079728
19191	1.868646
19192	-2.068989
19193	-2.498609
19194	-1.713273
19195	1.056508
19196	-1.649208
19197	-2.055961
19198	3.222009
19199	1.098004
19200	-1.479185
19201	-1.883780
19202	-1.775331
19203	0.865002
19204	-2.759982
19205	-1.940311
19206	-2.443434
19207	-1.815408
19208	-2.173933
19209	2.085218
19210	-1.812783
19211	0.271694
19212	-1.881231
19213	-0.341304
19214	1.179752
19215	1.420530
19216	-2.660569
19217	-1.953141
19218	0.971430
19219	-1.900690
19220	-1.547827
19221	-3.417974
19222	1.159595
19223	-1.864267
19224	-1.636975
19225	0.584709
19226	-2.290690
19227	-1.540674
19228	2.928389
19229	-2.498919
19230	1.940695
19231	-0.603537
19232	-2.456330
19233	1.561121
19234	0.220646
19235	-2.826186
19236	1.859544
19237	-1.298534
19238	-2.076791
19239	1.220461
19240	-1.968608
19241	0.666179
19242	-2.210183
19243	-1.849164
19244	-2.037094
19245	0.885770
19246	-1.181635
19247	-2.626662
19248	-1.472169
19249	0.495199
19250	-2.356428
19251	-2.802343
19252	-1.309858
19253	1.310257
19254	-1.092615
19255	-1.470923
19256	1.090352
19257	1.676757
19258	3.048982
19259	2.427926
19260	1.366923
19261	-1.256175
19262	1.436932
19263	-2.305869
19264	-2.617377
19265	-1.998501
19266	2.608753
19267	-2.311533
19268	1.060730
19269	1.459253
19270	-2.165576
19271	-1.748804
19272	-1.702657
19273	4.027293
19274	-0.640134
19275	-2.212759
19276	0.292208
19277	-2.535111
19278	-1.418787
19279	-2.386808
19280	-1.472431
19281	0.655240
19282	-2.656936
19283	0.555388
19284	-1.840254
19285	-1.367246
19286	-1.788317
19287	-1.759016
19288	1.171684
19289	-2.959518
19290	0.842106
19291	-0.134222
19292	0.274749
19293	-1.617279
19294	1.619613
19295	2.455027
19296	-3.058402
19297	2.092043
19298	-2.034986
19299	-1.075078
19300	0.330316
19301	-1.989968
19302	-2.386113
19303	-1.392652
19304	-2.841231
19305	0.465810
19306	-1.642488
19307	-3.116964
19308	1.189716
19309	-1.969282
19310	-2.419155
19311	-1.764773
19312	-1.953526
19313	-1.935577
19314	-1.692905
19315	0.228571
19316	-2.337078
19317	-1.843748
19318	-0.600323
19319	2.359819
19320	0.198035
19321	3.056929
19322	-2.402380
19323	0.453609
19324	-2.257461
19325	1.938262
19326	0.942728
19327	-2.675958
19328	1.439859
19329	-0.830570
19330	-1.581472
19331	0.246068
19332	-1.567753
19333	1.742238
19334	0.812244
19335	-1.353979
19336	1.527739
19337	1.126217
19338	-2.515661
19339	1.437825
19340	-1.998859
19341	-2.620174
19342	1.472938
19343	-1.620166
19344	0.480483
19345	1.932518
19346	-1.723134
19347	-2.622378
19348	-2.319608
19349	0.859686
19350	0.889514
19351	-2.216455
19352	1.940242
19353	2.291514
19354	-0.392561
19355	0.186931
19356	0.636295
19357	-1.270894
19358	-2.772828
19359	-2.282256
19360	-0.887152
19361	-1.597145
19362	-0.589534
19363	-2.418469
19364	-2.359786
19365	2.235395
19366	1.320408
19367	1.976655
19368	1.060228
19369	-0.114994
19370	1.677069
19371	2.300444
19372	-1.713462
19373	1.731443
19374	-0.533956
19375	0.774748
19376	-0.297111
19377	-2.483593
19378	-2.024588
19379	-2.594095
19380	1.549292
19381	-2.231896
19382	-2.320566
19383	-2.027871
19384	-1.795566
19385	-2.344574
19386	2.265788
19387	1.709989
19388	1.107972
19389	-1.779001
19390	-2.371546
19391	1.332114
19392	-1.849524
19393	-2.822655
19394	-1.990720
19395	-1.759246
19396	2.880132
19397	-2.249512
19398	-0.517542
19399	-2.126178
19400	0.894816
19401	-2.201534
19402	-2.132378
19403	-0.743275
19404	-0.874475
19405	-0.120581
19406	-2.268814
19407	0.358078
19408	-2.144056
19409	-2.027874
19410	0.712929
19411	-1.688349
19412	-1.948048
19413	0.502867
19414	-1.673319
19415	-2.594217
19416	-1.898948
19417	0.648798
19418	2.549049
19419	0.429994
19420	-1.716298
19421	-1.465818
19422	-2.504979
19423	1.365933
19424	-0.906158
19425	1.586133
19426	0.086334
19427	-0.471413
19428	-1.312894
19429	-2.242064
19430	-1.610646
19431	-1.495515
19432	-1.809772
19433	-1.074121
19434	-1.479463
19435	2.202095
19436	-2.465783
19437	-1.584430
19438	1.272063
19439	0.344472
19440	-0.702930
19441	-2.194416
19442	-1.139860
19443	-0.700331
19444	-2.181421
19445	-2.236547
19446	-1.468304
19447	-1.395231
19448	-2.325235
19449	-2.381721
19450	0.426912
19451	-2.063581
19452	-1.577483
19453	-2.340831
19454	-1.417927
19455	-2.057080
19456	-2.428966
19457	0.306618
19458	0.437204
19459	-1.578103
19460	-1.680633
19461	-1.774102
19462	-2.959006
19463	-1.971655
19464	-2.453860
19465	-2.172545
19466	0.919833
19467	2.504340
19468	-2.175315
19469	-2.188178
19470	2.423285
19471	-2.123931
19472	-1.692187
19473	1.836069
19474	-1.460607
19475	1.985263
19476	2.419312
19477	1.461458
19478	-1.955363
19479	-1.491120
19480	-2.801240
19481	-2.050009
19482	-1.857016
19483	-1.137698
19484	-1.322752
19485	-1.774618
19486	-1.220587
19487	-2.085141
19488	-2.056550
19489	1.215367
19490	-2.232810
19491	-1.984346
19492	-2.426935
19493	-2.294505
19494	1.221804
19495	-2.553537
19496	-1.405690
19497	-0.857984
19498	-0.872458
19499	1.270248
19500	-1.815848
19501	-2.343062
19502	-1.767083
19503	-2.400975
19504	1.796267
19505	-1.877208
19506	-2.001017
19507	-1.986678
19508	0.080945
19509	1.405262
19510	-1.363262
19511	1.938635
19512	-2.220999
19513	-1.615495
