1729	-1.869126
1730	-2.183269
1731	-2.424237
1732	1.759914
1733	-1.867003
1734	-2.525300
1735	2.347414
1736	-1.568836
1737	-0.867610
1738	1.600240
1739	-1.680237
1740	-2.808847
1741	-1.993339
1742	-2.126259
1743	-1.620872
1744	1.202162
1745	0.334753
1746	-2.543247
1747	-1.637962
1748	4.814454
1749	2.318001
1750	2.277407
1751	-1.905044
1752	-1.120024
1753	-1.369126
1754	-0.097815
1755	1.265119
1756	-2.484821
1757	-1.624974
1758	-1.707438
1759	-1.867692
1760	-1.992677
1761	1.218707
1762	-0.545005
1763	-1.279595
1764	-2.728819
1765	0.548127
1766	-2.168166
1767	1.541250
1768	-3.296338
1769	-2.799202
1770	-1.074112
1771	1.434408
1772	-2.593487
1773	0.740920
1774	1.584241
1775	-1.981320
1776	-2.379741
1777	0.649954
1778	-1.559509
1779	-2.064789
1780	-1.641907
1781	-2.823868
1782	0.349585
1783	-1.872819
1784	-1.441062
1785	2.628324
1786	-2.738432
1787	1.766515
1788	-1.168108
1789	-2.197981
1790	-0.998182
1791	-1.226311
1792	-2.096193
1793	-0.784354
1794	-2.404436
1795	-2.672847
1796	0.924685
1797	0.977628
1798	-3.171131
1799	0.649813
1800	-1.465739
1801	-2.542485
1802	1.396855
1803	-1.489817
1804	-1.477659
1805	-2.247767
1806	-1.482757
1807	0.683143
1808	-1.182555
1809	-0.710139
1810	-1.059553
1811	-1.764680
1812	-2.045491
1813	2.143107
1814	-3.302251
1815	-2.108540
1816	1.024461
1817	-0.519025
1818	-1.713598
1819	-2.077869
1820	1.647957
1821	-1.498910
1822	-2.332003
1823	-1.818424
1824	-1.827256
1825	-2.430211
1826	0.669791
1827	-0.797108
1828	-2.205773
1829	0.321999
1830	-2.068963
1831	-2.217593
1832	-2.079841
1833	0.822363
1834	0.990714
1835	-1.812705
1836	-0.985814
1837	-1.692279
1838	-1.562681
1839	-1.350431
1840	-1.660612
1841	-1.675826
1842	0.824386
1843	-1.190073
1844	-1.016437
1845	-1.472062
1846	-2.488328
1847	1.629724
1848	0.429656
1849	-2.395087
1850	-1.975686
1851	-2.376639
1852	-1.436109
1853	-2.329632
1854	-2.081819
1855	-2.585659
1856	1.125295
1857	-2.193809
1858	-2.290676
1859	1.175395
1860	-2.126969
1861	-2.711875
1862	1.904945
1863	-1.448804
1864	-2.110012
1865	-1.423599
1866	1.230186
1867	2.053413
1868	1.845753
1869	-1.927390
1870	-1.461323
1871	1.317804
1872	-1.924301
1873	-1.493588
1874	-1.955820
1875	-2.290520
1876	-1.994024
1877	-2.064478
1878	-1.657836
1879	-2.542867
1880	0.811756
1881	-0.130240
1882	-1.428114
1883	-1.234046
1884	3.343391
1885	-2.346909
1886	-1.703084
1887	2.425326
1888	-1.427706
1889	-2.565448
1890	-2.326137
1891	1.549173
1892	2.509803
1893	-2.002467
1894	-2.401576
1895	-1.961005
1896	-1.871168
1897	-1.903341
1898	-0.061960
1899	0.882295
1900	0.399266
1901	-1.192081
1902	-2.021826
1903	1.832752
1904	-2.234245
1905	-1.971711
1906	-1.299870
1907	-0.057279
1908	-2.121773
1909	0.602840
1910	2.372149
1911	-2.179386
1912	-1.829287
1913	-1.327724
1914	-2.318269
1915	-2.088794
1916	-1.281864
1917	-2.067499
1918	-1.716839
1919	-1.453789
1920	-0.219656
1921	1.339163
1922	-0.104278
1923	-1.872155
1924	-2.316005
1925	2.807493
1926	-2.071384
1927	-1.925204
1928	-2.225606
1929	0.681439
1930	-1.601181
1931	-2.892587
1932	0.820386
1933	-1.643785
1934	-2.339330
1935	0.687571
1936	-1.713703
1937	0.053557
1938	1.661510
1939	-0.842900
1940	-1.535617
1941	-1.525356
1942	1.887462
1943	0.952394
1944	-1.685077
1945	-1.246913
1946	-1.652818
1947	-1.096307
1948	-2.962268
1949	1.693366
1950	-1.791538
1951	-1.734232
1952	-0.892881
1953	2.286540
1954	0.243120
1955	-2.005959
1956	-2.405019
1957	-2.009207
1958	-0.747848
1959	-0.259010
1960	1.542281
1961	2.370067
1962	-1.261524
1963	-1.476078
1964	-2.102647
1965	-1.926253
1966	-1.736582
1967	-1.312289
1968	-1.768298
1969	-1.881753
1970	-1.228850
1971	-2.399350
1972	1.503108
1973	-2.627849
1974	-2.150124
1975	-0.247408
1976	-1.512674
1977	1.853514
1978	-1.819414
1979	1.336546
1980	0.215423
1981	-2.840732
1982	-1.575153
1983	-1.859118
1984	0.308861
1985	-2.284754
1986	-0.174108
1987	-2.306743
1988	-2.018211
1989	-2.551637
1990	0.829342
1991	-2.110704
1992	-2.525012
1993	-2.234901
1994	-1.438620
1995	-3.203775
1996	-1.796272
1997	1.138302
1998	-0.992148
1999	-1.722672
2000	-0.743096
2001	-1.960015
2002	3.013496
2003	-2.820121
2004	-2.313128
2005	-0.982736
2006	-2.640386
2007	-1.923018
2008	0.582388
2009	-2.737174
2010	-3.036246
2011	-1.939966
2012	2.181283
2013	0.367354
2014	0.159765
2015	-1.770578
2016	-1.764455
2017	-1.946088
2018	2.247674
2019	-1.207068
2020	1.550667
2021	-1.904011
2022	-2.179076
2023	1.719894
2024	1.010578
2025	-1.396215
2026	-2.200057
2027	1.777742
2028	-2.076515
2029	2.989512
2030	-1.971304
2031	1.210385
2032	1.565046
2033	1.413426
2034	0.314847
2035	-1.987483
2036	0.739691
2037	-2.073473
2038	-1.638069
2039	1.770994
2040	-1.964186
2041	1.166332
2042	1.683937
2043	-1.492665
2044	-3.134987
2045	-2.696326
2046	0.255559
2047	-1.361057
2048	-3.157210
2049	-2.074497
2050	0.712455
2051	-1.334597
2052	-0.441121
2053	-2.536387
2054	-0.315356
2055	-2.380308
2056	-1.329939
2057	-1.587847
2058	-1.466866
2059	-1.996212
2060	1.201410
2061	-1.792639
2062	-2.457273
2063	-2.288472
2064	-0.135846
2065	-2.577786
2066	1.025602
2067	-2.146761
2068	-2.369966
2069	1.752301
2070	2.306054
2071	-1.034570
2072	-0.934920
2073	-1.384797
2074	-1.101230
2075	0.636605
2076	-2.543453
2077	2.345549
2078	-0.042378
2079	-2.515421
2080	-1.621425
2081	-1.779213
2082	-1.302902
2083	-2.965164
2084	-2.211241
2085	-2.145855
2086	-0.418573
2087	-0.232668
2088	1.040950
2089	-2.155854
2090	-1.617907
2091	-2.263814
2092	-2.155199
2093	2.391489
2094	1.133983
2095	0.897784
2096	-2.454502
2097	0.791779
2098	-1.560497
2099	1.595006
2100	-0.781628
2101	-2.906372
2102	0.097490
2103	1.763858
2104	1.374083
2105	-2.663375
2106	-2.086470
2107	-1.987760
2108	0.896511
2109	-0.771642
2110	-1.830998
2111	2.591114
2112	-0.645293
2113	-2.305026
2114	-1.451637
2115	2.587137
2116	0.684682
2117	-1.396161
2118	-1.916594
2119	0.330567
2120	-1.617002
2121	-1.282096
2122	-1.806234
2123	-2.453691
2124	-1.661006
2125	1.968826
2126	0.735195
2127	-1.620870
2128	-1.947799
2129	-2.376023
2130	1.016380
2131	-2.048019
2132	-1.899783
2133	1.042010
2134	-1.431434
2135	1.534880
2136	0.554442
2137	-1.927426
2138	-1.880372
2139	1.582625
2140	-2.151472
2141	-1.682334
2142	-1.858062
2143	-0.042229
2144	-1.748032
2145	-1.621661
2146	0.823442
2147	2.098184
2148	-1.289962
2149	-1.366432
2150	-2.080412
2151	-2.027810
2152	1.113963
2153	0.804985
2154	-2.180592
2155	-2.185575
2156	-1.919169
2157	-1.223632
2158	-2.328137
2159	1.457610
2160	2.296370
2161	1.505310
2162	-1.975876
2163	0.933083
2164	-2.193304
2165	-2.746924
2166	-0.179378
2167	-2.439341
2168	-2.281856
2169	-2.427927
2170	1.616441
2171	-2.138157
2172	0.123512
2173	-0.296132
2174	0.933460
2175	-1.887347
2176	-1.869584
2177	0.307914
2178	1.586761
2179	-1.965920
2180	-2.166534
2181	-0.855938
2182	-1.573276
2183	2.868581
2184	-1.717524
2185	-2.324209
2186	-2.207440
2187	-2.774111
2188	-1.504273
2189	-2.667196
2190	0.158199
2191	-1.598030
2192	-2.525071
2193	-1.604724
2194	1.176229
2195	1.235607
2196	0.156249
2197	0.453796
2198	1.909388
2199	2.397460
2200	1.754270
2201	1.271950
2202	-1.361417
2203	2.326251
2204	-2.476877
2205	1.127911
2206	1.799609
2207	-0.193686
2208	-1.890999
2209	-1.942174
2210	-2.654974
2211	-1.814224
2212	-0.406238
2213	2.438325
2214	-1.815012
2215	-2.183812
2216	-1.935871
2217	0.517515
2218	1.450638
2219	-2.122165
2220	-2.159811
2221	-1.349022
2222	1.420360
2223	-2.332240
2224	-2.004296
2225	-2.762031
2226	-1.878302
2227	-2.091043
2228	-0.657268
2229	-2.007640
2230	0.246077
2231	-2.063929
2232	2.781487
2233	-1.629854
2234	-2.221532
2235	-0.149033
2236	-0.892010
2237	-0.194769
2238	-0.796645
2239	-1.394280
2240	-1.678159
2241	-1.565819
2242	1.743188
2243	-2.887665
2244	0.877744
2245	-2.872179
2246	-1.431202
2247	0.624935
2248	-2.043660
2249	-1.719534
2250	-2.583786
2251	-0.676518
2252	-2.837625
2253	-1.618994
2254	-2.402377
2255	-2.204826
2256	-2.196459
2257	-0.623820
2258	-2.009202
2259	-1.905433
2260	0.404241
2261	2.054801
2262	0.419823
2263	-2.001328
2264	-1.990879
2265	-1.840012
2266	-1.035552
2267	1.404725
2268	-3.129183
2269	1.023036
2270	-1.324307
2271	-1.477807
2272	-2.808116
2273	-3.233305
2274	0.888712
2275	-1.457868
2276	-0.223009
2277	0.460451
2278	-1.979371
2279	1.017609
2280	-2.699009
2281	0.637297
2282	-1.963526
2283	-2.269359
2284	-1.986452
2285	0.308683
2286	-2.178195
2287	0.341792
2288	-2.054053
2289	-1.633303
2290	-2.981237
2291	-1.941274
2292	-2.457085
2293	1.969252
2294	0.285775
2295	1.947775
2296	-2.217115
2297	-1.832156
2298	-1.378084
2299	2.944752
2300	2.086646
2301	-0.453984
2302	2.537632
2303	1.582525
2304	2.229215
2305	-1.554863
2306	-1.877804
2307	-2.052677
2308	0.402870
2309	-2.279039
2310	-1.527526
2311	1.365450
2312	-1.830689
2313	-1.499222
2314	-1.624467
2315	-1.109055
2316	-2.463768
2317	0.392873
2318	-1.046082
2319	-1.812698
2320	-2.500364
2321	-2.989609
2322	-2.357052
2323	-1.997901
2324	0.630089
2325	-2.862113
2326	1.296695
2327	-2.120256
2328	0.012282
2329	-0.495421
2330	-2.638281
2331	2.374582
2332	-0.204314
2333	-2.163042
2334	-0.769136
2335	0.480159
2336	-2.683385
2337	-2.221311
2338	-2.033049
2339	1.076925
2340	-2.485856
2341	-0.887762
2342	0.650824
2343	-1.726486
2344	-1.919002
2345	-2.659285
2346	-1.763041
2347	0.896499
2348	-1.905916
2349	-1.341088
2350	-2.865525
2351	2.597593
2352	-1.473820
2353	1.215388
2354	0.016431
2355	-1.723665
2356	-2.188623
2357	-2.990825
2358	1.656337
2359	-1.906308
2360	0.395975
2361	3.858425
2362	-1.822136
2363	-1.408560
2364	-0.137777
2365	-0.564402
2366	-1.994114
2367	-1.758859
2368	-1.174881
2369	-2.097634
2370	1.870972
2371	-3.092773
2372	-2.443130
2373	-1.835446
2374	-1.365386
2375	1.673714
2376	-2.054490
2377	-1.731904
2378	0.409526
2379	-3.303248
2380	-1.701894
2381	0.335081
2382	1.108589
2383	-2.390551
2384	-1.787372
2385	-1.735171
2386	-2.277048
2387	0.873294
2388	-1.850546
2389	-0.538178
2390	0.858694
2391	-0.729982
2392	-2.018426
2393	-0.976653
2394	-2.612039
2395	0.819778
2396	0.505034
2397	0.387932
2398	1.229389
2399	-2.369690
2400	1.387264
2401	-1.968048
2402	-2.430189
2403	1.968667
2404	-2.049812
2405	1.418586
2406	-1.117480
2407	2.069194
2408	-1.537037
2409	-2.076051
2410	-2.419890
2411	0.675505
2412	-2.058967
2413	-1.198868
2414	-2.698809
2415	-2.111500
2416	-1.765985
2417	-0.055004
2418	1.612058
2419	0.418556
2420	-1.565846
2421	-1.448412
2422	0.976463
2423	-0.630116
2424	0.132212
2425	0.521883
2426	2.998845
2427	-1.004144
2428	-1.757960
2429	-2.119334
2430	-2.139648
2431	2.175491
2432	-0.627713
2433	0.151877
2434	-1.408485
2435	-1.708765
2436	-1.595132
2437	-2.806251
2438	-2.107640
2439	0.932772
2440	-1.973309
2441	-1.822848
2442	1.447799
2443	-1.815137
2444	-2.292837
2445	1.918352
2446	-1.692181
2447	1.083937
2448	-2.219822
2449	0.298200
2450	2.318907
2451	0.055628
2452	0.602813
2453	0.998589
2454	-2.152145
2455	-2.063727
2456	-1.221033
2457	-0.136072
2458	-1.556882
2459	0.158118
2460	1.392556
2461	-2.320040
2462	-2.533591
2463	-1.996984
2464	-1.343526
2465	1.655826
2466	-2.146492
2467	1.511010
2468	-1.995233
2469	-2.062005
2470	-2.410815
2471	-2.003026
2472	-1.675464
2473	-1.248759
2474	-1.801389
2475	0.833949
2476	-1.975013
2477	-1.879627
2478	-1.414972
2479	-2.463571
2480	-2.097121
2481	-1.360896
2482	-2.597452
2483	1.416124
2484	-2.065029
2485	-2.479596
2486	1.816426
2487	2.249850
2488	-1.696538
2489	1.728523
2490	-2.757907
2491	-0.421494
2492	-1.497167
2493	-1.783412
2494	1.614166
2495	-1.919108
2496	-1.118429
2497	-2.182510
2498	-1.835033
2499	0.699159
2500	-2.261674
2501	0.712410
2502	-1.753303
2503	-0.486383
2504	-1.495133
2505	-2.201630
2506	-2.580345
2507	-3.035114
2508	-2.246114
2509	0.803423
2510	-1.371019
2511	-1.925129
2512	0.709988
2513	-1.698021
2514	-0.073436
2515	-2.203393
2516	-1.377390
2517	-0.823093
2518	-1.948901
2519	-1.608591
2520	-1.676860
2521	1.288698
2522	-2.457803
2523	-2.142288
2524	2.651626
2525	1.031735
2526	0.381931
2527	0.280328
2528	-1.118537
2529	1.613997
2530	0.967532
2531	-1.752689
2532	2.949514
2533	0.663528
2534	-2.772698
2535	-1.312149
2536	-2.004594
2537	-2.090443
2538	1.377194
2539	-1.815568
2540	-2.060992
2541	1.477404
2542	-1.919135
2543	-1.025183
2544	-1.805499
2545	-1.706095
2546	-1.548790
2547	-2.260080
2548	1.229867
2549	-1.923006
2550	-1.810506
2551	-1.779707
2552	0.919856
2553	-1.116095
2554	-1.953305
2555	0.918121
2556	-2.166236
2557	0.030742
2558	2.138517
2559	-1.629402
2560	-2.103057
2561	-1.688737
2562	-1.400664
2563	1.742316
2564	-2.113349
2565	-1.720115
2566	1.823992
2567	2.160588
2568	0.391451
2569	-1.936970
2570	-1.185384
2571	-2.526333
2572	-0.148787
2573	0.021670
2574	2.767442
2575	-1.262264
2576	0.771847
2577	0.961039
2578	-1.712075
2579	-3.353611
2580	-0.918281
2581	1.130473
2582	-1.379499
2583	-0.771295
2584	-2.211126
2585	-1.649319
2586	1.193829
2587	-2.648933
2588	-2.203166
2589	-1.775615
2590	0.000029
2591	-2.457017
2592	-1.962923
2593	1.698069
2594	-1.516792
2595	-1.899231
2596	-0.021144
2597	-2.884354
2598	-2.377890
2599	-2.017555
2600	-1.466661
2601	-2.067193
2602	-1.517174
2603	0.576073
2604	1.898794
2605	0.681097
2606	0.494594
2607	-1.838634
2608	-2.932871
2609	-1.486949
2610	-0.775152
2611	0.806419
2612	-1.719454
2613	-3.054559
2614	0.983845
2615	1.245254
2616	-1.348094
2617	-1.903088
2618	1.572183
2619	2.403704
2620	-2.122471
2621	-2.742251
2622	-2.417698
2623	-1.395455
2624	0.294526
2625	-1.697359
2626	-3.003991
2627	-1.391107
2628	-1.863657
2629	-2.016248
2630	-2.662407
2631	-0.521494
2632	-2.244365
2633	2.158743
2634	1.624115
2635	1.751249
2636	-2.096003
2637	-1.442009
2638	0.370119
2639	2.131433
2640	-2.116391
2641	-2.891189
2642	1.283463
2643	3.014535
2644	-2.111358
2645	-2.625925
2646	-1.817922
2647	1.529036
2648	3.535526
2649	1.072805
2650	-2.685692
2651	1.184890
2652	1.506281
2653	-2.133340
2654	-2.352012
2655	-2.355154
2656	-1.735183
2657	-1.583399
2658	-1.354974
2659	0.771598
2660	-1.563127
2661	-2.335177
2662	-0.974010
2663	-1.539945
2664	-1.449800
2665	-2.657707
2666	-2.055253
2667	2.084215
2668	2.917765
2669	-1.963927
2670	2.803877
2671	-2.095702
2672	-0.975423
2673	-2.236560
2674	1.230844
2675	-2.653948
2676	-2.595104
2677	-2.741365
2678	0.851304
2679	1.266102
2680	-2.089022
2681	-1.949344
2682	-1.505244
2683	-2.328531
2684	-1.899258
2685	-2.017275
2686	1.050317
2687	-1.676826
2688	-2.329225
2689	-2.160382
2690	-1.819585
2691	-2.173606
2692	-0.937609
2693	-1.332666
2694	-3.434861
2695	-1.878094
2696	1.365957
2697	-2.112612
2698	-2.448491
2699	-2.719565
2700	1.464914
2701	-1.998203
2702	-2.444312
2703	-2.423108
2704	-2.317935
2705	-1.666486
2706	1.714795
2707	-2.510822
2708	-2.168251
2709	-1.561377
2710	-1.491984
2711	-2.351406
2712	0.389487
2713	0.220790
2714	-2.367041
2715	-0.449226
2716	-1.590561
2717	1.343224
2718	-1.534369
2719	-1.427046
2720	-1.798958
2721	-2.211811
2722	1.626608
2723	-2.020764
2724	-2.308785
2725	-1.706200
2726	-2.292191
2727	-2.471179
2728	-1.357245
2729	1.835513
2730	-2.288786
2731	-2.661338
2732	-1.417602
2733	-1.656608
2734	-1.874760
2735	-2.449648
2736	1.571143
2737	-1.797578
2738	-2.467644
2739	2.355030
2740	0.336763
2741	-2.115747
2742	0.857930
2743	-1.528562
2744	1.701852
2745	-1.571488
2746	2.402566
2747	-2.152429
2748	-2.402424
2749	-1.575665
2750	1.465824
2751	-2.195269
2752	1.470730
2753	-0.101655
2754	0.455273
2755	-2.298235
2756	-1.886452
2757	-0.121920
2758	-2.030853
2759	1.482695
2760	-1.986067
2761	-2.184250
2762	0.605555
2763	-2.064395
2764	-1.659689
2765	-2.096150
2766	-2.044720
2767	-1.286030
2768	-3.089114
2769	-1.152454
2770	-2.309125
2771	-1.716770
2772	-3.047453
2773	-1.296693
2774	-2.025976
2775	-2.605932
2776	1.631748
2777	-1.803555
2778	-1.395945
2779	0.854561
2780	-2.267092
2781	-2.183101
2782	-1.320401
2783	0.276689
2784	-2.442164
2785	-1.895691
2786	-2.204281
2787	-2.124489
2788	-1.801836
2789	-2.528262
2790	-0.596258
2791	-0.021835
2792	-1.220086
2793	2.309838
2794	-1.754284
2795	-2.370650
2796	-2.181784
2797	0.843088
2798	1.342992
2799	-2.721203
2800	-1.869329
2801	2.205271
2802	-0.027161
2803	-0.618630
2804	-1.813922
2805	-2.053495
2806	-2.515173
2807	1.107945
2808	-2.269731
2809	-2.245864
2810	0.540922
2811	1.071365
2812	1.531708
2813	1.556355
2814	1.206679
2815	-2.470583
2816	-2.178766
2817	-2.290182
2818	0.218510
2819	-2.691293
2820	-1.693513
2821	-2.455070
2822	-1.996166
2823	0.615057
2824	2.445668
2825	-2.192141
2826	-1.876528
2827	-0.621639
2828	-2.174204
2829	1.283831
2830	-2.478505
2831	-2.032628
2832	-2.553893
2833	-1.732605
2834	-1.957879
2835	-1.830512
2836	1.259856
2837	-1.190258
2838	-1.984651
2839	-1.824395
2840	-0.081310
2841	-0.849444
2842	1.775518
2843	-2.011466
2844	2.756186
2845	-1.703461
2846	-2.157720
2847	2.274232
2848	-2.368824
2849	2.168953
2850	-0.852281
2851	2.266635
2852	-1.896065
2853	0.757698
2854	-1.409569
2855	-2.493455
2856	-1.830061
2857	3.065449
2858	1.982306
2859	-1.929560
2860	-0.390509
2861	-2.019425
2862	1.716548
2863	0.411399
2864	-0.005803
2865	-1.318749
2866	-1.757037
2867	1.926561
2868	-0.886677
2869	-1.685346
2870	-2.679880
2871	-1.515776
2872	-1.906529
2873	-2.179810
2874	0.610902
2875	-0.494641
2876	1.116822
2877	-1.859015
2878	-1.360054
2879	-1.604678
2880	-1.468106
2881	0.697630
2882	1.590887
2883	-1.627941
2884	1.019263
2885	-1.890378
2886	-2.245604
2887	1.681549
2888	-1.781831
2889	0.541295
2890	1.877825
2891	0.973970
2892	-1.976947
2893	1.331931
2894	1.067900
2895	-2.525261
2896	-1.455039
2897	-0.243290
2898	-2.278846
2899	0.536706
2900	1.630686
2901	-2.618531
2902	1.164693
2903	-1.866628
2904	-1.378219
2905	-1.836901
2906	-1.480997
2907	-1.195274
2908	-1.869580
2909	-1.541442
2910	0.509219
2911	0.869422
2912	-2.106550
2913	-1.867126
2914	0.059828
2915	0.709601
2916	0.191479
2917	0.905471
2918	0.571573
2919	-0.897341
2920	2.406746
2921	-1.625164
2922	3.013292
2923	1.297653
2924	0.349547
2925	-1.857961
2926	-2.248185
2927	-1.157121
2928	-2.467553
2929	-2.274999
2930	0.940793
2931	-1.319839
2932	-2.108629
2933	-1.932904
2934	-0.793655
2935	-1.435823
2936	0.816038
2937	-2.480611
2938	-2.283726
2939	2.911053
2940	0.305228
2941	1.146473
2942	-0.188918
2943	-1.755558
2944	-2.817865
2945	-1.756834
2946	0.414642
2947	-2.056966
2948	-2.452278
2949	-2.088813
2950	-2.137208
2951	0.572060
2952	0.394248
2953	-1.849154
2954	1.627969
2955	-2.189606
2956	1.418375
2957	2.970771
2958	-1.560139
2959	-1.991706
2960	1.865844
2961	-1.444344
2962	-1.431496
2963	-2.019523
2964	-0.146549
2965	1.992614
2966	0.192854
2967	0.360213
2968	2.071542
2969	-2.120422
2970	-1.966415
2971	-1.590075
2972	-2.060503
2973	-1.546026
2974	-0.071013
2975	2.719681
2976	-1.973952
2977	-0.815241
2978	-2.070858
2979	-2.343853
2980	-2.120201
2981	0.959314
2982	2.588516
2983	-2.139165
2984	-2.031483
2985	2.398328
2986	-1.575745
2987	-1.239685
2988	1.260330
2989	-1.359209
2990	0.045902
2991	1.619466
2992	-2.381501
2993	-2.283710
2994	-1.202867
2995	-2.128705
2996	-1.241136
2997	2.281903
2998	-2.180176
2999	-0.044985
3000	-1.304285
3001	-2.072363
3002	2.182869
3003	-1.444987
3004	-0.236335
3005	-1.917215
3006	-2.121708
3007	1.003880
3008	-0.952107
3009	-1.652896
3010	-1.595549
3011	-2.241724
3012	1.203240
3013	1.711590
3014	-0.967181
3015	2.927417
3016	0.671647
3017	-2.198807
3018	-1.529717
3019	-1.408047
3020	1.286285
3021	-1.497903
3022	-2.004712
3023	-0.335318
3024	-2.184955
3025	2.107400
3026	0.725294
3027	-1.113243
3028	-1.778439
3029	-2.721244
3030	1.227066
3031	-1.231908
3032	1.411534
3033	-2.420518
3034	-1.719531
3035	-2.320600
3036	0.379778
3037	-2.188487
3038	-2.089925
3039	-2.120275
3040	0.794309
3041	-0.834656
3042	-1.048786
3043	-0.429646
3044	-1.797096
3045	-2.417472
3046	-3.267565
3047	-1.778669
3048	-1.792619
3049	1.006461
3050	0.240253
3051	-2.022750
3052	1.182858
3053	-2.195526
3054	1.183419
3055	-2.563488
3056	-2.778463
3057	1.768045
3058	-1.522309
3059	-1.663834
3060	0.781338
3061	-2.891910
3062	-2.124496
3063	0.501297
3064	-1.518425
3065	2.432606
3066	-2.164661
3067	1.970278
3068	-1.341663
3069	-1.903287
3070	-2.031833
3071	-1.616275
3072	-2.192769
3073	1.968875
3074	1.610750
3075	-1.670369
3076	-1.901647
3077	1.764679
3078	0.312960
3079	-2.265582
3080	0.340088
3081	-1.629007
3082	-1.591047
3083	0.518484
3084	-0.939180
3085	0.325750
3086	1.088779
3087	-1.725364
3088	-0.132387
3089	-1.887841
3090	0.308464
3091	-0.659122
3092	1.812883
3093	0.948167
3094	-1.835680
3095	-2.690433
3096	-1.765340
3097	-2.110295
3098	-2.686133
3099	-1.925737
3100	-1.828523
3101	0.903711
3102	-1.647853
3103	2.151961
3104	-2.525972
3105	-1.275836
3106	-2.042452
3107	-1.936058
3108	1.718975
3109	-1.788986
3110	-1.586880
3111	0.757196
3112	0.823390
3113	-0.498399
3114	-1.954954
3115	0.556152
3116	1.333910
3117	-2.039698
3118	-1.165938
3119	-2.320504
3120	-1.512923
3121	-3.538073
3122	1.192454
3123	1.501014
3124	-1.601626
3125	-1.450100
3126	-1.865040
3127	-1.326918
3128	0.494639
3129	-1.914699
3130	2.178950
3131	-0.567182
3132	0.024998
3133	-2.003122
3134	-1.562644
3135	0.864453
3136	-1.315195
3137	-1.739099
3138	-2.556948
3139	-2.049299
3140	-2.740047
3141	0.811623
3142	0.916631
3143	1.195938
3144	-2.218827
3145	-1.251434
3146	-0.876773
3147	1.050482
3148	-1.865865
3149	2.899437
3150	2.260057
3151	-2.166435
3152	1.217083
3153	-1.779087
3154	-1.407470
3155	0.872278
3156	-2.636881
3157	0.587588
3158	-2.582773
3159	-1.346410
3160	-2.379847
3161	-2.418490
3162	2.143003
3163	-2.100862
3164	-3.059645
3165	-0.263546
3166	-0.309185
3167	-2.418562
3168	-2.386391
3169	-1.661510
3170	2.327747
3171	-1.434601
3172	-2.476524
3173	1.138650
3174	-2.392982
3175	-2.417199
3176	1.317792
3177	-1.830421
3178	-2.550261
3179	1.037064
3180	-2.160013
3181	-1.790424
3182	0.720639
3183	-1.437233
3184	0.699221
3185	-0.231470
3186	-2.802324
3187	-0.729633
3188	-3.408182
3189	-1.402234
3190	0.150926
3191	1.556235
3192	2.676670
3193	-2.007142
3194	1.062870
3195	-1.436259
3196	2.274807
3197	-0.027269
3198	-1.650563
3199	-2.473881
3200	-2.215883
3201	-1.988828
3202	0.282042
3203	-2.615132
3204	0.571680
3205	-2.112351
3206	-1.217942
3207	-1.507059
3208	-1.941379
3209	-1.767883
3210	1.125847
3211	-2.167845
3212	2.382777
3213	-0.611598
3214	1.257858
3215	0.849815
3216	1.981987
3217	-2.797747
3218	1.478962
3219	-0.412028
3220	0.012624
3221	-2.224958
3222	1.286745
3223	-2.674592
3224	0.964759
3225	-2.278163
3226	-2.020139
3227	-2.017808
3228	-2.868171
3229	1.961000
3230	-1.911395
3231	-1.222745
3232	-0.591129
3233	-1.947438
3234	-2.707624
3235	-2.798506
3236	2.416312
3237	-2.137958
3238	-2.691529
3239	-2.703678
3240	3.708348
3241	-0.179544
3242	1.877016
3243	-1.759113
3244	-0.521836
3245	1.655860
3246	-2.303218
3247	1.670840
3248	-0.115775
3249	-2.280285
3250	-2.194509
3251	-2.502867
3252	-1.943352
3253	0.425739
3254	-1.798358
3255	1.179876
3256	1.594840
3257	-0.866248
3258	0.565336
3259	-2.777718
3260	-2.107874
3261	-2.197456
3262	1.261397
3263	-1.547210
3264	3.475439
3265	2.963637
3266	-2.129817
3267	-1.790430
3268	-1.984375
3269	1.411661
3270	0.467379
3271	-2.252572
3272	-1.103475
3273	-1.317646
3274	-1.780822
3275	2.144635
3276	0.604495
3277	-1.435334
3278	-1.704842
3279	-2.366937
3280	1.546958
3281	-1.982850
3282	1.998795
3283	-0.073317
3284	0.983853
3285	-1.812522
3286	-2.326709
3287	-1.826136
3288	-3.085793
3289	-2.645778
3290	-1.442892
3291	-2.638247
3292	-2.503654
3293	-2.225712
3294	0.830528
3295	3.107019
3296	-1.816381
3297	-2.509513
3298	-1.816450
3299	-1.738446
3300	-1.559348
3301	0.206896
3302	-1.180102
3303	-1.470822
3304	-0.751506
3305	2.009207
3306	-2.179119
3307	-1.786493
3308	-2.383276
3309	-1.301459
3310	-1.325522
3311	0.133703
3312	-1.655907
3313	1.779821
3314	-1.257954
3315	-2.116261
3316	-1.774104
3317	-1.705976
3318	0.774724
3319	-2.298568
3320	-1.503069
3321	-2.020941
3322	1.271266
3323	0.440665
3324	-2.186335
3325	-1.892298
3326	-2.401824
3327	-1.250715
3328	-0.351498
3329	-1.721634
3330	0.544136
3331	-1.766277
3332	-2.423807
3333	-2.277619
3334	0.504798
3335	-2.297536
3336	-1.580703
3337	0.897682
3338	-3.115339
3339	-1.240570
