1730	2.072631
1731	-0.012867
1732	-0.187709
1733	-2.611249
1734	0.569785
1735	-2.031908
1736	-2.100726
1737	-0.529105
1738	-2.021113
1739	2.251719
1740	-1.760847
1741	1.363329
1742	-2.024096
1743	0.804048
1744	0.197292
1745	-2.321715
1746	2.271906
1747	-1.761597
1748	-3.057747
1749	0.333142
1750	-2.695172
1751	-2.063189
1752	2.150545
1753	1.905640
1754	-0.124368
1755	-2.637111
1756	-2.095171
1757	-1.809519
1758	0.553125
1759	2.060082
1760	1.581221
1761	-1.414787
1762	-2.050551
1763	-1.565049
1764	-2.660860
1765	0.320831
1766	-2.327999
1767	3.527534
1768	-2.015171
1769	-2.503284
1770	2.066027
1771	-2.471298
1772	-2.666785
1773	2.023601
1774	-2.363362
1775	-1.725984
1776	-1.338552
1777	-1.446279
1778	-2.479796
1779	-1.524677
1780	-2.542614
1781	1.569236
1782	0.842174
1783	-1.770995
1784	-1.551632
1785	-2.724693
1786	1.077734
1787	3.632352
1788	1.108081
1789	2.336555
1790	1.355541
1791	-1.036995
1792	-1.858620
1793	1.155384
1794	-1.098455
1795	-1.789541
1796	-1.686885
1797	1.530244
1798	3.011245
1799	1.052438
1800	-2.444726
1801	-1.733294
1802	-1.723707
1803	-0.197011
1804	-2.169019
1805	-1.923118
1806	0.456296
1807	-2.302131
1808	2.174594
1809	-1.465759
1810	1.120010
1811	-1.937253
1812	-2.044729
1813	-2.741012
1814	-2.105991
1815	-2.024980
1816	-0.995991
1817	-1.817064
1818	2.264512
1819	-2.627185
1820	-1.304639
1821	-2.393093
1822	-1.871259
1823	-2.537029
1824	1.219274
1825	-2.296459
1826	0.470647
1827	-2.127219
1828	-1.999626
1829	-1.720865
1830	0.560484
1831	-1.761710
1832	1.771560
1833	-1.226013
1834	0.410351
1835	-1.935034
1836	2.628734
1837	1.967783
1838	-2.114346
1839	-2.800355
1840	0.085460
1841	0.108477
1842	-2.045873
1843	-2.021836
1844	-2.203837
1845	0.747470
1846	-1.703613
1847	-1.415830
1848	1.598712
1849	2.405620
1850	1.906638
1851	-1.990671
1852	-2.345209
1853	-2.031842
1854	-1.984688
1855	-2.919320
1856	1.146519
1857	0.099558
1858	-0.147286
1859	0.601015
1860	-2.240235
1861	-2.251497
1862	-1.088876
1863	-0.362368
1864	1.437474
1865	-1.707910
1866	0.854218
1867	-1.674190
1868	-1.967172
1869	0.074542
1870	-2.126273
1871	0.628488
1872	0.535027
1873	1.351467
1874	-3.011165
1875	1.181795
1876	-2.371155
1877	-3.278507
1878	-1.970662
1879	-2.196179
1880	-1.960399
1881	-1.572534
1882	0.437241
1883	2.727606
1884	1.982142
1885	-1.617889
1886	1.317920
1887	-2.168924
1888	-0.523307
1889	-1.755249
1890	-3.217249
1891	1.448574
1892	0.400289
1893	2.739900
1894	-1.994577
1895	-2.168828
1896	-3.202840
1897	0.529325
1898	-2.412112
1899	-1.625766
1900	-2.201460
1901	-1.904694
1902	0.789735
1903	-0.851593
1904	-1.724321
1905	2.325668
1906	0.168776
1907	-0.798174
1908	1.750381
1909	-2.672173
1910	0.450306
1911	-1.833392
1912	-2.815567
1913	-2.739591
1914	-2.335411
1915	-1.319655
1916	-0.205994
1917	-2.136305
1918	1.208340
1919	-1.397653
1920	1.625016
1921	-1.930707
1922	-2.238448
1923	-2.265387
1924	-1.190050
1925	0.884636
1926	-0.872266
1927	-2.016396
1928	-1.351376
1929	-2.259037
1930	-1.831608
1931	-2.042211
1932	-1.767451
1933	2.713828
1934	0.643631
1935	-1.553595
1936	-2.561945
1937	-2.773039
1938	-2.286242
1939	-1.692894
1940	-1.859275
1941	1.125840
1942	-2.632721
1943	-2.304061
1944	-0.413415
1945	-2.954987
1946	-1.718040
1947	-2.403030
1948	1.345529
1949	-2.828829
1950	-2.581410
1951	-3.028704
1952	2.370996
1953	-1.897573
1954	-1.404578
1955	-1.978622
1956	-1.877022
1957	1.123058
1958	-3.053554
1959	-2.454063
1960	0.593878
1961	0.872512
1962	-1.499398
1963	-2.235731
1964	-0.924336
1965	-1.625559
1966	-0.227483
1967	1.053226
1968	0.174299
1969	-2.007659
1970	-2.327379
1971	-2.837574
1972	0.875757
1973	-1.919357
1974	-1.885269
1975	0.895531
1976	1.650395
1977	-2.021523
1978	0.617299
1979	-1.525568
1980	0.540968
1981	-2.015479
1982	-0.534679
1983	-2.568285
1984	-2.722408
1985	0.746269
1986	1.123176
1987	1.743422
1988	1.085642
1989	-1.902236
1990	-1.455948
1991	2.014707
1992	1.431619
1993	-1.634374
1994	0.430029
1995	-1.980113
1996	-0.170261
1997	-2.205982
1998	0.626005
1999	-2.484639
