1730	0.595595
1731	-1.173185
1732	-1.207100
1733	2.827957
1734	-3.045398
1735	0.085519
1736	-2.294641
1737	-0.695722
1738	-2.300657
1739	0.824727
1740	0.883029
1741	-2.869553
1742	0.644160
1743	-2.031582
1744	-2.291377
1745	0.433533
1746	-0.008029
1747	1.585518
1748	2.361781
1749	-3.001633
1750	-1.857236
1751	-2.429856
1752	1.417504
1753	0.351692
1754	2.379497
1755	-2.937645
1756	-0.068004
1757	-1.903822
1758	2.067979
1759	-1.681814
1760	-2.054515
1761	0.224492
1762	-1.789408
1763	-2.047464
1764	2.143603
1765	-2.179791
1766	0.648038
1767	1.155849
1768	-2.021321
1769	0.383165
1770	0.317163
1771	-1.681354
1772	-2.499164
1773	0.764540
1774	1.425040
1775	-1.536172
1776	-1.400021
1777	-1.433148
1778	-2.481252
1779	-0.636983
1780	1.702207
1781	-2.524805
1782	-1.670856
1783	-1.853173
1784	-2.610885
1785	-2.686829
1786	-1.499644
1787	-1.415707
1788	-1.722904
1789	-0.880881
1790	2.199990
1791	-2.095661
1792	1.709857
1793	0.136866
1794	-2.846131
1795	0.092254
1796	2.273206
1797	-2.153669
1798	1.821026
1799	-0.297381
1800	-0.705141
1801	-2.770027
1802	1.571145
1803	-2.491840
1804	0.651355
1805	1.739590
1806	0.518192
1807	-2.157404
1808	1.327825
1809	1.111357
1810	-2.583724
1811	-2.575963
1812	-1.983802
1813	-1.482828
1814	-0.235832
1815	-2.373879
1816	-1.790595
1817	-2.370436
1818	-1.294019
1819	-2.125611
1820	0.934741
1821	-2.268095
1822	-2.189257
1823	-2.476918
1824	-0.560979
1825	1.343383
1826	0.999651
1827	2.041148
1828	-1.788797
1829	0.594833
1830	-1.665170
1831	-2.535192
1832	0.777673
1833	1.657673
1834	1.402984
1835	0.762205
1836	1.306219
1837	-2.046749
1838	-2.574635
1839	-2.072464
1840	-2.439528
1841	-2.275597
1842	-2.821415
1843	-2.195468
1844	-1.568803
1845	-2.172823
1846	1.392953
1847	-2.537279
1848	0.181418
1849	-1.864529
1850	0.623779
1851	-2.618221
1852	-2.313022
1853	-2.229784
1854	-1.949590
1855	2.126858
1856	-2.359138
1857	-2.290693
1858	-2.326289
1859	1.600986
1860	-1.516821
1861	1.855838
1862	1.010270
1863	2.233595
1864	-2.221755
1865	-0.008094
1866	0.873019
1867	-1.917028
1868	-3.064560
1869	0.499295
1870	-1.878373
1871	2.534662
1872	-2.232797
1873	-2.283099
1874	-2.737750
1875	-2.785824
1876	-1.623476
1877	-1.851040
1878	0.798181
1879	-1.034221
1880	-2.263921
1881	1.368669
1882	-2.336188
1883	1.222234
1884	-2.099891
1885	0.122845
1886	-2.756909
1887	-1.562013
1888	-3.247258
1889	0.280550
1890	1.378767
1891	-1.399484
1892	-0.251389
1893	1.459860
1894	-1.543684
1895	0.692009
1896	-2.624604
1897	2.670734
1898	-2.530591
1899	-1.831919
1900	-0.124437
1901	-0.618459
1902	-2.240027
1903	1.339259
1904	-1.306869
1905	-1.768960
1906	-1.889317
1907	-2.073544
1908	-1.442182
1909	-3.101304
1910	-0.017699
1911	-2.309565
1912	-2.025255
1913	-2.172749
1914	-2.289943
1915	-2.110544
1916	-1.578283
1917	0.612850
1918	0.601624
1919	0.722242
1920	-2.057107
1921	-1.574282
1922	-1.036933
1923	1.646276
1924	-2.716282
1925	0.393527
1926	-2.170033
1927	-1.786650
1928	-2.018806
1929	-1.958802
1930	-0.938091
1931	0.231887
1932	-2.389652
1933	-1.189867
1934	-1.891627
1935	0.472942
1936	-1.063430
1937	-0.538807
1938	0.491750
1939	-2.075275
1940	-1.602927
1941	-2.426548
1942	1.060155
1943	1.353841
1944	-1.806357
1945	-1.450804
1946	-1.523978
1947	1.279753
1948	0.701786
1949	-2.259779
1950	-2.120086
1951	-2.238825
1952	0.757813
1953	0.416344
1954	1.650391
1955	-2.291022
1956	0.264268
1957	-1.899220
1958	-1.574212
1959	-0.110267
1960	-1.894656
1961	-2.279314
1962	-1.189350
1963	0.381399
1964	-1.253949
1965	-2.586450
1966	-2.051474
1967	-2.677007
1968	2.925530
1969	-1.771651
1970	-2.606056
1971	-0.810410
1972	-1.876700
1973	-1.572118
1974	-1.604875
1975	1.317925
1976	-1.347341
1977	-0.434608
1978	-1.507540
1979	-2.674987
1980	-2.329947
1981	-1.620976
1982	-2.346904
1983	-1.758772
1984	0.083427
1985	-2.122860
1986	-1.300832
1987	-1.372271
1988	-2.099884
1989	-2.114721
1990	-1.954523
1991	-2.001104
1992	0.055457
1993	0.176291
1994	-1.688814
1995	-2.153801
1996	-2.053291
1997	-1.923875
1998	-1.900828
1999	-1.693553
2000	-2.028700
2001	-1.782669
2002	-1.738901
2003	-2.510670
2004	-2.427439
2005	0.202268
2006	-1.774665
2007	-2.142212
2008	0.802638
2009	-2.242067
2010	-2.555370
2011	-1.769957
2012	-2.294755
2013	-2.004052
2014	-0.290792
2015	0.033949
2016	-1.951608
2017	0.262953
2018	-2.144972
2019	-2.357442
2020	-2.591323
2021	-1.740539
2022	-2.431751
2023	0.810384
2024	-0.387560
2025	1.355018
2026	-2.235193
2027	-3.104021
2028	2.677859
2029	1.552629
2030	0.117382
2031	-1.809165
2032	-1.895694
2033	1.288705
2034	1.453083
2035	-1.318903
2036	2.466187
2037	-3.020116
2038	2.828923
2039	-2.384361
2040	1.266008
2041	-1.639008
2042	-1.767524
2043	-2.301616
2044	-2.146746
2045	1.923205
2046	-2.407670
2047	-1.671259
2048	0.517621
2049	-0.790071
2050	-1.591474
2051	-1.578749
2052	-1.132676
2053	-2.048564
2054	0.799468
2055	0.298691
2056	-1.856675
2057	-1.752156
2058	-1.966830
2059	2.011456
2060	1.317521
2061	0.775270
2062	0.048760
2063	1.963227
2064	1.478182
2065	0.852160
2066	-1.979950
2067	1.064759
2068	-0.918892
2069	-2.165196
2070	0.909153
2071	1.804288
2072	-2.629516
2073	-0.884087
2074	0.653075
2075	-1.283549
2076	-2.090121
2077	0.260461
2078	-2.052714
2079	2.408872
2080	0.341660
2081	-1.494991
2082	-2.532695
2083	0.993482
2084	1.360998
2085	-2.260198
2086	-2.386830
2087	0.892719
2088	1.496563
2089	-1.587840
2090	-2.024090
2091	-2.171407
2092	-2.456221
2093	1.153978
2094	-1.579549
2095	0.662038
2096	1.835857
2097	3.088895
2098	-2.082403
2099	-1.613588
2100	-1.600755
2101	-2.213827
2102	0.463145
2103	-3.270797
2104	-2.022235
2105	-2.351798
2106	-2.499719
2107	1.561173
2108	-2.389708
2109	1.331291
2110	-1.444291
2111	-1.172404
2112	-1.768805
2113	-2.435850
2114	-1.633904
2115	1.095369
2116	-2.339367
2117	-1.963421
2118	-2.678069
2119	-0.977104
2120	0.351592
2121	-1.992779
2122	0.959752
2123	-1.393322
2124	1.062120
2125	-1.134332
2126	2.447921
2127	-1.006901
2128	2.421937
2129	-2.044439
2130	1.437303
2131	-0.694436
2132	-2.281195
2133	-2.374939
2134	0.917095
2135	-1.781026
2136	-1.915108
2137	1.564552
2138	-2.266728
2139	0.923733
2140	-0.185956
2141	-0.731809
2142	-2.025410
2143	1.361569
2144	-3.337967
2145	-1.001891
2146	-2.180389
2147	0.858282
2148	-2.267590
2149	-2.903223
2150	-2.027267
2151	1.654361
2152	-2.674025
2153	-0.790852
2154	-0.800566
2155	-2.360899
2156	1.456712
2157	-2.057056
2158	0.195486
2159	-2.201079
2160	-1.558761
2161	1.050066
2162	-2.158145
2163	-1.624225
2164	0.277702
2165	-1.674652
2166	-2.263445
2167	-1.663616
2168	0.231843
2169	-2.134096
2170	-2.002197
2171	-1.176551
2172	-2.468327
2173	-1.485849
2174	-2.357792
2175	1.957997
2176	-1.585279
2177	-2.852715
2178	-0.267560
2179	-0.948871
2180	-1.716533
2181	-1.984653
2182	1.154368
2183	-1.977566
2184	-1.895144
2185	0.260593
2186	-0.933636
2187	0.633120
2188	-2.135565
2189	-2.064495
2190	-0.451443
2191	-0.873847
2192	-2.557634
2193	-2.463454
2194	-1.657786
2195	-0.030832
2196	-2.076466
2197	-2.235648
2198	-3.064047
2199	-2.117117
2200	-2.533953
2201	0.324064
2202	-2.883824
2203	-0.386872
2204	-2.637397
2205	-0.473347
2206	-1.611523
2207	-0.964324
2208	-1.642499
2209	0.950642
2210	-2.754211
2211	-1.822781
2212	-1.248167
2213	-2.768198
2214	1.902075
2215	1.351053
2216	3.209753
2217	-0.822766
2218	2.465048
2219	-2.531196
2220	-2.178408
2221	-1.934099
2222	-1.980192
2223	-3.372567
2224	-1.986273
2225	2.219077
2226	-1.891250
2227	-2.402648
2228	-1.991180
2229	1.536012
2230	0.998446
2231	-1.407086
2232	-0.759317
2233	1.288925
2234	-1.057423
2235	0.165600
2236	-1.444863
2237	-1.249695
2238	0.962253
2239	1.682818
2240	-1.679065
2241	-2.151782
2242	-1.505458
2243	1.114809
2244	-1.760369
2245	-2.168176
2246	0.784307
2247	-1.635449
2248	-0.041009
2249	-2.490108
2250	-1.382005
2251	-2.149333
2252	2.887555
2253	-2.019606
2254	-1.778160
2255	-1.767089
2256	-2.331269
2257	0.607661
2258	-1.602679
2259	-2.187511
2260	-2.083764
2261	-2.053166
2262	0.887103
2263	-2.326357
2264	-1.997594
2265	-2.375498
2266	-2.104984
2267	0.504270
2268	0.339744
2269	-2.569718
2270	-2.274986
2271	-1.673678
2272	-2.736984
2273	-2.248422
2274	-1.680870
2275	-1.349205
2276	1.622651
2277	-1.510234
2278	-1.800705
2279	-0.912857
2280	-1.014672
2281	0.592907
2282	0.555033
2283	-1.403434
2284	0.421456
2285	-1.905633
2286	-1.931705
2287	-2.323586
2288	-0.945594
2289	-1.756100
2290	-1.975631
2291	-1.290393
2292	-0.117143
2293	2.318001
2294	1.786865
2295	1.511721
2296	1.427796
2297	-2.308311
2298	2.282881
2299	-1.340991
2300	1.592112
2301	-2.399444
2302	0.945892
2303	-2.036821
2304	-2.542041
2305	0.128830
2306	-1.648960
2307	-2.350853
2308	-1.311692
2309	-2.090577
2310	-2.165415
2311	-1.354201
2312	-1.867469
2313	2.148282
2314	-0.346943
2315	3.035007
2316	-1.435762
2317	0.062882
2318	-1.452066
2319	1.286198
2320	-2.726806
2321	0.469036
2322	-1.797096
2323	-1.908382
2324	-2.707330
2325	0.336352
2326	-1.263497
2327	1.608105
2328	-1.535835
2329	-2.584569
2330	-1.363871
2331	-1.790769
2332	-1.382628
2333	0.724539
2334	-1.683931
2335	1.979610
2336	-1.512100
2337	-0.536908
2338	-2.356790
2339	-1.532880
2340	-2.301280
2341	-2.615229
2342	1.090532
2343	0.864054
2344	-1.887808
2345	3.142421
2346	-0.508734
2347	-1.519030
2348	-1.638255
2349	0.099786
2350	-1.580896
2351	-1.532606
2352	-2.257267
2353	-1.996990
2354	-1.567015
2355	-1.183218
2356	-2.036966
2357	-1.968446
2358	2.044507
2359	-0.065668
2360	-1.947183
2361	1.734293
2362	0.372463
2363	-2.200556
2364	-2.545566
2365	-1.878726
2366	-1.736101
2367	-1.903931
2368	-1.869468
2369	-1.391419
2370	-3.077308
2371	-1.196534
2372	1.587684
2373	2.338935
2374	-1.980362
2375	-1.664451
2376	-1.392382
2377	-1.967045
2378	-2.300416
2379	0.233639
2380	-2.450098
2381	-1.775015
2382	2.061305
2383	-1.761827
2384	-0.091619
2385	0.408726
2386	1.410810
2387	0.468186
2388	-1.829089
2389	-1.937702
2390	-0.908679
2391	0.524851
2392	0.278250
2393	-1.787578
2394	0.165392
2395	1.279364
2396	-1.961005
2397	1.208921
2398	-1.799980
2399	-2.775193
2400	-1.649653
2401	-0.918948
2402	0.664395
2403	-1.321677
2404	1.558948
2405	1.712460
2406	-2.029155
2407	-1.520527
2408	-0.229277
2409	-2.008104
2410	-2.176944
2411	2.383983
2412	0.213086
2413	0.293694
2414	-1.548834
2415	1.307276
2416	-1.958803
2417	-1.986676
2418	-2.776850
2419	-1.432729
2420	1.262830
2421	2.325462
2422	-0.769884
2423	-1.562251
2424	-2.841006
2425	0.936478
2426	0.563728
2427	-1.846420
2428	0.324702
2429	-2.242505
2430	1.375165
2431	-0.929410
2432	1.515323
2433	0.411293
2434	1.982052
2435	0.538660
2436	-1.296912
2437	1.221332
2438	-0.449773
2439	-2.163820
2440	-1.938905
2441	1.030984
2442	1.364335
2443	-3.141037
2444	-1.890629
2445	-0.837349
2446	-2.032553
2447	0.794291
2448	-2.289206
2449	1.469248
2450	-2.227048
2451	1.812149
2452	0.809370
2453	2.120533
2454	-2.028184
2455	-1.633156
2456	-0.046442
2457	-0.868209
2458	-1.353710
2459	-1.945153
2460	-2.521930
2461	-3.048505
2462	-1.415675
2463	-1.403144
2464	-1.674638
2465	0.116205
2466	-1.878653
2467	2.413326
2468	-1.726729
2469	-2.157158
2470	-1.892150
2471	-2.664707
2472	2.875001
2473	2.172481
2474	1.118933
2475	-2.773379
2476	0.971867
2477	-2.832996
2478	-2.489404
2479	-1.695901
2480	0.501629
2481	-0.226058
2482	-3.180128
2483	-0.290709
2484	-1.951560
2485	-2.602737
2486	2.242497
2487	-1.622383
2488	-1.890269
2489	-1.904430
2490	-1.650669
2491	-1.817564
2492	0.574988
2493	-0.013905
2494	-1.142409
2495	-3.012728
2496	-2.503345
2497	-2.322393
2498	2.195125
2499	-1.024272
2500	-1.393133
2501	-0.738279
2502	-1.976544
2503	-1.926171
2504	1.659066
2505	-0.930181
2506	-2.197278
2507	1.038979
2508	-2.058053
2509	-1.464623
2510	-1.788581
2511	-2.667299
2512	0.718007
2513	-1.364229
2514	-1.958754
2515	2.639251
2516	-2.013565
2517	1.531352
2518	-0.035351
2519	0.062995
2520	-2.409562
2521	-1.755335
2522	-1.664572
2523	-2.094522
2524	-2.160811
2525	-2.614980
2526	0.375699
2527	-1.981163
2528	1.845567
2529	-1.517136
2530	0.276405
2531	-0.069407
2532	-1.384019
2533	2.219534
2534	-2.081041
2535	-1.751669
2536	-2.156503
2537	-1.946276
2538	-1.641635
2539	1.723449
2540	-2.548968
2541	0.101031
2542	-1.671813
2543	0.426811
2544	-2.058052
2545	-2.498162
2546	-1.673970
2547	-1.484284
2548	0.244427
2549	2.022153
2550	-0.257418
2551	0.311754
2552	1.555698
2553	0.975346
2554	0.471793
2555	1.975589
2556	-1.666013
2557	-1.209084
2558	-1.371636
2559	1.973066
2560	-1.859248
2561	1.699118
2562	-0.494886
2563	2.006452
2564	-2.926511
2565	-2.725915
2566	-2.453258
2567	-2.132339
2568	1.556321
2569	3.271555
2570	0.072389
2571	-1.916698
2572	-1.697636
2573	-2.332449
2574	1.183103
2575	-1.847912
2576	-1.915419
2577	2.903751
2578	0.467579
2579	2.361831
2580	3.264376
2581	0.443995
2582	-2.236510
2583	1.409976
2584	-2.051523
2585	2.656648
2586	-1.370153
2587	-1.424481
2588	-1.526965
2589	-2.438355
2590	-2.775394
2591	0.040198
2592	1.309438
2593	-2.024068
2594	-1.608342
2595	1.836858
2596	1.436692
2597	3.021714
2598	-2.666891
2599	-1.315303
2600	1.672103
2601	-1.848546
2602	2.074864
2603	-2.131011
2604	-2.100047
2605	-2.002109
2606	1.225032
2607	-2.184427
2608	2.301433
2609	1.956662
2610	0.743453
2611	-1.788682
2612	-1.637930
2613	-2.147476
2614	-2.027773
2615	-0.102720
2616	-2.728419
2617	-2.464926
2618	-0.059853
2619	-1.910740
2620	-1.430693
2621	1.295879
2622	-0.539900
2623	1.219787
2624	-1.305319
2625	-1.960313
2626	-1.990165
2627	-1.610823
2628	-1.690903
2629	0.750930
2630	-3.046548
2631	1.749355
2632	-1.649085
2633	-2.209550
2634	0.981266
2635	-0.700082
2636	-0.629066
2637	-1.594408
2638	-1.123505
2639	-0.115780
2640	-2.521343
2641	0.856954
2642	-1.727410
2643	-2.898351
2644	0.601311
2645	-2.675511
2646	2.074178
2647	-2.494870
2648	-1.491167
2649	-1.686830
2650	1.744039
2651	-2.208773
2652	0.543795
2653	-1.723734
2654	-2.430761
2655	0.048130
2656	0.080514
2657	-1.945501
2658	-1.468866
2659	-2.062696
2660	-1.562719
2661	-2.532132
2662	0.838140
2663	-2.266363
2664	0.875796
2665	2.298562
2666	1.072190
2667	-1.979852
2668	2.399217
2669	-1.719565
2670	-2.253758
2671	2.119356
2672	-2.778080
2673	1.272282
2674	-1.823237
2675	-1.545682
2676	0.871502
2677	-1.729903
2678	3.114948
2679	0.541691
2680	-1.876294
2681	-2.607300
2682	-2.157299
2683	-0.161951
2684	-0.278571
2685	-1.653878
2686	-1.819428
2687	-1.703344
2688	1.064022
2689	-1.876925
2690	2.387933
2691	-2.044437
2692	-2.174648
2693	-2.063491
2694	-1.453195
2695	-2.308631
2696	-2.817308
2697	-1.743220
2698	-1.502462
2699	1.432602
2700	-2.734629
2701	1.321216
2702	-1.952827
2703	-1.247319
2704	-1.625079
2705	-2.935798
2706	-1.577751
2707	-1.751132
2708	-2.620697
2709	-2.025747
2710	-1.643071
2711	0.293777
2712	2.282204
2713	-1.282933
2714	-1.891970
2715	1.773338
2716	-1.954806
2717	0.395924
2718	-1.745623
2719	-2.063228
2720	-1.490293
2721	-2.906574
2722	-0.060583
2723	-1.815055
2724	-2.543934
2725	2.198021
2726	-2.316260
2727	1.589164
2728	-1.801142
2729	1.139330
2730	0.132425
2731	0.238566
2732	0.897700
2733	-1.775269
2734	-1.573286
2735	-2.156213
2736	-1.221250
2737	-1.651961
2738	1.381074
2739	2.328665
2740	-0.363199
2741	-2.418902
2742	-1.733740
2743	-1.525143
2744	1.966154
2745	-2.069050
2746	-2.435450
2747	-1.591079
2748	-0.174151
2749	1.235837
2750	-2.304577
2751	-1.418943
2752	-1.613255
2753	0.406644
2754	-1.358496
2755	-1.671801
2756	-1.309341
2757	-1.876815
2758	-3.047363
2759	-0.697275
2760	-2.275721
2761	0.704130
2762	-1.798140
2763	-1.857282
2764	-1.757189
2765	-2.067501
2766	1.132304
2767	-2.491653
2768	2.206817
2769	-2.757819
2770	0.404517
2771	1.247459
2772	-2.250034
2773	2.221042
2774	-2.330531
2775	-2.697030
2776	1.621564
2777	-1.916282
2778	-2.150006
2779	-2.471787
2780	-1.532439
2781	-2.277202
2782	-1.959593
2783	-2.029390
2784	1.951824
2785	-2.660150
2786	-2.138982
2787	-2.000846
2788	-2.563774
2789	-2.282748
2790	-1.550399
2791	-2.205846
2792	-1.489619
2793	2.589799
2794	1.069618
2795	-1.057033
2796	-0.563547
2797	2.010336
2798	-2.283819
2799	0.784321
2800	0.684642
2801	-1.936890
2802	-1.713634
2803	-2.354193
2804	-1.545979
2805	0.326861
2806	2.416408
2807	0.225270
2808	-1.946521
2809	-1.274180
2810	-2.516186
2811	-2.160492
2812	1.667061
2813	-2.326290
2814	-0.453753
2815	-1.628571
2816	-2.497624
2817	-1.861460
2818	1.656264
2819	1.505772
2820	-0.480808
2821	-2.794774
2822	-1.395948
2823	-2.009985
2824	-2.577125
2825	-1.443031
2826	-2.164498
2827	-1.654831
2828	0.255703
2829	0.753280
2830	0.413485
2831	-2.878637
2832	-1.032339
2833	-1.666063
2834	-1.614683
2835	-0.451913
2836	0.305029
2837	-1.934640
2838	-1.287611
2839	-2.329219
2840	-2.099083
2841	-1.755237
2842	-1.839713
2843	2.224321
2844	-2.377020
2845	-1.756814
2846	-2.131064
2847	0.972221
2848	1.474159
2849	-1.242360
2850	1.349993
2851	-2.962542
2852	0.136251
2853	2.970965
2854	-1.522421
2855	0.318539
2856	-2.452121
2857	-1.967720
2858	-1.708657
2859	-1.487814
2860	-0.350796
2861	2.408034
2862	3.229206
2863	-2.533063
2864	-1.428705
2865	-2.056005
2866	-2.320738
2867	-2.443534
2868	1.258118
2869	-0.753435
2870	-3.435517
2871	2.996356
2872	0.703475
2873	-2.186961
2874	-1.586176
2875	-1.204121
2876	0.565305
2877	-1.919156
2878	-1.684562
2879	-1.379887
2880	-2.138445
2881	-2.256471
2882	1.282293
2883	2.003953
2884	-2.043945
2885	1.472901
2886	-1.537057
2887	2.213260
2888	-1.660159
2889	2.081238
2890	0.783160
2891	1.497283
2892	-1.274549
2893	0.659246
2894	-2.066596
2895	-1.681788
2896	-2.293035
2897	0.716272
2898	-1.833767
2899	-2.399844
2900	-1.277900
2901	-2.511786
2902	-0.887711
2903	-0.872708
2904	-1.960777
2905	0.752462
2906	-1.936082
2907	2.686275
2908	-2.025347
2909	2.140425
2910	-3.072176
2911	-2.233311
2912	-1.804735
2913	-2.195426
2914	-1.418936
2915	-1.944401
2916	-2.259272
2917	1.315383
2918	-1.957141
2919	-0.112769
2920	0.939866
2921	0.209458
2922	-1.080308
2923	-1.942085
2924	-2.208611
2925	1.908005
2926	0.197328
2927	-1.758402
2928	-1.426032
2929	-1.542084
2930	0.779083
2931	-2.181801
2932	-2.186986
2933	-1.562261
2934	1.544702
2935	-2.337347
2936	-1.795103
2937	-1.745182
2938	-2.004324
2939	1.892732
2940	-1.385380
2941	-2.533259
2942	1.948766
2943	-2.715546
2944	-1.307512
2945	-1.040645
2946	-1.528569
2947	0.989918
2948	-1.885313
2949	0.697042
2950	2.554350
2951	-1.379841
2952	-0.507851
2953	-1.945811
2954	1.882791
2955	-2.409983
2956	-2.776880
2957	-2.083175
2958	2.022377
2959	-2.199661
2960	1.360685
2961	1.169846
2962	1.570951
2963	1.842837
2964	-1.864943
2965	0.121009
2966	-2.239762
2967	1.115280
2968	1.356381
2969	2.897442
2970	0.132310
2971	-1.817917
2972	2.004050
2973	-1.322918
2974	-1.833619
2975	1.118399
2976	-1.960868
2977	-1.616076
2978	-1.514016
2979	-1.288318
2980	1.505803
2981	0.990939
2982	-2.144054
2983	-2.049317
2984	3.149144
2985	-1.544631
2986	0.696611
2987	-2.139379
2988	-1.802233
2989	0.193410
2990	-2.746858
2991	0.901136
2992	1.547812
2993	0.921890
2994	-1.759966
2995	-2.195780
2996	-0.165604
2997	-2.851238
2998	-1.500765
2999	0.455225
3000	1.451615
3001	-1.981898
3002	0.756142
3003	-2.468734
3004	2.867142
3005	-2.315333
3006	-2.134710
3007	0.555881
3008	-2.154147
3009	-1.816547
3010	1.607616
3011	1.905427
3012	-1.495823
3013	0.532997
3014	-0.052074
3015	1.895787
3016	2.124419
3017	-1.632874
3018	-2.050066
3019	-2.251989
3020	1.346493
3021	-3.538167
3022	-1.260011
3023	-1.530573
3024	-2.321132
3025	-1.914535
3026	1.673254
3027	-1.400181
3028	1.054168
3029	-1.905059
3030	-0.963686
3031	2.089804
3032	-1.229509
3033	-1.564138
3034	0.799330
3035	-1.573940
3036	-2.395297
3037	-1.837581
3038	-1.551835
3039	-2.553822
3040	-1.931195
3041	-0.181630
3042	-2.468871
3043	-2.461698
3044	0.328046
3045	-2.174361
3046	-1.588641
3047	-2.590977
3048	2.331252
3049	-1.881218
3050	-2.276388
3051	-1.217898
3052	-2.240024
3053	1.014321
3054	-2.337469
3055	-1.648349
3056	-2.307443
3057	1.166672
3058	-0.039196
3059	1.524148
3060	-1.380656
3061	-1.101902
3062	-1.873131
3063	2.145289
3064	-2.923309
3065	-1.734178
3066	-1.424960
3067	-2.353013
3068	-1.589323
3069	-0.039204
3070	-2.164477
3071	-2.758912
3072	-1.634983
3073	-2.378460
3074	-1.644241
3075	-2.657119
3076	1.905846
3077	0.283571
3078	0.715594
3079	2.496933
3080	1.790182
3081	-1.912469
3082	-1.939151
3083	1.328375
3084	-2.359010
3085	-2.214667
3086	-1.726041
3087	-2.453885
3088	-1.514337
3089	1.531023
3090	-1.381779
3091	-2.098367
3092	-1.727343
3093	-0.111490
3094	-1.765466
3095	1.297256
3096	-1.540068
3097	-1.321947
3098	2.602801
3099	2.115875
3100	0.532761
3101	0.961908
3102	-1.873236
3103	-2.379628
3104	-1.841502
3105	-2.353250
3106	0.405284
3107	-2.092270
3108	-0.391943
3109	2.309850
3110	1.438422
3111	0.579771
3112	0.913820
3113	-2.555700
3114	-0.125551
3115	0.021541
3116	-1.533638
3117	-2.156577
3118	-1.356749
3119	2.496804
3120	0.649674
3121	-2.410175
3122	-2.951289
3123	-1.872430
3124	1.200264
3125	-1.783072
3126	-1.235530
3127	0.093263
3128	2.281870
3129	-2.854974
3130	2.799467
3131	-1.170078
3132	-1.887636
3133	0.358570
3134	-1.732786
3135	0.618695
3136	1.127119
3137	-1.276176
3138	-1.834327
3139	0.048972
3140	-2.608410
3141	1.848681
3142	-1.860833
3143	-2.440187
3144	-1.495821
3145	-2.339374
3146	0.573035
3147	-1.513036
3148	0.331305
3149	-0.431358
3150	-2.459125
3151	-1.595624
3152	-2.301111
3153	-2.509067
3154	-1.901236
3155	-2.110747
3156	-1.705642
3157	0.432596
3158	-1.753550
3159	-1.452637
3160	-1.509582
3161	2.027806
3162	-1.930745
3163	-2.060727
3164	2.209094
3165	-2.149671
3166	-2.136621
3167	-3.462141
3168	0.219102
3169	2.862546
3170	-2.164825
3171	1.585281
3172	-2.667906
3173	0.153528
3174	1.601637
3175	0.605478
3176	-1.460494
3177	1.771502
3178	-2.034720
3179	-1.810234
3180	-1.846321
3181	-2.106512
3182	-2.795798
3183	-2.416754
3184	-2.146977
3185	-2.728630
3186	-1.997287
3187	-1.958171
3188	-1.995618
3189	-2.459382
3190	-2.061266
3191	-1.784318
3192	-2.463685
3193	0.109332
3194	-0.099112
3195	-1.610071
3196	1.835852
3197	0.613267
3198	-1.991282
3199	-1.269584
3200	1.389948
3201	1.036636
3202	1.489294
3203	-2.181962
3204	1.047468
3205	-1.968313
3206	-0.274022
3207	-1.697022
3208	-2.143404
3209	-2.788006
3210	-1.741140
3211	0.376785
3212	1.744124
3213	2.329016
3214	-2.663879
3215	-1.732020
3216	-1.767519
3217	2.237075
3218	-2.068568
3219	-3.049776
3220	3.003851
3221	-1.736116
3222	0.909100
3223	-2.202341
3224	-2.230668
3225	-2.413958
3226	-0.285084
3227	-1.908232
3228	-1.643328
3229	2.724429
3230	-2.671289
3231	-0.627835
3232	-1.546262
3233	-1.853402
3234	-1.783219
3235	1.428675
3236	0.112393
3237	-0.071879
3238	-1.990204
3239	-1.631210
3240	1.298551
3241	-1.914329
3242	-0.038817
3243	-2.010508
3244	-0.747535
3245	-0.894720
3246	0.217502
3247	-1.642064
3248	-2.408231
3249	-2.802635
3250	-2.266920
3251	-1.778588
3252	1.910527
3253	-2.234678
3254	-2.035799
3255	-2.278792
3256	-2.089427
3257	2.056400
3258	-1.138420
3259	-1.953084
3260	1.288914
3261	-1.586946
3262	-1.698802
3263	-2.992796
3264	-2.278524
3265	-1.051195
3266	-2.384322
3267	-2.275919
3268	-1.987345
3269	-2.825357
3270	-1.133359
3271	0.705793
3272	0.299411
3273	-2.414642
3274	-1.659677
3275	2.246460
3276	-1.741258
3277	0.984469
3278	1.373304
3279	-1.915390
3280	-2.166490
3281	1.532931
3282	2.212567
3283	1.792816
3284	-2.103604
3285	-2.337964
3286	0.504688
3287	1.866220
3288	0.369802
3289	0.665625
3290	1.745920
3291	-0.601724
3292	1.190224
3293	-2.358008
3294	-1.590499
3295	-1.811573
3296	-2.262524
3297	1.703252
3298	-1.585163
3299	-2.727136
3300	-2.229248
3301	-2.990505
3302	-1.632503
3303	-2.835336
3304	-2.644635
3305	-2.130147
3306	2.228417
3307	-1.497004
3308	-2.474712
3309	-1.019425
3310	-0.699932
3311	2.313430
3312	-1.109450
3313	-1.989595
3314	1.439294
3315	0.802731
3316	-1.676398
3317	-2.033684
3318	-0.976894
3319	2.225644
3320	-2.692193
3321	-1.816862
3322	4.414434
3323	-2.243393
3324	-1.614746
3325	-1.040708
3326	-1.633788
3327	-2.559048
3328	1.556100
3329	1.610920
3330	-1.563958
3331	-0.044162
3332	-0.802059
3333	-2.415092
3334	-2.358215
3335	-2.648983
3336	-1.354320
3337	-1.058359
3338	0.726907
3339	-2.080870
3340	1.755054
3341	1.864238
3342	0.350410
