1728	-1.760107
1729	1.504144
1730	1.704377
1731	0.234848
1732	-2.481637
1733	-0.573453
1734	0.701150
1735	-2.538448
1736	1.847294
1737	1.139082
1738	1.485999
1739	-2.246210
1740	-2.078055
1741	-2.187621
1742	0.655758
1743	-2.927212
1744	1.367781
1745	1.605904
1746	-1.961421
1747	-2.258781
1748	0.857922
1749	-2.439275
1750	-2.309296
1751	-1.882331
1752	1.397470
1753	-2.902799
1754	-2.114906
1755	0.024608
1756	-2.007859
1757	-1.398335
1758	2.336997
1759	-2.711734
1760	-1.442875
1761	-1.900640
1762	0.862376
1763	-2.772855
1764	-2.262608
1765	1.264729
1766	-1.596820
1767	1.846375
1768	2.143106
1769	-2.013421
1770	-1.430922
1771	-2.204254
1772	2.186762
1773	2.363399
1774	-2.011772
1775	-1.816040
1776	1.433270
1777	2.567349
1778	-2.708055
1779	1.286016
1780	-2.451347
1781	1.073625
1782	1.907354
1783	-0.276272
1784	-2.258625
1785	-2.225008
1786	-1.100925
1787	-2.366843
1788	1.650573
1789	-1.292576
1790	1.231451
1791	-2.110622
1792	-2.392920
1793	1.719554
1794	2.775290
1795	-2.793854
1796	-1.798795
1797	1.371273
1798	-2.467224
1799	1.355404
1800	-2.014275
1801	-1.995854
1802	-2.444967
1803	-2.460661
1804	-0.662269
1805	-2.750139
1806	0.642007
1807	-1.951954
1808	-1.734747
1809	2.287783
1810	-3.184858
1811	-2.338825
1812	-1.884638
1813	-1.553376
1814	-1.342002
1815	1.335978
1816	-1.256584
1817	-0.587114
1818	-2.295698
1819	2.104106
1820	-1.795686
1821	0.190790
1822	1.989066
1823	-2.090879
1824	0.909256
1825	-1.528017
1826	-1.792499
1827	1.028513
1828	1.495401
1829	-1.172235
1830	-2.769935
1831	-1.415814
1832	1.490968
1833	-1.357317
1834	0.292976
1835	-2.255531
1836	-1.676570
1837	-2.077287
1838	1.112750
1839	1.293361
1840	2.888856
1841	0.410070
1842	-1.387882
1843	-1.929274
1844	-2.107236
1845	-1.517061
1846	0.547254
1847	1.436346
1848	1.336811
1849	1.924554
1850	-2.497297
1851	-1.999392
1852	-1.190771
1853	-2.758513
1854	0.955372
1855	2.197726
1856	-1.891145
1857	-2.284395
1858	-1.695200
1859	1.786768
1860	-1.390854
1861	-2.475437
1862	-1.575612
1863	0.855344
1864	0.663654
1865	1.662004
1866	0.416940
1867	0.447583
1868	-2.246259
1869	-1.908431
1870	-0.870775
1871	-1.944913
1872	-2.411112
1873	2.174323
1874	0.638083
1875	2.625423
1876	-2.272222
1877	-2.225187
1878	-2.429770
1879	1.859966
1880	-2.208999
1881	-2.498264
1882	-2.503338
1883	-1.727625
1884	-2.280639
1885	-2.066563
1886	-1.726220
1887	0.239457
1888	0.735483
1889	-0.067414
1890	-0.985819
1891	-2.414962
1892	-2.994251
1893	-2.150849
1894	-2.483160
1895	-1.626578
1896	-1.686321
1897	1.927826
1898	-1.184221
1899	-2.204202
1900	-1.514618
1901	-0.051119
1902	-2.100729
1903	-1.812737
1904	-1.449123
1905	1.867557
1906	-2.088216
1907	1.931924
1908	-2.140105
1909	1.459602
1910	1.673473
1911	-2.110793
1912	-2.432001
1913	-2.710448
1914	-0.019711
1915	0.171462
1916	1.675000
1917	1.796427
1918	-2.273944
1919	2.153604
1920	1.316721
1921	1.856805
1922	-1.877498
1923	-2.030193
1924	-2.531220
1925	1.487501
1926	-2.338471
1927	-1.308190
1928	-2.561006
1929	-0.470206
1930	2.311627
1931	0.134822
1932	1.399114
1933	-2.780061
1934	1.765476
1935	-0.366315
1936	-1.963061
1937	1.799564
1938	2.225133
1939	-2.318755
1940	2.147551
1941	-3.212872
1942	-1.845695
1943	-3.184489
1944	-2.178555
1945	1.118467
1946	1.225821
1947	-2.209678
1948	0.524290
1949	-2.011014
1950	-1.945612
1951	-2.109207
1952	-1.557445
1953	-1.566702
1954	-1.676843
1955	-0.255391
1956	0.054674
1957	-2.324761
1958	2.125492
1959	0.932281
1960	-2.141093
1961	0.420569
1962	-1.018905
1963	-1.652484
1964	-3.042636
1965	1.863662
1966	1.376895
1967	0.593795
1968	-2.107908
1969	0.473422
1970	-3.498630
1971	-2.346304
1972	-1.442506
1973	2.472396
1974	0.295168
1975	-1.299195
1976	-2.127143
1977	1.489047
1978	0.848586
1979	1.232707
1980	-0.974728
1981	-2.415348
1982	-2.556365
1983	-2.104859
1984	-0.901275
1985	-1.963030
1986	-0.353728
1987	1.332925
1988	1.512801
1989	-2.320517
1990	-2.195296
1991	-1.770773
1992	-0.249535
1993	-0.105047
1994	-2.007473
1995	-1.650817
1996	-2.234526
1997	-0.447862
1998	2.736697
1999	2.309134
2000	0.039405
2001	2.146485
2002	1.708754
2003	0.907317
2004	-1.277626
2005	-1.741489
2006	-1.861036
2007	0.859308
2008	2.108055
2009	1.011636
2010	-2.551664
2011	-0.405916
2012	-0.999433
2013	-1.964861
2014	2.602858
2015	-2.096770
2016	-1.700412
2017	-1.485249
2018	1.068448
2019	0.922682
2020	-2.000345
2021	-2.498375
2022	-1.883506
2023	-1.774269
2024	-1.578480
2025	-2.180806
2026	-1.608260
2027	-1.510666
2028	3.137439
2029	-2.080980
2030	-2.697719
2031	-1.642018
2032	1.190538
2033	-1.748413
2034	-1.666890
2035	-2.399093
2036	-2.008091
2037	-2.081379
2038	-2.192962
2039	-1.444791
2040	2.034491
2041	-1.502683
2042	2.505467
2043	-1.695658
2044	0.744861
2045	-2.087794
2046	3.172878
2047	-1.907111
2048	1.532945
2049	-1.970318
2050	-2.441181
2051	-3.116113
2052	-2.101449
2053	-2.335594
2054	1.329858
2055	-2.239672
2056	-2.471857
2057	-1.801325
2058	1.385877
2059	2.167610
2060	-1.871961
2061	-2.581928
2062	2.845728
2063	-2.028142
2064	-2.134740
2065	2.868467
2066	-1.577622
2067	-1.600049
2068	1.330048
2069	-1.861818
2070	-1.635291
2071	-2.196033
2072	0.459352
2073	-1.518632
2074	-1.053713
2075	-1.474792
2076	-2.221290
2077	-1.986665
2078	-1.708991
2079	-1.597056
2080	0.934830
2081	-1.885701
2082	-2.192294
2083	-1.077729
2084	-1.250946
2085	0.827263
2086	0.833518
2087	1.977339
2088	-1.077204
2089	0.892142
2090	1.795147
2091	0.755863
2092	-1.490955
2093	-2.196301
2094	-3.033621
2095	-2.460256
2096	1.746272
2097	1.134606
2098	-1.988088
2099	0.099006
2100	-1.581687
2101	2.279118
2102	-2.559578
2103	-1.497714
2104	0.267104
2105	-1.710655
2106	0.982392
2107	-2.143123
2108	-2.706993
2109	2.000532
2110	-1.721130
2111	-1.900561
2112	1.512199
2113	1.820205
2114	-1.548121
2115	-2.136955
2116	0.163998
2117	-2.103544
2118	-2.072272
2119	-1.885437
2120	0.747035
2121	-0.786514
2122	-1.609464
2123	-1.749125
2124	-2.703728
2125	-1.601894
2126	0.506179
2127	-2.322940
2128	-1.406234
2129	1.048762
2130	0.800632
2131	-0.542111
2132	0.531050
2133	-2.694491
2134	-1.729950
2135	-1.204677
2136	-0.083662
2137	-1.708605
2138	0.193576
2139	-2.689432
2140	-2.321643
2141	-1.563181
2142	2.551806
2143	1.274584
2144	-2.022635
2145	0.870470
2146	-2.301990
2147	1.502717
2148	2.625685
2149	-0.063796
2150	-0.052039
2151	1.104868
2152	0.567481
2153	-2.414049
2154	-1.529532
2155	-1.364683
2156	-1.695423
2157	-2.235874
2158	0.995119
2159	3.106924
2160	-2.985975
2161	0.142171
2162	-1.937172
2163	-1.212029
2164	0.771806
2165	2.369372
2166	-2.021900
2167	-2.261642
2168	-2.198365
2169	-1.500843
2170	-2.361159
2171	-1.804755
2172	-2.267122
2173	-2.712641
2174	-2.860283
2175	-1.785423
2176	-2.327324
2177	1.552565
2178	-1.554657
2179	1.299107
2180	-0.955218
2181	-2.925387
2182	-1.704030
2183	1.110022
2184	-2.967272
2185	1.294136
2186	-1.917441
2187	-1.296251
2188	-2.136417
2189	-2.277773
2190	0.974397
2191	0.853605
2192	2.247737
2193	-2.002800
2194	1.549697
2195	2.153290
2196	-1.290575
2197	-1.165967
2198	-1.117728
2199	2.052203
2200	-1.514632
2201	2.442716
2202	0.952422
2203	-1.592507
2204	0.634535
2205	-2.023197
2206	2.382006
2207	0.997877
2208	-2.171662
2209	0.640862
2210	-1.413701
2211	-2.358854
2212	-2.829109
2213	-1.887643
2214	-2.258745
2215	-2.577513
2216	-1.750648
2217	-2.378471
2218	-2.607441
2219	1.157282
2220	-2.639890
2221	2.122923
2222	1.080445
2223	0.525941
2224	-2.441281
2225	-2.424484
2226	-2.795399
2227	-2.255217
2228	-2.868416
2229	-3.026250
2230	2.056642
2231	-1.722074
2232	1.553726
2233	-1.960163
2234	-2.340828
2235	-2.367654
2236	-2.352367
2237	0.592019
2238	-1.574484
2239	-2.008458
2240	-2.149862
2241	0.953420
2242	0.120775
2243	2.090121
2244	0.244526
2245	1.137706
2246	-0.353817
2247	-1.494791
2248	-1.782800
2249	-1.242935
2250	-0.323713
2251	-1.060395
2252	-2.170717
2253	-1.964685
2254	-2.366513
2255	-2.656732
2256	1.175255
2257	0.077991
2258	1.073975
2259	-2.718388
2260	-1.555862
2261	-1.420745
2262	0.225238
2263	-2.093910
2264	1.687920
2265	0.780223
2266	-2.810197
2267	-2.732335
2268	-2.505273
2269	-1.533537
2270	2.241344
2271	-0.195539
2272	-2.025558
2273	-1.898029
2274	-1.044203
2275	-1.936513
2276	-2.112378
2277	0.154662
2278	-1.902291
2279	-2.386786
2280	0.912182
2281	-1.619005
2282	2.045853
2283	-2.111346
2284	0.226424
2285	1.864277
2286	-2.286003
2287	0.105946
2288	-1.520810
2289	-0.073983
2290	-1.631663
2291	0.718039
2292	1.527528
2293	-1.217111
2294	-1.062256
2295	1.138262
2296	-2.392571
2297	1.164962
2298	-0.180303
2299	0.903084
2300	2.506699
2301	-2.934556
2302	-1.843259
2303	-1.344203
2304	-1.970794
2305	-0.066417
2306	-1.745481
2307	-1.631319
2308	-1.684241
2309	-1.987557
2310	-2.108452
2311	-1.956894
2312	-1.703364
2313	-2.112453
2314	2.242757
2315	-0.995998
2316	2.112454
2317	1.043959
2318	-2.064216
2319	-1.189043
2320	0.554192
2321	1.901370
2322	-1.887818
2323	-0.709571
2324	-2.631325
2325	-2.114033
2326	-2.125404
2327	-1.360398
2328	-1.680858
2329	1.260401
2330	-1.977500
2331	-0.904739
2332	2.096599
2333	1.334220
2334	0.416848
2335	0.888478
2336	-2.285305
2337	2.114653
2338	2.659227
2339	0.634669
2340	-2.607876
2341	3.542696
2342	-1.911374
2343	1.307780
2344	-2.064358
2345	-1.601816
2346	-1.695758
2347	-2.242293
2348	-2.277552
2349	-2.509338
2350	-1.393602
2351	2.544555
2352	-2.430433
2353	-1.649607
2354	-1.621024
2355	1.066780
2356	-2.121354
2357	-2.669916
2358	-2.058469
2359	-2.018333
2360	1.630710
2361	-1.730562
2362	-2.512136
2363	-1.721499
2364	-0.142590
2365	-2.267450
2366	0.652893
2367	0.218495
2368	-0.747839
2369	2.119245
2370	-1.913957
2371	-2.860988
2372	1.381428
2373	1.656207
2374	-2.514799
2375	-2.605155
2376	-1.468775
2377	-1.502106
2378	-2.235804
2379	-1.522274
2380	-1.320904
2381	2.553048
2382	-2.442582
2383	-1.956628
2384	1.559662
2385	2.015132
2386	-2.821213
2387	-1.829796
2388	-2.489171
2389	-2.166289
2390	-1.739836
2391	1.200421
2392	-2.273752
2393	-3.426072
2394	0.639746
2395	1.054697
2396	2.724441
2397	-2.018820
2398	-1.910406
2399	-2.098522
2400	-2.670690
2401	-1.329165
2402	-0.398232
2403	-1.580266
2404	0.326093
2405	-2.761186
2406	-2.519225
2407	1.619014
2408	1.395444
2409	-0.950889
2410	-1.695701
2411	-2.116260
2412	-1.010972
2413	-1.647896
2414	-1.644068
2415	-1.660261
2416	-2.409202
2417	-2.706857
2418	2.619380
2419	-1.739488
2420	-2.195975
2421	-1.120626
2422	-0.086947
2423	-2.696405
2424	-2.393915
2425	-2.519480
2426	-1.512439
2427	-2.113340
2428	1.035246
2429	-1.458143
2430	3.011411
2431	-2.970596
2432	-1.746462
2433	-2.095480
2434	-1.527777
2435	-2.081530
2436	0.943336
2437	-2.064159
2438	-2.740929
2439	-1.865107
2440	1.038066
2441	-1.699644
2442	-2.226274
2443	-1.680894
2444	0.616820
2445	-1.675673
2446	-1.660122
2447	-1.580798
2448	-1.883693
2449	-3.015562
2450	0.493908
2451	-1.878428
2452	-2.179083
2453	1.858937
2454	-3.271429
2455	-2.430304
2456	0.631482
2457	0.546821
2458	-1.539090
2459	-2.125826
2460	-2.236423
2461	-2.032684
2462	-2.295477
2463	-1.640229
2464	-2.282566
2465	-2.607716
2466	-0.825448
2467	-2.339125
2468	-1.122045
2469	-2.505215
2470	-1.507796
2471	-0.943814
2472	-2.574781
2473	-1.532357
2474	-2.130085
2475	-1.777928
2476	-2.839512
2477	-2.149079
2478	-1.740662
2479	0.919286
2480	-1.617747
2481	0.889386
2482	1.886950
2483	-1.706187
2484	-2.594414
2485	-2.498689
2486	-1.949095
2487	2.125540
2488	-0.802520
2489	0.379611
2490	-1.701098
2491	1.537675
2492	1.492552
2493	-2.140743
2494	-1.048348
2495	-2.358097
2496	0.507670
2497	-1.854579
2498	-2.149199
2499	-2.505093
2500	1.003560
2501	-1.846444
2502	0.443379
2503	2.069885
2504	0.517693
2505	2.111626
2506	2.112478
2507	1.292926
2508	-1.609938
2509	-2.444696
2510	-2.487575
2511	-2.507935
2512	1.166652
2513	0.702118
2514	1.716801
2515	-2.024897
2516	3.074160
2517	-2.440690
2518	1.969734
2519	-2.347704
2520	0.760945
2521	2.368293
2522	-2.256649
2523	0.597015
2524	1.973625
2525	-1.179558
2526	1.401936
2527	-2.325851
2528	-1.573145
2529	-1.978751
2530	1.354944
2531	-1.534403
2532	1.532328
2533	1.445028
2534	0.860670
2535	-2.200280
2536	-2.343013
2537	-1.261123
2538	-2.271675
2539	0.019144
2540	1.218681
2541	-2.102667
2542	-2.537618
2543	-0.908805
2544	-2.660510
2545	1.146728
2546	-1.848012
2547	-2.155380
2548	2.294201
2549	-2.214509
2550	-2.650182
2551	1.585294
2552	-2.299525
2553	0.683733
2554	-0.725295
2555	0.286281
2556	-1.759023
2557	-2.915394
2558	0.983719
2559	-2.068421
2560	-2.415336
2561	1.108493
2562	-1.729856
2563	-1.757485
2564	-2.342514
2565	0.736089
2566	0.581846
2567	0.456814
2568	-0.116421
2569	-2.178300
2570	-1.976364
2571	-2.490282
2572	1.046875
2573	-1.136190
2574	1.648266
2575	-1.910073
2576	1.445659
2577	-2.333220
2578	1.360581
2579	1.360925
2580	1.562352
2581	-2.041640
2582	1.486730
2583	0.079155
2584	1.544493
2585	-2.051037
2586	-2.320122
2587	-2.151140
2588	0.600313
2589	1.488899
2590	1.634683
2591	-2.236576
2592	1.343253
2593	-1.842310
2594	-2.227004
2595	2.179922
2596	-3.340206
2597	-1.966062
2598	1.299010
2599	1.381732
2600	-2.333407
2601	-2.020566
2602	-1.156804
2603	-2.605181
2604	-1.789638
2605	-1.681854
2606	-2.203186
2607	1.115375
2608	-2.362334
2609	2.203424
2610	-2.789309
2611	-1.638941
2612	-1.705395
2613	2.589299
2614	-0.733160
2615	-1.591839
2616	1.620720
2617	-2.426433
2618	1.149313
2619	-1.818551
2620	0.539490
2621	-1.825362
2622	-1.255335
2623	-1.768563
2624	-2.177473
2625	-2.364743
2626	-1.466319
2627	1.702694
2628	0.213389
2629	-2.381142
2630	-2.483391
2631	-0.538063
2632	-0.593618
2633	-1.985788
2634	-2.692928
2635	1.155719
2636	2.091206
2637	0.769115
2638	-1.543457
2639	-2.087215
2640	-1.548767
2641	-0.534300
2642	1.429434
2643	-2.422314
2644	-1.285715
2645	-1.987483
2646	-2.321780
2647	-0.883756
2648	-2.470906
2649	1.898094
2650	1.712336
2651	0.689085
2652	1.009904
2653	-1.296863
2654	-1.638063
2655	-0.103943
2656	-3.098201
2657	-2.612990
2658	1.682070
2659	-1.892586
2660	1.197518
2661	-1.974391
2662	-2.387525
2663	0.162385
2664	2.629157
2665	-2.608466
2666	-1.778334
2667	-1.412834
2668	-1.553342
2669	-2.130528
2670	-2.657851
2671	1.647779
2672	-2.408640
2673	1.232364
2674	-2.308592
2675	-2.505539
2676	-2.127843
2677	1.436903
2678	1.754505
2679	-1.795883
2680	-1.915878
2681	2.927614
2682	2.158385
2683	-2.132084
2684	-2.042001
2685	2.094379
2686	-1.910510
2687	1.230664
2688	0.736026
2689	1.932160
2690	-1.740686
2691	0.029171
2692	-1.962702
2693	0.943161
2694	1.748777
2695	-1.957076
2696	0.743392
2697	-1.008979
2698	0.760528
2699	-1.582425
2700	-1.788223
2701	-2.529874
2702	-1.252978
2703	1.454478
2704	-2.307874
2705	2.341928
2706	-1.990126
2707	-2.672840
2708	0.038319
2709	0.463132
2710	-2.240015
2711	0.017482
2712	-1.832655
2713	-1.789122
2714	-1.547526
2715	-2.398022
2716	-2.322955
2717	-1.962000
2718	0.941277
2719	-2.356332
2720	-2.941855
2721	-1.202063
2722	0.870949
2723	-1.220677
2724	-1.093373
2725	-1.863307
2726	0.994458
2727	0.015199
2728	-2.190899
2729	0.233178
2730	0.294670
2731	-3.335096
2732	-1.724117
2733	-1.251687
2734	-1.665785
2735	-2.225830
2736	2.267823
2737	-2.435418
2738	2.620490
2739	-1.728226
2740	-2.311490
2741	-2.495630
2742	-1.855677
2743	-3.177826
2744	1.818318
2745	-1.101913
2746	-1.371326
2747	-1.346674
2748	-1.827468
2749	1.957063
2750	0.620720
2751	-1.640607
2752	-2.912487
2753	1.539271
2754	2.862804
2755	1.377253
2756	-1.377075
2757	1.957627
2758	-1.718532
2759	-1.152328
2760	0.668158
2761	1.567778
2762	-2.473523
2763	-2.247743
2764	2.006355
2765	1.789899
2766	2.509999
2767	1.096288
2768	2.924423
2769	-1.793790
2770	-1.824834
2771	-2.889815
2772	-1.952456
2773	-2.015101
2774	-2.107843
2775	-2.033557
2776	-1.984148
2777	1.153974
2778	-2.437776
2779	-1.894594
2780	-0.906902
2781	-0.176703
2782	2.954287
2783	-1.132492
2784	-2.703410
2785	-1.171890
2786	1.049147
2787	-2.034412
2788	-2.106514
2789	-2.369909
2790	-1.967747
2791	1.400450
2792	0.061301
2793	0.780207
2794	-2.682165
2795	-1.835436
2796	1.684261
2797	-1.554161
2798	-0.446833
2799	-2.206415
2800	0.838371
2801	-1.939351
2802	-3.266176
2803	0.429681
2804	-2.278900
2805	2.722074
2806	1.113256
2807	-2.192874
2808	1.590413
2809	-2.053383
2810	1.739367
2811	2.029875
2812	1.796435
2813	-3.007565
2814	-2.106575
2815	-2.207420
2816	-2.686665
2817	-1.505249
2818	-2.228900
2819	-1.062527
2820	-0.679983
2821	1.084248
2822	0.092272
2823	-1.966537
2824	-2.878944
2825	-1.829026
2826	-1.397296
2827	-2.158665
2828	2.375509
2829	-2.173291
2830	-1.539586
2831	0.463127
2832	-2.296289
2833	-0.117612
2834	-2.240996
2835	1.023365
2836	1.719905
2837	-2.648626
2838	-1.244174
2839	-1.525215
2840	2.731761
2841	0.626131
2842	-1.678271
2843	-1.940808
2844	-2.633702
2845	-1.850648
2846	-2.304150
2847	-1.460647
2848	0.235098
2849	1.838549
2850	-3.101072
2851	-2.290060
2852	-1.392010
2853	-0.755020
2854	1.221223
2855	0.603087
2856	-1.957103
2857	0.487260
2858	-3.009601
2859	-1.865675
2860	-2.228796
2861	-1.526204
2862	-2.122379
2863	0.774434
2864	-2.323265
2865	0.046410
2866	0.078578
2867	-1.633435
2868	-2.069038
2869	-1.980363
2870	-1.892389
2871	-1.289015
2872	1.339430
2873	1.107577
2874	-1.963561
2875	1.535841
2876	0.780076
2877	-1.306165
2878	-1.856524
2879	0.864581
2880	-2.423752
2881	-2.152570
2882	2.239999
2883	-2.632236
2884	-1.981397
2885	1.119197
2886	-2.448341
2887	-2.491113
2888	-2.795293
2889	0.665085
2890	-0.031327
2891	-2.137181
2892	2.204967
2893	-2.040260
2894	-1.549713
2895	-1.621073
2896	1.122671
2897	-1.105742
2898	0.050083
2899	-1.448385
2900	1.494030
2901	0.409144
2902	2.499971
2903	0.916984
2904	1.766349
2905	2.135000
2906	-1.941951
2907	-1.762517
2908	0.981649
2909	-3.243092
2910	1.111712
2911	1.164682
2912	1.353502
2913	2.766853
2914	0.807884
2915	2.336774
2916	-2.608016
2917	-2.341216
2918	0.377971
2919	-2.649662
2920	0.216200
2921	-1.760902
2922	-2.545019
2923	1.754013
2924	-1.920785
2925	1.137011
2926	0.341627
2927	0.213952
2928	-0.351508
2929	1.584596
2930	-1.573186
2931	-1.733251
2932	-2.167731
2933	1.192531
2934	-2.179884
2935	-1.997732
2936	-2.251882
2937	1.580376
2938	-1.995301
2939	1.112555
2940	-2.180690
2941	-1.801830
2942	-1.327767
2943	-0.676935
2944	-2.512940
2945	-0.376597
2946	-2.636248
2947	-2.362364
2948	0.686194
2949	3.885133
2950	-2.213026
2951	-2.060082
2952	-2.012249
2953	-0.969105
2954	-1.642706
2955	0.320888
2956	1.356720
2957	-2.241372
2958	-1.529397
2959	1.562856
2960	-0.259057
2961	-1.975434
2962	-2.213490
2963	-2.511770
2964	-2.365445
2965	-2.170987
2966	-1.138300
2967	1.028281
2968	-2.332254
2969	-1.426749
2970	-2.052940
2971	-2.012837
2972	0.660008
2973	-1.499084
2974	1.176707
2975	0.611279
2976	-1.667510
2977	-1.337013
2978	-2.550589
2979	1.944509
2980	-2.548398
2981	0.710501
2982	-0.053711
2983	-2.173159
2984	2.212315
2985	-1.709538
2986	-2.062944
2987	-1.994102
2988	-2.077315
2989	0.920890
2990	2.384306
2991	-1.143717
2992	2.940831
2993	-0.743735
2994	-0.995678
2995	-0.592613
2996	0.511100
2997	-2.508800
2998	-1.789363
2999	-2.454772
3000	1.652344
3001	-3.339723
3002	-2.517672
3003	2.119188
3004	-1.529262
3005	-2.558695
3006	0.431893
3007	0.846673
3008	1.186044
3009	1.375963
3010	-2.096671
3011	0.623984
3012	1.682172
3013	-0.701036
3014	-0.263344
3015	-2.143199
3016	-2.618466
3017	-1.723097
3018	1.884222
3019	1.470528
3020	0.532020
3021	-0.531041
3022	1.722235
3023	1.368462
3024	2.367748
3025	0.221185
3026	-2.244843
3027	-1.722486
3028	1.339429
3029	-1.961990
3030	-2.292266
3031	-1.835523
3032	-1.798732
3033	1.317740
3034	2.904416
3035	2.637370
3036	-1.434141
3037	0.535095
3038	-0.636905
3039	-2.662845
3040	-2.085317
3041	0.307743
3042	-2.511649
3043	-1.708188
3044	-0.271217
3045	-2.307066
3046	-1.217668
3047	3.295361
3048	2.222977
3049	-2.723844
3050	1.220946
3051	1.302600
3052	-2.959605
3053	-1.430781
3054	-1.420679
3055	-1.854322
3056	-2.434394
3057	-2.353728
3058	-2.382079
3059	1.235119
3060	-1.971744
3061	1.207154
3062	-2.768943
3063	-1.352666
3064	-2.144470
3065	0.009645
3066	2.089452
3067	1.545292
3068	-1.552838
3069	-2.482479
3070	2.794989
3071	1.856823
3072	-2.078624
3073	2.138776
3074	-2.166517
3075	-1.962581
3076	1.585770
3077	-2.354095
3078	-1.977792
3079	0.396258
3080	-2.114960
3081	1.426083
3082	-2.516997
3083	1.465235
3084	0.283031
3085	-1.390240
3086	0.543699
3087	-2.632807
3088	1.516144
3089	-2.018065
3090	-1.286442
3091	-2.082098
3092	-1.474077
3093	-1.727745
3094	-2.717224
3095	1.198133
3096	1.006738
3097	-0.163971
3098	2.613905
3099	-1.327276
3100	-2.533331
3101	0.880027
3102	-1.579946
3103	1.278752
3104	-1.973887
3105	1.337945
3106	-1.600664
3107	0.321417
3108	-2.071798
3109	-2.137664
3110	-2.736335
3111	-1.877551
3112	-1.975112
3113	0.574519
3114	-1.504292
3115	2.279583
3116	2.023039
3117	-1.199633
3118	2.780298
3119	0.713797
3120	-1.723788
3121	-2.466125
3122	-2.286125
3123	-2.633366
3124	-1.589694
3125	-1.638676
3126	2.118240
3127	1.026078
3128	-1.716617
3129	-2.351221
3130	-2.052728
3131	-1.722756
3132	1.778704
3133	0.179588
3134	-2.188008
3135	-1.566030
3136	-2.044520
3137	0.320957
3138	-2.431599
3139	-1.666729
3140	-2.676570
3141	-1.215141
3142	-1.656957
3143	-1.455896
3144	1.804093
3145	-1.622833
3146	-1.205017
3147	-2.102018
3148	1.643289
3149	-2.311965
3150	-2.791986
3151	-2.254986
3152	-2.311691
3153	-2.267480
3154	0.707961
3155	-0.811545
3156	1.932389
3157	1.708398
3158	-1.753774
3159	-1.410298
3160	0.733667
3161	-2.227140
3162	-2.183741
3163	1.270610
3164	-1.666952
3165	-2.449761
3166	-2.322879
3167	-2.613956
3168	-1.222364
3169	-2.124335
3170	1.252883
3171	-2.731692
3172	2.289824
3173	1.477563
3174	0.182393
3175	-1.487156
3176	-1.498124
3177	1.632287
3178	1.377428
3179	-2.673942
3180	-1.717368
3181	0.786614
3182	1.840962
3183	-2.323037
3184	-1.335190
3185	1.791577
3186	1.781289
3187	-2.467006
3188	-2.323492
3189	-1.649280
3190	1.452083
3191	-0.701739
3192	-3.104488
3193	-2.275140
3194	-2.395578
3195	0.446901
3196	-2.596879
3197	1.987970
3198	-0.219194
3199	2.489096
3200	-1.738079
3201	1.241176
3202	-1.857478
3203	-2.329077
3204	1.135759
3205	-1.516391
3206	-2.037140
3207	-1.254576
3208	-1.056628
3209	0.054717
3210	-3.346050
3211	3.080558
3212	-0.467431
3213	0.501250
3214	-2.677015
3215	1.447739
3216	1.046679
3217	-2.818778
3218	-1.821128
3219	-1.288546
3220	1.556780
3221	1.298779
3222	-2.779498
3223	-1.919339
3224	-0.719762
3225	1.247132
3226	-2.118653
3227	-1.860737
3228	-2.148020
3229	1.398264
3230	-2.201489
3231	-1.086892
3232	-1.978176
3233	-1.851274
3234	-2.488321
3235	0.803729
3236	-0.018968
3237	1.625146
3238	-2.285774
3239	-2.131902
3240	-1.524049
3241	0.842926
3242	-2.662736
3243	-1.656299
3244	-2.266085
3245	1.143711
3246	1.006379
3247	2.323235
3248	-1.786048
3249	-1.957963
3250	1.312139
3251	-2.218397
3252	0.295105
3253	0.584167
3254	-2.958455
3255	-2.291014
3256	-1.938425
3257	-2.220717
3258	-1.913491
3259	-1.641212
3260	-2.342506
3261	-0.628665
3262	-1.334936
3263	1.205093
3264	-0.641488
3265	-0.760280
3266	-1.806518
3267	1.166429
3268	-2.192367
3269	-2.709730
3270	0.987510
3271	-1.333738
3272	-1.676257
3273	-1.654984
3274	1.222633
3275	-0.049472
3276	-2.032386
3277	-1.285364
3278	1.794082
3279	0.567548
3280	-1.602264
3281	0.455556
3282	1.765296
3283	1.011060
3284	-1.880252
3285	0.681712
3286	-1.554431
3287	0.085853
3288	-1.978771
3289	1.010401
3290	1.378653
3291	-2.250318
3292	1.220806
3293	-2.069978
3294	-2.202526
3295	-1.628614
3296	-1.674441
3297	0.631430
3298	0.844118
3299	0.176257
3300	0.502815
3301	-1.431255
3302	0.694194
3303	3.357465
3304	-1.651840
3305	-1.492656
3306	-1.265324
3307	-2.516098
3308	0.938457
3309	-0.935576
3310	-2.131638
3311	3.112975
3312	-3.367454
3313	1.889163
3314	-0.047956
3315	-2.293252
3316	1.081460
3317	-1.968380
3318	1.655650
3319	-1.984677
3320	-1.614805
3321	2.421033
3322	1.287387
3323	-1.849829
3324	0.059220
3325	-1.814471
3326	-0.339131
3327	-1.649897
3328	-2.195694
3329	1.784872
3330	-0.240880
3331	-2.495252
3332	1.558346
3333	-2.190380
3334	-2.150461
3335	-1.548942
3336	0.264202
3337	-1.828033
3338	-2.076378
3339	-2.024734
3340	-2.813705
3341	-1.864755
3342	2.272506
3343	-2.738737
3344	-2.062654
3345	-2.046145
3346	-2.198743
3347	-1.511966
