1732	-1.724401
1733	-2.893300
1734	-2.003716
1735	-1.397058
1736	-1.637738
1737	-1.820124
1738	-1.673330
1739	-2.019193
1740	-0.418451
1741	-1.789018
1742	0.842044
1743	0.285868
1744	2.023140
1745	0.515092
1746	1.489378
1747	-2.553527
1748	2.590957
1749	-2.616648
1750	-0.860232
1751	-2.061139
1752	-1.456107
1753	1.193916
1754	1.996896
1755	-1.266660
1756	1.300008
1757	2.038853
1758	0.253762
1759	-2.381037
1760	2.261351
1761	-1.919846
1762	-1.996391
1763	-0.469513
1764	-2.685941
1765	-2.870269
1766	-2.982524
1767	-2.094777
1768	-2.405833
1769	2.202436
1770	-0.209795
1771	1.268615
1772	2.136750
1773	-1.653971
1774	-2.089989
1775	-1.968029
1776	-1.619344
1777	1.367481
1778	1.459277
1779	-2.370910
1780	1.333720
1781	-1.755323
1782	0.572704
1783	-2.040399
1784	-2.642861
1785	1.123329
1786	-2.886952
1787	-2.234215
1788	-1.759274
1789	-1.661106
1790	-1.426738
1791	0.594899
1792	0.646111
1793	-2.815440
1794	-1.856434
1795	-1.543579
1796	-3.128436
1797	-2.062178
1798	-1.994180
1799	-1.625256
1800	0.138385
1801	-2.166234
1802	-2.666598
1803	1.818810
1804	0.183996
1805	-2.249573
1806	-1.134081
1807	-2.319415
1808	1.346394
1809	-1.397774
1810	-2.545611
1811	-2.605198
1812	1.479414
1813	2.354078
1814	-1.887789
1815	-2.600445
1816	-1.982358
1817	-2.228889
1818	-0.622488
1819	-2.772857
1820	3.921815
1821	-2.207309
1822	-0.650975
1823	-1.095715
1824	-1.395618
1825	-2.270048
1826	-2.000703
1827	-1.517627
1828	-2.217125
1829	-2.472549
1830	2.675052
1831	0.492203
1832	1.990260
1833	-1.384431
1834	1.604520
1835	-1.704683
1836	-2.584998
1837	-1.809840
1838	-2.418910
1839	-0.956631
1840	-1.659420
1841	-1.771341
1842	0.105807
1843	-2.563489
1844	-1.622387
1845	-1.915032
1846	-0.574552
1847	-2.879237
1848	-1.380422
1849	1.755758
1850	-0.034198
1851	0.356989
1852	4.105959
1853	-0.819346
1854	2.018296
1855	0.183571
1856	-1.934634
1857	0.831495
1858	1.709702
1859	-2.753384
1860	0.856158
1861	0.717712
1862	-2.427808
1863	-2.181101
1864	-2.809532
1865	-2.072309
1866	-2.009843
1867	-0.612592
1868	-1.945809
1869	1.699412
1870	0.357700
1871	-1.773974
1872	-2.098296
1873	-1.622203
1874	1.150879
1875	1.307734
1876	-1.638333
1877	1.116226
1878	1.399520
1879	-1.681488
1880	-2.611897
1881	-1.964077
1882	-2.236842
1883	-2.005833
1884	-0.951962
1885	1.453143
1886	-1.960697
1887	-1.893498
1888	-2.162276
1889	0.363387
1890	-2.466031
1891	-2.125245
1892	-2.110183
1893	0.653771
1894	-2.222457
1895	1.493571
1896	-1.751078
1897	0.853525
1898	-1.716565
1899	-2.126404
1900	2.011588
1901	2.114034
1902	-0.008489
1903	0.496214
1904	0.068834
1905	1.027593
1906	-2.157481
1907	0.173803
1908	-2.409613
1909	-2.402167
1910	0.854056
1911	1.839326
1912	1.756541
1913	-2.298902
1914	0.991063
1915	-2.580183
1916	0.849369
1917	-1.825957
1918	-2.340803
1919	1.161848
1920	-2.195657
1921	-2.048945
1922	-2.036827
1923	-1.451187
1924	-1.457231
1925	2.400236
1926	1.156917
1927	2.898628
1928	1.994554
1929	-1.770273
1930	2.318061
1931	-2.554163
1932	2.022339
1933	-2.281357
1934	1.846002
1935	-1.290453
1936	2.254959
1937	0.031876
1938	3.508168
1939	-1.420052
1940	1.775337
1941	-1.869393
1942	-1.365810
1943	-1.886837
1944	2.163352
1945	-0.160944
1946	0.743545
1947	-2.747224
1948	0.814606
1949	-0.716157
1950	1.063043
1951	-1.301902
1952	-2.175173
1953	-1.798621
1954	-1.421906
1955	2.023921
1956	1.516136
1957	-0.198422
1958	0.877528
1959	-1.413039
1960	1.075557
1961	-1.046090
1962	-1.891145
1963	-2.628709
1964	-2.231729
1965	-2.552360
1966	1.217532
1967	-1.017269
1968	-1.945963
1969	0.859432
1970	-1.573204
1971	-0.780241
1972	-2.353454
1973	-2.297860
1974	-1.323610
1975	-1.576614
1976	-1.948102
1977	0.661342
1978	-2.664358
1979	-1.855547
1980	-1.939295
1981	-0.078396
1982	0.469752
1983	2.089418
1984	0.741022
1985	-2.682858
1986	0.147674
1987	-1.279051
1988	-2.271749
1989	-2.139308
1990	-2.087697
1991	-2.799328
1992	-2.302334
1993	3.665472
1994	-1.295998
1995	0.885672
1996	-1.645235
1997	-0.130818
1998	0.742444
1999	-3.497503
2000	1.089109
2001	-1.525266
2002	-0.470808
2003	1.705393
2004	1.264944
2005	0.794388
2006	-2.764819
2007	-1.548674
2008	-2.462107
2009	-1.971164
2010	-1.453077
2011	1.867397
2012	-2.038334
2013	1.701376
2014	-2.256324
2015	-2.053847
2016	1.439061
2017	-0.404236
2018	0.731424
2019	-0.214555
2020	-1.642440
2021	-1.519883
2022	0.439294
2023	0.257800
2024	-3.064901
2025	-1.703039
2026	0.588990
2027	1.097324
2028	-1.602555
2029	-1.865968
2030	2.260778
2031	-2.014004
2032	-0.265434
2033	-2.647512
2034	-2.089042
2035	-3.034670
2036	-1.699530
2037	0.944567
2038	2.237992
2039	-1.790008
2040	1.681515
2041	-0.255966
2042	1.939067
2043	0.726988
2044	-2.341706
2045	-1.582096
2046	-2.015358
2047	3.042422
2048	-0.931298
2049	-1.694114
2050	1.486520
2051	-1.882617
2052	0.755188
2053	-0.638486
2054	-2.633509
2055	-2.610727
2056	-0.219328
2057	-0.306253
2058	1.321373
2059	-1.730526
2060	-0.960553
2061	-1.576055
2062	-2.311055
2063	-2.325089
2064	1.694535
2065	-1.669093
2066	-1.296506
2067	-1.681358
2068	1.258922
2069	-2.064553
2070	-1.741483
2071	1.292324
2072	-1.085258
2073	-2.105212
2074	-1.992478
2075	-1.832237
2076	1.643229
2077	-1.962493
2078	2.698378
2079	-2.270834
2080	2.126869
2081	0.309005
2082	-1.452142
2083	0.349921
2084	-2.460280
2085	-0.739649
2086	1.172065
2087	0.502408
2088	-2.097677
2089	-1.388501
2090	1.688996
2091	1.333699
2092	0.788087
2093	1.379115
2094	-1.453423
2095	3.673041
2096	-1.129922
2097	-1.471549
2098	-2.408318
2099	1.815288
2100	-1.755447
2101	-2.817366
2102	0.711740
2103	-0.477710
2104	0.914348
2105	-1.541434
2106	0.047533
2107	-2.125737
2108	-2.158655
2109	1.171328
2110	0.487704
2111	1.470913
2112	-1.405789
2113	-2.153714
2114	-2.492405
2115	-0.469440
2116	1.041766
2117	-2.476125
2118	-2.998844
2119	-2.759064
2120	-2.183610
2121	2.212585
2122	-1.715238
2123	-1.520124
2124	-0.174521
2125	-2.121270
2126	0.509630
2127	-2.400509
2128	-2.147514
2129	0.875313
2130	0.633378
2131	2.205369
2132	-1.587338
2133	-2.420488
2134	-1.470975
2135	1.147952
2136	2.765756
2137	-2.230856
2138	-2.385585
2139	1.800446
2140	-2.092689
2141	-1.719721
2142	-2.217161
2143	-2.604065
2144	-2.566342
2145	-1.899033
2146	-2.100038
2147	-0.293708
2148	0.763674
2149	1.042862
2150	1.955577
2151	-2.037110
2152	-2.019042
2153	0.679601
2154	-2.088632
2155	-2.069170
2156	0.620367
2157	0.051412
2158	-1.870684
2159	-1.794412
2160	-2.386471
2161	-2.213200
2162	-1.722344
2163	-2.211037
2164	1.140949
2165	1.621882
2166	-2.311647
2167	-0.204963
2168	3.639513
2169	-0.862942
2170	-1.071720
2171	2.674250
2172	1.406240
2173	-1.877008
2174	1.928552
2175	-2.039476
2176	1.445268
2177	-1.645842
2178	-1.317654
2179	-0.945675
2180	2.007934
2181	-2.063073
2182	-1.748997
2183	-1.974139
2184	-1.898583
2185	-2.756617
2186	-1.827606
2187	-1.245544
2188	-1.965772
2189	-0.572365
2190	-1.064920
2191	-0.495381
2192	-2.798936
2193	-2.165863
2194	-2.142129
2195	-0.221282
2196	-1.693312
2197	1.739779
2198	-2.084803
2199	2.068374
2200	1.549984
2201	-2.579315
2202	-1.524404
2203	3.964508
2204	1.367091
2205	-2.470937
2206	0.910521
2207	1.609382
2208	-1.941958
2209	-1.017879
2210	-2.715146
2211	1.178747
2212	-2.603173
2213	-2.434223
2214	-0.421599
2215	-1.753514
2216	2.566247
2217	-1.615146
2218	-1.895078
2219	-1.255174
2220	-1.352966
2221	-2.912489
2222	-1.858870
2223	-0.067420
2224	-2.903893
2225	-2.212822
2226	0.988182
2227	-3.509217
2228	-1.072389
2229	-0.821207
2230	-2.068955
2231	-2.181820
2232	-1.852413
2233	-2.587185
2234	-1.992824
2235	-2.630241
2236	-1.498201
2237	-1.442143
2238	-1.854484
2239	-1.639627
2240	-1.607866
2241	2.539398
2242	0.271909
2243	-1.764655
2244	0.814172
2245	1.006095
2246	-1.774315
2247	0.553583
2248	3.320589
2249	0.431005
2250	1.374229
2251	-1.025816
2252	1.283828
2253	-1.849673
2254	0.037604
2255	-1.519595
2256	-2.345359
2257	1.278284
2258	-2.104468
2259	-0.563798
2260	0.525112
2261	-1.481746
2262	-1.878883
2263	-2.108637
2264	1.243874
2265	1.095703
2266	-2.529986
2267	-1.963564
2268	-1.817277
2269	-1.761119
2270	-2.198660
2271	-2.450070
2272	-1.827531
2273	-1.787853
2274	-1.702311
2275	-1.469383
2276	-2.561898
2277	2.809510
2278	0.387205
2279	-2.352633
2280	-1.510799
2281	-1.997517
2282	-2.192990
2283	-0.400302
2284	1.105057
2285	-3.370074
2286	-2.024079
2287	1.939181
2288	-1.536018
2289	0.615732
2290	-2.074617
2291	1.460852
2292	-2.612814
2293	0.251518
2294	-1.135270
2295	1.054338
2296	-2.483498
2297	-2.485221
2298	1.310220
2299	-2.165357
2300	0.215701
2301	0.887848
2302	-2.497921
2303	2.367439
2304	-2.037479
2305	3.731736
2306	-1.836649
2307	0.997065
2308	2.279449
2309	1.589371
2310	-2.179887
2311	-1.892589
2312	-1.675288
2313	0.262668
2314	-1.781904
2315	0.996746
2316	-0.171851
2317	-1.308586
2318	2.575398
2319	2.059014
2320	-1.266484
2321	0.291899
2322	0.498919
2323	-0.395828
2324	-2.123417
2325	-2.500893
2326	1.747863
2327	-2.130867
2328	-1.168811
2329	-2.785504
2330	2.048073
2331	-0.372788
2332	-2.031903
2333	-0.580982
2334	-1.355641
2335	-1.477830
2336	1.407904
2337	1.015731
2338	2.654208
2339	2.437077
2340	-2.182266
2341	1.097377
2342	-2.733435
2343	-1.939911
2344	1.924146
2345	0.203787
2346	-2.821381
2347	0.205921
2348	-2.233730
2349	1.549111
2350	-1.787907
2351	-1.897016
2352	-2.439422
2353	1.406692
2354	-1.947336
2355	-1.301595
2356	-0.293987
2357	-1.799534
2358	1.079142
2359	-1.818195
2360	1.683491
2361	0.028203
2362	-1.631280
2363	2.271354
2364	1.658887
2365	1.483131
2366	-1.630841
2367	-0.797630
2368	-1.759665
2369	-2.160359
2370	-1.931904
2371	0.537287
2372	2.166289
2373	-2.859144
2374	-2.253880
2375	0.044233
2376	0.790968
2377	-2.116586
2378	0.376619
2379	-1.621525
2380	1.202513
2381	-2.412075
2382	0.951232
2383	-1.731528
2384	0.980207
2385	-1.956351
2386	-1.883701
2387	-1.488780
2388	2.667856
2389	-2.096089
2390	2.464642
2391	0.458184
2392	-1.470872
2393	-1.608469
2394	0.546071
2395	-2.368545
2396	-2.156473
2397	0.123731
2398	1.018373
2399	-1.894570
2400	-3.071546
2401	0.969345
2402	1.710239
2403	-2.692143
2404	-2.217333
2405	-0.189361
2406	1.450763
2407	-0.224958
2408	-0.804695
2409	-1.944531
2410	-2.063107
2411	-1.755818
2412	-2.812857
2413	-2.883638
2414	-1.565869
2415	1.013584
2416	0.710043
2417	-1.826162
2418	-3.171001
2419	0.972803
2420	-1.727199
2421	-1.463247
2422	-1.978340
2423	0.241509
2424	-2.308499
2425	0.866332
2426	-2.285851
2427	2.025975
2428	-2.298038
2429	-0.325215
2430	1.670758
2431	-1.373439
2432	-1.603932
2433	-1.764769
2434	0.219883
2435	-1.458429
2436	-2.310010
2437	-2.483870
2438	-2.102060
2439	2.609164
2440	-2.001778
2441	0.313582
2442	-1.571658
2443	0.491570
2444	0.680603
2445	-1.164556
2446	-1.745272
2447	0.617763
2448	-1.986305
2449	-1.282677
2450	0.840819
2451	0.933621
2452	-2.088519
2453	-1.706995
2454	-1.983354
2455	-1.487185
2456	1.841153
2457	-2.542949
2458	-1.407874
2459	0.723455
2460	-2.477200
2461	-1.258657
2462	-0.357657
2463	2.473684
2464	3.245459
2465	-1.772789
2466	0.780083
2467	-1.912113
2468	-3.896595
2469	-1.739948
2470	-2.092382
2471	0.160812
2472	-1.894308
2473	1.240836
2474	3.870456
2475	-2.093851
2476	2.543483
2477	-1.731029
2478	1.906416
2479	1.468713
2480	0.452582
2481	1.097931
2482	-1.979112
2483	-2.192873
2484	1.898381
2485	-2.281614
2486	-1.875586
2487	-2.183952
2488	-1.372945
2489	0.337735
2490	-0.283386
2491	2.114360
2492	-2.136372
2493	-2.543469
2494	-1.620485
2495	-1.462412
2496	2.373790
2497	-1.852173
2498	-0.207669
2499	2.682238
2500	-1.555921
2501	1.270981
2502	-1.915765
2503	0.061549
2504	1.399119
2505	-1.753358
2506	-2.241636
2507	-1.860160
2508	-0.480164
2509	0.918982
2510	-1.611800
2511	-2.477526
2512	-2.102731
2513	-1.892183
2514	-1.716589
2515	-2.089150
2516	-1.783692
2517	-0.707574
2518	0.994053
2519	0.808116
2520	-1.104514
2521	-1.663215
2522	-0.767245
2523	-0.142251
2524	-2.073992
2525	-1.576907
2526	-1.434904
2527	-1.520815
2528	2.015747
2529	-2.480204
2530	0.055869
2531	-1.529251
2532	-2.667367
2533	0.667715
2534	-0.113223
2535	-2.096026
2536	1.938387
2537	0.263433
2538	0.784149
2539	0.225137
2540	-2.036186
2541	1.800622
2542	0.922467
2543	2.451808
2544	2.561030
2545	-2.003792
2546	-1.895224
2547	-1.892209
2548	-1.481457
2549	1.960162
2550	1.558600
2551	-2.967021
2552	-1.244226
2553	0.181047
2554	-1.359055
2555	1.200777
2556	-1.959569
2557	-1.212769
2558	-1.275758
2559	-2.648251
2560	-2.896055
2561	-0.963128
2562	-0.165884
2563	-2.013497
2564	-1.414399
2565	0.595461
2566	-2.382121
2567	1.765042
2568	-2.645590
2569	1.134749
2570	-2.023705
2571	1.301176
2572	-1.716229
2573	-1.633317
2574	-1.911675
2575	-1.386916
2576	0.500602
2577	-1.963522
2578	-0.721659
2579	-2.996360
2580	2.343030
2581	-1.249428
2582	-1.390344
2583	-2.579587
2584	0.376147
2585	0.988092
2586	-2.098340
2587	3.089908
2588	1.274268
2589	1.333439
2590	-2.605116
2591	-2.173348
2592	-1.205341
2593	-2.278182
2594	2.086294
2595	-2.828502
2596	-2.049981
2597	-2.422570
2598	-3.083719
2599	2.569787
2600	1.885070
2601	-1.628355
2602	-1.423924
2603	-3.016315
2604	0.773569
2605	-2.906051
2606	-2.766736
2607	0.546051
2608	-1.743947
2609	-2.753402
2610	-1.590060
2611	1.460320
2612	-2.367079
2613	-2.078956
2614	0.801170
2615	-1.329324
2616	-0.847815
2617	0.540581
2618	-1.132963
2619	2.957276
2620	-0.747244
2621	0.357735
2622	-3.187226
2623	-1.994216
2624	-1.596109
2625	-2.679899
2626	0.672170
2627	-1.242854
2628	-0.133767
2629	-2.666914
2630	1.686669
2631	-1.843698
2632	-2.347431
2633	-2.551095
2634	1.449176
2635	-0.964463
2636	0.666583
2637	-1.620926
2638	-1.804601
2639	-1.938677
2640	-2.413254
2641	-1.768638
2642	-2.318654
2643	-0.089731
2644	-0.262945
2645	-2.072675
2646	-2.140264
2647	1.495803
2648	2.053434
2649	2.763652
2650	1.476189
2651	1.887533
2652	-2.129896
2653	1.396862
2654	-2.021927
2655	2.300618
2656	0.557987
2657	-1.370441
2658	1.109053
2659	-1.457259
2660	-2.294259
2661	-2.495474
2662	-2.391569
2663	0.360120
2664	0.872625
2665	-2.923215
2666	-1.855781
2667	-1.754315
2668	1.819186
2669	-1.198052
2670	0.831731
2671	-0.190741
2672	1.514506
2673	1.629056
2674	-2.387376
2675	1.090995
2676	-0.009679
2677	-2.661906
2678	-2.308699
2679	1.423215
2680	1.058024
2681	-1.027562
2682	-2.471268
2683	0.672384
2684	1.315462
2685	0.296365
2686	2.058130
2687	-2.108951
2688	1.812334
2689	-2.006102
2690	1.070355
2691	0.424880
2692	0.120551
2693	-0.885804
2694	0.005376
2695	-2.863991
2696	-1.861409
2697	1.665996
2698	1.373071
2699	-0.193995
2700	-1.797211
2701	-1.791374
2702	-2.691428
2703	-2.203118
2704	-1.376442
2705	2.385289
2706	-1.795158
2707	-1.808590
2708	-1.831775
2709	-2.226176
2710	1.574898
2711	-2.454105
2712	-1.449229
2713	0.711916
2714	-1.105756
2715	0.682789
2716	-1.215829
2717	2.519112
2718	1.422460
2719	-1.700828
2720	-2.070225
2721	-2.024732
2722	-0.056744
2723	-1.699604
2724	-1.877875
2725	-1.186437
2726	0.020336
2727	2.054233
2728	0.506946
2729	-2.054095
2730	-1.078151
2731	0.390711
2732	0.748476
2733	-0.270783
2734	-2.330308
2735	1.489859
2736	-2.063681
2737	1.466596
2738	0.995000
2739	-1.876579
2740	-1.671979
2741	1.885401
2742	1.425190
2743	0.340944
2744	-1.706750
2745	0.640917
2746	-1.642531
2747	-1.720468
2748	-1.976158
2749	-1.386283
2750	1.896190
2751	-1.737041
2752	-2.363241
2753	1.196850
2754	-0.536171
2755	-3.619962
2756	2.265561
2757	1.742546
2758	-2.630940
2759	-1.989894
2760	1.026195
2761	-2.730320
2762	-1.431054
2763	-1.325255
2764	-1.613606
2765	0.652755
2766	0.266617
2767	2.284932
2768	0.973482
2769	1.711875
2770	-2.028346
2771	-2.338305
2772	1.080181
2773	-1.382634
2774	2.616889
2775	-0.929779
2776	-2.200168
2777	-2.591200
2778	-1.554835
2779	1.008930
2780	2.661193
2781	-1.683485
2782	0.987197
2783	-2.173596
2784	-2.174534
2785	-2.820528
2786	-2.478918
2787	-2.774147
2788	0.162890
2789	-3.030078
2790	0.800780
2791	0.184775
2792	-1.917779
2793	-1.656676
2794	-1.411576
2795	-1.743135
2796	-1.923400
2797	-2.334728
2798	-1.498440
2799	0.772248
2800	-1.675049
2801	-2.284504
2802	0.793336
2803	-2.185284
2804	0.646508
2805	1.860155
2806	2.128375
2807	1.738093
2808	1.437295
2809	-1.891913
2810	-2.876241
2811	-2.220361
2812	0.570934
2813	1.007733
2814	-2.081804
2815	0.855753
2816	-1.688297
2817	-2.303508
2818	1.615676
2819	-1.223410
2820	-1.964529
2821	1.269449
2822	-2.953866
2823	1.453896
2824	-2.106156
2825	-1.618063
2826	-1.870745
2827	1.626922
2828	-1.880227
2829	-2.681403
2830	1.664293
2831	-2.602242
2832	-1.919319
2833	0.640284
2834	2.035586
2835	0.104505
2836	-0.142255
2837	-2.386044
2838	-1.707909
2839	-0.848339
2840	1.945350
2841	-1.879874
2842	0.257987
2843	1.153874
2844	0.883597
2845	-2.558282
2846	-2.102229
2847	-1.136352
2848	0.963415
2849	-1.886851
2850	2.281506
2851	0.560535
2852	-1.122093
2853	-1.906142
2854	2.009865
2855	-2.806621
2856	0.940391
2857	-2.851075
2858	-2.251536
2859	-2.016463
2860	-2.012001
2861	-2.187672
2862	2.069727
2863	-1.770346
2864	-1.546286
2865	0.191487
2866	-1.557043
2867	-3.145848
2868	3.629858
2869	-2.106107
2870	0.570044
2871	0.132331
2872	1.365082
2873	-2.831106
2874	-2.501725
2875	-2.175890
2876	0.903075
2877	1.688633
2878	-1.178101
2879	-2.266092
2880	-2.053245
2881	2.168493
2882	3.071566
2883	-1.647590
2884	-0.120638
2885	-1.769058
2886	-1.543032
2887	2.515297
2888	0.739727
2889	1.539276
2890	0.383170
2891	-1.741426
2892	-1.198247
2893	1.929665
2894	-2.118906
2895	0.852790
2896	-1.078719
2897	2.505531
2898	-0.790367
2899	-2.437738
2900	-1.264466
2901	-2.165179
2902	-2.355850
2903	1.144356
2904	0.980231
2905	-1.180774
2906	-2.400085
2907	0.270980
2908	-0.088456
2909	0.752170
2910	0.607333
2911	0.827967
2912	-1.623714
2913	-2.111187
2914	-2.028187
2915	-2.221886
2916	1.321126
2917	1.032940
2918	-2.645753
2919	0.281021
2920	-2.039338
2921	-2.235419
2922	-0.238441
2923	-1.434517
2924	1.548278
2925	2.109454
2926	0.980270
2927	-1.608015
2928	-1.627372
2929	1.478829
2930	-2.429015
2931	-3.313235
2932	3.196993
2933	2.767269
2934	0.828173
2935	-2.768320
2936	-1.304284
2937	-2.068502
2938	-2.539787
2939	-2.193689
2940	-1.471805
2941	2.017559
2942	1.655864
2943	-1.943609
2944	-2.390386
2945	-1.129480
2946	1.219425
2947	1.076117
2948	-0.425986
2949	-1.294037
2950	-1.481408
2951	-2.466277
2952	-0.832669
2953	-1.379669
2954	-0.418360
2955	-2.183674
2956	1.119793
2957	1.186054
2958	0.621322
2959	-2.222001
2960	-1.488792
2961	0.617311
2962	-2.281467
2963	1.541007
2964	-1.681344
2965	-1.178794
2966	0.816903
2967	-0.388110
2968	-3.061602
2969	-3.025501
2970	-2.503710
2971	-2.507526
2972	-2.174740
2973	-2.308962
2974	-1.847829
2975	-3.651538
2976	-1.920601
2977	-1.976557
2978	-1.270259
2979	-2.165553
2980	-1.894700
2981	3.014240
2982	0.973836
2983	-2.417871
2984	-1.337185
2985	0.835507
2986	-2.074598
2987	0.842218
2988	-2.128380
2989	-1.989503
2990	-1.864205
2991	-1.374362
2992	0.765571
2993	-2.500127
2994	-2.187429
2995	1.849842
2996	2.635435
2997	-1.196910
2998	-2.067973
2999	-2.575458
3000	-1.492308
3001	-1.165571
3002	-1.473392
3003	-1.802667
3004	1.567674
3005	-2.372247
3006	-0.391662
3007	-1.447365
3008	-1.732707
3009	-1.513657
3010	-1.487479
3011	-0.672426
3012	1.125237
3013	-0.835862
3014	-0.327217
3015	-1.907908
3016	-1.722263
3017	-1.434928
3018	-3.151800
3019	-1.851078
3020	-2.224133
3021	0.671275
3022	1.647076
3023	-1.843279
3024	-2.126212
3025	-3.565735
3026	3.023876
3027	-1.268547
3028	2.249108
3029	-2.023621
3030	-1.703151
3031	0.714791
3032	-2.404969
3033	-1.162912
3034	-1.135312
3035	0.485134
3036	1.315394
3037	0.310803
3038	-1.704457
3039	-1.703327
3040	-2.371144
3041	0.616501
3042	-2.184882
3043	-2.224966
3044	0.509305
3045	-0.266286
3046	0.716534
3047	-0.870755
3048	0.309130
3049	-2.392887
3050	0.390546
3051	-2.151828
3052	-1.734971
3053	-2.020238
3054	-1.493039
3055	0.943448
3056	-1.994969
3057	-0.543664
3058	-3.140273
3059	-2.159209
3060	-1.661087
3061	0.836414
3062	0.297283
3063	-2.064039
3064	-1.524362
3065	-1.084573
3066	0.738436
3067	-1.879343
3068	-1.876367
3069	-1.825244
3070	-2.418169
3071	-1.403653
3072	-1.725989
3073	0.031884
3074	-1.676583
3075	0.704247
3076	1.653988
3077	-0.005456
3078	-1.956620
3079	-1.809536
3080	-2.002747
3081	-2.483354
3082	-2.004895
3083	-2.523559
3084	-1.811289
3085	0.289341
3086	1.285625
3087	-2.672264
3088	0.217150
3089	-0.024125
3090	2.589606
3091	-1.162588
3092	1.760314
3093	-1.712400
3094	0.706428
3095	2.004192
3096	-2.310679
3097	-1.505506
3098	-2.188254
3099	-1.923530
3100	-2.442923
3101	2.965359
3102	-1.808091
3103	-1.560708
3104	0.594581
3105	0.795442
3106	-1.436513
3107	1.373871
3108	-2.432992
3109	-1.269642
3110	-2.038325
3111	-1.806986
3112	1.326454
3113	-1.797056
3114	0.512517
3115	-1.213176
3116	-2.085509
3117	-2.490132
3118	-3.052616
3119	1.524909
3120	-0.085229
3121	-1.598729
3122	3.818934
3123	1.568991
3124	-2.280948
3125	1.983936
3126	1.706669
3127	1.805591
3128	-1.344358
3129	-1.542633
3130	-1.409889
3131	-0.918488
3132	-2.511058
3133	-1.716218
3134	1.288790
3135	-1.393755
3136	-1.815881
3137	-1.359234
3138	0.632089
3139	-0.886470
3140	1.568151
3141	0.939462
3142	-2.012411
3143	-2.257899
3144	1.026282
3145	-2.031803
3146	-1.398291
3147	-2.216288
3148	-2.354182
3149	0.905931
3150	-2.125557
3151	-2.582701
3152	-2.655880
3153	-1.924462
3154	0.153533
3155	-1.719923
3156	-1.579939
3157	2.698323
3158	0.436936
3159	-2.159371
3160	-2.763580
3161	-2.304040
3162	-2.374050
3163	-2.982374
3164	0.177819
3165	1.430944
3166	1.429315
3167	1.230212
3168	-2.052851
3169	-2.304832
3170	0.466857
3171	-1.608094
3172	-2.695293
3173	-1.607453
3174	3.038523
3175	1.727807
3176	-1.830447
3177	-0.778301
3178	-1.721753
3179	2.169388
3180	-1.720282
3181	-0.047206
3182	0.510801
3183	-1.343044
3184	-1.940081
3185	-2.370284
3186	-1.717086
3187	-0.028147
3188	0.902625
3189	-1.977998
3190	-2.532664
3191	-2.077048
3192	1.152340
3193	-1.962552
3194	0.393930
3195	2.770305
3196	-1.646650
3197	1.502900
3198	-1.536131
3199	1.235201
3200	-1.989490
3201	-1.944543
3202	-1.667679
3203	-1.502035
3204	-0.152180
3205	-1.815372
3206	-1.959403
3207	-1.104561
3208	-1.924096
3209	2.028150
3210	0.939041
3211	-1.920815
3212	-2.522696
3213	-2.357582
3214	-1.760866
3215	-2.247284
3216	-1.958214
3217	0.188810
3218	-3.000796
3219	-1.558404
3220	0.935312
3221	-0.354667
3222	-2.315239
3223	2.330975
3224	2.028713
3225	-0.066573
3226	3.003953
3227	0.899928
3228	-0.824217
3229	-1.489705
3230	-2.199534
3231	-2.448327
3232	0.008286
3233	0.576938
3234	-2.125877
3235	0.510270
3236	0.331917
3237	-1.702727
3238	-2.158049
3239	2.844237
3240	2.647160
3241	-2.240440
3242	-2.493737
3243	-2.051924
3244	1.637952
3245	2.544186
3246	1.788351
3247	0.587463
3248	-3.012671
3249	-2.294210
3250	-1.506807
3251	-1.476509
3252	1.775126
3253	-2.089742
3254	1.026448
3255	-2.127713
3256	0.704363
3257	-2.363897
3258	1.384683
3259	-2.223744
3260	1.677459
3261	0.683980
3262	0.832928
3263	-2.188949
3264	1.924669
3265	-0.372881
3266	-1.914790
3267	1.944527
3268	-0.953190
3269	-1.492650
3270	1.926808
3271	-1.230111
3272	0.913430
3273	-2.531401
3274	1.193424
3275	-2.793122
3276	-1.793989
3277	-2.053813
3278	-2.009253
3279	-2.353467
3280	0.823694
3281	-1.976314
3282	2.057762
3283	-2.313391
3284	-2.847092
3285	-2.326303
3286	-2.158318
3287	-2.404547
3288	-0.679114
3289	-1.633693
3290	-1.319708
3291	2.052395
3292	1.857198
3293	-1.282919
3294	-1.761327
3295	-2.071394
3296	0.523297
3297	1.490528
3298	-2.665766
3299	-0.168070
3300	-0.010152
3301	1.524812
3302	-2.498864
3303	-2.521318
3304	0.588445
3305	-0.949613
3306	-0.343617
3307	0.037227
3308	-1.968684
3309	-2.017895
3310	1.611488
3311	0.354807
3312	-1.744595
3313	-1.476887
3314	1.245395
3315	-2.645195
3316	-1.836115
3317	-2.042312
3318	-2.161879
3319	0.802007
3320	-1.190015
3321	-2.774032
3322	0.121189
3323	-2.333605
3324	-2.695865
3325	0.164988
3326	0.461577
3327	-1.456649
3328	-1.672821
3329	0.799802
3330	-0.222646
3331	-1.262934
3332	-0.947814
3333	-2.085789
3334	-1.236271
3335	-2.484210
3336	-1.600671
3337	1.489071
3338	-2.264306
3339	-0.853138
3340	-2.512837
3341	2.090266
3342	-1.532618
3343	-2.194854
3344	-1.984050
3345	2.929516
3346	1.702437
3347	0.794655
3348	-2.372509
3349	1.858790
3350	-1.870113
3351	-2.024987
