14804	-2.242106
14805	2.612179
14806	2.214273
14807	-2.366143
14808	1.526600
14809	-2.320459
14810	-0.281543
14811	-2.307686
14812	-2.611806
14813	-1.601574
14814	-2.432940
14815	-1.132800
14816	-2.095023
14817	-1.812178
14818	0.032505
14819	-0.657708
14820	-1.203132
14821	-2.472588
14822	0.005828
14823	-2.476471
14824	0.861376
14825	-1.344260
14826	-2.239323
14827	-1.680760
14828	-2.947211
14829	-2.163892
14830	2.106291
14831	-0.238271
14832	-1.973305
14833	-1.990093
14834	0.214426
14835	-2.047343
14836	2.216909
14837	-2.078672
14838	-1.282656
14839	0.305517
14840	1.181779
14841	-2.430350
14842	-2.608623
14843	-2.678522
14844	-2.723001
14845	-1.408277
14846	-0.242540
14847	3.161270
14848	-1.383689
14849	2.579430
14850	-1.713642
14851	-1.617913
14852	-1.420537
14853	-1.640899
14854	-1.721518
14855	1.313520
14856	-3.136909
14857	-0.174421
14858	-2.121595
14859	0.801977
14860	-1.737794
14861	-2.188816
14862	-2.261513
14863	-2.208482
14864	1.753242
14865	-1.442709
14866	-2.196049
14867	-2.360310
14868	-2.139250
14869	-1.542820
14870	-1.805356
14871	-2.930604
14872	-2.717500
14873	-2.150850
14874	-2.844809
14875	-1.530347
14876	0.622528
14877	-2.255405
14878	-2.817061
14879	-1.494846
14880	0.657768
14881	1.477791
14882	-1.940697
14883	-1.556859
14884	0.715284
14885	-0.056544
14886	-1.716380
14887	-3.088421
14888	0.122037
14889	-0.396838
14890	-1.262350
14891	2.156782
14892	-2.474734
14893	-1.638967
14894	-2.476431
14895	0.555701
14896	-1.349387
14897	-2.099193
14898	-1.892758
14899	0.982857
14900	-2.144871
14901	1.723805
14902	2.620299
14903	-0.393838
14904	-1.242413
14905	-2.686979
14906	0.781257
14907	-2.412135
14908	-1.872082
14909	-1.687220
14910	0.691664
14911	-2.883701
14912	-0.334377
14913	0.409603
14914	-2.359415
14915	2.424329
14916	-1.987015
14917	0.849758
14918	-2.955136
14919	-2.335073
14920	-1.708237
14921	-2.058782
14922	1.104316
14923	-0.016941
14924	0.632598
14925	-2.095267
14926	0.644169
14927	1.188094
14928	1.467165
14929	1.176118
14930	-3.003163
14931	-2.113595
14932	-2.308067
14933	1.829280
14934	-1.202620
14935	-0.580004
14936	-2.684675
14937	-2.270344
14938	-1.890391
14939	-1.791904
14940	0.461446
14941	-1.890138
14942	-2.346402
14943	-1.649816
14944	2.637259
14945	1.321848
14946	-2.471606
14947	-2.284534
14948	1.687677
14949	-3.097495
14950	-1.205918
14951	-0.147024
14952	-2.377407
14953	-2.385062
14954	1.728291
14955	0.292740
14956	-2.272896
14957	0.007862
14958	-2.258129
14959	-1.777973
14960	1.930798
14961	0.191496
14962	-0.294631
14963	0.927093
14964	2.904785
14965	1.722723
14966	-2.002803
14967	-1.687046
14968	-2.281311
14969	-2.485893
14970	3.046763
14971	0.055697
14972	1.902825
14973	-2.821367
14974	2.228910
14975	-1.967277
14976	2.128325
14977	-1.704028
14978	-1.620646
14979	-1.625429
14980	-2.048555
14981	1.610396
14982	1.698654
14983	-2.056646
14984	-2.352739
14985	-2.238853
14986	-2.172648
14987	-1.777131
14988	-2.790701
14989	-1.717629
14990	1.201247
14991	-1.885793
14992	2.441218
14993	-2.081708
14994	-2.140020
14995	0.382187
14996	-1.180242
14997	1.106343
14998	-1.872378
14999	-2.194268
15000	1.265852
15001	-2.229958
15002	0.499607
15003	-2.311588
15004	2.536495
15005	-1.236376
15006	1.824452
15007	-1.761708
15008	1.971397
15009	-1.484230
15010	-0.422588
15011	-2.069907
15012	-2.669827
15013	-2.259507
15014	1.789330
15015	1.315675
15016	0.616767
15017	-1.382874
15018	-2.287293
15019	-0.052550
15020	0.469394
15021	-1.844753
15022	1.741971
15023	-2.899598
15024	-1.992198
15025	-1.970183
15026	-0.187869
15027	2.562058
15028	-1.983634
15029	-2.222876
15030	-2.827295
15031	-1.870223
15032	0.398809
15033	-1.818213
15034	-1.696889
15035	-1.264210
15036	1.691235
15037	2.177485
15038	0.846753
15039	-2.349753
15040	-1.407864
15041	-2.491845
15042	-1.427913
15043	-2.254474
15044	-2.128129
15045	1.272409
15046	0.497462
15047	-2.347828
15048	1.404680
15049	1.008866
15050	-1.569705
15051	-1.657206
15052	-2.075989
15053	-2.412173
15054	-2.431242
15055	-1.539993
15056	0.900860
15057	-2.398113
15058	-0.106248
15059	-1.569942
15060	1.522812
15061	-2.317462
15062	-2.004878
15063	-1.609446
15064	-0.810283
15065	1.240137
15066	-2.511711
15067	-2.420732
15068	-2.123294
15069	2.060988
15070	1.196397
15071	-2.456182
15072	0.936731
15073	-2.042549
15074	-2.354135
15075	-2.370514
15076	-1.924287
15077	-2.525746
15078	-2.445353
15079	1.116665
15080	-2.129366
15081	0.996053
15082	0.896143
15083	-2.129306
15084	-1.373803
15085	-1.790049
15086	2.983507
15087	-2.583714
15088	-1.958222
15089	-2.574419
15090	-0.661796
15091	-2.610254
15092	-0.099962
15093	0.835944
15094	0.148386
15095	-2.166517
15096	-2.434307
15097	-1.280914
15098	-0.334046
15099	0.248599
15100	-2.351628
15101	-1.942197
15102	-1.329186
15103	-2.227692
15104	-2.346822
15105	-1.946867
15106	-1.421262
15107	-2.250557
15108	0.197326
15109	-1.957341
15110	0.637548
15111	-1.095995
15112	-2.357932
15113	0.385285
15114	1.317650
15115	2.932469
15116	-1.331569
15117	-2.266687
15118	-2.985977
15119	-1.708112
15120	-2.071385
15121	-2.326920
15122	-1.960520
15123	0.406056
15124	-1.523835
15125	-2.114470
15126	1.083872
15127	1.903377
15128	0.680683
15129	-1.941107
15130	-1.193813
15131	-2.290172
15132	0.433015
15133	-0.662637
15134	-1.581423
15135	-1.852946
15136	-2.283830
15137	-2.048287
15138	-1.639457
15139	0.657118
15140	-1.494071
15141	-2.462912
15142	-0.244451
15143	0.014998
15144	-2.241880
15145	-2.454163
15146	-1.423624
15147	-0.255752
15148	-1.628538
15149	-1.646721
15150	-2.015628
15151	-2.535769
15152	1.139623
15153	-2.136065
15154	1.628873
15155	1.213518
15156	-0.271972
15157	-0.126196
15158	0.265942
15159	-1.637406
15160	0.527077
15161	-1.664540
15162	-2.030136
15163	-1.411393
15164	1.082725
15165	-2.397443
15166	-1.847789
15167	1.844345
15168	-2.258549
15169	-0.436487
15170	-1.770686
15171	-1.760678
15172	-2.435474
15173	-2.086720
15174	-2.036545
15175	2.699940
15176	0.184658
15177	-1.972413
15178	-2.428175
15179	-1.997437
15180	1.488019
15181	-0.313899
15182	-2.321781
15183	-1.676146
15184	-1.985828
15185	-2.143156
15186	1.195980
15187	0.432100
15188	-2.462929
15189	-1.870778
15190	-1.741013
15191	1.787901
15192	-1.961961
15193	-1.715738
15194	-2.079884
15195	1.806823
15196	-1.398128
15197	0.430014
15198	-3.525016
15199	-1.742950
15200	-2.102229
15201	1.568791
15202	-2.665286
15203	2.101508
15204	-2.384525
15205	-0.538943
15206	-2.771922
15207	-2.165810
15208	1.528422
15209	-1.348662
15210	1.525932
15211	1.550508
15212	-1.720863
15213	1.221243
15214	1.826296
15215	0.869183
15216	-2.170248
15217	-2.169231
15218	-2.402668
15219	-2.662149
15220	1.668426
15221	1.350210
15222	1.042460
15223	0.241531
15224	-2.104471
15225	-2.642199
15226	-0.282678
15227	1.250429
15228	-2.024794
15229	-0.299070
15230	-2.627416
15231	-1.776392
15232	-1.982297
15233	-2.067526
15234	-2.172084
15235	-2.421057
15236	-1.455303
15237	-2.367492
15238	1.326848
15239	-2.046539
15240	-2.092460
15241	-2.446994
15242	-1.866625
15243	0.775986
15244	-1.606246
15245	2.485779
15246	2.940543
15247	-1.392126
15248	0.388032
15249	0.961094
15250	-1.889618
15251	-2.240250
15252	-1.689091
15253	1.216161
15254	0.948137
15255	-1.882141
15256	1.834392
15257	-1.962461
15258	2.907218
15259	0.143433
15260	1.631199
15261	-2.140475
15262	-2.444773
15263	-2.301988
15264	-2.163806
15265	-2.196360
15266	-1.966937
15267	-0.470700
15268	0.491629
15269	-0.353764
15270	-1.840967
15271	-2.653504
15272	-2.414860
15273	-2.505239
15274	-1.484274
15275	-2.262626
15276	-1.269238
15277	1.540908
15278	1.886351
15279	-2.351893
15280	-0.206519
15281	-2.296573
15282	-2.214937
15283	-1.954091
15284	-1.323480
15285	-1.733118
15286	-1.791771
15287	0.447297
15288	-1.377994
15289	-2.694787
15290	-2.534943
15291	-0.084825
15292	1.516366
15293	-0.626915
15294	-2.331734
15295	0.046278
15296	-1.512409
15297	-2.251491
15298	-2.154447
15299	-0.899593
15300	-2.187726
15301	-1.593730
15302	1.394921
15303	1.298766
15304	-0.737172
15305	-1.872285
15306	-2.603806
15307	-2.571587
15308	-1.760713
15309	1.402814
15310	1.710904
15311	-1.411404
15312	-1.982415
15313	0.080397
15314	-2.003316
15315	-2.277874
15316	-2.350612
15317	-1.102694
15318	3.241234
15319	-2.376543
15320	-1.497877
15321	1.652325
15322	-1.851880
15323	-1.894863
15324	1.079758
15325	-0.402104
15326	-2.414250
15327	-2.697561
15328	-1.486099
15329	-2.053853
15330	1.258374
15331	-1.330056
15332	-1.719285
15333	-1.728076
15334	-2.617505
15335	2.841706
15336	-1.761283
15337	1.014025
15338	1.768169
15339	-1.932729
15340	-0.259157
15341	2.507793
15342	1.205682
15343	-0.483283
15344	-2.165884
15345	-1.805005
15346	-2.762555
15347	-1.930107
15348	-1.870614
15349	-2.087407
15350	-1.846853
15351	-2.449817
15352	1.964600
15353	-1.389138
15354	-1.648268
15355	-1.151411
15356	-2.520027
15357	-1.539938
15358	-2.155651
15359	-1.009835
15360	0.610612
15361	-1.789290
15362	1.256544
15363	0.871691
15364	2.713199
15365	-2.217742
15366	2.075718
15367	1.141854
15368	2.123130
15369	-2.021469
15370	0.133646
15371	0.458895
15372	-0.987599
15373	1.894814
15374	-1.707666
15375	1.078542
15376	1.792304
15377	-2.162320
15378	-1.673625
15379	1.211355
15380	-0.442855
15381	1.369708
15382	-1.077068
15383	-1.569280
15384	-1.587766
15385	0.866193
15386	1.694020
15387	-1.874074
15388	-1.391715
15389	-2.237788
15390	-1.456605
15391	-1.823523
15392	-1.897351
15393	-2.046314
15394	-2.115857
15395	2.392071
15396	-2.169191
15397	-2.454799
15398	1.859510
15399	0.213414
15400	1.186202
15401	-1.389782
15402	-1.941996
15403	-1.479434
15404	-2.001616
15405	-1.828601
15406	-2.063404
15407	-1.242358
15408	-2.641370
15409	0.246896
15410	1.238067
15411	-1.422634
15412	-0.025067
15413	-1.997566
15414	-3.091280
15415	-2.178402
15416	-2.185704
15417	1.928032
15418	0.052366
15419	-2.235937
15420	0.940760
15421	-3.077787
15422	-1.490664
15423	-1.839465
15424	1.462174
15425	0.802736
15426	0.210946
15427	-2.437266
15428	0.129166
15429	-2.673889
15430	-1.820851
15431	-1.217652
15432	0.854292
15433	-1.389202
15434	-0.182336
15435	-1.986941
15436	-2.209993
15437	1.218129
15438	-2.475421
15439	-1.625210
15440	2.043344
15441	-1.141567
15442	-0.914533
15443	-1.852625
15444	-1.912957
15445	1.789688
15446	0.231716
15447	-2.452049
15448	1.461941
15449	-1.040912
15450	1.319674
15451	2.302955
15452	2.882492
15453	-2.325772
15454	-2.470053
15455	-0.481083
15456	-1.987324
15457	-2.191647
15458	-1.825215
15459	-1.858876
15460	-2.134523
15461	-1.765445
15462	2.513719
15463	1.848148
15464	1.642091
15465	-2.737944
15466	-1.400217
15467	-2.689423
15468	-1.418055
15469	1.621714
15470	0.308110
15471	-2.828541
15472	-2.450194
15473	-1.852456
15474	-2.306029
15475	-2.304417
15476	-1.995339
15477	-2.213289
15478	1.859469
15479	2.070026
15480	-1.504822
15481	0.034044
15482	-2.352458
15483	1.629892
15484	-2.108007
15485	1.667454
15486	-1.840480
15487	0.562820
15488	-2.216118
15489	-1.826731
15490	1.362200
15491	-2.086298
15492	-1.870657
15493	-2.084051
15494	-0.808295
15495	-2.375309
15496	-1.793512
15497	1.359819
15498	-1.613647
15499	1.948821
15500	-1.202779
15501	-1.686712
15502	0.737150
15503	0.753367
15504	-2.184324
15505	-3.355282
15506	-1.190647
15507	0.236025
15508	-1.341819
15509	-2.433592
15510	2.450467
15511	1.178361
15512	-0.126379
15513	-2.161738
15514	-1.859344
15515	2.021242
15516	4.309406
15517	-1.992901
15518	-0.108504
15519	-2.419545
15520	-0.205069
15521	0.397991
15522	-1.282262
15523	-1.895161
15524	-2.314252
15525	-0.270298
15526	-1.917217
15527	2.367346
15528	-2.363303
15529	-2.593206
15530	-1.305329
15531	-2.097272
15532	-2.252725
15533	-3.176584
15534	0.599714
15535	0.130540
15536	-0.309484
15537	-2.591091
15538	-2.180607
15539	-2.307488
15540	-2.026880
15541	-1.751152
15542	-2.371964
15543	0.577379
15544	0.074993
15545	-2.052954
15546	-1.788739
15547	-1.838449
15548	2.481415
15549	0.943596
15550	0.930581
15551	0.440567
15552	1.199087
15553	-2.811987
15554	1.918438
15555	2.209207
15556	0.168614
15557	1.894709
15558	-2.093433
15559	-1.519084
15560	-0.474976
15561	-2.289068
15562	0.618824
15563	1.370086
15564	0.256171
15565	-2.518486
15566	-2.568038
15567	0.937116
15568	-1.168049
15569	-1.838240
15570	1.227275
15571	0.578358
15572	-1.507363
15573	1.136464
15574	-2.606991
15575	1.798986
15576	-0.342401
15577	1.007429
15578	-1.658933
15579	-2.548596
15580	-1.850425
15581	-2.029032
15582	-2.413663
15583	-1.836738
15584	-2.071499
15585	-2.132891
15586	0.254449
15587	2.413247
15588	-2.186280
15589	-1.664686
15590	-2.336383
15591	-0.828024
15592	2.136324
15593	-1.426309
15594	-1.975309
15595	0.344897
15596	1.840526
15597	-2.113424
15598	1.709775
15599	-1.882422
15600	-1.434305
15601	-1.776947
15602	3.120972
15603	-1.536465
15604	0.331812
15605	-2.073708
15606	-2.084019
15607	0.944902
15608	-2.291955
15609	-0.447776
15610	-0.354751
15611	1.557563
15612	-1.751275
15613	-2.243337
15614	-2.621072
15615	-1.299433
15616	-1.370459
15617	2.455396
15618	-1.682941
15619	-2.187382
15620	1.612171
15621	-1.889643
15622	0.665619
15623	-0.307817
15624	-2.628312
15625	-2.291092
15626	-2.197454
15627	0.280128
15628	-1.866808
15629	2.220567
15630	-1.066260
15631	1.615082
15632	-3.056660
15633	0.348375
15634	-1.891672
15635	-1.719523
15636	-2.189857
15637	2.268828
15638	2.463015
15639	1.693472
15640	1.494964
15641	-1.466707
15642	0.731543
15643	1.984470
15644	-1.508070
15645	-2.129638
15646	-2.225668
15647	-1.599219
15648	-2.030072
15649	-1.531696
15650	1.956444
15651	-2.680048
15652	-2.827219
15653	-1.238403
15654	-2.442953
15655	0.931561
15656	-0.014318
15657	-1.138668
15658	1.663678
15659	1.212320
15660	0.608700
15661	1.319284
15662	-2.383682
15663	-1.343698
15664	1.728194
15665	1.986466
15666	-0.877398
15667	-2.008024
15668	-0.079605
15669	-1.731934
15670	-2.387011
15671	0.874487
15672	-1.866936
15673	-1.730021
15674	-1.817328
15675	0.297409
15676	-2.921994
15677	-1.151984
15678	2.506466
15679	1.359271
15680	-1.997467
15681	-2.247891
15682	-2.390334
15683	0.918574
15684	-2.546108
15685	-1.567388
15686	-1.966824
15687	-2.484245
15688	-1.617620
15689	-2.157822
15690	0.459633
15691	2.134514
15692	0.266487
15693	1.436903
15694	-2.825528
15695	-2.363735
15696	-2.632741
15697	1.726400
15698	-1.427876
15699	-2.310112
15700	1.382639
15701	-1.574921
15702	0.798344
15703	0.645487
15704	-1.507752
15705	-1.753112
15706	-2.029326
15707	-1.829755
15708	-0.222471
15709	-2.155978
15710	1.392557
15711	0.977103
15712	-2.552997
15713	-2.291557
15714	0.172062
15715	-0.200370
15716	1.362792
15717	0.627315
15718	-1.751293
15719	1.477628
15720	-2.025625
15721	-2.087388
15722	-1.643232
15723	-2.079642
15724	1.696719
15725	3.071748
15726	1.271225
15727	0.640687
15728	1.045082
15729	-1.627513
15730	0.618259
15731	-2.195595
15732	-1.939161
15733	-2.623995
15734	-1.976121
15735	1.088534
15736	1.600684
15737	1.235340
15738	1.655937
15739	0.890427
15740	0.446849
15741	-0.562648
15742	0.723356
15743	1.012832
15744	-1.407940
15745	-1.258947
15746	-0.252634
15747	0.976444
15748	-0.040072
15749	-1.899499
15750	-1.876457
15751	-2.160337
15752	0.927530
15753	-2.139899
15754	-2.153755
15755	2.238180
15756	-1.399525
15757	-2.711067
15758	-2.033236
15759	0.104030
15760	1.155043
15761	0.664198
15762	-1.646456
15763	-2.213683
15764	0.516916
15765	-0.005438
15766	-1.773474
15767	-2.236536
15768	-2.044873
15769	-1.312542
15770	0.704637
15771	-2.205256
15772	-2.460786
15773	-1.505869
15774	-2.049224
15775	-3.037143
15776	1.071122
15777	0.566299
15778	-2.545186
15779	-2.290674
15780	2.007895
15781	-0.666683
15782	-2.311144
15783	0.343540
15784	-0.778303
15785	-0.032782
15786	-0.447219
15787	0.466554
15788	1.583173
15789	-2.317070
15790	-2.442045
15791	-2.220177
15792	0.885400
15793	-0.857948
15794	-2.388175
15795	0.342414
15796	-1.228139
15797	-2.061349
15798	-2.413503
15799	-1.811328
15800	-0.284539
15801	-2.766452
15802	1.951413
15803	-1.839030
15804	0.488722
15805	-2.111306
15806	-2.560212
15807	-2.184452
15808	-1.550894
15809	1.127930
15810	0.164203
15811	-2.213145
15812	1.364180
15813	-0.901091
15814	-2.005990
15815	0.714121
15816	-2.627859
15817	-1.268748
15818	1.125464
15819	-1.522668
15820	-1.010991
15821	0.439286
15822	-2.357846
15823	-2.593697
15824	0.343774
15825	-1.782053
15826	-2.144249
15827	-2.634513
15828	2.329811
15829	1.248145
15830	-2.185797
15831	-1.514676
15832	0.503544
15833	1.764820
15834	2.452972
15835	1.525070
15836	-2.927796
15837	-2.412410
15838	-1.625851
15839	1.974288
15840	0.368941
15841	-2.321318
15842	1.556778
15843	-2.750897
15844	-1.280841
15845	-1.979467
15846	-1.453205
15847	1.537040
15848	-2.373809
15849	1.192706
15850	-0.049866
15851	1.354338
15852	2.133903
15853	-1.729453
15854	-1.362954
15855	-0.204224
15856	1.668078
15857	-2.573578
15858	0.526539
15859	0.692269
15860	1.981548
15861	1.913955
15862	-2.501560
15863	-1.353332
15864	0.966059
15865	-1.694655
15866	-1.953763
15867	-0.101061
15868	-1.697099
15869	-2.122029
15870	-2.458864
15871	1.680276
15872	-2.094503
15873	-2.961139
15874	0.019236
15875	-2.210139
15876	-1.577702
15877	-1.849069
15878	-2.037668
15879	-2.621478
15880	-3.423306
15881	-1.912898
15882	1.881417
15883	0.917858
15884	-1.468687
15885	0.461911
15886	-1.267976
15887	-2.711371
15888	-2.102879
15889	1.357940
15890	-1.337369
15891	-2.552235
15892	-2.202961
15893	-1.946490
15894	0.274732
15895	-1.336969
15896	1.966288
15897	-0.941208
15898	-0.568353
15899	-2.748526
15900	-1.909325
15901	-1.858269
15902	-1.649855
15903	-2.058657
15904	-2.041995
15905	-1.448646
15906	-3.279415
15907	1.000234
15908	0.499735
15909	0.397972
15910	2.203464
15911	1.081367
15912	-1.606549
15913	1.290987
15914	-0.039000
15915	-2.266388
15916	-1.333943
15917	-2.006304
15918	-1.460820
15919	0.023469
15920	-2.900863
15921	2.130272
15922	-1.755110
15923	-1.569774
15924	-2.058899
15925	-1.760122
15926	-2.092026
15927	-3.551286
15928	-1.028948
15929	-2.830478
15930	-2.729206
15931	-1.899885
15932	2.142926
15933	1.600068
15934	1.155726
15935	-1.406765
15936	-1.612809
15937	-1.802019
15938	-2.387956
15939	-0.327756
15940	-1.378580
15941	1.460943
15942	1.251706
15943	-1.740588
15944	0.454326
15945	-2.540766
15946	1.876575
15947	-0.273620
15948	1.584214
15949	-2.054874
15950	-1.074603
15951	-1.235481
15952	-2.323719
15953	-0.229763
15954	-0.349952
15955	-1.799434
15956	0.291193
15957	-2.464737
15958	2.540207
15959	0.825603
15960	-1.494311
15961	-2.192853
15962	-1.863437
15963	2.171388
15964	-1.144005
15965	-2.149154
15966	-1.840799
15967	-1.899294
15968	-1.649702
15969	-1.652813
15970	0.779940
15971	3.815577
15972	0.162581
15973	-2.436271
15974	1.570859
15975	-1.810445
15976	-2.237245
15977	1.577214
15978	1.940207
15979	-1.824472
15980	-2.548872
15981	-2.776819
15982	-2.550553
15983	2.310603
15984	0.643290
15985	-2.158535
15986	-1.469591
15987	1.191480
15988	-1.695128
15989	2.873959
15990	-1.244810
15991	-1.360794
15992	1.078411
15993	-2.418459
15994	-2.416542
15995	1.820999
15996	-1.440035
15997	-1.999079
15998	-1.957397
15999	1.016022
16000	1.638751
16001	2.392852
16002	0.821822
16003	-1.686537
16004	-3.242773
16005	-2.688543
16006	-2.298988
16007	-1.978005
16008	-2.088459
16009	-2.082876
16010	-1.772022
16011	-1.358544
16012	-2.756950
16013	2.686506
16014	-2.738563
16015	-1.183678
16016	-2.110157
16017	-3.438400
16018	2.903122
16019	-2.867335
16020	-1.594236
16021	-1.494695
16022	-2.446597
16023	-2.123521
16024	1.662539
16025	-1.473631
16026	-2.764227
16027	-0.287051
16028	1.283414
16029	-2.101754
16030	-1.641252
16031	0.620808
16032	1.898097
16033	2.059973
16034	-3.143102
16035	-2.170873
16036	-0.677606
16037	-1.816015
16038	1.781096
16039	-2.349146
16040	-1.603644
16041	-2.035908
16042	-2.874703
16043	-1.752350
16044	-0.214481
16045	-2.094797
16046	-1.552623
16047	-2.771932
16048	-2.009482
16049	-1.622025
16050	1.248974
16051	1.552277
16052	-1.438576
16053	-1.569788
16054	-1.877374
16055	2.797622
16056	0.325570
16057	-2.161548
16058	-3.364225
16059	-2.836377
16060	-1.986033
16061	-1.301502
16062	-2.531843
16063	1.369051
16064	-2.473700
16065	0.242745
16066	1.630867
16067	0.843544
16068	-1.702997
16069	0.799044
16070	-1.225526
16071	-1.832460
16072	-2.283418
16073	-2.603152
16074	1.499054
16075	-2.313154
16076	-2.738984
16077	-1.734728
16078	-2.129252
16079	-2.078826
16080	1.380118
16081	-2.130042
16082	-1.604219
16083	1.084499
16084	-2.063231
16085	-2.620183
16086	2.778920
16087	0.524178
16088	-2.772387
16089	-2.331173
16090	-1.902340
16091	-1.864204
16092	1.479608
16093	2.168172
16094	3.105112
16095	1.437644
16096	-2.456045
16097	-2.833101
16098	-1.731678
16099	-1.646610
16100	-1.907516
16101	-2.657899
16102	0.692387
16103	1.239026
16104	0.796272
16105	-2.500335
16106	1.649244
16107	-2.222308
16108	-2.504795
16109	1.968705
16110	-2.760263
16111	-2.418213
16112	-0.859811
16113	-1.323147
16114	-1.688481
16115	-1.658291
16116	-2.842604
16117	0.482582
16118	-2.872852
16119	0.293315
16120	2.957449
16121	-2.188578
16122	-2.578044
16123	1.163542
16124	-0.769456
16125	0.678951
16126	-2.523202
16127	-1.515424
16128	-2.338988
16129	-1.818674
16130	-0.559066
16131	-1.864925
16132	2.317328
16133	-1.160956
16134	1.205176
16135	-1.211724
16136	-1.788600
16137	-2.145234
16138	1.208284
16139	-0.470363
16140	-2.093516
16141	0.474972
16142	-2.315132
16143	-1.393253
16144	-2.330202
16145	1.531536
16146	1.435505
16147	-2.313026
16148	-1.758072
16149	0.531309
16150	2.705561
16151	-2.697532
16152	1.938162
16153	1.203512
16154	-2.519472
16155	-0.471323
16156	-2.580884
16157	-1.648462
16158	0.467063
16159	-1.709084
16160	2.175891
16161	1.277071
16162	0.467056
16163	1.319786
16164	-1.585062
16165	1.842773
16166	-1.793665
16167	-2.061314
16168	0.619434
16169	-2.884294
16170	-1.589349
16171	-2.155456
16172	-1.330718
16173	-1.593676
16174	-0.456998
16175	0.694463
16176	-1.676509
16177	0.163980
16178	0.881782
16179	1.538350
16180	2.298034
16181	-2.295856
16182	1.262419
16183	-2.295357
16184	0.671953
16185	-1.829078
16186	-0.406012
16187	0.507124
16188	-1.600576
16189	-1.809662
16190	-1.934349
16191	-1.573194
16192	-2.184664
16193	-2.092546
16194	-1.385712
16195	0.773065
16196	-2.365247
16197	-2.745902
16198	-1.984717
16199	0.912881
16200	1.211092
16201	1.772958
16202	-1.297449
16203	-2.333856
16204	1.151277
16205	-1.610369
16206	-1.545213
16207	-2.174306
16208	1.229465
16209	-1.656506
16210	1.936767
16211	2.164958
16212	-2.394674
16213	-1.878288
16214	-1.591001
16215	1.339190
16216	-1.841685
16217	-1.621252
16218	-1.440229
16219	-2.369892
16220	-1.477508
16221	-2.977060
16222	-2.280329
16223	-1.671483
16224	2.135300
16225	1.004769
16226	1.407927
16227	-0.926175
16228	-1.501409
16229	-2.151595
16230	-2.118130
16231	0.295525
16232	-3.209446
16233	-0.247690
16234	-2.699338
16235	-1.627974
16236	1.497150
16237	0.174936
16238	-2.286632
16239	-1.696760
16240	1.274554
16241	-2.068602
16242	-1.832993
16243	-2.184918
16244	2.649680
16245	0.126804
16246	-1.834591
16247	-2.565930
16248	0.919372
16249	-2.208885
16250	1.292158
16251	-2.217351
16252	2.084598
16253	0.451671
16254	0.214093
16255	-0.758674
16256	-0.345219
16257	-2.898382
16258	-2.657069
16259	1.610236
16260	-2.349899
16261	-0.108167
16262	3.009886
16263	-1.649086
16264	-1.600002
16265	0.346792
16266	-1.132916
16267	-2.117339
16268	-2.469198
16269	0.629268
16270	-2.710270
16271	1.542657
16272	-1.437375
16273	-2.522155
16274	-2.170198
16275	-2.104704
16276	-2.043367
16277	-2.135712
16278	-1.948450
16279	-0.223584
16280	-1.799518
16281	-1.863951
16282	-1.763963
16283	-1.248662
16284	0.344158
16285	0.719122
16286	1.386250
16287	-2.737890
16288	-2.321441
16289	1.168376
16290	-1.247662
16291	1.184259
16292	2.260105
16293	0.242699
16294	-1.844858
16295	-1.605729
16296	-1.913510
16297	-2.367409
16298	0.760154
16299	-2.070202
16300	0.137901
16301	1.804583
16302	0.333665
16303	0.319524
16304	1.700318
16305	-2.343012
16306	-1.777274
16307	-2.335062
16308	-2.124455
16309	1.980593
16310	2.270156
16311	0.764083
16312	-1.043349
16313	0.973028
16314	-1.766848
16315	-2.354161
16316	-1.124340
16317	0.275777
16318	1.771231
16319	-2.906838
16320	0.556933
16321	-2.073954
16322	-2.166610
16323	-1.632312
16324	-2.319294
16325	2.217616
16326	-1.257942
16327	-2.440408
16328	2.351851
16329	1.386308
16330	0.394235
16331	0.793141
16332	0.048128
16333	-2.023912
16334	1.634593
16335	1.556015
16336	-1.550277
16337	-2.205175
16338	-1.689433
16339	0.541785
16340	1.623996
16341	0.567214
16342	-2.784996
16343	-2.966603
16344	-1.114357
16345	-2.002771
16346	-1.576980
16347	1.882800
16348	-2.210356
16349	1.343492
16350	-2.512588
16351	-2.534209
16352	-2.153031
16353	-1.784196
16354	-1.817422
16355	-1.938498
16356	2.407295
16357	-2.960583
16358	0.060399
16359	-1.674163
16360	-2.199624
16361	-1.643259
16362	1.391527
16363	-2.296295
16364	1.116639
16365	-1.414799
16366	1.034772
16367	-0.122167
16368	-2.089481
16369	-2.406322
16370	-1.788045
16371	-1.254742
16372	-2.594811
16373	-2.322225
16374	-2.173088
16375	-0.905586
16376	-0.464391
16377	1.545140
16378	-1.562499
16379	-2.325821
16380	-1.108978
16381	4.468581
16382	-2.461542
16383	-2.110638
16384	2.507095
16385	2.696731
16386	-1.703475
16387	-3.142577
16388	-0.717570
16389	-1.552496
16390	1.247449
16391	-1.318881
16392	-2.067072
16393	1.246259
16394	1.637622
16395	-2.230157
16396	1.093965
16397	-0.258481
16398	-1.641215
16399	-2.295425
16400	0.908134
16401	1.467389
16402	1.233222
16403	-2.071917
16404	3.170184
16405	-1.381819
16406	-0.146522
16407	-2.484775
16408	-1.153150
16409	-2.121516
16410	-1.429635
16411	1.206949
16412	-0.546882
16413	0.324920
16414	-1.715950
16415	-0.998831
16416	-1.956150
16417	-1.050855
16418	0.823075
