1729	-0.035161
1730	1.590381
1731	-2.279189
1732	2.048298
1733	-1.464514
1734	2.436189
1735	-1.953271
1736	1.782275
1737	0.583665
1738	1.425920
1739	0.680321
1740	-2.099110
1741	2.057364
1742	2.237177
1743	1.603752
1744	-1.547630
1745	1.738851
1746	-1.510599
1747	-2.311831
1748	-1.137297
1749	-2.431548
1750	-1.957272
1751	1.924593
1752	-1.707926
1753	-1.730214
1754	1.595783
1755	-1.969558
1756	-1.776048
1757	-3.240382
1758	2.526132
1759	-0.865614
1760	-2.751819
1761	1.226300
1762	-1.923498
1763	-2.108228
1764	-2.323121
1765	-1.903824
1766	-2.308786
1767	-1.851869
1768	-1.658282
1769	-1.917206
1770	-1.506701
1771	0.754346
1772	0.885223
1773	1.368453
1774	2.782960
1775	-3.312319
1776	-1.577553
1777	1.599483
1778	-1.623164
1779	-1.154095
1780	-1.915158
1781	-2.187074
1782	-2.626639
1783	-2.498367
1784	0.105818
1785	-2.935643
1786	-0.864659
1787	2.029035
1788	-2.384207
1789	-2.724874
1790	1.196006
1791	-0.275969
1792	1.346505
1793	-1.739991
1794	-0.933400
1795	-1.758584
1796	-2.568364
1797	1.583098
1798	-2.595194
1799	0.999738
1800	-2.759173
1801	-1.304185
1802	-1.247705
1803	2.155327
1804	-1.620060
1805	2.466837
1806	-1.972908
1807	-1.287105
1808	-2.545141
1809	1.133447
1810	-2.186772
1811	-1.876431
1812	1.352048
1813	-0.104508
1814	-1.341356
1815	-1.287721
1816	1.323196
1817	0.856040
1818	-2.252208
1819	1.661750
1820	-2.206490
1821	0.668197
1822	1.190948
1823	-1.069352
1824	-2.182191
1825	-1.692892
1826	-2.327770
1827	-2.038569
1828	-1.901014
1829	-2.345002
1830	-2.344634
1831	-2.937191
1832	1.055017
1833	-2.603134
1834	-0.418453
1835	1.125639
1836	0.294396
1837	-0.994434
1838	-1.340899
1839	-1.703537
1840	1.954566
1841	-2.140734
1842	0.334593
1843	0.996149
1844	2.015889
1845	-1.301522
1846	1.750118
1847	-2.411074
1848	0.448375
1849	-1.309016
1850	-1.687019
1851	-2.570240
1852	-1.805164
1853	-1.427890
1854	1.327980
1855	-1.787989
1856	-2.811399
1857	0.336714
1858	-2.620014
1859	-1.397310
1860	-1.726809
1861	0.467809
1862	-1.877029
1863	0.434181
1864	-1.674828
1865	-0.011834
1866	2.595262
1867	-2.296876
1868	1.004967
1869	-1.871103
1870	0.429706
1871	0.633635
1872	-2.712174
1873	-1.607799
1874	-0.263419
1875	0.056391
1876	-2.781642
1877	-1.665222
1878	1.898246
1879	1.257148
1880	0.757443
1881	-1.050071
1882	-1.665280
1883	-2.223990
1884	0.491792
1885	-1.918629
1886	-0.533207
1887	2.339037
1888	-2.185889
1889	-1.776613
1890	-1.863264
1891	1.757338
1892	-3.191834
1893	-2.411311
1894	-2.219475
1895	-1.857984
1896	-0.462587
1897	-0.941931
1898	1.348094
1899	-1.761655
1900	2.194901
1901	0.801536
1902	-2.200712
1903	-1.553332
1904	0.538460
1905	-2.666117
1906	-2.589696
1907	-1.629521
1908	2.318108
1909	-1.799666
1910	0.128346
1911	-2.437926
1912	-1.767992
1913	-2.057074
1914	-0.336471
1915	-0.443214
1916	-2.375528
1917	1.046606
1918	-2.498316
1919	-2.396116
1920	-2.659189
1921	-1.229862
1922	-0.958017
1923	-1.628225
1924	-3.102328
1925	2.233601
1926	-0.259592
1927	-2.319609
1928	-1.371018
1929	-1.355364
1930	-1.746913
1931	3.027123
1932	-2.430905
1933	-1.532183
1934	2.416870
1935	0.143454
1936	-1.933469
1937	-1.332843
1938	-1.927987
1939	1.211952
1940	1.966933
1941	-1.581304
1942	-2.355376
1943	-2.247284
1944	0.528769
1945	-2.601307
1946	-1.537689
1947	0.169298
1948	1.114341
1949	2.859300
1950	-2.145938
1951	-1.554615
1952	-1.894034
1953	-1.973750
1954	-3.473002
1955	-1.341657
1956	-1.292564
1957	2.034933
1958	-1.457788
1959	0.688156
1960	0.863895
1961	-2.023258
1962	-1.517108
1963	-3.211436
1964	-1.968404
1965	-2.339936
1966	-0.801071
1967	-1.756616
1968	0.141082
1969	1.489445
1970	-2.361714
1971	-1.217787
1972	-2.344258
1973	-2.417845
1974	0.702875
1975	-1.860382
1976	0.795035
1977	-1.929148
1978	-2.208015
1979	1.298052
1980	-1.265163
1981	-2.865851
1982	1.749058
1983	0.520815
1984	0.262032
1985	-2.019416
1986	-2.470688
1987	-1.663442
1988	-1.704579
1989	-0.419107
1990	-2.147410
1991	2.590748
1992	1.731514
1993	-1.785752
1994	0.858260
1995	0.192309
1996	-1.521897
1997	1.433988
1998	1.368484
1999	-2.463600
