1730	1.265563
1731	0.834416
1732	-2.308168
1733	0.720374
1734	-2.481191
1735	-2.887616
1736	1.447408
1737	3.679822
1738	1.003826
1739	-0.558944
1740	0.970207
1741	-1.493530
1742	-2.046565
1743	-1.884323
1744	-1.344470
1745	3.055771
1746	-2.146620
1747	0.909440
1748	-1.903637
1749	-2.158836
1750	2.260657
1751	2.268528
1752	1.173264
1753	-1.426575
1754	2.282913
1755	1.896837
1756	2.016118
1757	2.928939
1758	-0.535270
1759	-1.118164
1760	-1.073925
1761	2.597837
1762	0.684933
1763	-2.159236
1764	1.784088
1765	-2.500832
1766	2.050182
1767	0.212416
1768	-1.176546
1769	-1.947938
1770	0.034639
1771	-1.806141
1772	1.417076
1773	-1.508509
1774	-2.064553
1775	1.070066
1776	-1.574196
1777	-2.446501
1778	-2.137793
1779	1.916396
1780	0.457866
1781	0.167746
1782	-2.226679
1783	-2.394805
1784	-0.705160
1785	-1.008732
1786	1.188633
1787	1.194983
1788	-2.397954
1789	-1.776204
1790	-0.831290
1791	-1.650885
1792	0.668612
1793	1.219779
1794	-1.456000
1795	2.388530
1796	0.711021
1797	-1.793488
1798	0.332440
1799	-0.324633
1800	-1.315661
1801	-0.101841
1802	-1.815498
1803	-1.985305
1804	-2.077525
1805	0.033145
1806	-1.838986
1807	-0.256908
1808	-2.422758
1809	-1.249976
1810	-1.046118
1811	-1.851314
1812	-2.338717
1813	-2.465962
1814	-2.360632
1815	-2.126332
1816	-0.411477
1817	0.630202
1818	-1.959836
1819	-1.826921
1820	-2.436042
1821	2.159304
1822	-1.991768
1823	-1.971633
1824	0.785713
1825	0.699866
1826	-3.127184
1827	-1.920144
1828	-2.864032
1829	-2.145091
1830	1.511387
1831	-1.813843
1832	-2.481748
1833	-1.794847
1834	-1.897761
1835	0.469179
1836	-2.120942
1837	1.421559
1838	1.072207
1839	-1.898338
1840	-2.035521
1841	2.774058
1842	1.507008
1843	-2.014669
1844	-1.782922
1845	-1.526504
1846	-1.602227
1847	-1.993964
1848	2.305973
1849	-2.130879
1850	-2.285624
1851	0.643385
1852	-2.140261
1853	1.947044
1854	1.826623
1855	0.969275
1856	-2.016951
1857	0.885510
1858	-2.506299
1859	-0.861183
1860	-0.136804
1861	1.764771
1862	-1.913485
1863	-1.743159
1864	-1.675917
1865	-2.031606
1866	-2.104370
1867	1.542211
1868	-2.262040
1869	-1.893636
1870	-2.087078
1871	-2.229109
1872	1.331393
1873	-2.309912
1874	-2.624587
1875	-1.700519
1876	-1.784667
1877	-2.450246
1878	0.595447
1879	-3.365595
1880	1.356180
1881	-2.660651
1882	-2.301924
1883	-2.093122
1884	-1.641721
1885	2.220947
1886	0.982670
1887	-1.389679
1888	-1.798575
1889	2.199225
1890	-3.008120
1891	-2.710565
1892	1.278557
1893	1.123332
1894	-0.969402
1895	1.691997
1896	0.149475
1897	-1.881229
1898	2.024366
1899	-1.818397
1900	-0.418078
1901	1.984496
1902	-2.594162
1903	2.278757
1904	-2.366427
1905	1.631433
1906	-2.168923
1907	-3.004483
1908	-1.695206
1909	-0.340448
1910	-2.875334
1911	-2.266995
1912	-2.257931
1913	-0.677701
1914	-1.414735
1915	-1.666785
1916	1.491106
1917	0.833387
1918	-2.082612
1919	-1.805603
1920	1.823681
1921	-2.988931
1922	-0.850602
1923	0.444015
1924	-1.950804
1925	-2.485956
1926	-1.981906
1927	-2.573412
1928	0.959189
1929	1.083442
1930	-1.428899
1931	1.451519
1932	0.332771
1933	-2.515863
1934	0.845620
1935	-1.964237
1936	-0.346842
1937	-1.230923
1938	-1.496602
1939	-0.101731
1940	1.609070
1941	-2.277832
1942	-2.353197
1943	-1.893052
1944	-3.160653
1945	-2.715631
1946	-2.713048
1947	-2.104174
1948	-0.866429
1949	-2.055830
1950	-1.483795
1951	-0.334256
1952	1.606232
1953	0.782201
1954	-1.794970
1955	1.213508
1956	2.977088
1957	1.528416
1958	-1.376100
1959	-1.867861
1960	-1.326771
1961	-2.697793
1962	-1.727434
1963	-1.947718
1964	-1.423937
1965	-2.626769
1966	-1.484199
1967	1.641237
1968	0.687531
1969	1.629111
1970	0.703358
1971	-0.215585
1972	-2.361694
1973	-1.750079
1974	-2.449674
1975	1.039689
1976	-2.894876
1977	-2.058174
1978	-2.538596
1979	2.876751
1980	-2.596794
1981	-0.311547
1982	-2.200012
1983	-1.793690
1984	0.428547
1985	-2.646400
1986	-2.796100
1987	1.485067
1988	-0.312876
1989	-2.553244
1990	-2.457326
1991	0.517696
1992	-2.583466
1993	1.254182
1994	-2.362947
1995	-1.712666
1996	2.507743
1997	-2.691327
1998	-1.079493
1999	-0.357480
2000	-1.522310
2001	1.000618
2002	-2.406917
2003	-2.594409
2004	-2.293919
2005	-2.287185
2006	0.215062
2007	-0.723990
2008	-2.796889
2009	0.354682
2010	0.675238
2011	-1.955522
2012	0.639204
2013	-1.751552
2014	-0.955198
2015	-1.352834
2016	-0.016749
2017	0.222151
2018	-2.049131
2019	-1.840726
2020	-2.146756
2021	-0.319066
2022	-1.768512
2023	-1.394669
2024	-1.352649
2025	-2.140552
2026	-2.469268
2027	2.116657
2028	-2.943723
2029	-1.923799
2030	-2.085566
2031	-2.311984
2032	-0.828039
2033	-1.559699
2034	-1.559903
2035	-2.050860
2036	-1.938849
2037	1.069632
2038	1.232604
2039	-1.679066
2040	0.628984
2041	-1.933641
2042	-2.146554
2043	-1.533243
2044	-2.388639
2045	1.104077
2046	1.848049
2047	0.705548
2048	-2.174599
2049	-2.459310
2050	1.006619
2051	1.335082
2052	1.393423
2053	2.823919
2054	-1.943745
2055	-1.858303
2056	1.367300
2057	-1.313438
2058	-1.152859
2059	-1.771789
2060	-1.198188
2061	1.107786
2062	1.869994
2063	-0.539825
2064	0.381722
2065	-2.033267
2066	-2.327890
2067	0.298419
2068	-2.455142
2069	-2.445119
2070	-2.334757
2071	-2.495308
2072	-2.191198
2073	-1.949969
2074	-1.985547
2075	-1.529091
2076	-2.894762
2077	2.705674
2078	-2.683838
2079	-1.962426
2080	-2.134606
2081	1.595051
2082	-0.264780
2083	-2.123626
2084	-1.215037
2085	0.605272
2086	-1.240645
2087	-1.415749
2088	-2.551461
2089	-1.369209
2090	1.136024
2091	0.663310
2092	-0.497426
2093	-1.119358
2094	2.391298
2095	0.433728
2096	1.537750
2097	-1.157944
2098	-2.227174
2099	1.265081
2100	0.919962
2101	-2.189735
2102	0.324749
2103	-1.965603
2104	-0.426271
2105	-2.141187
2106	-1.492889
2107	1.485934
2108	2.281731
2109	0.399016
2110	-1.890148
2111	-0.159142
2112	0.655615
2113	-1.755332
2114	-2.724294
2115	0.698394
2116	2.110970
2117	-3.082877
2118	0.927615
2119	0.625864
2120	-2.561151
2121	-1.504351
2122	-1.460177
2123	1.863204
2124	1.436447
2125	-2.574736
2126	1.052961
2127	1.011726
2128	-1.802940
2129	-0.127539
2130	-1.568687
2131	0.396018
2132	-2.008419
2133	-2.670617
2134	2.822640
2135	-2.836167
2136	-1.382670
2137	-1.940555
2138	-0.701377
2139	-1.619057
2140	-2.687436
2141	0.873280
2142	-1.836477
2143	0.590940
2144	-1.088220
2145	-2.535169
2146	0.861779
2147	1.411473
2148	-2.273031
2149	-2.208866
2150	0.693676
2151	-1.989552
2152	-0.876348
2153	-1.558614
2154	-2.056361
2155	-2.279715
2156	0.822495
2157	-2.411708
2158	-2.289590
2159	-1.797737
2160	-2.194663
2161	1.388697
2162	-1.060050
2163	-2.219291
2164	-1.902730
2165	-1.092647
2166	-1.997202
2167	-1.678067
2168	0.032065
2169	-2.554410
2170	0.367400
2171	-2.963226
2172	2.424880
2173	3.161767
2174	-2.038402
2175	-1.970217
2176	0.727418
2177	-1.185762
2178	-1.488174
2179	-1.805515
2180	-2.475196
2181	-1.855903
2182	-1.820573
2183	0.618829
2184	2.295428
2185	1.841016
2186	-2.144808
2187	-1.657120
2188	-2.447394
2189	-2.050232
2190	0.941066
2191	-1.418932
2192	-2.167853
2193	-1.634485
2194	0.306607
2195	0.577136
2196	-0.914352
2197	0.148656
2198	0.525308
2199	-2.771711
2200	2.344984
2201	-3.106497
2202	-1.424129
2203	0.753238
2204	-1.210550
2205	0.701978
2206	1.409388
2207	-1.563522
2208	1.409473
2209	-1.797710
2210	-2.163345
2211	-2.261928
2212	2.306477
2213	1.295425
2214	-1.929067
2215	1.671044
2216	1.623124
2217	-1.750020
2218	-1.646571
2219	-2.541439
2220	-1.167709
2221	-2.034159
2222	-2.021824
2223	1.798206
2224	-1.957682
2225	1.099012
2226	0.707733
2227	-2.553756
2228	-3.091234
2229	-1.391516
2230	0.805317
2231	0.057452
2232	-2.013818
2233	1.374906
2234	-2.436606
2235	-1.968329
2236	1.384384
2237	-2.487448
2238	1.768813
2239	-2.346632
2240	-1.705135
2241	1.717375
2242	0.359834
2243	-2.123682
2244	0.388862
2245	-1.710183
2246	-2.400404
2247	-1.204459
2248	0.460623
2249	-2.655094
2250	-1.598717
2251	-2.153111
2252	1.905646
2253	1.326863
2254	-2.689224
2255	-1.781634
2256	2.063169
2257	-2.271279
2258	-1.277520
2259	-2.010256
2260	-2.383480
2261	-2.198002
2262	1.414052
2263	-2.152323
2264	0.052411
2265	-1.753643
2266	-1.707629
2267	-1.478600
2268	0.066525
2269	2.422463
2270	2.088123
2271	-1.903516
2272	-1.771334
2273	1.482834
2274	3.470465
2275	0.751851
2276	-2.614547
2277	1.851625
2278	-0.469162
2279	-3.135468
2280	-3.014010
2281	-1.490466
2282	-1.766584
2283	-1.213105
2284	-1.920739
2285	1.857082
2286	-0.351744
2287	-2.102371
2288	1.300825
2289	-1.919016
2290	1.025341
2291	-2.405448
2292	-2.123970
2293	1.069247
2294	1.961601
2295	-2.498160
2296	-1.357152
2297	-0.556933
2298	-0.784024
2299	-1.522838
2300	-2.101824
2301	0.526704
2302	-2.959442
2303	-1.570399
2304	-0.629045
2305	-1.585201
2306	2.112151
2307	-2.262757
2308	2.219943
2309	-1.141919
2310	1.313261
2311	0.407785
2312	-1.167960
2313	-1.765978
2314	0.088086
2315	1.640409
2316	0.969584
2317	-1.755096
2318	2.426163
2319	0.630613
2320	-2.751464
2321	1.664162
2322	-1.702604
2323	0.802527
2324	-1.569004
2325	0.561794
2326	0.591515
2327	-0.874844
2328	1.445418
2329	-2.064473
2330	-2.132224
2331	-1.552463
2332	1.693526
2333	-1.113253
2334	-0.875998
2335	-1.921414
2336	-2.908022
2337	0.397061
2338	-2.395126
2339	-2.282149
2340	-0.811351
2341	-2.445966
2342	-1.609515
2343	-2.526366
2344	-2.073650
2345	1.613927
2346	0.577016
2347	-0.963483
2348	1.192693
2349	-3.166494
2350	1.757245
2351	1.851396
2352	0.590161
2353	-1.940089
2354	-1.762095
2355	-0.838217
2356	-2.149451
2357	-2.167265
2358	1.724700
2359	-1.858895
2360	-1.959176
2361	0.872572
2362	0.107600
2363	-3.114230
2364	-0.628182
2365	0.697755
2366	1.341129
2367	-1.242523
2368	-1.743552
2369	-3.510667
2370	-0.946727
2371	1.239909
2372	-2.174003
2373	-2.784114
2374	-2.080080
2375	-1.151114
2376	1.686350
2377	1.298542
2378	-2.013640
2379	-2.239434
2380	-2.461781
2381	-1.524025
2382	-0.856689
2383	-2.351065
2384	0.972772
2385	-1.216504
2386	-2.214923
2387	-2.120535
2388	1.398787
2389	-1.568196
2390	-2.365802
2391	0.661589
2392	-1.758575
2393	-1.772344
2394	3.446363
2395	-1.022916
2396	0.990088
2397	-1.074421
2398	-1.629733
2399	-2.130247
2400	-1.394226
2401	-2.108192
2402	-2.606351
2403	-2.576964
2404	-1.954753
2405	-1.635044
2406	-1.985510
2407	0.846124
2408	-2.360724
2409	-0.266640
2410	2.137893
2411	-1.210225
2412	-1.857755
2413	-0.084135
2414	1.970320
2415	1.502625
2416	1.559516
2417	-2.123394
2418	-2.136262
2419	0.540212
2420	1.289732
2421	-2.243940
2422	0.963115
2423	0.549297
2424	-1.678923
2425	-2.515265
2426	0.651229
2427	-2.725726
2428	1.124011
2429	2.250526
2430	3.577543
2431	-1.736750
2432	-1.555352
2433	1.708086
2434	1.360316
2435	-1.881512
2436	-1.641303
2437	-2.533366
2438	-2.347003
2439	-1.087178
2440	-0.173125
2441	-1.331428
2442	-2.607661
2443	-1.954214
2444	-2.321303
2445	1.369836
2446	0.355889
2447	2.604349
2448	-2.254051
2449	-1.443917
2450	1.972558
2451	-1.887996
2452	2.285540
2453	-0.456574
2454	-2.540410
2455	0.781229
2456	1.941444
2457	-2.859091
2458	-2.254734
2459	-1.790164
2460	-2.280859
2461	-1.695928
2462	1.153945
2463	-0.448076
2464	1.731158
2465	-1.695942
2466	-1.623476
2467	0.235103
2468	-1.607511
2469	1.488603
2470	-1.335603
2471	-3.146222
2472	-1.460840
2473	-2.352531
2474	0.675744
2475	-0.642437
2476	-2.619858
2477	0.885088
2478	-2.044908
2479	2.805471
2480	-1.004619
2481	-1.843313
2482	-2.245544
2483	-1.480173
2484	-2.871217
2485	-2.174797
2486	-0.465479
2487	-2.496544
2488	-1.635621
2489	-1.907469
2490	2.232839
2491	-1.604776
2492	2.160031
2493	-2.104969
2494	-2.017787
2495	-2.387953
2496	1.441106
2497	-2.494770
2498	1.947081
2499	-2.254841
2500	-0.293502
2501	-2.646848
2502	0.828263
2503	-2.636678
2504	0.347024
2505	1.816789
2506	1.306225
2507	0.359373
2508	-1.425803
2509	-1.245138
2510	-2.439162
2511	-2.412507
2512	-2.173954
2513	-1.727314
2514	0.559183
2515	-2.826113
2516	-2.721130
2517	1.987517
2518	1.469393
2519	-2.225619
2520	1.181713
2521	-2.002454
2522	0.199313
2523	0.646142
2524	0.220151
2525	-1.503659
2526	-1.929294
2527	-2.083347
2528	2.110733
2529	-2.598329
2530	1.391275
2531	-2.460640
2532	-0.387812
2533	-2.657394
2534	2.650581
2535	-1.304334
2536	0.544068
2537	-2.363462
2538	-2.015357
2539	0.680646
2540	-2.326578
2541	-3.108268
2542	-1.783793
2543	-2.573581
2544	-0.458713
2545	-2.878698
2546	-1.785837
2547	-1.679088
2548	1.923019
2549	0.745234
2550	-0.066097
2551	-1.155859
2552	-2.473646
2553	-2.026079
2554	-1.722386
2555	-1.570964
2556	0.630185
2557	-0.425165
2558	2.243750
2559	-2.516769
2560	-2.233226
2561	1.859909
2562	0.776509
2563	-2.614176
2564	-1.901664
2565	-1.718182
2566	-2.506212
2567	-1.996677
2568	-1.995564
2569	-0.156459
2570	-1.156336
2571	-2.016845
2572	1.572807
2573	-1.810187
2574	1.231176
2575	-2.071529
2576	-1.743384
2577	-1.710824
2578	1.820550
2579	0.968887
2580	-1.687923
2581	-0.079180
2582	0.840824
2583	-1.218574
2584	-2.971708
2585	0.863800
2586	-1.972426
2587	-1.335498
2588	-3.227249
2589	1.180140
2590	-1.831042
2591	-2.399306
2592	-1.809171
2593	1.813451
2594	2.278646
2595	-1.786650
2596	1.255235
2597	-2.347316
2598	-2.197053
2599	1.072313
2600	1.547147
2601	2.848373
2602	-1.208952
2603	0.524267
2604	2.469155
2605	0.472172
2606	1.313245
2607	-1.992657
2608	-1.901222
2609	-1.663994
2610	-1.633649
2611	-2.336976
2612	2.376450
2613	-1.522058
2614	-2.201355
2615	2.157882
2616	-2.570018
2617	-1.745817
2618	1.690919
2619	0.458625
2620	1.611515
2621	1.189956
2622	-1.621822
2623	-1.540991
2624	0.579867
2625	1.262331
2626	-2.197477
2627	-1.880765
2628	-1.172469
2629	-1.650141
2630	-2.633124
2631	-1.951505
2632	1.157361
2633	-1.401342
2634	0.423752
2635	-0.926636
2636	-0.804471
2637	-0.132890
2638	-1.344212
2639	-0.723238
2640	1.917557
2641	-2.185896
2642	-0.330314
2643	-1.611632
2644	-2.295865
2645	-2.113086
2646	-2.692604
2647	-3.246796
2648	-1.508306
2649	0.382795
2650	-1.533058
2651	-1.485489
2652	-2.374453
2653	1.213584
2654	-2.540394
2655	-1.872382
2656	-2.200849
2657	-0.221653
2658	-1.967814
2659	0.914863
2660	0.511067
2661	-0.759826
2662	-2.161323
2663	-1.799245
2664	-1.817433
2665	0.235923
2666	0.550065
2667	0.548526
2668	-1.687968
2669	-1.682939
2670	2.072232
2671	1.978446
2672	-1.001164
2673	-1.336379
2674	1.128487
2675	-1.402845
2676	-1.236956
2677	1.049561
2678	2.379140
2679	-1.565730
2680	0.953384
2681	-1.190287
2682	-2.450764
2683	-1.988112
2684	3.910084
2685	-2.195252
2686	-0.257854
2687	-0.407832
2688	-1.912844
2689	-1.808985
2690	-2.036632
2691	-3.023060
2692	0.162698
2693	-2.009892
2694	-1.615278
2695	-2.150086
2696	-2.686949
2697	-1.592197
2698	-1.955802
2699	2.206783
2700	0.773709
2701	-1.583833
2702	0.331082
2703	-1.895534
2704	-2.604160
2705	-2.184738
2706	-0.411184
2707	-2.485216
2708	-1.171274
2709	-1.919302
2710	0.946242
2711	0.115211
2712	-1.471465
2713	2.029827
2714	-0.375235
2715	-2.287548
2716	-1.347367
2717	1.153616
2718	0.992270
2719	-1.835101
2720	1.487818
2721	-1.417315
2722	-2.501472
2723	-2.278651
2724	-2.880079
2725	0.853598
2726	-1.050169
2727	-2.141709
2728	-1.188069
2729	-2.025734
2730	1.682822
2731	1.646690
2732	-3.204742
2733	-2.431256
2734	-1.967454
2735	1.382042
2736	-2.351453
2737	1.625779
2738	-1.657282
2739	-2.707220
2740	1.656949
2741	-1.871902
2742	-2.108718
2743	-1.724589
2744	-2.453090
2745	0.758602
2746	0.872781
2747	-1.981794
2748	-1.699338
2749	1.453983
2750	-2.207314
2751	-0.157277
2752	0.775630
2753	1.317247
2754	-1.999304
2755	-2.351931
2756	-0.258773
2757	-1.648433
2758	1.605512
2759	-1.550882
2760	-0.200498
2761	-1.187442
2762	-1.618621
2763	-1.898717
2764	1.417543
2765	-0.913869
2766	-2.156056
2767	0.283136
2768	-2.183117
2769	-2.001318
2770	1.852355
2771	-2.339348
2772	-0.905819
2773	-1.987576
2774	0.185031
2775	-1.693694
2776	-2.317250
2777	0.876429
2778	-1.999469
2779	2.477039
2780	0.932087
2781	0.886780
2782	-1.253602
2783	-2.491605
2784	-1.321058
2785	-2.184546
2786	1.481896
2787	1.347183
2788	-2.135635
2789	-1.232698
2790	-3.085647
2791	-2.268683
2792	-2.315995
2793	3.037310
2794	-2.319086
2795	0.108553
2796	0.703621
2797	-2.138847
2798	-2.457967
2799	-1.754991
2800	-2.068900
2801	-2.436895
2802	-1.623252
2803	-2.723273
2804	-1.864143
2805	-0.137944
2806	0.409973
2807	-2.168697
2808	-0.992724
2809	0.707788
2810	0.894102
2811	2.005866
2812	0.263837
2813	0.708354
2814	-0.730982
2815	-2.306124
2816	0.490147
2817	-2.478663
2818	0.319246
2819	0.056068
2820	-0.317387
2821	-2.302559
2822	-1.772320
2823	-1.667830
2824	0.879026
2825	-2.841295
2826	-2.316809
2827	-1.717822
2828	-1.793455
2829	-0.851293
2830	-2.213973
2831	1.523877
2832	0.677541
2833	-1.810282
2834	-2.692708
2835	-0.067600
2836	-1.729324
2837	0.057983
2838	0.761897
2839	-0.962200
2840	1.939735
2841	0.777121
2842	-2.033139
2843	-1.633150
2844	0.941218
2845	2.043729
2846	-1.758344
2847	0.105406
2848	-1.680722
2849	1.541474
2850	-1.865251
2851	-2.770388
2852	-1.796378
2853	-3.071547
2854	0.959675
2855	0.217264
2856	-1.523733
2857	-0.710922
2858	2.675913
2859	-1.723553
2860	1.173575
2861	-2.888515
2862	-1.855192
2863	2.985874
2864	-1.791237
2865	2.310953
2866	0.792677
2867	-0.125319
2868	0.850529
2869	0.207263
2870	0.891910
2871	-1.389032
2872	-1.830403
2873	-1.719195
2874	1.883845
2875	-0.400113
2876	-0.192601
2877	-2.368250
2878	-0.160453
2879	-1.389073
2880	-2.175081
2881	-2.167271
2882	1.657342
2883	-0.742150
2884	-3.156977
2885	1.135414
2886	-0.170959
2887	0.244047
2888	-2.750863
2889	-1.814970
2890	1.021933
2891	-2.477415
2892	-1.902509
2893	-1.274346
2894	2.388040
2895	0.316639
2896	0.762471
2897	-2.070712
2898	-1.854451
2899	-2.127370
2900	-0.113509
2901	-1.729648
2902	2.090743
2903	1.408133
2904	-1.941383
2905	0.658616
2906	-2.557272
2907	-1.673520
2908	1.979641
2909	-1.593421
2910	1.076285
2911	-1.909619
2912	-1.560543
2913	-0.095603
2914	-1.400510
2915	-2.404528
2916	-1.619916
2917	-1.701447
2918	-2.284468
2919	-0.150741
2920	-1.371537
2921	-2.026343
2922	2.221610
2923	-2.571089
2924	0.675234
2925	-2.261729
2926	-1.970599
2927	-0.553933
2928	-2.192535
2929	-1.938512
2930	1.911540
2931	-1.693477
2932	-1.549424
2933	-1.317242
2934	-2.108151
2935	1.095101
2936	-0.896593
2937	0.898193
2938	-2.224726
2939	0.204523
2940	-2.363935
2941	0.812276
2942	-2.035718
2943	-2.701772
2944	1.949107
2945	-1.805961
2946	1.108129
2947	-0.820848
2948	-1.735173
2949	0.615453
2950	0.906389
2951	-1.720888
2952	-1.797966
2953	-0.878168
2954	-1.970881
2955	-2.145898
2956	-2.694928
2957	-1.512827
2958	-1.758167
2959	-2.061759
2960	-1.785085
2961	-2.578200
2962	-2.635737
2963	-1.881419
2964	-2.718965
2965	1.084555
2966	-2.966700
2967	1.863574
2968	-0.147977
2969	-0.747949
2970	0.151022
2971	-2.252539
2972	-1.248566
2973	2.105738
2974	0.200453
2975	-2.101572
2976	-2.181195
2977	-2.145568
2978	2.408011
2979	-1.803652
2980	0.153429
2981	0.703661
2982	-2.493831
2983	-1.333213
2984	-2.842922
2985	-1.971774
2986	-1.945772
2987	-2.406710
2988	-2.167151
2989	1.443710
2990	2.580182
2991	-2.237906
2992	-0.507173
2993	-2.425724
2994	-1.849706
2995	-1.965759
2996	-2.269174
2997	-1.094045
2998	-2.190010
2999	-2.545830
3000	2.007568
3001	1.794444
3002	-1.295149
3003	-0.070977
3004	-2.061707
3005	2.429940
3006	3.478164
3007	-1.548719
3008	0.946297
3009	1.626885
3010	-1.925257
3011	1.604227
3012	0.601608
3013	-2.180349
3014	0.668280
3015	-1.827193
3016	-2.199202
3017	-2.379990
3018	-2.053698
3019	1.686157
3020	-1.591208
3021	-2.021692
3022	0.930881
3023	0.431586
3024	-2.466641
3025	1.880186
3026	0.667959
3027	1.473831
3028	-2.294119
3029	-0.429743
3030	-2.413901
3031	1.091659
3032	-2.152168
3033	-2.938364
3034	-1.434531
3035	-1.832801
3036	-0.815872
3037	1.780092
3038	-2.019326
3039	0.125313
3040	-1.308950
3041	1.206601
3042	-1.359046
3043	0.227542
3044	1.021493
3045	0.152537
3046	-1.930191
3047	-1.584181
3048	-1.983347
3049	0.790066
3050	-2.940843
3051	-2.215845
3052	-2.225517
3053	-1.742227
3054	1.232808
3055	-2.344895
3056	-2.450740
3057	-2.422068
3058	0.679167
3059	1.775230
3060	-1.901766
3061	-0.794749
3062	-1.941548
3063	-2.025835
3064	-1.923965
3065	-2.011873
3066	-1.911292
3067	-2.975953
3068	-0.135498
3069	0.590135
3070	1.001081
3071	-2.762935
3072	-1.941356
3073	2.226422
3074	-2.501593
3075	-1.787680
3076	-1.364003
3077	1.523654
3078	1.261420
3079	-2.927907
3080	-1.255900
3081	-1.829170
3082	2.113903
3083	-2.078107
3084	-1.815890
3085	-2.807279
3086	-1.731573
3087	2.717801
3088	-1.871549
3089	-1.508867
3090	2.046184
3091	-2.109160
3092	-1.133415
3093	-2.049668
3094	-2.651860
3095	2.626760
3096	1.815355
3097	-1.613981
3098	2.488482
3099	3.897904
3100	1.355154
3101	-2.724411
3102	0.931888
3103	-1.774372
3104	0.617070
3105	-1.471889
3106	-2.654602
3107	-1.658700
3108	-1.488818
3109	-3.131890
3110	-1.805063
3111	0.673487
3112	-0.688775
3113	-1.448610
3114	-1.478289
3115	-2.119746
3116	-2.113598
3117	0.640688
3118	-1.938145
3119	2.327484
3120	-2.484747
3121	-1.293989
3122	-1.777486
3123	1.883857
3124	0.917132
3125	-2.314063
3126	1.657919
3127	-1.622686
3128	1.865123
3129	-2.979218
3130	1.334713
3131	-2.299754
3132	2.308102
3133	1.625320
3134	1.749504
3135	-0.067514
3136	2.847256
3137	0.678194
3138	-1.917300
3139	0.921632
3140	-2.141666
3141	-1.321458
3142	0.497323
3143	2.508287
3144	-0.170573
3145	-2.223780
3146	-0.133722
3147	-1.385463
3148	-2.024069
3149	-2.080584
3150	-1.926391
3151	-0.227583
3152	1.540179
3153	-0.855980
3154	-2.289934
3155	-2.152085
3156	1.062631
3157	-1.677361
3158	-2.058005
3159	-2.149940
3160	1.706227
3161	-1.674447
3162	-2.010110
3163	-2.148809
3164	0.812722
3165	-1.575468
3166	0.944025
3167	-1.266442
3168	0.793641
3169	-2.436627
3170	-2.383804
3171	-1.260168
3172	0.033832
3173	0.941406
3174	-2.147940
3175	1.868100
3176	-1.650250
3177	1.960313
3178	-2.766524
3179	-3.282382
3180	1.995124
3181	-2.143585
3182	-2.196452
3183	-0.936945
3184	-2.301140
3185	-1.711148
3186	1.501518
3187	1.819038
3188	1.629468
3189	-0.599222
3190	-2.304759
3191	-2.646802
3192	-1.747623
3193	-2.567395
3194	2.505776
3195	-1.830217
3196	-1.425635
3197	0.114944
3198	-2.188116
3199	-0.194414
3200	0.906138
3201	-2.238867
3202	2.609254
3203	-1.695139
3204	0.856448
3205	-2.473716
3206	1.208116
3207	0.707225
3208	-2.267338
3209	0.280764
3210	0.876630
3211	-3.024873
3212	-2.249996
3213	-2.190521
3214	-1.702672
3215	1.312149
3216	-1.754531
3217	1.703330
3218	0.115244
3219	-2.086535
3220	0.959823
3221	-1.830163
3222	-2.060739
3223	-1.923870
3224	-1.975841
3225	0.374950
3226	1.231341
3227	-0.985495
3228	2.615803
3229	0.971567
3230	-0.304957
3231	-1.921639
3232	-1.703411
3233	-2.551888
3234	0.096100
3235	2.251994
3236	-1.632816
3237	-2.376724
3238	-0.134169
3239	0.369268
3240	-1.037358
3241	-1.567433
3242	1.458266
3243	-1.520220
3244	0.517868
3245	-1.924880
3246	-1.554236
3247	0.779530
3248	-1.670348
3249	-1.934992
3250	1.017899
3251	1.909010
3252	-1.547967
3253	-3.150440
3254	0.619627
3255	1.205066
3256	-2.397036
3257	-1.423108
3258	-2.455738
3259	-1.474016
3260	-2.507141
3261	-2.238682
3262	-1.901878
3263	-2.471363
3264	-1.582152
3265	2.028853
3266	0.653021
3267	0.080496
3268	-1.494019
3269	-2.894007
3270	0.617385
3271	-2.738007
3272	-2.835908
3273	-1.876359
3274	0.770100
3275	-2.175538
3276	-3.054764
3277	-2.104828
3278	-1.194544
3279	0.553171
3280	-2.231860
3281	-2.263308
3282	-2.107214
3283	-2.736206
3284	-2.535626
3285	-1.413943
3286	0.639270
3287	1.385829
3288	-2.023848
3289	-2.546654
3290	-2.579060
3291	-2.547883
3292	1.591740
3293	-1.684114
3294	-2.113651
3295	-2.386564
3296	-2.061176
3297	3.329404
3298	-2.025111
3299	-2.446177
3300	-3.296522
3301	-1.527331
3302	-2.129669
3303	-1.027375
3304	3.206281
3305	-1.809160
3306	-2.191649
3307	-0.757945
3308	-2.934797
3309	-2.153240
3310	1.671267
3311	-2.107054
3312	0.819415
3313	-2.347102
3314	-2.578010
3315	-2.368029
3316	1.297477
3317	-1.241549
3318	-2.815683
3319	0.764485
3320	-2.270030
3321	1.225012
3322	-1.109947
3323	-2.031464
3324	1.210251
3325	-2.528050
3326	1.313010
3327	2.117670
3328	-1.802796
3329	2.129445
3330	1.549082
3331	-2.070081
3332	-2.826668
3333	1.814493
3334	-2.221300
3335	-2.676329
3336	-1.736161
3337	-2.184244
3338	-1.585071
3339	-2.876608
3340	1.580906
3341	0.176984
3342	-2.208898
3343	-2.442930
3344	-1.436798
3345	-1.155960
3346	-3.102659
