2071	-0.846595	2.628843
2072	-0.773367	2.786205
2073	-0.821393	2.641707
2074	-0.752547	2.708288
2075	-0.815405	2.778475
2076	-0.812778	2.712745
2077	-0.796066	2.716641
2078	-0.870729	2.737054
2079	-0.896140	2.658582
2080	-0.808999	2.678356
2081	-0.772326	2.718217
2082	-0.881749	2.716238
2083	-0.761680	2.740950
2084	-0.838482	2.663477
2085	-0.725934	2.704256
2086	-0.788932	2.814186
2087	-0.761758	2.778086
2088	-0.784202	2.729619
2089	-0.750911	2.816203
2090	-0.811931	2.643931
2091	-0.778551	2.727315
2092	-0.758877	2.693763
2093	-0.827794	2.629817
2094	-0.771174	2.686689
2095	-0.801191	2.747169
2096	-0.776983	2.708142
2097	-0.789187	2.747562
2098	-0.793022	2.761697
2099	-0.755203	2.743857
2100	-0.771999	2.798571
2101	-0.862956	2.688565
2102	-0.862187	2.588581
2103	-0.743385	2.761398
2104	-0.808347	2.715470
2105	-0.847865	2.730611
2106	-0.761524	2.827359
2107	-0.763684	2.722451
2108	-0.824555	2.696192
2109	-0.846361	2.638988
2110	-0.719716	2.879839
2111	-0.757116	2.828462
2112	-0.741129	2.726293
2113	-0.783154	2.676495
2114	-0.764320	2.705706
2115	-0.810046	2.680324
2116	-0.787065	2.700136
2117	-0.735088	2.861561
2118	-0.771541	2.716110
2119	-0.837107	2.690422
2120	-0.768408	2.771391
2121	-0.749552	2.758095
2122	-0.833968	2.680889
2123	-0.706208	2.831244
2124	-0.790868	2.613470
2125	-0.825805	2.692983
2126	-0.815941	2.645676
2127	-0.862958	2.606127
2128	-0.766489	2.714305
2129	-0.839436	2.606049
2130	-0.815301	2.628344
2131	-0.745493	2.798665
2132	-0.773401	2.775870
2133	-0.728261	2.766088
2134	-0.788908	2.797069
2135	-0.793628	2.701535
2136	-0.843804	2.675938
2137	-0.776057	2.793446
2138	-0.771487	2.857349
2139	-0.795266	2.718611
2140	-0.759651	2.735096
2141	-0.859536	2.623504
2142	-0.869711	2.618666
2143	-0.805904	2.705287
2144	-0.788205	2.724919
2145	-0.825015	2.647993
2146	-0.796099	2.574639
2147	-0.809101	2.706673
2148	-0.776006	2.605758
2149	-0.791906	2.723894
2150	-0.792701	2.697125
2151	-0.694248	2.723041
2152	-0.827162	2.612491
2153	-0.808969	2.644259
2154	-0.778813	2.807857
2155	-0.798111	2.647359
2156	-0.720355	2.782381
2157	-0.735084	2.830675
2158	-0.790110	2.743755
2159	-0.887001	2.573052
2160	-0.745352	2.770136
2161	-0.790679	2.760727
2162	-0.795649	2.782891
2163	-0.737991	2.800769
2164	-0.806322	2.750013
2165	-0.761904	2.755656
2166	-0.811322	2.684778
2167	-0.767625	2.766112
2168	-0.799857	2.695743
2169	-0.773889	2.753368
2170	-0.885454	2.647740
2171	-0.763477	2.699652
2172	-0.751828	2.836147
2173	-0.831227	2.752807
2174	-0.825629	2.610346
2175	-0.762505	2.695761
2176	-0.862295	2.619861
2177	-0.753542	2.720770
2178	-0.798924	2.693327
2179	-0.721192	2.762024
2180	-0.775897	2.685568
2181	-0.796115	2.710347
2182	-0.786310	2.761499
2183	-0.829553	2.642985
2184	-0.826525	2.629700
2185	-0.791031	2.711207
2186	-0.842833	2.583134
2187	-0.801760	2.713972
2188	-0.814339	2.586529
2189	-0.777777	2.667028
2190	-0.812011	2.708967
2191	-0.807160	2.740069
2192	-0.851994	2.575900
2193	-0.788219	2.753083
2194	-0.778934	2.788430
2195	-0.819616	2.757434
2196	-0.814924	2.656744
2197	-0.770120	2.653799
2198	-0.728737	2.769627
2199	-0.810711	2.657784
2200	-0.815655	2.709832
2201	-0.781456	2.700604
2202	-0.877286	2.607730
2203	-0.778746	2.692809
2204	-0.812762	2.646655
2205	-0.796401	2.718087
2206	-0.805977	2.774961
2207	-0.746859	2.736650
2208	-0.880116	2.630193
2209	-0.842060	2.571586
2210	-0.796227	2.761746
2211	-0.817149	2.725669
2212	-0.807066	2.655919
2213	-0.807197	2.619084
2214	-0.802744	2.690671
2215	-0.803527	2.727714
2216	-0.893617	2.666274
2217	-0.793301	2.698989
2218	-0.765444	2.871251
2219	-0.867646	2.626130
2220	-0.777779	2.771593
2221	-0.823133	2.717179
2222	-0.799837	2.673920
2223	-0.807131	2.591972
2224	-0.818356	2.793866
2225	-0.810696	2.678162
2226	-0.767184	2.663533
2227	-0.720110	2.787615
2228	-0.843578	2.636964
2229	-0.786673	2.788832
2230	-0.793992	2.758451
2231	-0.808690	2.648057
2232	-0.821857	2.656061
2233	-0.768964	2.761953
2234	-0.800459	2.712676
2235	-0.826182	2.707625
2236	-0.819422	2.639201
2237	-0.829388	2.604129
2238	-0.808325	2.776257
2239	-0.738733	2.724270
2240	-0.826114	2.798014
2241	-0.790778	2.714605
2242	-0.791877	2.766140
2243	-0.766765	2.824399
2244	-0.796523	2.759803
2245	-0.867341	2.544480
2246	-0.810477	2.762646
2247	-0.796205	2.704788
2248	-0.804796	2.745360
2249	-0.835418	2.695240
2250	-0.775212	2.694964
2251	-0.846281	2.680090
2252	-0.838451	2.751492
2253	-0.797136	2.719484
2254	-0.826261	2.721259
2255	-0.793625	2.757804
2256	-0.864192	2.687239
2257	-0.797929	2.665581
2258	-0.804838	2.719693
2259	-0.759191	2.818777
2260	-0.848660	2.613224
2261	-0.787804	2.627129
2262	-0.755277	2.680131
2263	-0.834385	2.664817
2264	-0.787186	2.670251
2265	-0.808869	2.715502
2266	-0.837067	2.729190
2267	-0.801551	2.632509
2268	-0.826888	2.647936
2269	-0.742440	2.801674
2270	-0.728737	2.760415
2271	-0.786939	2.699993
2272	-0.807837	2.648413
2273	-0.778542	2.726998
2274	-0.768732	2.723111
2275	-0.834870	2.628291
2276	-0.774419	2.611582
2277	-0.771760	2.742224
2278	-0.839884	2.595560
2279	-0.801982	2.754597
2280	-0.816179	2.692089
2281	-0.773113	2.696857
2282	-0.732446	2.760957
2283	-0.766409	2.818888
2284	-0.832722	2.746757
2285	-0.803264	2.761681
2286	-0.748995	2.740893
2287	-0.815877	2.711404
2288	-0.735909	2.761625
2289	-0.759565	2.816537
2290	-0.773232	2.774604
2291	-0.860470	2.634203
2292	-0.836956	2.717044
2293	-0.779603	2.710998
2294	-0.776149	2.735721
2295	-0.780158	2.750164
2296	-0.838456	2.569111
2297	-0.785365	2.827093
2298	-0.846150	2.626053
2299	-0.766064	2.760955
2300	-0.805902	2.683110
2301	-0.735186	2.732754
2302	-0.825493	2.719365
2303	-0.798561	2.659190
2304	-0.781556	2.615049
2305	-0.847255	2.723418
2306	-0.824493	2.692386
2307	-0.792543	2.638399
2308	-0.813727	2.686628
2309	-0.852622	2.596303
2310	-0.854881	2.669159
2311	-0.877121	2.675691
2312	-0.799559	2.699687
2313	-0.822176	2.694648
2314	-0.781664	2.779025
2315	-0.803438	2.782761
2316	-0.822152	2.725973
2317	-0.830072	2.700255
2318	-0.819130	2.677788
2319	-0.726886	2.799470
2320	-0.797355	2.773453
2321	-0.769832	2.715475
2322	-0.753970	2.742079
2323	-0.820986	2.716359
2324	-0.786044	2.770777
2325	-0.763087	2.701696
2326	-0.795070	2.673249
2327	-0.828633	2.706424
2328	-0.851230	2.644879
2329	-0.820230	2.717860
2330	-0.772773	2.768893
2331	-0.781473	2.773087
2332	-0.768277	2.764629
2333	-0.821062	2.789904
2334	-0.767384	2.730883
2335	-0.876060	2.630061
2336	-0.775887	2.791353
2337	-0.772369	2.630898
2338	-0.832212	2.744190
2339	-0.840885	2.614375
2340	-0.794042	2.702357
2341	-0.837556	2.679943
2342	-0.817971	2.779710
2343	-0.721268	2.749762
2344	-0.837480	2.697213
2345	-0.803026	2.785279
2346	-0.785931	2.716658
2347	-0.905858	2.616715
2348	-0.826257	2.707689
2349	-0.752122	2.687045
2350	-0.788779	2.722810
2351	-0.847197	2.658258
2352	-0.817677	2.645440
2353	-0.785504	2.704863
2354	-0.794255	2.780468
2355	-0.770002	2.714216
2356	-0.750911	2.832038
2357	-0.766508	2.722889
2358	-0.804570	2.646955
2359	-0.813650	2.811768
2360	-0.786682	2.745581
2361	-0.804552	2.687152
2362	-0.760351	2.757708
2363	-0.780521	2.714744
2364	-0.825420	2.671688
2365	-0.867606	2.667591
2366	-0.776036	2.783882
2367	-0.795899	2.795627
2368	-0.741653	2.686211
2369	-0.821208	2.669692
2370	-0.756208	2.829981
2371	-0.819309	2.662390
2372	-0.743925	2.690523
2373	-0.870498	2.634481
2374	-0.811398	2.789789
2375	-0.760508	2.772875
2376	-0.763322	2.814113
2377	-0.803640	2.688038
2378	-0.723390	2.705236
2379	-0.775025	2.790999
2380	-0.906198	2.544829
2381	-0.762811	2.681507
2382	-0.826358	2.734435
2383	-0.810748	2.653142
2384	-0.809480	2.763373
2385	-0.779698	2.733078
2386	-0.761681	2.684298
2387	-0.801624	2.642009
2388	-0.822324	2.689846
2389	-0.862383	2.674225
2390	-0.756216	2.716121
2391	-0.797863	2.624123
2392	-0.897664	2.546629
2393	-0.742093	2.708227
2394	-0.852154	2.611801
2395	-0.766005	2.731574
2396	-0.804567	2.718301
2397	-0.865503	2.625708
2398	-0.711973	2.712159
2399	-0.805865	2.636315
2400	-0.698038	2.841172
2401	-0.841188	2.700824
2402	-0.814810	2.748699
2403	-0.809886	2.795421
2404	-0.805988	2.744167
2405	-0.876734	2.567864
2406	-0.779526	2.706339
2407	-0.821191	2.639193
2408	-0.783421	2.692028
2409	-0.792072	2.775351
2410	-0.824965	2.702156
2411	-0.761485	2.785890
2412	-0.755691	2.675876
2413	-0.838599	2.762771
2414	-0.756918	2.739241
2415	-0.691583	2.790979
2416	-0.752941	2.762278
2417	-0.801032	2.585846
2418	-0.770003	2.660868
2419	-0.833185	2.733656
2420	-0.791986	2.717206
2421	-0.875122	2.608886
2422	-0.825314	2.636064
2423	-0.799918	2.669801
2424	-0.822726	2.688294
2425	-0.811162	2.662253
2426	-0.848284	2.678636
2427	-0.880755	2.663115
2428	-0.799034	2.726565
2429	-0.762361	2.759599
2430	-0.755963	2.712900
2431	-0.822937	2.718686
2432	-0.811905	2.646118
2433	-0.727188	2.802882
2434	-0.758096	2.723790
2435	-0.872478	2.650871
2436	-0.812546	2.719840
2437	-0.800054	2.759185
2438	-0.801435	2.786213
2439	-0.789206	2.717288
2440	-0.812925	2.675825
2441	-0.837552	2.619960
2442	-0.796810	2.829962
2443	-0.836799	2.596418
2444	-0.713627	2.720701
2445	-0.855872	2.585185
2446	-0.791836	2.621052
2447	-0.849053	2.593073
2448	-0.752679	2.697729
2449	-0.813880	2.648496
2450	-0.754436	2.754807
2451	-0.814696	2.770038
2452	-0.820559	2.668512
2453	-0.789543	2.724763
2454	-0.780739	2.802197
2455	-0.797543	2.613312
2456	-0.808659	2.704960
2457	-0.810141	2.698433
2458	-0.841288	2.654906
2459	-0.795568	2.737621
2460	-0.837102	2.660413
2461	-0.790054	2.732122
2462	-0.727054	2.769505
2463	-0.821503	2.666720
2464	-0.834343	2.667596
2465	-0.753735	2.752230
2466	-0.756801	2.768072
2467	-0.772361	2.716189
2468	-0.795812	2.700821
2469	-0.825236	2.660638
2470	-0.766916	2.779032
2471	-0.839064	2.695048
2472	-0.770237	2.669599
2473	-0.850884	2.693328
2474	-0.818234	2.732134
2475	-0.804375	2.726882
2476	-0.803106	2.722533
2477	-0.806200	2.636748
2478	-0.844167	2.637139
2479	-0.770642	2.799006
2480	-0.790843	2.812980
2481	-0.872666	2.632400
2482	-0.771000	2.787695
2483	-0.816824	2.695925
2484	-0.795816	2.673185
2485	-0.779968	2.668308
2486	-0.803718	2.599820
2487	-0.768889	2.719067
2488	-0.794461	2.598927
2489	-0.802955	2.660096
2490	-0.799552	2.659236
2491	-0.763422	2.761688
2492	-0.841567	2.695095
2493	-0.850696	2.697718
2494	-0.779704	2.676053
2495	-0.761985	2.728018
2496	-0.772609	2.657217
2497	-0.823705	2.578400
2498	-0.803705	2.665444
2499	-0.751358	2.794583
2500	-0.784829	2.707428
2501	-0.753061	2.800246
2502	-0.805567	2.724292
2503	-0.790741	2.656465
2504	-0.782411	2.704733
2505	-0.880891	2.525817
2506	-0.790194	2.599461
2507	-0.747360	2.876892
2508	-0.789065	2.600619
2509	-0.821158	2.665361
2510	-0.804114	2.643141
2511	-0.768067	2.716107
2512	-0.799761	2.706710
2513	-0.733059	2.785940
2514	-0.781306	2.792755
2515	-0.801576	2.657294
2516	-0.829078	2.660631
2517	-0.836137	2.632276
2518	-0.742351	2.792255
2519	-0.746801	2.774142
2520	-0.846095	2.662701
2521	-0.760693	2.794039
2522	-0.804075	2.644792
2523	-0.826860	2.642054
2524	-0.777685	2.707065
2525	-0.790613	2.802795
2526	-0.785125	2.674915
2527	-0.734198	2.733904
2528	-0.809497	2.648858
2529	-0.799979	2.673942
2530	-0.766876	2.696745
2531	-0.779601	2.693942
2532	-0.822012	2.630213
2533	-0.779315	2.674077
2534	-0.719525	2.852304
2535	-0.824096	2.760982
2536	-0.750222	2.783688
2537	-0.788590	2.721972
2538	-0.911547	2.535523
2539	-0.825620	2.672878
2540	-0.793790	2.697768
2541	-0.784246	2.694160
2542	-0.793567	2.671959
2543	-0.802705	2.876044
2544	-0.709871	2.863236
2545	-0.841919	2.800648
2546	-0.823509	2.667596
2547	-0.808589	2.712450
2548	-0.817787	2.692228
2549	-0.769676	2.808752
2550	-0.772135	2.766318
2551	-0.864066	2.703196
2552	-0.786822	2.742436
2553	-0.838116	2.678096
2554	-0.766206	2.631194
2555	-0.808238	2.720404
2556	-0.780157	2.736412
2557	-0.805740	2.628027
2558	-0.748051	2.761973
2559	-0.813099	2.648439
2560	-0.798529	2.683733
2561	-0.738669	2.864200
2562	-0.801453	2.668334
2563	-0.804057	2.766346
2564	-0.722362	2.779552
2565	-0.773026	2.658766
2566	-0.794506	2.675108
2567	-0.759725	2.799226
2568	-0.817073	2.668877
2569	-0.771813	2.755288
2570	-0.796969	2.588311
2571	-0.774570	2.731058
2572	-0.784985	2.840498
2573	-0.843983	2.706049
2574	-0.825889	2.704982
2575	-0.798157	2.757975
2576	-0.813077	2.725086
2577	-0.855965	2.637213
2578	-0.801843	2.659521
2579	-0.797729	2.759469
2580	-0.826110	2.715016
2581	-0.832171	2.603689
2582	-0.731723	2.839760
2583	-0.809010	2.655900
2584	-0.862618	2.568979
2585	-0.797466	2.778601
2586	-0.772364	2.812151
2587	-0.790804	2.654260
2588	-0.727227	2.818584
2589	-0.736938	2.866448
2590	-0.851008	2.592862
2591	-0.814481	2.661152
2592	-0.728078	2.758634
2593	-0.839096	2.700739
2594	-0.749858	2.785087
2595	-0.750204	2.749293
2596	-0.794197	2.755353
2597	-0.821034	2.647139
2598	-0.845751	2.627943
2599	-0.775083	2.737926
2600	-0.824155	2.715709
2601	-0.837990	2.691940
2602	-0.831941	2.720542
2603	-0.861085	2.611006
2604	-0.826243	2.618216
2605	-0.822078	2.673483
2606	-0.771497	2.805903
2607	-0.847604	2.770384
2608	-0.812742	2.705181
2609	-0.789216	2.755497
2610	-0.810812	2.694902
2611	-0.883569	2.566763
2612	-0.839673	2.671340
2613	-0.879267	2.627325
2614	-0.825182	2.683620
2615	-0.798901	2.736583
2616	-0.821541	2.744465
2617	-0.731340	2.787118
2618	-0.784496	2.671528
2619	-0.774884	2.737506
2620	-0.814556	2.690456
2621	-0.831429	2.657390
2622	-0.738930	2.737258
2623	-0.815614	2.720307
2624	-0.827513	2.656863
2625	-0.802285	2.681490
2626	-0.847053	2.685691
2627	-0.827956	2.658038
2628	-0.801287	2.779382
2629	-0.775918	2.726612
2630	-0.797274	2.687668
2631	-0.764385	2.786025
2632	-0.795386	2.738776
2633	-0.819195	2.715754
2634	-0.787556	2.802215
2635	-0.835220	2.691943
2636	-0.749245	2.845945
2637	-0.855505	2.669837
2638	-0.760671	2.846621
2639	-0.792631	2.668881
2640	-0.812243	2.732636
2641	-0.791044	2.692548
2642	-0.866054	2.673089
2643	-0.857443	2.705237
2644	-0.806123	2.660964
2645	-0.792157	2.752024
2646	-0.836207	2.685460
2647	-0.832185	2.703814
2648	-0.807474	2.703597
2649	-0.779650	2.786243
2650	-0.723279	2.739968
2651	-0.729731	2.698732
2652	-0.757051	2.775668
2653	-0.777905	2.767373
2654	-0.813747	2.711088
2655	-0.825635	2.646237
2656	-0.791052	2.789153
2657	-0.809954	2.666400
2658	-0.850642	2.692842
2659	-0.809176	2.656245
2660	-0.790705	2.811565
2661	-0.798350	2.684479
2662	-0.781139	2.781659
2663	-0.803585	2.630802
2664	-0.754312	2.782582
2665	-0.741138	2.696664
2666	-0.765973	2.756554
2667	-0.800853	2.696843
2668	-0.754573	2.794210
2669	-0.832741	2.696751
2670	-0.793663	2.729658
2671	-0.820393	2.753108
2672	-0.846061	2.602102
2673	-0.822515	2.683941
2674	-0.902542	2.518997
2675	-0.837210	2.648985
2676	-0.854916	2.631023
2677	-0.835561	2.688202
2678	-0.854218	2.617565
2679	-0.722612	2.665055
2680	-0.807100	2.660148
2681	-0.792678	2.679873
2682	-0.773350	2.650882
2683	-0.825906	2.761504
2684	-0.795247	2.741556
2685	-0.849899	2.605602
2686	-0.841172	2.686726
2687	-0.741036	2.727759
2688	-0.819740	2.600442
2689	-0.779670	2.691759
2690	-0.813736	2.797196
2691	-0.787842	2.771725
2692	-0.848238	2.618724
2693	-0.758695	2.702299
2694	-0.821479	2.608926
2695	-0.755706	2.728796
2696	-0.878031	2.667028
2697	-0.831639	2.621976
2698	-0.754854	2.747259
2699	-0.711593	2.752608
2700	-0.846930	2.572219
2701	-0.829926	2.655419
2702	-0.759490	2.799014
2703	-0.837966	2.560034
2704	-0.813757	2.732892
2705	-0.854303	2.693250
2706	-0.847733	2.633202
2707	-0.760546	2.748651
2708	-0.806901	2.670621
2709	-0.730094	2.732810
2710	-0.852063	2.583058
2711	-0.874462	2.671892
2712	-0.754357	2.725212
2713	-0.812754	2.623687
2714	-0.819564	2.734647
2715	-0.838136	2.696849
2716	-0.854648	2.681205
2717	-0.780621	2.736448
2718	-0.740037	2.804020
2719	-0.814055	2.701600
2720	-0.765092	2.779021
2721	-0.743620	2.708535
2722	-0.777391	2.696141
2723	-0.784297	2.725797
2724	-0.739192	2.832333
2725	-0.805890	2.668139
2726	-0.844993	2.644169
2727	-0.857327	2.632469
2728	-0.818146	2.751871
2729	-0.819510	2.713745
2730	-0.730611	2.720993
2731	-0.892938	2.727272
2732	-0.763747	2.746396
2733	-0.783139	2.739170
2734	-0.804040	2.731247
2735	-0.747285	2.864446
2736	-0.875160	2.612176
2737	-0.820396	2.700978
2738	-0.788365	2.734995
2739	-0.880362	2.581279
2740	-0.804921	2.601898
2741	-0.790922	2.654963
2742	-0.831002	2.621785
2743	-0.781423	2.792237
2744	-0.735585	2.759124
2745	-0.781287	2.631528
2746	-0.846159	2.632241
2747	-0.818749	2.708694
2748	-0.767723	2.697469
2749	-0.801090	2.727115
2750	-0.827937	2.761396
2751	-0.760276	2.777599
2752	-0.858498	2.570444
2753	-0.767487	2.707121
2754	-0.816561	2.695632
2755	-0.755652	2.744238
2756	-0.779440	2.718284
2757	-0.835720	2.654919
2758	-0.791019	2.664011
2759	-0.788432	2.705805
2760	-0.855976	2.683469
2761	-0.727902	2.791589
2762	-0.726353	2.770100
2763	-0.815341	2.637939
2764	-0.851198	2.677722
2765	-0.833708	2.688980
2766	-0.820939	2.633305
2767	-0.806475	2.627869
2768	-0.805062	2.734175
2769	-0.776798	2.675359
2770	-0.791488	2.669908
2771	-0.820360	2.645733
2772	-0.873649	2.604811
2773	-0.786121	2.648016
2774	-0.793820	2.626452
2775	-0.814477	2.617055
2776	-0.791265	2.644290
2777	-0.738623	2.731004
2778	-0.798069	2.654611
2779	-0.847541	2.580679
2780	-0.805978	2.673667
2781	-0.800878	2.667173
2782	-0.827624	2.690253
2783	-0.806954	2.712213
2784	-0.786023	2.736480
2785	-0.879200	2.541464
2786	-0.805437	2.738400
2787	-0.845080	2.678138
2788	-0.776523	2.779106
2789	-0.840931	2.758044
2790	-0.735370	2.765432
2791	-0.814565	2.652528
2792	-0.809379	2.675478
2793	-0.819615	2.654824
2794	-0.766635	2.721826
2795	-0.784292	2.660860
2796	-0.769001	2.768956
2797	-0.867156	2.619833
2798	-0.901684	2.651913
2799	-0.816633	2.648421
2800	-0.793472	2.682979
2801	-0.746803	2.827315
2802	-0.798952	2.724734
2803	-0.815651	2.639994
2804	-0.869105	2.622744
2805	-0.749190	2.772220
2806	-0.818048	2.586378
2807	-0.811844	2.678737
2808	-0.734537	2.698308
2809	-0.781426	2.801375
2810	-0.859819	2.683021
2811	-0.801211	2.723008
2812	-0.838421	2.566926
2813	-0.815701	2.678224
2814	-0.824184	2.694149
2815	-0.816249	2.733349
2816	-0.760859	2.757214
2817	-0.799779	2.770181
2818	-0.836029	2.738650
2819	-0.781813	2.747118
2820	-0.758094	2.692395
2821	-0.861168	2.601780
2822	-0.781025	2.709602
2823	-0.753724	2.748679
2824	-0.770702	2.719667
2825	-0.812774	2.764215
2826	-0.817173	2.762881
2827	-0.813152	2.697549
2828	-0.788158	2.661167
2829	-0.845140	2.611115
2830	-0.774498	2.765730
2831	-0.762100	2.744740
2832	-0.758698	2.865441
2833	-0.729602	2.771026
2834	-0.859422	2.604602
2835	-0.782849	2.694645
2836	-0.743415	2.675295
2837	-0.839036	2.614138
2838	-0.756447	2.770998
2839	-0.757853	2.862711
2840	-0.833841	2.607804
2841	-0.779597	2.719473
2842	-0.808766	2.621270
2843	-0.812169	2.630886
2844	-0.728782	2.723451
2845	-0.825509	2.688648
2846	-0.734762	2.783401
2847	-0.827318	2.724520
2848	-0.838724	2.733777
2849	-0.774056	2.711938
2850	-0.844438	2.667599
2851	-0.799400	2.702992
2852	-0.820659	2.727364
2853	-0.797283	2.708937
2854	-0.843253	2.653602
2855	-0.777718	2.707490
2856	-0.775094	2.718758
2857	-0.817539	2.605443
2858	-0.812234	2.589560
2859	-0.831048	2.637504
2860	-0.783926	2.693242
2861	-0.749290	2.768072
2862	-0.861052	2.630091
2863	-0.782289	2.714274
2864	-0.792775	2.751016
2865	-0.807580	2.771624
2866	-0.831647	2.617370
2867	-0.874722	2.698329
2868	-0.841700	2.634638
2869	-0.817487	2.635857
2870	-0.803592	2.610732
2871	-0.784792	2.797507
2872	-0.831082	2.702377
2873	-0.824627	2.563119
2874	-0.758264	2.753475
2875	-0.817605	2.661876
2876	-0.803133	2.691978
2877	-0.832554	2.714129
2878	-0.742999	2.708506
2879	-0.749895	2.770348
2880	-0.828210	2.731871
2881	-0.814055	2.695480
2882	-0.799330	2.676238
2883	-0.781168	2.724174
2884	-0.815289	2.659455
2885	-0.750489	2.807336
2886	-0.775810	2.659584
2887	-0.812626	2.676488
2888	-0.791284	2.674457
2889	-0.782338	2.823873
2890	-0.718793	2.741775
2891	-0.811099	2.673085
2892	-0.789690	2.749734
2893	-0.787963	2.760095
2894	-0.781830	2.719564
2895	-0.830442	2.622637
2896	-0.868760	2.694844
2897	-0.761463	2.702656
2898	-0.791138	2.675152
2899	-0.873122	2.636284
2900	-0.777143	2.702859
2901	-0.780530	2.702147
2902	-0.888930	2.598772
2903	-0.766298	2.851904
2904	-0.798771	2.648793
2905	-0.854443	2.644470
2906	-0.812976	2.705999
2907	-0.827256	2.711460
2908	-0.795958	2.730689
2909	-0.823133	2.692591
2910	-0.814007	2.734304
2911	-0.793584	2.697279
2912	-0.826781	2.712989
2913	-0.788848	2.736947
2914	-0.747157	2.789430
2915	-0.779593	2.697134
2916	-0.768082	2.728049
2917	-0.718486	2.837716
2918	-0.850716	2.702139
2919	-0.797397	2.732364
2920	-0.763954	2.722585
2921	-0.805076	2.761959
2922	-0.781408	2.762339
2923	-0.842736	2.727925
2924	-0.834717	2.649629
2925	-0.821263	2.670266
2926	-0.839776	2.602049
2927	-0.811211	2.773261
2928	-0.853593	2.624854
2929	-0.775737	2.619577
2930	-0.811964	2.724347
2931	-0.855026	2.638327
2932	-0.847802	2.716754
2933	-0.712111	2.799147
2934	-0.872841	2.623657
2935	-0.802160	2.734308
2936	-0.814545	2.728404
2937	-0.806487	2.716816
2938	-0.839489	2.570382
2939	-0.816206	2.714070
2940	-0.767058	2.683184
2941	-0.754775	2.828496
2942	-0.856930	2.632013
2943	-0.767500	2.768538
2944	-0.741347	2.742012
2945	-0.818318	2.809648
2946	-0.887738	2.565706
2947	-0.782053	2.726499
2948	-0.821211	2.769587
2949	-0.775631	2.770833
2950	-0.823579	2.702935
2951	-0.808477	2.613277
2952	-0.785266	2.690105
2953	-0.728335	2.710265
2954	-0.839040	2.759210
2955	-0.795004	2.685504
2956	-0.821179	2.752383
2957	-0.827947	2.830622
2958	-0.811108	2.686872
2959	-0.881505	2.544860
2960	-0.777137	2.785270
2961	-0.818408	2.707413
2962	-0.805222	2.757853
2963	-0.823327	2.595867
2964	-0.722227	2.748618
2965	-0.788944	2.801578
2966	-0.770019	2.734822
2967	-0.753511	2.743211
2968	-0.857621	2.713271
2969	-0.821624	2.724885
2970	-0.845094	2.658307
2971	-0.816073	2.708030
2972	-0.858419	2.610429
2973	-0.830181	2.772834
2974	-0.849490	2.680839
2975	-0.805972	2.668058
2976	-0.801178	2.727333
2977	-0.784419	2.708591
2978	-0.800473	2.722300
2979	-0.758433	2.764421
2980	-0.786011	2.731257
2981	-0.806488	2.738511
2982	-0.785594	2.685780
2983	-0.830790	2.734052
2984	-0.794564	2.644280
2985	-0.775569	2.753962
2986	-0.831597	2.688654
2987	-0.829402	2.669530
2988	-0.804508	2.677646
2989	-0.806647	2.633434
2990	-0.773256	2.724844
2991	-0.766550	2.770991
2992	-0.807623	2.689090
2993	-0.794210	2.791797
2994	-0.768031	2.787542
2995	-0.771793	2.672907
2996	-0.805977	2.673824
2997	-0.784940	2.734903
2998	-0.697987	2.765262
2999	-0.753897	2.762974
3000	-0.756085	2.743317
3001	-0.778608	2.748458
3002	-0.842991	2.753625
3003	-0.812629	2.762641
3004	-0.828933	2.574711
3005	-0.741801	2.843938
3006	-0.779999	2.650511
3007	-0.817253	2.660991
3008	-0.804136	2.716587
3009	-0.805291	2.714929
3010	-0.798490	2.604598
3011	-0.799005	2.733382
3012	-0.884566	2.670861
3013	-0.797800	2.740696
3014	-0.813600	2.610569
3015	-0.808557	2.655463
3016	-0.832714	2.629819
3017	-0.860259	2.652909
3018	-0.856970	2.693303
3019	-0.800435	2.633488
3020	-0.768433	2.737815
3021	-0.766295	2.789085
3022	-0.726442	2.740370
3023	-0.850288	2.570211
3024	-0.824700	2.697170
3025	-0.825720	2.645384
3026	-0.790280	2.770054
3027	-0.776758	2.750849
3028	-0.803608	2.670113
3029	-0.842975	2.669248
3030	-0.705016	2.736760
3031	-0.904456	2.556068
3032	-0.813677	2.639621
3033	-0.751532	2.748154
3034	-0.804089	2.701721
3035	-0.775029	2.648207
3036	-0.797074	2.692682
3037	-0.780330	2.714834
3038	-0.761124	2.814805
3039	-0.833290	2.847183
3040	-0.766397	2.812823
3041	-0.748578	2.664622
3042	-0.837058	2.709833
3043	-0.791704	2.709019
3044	-0.782838	2.794631
3045	-0.757670	2.680361
3046	-0.881241	2.626315
3047	-0.845944	2.704223
3048	-0.829812	2.584177
3049	-0.760718	2.735686
3050	-0.808331	2.765242
3051	-0.796653	2.630595
3052	-0.795642	2.682738
3053	-0.817324	2.668111
3054	-0.785780	2.621300
3055	-0.758094	2.683981
3056	-0.791765	2.679331
3057	-0.865196	2.645090
3058	-0.820916	2.612420
3059	-0.791887	2.788012
3060	-0.828763	2.632955
3061	-0.816734	2.625074
3062	-0.757644	2.786910
3063	-0.798383	2.729759
3064	-0.809618	2.675965
3065	-0.857594	2.630714
3066	-0.857612	2.712699
3067	-0.803716	2.712139
3068	-0.807410	2.750610
3069	-0.885252	2.568989
3070	-0.820427	2.713186
