4767	0.817751
4768	1.925802
4769	-2.986716
4770	-1.878852
4771	-1.187418
4772	1.298613
4773	-2.690129
4774	-1.991982
4775	-1.287106
4776	-1.290788
4777	-2.000274
4778	-2.389501
4779	-0.213315
4780	2.601994
4781	-1.689271
4782	1.963813
4783	1.102862
4784	-2.850614
4785	-1.341438
4786	-1.875405
4787	-1.460043
4788	1.920761
4789	-2.153483
4790	0.187396
4791	-2.237259
4792	-2.250734
4793	-0.004324
4794	0.377365
4795	-1.508848
4796	-2.368572
4797	-0.491251
4798	-1.628877
4799	-2.402871
4800	0.449042
4801	-1.333964
4802	-1.574038
4803	0.668759
4804	-1.742729
4805	-0.253578
4806	-1.874882
4807	-1.509989
4808	-1.575350
4809	-2.127181
4810	-1.366704
4811	-2.009922
4812	-2.666054
4813	-2.120830
4814	-0.942741
4815	-2.152569
4816	0.633863
4817	1.291303
4818	0.939748
4819	-0.929254
4820	-1.644887
4821	0.582233
4822	-2.582670
4823	-2.061493
4824	-2.047752
4825	-1.584570
4826	-2.192208
4827	-1.942858
4828	0.702855
4829	3.342459
4830	-2.469779
4831	-1.904249
4832	-2.011848
4833	-2.692288
4834	-1.572078
4835	1.162179
4836	1.071831
4837	-1.222872
4838	2.712749
4839	-1.789107
4840	0.388534
4841	0.063999
4842	1.575628
4843	-1.946124
4844	-1.753888
4845	2.812779
4846	-2.359290
4847	-2.677827
4848	-1.451551
4849	-0.629384
4850	-1.672228
4851	-1.495689
4852	0.841146
4853	-2.235829
4854	-2.091994
4855	-1.541427
4856	-1.618543
4857	-2.351853
4858	-1.589669
4859	-1.519395
4860	-0.011414
4861	-1.785850
4862	-2.411635
4863	-1.441796
4864	-2.130022
4865	-1.431201
4866	-0.577675
4867	-2.032458
4868	1.872081
4869	1.952975
4870	-1.090424
4871	1.197152
4872	1.114809
4873	-1.625550
4874	-1.056807
4875	-1.124115
4876	-0.263303
4877	-1.880301
4878	0.093455
4879	-2.319242
4880	-2.408425
4881	-2.932249
4882	-2.696757
4883	1.466413
4884	-1.277811
4885	1.094654
4886	1.386872
4887	2.229431
4888	-1.353966
4889	0.330125
4890	-1.792083
4891	2.386889
4892	-1.733639
4893	-0.930136
4894	2.363091
4895	1.695757
4896	-1.556247
4897	-0.181768
4898	-1.652864
4899	-2.301697
4900	-1.539347
4901	-0.828496
4902	-2.552975
4903	-2.307926
4904	-2.575727
4905	-2.280113
4906	-1.431820
4907	0.293563
4908	-2.895479
4909	1.386374
4910	0.798254
4911	-1.570858
4912	-2.369576
4913	-1.239315
4914	-2.769163
4915	-1.577347
4916	-1.762916
4917	-1.916308
4918	2.579302
4919	-1.643096
4920	0.928771
4921	-1.538946
4922	0.608652
4923	-1.830485
4924	0.621064
4925	-1.727367
4926	-2.040303
4927	-2.302281
4928	-1.715367
4929	-1.729921
4930	-1.611681
4931	-2.244232
4932	2.534613
4933	-1.927471
4934	-1.383628
4935	0.647334
4936	2.531509
4937	-0.068276
4938	-1.817918
4939	-1.718666
4940	-2.197479
4941	-1.924846
4942	-2.184498
4943	-2.954569
4944	0.225431
4945	-2.693936
4946	-1.307431
4947	-1.613621
4948	-2.234396
4949	2.207978
4950	0.085823
4951	0.025038
4952	-1.806198
4953	1.595225
4954	-2.043962
4955	2.301878
4956	-0.736071
4957	-2.300321
4958	-1.726484
4959	2.805548
4960	0.186202
4961	2.471732
4962	1.401521
4963	-1.661220
4964	0.836536
4965	-1.975058
4966	1.654576
4967	-2.053709
4968	0.592368
4969	2.087149
4970	2.683983
4971	-2.226379
4972	-1.100809
4973	-2.330568
4974	0.500943
4975	-1.596140
4976	1.113705
4977	1.114463
4978	-0.604914
4979	2.387662
4980	-1.313628
4981	-1.672263
4982	-1.699769
4983	-0.212207
4984	-1.735223
4985	-2.060714
4986	-3.272469
4987	1.247184
4988	-0.199402
4989	-2.124429
4990	-2.154818
4991	-1.597456
4992	3.036303
4993	-2.142288
4994	-2.232657
4995	2.423072
4996	-2.479965
4997	-2.062746
4998	-2.713745
4999	-2.203464
5000	3.105961
5001	-1.983695
5002	0.049897
5003	0.340628
5004	-1.965039
5005	2.298535
5006	1.463077
5007	3.800317
5008	-2.023202
5009	-1.316005
5010	1.207836
5011	-1.974827
5012	0.837659
5013	1.660995
5014	-2.060985
5015	-1.678524
5016	-0.387510
5017	-1.363659
5018	-2.259750
5019	-1.743624
5020	-1.825689
5021	-1.580608
5022	-0.685900
5023	-2.387134
5024	-2.461823
5025	1.732922
5026	-2.349409
5027	-2.796053
5028	-1.619278
5029	0.527314
5030	-1.613753
5031	0.736194
5032	-1.941709
5033	-1.929455
5034	-2.853307
5035	0.413808
5036	-0.869214
5037	-1.041981
5038	-2.665528
5039	1.169063
5040	-0.118147
5041	1.074033
5042	-0.928423
5043	0.027704
5044	0.066418
5045	1.398010
5046	-1.026419
5047	-2.252332
5048	-2.070398
5049	-0.018715
5050	-1.981201
5051	-2.031365
5052	-2.725700
5053	1.142800
5054	-2.202417
5055	-2.285405
5056	-2.138299
5057	2.109863
5058	1.380375
5059	-2.050982
5060	-1.664064
5061	1.656707
5062	-2.439142
5063	-2.179869
5064	1.026730
5065	1.485585
5066	-1.779050
5067	2.760632
5068	-0.780999
5069	-2.532823
5070	-1.761940
5071	-2.259224
5072	-1.989246
5073	-0.608502
5074	-1.688494
5075	1.778776
5076	0.507487
5077	1.278755
5078	-2.130933
5079	2.560931
5080	-1.936908
5081	-2.210845
5082	-1.411219
5083	-2.921413
5084	1.744885
5085	-2.631209
5086	-2.565815
5087	3.799795
5088	-1.344563
5089	-2.195588
5090	-1.465896
5091	-1.764942
5092	-1.608337
5093	-2.372783
5094	-1.183821
5095	0.332229
5096	-2.098987
5097	-2.299611
5098	-1.315507
5099	-1.900150
5100	-1.915406
5101	2.539362
5102	-1.943679
5103	-2.253061
5104	-1.514779
5105	1.135132
5106	-1.980497
5107	-0.698247
5108	-2.494527
5109	0.568750
5110	1.532581
5111	1.251493
5112	0.183524
5113	-1.444940
5114	-2.347479
5115	-1.709611
5116	0.840078
5117	-1.304518
5118	-1.474527
5119	1.068502
5120	2.246083
5121	2.976845
5122	-2.158817
5123	0.223284
5124	0.777133
5125	1.397720
5126	-0.178867
5127	-1.427247
5128	-2.474293
5129	2.111461
5130	-0.865055
5131	-0.300438
5132	1.201509
5133	-1.522089
5134	-1.257252
5135	3.390567
5136	-1.753048
5137	1.264091
5138	-1.211684
5139	-1.040906
5140	-1.868530
5141	-1.487061
5142	-1.811625
5143	-1.594239
5144	-2.133757
5145	1.844301
5146	-1.766240
5147	0.433539
5148	2.335440
5149	0.329705
5150	-1.602400
5151	1.013883
5152	-2.525433
5153	-1.765788
5154	-1.383422
5155	-1.875463
5156	0.688822
5157	-2.265730
5158	-2.355696
5159	-0.498739
5160	-2.107896
5161	-1.322503
5162	0.379764
5163	1.379767
5164	-2.860529
5165	-2.248123
5166	1.345869
5167	-1.876934
5168	-2.531594
5169	-2.842712
5170	1.357157
5171	-2.669852
5172	-2.405376
5173	0.641281
5174	1.314551
5175	-1.654760
5176	-2.108718
5177	-0.265405
5178	-2.900536
5179	1.526914
5180	-1.490363
5181	-2.416180
5182	1.458979
5183	0.072895
5184	-2.493606
5185	2.362361
5186	-0.855184
5187	-1.800949
5188	-1.958418
5189	1.071089
5190	-3.199774
5191	1.377970
5192	0.576365
5193	-1.922339
5194	0.629434
5195	1.427500
5196	-1.911775
5197	-2.567085
5198	1.297053
5199	0.242148
5200	-2.836877
5201	-1.573578
5202	1.827676
5203	-0.252750
5204	0.913292
5205	-3.074193
5206	-1.996089
5207	-1.732137
5208	-2.329764
5209	-1.873352
5210	-1.373379
5211	-0.854159
5212	1.029101
5213	-0.050441
5214	-1.924781
5215	-2.495380
5216	1.200604
5217	0.770029
5218	1.173683
5219	0.924362
5220	-1.767603
5221	-3.214176
5222	2.237903
5223	0.904118
5224	-0.015102
5225	1.101592
5226	0.848864
5227	-4.048794
5228	-0.019559
5229	-0.082276
5230	-2.520499
5231	2.078678
5232	-1.497496
5233	1.743362
5234	1.107445
5235	-2.118797
5236	-2.184309
5237	0.562697
5238	-2.420476
5239	-2.242376
5240	-1.944086
5241	3.689701
5242	0.974223
5243	0.674345
5244	1.413281
5245	-1.323176
5246	1.552772
5247	-1.223278
5248	-0.019118
5249	-1.817335
5250	0.551715
5251	2.142383
5252	0.740462
5253	-1.710749
5254	-0.341460
5255	2.195250
5256	-2.350334
5257	1.098754
5258	0.511902
5259	-1.970959
5260	-1.400001
5261	1.590912
5262	0.687018
5263	1.905658
5264	2.003455
5265	3.183858
5266	-2.125705
5267	0.774830
5268	0.740900
5269	1.001481
5270	0.514461
5271	-1.303604
5272	-3.032435
5273	1.119475
5274	-1.797732
5275	0.924090
5276	-1.468419
5277	-1.431959
5278	-1.908004
5279	1.281231
5280	-2.538579
5281	1.457603
5282	-1.334826
5283	-1.308438
5284	-2.451174
5285	-1.847619
5286	-1.626674
5287	-1.536281
5288	-2.241601
5289	-1.899564
5290	0.044691
5291	-2.429413
5292	2.143132
5293	-2.451326
5294	2.507406
5295	-2.090950
5296	3.160409
5297	-2.621211
5298	-2.253488
5299	-2.018762
5300	-0.385974
5301	-2.288218
5302	1.776068
5303	-1.027109
5304	0.428895
5305	1.750010
5306	-2.055516
5307	1.875613
5308	-2.050967
5309	-1.398976
5310	0.918313
5311	-1.603536
5312	-1.884395
5313	-3.103014
5314	1.658116
5315	-0.630917
5316	-1.942742
5317	1.583697
5318	-2.260975
5319	0.732826
5320	-1.701709
5321	-0.888414
5322	0.887831
5323	-2.238772
5324	-2.822452
5325	1.481721
5326	0.931384
5327	0.783181
5328	-1.620688
5329	-1.958805
5330	1.179103
5331	-2.467780
5332	1.050694
5333	-2.815226
5334	-2.426143
5335	-2.794092
5336	-0.349578
5337	-0.735651
5338	-2.008503
5339	-1.175356
5340	-0.532895
5341	0.297786
5342	1.661351
5343	2.079807
5344	2.017557
5345	-1.239322
5346	-1.905039
5347	-3.139612
5348	1.236782
5349	-1.929698
5350	1.501236
5351	0.942730
5352	-1.603460
5353	-1.787232
5354	-1.630942
5355	1.696080
5356	-1.361703
5357	-2.223024
5358	-2.412760
5359	0.721183
5360	-1.166914
5361	-1.688764
5362	-1.366381
5363	-1.521400
5364	-2.444388
5365	1.552759
5366	-1.714577
5367	-1.895735
5368	-2.497916
5369	-1.228278
5370	-1.356792
5371	-2.092437
5372	-2.021051
5373	0.585042
5374	-1.596883
5375	2.129294
5376	-1.167937
5377	-2.216189
5378	-2.103808
5379	-2.167198
5380	-0.982911
5381	-2.056322
5382	0.241277
5383	-1.601677
5384	-1.390712
5385	-2.392656
5386	-1.509327
5387	1.362443
5388	-2.019635
5389	-0.122552
5390	-2.110054
5391	0.786489
5392	1.365574
5393	-2.184000
5394	-1.792388
5395	-2.497546
5396	-2.557549
5397	-2.248246
5398	0.433987
5399	-1.567988
5400	-1.404980
5401	0.998122
5402	-2.186086
5403	1.015875
5404	-2.843779
5405	-2.251999
5406	-1.488229
5407	-2.841968
5408	1.851037
5409	-2.290992
5410	-0.303658
5411	-2.394644
5412	-1.925724
5413	0.730194
5414	0.083082
5415	0.728880
5416	-1.535326
5417	-3.007421
5418	-2.382293
5419	-1.477765
5420	0.656001
5421	-0.525997
5422	1.555255
5423	-1.156391
5424	-2.213444
5425	-2.110436
5426	0.160570
5427	-1.867902
5428	-1.104777
5429	0.375140
5430	-2.193191
5431	-2.092110
5432	-1.417653
5433	-1.464195
5434	1.869604
5435	-3.090874
5436	-0.725121
5437	-2.537755
5438	-1.689331
5439	0.719694
5440	1.942641
5441	1.371761
5442	-1.914859
5443	-0.391558
5444	-2.368132
5445	-0.537210
5446	-2.292229
5447	-2.384237
5448	-2.718769
5449	-1.515031
5450	-2.489780
5451	1.666705
5452	-0.503520
5453	-2.354229
5454	-1.746145
5455	2.432929
5456	-0.544449
5457	-2.759095
5458	-0.970014
5459	-2.959925
5460	-2.056716
5461	-0.659688
5462	-1.765488
5463	-1.117635
5464	-1.677901
5465	-2.084672
5466	-2.841944
5467	-1.402792
5468	0.646274
5469	0.643598
5470	-2.202107
5471	-1.508986
5472	-2.063032
5473	-2.620192
5474	-1.361660
5475	-2.382676
5476	1.186753
5477	1.780187
5478	1.548292
5479	-1.971217
5480	-1.808562
5481	1.292266
5482	0.144874
5483	-1.735403
5484	0.051623
5485	0.631252
5486	0.674519
5487	-2.063441
5488	0.584101
5489	-2.435669
5490	-2.118949
5491	1.250467
5492	-1.288143
5493	-1.757993
5494	-2.762737
5495	-1.677149
5496	-2.852499
5497	-2.668685
5498	-2.726822
5499	1.332977
5500	-2.172849
5501	1.007644
5502	1.558492
5503	-2.137077
5504	-2.153724
5505	-1.879248
5506	-2.366868
5507	-1.873041
5508	3.965835
5509	1.031138
5510	-2.129624
5511	-1.553899
5512	3.589573
5513	-1.550092
5514	-2.702903
5515	-2.478953
5516	-2.011705
5517	-3.157015
5518	-0.140848
5519	-0.999799
5520	1.256664
5521	0.892482
5522	-0.966242
5523	-1.324162
5524	-2.283353
5525	-2.416208
5526	-0.673875
5527	0.957803
5528	1.667181
5529	1.894146
5530	0.658468
5531	0.916546
5532	-1.920615
5533	2.762714
5534	-2.533237
5535	-1.319798
5536	2.189884
5537	1.646060
5538	0.891104
5539	-2.813692
5540	-1.745894
5541	-2.391070
5542	-1.905414
5543	-2.019987
5544	0.374056
5545	-1.211723
5546	1.593579
5547	0.513249
5548	-2.514763
5549	0.165990
5550	1.265203
5551	-2.525559
5552	-2.232098
5553	-1.551950
5554	-1.720624
5555	0.932087
5556	-2.806950
5557	-1.975045
5558	1.025069
5559	0.803612
5560	-1.992406
5561	-0.401790
5562	-1.880355
5563	1.123517
5564	-2.752899
5565	1.747575
5566	-2.007814
5567	1.228127
5568	-2.000803
5569	0.039310
5570	-2.173873
5571	2.225644
5572	-2.221379
5573	-1.624960
5574	0.000370
5575	1.705316
5576	-2.242945
5577	-1.895892
5578	-1.886378
5579	-1.973549
5580	-2.343924
5581	-1.712984
5582	-2.375221
5583	-2.135320
5584	0.583811
5585	-2.226524
5586	-2.306118
5587	1.668567
5588	-2.122465
5589	-2.304772
5590	1.806370
5591	-2.802737
5592	1.784830
5593	0.023677
5594	-1.249660
5595	0.459264
5596	-1.732320
5597	-2.618906
5598	-1.901268
5599	-2.310618
5600	-2.820541
5601	-2.329631
5602	1.904466
5603	-2.172735
5604	0.721393
5605	-2.161413
5606	-1.767815
5607	-1.909430
5608	2.453815
5609	-1.957815
5610	1.388273
5611	2.470911
5612	-1.098742
5613	-2.055257
5614	-0.940468
5615	-2.481193
5616	0.802114
5617	-2.537657
5618	-2.111827
5619	-2.719338
5620	-1.498274
5621	3.251437
5622	-1.771639
5623	-0.321128
5624	-1.975086
5625	-1.887317
5626	0.082207
5627	-1.521022
5628	-1.637664
5629	0.157443
5630	-1.960860
5631	-2.248080
5632	0.654118
5633	-0.563117
5634	0.736317
5635	-0.926212
5636	-1.473134
5637	1.849349
5638	0.419187
5639	1.648278
5640	-1.299524
5641	-0.692651
5642	-2.448873
5643	-2.419118
5644	-2.340410
5645	-1.598950
5646	1.982105
5647	-1.725040
5648	1.438839
5649	-0.046052
5650	2.739093
5651	-1.779767
5652	-0.505502
5653	1.773220
5654	0.224862
5655	-0.302360
5656	0.805294
5657	-1.405558
5658	-0.406826
5659	1.611208
5660	2.497854
5661	-1.873598
5662	1.136623
5663	0.947518
5664	1.562570
5665	-2.343750
5666	-1.870939
5667	-2.622800
5668	-2.891370
5669	0.564654
5670	-1.987564
5671	-0.533988
5672	-2.311002
5673	-2.622738
5674	-2.253519
5675	0.052526
5676	0.382609
5677	0.719887
5678	-0.492361
5679	-0.510673
5680	0.585592
5681	0.142657
5682	-1.548156
5683	1.799432
5684	0.443564
5685	-2.075530
5686	1.068565
5687	-2.326637
5688	1.291331
5689	-1.901582
5690	-2.027899
5691	-1.458330
5692	0.668380
5693	-2.118144
5694	2.112854
5695	-1.950664
5696	-2.007918
5697	-1.808329
5698	-2.825372
5699	0.390742
5700	-2.614869
5701	-2.112859
5702	-1.671012
5703	-0.267047
5704	0.273532
5705	-1.940302
5706	-1.778415
5707	-2.355876
5708	1.785390
5709	1.674267
5710	-1.546159
5711	-1.204860
5712	0.594802
5713	0.576056
5714	-1.584862
5715	-1.629646
5716	-2.052408
5717	-1.690656
5718	-2.624010
5719	1.967413
5720	-1.775349
5721	-1.531723
5722	-1.537453
5723	1.287537
5724	0.799375
5725	1.257063
5726	-2.341085
5727	0.933469
5728	-1.158312
5729	0.052670
5730	-2.466534
5731	0.256299
5732	0.062770
5733	0.869988
5734	-2.440328
5735	-1.437936
5736	1.791914
5737	1.500619
5738	-1.755334
5739	-1.373195
5740	-2.032316
5741	0.946532
5742	0.164564
5743	-2.666118
5744	-1.707983
5745	1.097323
5746	1.151187
5747	-2.047316
5748	0.983171
5749	-2.164453
5750	2.433477
5751	-2.458762
5752	-1.601765
5753	-2.568328
5754	-2.197048
5755	-1.904449
5756	0.197925
5757	-1.870690
5758	-1.076704
5759	-1.295936
5760	-1.340976
5761	-1.937255
5762	0.022457
5763	-2.040454
5764	1.109396
5765	-2.200009
5766	-3.395619
5767	1.672938
5768	-2.490015
5769	2.134264
5770	-2.536718
5771	-2.502121
5772	-2.017884
5773	0.258155
5774	-2.893249
5775	-1.611631
5776	0.264154
5777	2.687527
5778	-1.840654
5779	1.018274
5780	2.302143
5781	-2.796054
5782	0.620926
5783	1.679530
5784	-1.917109
5785	1.776047
5786	-1.749532
5787	-0.316580
5788	-1.035499
5789	-3.111967
5790	-1.927737
5791	-1.969571
5792	-2.170510
5793	-1.778863
5794	1.722591
5795	3.140101
5796	-1.763783
5797	0.487348
5798	-2.581752
5799	-1.608415
5800	0.919789
5801	-1.815003
5802	1.248981
5803	-1.946483
5804	0.590621
5805	-1.800478
5806	-2.390576
5807	-1.226925
5808	-2.421498
5809	-2.076834
5810	-2.236223
5811	-1.940229
5812	-2.021402
5813	-1.728079
5814	2.372634
5815	0.368190
5816	1.273633
5817	-1.731542
5818	-2.458598
5819	0.481736
5820	1.089766
5821	-1.524532
5822	-2.208202
5823	-2.656983
5824	-1.382414
5825	1.114339
5826	-2.208532
5827	-1.557246
5828	-1.957934
5829	-1.831929
5830	-1.755782
5831	1.274607
5832	-1.341077
5833	-2.174607
5834	0.269215
5835	-1.935166
5836	-2.727724
5837	-2.353666
5838	-2.130883
5839	-1.586720
5840	3.519895
5841	-0.494782
5842	-2.297704
5843	3.687451
5844	1.059451
5845	-2.243235
5846	-1.923042
5847	-2.662000
5848	-1.244490
5849	-1.564391
5850	-2.249545
5851	3.071057
5852	-2.344994
5853	-0.293909
5854	0.780953
5855	-2.519727
5856	-1.654500
5857	-2.626851
5858	-0.626172
5859	-1.451409
5860	2.228627
5861	0.300168
5862	-2.800524
5863	1.709672
5864	-2.659999
5865	2.361640
5866	-1.536993
5867	-2.528281
5868	-1.079077
5869	2.370133
5870	-2.079400
5871	1.176450
5872	0.632128
5873	0.380942
5874	-1.569336
5875	2.401592
5876	-1.852059
5877	1.095339
5878	0.765843
5879	-0.319333
5880	-2.149163
5881	-3.048787
5882	0.220026
5883	0.515175
5884	-2.670183
5885	-2.158540
5886	-2.514071
5887	2.320562
5888	-2.416501
5889	0.183502
5890	-2.304759
5891	-2.719981
5892	2.267036
5893	-2.054804
5894	-2.191642
5895	0.496277
5896	-2.101342
5897	-2.516178
5898	-1.624942
5899	2.782407
5900	-2.807917
5901	0.663757
5902	0.841949
5903	-2.416891
5904	-1.643120
5905	-1.357431
5906	-1.097286
5907	0.562524
5908	-0.328669
5909	-2.437388
5910	0.325994
5911	0.364315
5912	2.913756
5913	1.411352
5914	0.102532
5915	-1.188559
5916	-1.896172
5917	0.155536
5918	-2.297496
5919	-0.044386
5920	-0.551752
5921	0.928883
5922	-1.919194
5923	-1.727595
5924	-1.150645
5925	-2.143264
5926	1.273876
5927	-2.372668
5928	-0.290951
5929	-0.375924
5930	-2.417077
5931	-2.323489
5932	-2.081091
5933	-0.013883
5934	-2.382694
5935	-1.868420
5936	-2.792773
5937	-0.951810
5938	1.124666
5939	-1.666483
5940	-1.280929
5941	-2.257776
5942	-1.638698
5943	-2.040216
5944	-2.190374
5945	0.836398
5946	-1.539233
5947	-2.484408
5948	-2.670664
5949	-1.956098
5950	-1.766449
5951	0.009590
5952	0.491439
5953	-2.090326
5954	-2.301611
5955	-1.713053
5956	-1.133301
5957	-2.118556
5958	1.244791
5959	-1.583616
5960	2.107301
5961	-1.657157
5962	-1.962276
5963	-2.150059
5964	-1.866768
5965	-0.535640
5966	-0.456973
5967	-0.174776
5968	-1.796536
5969	-3.062199
5970	1.343640
5971	0.709762
5972	0.381906
5973	-1.994752
5974	-1.058628
5975	1.493950
5976	-1.227650
5977	-1.832159
5978	-1.592261
5979	0.778850
5980	-2.368803
5981	2.237892
5982	-1.966295
5983	-2.698816
5984	-2.019588
5985	-1.740713
5986	1.672141
5987	1.183941
5988	-1.737336
5989	-2.346851
5990	1.093357
5991	0.546697
5992	2.098384
5993	0.823612
5994	-1.219179
5995	0.449311
5996	-1.541681
5997	0.424696
5998	-2.579196
5999	-2.487292
6000	-1.902973
6001	-2.653998
6002	-1.250194
6003	-0.016831
6004	-1.774692
6005	-1.571145
6006	-1.773247
6007	1.260822
6008	-2.122428
6009	-2.197912
6010	-1.902577
6011	-2.173827
6012	1.473597
6013	1.474050
6014	-0.329585
6015	-1.772648
6016	-3.031112
6017	0.791724
6018	-2.442923
6019	-2.515836
6020	-2.145145
6021	0.042394
6022	-2.012118
6023	-1.809694
6024	-2.203347
6025	-0.354052
6026	-1.542087
6027	3.301724
6028	2.459321
6029	-0.400082
6030	-2.273894
6031	-2.443636
6032	-2.403450
6033	-2.937210
6034	-2.947243
6035	-1.602112
6036	-1.431476
6037	-2.800255
6038	-1.753225
6039	-0.262833
6040	-1.852737
6041	-2.446573
6042	-2.119465
6043	0.040508
6044	-2.013868
6045	1.531229
6046	-2.407429
6047	-2.247522
6048	1.217984
6049	-1.708574
6050	-1.635067
6051	-1.831046
6052	0.453900
6053	0.839846
6054	0.705975
6055	2.379297
6056	-0.149722
6057	-2.633639
6058	-2.225939
6059	-1.566818
6060	-1.071722
6061	-2.268303
6062	-1.686344
6063	1.191359
6064	-1.870209
6065	-2.652310
6066	-2.679212
6067	-2.080527
6068	-2.305194
6069	-2.398954
6070	-1.668035
6071	2.051018
6072	-0.213454
6073	-1.393843
6074	-1.913680
6075	-1.965319
6076	-2.633942
6077	-0.625115
6078	1.082190
6079	2.025090
6080	-3.007215
6081	1.925356
6082	0.274735
6083	-0.519764
6084	-1.420007
6085	-2.004804
6086	-0.419814
6087	2.527934
6088	1.108064
6089	0.558126
6090	-2.985919
6091	1.689383
6092	-0.212234
6093	-2.774633
6094	-1.765826
6095	0.969542
6096	-1.627207
6097	-2.801991
6098	-2.039797
6099	-1.558130
6100	-0.857183
6101	-2.100919
6102	-1.891163
6103	-1.813037
6104	-2.359179
6105	-1.704062
6106	-1.250484
6107	-2.303471
6108	-1.775135
6109	2.448976
6110	-0.955599
6111	-2.547134
6112	-1.386566
6113	2.116360
6114	2.802366
6115	-1.685754
6116	-0.296101
6117	1.582775
6118	-2.244713
6119	-2.781962
6120	2.065257
6121	-1.238522
6122	1.375336
6123	1.296516
6124	-1.362220
6125	-1.708246
6126	1.553982
6127	-2.418716
6128	-1.845560
6129	-1.822627
6130	-0.748930
6131	-2.049221
6132	2.075062
6133	0.641714
6134	-2.468283
6135	1.593949
6136	-2.067875
6137	-1.218864
6138	-2.206421
6139	1.814604
6140	-2.624392
6141	2.115542
6142	-1.825615
6143	1.700926
6144	-2.197934
6145	-1.929174
6146	-2.654214
6147	-2.141448
6148	-2.682869
6149	-1.289142
6150	-2.307451
6151	-1.412133
6152	-2.869281
6153	-1.815163
6154	0.940227
6155	-1.262841
6156	-1.961869
6157	-2.069840
6158	-2.029249
6159	-3.274437
6160	0.141228
6161	1.747340
6162	-2.053542
6163	-2.189174
6164	-2.125717
6165	-2.239969
6166	-2.706844
6167	-2.591780
6168	-2.367986
6169	-1.979772
6170	-1.469493
6171	2.186367
6172	1.577086
6173	-1.286300
6174	0.334182
6175	-1.184160
6176	-2.248901
6177	-1.516229
6178	1.651220
6179	-2.060253
6180	-2.249678
6181	-2.100658
6182	-2.079103
6183	-1.624906
6184	-1.425796
6185	-1.403242
6186	-2.811880
6187	-1.868384
6188	-2.094997
6189	0.124694
6190	-2.651322
6191	1.514173
6192	-3.026376
6193	0.250047
6194	0.882495
6195	-2.045089
6196	-1.659380
6197	-2.143440
6198	0.974630
6199	1.152639
6200	-1.708394
6201	-1.731250
6202	-1.069115
6203	-2.083888
6204	-2.708408
6205	2.611245
6206	-2.071465
6207	-2.372317
6208	-2.167182
6209	-1.647921
6210	2.261072
6211	-2.768614
6212	1.740479
6213	-2.245386
6214	-1.106301
6215	-2.731133
6216	-0.087933
6217	-1.938014
6218	2.417377
6219	-2.604632
6220	-2.051378
6221	1.950688
6222	2.712598
6223	2.076202
6224	-1.848554
6225	1.144441
6226	-1.725273
6227	-2.527679
6228	-1.655468
6229	1.053794
6230	2.512994
6231	0.185366
6232	-0.341338
6233	-1.499425
6234	-2.558580
6235	-1.692368
6236	1.373840
6237	1.075321
6238	-1.842638
6239	1.909206
6240	-3.328302
6241	0.597282
6242	3.366828
6243	-2.146039
6244	-2.073442
6245	-1.861790
6246	-1.732452
6247	1.819287
6248	-1.617194
6249	0.356720
6250	-1.407860
6251	1.243586
6252	-1.710108
6253	1.443948
6254	-1.997600
6255	0.767776
6256	-2.567137
6257	1.105189
6258	-0.864825
6259	-2.216588
6260	-2.544139
6261	0.920934
6262	0.822428
6263	-1.307415
6264	-2.074694
6265	-1.114188
6266	1.241873
6267	1.180127
6268	-1.632568
6269	-1.749920
6270	-1.467866
6271	-2.281313
6272	0.421034
6273	-2.733966
6274	-1.373449
6275	-2.322151
6276	-2.258355
6277	-2.387975
6278	-2.200308
6279	2.027502
6280	-0.987932
6281	-2.518276
6282	-3.106187
6283	1.615141
6284	-1.198396
6285	-2.432046
6286	-2.365998
6287	-2.202040
6288	2.163632
6289	1.436005
6290	-2.240164
6291	-1.595000
6292	-2.513749
6293	-1.837091
6294	-2.267628
6295	2.164659
6296	3.082439
6297	-2.530794
6298	2.170296
6299	-1.476608
6300	2.776022
6301	-2.661142
6302	-2.044218
6303	2.359707
6304	-1.834707
6305	1.543142
6306	0.445008
6307	1.136594
6308	0.583261
6309	-2.788842
6310	-1.958820
6311	0.397876
6312	-2.494294
6313	-2.327608
6314	-2.132400
6315	1.294522
6316	0.781738
6317	-2.230901
6318	-2.064965
6319	0.556211
6320	-1.403370
6321	-1.084378
6322	-1.947649
6323	-1.410039
6324	-1.187944
6325	-2.023905
6326	-0.328610
6327	0.346388
6328	-2.164628
6329	-1.167011
6330	-2.384333
6331	-2.282451
6332	0.196621
6333	-2.532682
6334	-1.637471
6335	-0.101686
6336	1.562277
6337	2.206002
6338	-1.702932
6339	-2.003656
6340	-2.075751
6341	-2.293485
6342	-2.306419
6343	-0.202210
6344	0.785795
6345	2.197962
6346	1.598219
6347	-1.745816
6348	1.621028
6349	0.144976
6350	-1.231889
6351	-2.545083
6352	0.546885
6353	2.751651
6354	-2.088705
6355	1.177044
6356	-1.803207
6357	-2.028061
6358	-1.812236
6359	1.168115
6360	1.379651
6361	-1.888908
6362	0.726561
6363	0.231079
6364	0.330772
6365	0.034826
6366	1.607200
6367	-2.310152
6368	-2.381496
6369	-2.476002
6370	-2.129470
6371	-1.930340
6372	-2.272271
6373	-2.286822
6374	-1.664131
6375	1.562147
6376	-2.139709
6377	-2.543958
6378	-2.212928
6379	1.358238
6380	-0.182886
6381	-1.755745
