1730	1.445185
1731	-2.180430
1732	-1.849058
1733	-0.870656
1734	-2.822038
1735	-2.853597
1736	-2.912348
1737	-1.569585
1738	0.887895
1739	1.797500
1740	-2.194668
1741	-1.606924
1742	-0.357589
1743	-1.890639
1744	0.081113
1745	-2.016012
1746	-2.312665
1747	-1.868894
1748	1.673977
1749	-1.811908
1750	-1.771293
1751	-2.417053
1752	-2.506812
1753	-1.927194
1754	-1.607462
1755	-0.616634
1756	-2.502602
1757	-2.943999
1758	-1.586568
1759	-1.769932
1760	-0.266456
1761	-0.171906
1762	-3.026226
1763	-1.918738
1764	-2.333867
1765	-1.621270
1766	-1.884232
1767	-2.535783
1768	-1.952228
1769	2.862795
1770	-1.724468
1771	-2.154359
1772	-1.458748
1773	-2.539503
1774	-2.451345
1775	-1.383301
1776	0.407007
1777	-2.693396
1778	2.462831
1779	-2.312321
1780	-1.701547
1781	-1.734989
1782	-2.936061
1783	-1.468893
1784	1.031306
1785	-2.214377
1786	1.909740
1787	-1.466724
1788	-1.296853
1789	-0.267101
1790	-2.476560
1791	-0.984978
1792	-0.527399
1793	1.039877
1794	2.735240
1795	-0.867487
1796	-1.894319
1797	0.760814
1798	-0.972604
1799	1.327342
1800	-0.791227
1801	-2.237714
1802	-1.627277
1803	-1.757103
1804	1.529746
1805	-1.578724
1806	-1.516610
1807	-0.464546
1808	-2.760021
1809	-2.591588
1810	-0.921363
1811	-0.513995
1812	-2.110045
1813	-0.124399
1814	-1.865073
1815	-1.237411
1816	-2.011427
1817	-1.395931
1818	-1.661281
1819	-2.754573
1820	-2.400291
1821	-1.388843
1822	-1.716282
1823	-2.528110
1824	-2.437802
1825	0.926848
1826	0.908366
1827	-0.892828
1828	1.712150
1829	-2.616494
1830	-1.556282
1831	-2.468905
1832	-0.223044
1833	-0.205537
1834	-1.795301
1835	0.326909
1836	-2.019349
1837	-1.815137
1838	-2.197573
1839	2.044781
1840	-1.934115
1841	-2.276218
1842	-2.114850
1843	-1.711523
1844	-2.451019
1845	-1.668202
1846	-1.697169
1847	1.318851
1848	0.145101
1849	-2.019385
1850	-0.098674
1851	3.290539
1852	1.393399
1853	0.018053
1854	1.361117
1855	-1.908881
1856	-2.635128
1857	-1.507928
1858	2.354781
1859	-2.295370
1860	-1.454139
1861	-1.415211
1862	-2.574475
1863	-2.144215
1864	-1.411606
1865	-2.545233
1866	-1.829267
1867	-0.946020
1868	1.875187
1869	0.541083
1870	-1.942886
1871	-2.019850
1872	-1.635704
1873	-1.368001
1874	-1.981677
1875	-1.482048
1876	0.911456
1877	-1.849458
1878	1.043472
1879	-1.230352
1880	-1.690024
1881	-2.226459
1882	-1.820020
1883	-1.813308
1884	-2.091344
1885	0.174356
1886	2.083162
1887	-0.917849
1888	-2.112257
1889	1.112255
1890	-2.321324
1891	-1.275257
1892	0.565444
1893	-2.241640
1894	1.440023
1895	-2.409708
1896	-1.720233
1897	-1.568788
1898	4.001083
1899	-1.943449
1900	1.011828
1901	-2.764481
1902	-1.499345
1903	0.222409
1904	-1.607005
1905	2.987860
1906	-2.143426
1907	-0.194542
1908	1.110577
1909	-2.674942
1910	-1.813093
1911	-1.645407
1912	-2.084691
1913	-1.840326
1914	1.234718
1915	-2.073226
1916	0.600100
1917	0.587314
1918	-1.967012
1919	-2.923613
1920	-2.167558
1921	0.362406
1922	-2.390799
1923	0.007102
1924	-1.361053
1925	2.004459
1926	-2.032991
1927	-1.694720
1928	0.708112
1929	-2.163173
1930	-2.375025
1931	1.525549
1932	0.481712
1933	2.446367
1934	0.973996
1935	2.806182
1936	-2.155577
1937	0.470810
1938	0.000776
1939	-2.549247
1940	-0.711337
1941	2.561930
1942	0.815737
1943	-1.363847
1944	-2.027146
1945	-1.552476
1946	-1.475326
1947	0.879940
1948	-2.254323
1949	-1.897292
1950	2.809651
1951	0.318623
1952	-0.705013
1953	1.234948
1954	-1.623802
1955	0.786421
1956	-1.885527
1957	-1.892703
1958	-1.213869
1959	2.601711
1960	-2.440220
1961	1.857093
1962	-2.316302
1963	-2.088300
1964	-2.411932
1965	-2.499979
1966	-1.413963
1967	-1.522517
1968	-2.268853
1969	1.735752
1970	-2.239025
1971	-2.227264
1972	-2.198400
1973	1.970755
1974	-2.514678
1975	-1.865138
1976	0.273889
1977	1.526344
1978	-2.092205
1979	-2.734264
1980	0.555771
1981	-1.470559
1982	-0.719892
1983	-1.385556
1984	-2.398549
1985	-1.485423
1986	-1.144546
1987	-1.653654
1988	-1.390832
1989	-2.341014
1990	-2.020940
1991	0.763780
1992	-2.317171
1993	1.030002
1994	-0.665209
1995	0.270225
1996	-1.208871
1997	-2.571523
1998	2.022305
1999	-2.401039
2000	1.124706
2001	-1.620617
2002	-1.506521
2003	0.773002
2004	-1.813192
2005	-2.420064
2006	-1.628310
2007	1.064379
2008	-2.483780
2009	-3.001059
2010	0.909237
2011	1.691584
2012	3.376048
2013	1.761745
2014	-1.707341
2015	-2.342424
2016	1.573289
2017	-1.676381
2018	-1.655220
2019	-0.986398
2020	-1.627653
2021	-2.213883
2022	0.265880
2023	-2.106659
2024	-1.660553
2025	1.098567
2026	-1.412984
2027	1.225449
2028	1.565417
2029	-2.481328
2030	0.832120
2031	-2.911295
2032	-1.406173
2033	3.441721
2034	-1.234930
2035	0.348000
2036	1.770581
2037	-2.405283
2038	-2.053703
2039	-1.402617
2040	-1.771506
2041	0.637256
2042	-2.161182
2043	-0.765453
2044	2.932166
2045	1.299902
2046	-1.746560
2047	-1.480502
2048	3.760996
2049	-1.598941
2050	0.627239
2051	1.510529
2052	1.912208
2053	2.920056
2054	0.512172
2055	-0.747744
2056	-2.235916
2057	-1.058033
2058	-0.158486
2059	1.193970
2060	0.190292
2061	0.100659
2062	0.026979
2063	-2.159142
2064	2.307124
2065	1.954036
2066	-2.265632
2067	0.710334
2068	-2.646484
2069	1.392289
2070	1.629739
2071	-2.498114
2072	0.413378
2073	-1.348265
2074	1.260340
2075	0.196353
2076	0.414404
2077	1.976251
2078	-1.744963
2079	-1.332335
2080	-1.084708
2081	-2.201810
2082	-1.775995
2083	0.900383
2084	-2.400745
2085	0.527576
2086	-2.165915
2087	-1.580185
2088	-2.225723
2089	-2.197532
2090	-2.388338
2091	-2.176425
2092	-1.517556
2093	-1.820246
2094	-1.663807
2095	-1.746115
2096	-2.453200
2097	-2.868595
2098	1.565771
2099	-1.913039
2100	-1.944756
2101	-1.736983
2102	1.368286
2103	1.145987
2104	-1.494862
2105	-2.697594
2106	1.288493
2107	-1.786248
2108	0.697998
2109	-1.787337
2110	-2.317804
2111	-2.110549
2112	2.372285
2113	-0.027115
2114	1.975117
2115	-2.177728
2116	0.577388
2117	-1.394390
2118	1.031755
2119	-1.524766
2120	-1.555569
2121	-2.002833
2122	0.947124
2123	2.771904
2124	-2.790482
2125	-1.880304
2126	-0.814404
2127	-1.748464
2128	-1.723239
2129	-0.012385
2130	0.838172
2131	-1.949523
2132	-2.131809
2133	2.468843
2134	1.143124
2135	-1.749499
2136	-2.069435
2137	-2.023177
2138	-3.286822
2139	-2.491182
2140	-0.108834
2141	-1.875356
2142	-1.741346
2143	1.278595
2144	1.448402
2145	-1.589639
2146	-0.427527
2147	0.408773
2148	2.202714
2149	-1.540951
2150	-2.676736
2151	-2.042369
2152	3.286690
2153	-2.327683
2154	2.667207
2155	-1.294059
2156	-1.970306
2157	-1.599473
2158	-1.020745
2159	-1.549337
2160	-2.692585
2161	-1.715851
2162	0.728044
2163	3.135087
2164	1.519005
2165	-1.489392
2166	1.725967
2167	-2.584020
2168	-2.262762
2169	-0.792710
2170	1.349063
2171	-2.147849
2172	1.736420
2173	-1.580659
2174	2.957323
2175	-1.916474
2176	-2.599558
2177	-2.134778
2178	-2.269630
2179	-1.931851
2180	-2.587232
2181	-2.096861
2182	-1.852742
2183	-0.026896
2184	1.266574
2185	-2.203546
2186	-2.134717
2187	0.441664
2188	-1.734592
2189	1.595575
2190	-0.190935
2191	-1.708705
2192	1.678250
2193	2.263813
2194	-2.153821
2195	-1.952238
2196	-1.812851
2197	2.180992
2198	-0.222918
2199	-1.719613
2200	0.816580
2201	4.061220
2202	-1.650670
2203	-3.536699
2204	-2.089124
2205	0.830115
2206	-1.342598
2207	0.564059
2208	-1.769705
2209	-1.507099
2210	-2.333257
2211	-2.941211
2212	2.896257
2213	-2.466454
2214	-2.254271
2215	0.718408
2216	0.284814
2217	-2.253234
2218	-1.749819
2219	1.825728
2220	0.629576
2221	2.035182
2222	-1.542156
2223	-1.997533
2224	-2.702840
2225	1.445543
2226	-1.855862
2227	-2.508979
2228	-2.865977
2229	1.701364
2230	-0.066355
2231	-1.816126
2232	0.850105
2233	-1.138926
2234	-2.281274
2235	-2.191865
2236	-2.208565
2237	-0.053337
2238	0.728152
2239	-2.884358
2240	-1.835707
2241	-1.437954
2242	0.618785
2243	-2.058342
2244	1.463700
2245	-1.745458
2246	-2.812982
2247	2.720011
2248	-2.395796
2249	0.525963
2250	1.777876
2251	-2.914153
2252	-1.589121
2253	3.398507
2254	-2.524878
2255	-2.113171
2256	1.263623
2257	0.754770
2258	-1.683798
2259	-2.254433
2260	0.651865
2261	2.033611
2262	-1.394588
2263	-1.260697
2264	-1.863589
2265	-2.995271
2266	-1.827643
2267	3.371466
2268	-1.885899
2269	-1.624188
2270	-2.251887
2271	-2.841780
2272	0.298261
2273	-1.840915
2274	-2.229641
2275	-1.739563
2276	-1.139244
2277	-2.522425
2278	-0.943486
2279	0.739516
2280	-0.739923
2281	-1.597808
2282	-1.917224
2283	0.824948
2284	0.706793
2285	0.273616
2286	-1.275093
2287	-1.509497
2288	-1.719666
2289	-2.424362
2290	0.778028
2291	-2.608832
2292	-1.331793
2293	-2.883074
2294	-1.790686
2295	-1.930688
2296	-1.219958
2297	-2.410568
2298	-2.071996
2299	-2.566369
2300	1.050702
2301	-2.036566
2302	-2.239636
2303	-2.269489
2304	-1.736096
2305	0.864764
2306	-2.373524
2307	-2.576485
2308	-1.566526
2309	-1.434971
2310	1.860908
2311	-1.452607
2312	-2.323807
2313	0.304855
2314	0.337529
2315	1.727841
2316	-2.172999
2317	1.843188
2318	2.640517
2319	-1.521618
2320	-2.548374
2321	-1.861329
2322	-0.090514
2323	0.137706
2324	-1.527825
2325	-2.736797
2326	-2.666566
2327	-1.304894
2328	-1.698848
2329	-1.227353
2330	-1.070941
2331	2.153843
2332	2.804484
2333	-2.690958
2334	-1.929133
2335	-1.915248
2336	-1.941030
2337	0.833142
2338	-1.923638
2339	1.652381
2340	-1.455424
2341	-2.256495
2342	2.021700
2343	0.000256
2344	-1.641300
2345	-2.265280
2346	-1.430269
2347	-2.209029
2348	0.332758
2349	2.893346
2350	-1.775961
2351	0.185077
2352	0.989268
2353	-2.173467
2354	-2.028242
2355	0.909883
2356	-1.515752
2357	-1.628423
2358	-2.277851
2359	-2.634695
2360	-0.172344
2361	-2.343725
2362	0.908603
2363	-0.754204
2364	2.887686
2365	2.198319
2366	0.495808
2367	-1.999476
2368	-1.480628
2369	0.466761
2370	-1.096554
2371	-2.243726
2372	-2.705805
2373	-1.784585
2374	-1.823210
2375	-2.436495
2376	2.235619
2377	1.463262
2378	2.901352
2379	-0.610406
2380	-1.930252
2381	-0.485944
2382	-1.175410
2383	-1.678671
2384	0.846810
2385	-1.601923
2386	-0.977449
2387	-2.698415
2388	2.071496
2389	-1.846988
2390	-2.128587
2391	-2.396016
2392	-1.706163
2393	-1.707320
2394	-1.601080
2395	2.417850
2396	-1.861969
2397	-1.773813
2398	1.836314
2399	-1.220874
2400	0.226221
2401	3.294151
2402	-2.681913
2403	2.753591
2404	-2.606598
2405	-2.422216
2406	0.271050
2407	-1.871531
2408	-0.886787
2409	-2.175259
2410	0.479378
2411	-2.565624
2412	-2.518653
2413	-0.382782
2414	-1.178334
2415	-2.777026
2416	0.558581
2417	-2.215843
2418	0.076258
2419	0.253547
2420	-2.527972
2421	0.321203
2422	-1.607254
2423	-2.426089
2424	0.653384
2425	-2.227034
2426	-1.239652
2427	1.930971
2428	-1.234605
2429	1.245418
2430	1.836816
2431	-1.535216
2432	-2.373529
2433	-2.473309
2434	1.907802
2435	1.325774
2436	-2.824551
2437	0.309463
2438	-1.939442
2439	-0.930688
2440	-1.560847
2441	-3.162479
2442	-1.796623
2443	-1.219995
2444	1.384153
2445	-1.804992
2446	-2.131080
2447	1.757094
2448	-1.593030
2449	0.912554
2450	-0.038228
2451	1.636802
2452	-1.397144
2453	-2.277024
2454	-2.258509
2455	-2.043742
2456	3.205570
2457	-1.233050
2458	-2.779282
2459	0.272367
2460	-1.364393
2461	2.474351
2462	-1.868272
2463	1.485929
2464	-0.054045
2465	-2.061513
2466	0.988699
2467	2.184539
2468	-1.896722
2469	-2.677446
2470	-1.663001
2471	-1.445456
2472	0.687823
2473	1.278486
2474	0.920003
2475	3.465506
2476	1.876319
2477	0.906425
2478	-2.490759
2479	1.551610
2480	-0.962523
2481	1.151530
2482	-1.930874
2483	-2.506059
2484	-2.759913
2485	-0.388414
2486	-0.506590
2487	1.804914
2488	-1.943019
2489	-2.151900
2490	-2.304914
2491	-1.487602
2492	-2.690205
2493	-1.861222
2494	-1.999171
2495	-1.573202
2496	1.145270
2497	-1.090423
2498	0.125427
2499	-1.647025
2500	-2.505279
2501	-2.025506
2502	-1.728726
2503	-2.150179
2504	-2.354091
2505	-1.881814
2506	1.769718
2507	0.718091
2508	-2.112914
2509	1.190924
2510	-2.559254
2511	-1.873762
2512	-2.025369
2513	2.235803
2514	-2.483340
2515	0.454431
2516	0.678802
2517	1.400815
2518	-2.224934
2519	-2.845963
2520	-2.555556
2521	2.356600
2522	-1.506367
2523	1.245054
2524	1.414684
2525	1.458421
2526	1.611537
2527	1.441672
2528	-2.176085
2529	-1.488482
2530	-0.305289
2531	0.504732
2532	3.999844
2533	-2.478420
2534	-1.967510
2535	-1.556319
2536	-1.626286
2537	0.497606
2538	2.044476
2539	-2.441945
2540	1.142452
2541	-1.921569
2542	-1.530215
2543	-3.073074
2544	-1.600130
2545	-1.548938
2546	-2.552757
2547	-1.980686
2548	-2.975678
2549	-2.416799
2550	-2.095572
2551	1.047252
2552	2.001352
2553	-2.327573
2554	1.340450
2555	-2.001532
2556	1.201816
2557	-1.855558
2558	-1.002131
2559	2.558910
2560	-0.482340
2561	-1.762112
2562	0.780948
2563	-1.680573
2564	-2.246013
2565	1.679958
2566	-1.769933
2567	1.274223
2568	-2.281601
2569	0.589977
2570	2.080518
2571	0.025522
2572	1.127211
2573	-2.269943
2574	-2.164364
2575	0.472659
2576	-2.551039
2577	-1.854051
2578	2.765094
2579	1.057107
2580	-0.878901
2581	-0.247444
2582	2.070227
2583	0.029173
2584	2.164929
2585	-2.478465
2586	1.130875
2587	-2.434132
2588	0.418179
2589	1.686395
2590	2.330071
2591	1.231187
2592	0.032529
2593	-2.041345
2594	1.778648
2595	-2.559372
2596	0.627125
2597	-0.333908
2598	-1.312963
2599	-1.168255
2600	-1.239268
2601	-2.285593
2602	-1.951181
2603	-0.401967
2604	-2.449361
2605	-0.357082
2606	-1.492845
2607	-1.245462
2608	-1.950343
2609	0.061366
2610	-1.074701
2611	-2.498726
2612	-1.534335
2613	-0.182411
2614	2.151812
2615	-2.511577
2616	0.979154
2617	-2.401712
2618	-1.781140
2619	-2.301638
2620	1.708721
2621	0.829512
2622	-2.350584
2623	-2.615492
2624	0.325820
2625	0.758145
2626	-2.493491
2627	1.238490
2628	0.908616
2629	-2.069779
2630	-2.506878
2631	-2.074772
2632	-2.770645
2633	-1.088306
2634	-1.673500
2635	-0.035945
2636	0.450153
2637	-1.808833
2638	-3.276697
2639	-1.010702
2640	0.244311
2641	-2.564873
2642	-2.095724
2643	0.745847
2644	-1.323195
2645	-2.171028
2646	0.637138
2647	-0.455960
2648	-1.591338
2649	-2.494830
2650	0.940421
2651	-1.852327
2652	0.240861
2653	-1.751061
2654	-3.114673
2655	0.064447
2656	-2.031510
2657	0.997913
2658	-0.367532
2659	-2.384024
2660	-1.596051
2661	-1.453269
2662	-2.117368
2663	0.943079
2664	2.804421
2665	-1.502432
2666	-2.130717
2667	1.505356
2668	-1.406333
2669	-2.968101
2670	-1.996869
2671	-2.226857
2672	-2.161671
2673	2.739656
2674	-0.109893
2675	-2.833190
2676	-1.332827
2677	-2.203153
2678	-2.064154
2679	0.152465
2680	-1.266208
2681	0.983258
2682	-1.061416
2683	1.807851
2684	-2.553536
2685	-2.445666
2686	-1.166160
2687	-2.018365
2688	-1.121022
2689	-2.545550
2690	-2.937990
2691	1.220454
2692	0.389815
2693	-2.124688
2694	-2.090262
2695	-2.868949
2696	-2.506226
2697	-1.950905
2698	-2.004458
2699	1.288524
2700	-1.634028
2701	-2.080515
2702	-2.334939
2703	0.204571
2704	-2.041195
2705	0.891310
2706	-2.405042
2707	-2.344408
2708	-1.703054
2709	-2.324026
2710	1.829033
2711	-0.219017
2712	1.378875
2713	-2.914820
2714	-3.017998
2715	0.021511
2716	2.265092
2717	-2.181307
2718	-2.107069
2719	-0.286400
2720	0.426296
2721	0.597954
2722	-1.528115
2723	-2.774882
2724	-1.832346
2725	1.415234
2726	-1.920307
2727	-1.683388
2728	-2.215480
2729	-2.511340
2730	0.922843
2731	-1.893918
2732	1.284830
2733	-0.434885
2734	1.234371
2735	0.418777
2736	1.411777
2737	-2.329662
2738	-2.815245
2739	-1.041519
2740	2.404292
2741	-1.785023
2742	-0.771985
2743	-2.122182
2744	-2.733718
2745	0.871442
2746	-0.327998
2747	-2.139376
2748	-2.776693
2749	2.319203
2750	0.688188
2751	-1.554558
2752	-0.663008
2753	0.319036
2754	-2.440538
2755	-1.922688
2756	-2.114333
2757	-2.549581
2758	1.910549
2759	-1.955272
2760	-1.914247
2761	-1.333278
2762	-1.930074
2763	-1.921273
2764	-1.501521
2765	1.951393
2766	-0.874523
2767	-2.550867
2768	-2.246313
2769	0.855823
2770	0.459832
2771	-2.647562
2772	0.563348
2773	0.618855
2774	-2.890733
2775	0.675627
2776	-1.766454
2777	-1.560739
2778	-2.306106
2779	-2.211393
2780	-2.058134
2781	-1.354386
2782	-1.413191
2783	-2.384157
2784	-1.853187
2785	-1.628674
2786	-1.961345
2787	1.924945
2788	-1.903800
2789	1.596104
2790	-2.257112
2791	-0.727239
2792	1.018192
2793	-3.184955
2794	-1.740076
2795	0.255914
2796	-2.430013
2797	2.433845
2798	-1.627369
2799	-2.255882
2800	-0.387075
2801	1.666013
2802	0.411940
2803	-1.330928
2804	-2.406992
2805	1.410295
2806	-1.991787
2807	3.522205
2808	-2.105326
2809	2.231446
2810	-2.435654
2811	-2.898921
2812	-2.792362
2813	-1.928082
2814	-2.229852
2815	-2.157390
2816	-2.439291
2817	-2.039542
2818	-2.513152
2819	1.354687
2820	-2.398080
2821	0.568042
2822	-1.648861
2823	1.612590
2824	-2.554355
2825	-1.325621
2826	-1.874377
2827	-2.383510
2828	-2.561443
2829	-2.339682
2830	1.132712
2831	1.306004
2832	-2.097632
2833	2.357647
2834	1.778971
2835	-1.584125
2836	-2.139514
2837	-2.287315
2838	-2.637888
2839	2.067574
2840	-1.657786
2841	-1.362914
2842	0.622420
2843	0.835264
2844	-2.481885
2845	1.485964
2846	-1.520643
2847	1.903026
2848	-2.180898
2849	1.268641
2850	-2.297610
2851	-1.942569
2852	1.049668
2853	-0.198164
2854	0.281326
2855	-1.845580
2856	-2.788469
2857	-1.573651
2858	1.825262
2859	-1.224745
2860	-2.836861
2861	1.768633
2862	2.269366
2863	-0.355689
2864	-2.286311
2865	-2.821617
2866	-1.673910
2867	-2.621828
2868	2.050500
2869	2.513404
2870	-1.984178
2871	-1.172978
2872	-1.573259
2873	-1.911435
2874	0.678980
2875	-1.628819
2876	-1.909793
2877	-2.009642
2878	-3.020387
2879	-1.550047
2880	-3.220092
2881	2.258509
2882	-1.329293
2883	-1.277116
2884	0.311273
2885	-2.045704
2886	-2.139955
2887	-2.897457
2888	1.561537
2889	2.274038
2890	-1.754164
2891	-2.466689
2892	-3.014250
2893	-1.559032
2894	-2.430342
2895	1.628421
2896	-1.709022
2897	2.218499
2898	0.454664
2899	0.503611
2900	1.077511
2901	0.232334
2902	0.540488
2903	2.172890
2904	-1.907779
2905	-1.687904
2906	0.436529
2907	0.093273
2908	-1.923378
2909	-3.190692
2910	-2.250663
2911	0.505394
2912	-2.384483
2913	-1.643532
2914	-2.451549
2915	-1.484371
2916	-1.778632
2917	2.212987
2918	-2.560271
2919	-2.071106
2920	-1.682693
2921	-0.826896
2922	2.001766
2923	-2.686996
2924	-1.880941
2925	-2.399721
2926	-2.762320
2927	-1.694417
2928	-2.566664
2929	0.217223
2930	2.457523
2931	-1.975115
2932	-2.613999
2933	1.881719
2934	-1.804277
2935	-1.491570
2936	-2.689024
2937	-1.763289
2938	-2.416225
2939	-2.036280
2940	-2.291406
2941	-2.188761
2942	1.810092
2943	-1.508994
2944	2.035816
2945	-0.391377
2946	-1.934885
2947	-0.923775
2948	1.054025
2949	-1.853704
2950	-2.461317
2951	-1.711062
2952	-2.445051
2953	-1.909919
2954	-1.967486
2955	0.099506
2956	1.568448
2957	-2.601737
2958	2.858669
2959	-1.498094
2960	0.410480
2961	-2.583383
2962	-2.588520
2963	-1.869470
2964	-1.985289
2965	-2.038431
2966	-1.685544
2967	0.655256
2968	0.582241
2969	-2.170932
2970	2.255037
2971	-1.964937
2972	-2.350778
2973	0.198533
2974	-1.541193
2975	-1.301261
2976	-1.515751
2977	0.178962
2978	-2.355432
2979	0.354043
2980	0.256309
2981	-2.150439
2982	1.054381
2983	1.540153
2984	-2.678852
2985	-2.169355
2986	0.644427
2987	-1.408898
2988	0.833690
2989	0.962806
2990	-1.489113
2991	-2.796414
2992	-1.192855
2993	0.807017
2994	-0.754768
2995	2.031920
2996	-1.785333
2997	-2.313219
2998	-1.920622
2999	2.488479
3000	0.517064
3001	1.218774
3002	1.727024
3003	-2.292550
3004	-2.196610
3005	-2.650237
3006	-1.656651
3007	-1.555623
3008	-1.502266
3009	0.043236
3010	-1.722288
3011	-1.669040
3012	-0.510525
3013	-2.473820
3014	-1.991846
3015	1.943042
3016	-2.363458
3017	-2.116069
3018	1.172701
3019	-0.416728
3020	-1.798217
3021	-2.294842
3022	-0.592904
3023	-1.321166
3024	0.805535
3025	-1.622777
3026	-2.022042
3027	2.345808
3028	-3.105548
3029	-2.077702
3030	-1.068027
3031	0.996356
3032	1.673779
3033	-1.641939
3034	-0.009973
3035	-2.102218
3036	-2.140638
3037	-1.877755
3038	-1.264684
3039	0.773922
3040	2.390403
3041	0.523201
3042	-2.292794
3043	-1.125006
3044	-2.424701
3045	1.926622
3046	-2.447311
3047	-2.780511
3048	-2.119558
3049	1.046807
3050	-1.521641
3051	0.474747
3052	-1.531457
3053	2.005762
3054	-2.511304
3055	-1.900386
3056	1.683619
3057	-2.129143
3058	0.788192
3059	-1.741198
3060	-2.232284
3061	-1.884771
3062	1.301529
3063	2.124499
3064	-2.157215
3065	2.231046
3066	-1.413612
3067	1.324268
3068	1.411212
3069	-2.713272
3070	-2.494257
3071	0.656268
3072	1.454377
3073	-2.362488
3074	-1.373168
3075	-2.394699
3076	-0.011221
3077	-1.942731
3078	-2.397343
3079	-1.463384
3080	3.297472
3081	0.277251
3082	0.536282
3083	-1.906606
3084	-1.521047
3085	-1.432294
3086	-1.237443
3087	1.329491
3088	0.529526
3089	-0.627587
3090	0.488797
3091	-0.040997
3092	-1.713958
3093	2.241412
3094	-2.027747
3095	-1.995482
3096	-1.514335
3097	-2.319674
3098	-2.465177
3099	-1.331683
3100	-0.951303
3101	-1.856905
3102	-2.524808
3103	2.601125
3104	-0.021252
3105	-1.379264
3106	-1.682874
3107	1.345997
3108	-1.584619
3109	-2.701551
3110	1.114425
3111	-1.967478
3112	1.050825
3113	-1.553319
3114	-2.179917
3115	3.464225
3116	-3.038555
3117	-1.818859
3118	-2.133271
3119	-2.525795
3120	1.318965
3121	1.113533
3122	-2.787578
3123	2.913414
3124	-1.585606
3125	-2.027893
3126	-1.925897
3127	-1.803049
3128	-1.763509
3129	1.530201
3130	0.824692
3131	-2.532339
3132	-1.508314
3133	-3.056542
3134	-2.685958
3135	-1.927098
3136	-2.678188
3137	-2.338813
3138	-2.074380
3139	-2.631791
3140	1.532180
3141	-1.828218
3142	0.493938
3143	-1.655519
3144	-1.825982
3145	-2.029170
3146	-2.566210
3147	1.497781
3148	-1.621955
3149	1.657278
3150	-1.655399
3151	-2.454498
3152	1.824267
3153	-0.931067
3154	-3.048396
3155	-1.662441
3156	2.706462
3157	-1.787875
3158	1.750960
3159	-1.697959
3160	-1.959756
3161	1.143010
3162	-1.171751
3163	1.337534
3164	-0.677724
3165	-1.518900
3166	0.050340
3167	1.363426
3168	-1.706176
3169	-2.753202
3170	-2.201325
3171	1.107403
3172	-1.294712
3173	0.428735
3174	-1.809337
3175	-1.018343
3176	-1.452710
3177	-1.952517
3178	-2.142688
3179	-1.400979
3180	-2.135596
3181	-2.516500
3182	0.121964
3183	2.124464
3184	-2.612726
3185	2.378571
3186	1.006439
3187	-0.187991
3188	-1.632621
3189	-2.251846
3190	-1.984472
3191	-1.402288
3192	-1.986333
3193	2.839167
3194	-0.436700
3195	2.068242
3196	-2.229067
3197	-2.457037
3198	2.382268
3199	-2.109827
3200	-2.170509
3201	0.312038
3202	0.810253
3203	-2.303643
3204	2.405237
3205	-1.451144
3206	-2.243442
3207	1.334076
3208	4.006467
3209	-1.569917
3210	-2.410036
3211	3.001903
3212	1.257770
3213	2.063283
3214	-1.321977
3215	-2.485438
3216	-2.372647
3217	2.814051
3218	1.774732
3219	-1.435966
3220	-1.748849
3221	-2.626614
3222	-0.223810
3223	2.739255
3224	-2.063377
3225	-2.225002
3226	0.834151
3227	2.034061
3228	-2.239129
3229	-3.114122
3230	0.399837
3231	-1.144745
3232	-2.395490
3233	-2.749146
3234	2.094262
3235	-2.332850
3236	-0.185720
3237	-1.736837
3238	-1.469950
3239	-1.764291
3240	-1.842379
3241	-2.492378
3242	-2.172813
3243	-0.729853
3244	-1.587920
3245	-1.805389
3246	-2.584180
3247	-2.629707
3248	1.328092
3249	-1.834659
3250	0.003530
3251	-1.931081
3252	-2.351619
3253	-2.421813
3254	-2.293010
3255	-1.877675
3256	0.141879
3257	-0.127277
3258	-2.729913
3259	-3.378997
3260	-1.363940
3261	0.408193
3262	0.675330
3263	-2.080836
3264	1.250041
3265	-0.254036
3266	1.177613
3267	-2.036823
3268	0.491730
3269	0.930270
3270	-1.572415
3271	-1.312720
3272	-1.691971
3273	0.738235
3274	-1.811352
3275	-1.865250
3276	-2.192757
3277	1.053752
3278	-1.514078
3279	-2.160528
3280	-2.121115
3281	-2.411501
3282	-1.586326
3283	2.383648
3284	-1.831989
3285	-1.855317
3286	-2.083397
3287	-0.865785
3288	-1.768838
3289	-1.728184
3290	-1.480657
3291	-2.789021
3292	1.273287
3293	-2.504714
3294	-2.420540
3295	-2.398993
3296	-2.104627
3297	-1.816622
3298	-1.859973
3299	-0.196961
3300	1.989903
3301	1.689441
3302	-1.947352
3303	-2.730907
3304	-1.966120
3305	-1.714010
3306	-1.788317
3307	-2.711784
3308	-0.882027
3309	-1.670466
3310	-1.792393
3311	-1.198820
3312	-2.300592
3313	-1.316431
3314	-2.805361
3315	-2.014707
3316	4.281405
3317	-2.897851
3318	1.887995
3319	-1.517233
3320	0.343101
3321	0.637322
3322	1.946512
3323	-2.339780
3324	-1.228568
3325	0.539605
3326	0.886236
3327	-2.506085
3328	-1.968008
3329	0.180858
3330	0.260641
3331	0.391052
3332	-1.415970
3333	-2.681269
3334	-1.225076
3335	1.206023
3336	-1.748021
3337	2.312445
3338	-1.488757
3339	2.263103
3340	-3.208963
3341	-2.024247
3342	-1.757795
