1728	-1.141870
1729	-0.276970
1730	0.770619
1731	0.872925
1732	-3.049438
1733	1.791678
1734	-0.115812
1735	-1.516275
1736	1.276332
1737	-2.486280
1738	2.153726
1739	1.541311
1740	-1.969133
1741	-2.363956
1742	-2.765558
1743	-1.504857
1744	2.356664
1745	1.235431
1746	-1.622838
1747	-2.286049
1748	-1.496368
1749	-1.506042
1750	-2.023742
1751	-1.168000
1752	-1.213056
1753	-2.074810
1754	-2.047440
1755	0.661999
1756	-1.917186
1757	-0.312787
1758	2.036484
1759	-1.616132
1760	-2.206413
1761	1.149546
1762	-1.965733
1763	-1.796509
1764	0.318039
1765	0.421191
1766	-2.060062
1767	-1.268665
1768	-2.285998
1769	-2.032169
1770	1.900378
1771	-2.173930
1772	-1.728053
1773	-1.905027
1774	-1.319849
1775	-2.119630
1776	-2.417972
1777	-1.811935
1778	-2.483776
1779	1.889798
1780	0.270621
1781	1.315770
1782	-2.601825
1783	-0.154389
1784	-2.739838
1785	-2.399640
1786	-2.307555
1787	-1.456177
1788	-2.300297
1789	-2.536729
1790	-0.210839
1791	-1.628403
1792	-1.661422
1793	-2.456355
1794	-2.284245
1795	-3.064307
1796	-2.279155
1797	0.469812
1798	0.875376
1799	-2.106386
1800	-2.135072
1801	1.621074
1802	-2.117460
1803	-1.857808
1804	1.485152
1805	-2.788943
1806	-1.981618
1807	-2.108899
1808	2.582848
1809	-1.811632
1810	1.130991
1811	-1.562050
1812	-2.725725
1813	-2.934685
1814	-1.798735
1815	0.438820
1816	2.414233
1817	0.291521
1818	-2.605573
1819	-1.836754
1820	1.215442
1821	-2.372253
1822	-2.752262
1823	0.368906
1824	1.513967
1825	-1.536674
1826	-1.815152
1827	0.930906
1828	-1.726487
1829	2.387886
1830	-1.569386
1831	-2.065333
1832	-1.948576
1833	-2.680753
1834	2.578242
1835	1.752661
1836	2.220713
1837	-1.848338
1838	-1.797142
1839	0.567377
1840	-1.832754
1841	0.457256
1842	-2.495130
1843	-1.957170
1844	2.103173
1845	-2.033685
1846	0.955907
1847	1.447987
1848	1.465566
1849	-2.150387
1850	-1.590390
1851	1.496202
1852	0.003688
1853	0.725527
1854	-1.492142
1855	-1.842177
1856	-1.529023
1857	-1.960616
1858	2.718687
1859	-2.600843
1860	-1.013351
1861	0.736785
1862	1.444518
1863	-1.561716
1864	-2.009313
1865	-1.047204
1866	-1.918671
1867	0.310178
1868	-2.420919
1869	-2.603181
1870	-0.878815
1871	0.966017
1872	-2.445139
1873	-1.626494
1874	-1.848817
1875	-2.672832
1876	-1.829091
1877	-1.841916
1878	-2.192852
1879	-2.707701
1880	-0.660526
1881	-1.628832
1882	-0.635171
1883	-1.282886
1884	-2.059398
1885	-1.122440
1886	-1.674841
1887	-1.357858
1888	1.675971
1889	-2.904626
1890	1.130999
1891	-1.822311
1892	1.465745
1893	-1.833160
1894	-1.719044
1895	0.367315
1896	-0.215574
1897	-1.642684
1898	0.234280
1899	1.674396
1900	2.699972
1901	0.234032
1902	0.311298
1903	-2.099567
1904	1.066553
1905	-1.519256
1906	-2.757698
1907	-1.607940
1908	0.310067
1909	-1.391241
1910	-1.812781
1911	-1.775522
1912	-2.480169
1913	-2.494013
1914	-2.225141
1915	-2.497970
1916	2.106057
1917	-1.408290
1918	-1.744694
1919	2.899516
1920	-0.209110
1921	0.436606
1922	-0.113444
1923	-2.046470
1924	3.160283
1925	0.727470
1926	1.917172
1927	-2.878864
1928	0.948097
1929	-2.308294
1930	0.128926
1931	-0.080432
1932	0.842530
1933	1.698863
1934	-0.244690
1935	-2.303531
1936	-1.905727
1937	0.479299
1938	-1.507264
1939	-1.396196
1940	-1.879136
1941	-1.919016
1942	-0.105358
1943	-1.926067
1944	-2.940252
1945	1.252263
1946	1.306080
1947	-1.969941
1948	2.349883
1949	1.533319
1950	-0.849107
1951	-1.785329
1952	0.587386
1953	2.076532
1954	-2.760315
1955	-1.561898
1956	0.521351
1957	1.704870
1958	-1.861122
1959	-1.976211
1960	-2.176858
1961	-2.727742
1962	-2.476099
1963	-1.717608
1964	1.612085
1965	2.078124
1966	-1.535091
1967	1.421717
1968	2.262916
1969	-1.827856
1970	-0.868009
1971	-1.837554
1972	-2.100998
1973	1.057117
1974	1.520705
1975	0.085878
1976	-1.381594
1977	-2.481527
1978	-2.036893
1979	-1.959480
1980	0.807825
1981	-1.772298
1982	-2.527541
1983	0.158259
1984	-2.664667
1985	-1.113161
1986	1.164827
1987	-1.809355
1988	-2.132524
1989	-2.567806
1990	-1.807456
1991	-2.391822
1992	-2.161269
1993	1.202307
1994	1.252906
1995	-2.201119
1996	-1.997495
1997	-0.492146
1998	3.026273
1999	-1.996022
2000	-2.262609
2001	-1.923849
2002	1.955188
2003	-3.026494
2004	0.507158
2005	-2.686805
2006	0.143873
2007	-1.460540
2008	-2.434275
2009	-2.235712
2010	0.672161
2011	-2.383369
2012	1.322631
2013	1.344230
2014	-1.646292
2015	-2.629539
2016	-2.367117
2017	-2.204426
2018	-1.751679
2019	-2.287452
2020	-0.983713
2021	2.188098
2022	-2.338654
2023	0.499071
2024	-2.376033
2025	-2.470727
2026	0.706260
2027	-1.518164
2028	-1.872916
2029	-2.154778
2030	1.379812
2031	-2.180059
2032	-2.138627
2033	0.874397
2034	-2.777961
2035	-2.204446
2036	-1.852428
2037	1.702794
2038	-1.536672
2039	-2.500362
2040	-1.215656
2041	-1.912686
2042	-1.982204
2043	-0.528690
2044	-1.829894
2045	-0.521968
2046	-2.595875
2047	0.785092
2048	1.634181
2049	1.262366
2050	-0.962418
2051	1.584196
2052	-1.207177
2053	-1.797361
2054	-2.034779
2055	-1.860068
2056	1.719165
2057	2.376435
2058	-1.968647
2059	-0.070930
2060	1.229340
2061	0.656686
2062	1.312574
2063	-2.483018
2064	-0.768029
2065	-1.866464
2066	-2.450566
2067	-2.091558
2068	-2.063609
2069	0.418264
2070	-1.719447
2071	-2.027880
2072	-2.173553
2073	-1.698067
2074	0.517080
2075	-1.583487
2076	-2.178329
2077	-2.403738
2078	0.633726
2079	0.983424
2080	-1.095633
2081	-2.996327
2082	-2.383375
2083	-2.522109
2084	-1.521849
2085	1.176350
2086	-1.799847
2087	1.823301
2088	-0.403380
2089	1.310301
2090	-1.960459
2091	2.469965
2092	1.404362
2093	0.848265
2094	-1.950573
2095	1.412279
2096	-1.579143
2097	-2.503634
2098	0.174394
2099	1.900347
2100	-1.936709
2101	-2.669391
2102	-1.750045
2103	-2.033531
2104	-1.917702
2105	-2.143629
2106	-2.043690
2107	-2.060710
2108	-2.246595
2109	0.482854
2110	-0.279470
2111	-1.762596
2112	-1.586109
2113	-0.944865
2114	1.135072
2115	-0.960928
2116	2.337555
2117	-1.807128
2118	-2.180248
2119	-2.017754
2120	1.554235
2121	-1.781401
2122	-1.121733
2123	-2.196912
2124	2.888527
2125	-1.447729
2126	1.462762
2127	-2.511612
2128	2.537458
2129	1.568450
2130	-3.024797
2131	-1.608472
2132	-1.738441
2133	-1.498818
2134	-2.428794
2135	-2.362252
2136	-2.652920
2137	-2.513623
2138	-1.476327
2139	-0.890134
2140	-0.019666
2141	-2.094874
2142	-1.553489
2143	2.845086
2144	1.492557
2145	-2.054567
2146	-2.178469
2147	-1.618673
2148	3.968809
2149	-2.234328
2150	2.340284
2151	-2.366015
2152	-0.464536
2153	0.858196
2154	-1.598542
2155	1.784019
2156	1.701005
2157	-1.160592
2158	2.513407
2159	-0.752402
2160	0.519770
2161	-2.308950
2162	-1.932679
2163	-0.789159
2164	1.705153
2165	1.996400
2166	-1.477601
2167	0.088579
2168	-2.491237
2169	-1.536698
2170	-1.692892
2171	-2.469854
2172	-1.599865
2173	3.466642
2174	-1.738182
2175	-2.040748
2176	-2.799264
2177	-1.646737
2178	-1.776689
2179	-1.986456
2180	2.409936
2181	-1.953491
2182	1.661459
2183	1.087480
2184	0.926154
2185	0.716751
2186	-2.084880
2187	-2.228780
2188	0.783879
2189	-3.172143
2190	-1.807614
2191	-2.433336
2192	-1.796825
2193	-2.135890
2194	1.652694
2195	2.588652
2196	-1.324981
2197	2.811610
2198	-1.450473
2199	-2.307641
2200	-1.954869
2201	-2.194369
2202	-2.574496
2203	-0.538978
2204	-1.868995
2205	-1.944069
2206	-2.533920
2207	1.282639
2208	-0.666365
2209	-1.888139
2210	-1.477658
2211	-1.887253
2212	-1.881511
2213	-2.474431
2214	1.710395
2215	-2.448220
2216	-0.602346
2217	-1.763714
2218	-2.024392
2219	-1.337695
2220	-0.015010
2221	-1.864335
2222	2.696621
2223	-1.216083
2224	0.168375
2225	-1.977956
2226	2.004731
2227	2.036413
2228	1.657160
2229	-1.622146
2230	2.579672
2231	-3.211620
2232	-1.474296
2233	-0.694939
2234	-1.735844
2235	1.223216
2236	-2.207205
2237	-2.389891
2238	1.066491
2239	-1.716684
2240	-2.081227
2241	-1.139600
2242	-1.511677
2243	-2.149112
2244	0.797541
2245	0.549807
2246	-0.522043
2247	-1.726500
2248	-2.557135
2249	-1.569684
2250	-1.544112
2251	0.725125
2252	-2.312020
2253	-2.491045
2254	-1.969371
2255	0.929104
2256	1.042120
2257	-2.147616
2258	-2.577152
2259	-2.204933
2260	2.723239
2261	2.246039
2262	-2.078746
2263	-2.604492
2264	-2.197857
2265	-2.391174
2266	-1.946793
2267	-1.371712
2268	-1.959626
2269	0.384056
2270	-3.179899
2271	0.694347
2272	-1.232737
2273	-0.098567
2274	-1.868247
2275	0.967747
2276	-2.843654
2277	-2.531334
2278	-1.873269
2279	-1.942412
2280	-1.754692
2281	-2.692386
2282	0.908014
2283	-1.636217
2284	1.723506
2285	0.822159
2286	1.625245
2287	-1.950854
2288	0.097652
2289	-2.091309
2290	0.528759
2291	0.517133
2292	1.184503
2293	-1.704405
2294	1.612585
2295	-2.738673
2296	1.143638
2297	-2.127991
2298	-1.670122
2299	-0.515190
2300	-2.331091
2301	-2.088719
2302	-1.536965
2303	-1.103175
2304	-1.270071
2305	-1.992331
2306	0.950200
2307	-2.015397
2308	0.853950
2309	-2.381487
2310	3.172603
2311	0.859420
2312	-1.888571
2313	-1.483805
2314	0.660807
2315	-2.759058
2316	0.362754
2317	-2.207332
2318	-2.642521
2319	2.256993
2320	-1.974123
2321	-1.481394
2322	-2.415062
2323	-2.321003
2324	-2.496480
2325	1.601788
2326	2.716432
2327	-2.469953
2328	-2.365930
2329	-2.406139
2330	-1.305247
2331	0.442755
2332	-1.611507
2333	-1.558026
2334	-2.146031
2335	1.794454
2336	0.468297
2337	-2.442964
2338	-0.872256
2339	-1.388872
2340	0.638787
2341	1.676185
2342	-1.438689
2343	0.453685
2344	-2.063931
2345	-2.273436
2346	1.062433
2347	-2.016033
2348	-2.907296
2349	-1.680907
2350	0.541798
2351	2.737783
2352	-2.529154
2353	-1.789575
2354	1.191932
2355	-1.937717
2356	-2.071206
2357	0.980122
2358	-2.700021
2359	-1.158640
2360	-1.983801
2361	0.484408
2362	-0.452961
2363	0.661227
2364	0.387764
2365	1.570025
2366	1.080849
2367	-0.397902
2368	-2.879996
2369	-0.892784
2370	-2.460874
2371	-2.155466
2372	1.909393
2373	-1.912838
2374	-3.302581
2375	-1.083542
2376	-2.110582
2377	0.561619
2378	2.711807
2379	0.013869
2380	-1.428315
2381	-2.422001
2382	-1.832847
2383	1.525610
2384	-2.504166
2385	1.007260
2386	-2.164401
2387	-1.364139
2388	-1.956647
2389	0.373397
2390	-2.729648
2391	-1.316428
2392	-2.567680
2393	-1.806592
2394	1.308009
2395	0.349552
2396	-2.206524
2397	1.234261
2398	-2.491883
2399	-2.761325
2400	-1.852586
2401	-2.067539
2402	0.612548
2403	-1.615080
2404	1.278312
2405	-1.591826
2406	0.425728
2407	1.662504
2408	1.141847
2409	2.725004
2410	0.233667
2411	0.849763
2412	-2.639214
2413	-1.849627
2414	-1.623181
2415	-2.050409
2416	1.753363
2417	0.353336
2418	-2.366303
2419	-1.963619
2420	0.451093
2421	1.507454
2422	-2.719057
2423	-1.539776
2424	-2.510944
2425	-2.259522
2426	-1.584066
2427	3.194072
2428	-0.292365
2429	-2.541250
2430	1.558578
2431	-2.024921
2432	-2.164479
2433	-1.950078
2434	1.937910
2435	-2.242370
2436	1.056617
2437	-1.752321
2438	-1.338523
2439	1.593825
2440	0.383782
2441	-0.053300
2442	-2.181350
2443	-1.643812
2444	-1.466059
2445	-1.443309
2446	-2.269193
2447	-1.211954
2448	-2.144570
2449	0.470186
2450	1.973502
2451	-2.018318
2452	-1.774949
2453	1.358078
2454	2.036682
2455	-1.771365
2456	-2.952809
2457	0.739441
2458	0.693528
2459	-1.667623
2460	-1.184196
2461	-2.324736
2462	1.758142
2463	-2.477068
2464	-2.448357
2465	0.821447
2466	0.151879
2467	0.596829
2468	1.038190
2469	-1.578266
2470	-1.744233
2471	-3.019440
2472	-1.940947
2473	-1.930906
2474	1.065890
2475	-1.466268
2476	1.529749
2477	0.978623
2478	-2.703084
2479	-1.917461
2480	-0.172624
2481	-1.795283
2482	-2.582519
2483	-2.085365
2484	-0.115939
2485	-1.380122
2486	-2.472979
2487	-2.241301
2488	-2.181720
2489	-0.020539
2490	-2.188659
2491	-3.323213
2492	-2.955702
2493	-1.754404
2494	1.805683
2495	-1.655294
2496	-2.305727
2497	1.674290
2498	-2.585533
2499	-1.535241
2500	-0.038875
2501	-1.203617
2502	-2.100509
2503	-1.065019
2504	-1.358550
2505	-2.359808
2506	-2.282278
2507	-3.014328
2508	-1.747149
2509	1.332586
2510	-1.885960
2511	-1.731354
2512	0.757777
2513	-0.329045
2514	-1.433886
2515	1.564323
2516	2.063695
2517	0.515080
2518	2.646476
2519	-2.474513
2520	-1.396748
2521	-1.928433
2522	-1.783820
2523	1.401079
2524	-1.497567
2525	-1.083509
2526	-2.355431
2527	-1.740519
2528	-2.734825
2529	-2.335407
2530	-2.210023
2531	0.832542
2532	-1.316161
2533	-2.458940
2534	-1.545259
2535	1.552819
2536	1.393009
2537	1.194468
2538	1.115073
2539	0.503002
2540	1.317193
2541	-1.766752
2542	1.099253
2543	-1.349817
2544	0.591863
2545	0.296958
2546	-1.796135
2547	1.652468
2548	0.609421
2549	-0.488991
2550	-2.066947
2551	-1.734578
2552	0.357747
2553	0.318295
2554	-1.484384
2555	2.730333
2556	-2.639404
2557	-1.464249
2558	-2.547199
2559	-2.603524
2560	-2.078384
2561	-1.964848
2562	-2.409025
2563	0.118581
2564	-2.117466
2565	-2.545680
2566	-1.586598
2567	-2.075458
2568	1.294282
2569	-2.279621
2570	-3.150905
2571	-1.744432
2572	-1.756895
2573	0.198404
2574	0.733523
2575	-2.233780
2576	-1.039153
2577	-2.037809
2578	-2.116283
2579	-2.257520
2580	0.779689
2581	-2.165400
2582	0.793756
2583	-2.016413
2584	0.514066
2585	-1.161487
2586	1.400415
2587	-1.523937
2588	-1.859195
2589	-2.620463
2590	-2.070484
2591	1.365532
2592	1.244754
2593	-1.895494
2594	0.302882
2595	-3.034935
2596	-0.891065
2597	-2.465005
2598	-1.538421
2599	0.146134
2600	0.465676
2601	-2.941457
2602	-2.035364
2603	-2.340414
2604	-2.409789
2605	-1.707363
2606	1.859067
2607	-1.903099
2608	-2.062291
2609	-1.878829
2610	-2.881423
2611	-0.903421
2612	3.005990
2613	-1.481832
2614	-1.704168
2615	1.663827
2616	0.052491
2617	-1.770281
2618	-2.980597
2619	-2.398662
2620	-2.158706
2621	1.535696
2622	1.998395
2623	-1.544430
2624	-2.335801
2625	-1.601811
2626	-2.547497
2627	-1.524755
2628	-1.049421
2629	-2.012080
2630	-1.872818
2631	-0.769846
2632	-1.945909
2633	-1.157037
2634	-1.287962
2635	-1.119377
2636	-0.938815
2637	-0.082299
2638	-2.174854
2639	-2.151374
2640	-1.681574
2641	-2.807819
2642	-2.369689
2643	-1.928634
2644	0.934159
2645	-0.113469
2646	-1.905605
2647	-2.084740
2648	2.256365
2649	-1.666962
2650	-0.974369
2651	-2.395378
2652	-2.149722
2653	-0.578972
2654	-1.677700
2655	0.112800
2656	0.326750
2657	-1.577741
2658	-1.908927
2659	0.672937
2660	-1.962100
2661	-0.125390
2662	-1.991903
2663	-2.242019
2664	-2.363029
2665	-1.110987
2666	2.144951
2667	-2.564333
2668	1.757539
2669	-0.069750
2670	1.763562
2671	2.495379
2672	-1.813245
2673	-2.312915
2674	0.062065
2675	0.855133
2676	-1.905781
2677	-0.660764
2678	-2.122159
2679	-2.390931
2680	-1.877396
2681	-0.868711
2682	0.686614
2683	0.859395
2684	1.726061
2685	1.412162
2686	-2.407711
2687	-2.237018
2688	0.496996
2689	-2.269205
2690	-2.300002
2691	2.332352
2692	-2.137503
2693	-2.801162
2694	0.735779
2695	-1.778701
2696	-2.069317
2697	-2.132373
2698	-1.769282
2699	-2.175887
2700	1.622226
2701	-2.633295
2702	-2.697476
2703	0.237158
2704	-1.677261
2705	-1.892082
2706	-2.002410
2707	-1.689905
2708	-2.762174
2709	-1.212922
2710	1.423198
2711	-0.336244
2712	-2.779164
2713	1.524391
2714	-2.270893
2715	-2.150508
2716	-1.481667
2717	-0.941922
2718	0.768082
2719	-1.679958
2720	-1.868275
2721	-3.053204
2722	0.867629
2723	1.080974
2724	1.290964
2725	-1.631460
2726	-2.368132
2727	-1.999879
2728	-2.671302
2729	-1.730333
2730	-0.057271
2731	0.631784
2732	-1.544455
2733	-1.341698
2734	-1.460200
2735	-2.258245
2736	-1.765175
2737	-1.617180
2738	-1.836661
2739	-1.385549
2740	-1.984063
2741	-1.563749
2742	-2.479224
2743	-2.552677
2744	-2.223026
2745	-1.744856
2746	1.478219
2747	-2.507422
2748	-1.332323
2749	0.834637
2750	-1.853744
2751	-1.817509
2752	-1.679430
2753	-1.622673
2754	-2.180092
2755	2.201894
2756	2.573810
2757	-1.456658
2758	-2.472846
2759	0.596032
2760	-1.879219
2761	-2.125017
2762	-1.398791
2763	0.339306
2764	-2.178263
2765	-1.698385
2766	-1.883686
2767	2.227748
2768	1.572884
2769	3.037653
2770	0.783541
2771	-2.613301
2772	1.624231
2773	1.068859
2774	-0.389195
2775	0.799867
2776	-2.103401
2777	-2.242647
2778	-1.895191
2779	-2.705770
2780	-2.334656
2781	-0.159578
2782	-2.327902
2783	-2.174912
2784	-0.142864
2785	-1.924422
2786	-2.294016
2787	0.149157
2788	-2.600561
2789	-1.455827
2790	1.868307
2791	-1.987930
2792	-2.237017
2793	-1.632865
2794	-1.651646
2795	-2.250216
2796	1.727129
2797	1.272540
2798	-2.190959
2799	-2.087190
2800	-1.617200
2801	0.907360
2802	-2.527085
2803	2.569024
2804	0.874681
2805	0.814423
2806	-2.293221
2807	-3.023163
2808	-2.640884
2809	-2.325411
2810	0.923681
2811	-2.334717
2812	2.376324
2813	-1.539161
2814	-1.986740
2815	-0.112792
2816	-3.614050
2817	-1.926735
2818	-2.090790
2819	0.798371
2820	-2.318428
2821	-1.740085
2822	1.072411
2823	-2.510235
2824	-2.342625
2825	-2.474893
2826	2.686344
2827	-2.442832
2828	-2.777277
2829	-2.636847
2830	0.914072
2831	-1.503496
2832	0.734784
2833	1.802171
2834	-1.227051
2835	0.985514
2836	-1.630957
2837	-1.352693
2838	2.494678
2839	0.317699
2840	1.407807
2841	-1.543674
2842	1.438517
2843	0.226941
2844	2.375818
2845	-2.711743
2846	2.292110
2847	-1.788196
2848	-2.021577
2849	-2.495523
2850	2.318806
2851	0.314562
2852	1.073839
2853	-2.529736
2854	-1.904480
2855	-1.912080
2856	0.606932
2857	-1.667422
2858	-1.387294
2859	-1.897873
2860	-2.433850
2861	-2.000531
2862	-2.356587
2863	-2.298581
2864	2.426915
2865	0.550603
2866	-3.460897
2867	2.189529
2868	-1.093986
2869	2.434877
2870	0.683264
2871	2.164501
2872	-1.535467
2873	1.684112
2874	-2.214427
2875	-2.072380
2876	0.831294
2877	3.129709
2878	0.785834
2879	-1.893972
2880	-2.296699
2881	-1.983825
2882	1.584836
2883	-0.457164
2884	-1.242158
2885	-2.482450
2886	-1.372167
2887	-2.027785
2888	-2.603413
2889	0.786962
2890	-0.684091
2891	-2.581716
2892	1.424000
2893	-1.876601
2894	2.332862
2895	-1.978889
2896	-3.362119
2897	-2.416819
2898	0.257792
2899	-0.081690
2900	1.670864
2901	-2.111609
2902	-1.589419
2903	0.841196
2904	-1.439017
2905	-2.197899
2906	-3.116884
2907	2.466837
2908	2.106378
2909	-1.672950
2910	-0.497032
2911	0.929920
2912	0.573977
2913	-2.079075
2914	1.090835
2915	-0.306183
2916	-1.634110
2917	-1.578984
2918	-2.122159
2919	-1.663274
2920	-0.465944
2921	-2.582221
2922	1.114143
2923	-1.363670
2924	-1.481639
2925	-1.908432
2926	0.635138
2927	-2.254324
2928	-1.304296
2929	-1.685035
2930	-2.277322
2931	3.002507
2932	-1.687610
2933	3.352545
2934	0.358859
2935	0.472801
2936	1.080527
2937	-1.817558
2938	-1.491463
2939	-2.060673
2940	-2.235086
2941	1.454828
2942	-1.233605
2943	-3.013495
2944	0.618530
2945	-2.687467
2946	1.372834
2947	1.524965
2948	-2.742566
2949	-1.476802
2950	-2.028622
2951	0.359213
2952	-2.176563
2953	1.777113
2954	-2.049802
2955	-1.044829
2956	-2.626464
2957	-1.620377
2958	2.155473
2959	-1.609622
2960	0.405354
2961	-3.093968
2962	-2.066670
2963	0.500186
2964	-1.338119
2965	-2.526102
2966	1.195885
2967	-0.028987
2968	-1.320533
2969	0.613292
2970	2.428053
2971	1.370807
2972	0.938491
2973	-2.396538
2974	-2.344450
2975	0.638536
2976	-2.763492
2977	-2.023519
2978	-2.361245
2979	2.371404
2980	0.481266
2981	1.132196
2982	-1.906986
2983	1.531477
2984	-2.787745
2985	-2.250382
2986	-2.021008
2987	0.724704
2988	0.592579
2989	-2.421661
2990	0.102271
2991	-0.367683
2992	-1.079412
2993	-1.941769
2994	-1.795845
2995	0.548272
2996	-2.290317
2997	2.188245
2998	0.715883
2999	2.300433
3000	-0.059798
3001	0.709902
3002	-1.988102
3003	-2.179043
3004	-3.287472
3005	-2.309731
3006	0.224248
3007	1.452294
3008	-2.417317
3009	0.042063
3010	2.213199
3011	-2.583967
3012	-2.170191
3013	1.136564
3014	-0.939279
3015	-1.381758
3016	0.885573
3017	-2.039529
3018	0.787718
3019	1.693699
3020	-0.568914
3021	-2.847698
3022	-0.255942
3023	-2.247281
3024	2.333712
3025	-1.693599
3026	1.818288
3027	-2.024031
3028	-2.205473
3029	-2.190308
3030	0.989365
3031	-1.908123
3032	-2.328465
3033	-1.935782
3034	-1.869197
3035	0.196088
3036	-3.011474
3037	2.061046
3038	-1.446321
3039	-2.124292
3040	1.651410
3041	-1.301548
3042	-1.836896
3043	-0.937519
3044	-2.025088
3045	-2.385763
3046	2.676299
3047	-0.746291
3048	2.987769
3049	-1.946512
3050	2.117344
3051	-1.706940
3052	0.787539
3053	-2.361128
3054	-2.632978
3055	0.924068
3056	1.078553
3057	-2.136293
3058	-0.373112
3059	-2.735650
3060	0.520003
3061	-2.002760
3062	2.055166
3063	1.170188
3064	1.624198
3065	-2.253691
3066	1.485939
3067	0.858243
3068	1.980752
3069	-0.381493
3070	-1.399542
3071	-1.561127
3072	0.879716
3073	-1.493956
3074	-2.126945
3075	-2.087385
3076	0.508200
3077	-1.640423
3078	2.479744
3079	-1.739384
3080	1.297270
3081	-1.965741
3082	-2.071079
3083	0.600801
3084	0.793425
3085	-1.525975
3086	0.857258
3087	0.326259
3088	-0.628530
3089	-1.770880
3090	1.076801
3091	1.280776
3092	0.610478
3093	-2.663606
3094	0.660855
3095	2.097602
3096	-0.176727
3097	-2.366319
3098	-1.760798
3099	0.695594
3100	-2.414657
3101	-1.958613
3102	-0.122914
3103	0.938264
3104	-1.594596
3105	-1.946416
3106	-2.801672
3107	-2.307429
3108	-2.393088
3109	-1.724658
3110	-2.142377
3111	-1.911750
3112	-2.159668
3113	-2.107825
3114	-1.741261
3115	-1.888139
3116	0.618528
3117	-0.946651
3118	1.291091
3119	-1.194012
3120	-2.004725
3121	0.150478
3122	-2.333069
3123	-1.082769
3124	0.643585
3125	-0.794230
3126	-2.369592
3127	1.044050
3128	0.079983
3129	1.608728
3130	-1.365882
3131	0.458439
3132	1.955180
3133	-1.934380
3134	-2.708960
3135	1.589721
3136	-2.175289
3137	0.734293
3138	-0.073568
3139	-1.525620
3140	-2.129723
3141	0.559737
3142	-1.710377
3143	0.819648
3144	-1.183100
3145	1.444813
3146	1.444318
3147	-2.130961
3148	1.016323
3149	0.089561
3150	-2.580279
3151	-2.288172
3152	0.577446
3153	1.884944
3154	-1.743198
3155	-2.174966
3156	0.845809
3157	2.792559
3158	1.327648
3159	-1.634115
3160	-2.414252
3161	1.364276
3162	-1.808753
3163	-3.062716
3164	-2.017723
3165	0.242184
3166	1.689965
3167	-1.848853
3168	1.995564
3169	-1.910851
3170	-1.929479
3171	0.423077
3172	3.544508
3173	-2.182498
3174	3.180001
3175	0.228492
3176	-2.093202
3177	-1.435985
3178	-2.167020
3179	2.169132
3180	-2.319610
3181	-1.599360
3182	1.296172
3183	-1.323674
3184	-1.214353
3185	-2.184769
3186	-1.037465
3187	2.850151
3188	-1.624225
3189	-1.104781
3190	0.546376
3191	-2.434008
3192	-2.063316
3193	0.567824
3194	-1.368275
3195	2.219964
3196	-2.033466
3197	0.329610
3198	-1.851158
3199	-2.857256
3200	-1.430393
3201	-1.691029
3202	1.105485
3203	-1.860934
3204	0.493361
3205	-1.411002
3206	-2.565318
3207	-1.010091
3208	-0.323326
3209	-2.680584
3210	-0.180530
3211	1.427760
3212	-2.342815
3213	-3.243023
3214	-2.422800
3215	-2.367542
3216	-2.604030
3217	1.096305
3218	-1.919795
3219	-2.277234
3220	-1.621502
3221	-0.309662
3222	1.270938
3223	-2.786386
3224	-1.970351
3225	-1.947249
3226	-0.564038
3227	-1.735728
3228	-1.722641
3229	-1.528997
3230	1.035658
3231	0.591514
3232	0.795272
3233	-1.641093
3234	-1.846094
3235	-0.013927
3236	0.555584
3237	-2.132096
3238	-2.492213
3239	-1.626498
3240	0.652388
3241	-1.728017
3242	1.211953
3243	-2.142442
3244	0.474192
3245	-1.609010
3246	1.171599
3247	-1.883760
3248	-1.249788
3249	-2.617105
3250	-2.068324
3251	-2.752134
3252	-1.832294
3253	-2.630114
3254	1.072186
3255	-2.403445
3256	1.865065
3257	-2.668817
3258	1.756229
3259	-2.248503
3260	-2.056603
3261	2.097250
3262	-1.867900
3263	0.065243
3264	0.358756
3265	0.082507
3266	-3.132796
3267	-1.574301
3268	-2.605577
3269	-0.030180
3270	-1.961156
3271	-0.133937
3272	2.852714
3273	-1.128100
3274	1.148806
3275	0.457514
3276	-0.205160
3277	-1.950294
3278	-0.553439
3279	2.849642
3280	0.324040
3281	-1.990742
3282	-2.043075
3283	-1.908022
3284	-0.045143
3285	-1.542419
3286	-1.598330
3287	-2.371760
3288	-1.114715
3289	-2.279505
3290	-2.264562
3291	-1.813478
3292	-2.000363
3293	1.809012
3294	-2.378763
3295	-1.292203
3296	-1.748476
3297	-3.345480
3298	-0.454919
3299	-2.092348
3300	1.447803
3301	-0.868362
3302	2.059863
3303	0.480797
3304	-1.715682
3305	-1.362943
3306	1.807862
3307	-2.049656
3308	-1.776960
3309	1.610607
3310	-2.207881
3311	0.872827
3312	-1.991812
3313	-2.918526
3314	-2.162969
3315	0.457360
3316	2.674484
3317	1.803292
3318	0.021424
3319	2.266478
3320	-2.469121
3321	-1.241648
3322	0.129293
3323	-1.055831
3324	-2.097345
3325	-1.163573
3326	-2.788161
3327	-2.547216
3328	-2.758307
3329	2.249180
3330	2.241860
3331	-2.155031
3332	-2.070641
3333	0.170823
3334	-2.908423
3335	2.171244
3336	2.108866
3337	-1.713196
3338	-2.092091
3339	-2.147056
3340	-2.523148
3341	1.977351
3342	-1.377318
