3071	-0.801506	2.688268
3072	-0.778879	2.752126
3073	-0.804900	2.690825
3074	-0.778184	2.710825
3075	-0.778079	2.747258
3076	-0.770209	2.736825
3077	-0.817185	2.663359
3078	-0.789075	2.725818
3079	-0.793667	2.726083
3080	-0.790260	2.685455
3081	-0.791417	2.692136
3082	-0.751498	2.789246
3083	-0.796188	2.735876
3084	-0.822431	2.688203
3085	-0.806631	2.692391
3086	-0.813524	2.721935
3087	-0.780749	2.756994
3088	-0.813667	2.675207
3089	-0.788230	2.756333
3090	-0.789310	2.716339
3091	-0.827584	2.730798
3092	-0.798233	2.687979
3093	-0.800337	2.704562
3094	-0.784726	2.749178
3095	-0.798236	2.727202
3096	-0.804410	2.686671
3097	-0.814670	2.679153
3098	-0.801969	2.681964
3099	-0.765037	2.722622
3100	-0.785455	2.770944
3101	-0.806758	2.704834
3102	-0.797709	2.717687
3103	-0.804084	2.705824
3104	-0.816967	2.675142
3105	-0.796686	2.676961
3106	-0.779337	2.724929
3107	-0.805205	2.692112
3108	-0.806957	2.717438
3109	-0.832673	2.688965
3110	-0.815689	2.665632
3111	-0.815928	2.725434
3112	-0.809791	2.716344
3113	-0.772571	2.787098
3114	-0.794546	2.698855
3115	-0.804280	2.674659
3116	-0.787157	2.710587
3117	-0.824771	2.679780
3118	-0.792939	2.726620
3119	-0.799893	2.697911
3120	-0.770690	2.764062
3121	-0.814218	2.738601
3122	-0.773597	2.745613
3123	-0.800448	2.686185
3124	-0.790193	2.700583
3125	-0.791216	2.706598
3126	-0.787324	2.704657
3127	-0.815569	2.703908
3128	-0.807559	2.661567
3129	-0.747369	2.767722
3130	-0.797809	2.727833
3131	-0.783610	2.726640
3132	-0.798855	2.734356
3133	-0.805104	2.698801
3134	-0.815259	2.662496
3135	-0.790052	2.755887
3136	-0.815650	2.658533
3137	-0.794812	2.685909
3138	-0.772605	2.749248
3139	-0.826547	2.677530
3140	-0.783336	2.772258
3141	-0.791357	2.762532
3142	-0.817638	2.668095
3143	-0.791137	2.682879
3144	-0.836280	2.673298
3145	-0.795858	2.732941
3146	-0.780388	2.723897
3147	-0.783183	2.717469
3148	-0.792088	2.734304
3149	-0.794569	2.755680
3150	-0.771346	2.735205
3151	-0.784999	2.724108
3152	-0.804201	2.679331
3153	-0.807737	2.702747
3154	-0.804357	2.690337
3155	-0.783253	2.710377
3156	-0.824378	2.705404
3157	-0.809921	2.732288
3158	-0.775285	2.765767
3159	-0.811987	2.686668
3160	-0.798249	2.719994
3161	-0.796787	2.700098
3162	-0.800589	2.714315
3163	-0.809645	2.647014
3164	-0.818775	2.673202
3165	-0.797535	2.718778
3166	-0.795789	2.672981
3167	-0.801746	2.660714
3168	-0.810677	2.686955
3169	-0.805846	2.667774
3170	-0.780280	2.706660
3171	-0.804555	2.743358
3172	-0.797922	2.704569
3173	-0.788037	2.745640
3174	-0.801639	2.711746
3175	-0.772966	2.747671
3176	-0.810516	2.685406
3177	-0.795027	2.711829
3178	-0.818716	2.690830
3179	-0.785865	2.749833
3180	-0.813890	2.746736
3181	-0.790527	2.706344
3182	-0.810606	2.702657
3183	-0.786332	2.699671
3184	-0.793349	2.722995
3185	-0.810143	2.659204
3186	-0.779513	2.726666
3187	-0.813446	2.679058
3188	-0.822763	2.683980
3189	-0.782731	2.720708
3190	-0.795744	2.709431
3191	-0.792121	2.719326
3192	-0.813536	2.683400
3193	-0.792307	2.727363
3194	-0.793978	2.760926
3195	-0.849862	2.644031
3196	-0.799333	2.691701
3197	-0.803642	2.726222
3198	-0.808912	2.687737
3199	-0.805031	2.696097
3200	-0.787497	2.727815
3201	-0.825844	2.696189
3202	-0.815434	2.683860
3203	-0.793164	2.728301
3204	-0.806787	2.720631
3205	-0.820900	2.679000
3206	-0.785628	2.702546
3207	-0.811649	2.716924
3208	-0.806093	2.709490
3209	-0.744647	2.741200
3210	-0.764311	2.748074
3211	-0.810812	2.733233
3212	-0.809720	2.679071
3213	-0.827418	2.670914
3214	-0.773174	2.797475
3215	-0.838002	2.678839
3216	-0.808291	2.681217
3217	-0.789209	2.699214
3218	-0.824201	2.669625
3219	-0.797273	2.760717
3220	-0.812466	2.678637
3221	-0.778576	2.725271
3222	-0.796516	2.705411
3223	-0.806691	2.709158
3224	-0.793150	2.720372
3225	-0.814323	2.702594
3226	-0.815414	2.685725
3227	-0.804350	2.672629
3228	-0.777633	2.709507
3229	-0.788156	2.711445
3230	-0.784354	2.738045
3231	-0.808716	2.664085
3232	-0.816395	2.734059
3233	-0.811592	2.710113
3234	-0.805592	2.725717
3235	-0.795287	2.686599
3236	-0.836015	2.680150
3237	-0.787560	2.724991
3238	-0.790987	2.745102
3239	-0.817162	2.683122
3240	-0.795392	2.711452
3241	-0.786341	2.723163
3242	-0.767190	2.775576
3243	-0.816218	2.668526
3244	-0.777042	2.717314
3245	-0.786911	2.724602
3246	-0.819390	2.663668
3247	-0.823965	2.669134
3248	-0.795850	2.703520
3249	-0.782865	2.688679
3250	-0.787984	2.673464
3251	-0.800509	2.683137
3252	-0.795475	2.733998
3253	-0.822949	2.707420
3254	-0.800708	2.721061
3255	-0.789187	2.732736
3256	-0.802166	2.676163
3257	-0.788656	2.714271
3258	-0.791513	2.724243
3259	-0.786286	2.711272
3260	-0.808381	2.708053
3261	-0.832447	2.675748
3262	-0.792380	2.731334
3263	-0.773262	2.723473
3264	-0.809482	2.720985
3265	-0.777369	2.716061
3266	-0.795482	2.719489
3267	-0.810535	2.724528
3268	-0.778658	2.752686
3269	-0.776651	2.677880
3270	-0.782033	2.725845
3271	-0.794865	2.666658
3272	-0.801477	2.701154
3273	-0.811182	2.709647
3274	-0.815023	2.698455
3275	-0.786863	2.726103
3276	-0.795959	2.681705
3277	-0.780750	2.730115
3278	-0.783257	2.682815
3279	-0.790718	2.687539
3280	-0.763484	2.743208
3281	-0.805611	2.711324
3282	-0.805880	2.741012
3283	-0.804972	2.746282
3284	-0.803129	2.694627
3285	-0.794685	2.751977
3286	-0.795274	2.697156
3287	-0.809513	2.691748
3288	-0.786256	2.706215
3289	-0.791333	2.710997
3290	-0.776380	2.720172
3291	-0.814937	2.705817
3292	-0.784898	2.716650
3293	-0.781179	2.712493
3294	-0.814850	2.693786
3295	-0.789798	2.706720
3296	-0.818110	2.678944
3297	-0.827621	2.677444
3298	-0.826408	2.712472
3299	-0.823973	2.680826
3300	-0.829530	2.700437
3301	-0.817866	2.714295
3302	-0.782455	2.697935
3303	-0.807094	2.736350
3304	-0.785210	2.710766
3305	-0.767042	2.715024
3306	-0.808815	2.720167
3307	-0.794809	2.725429
3308	-0.763071	2.769306
3309	-0.796499	2.745922
3310	-0.742255	2.789026
3311	-0.792931	2.721429
3312	-0.789656	2.723205
3313	-0.803484	2.704700
3314	-0.800708	2.691609
3315	-0.812989	2.710361
3316	-0.824912	2.672694
3317	-0.817900	2.699125
3318	-0.776030	2.761293
3319	-0.802730	2.693391
3320	-0.808602	2.625204
3321	-0.797109	2.723313
3322	-0.787300	2.683139
3323	-0.787475	2.720304
3324	-0.802276	2.707047
3325	-0.791093	2.698176
3326	-0.785998	2.727291
3327	-0.781126	2.736674
3328	-0.783123	2.696819
3329	-0.817400	2.723271
3330	-0.812680	2.711295
3331	-0.807770	2.688939
3332	-0.790037	2.730331
3333	-0.793692	2.760999
3334	-0.809588	2.723764
3335	-0.797545	2.731038
3336	-0.770247	2.725991
3337	-0.815112	2.675565
3338	-0.819891	2.652617
3339	-0.773276	2.736481
3340	-0.799893	2.675006
3341	-0.795173	2.697469
3342	-0.828447	2.649941
3343	-0.784184	2.767620
3344	-0.783540	2.753525
3345	-0.814130	2.706248
3346	-0.790269	2.731230
3347	-0.815404	2.714766
3348	-0.821880	2.716232
3349	-0.794085	2.718522
3350	-0.805082	2.710784
3351	-0.802656	2.704860
3352	-0.815097	2.662080
3353	-0.781125	2.724360
3354	-0.798652	2.708006
3355	-0.809245	2.702901
3356	-0.776352	2.726349
3357	-0.822271	2.678752
3358	-0.803477	2.673334
3359	-0.790743	2.732261
3360	-0.777753	2.768719
3361	-0.799102	2.681496
3362	-0.801301	2.698474
3363	-0.813916	2.671646
3364	-0.777240	2.709616
3365	-0.781872	2.730992
3366	-0.795069	2.676306
3367	-0.849493	2.615765
3368	-0.828114	2.652573
3369	-0.802364	2.688164
3370	-0.808802	2.739610
3371	-0.805125	2.721131
3372	-0.792618	2.736825
3373	-0.786491	2.703797
3374	-0.769948	2.781645
3375	-0.786062	2.715475
3376	-0.793644	2.728676
3377	-0.800451	2.730035
3378	-0.785080	2.771378
3379	-0.814523	2.658667
3380	-0.770935	2.755206
3381	-0.792325	2.730959
3382	-0.783815	2.803627
3383	-0.805444	2.737961
3384	-0.816875	2.681322
3385	-0.818347	2.696746
3386	-0.781658	2.729027
3387	-0.795928	2.684569
3388	-0.791521	2.690916
3389	-0.801486	2.688424
3390	-0.796327	2.683946
3391	-0.799172	2.742337
3392	-0.798688	2.697528
3393	-0.789241	2.723588
3394	-0.779739	2.723029
3395	-0.804086	2.723078
3396	-0.803597	2.680328
3397	-0.827522	2.681889
3398	-0.805771	2.696412
3399	-0.780702	2.728623
3400	-0.776443	2.754749
3401	-0.783179	2.726011
3402	-0.771526	2.728199
3403	-0.795252	2.705786
3404	-0.801464	2.745315
3405	-0.806721	2.738751
3406	-0.810111	2.694593
3407	-0.810959	2.690883
3408	-0.824505	2.679190
3409	-0.798495	2.692912
3410	-0.792939	2.709657
3411	-0.795605	2.692010
3412	-0.838231	2.654583
3413	-0.794784	2.685800
3414	-0.795531	2.731957
3415	-0.780921	2.769883
3416	-0.799795	2.700518
3417	-0.814935	2.695949
3418	-0.804365	2.722484
3419	-0.794253	2.724043
3420	-0.799596	2.727374
3421	-0.771781	2.756049
3422	-0.802931	2.706546
3423	-0.776209	2.737296
3424	-0.784000	2.713044
3425	-0.795265	2.733809
3426	-0.783026	2.781134
3427	-0.762594	2.757070
3428	-0.808417	2.687579
3429	-0.803390	2.700877
3430	-0.809382	2.733398
3431	-0.781037	2.726323
3432	-0.799063	2.730025
3433	-0.811700	2.708309
3434	-0.822576	2.640141
3435	-0.808166	2.726086
3436	-0.799517	2.731439
3437	-0.784708	2.709025
3438	-0.817712	2.689665
3439	-0.793664	2.683091
3440	-0.790052	2.766534
3441	-0.824586	2.716289
3442	-0.826268	2.646022
3443	-0.770495	2.755505
3444	-0.834649	2.621937
3445	-0.801294	2.749383
3446	-0.810024	2.698826
3447	-0.796819	2.722850
3448	-0.790367	2.705229
3449	-0.784866	2.709176
3450	-0.805242	2.706084
3451	-0.833223	2.723226
3452	-0.792500	2.700800
3453	-0.790845	2.754032
3454	-0.809390	2.705617
3455	-0.786677	2.710400
3456	-0.810266	2.700625
3457	-0.770298	2.725392
3458	-0.784256	2.670253
3459	-0.789870	2.750296
3460	-0.807831	2.712969
3461	-0.792625	2.719744
3462	-0.776871	2.703621
3463	-0.788791	2.737452
3464	-0.843098	2.702677
3465	-0.786601	2.760275
3466	-0.802772	2.704254
3467	-0.785927	2.733696
3468	-0.794273	2.751375
3469	-0.800273	2.718204
3470	-0.797613	2.708450
3471	-0.798938	2.710999
3472	-0.797532	2.696299
3473	-0.788564	2.727334
3474	-0.794621	2.755088
3475	-0.793723	2.702266
3476	-0.792589	2.699346
3477	-0.766774	2.760534
3478	-0.835572	2.677615
3479	-0.824501	2.677212
3480	-0.791476	2.749890
3481	-0.797574	2.743159
3482	-0.782031	2.744516
3483	-0.803516	2.671852
3484	-0.798543	2.713687
3485	-0.789360	2.710225
3486	-0.783268	2.733742
3487	-0.817992	2.697002
3488	-0.798245	2.715874
3489	-0.795019	2.694415
3490	-0.834086	2.687206
3491	-0.778257	2.751044
3492	-0.775940	2.752830
3493	-0.819028	2.667275
3494	-0.808123	2.676146
3495	-0.796457	2.704171
3496	-0.798441	2.660009
3497	-0.802054	2.675724
3498	-0.802921	2.710724
3499	-0.810660	2.705911
3500	-0.825488	2.641066
3501	-0.812279	2.735819
3502	-0.804457	2.696803
3503	-0.792966	2.747571
3504	-0.786362	2.716394
3505	-0.814425	2.725378
3506	-0.801425	2.690297
3507	-0.792588	2.724168
3508	-0.797195	2.715649
3509	-0.786153	2.753961
3510	-0.804807	2.734138
3511	-0.796485	2.710692
3512	-0.813701	2.644914
3513	-0.771845	2.734718
3514	-0.825177	2.695229
3515	-0.790088	2.736534
3516	-0.792576	2.719452
3517	-0.825024	2.682139
3518	-0.783614	2.709393
3519	-0.813071	2.694033
3520	-0.827255	2.685805
3521	-0.789342	2.673706
3522	-0.855044	2.644904
3523	-0.818869	2.713621
3524	-0.802620	2.727454
3525	-0.781851	2.709768
3526	-0.783896	2.738347
3527	-0.818714	2.673135
3528	-0.787206	2.711964
3529	-0.774018	2.731091
3530	-0.809776	2.659639
3531	-0.818915	2.648676
3532	-0.782253	2.721312
3533	-0.778380	2.733945
3534	-0.801782	2.664356
3535	-0.768480	2.705922
3536	-0.832942	2.630069
3537	-0.789172	2.739823
3538	-0.814231	2.674425
3539	-0.785430	2.752547
3540	-0.816591	2.698251
3541	-0.790580	2.711262
3542	-0.775458	2.739085
3543	-0.773630	2.790991
3544	-0.788416	2.734352
3545	-0.803361	2.644511
3546	-0.784123	2.780817
3547	-0.837814	2.689150
3548	-0.793566	2.725503
3549	-0.787886	2.723739
3550	-0.800252	2.672042
3551	-0.791733	2.725810
3552	-0.819769	2.689577
3553	-0.786870	2.715055
3554	-0.809626	2.665122
3555	-0.835873	2.626406
3556	-0.818650	2.705740
3557	-0.842497	2.641546
3558	-0.777950	2.777806
3559	-0.778896	2.734665
3560	-0.822941	2.665344
3561	-0.822400	2.670682
3562	-0.778367	2.744894
3563	-0.798530	2.715461
3564	-0.784745	2.734880
3565	-0.800929	2.762479
3566	-0.821886	2.699030
3567	-0.765938	2.734407
3568	-0.800855	2.687018
3569	-0.763366	2.726078
3570	-0.790964	2.746983
3571	-0.801006	2.710986
3572	-0.797817	2.693867
3573	-0.811034	2.695742
3574	-0.772136	2.717009
3575	-0.808283	2.678956
3576	-0.839108	2.665039
3577	-0.793007	2.749754
3578	-0.807086	2.722874
3579	-0.754888	2.739361
3580	-0.799512	2.727255
3581	-0.811406	2.728554
3582	-0.788508	2.697623
3583	-0.802923	2.698823
3584	-0.778756	2.754666
3585	-0.811070	2.695305
3586	-0.794551	2.736605
3587	-0.798594	2.743831
3588	-0.816947	2.665977
3589	-0.815705	2.678967
3590	-0.800771	2.689106
3591	-0.803577	2.724287
3592	-0.788340	2.704994
3593	-0.808029	2.703874
3594	-0.786764	2.734739
3595	-0.817952	2.684700
3596	-0.780812	2.736967
3597	-0.774220	2.744087
3598	-0.785948	2.728464
3599	-0.808471	2.667288
3600	-0.802878	2.693270
3601	-0.801005	2.732131
3602	-0.773426	2.693295
3603	-0.795160	2.724012
3604	-0.797692	2.731059
3605	-0.772334	2.735703
3606	-0.804243	2.668445
3607	-0.788838	2.719891
3608	-0.804998	2.705350
3609	-0.767909	2.784943
3610	-0.815503	2.688563
3611	-0.769754	2.754109
3612	-0.781680	2.739286
3613	-0.793346	2.710047
3614	-0.810965	2.686935
3615	-0.797429	2.696650
3616	-0.786069	2.715637
3617	-0.780998	2.748968
3618	-0.795067	2.714304
3619	-0.798217	2.760115
3620	-0.798927	2.697226
3621	-0.794310	2.683589
3622	-0.787042	2.704313
3623	-0.830160	2.697320
3624	-0.798897	2.723574
3625	-0.779605	2.736141
3626	-0.817915	2.710361
3627	-0.819073	2.677274
3628	-0.789748	2.768545
3629	-0.797130	2.718126
3630	-0.786820	2.722206
3631	-0.800156	2.712842
3632	-0.807433	2.716322
3633	-0.790947	2.716450
3634	-0.796754	2.711754
3635	-0.802929	2.679689
3636	-0.804365	2.714129
3637	-0.799159	2.718519
3638	-0.802539	2.661163
3639	-0.794711	2.746459
3640	-0.805839	2.686160
3641	-0.794858	2.719861
3642	-0.801797	2.687191
3643	-0.805758	2.705920
3644	-0.806551	2.725336
3645	-0.817218	2.700347
3646	-0.831007	2.683923
3647	-0.797307	2.705164
3648	-0.796105	2.719940
3649	-0.815844	2.711449
3650	-0.805929	2.717068
3651	-0.805434	2.706715
3652	-0.809902	2.723967
3653	-0.791561	2.715284
3654	-0.815566	2.705716
3655	-0.814026	2.703742
3656	-0.832336	2.692163
3657	-0.803912	2.743442
3658	-0.786965	2.689202
3659	-0.809135	2.666117
3660	-0.782648	2.729495
3661	-0.806325	2.675490
3662	-0.791949	2.707318
3663	-0.774060	2.687566
3664	-0.784792	2.722199
3665	-0.780838	2.743974
3666	-0.807218	2.682944
3667	-0.805494	2.702184
3668	-0.804503	2.696741
3669	-0.811724	2.677431
3670	-0.793272	2.716501
3671	-0.778958	2.699959
3672	-0.802813	2.711883
3673	-0.765406	2.707118
3674	-0.797484	2.723063
3675	-0.802526	2.696688
3676	-0.808376	2.692819
3677	-0.807183	2.643166
3678	-0.806563	2.740166
3679	-0.828540	2.739670
3680	-0.791547	2.691272
3681	-0.797060	2.718690
3682	-0.787988	2.686671
3683	-0.805404	2.715130
3684	-0.818792	2.697452
3685	-0.811332	2.730031
3686	-0.821087	2.680714
3687	-0.796801	2.757096
3688	-0.816933	2.708813
3689	-0.778893	2.732275
3690	-0.815706	2.699859
3691	-0.811288	2.697484
3692	-0.791325	2.702448
3693	-0.787769	2.716465
3694	-0.792934	2.745438
3695	-0.798258	2.709219
3696	-0.804856	2.670874
3697	-0.788350	2.737500
3698	-0.777234	2.734039
3699	-0.823906	2.642480
3700	-0.792810	2.735158
3701	-0.814469	2.666021
3702	-0.804333	2.717580
3703	-0.806622	2.725652
3704	-0.774146	2.747191
3705	-0.796106	2.680123
3706	-0.810911	2.690326
3707	-0.806478	2.738878
3708	-0.813863	2.661313
3709	-0.798221	2.746060
3710	-0.796827	2.677533
3711	-0.787377	2.783541
3712	-0.840848	2.649400
3713	-0.818600	2.652130
3714	-0.784184	2.706796
3715	-0.794091	2.738718
3716	-0.785917	2.712140
3717	-0.806868	2.716639
3718	-0.804683	2.708379
3719	-0.776012	2.661332
3720	-0.795595	2.708464
3721	-0.811543	2.680204
3722	-0.805973	2.727915
3723	-0.794988	2.730674
3724	-0.782946	2.698397
3725	-0.799619	2.640087
3726	-0.779793	2.731579
3727	-0.769907	2.728329
3728	-0.832773	2.642293
3729	-0.768841	2.747288
3730	-0.817754	2.655962
3731	-0.791627	2.753186
3732	-0.790759	2.736148
3733	-0.809194	2.679514
3734	-0.807646	2.683745
3735	-0.777477	2.736144
3736	-0.776645	2.701386
3737	-0.793971	2.725075
3738	-0.793591	2.691518
3739	-0.791105	2.706796
3740	-0.815722	2.692216
3741	-0.826084	2.648736
3742	-0.808610	2.688430
3743	-0.825720	2.668004
3744	-0.834381	2.688222
3745	-0.812737	2.691089
3746	-0.778927	2.729483
3747	-0.822991	2.685786
3748	-0.769644	2.751160
3749	-0.807953	2.684999
3750	-0.791559	2.756906
3751	-0.805128	2.679654
3752	-0.761878	2.721784
3753	-0.816308	2.667791
3754	-0.808737	2.703028
3755	-0.817476	2.687377
3756	-0.780450	2.701741
3757	-0.810794	2.683431
3758	-0.794071	2.736077
3759	-0.787709	2.702481
3760	-0.821738	2.682157
3761	-0.793606	2.716205
3762	-0.780572	2.731799
3763	-0.781551	2.711277
3764	-0.791635	2.703580
3765	-0.804375	2.680375
3766	-0.785968	2.735496
3767	-0.780975	2.721125
3768	-0.811362	2.700421
3769	-0.784603	2.724107
3770	-0.790381	2.696498
3771	-0.802858	2.702047
3772	-0.816616	2.657281
3773	-0.828737	2.705609
3774	-0.803279	2.763525
3775	-0.798353	2.699571
3776	-0.803980	2.713400
3777	-0.789926	2.682525
3778	-0.776573	2.745487
3779	-0.789791	2.728171
3780	-0.824030	2.672627
3781	-0.762440	2.780162
3782	-0.796362	2.725018
3783	-0.791538	2.726477
3784	-0.809693	2.686154
3785	-0.817179	2.694553
3786	-0.791178	2.740767
3787	-0.803343	2.708585
3788	-0.772521	2.747254
3789	-0.808838	2.713169
3790	-0.786618	2.730353
3791	-0.817220	2.685966
3792	-0.795991	2.771205
3793	-0.812290	2.693695
3794	-0.833045	2.654130
3795	-0.785179	2.741062
3796	-0.788432	2.743667
3797	-0.780198	2.698215
3798	-0.775968	2.742740
3799	-0.795002	2.753416
3800	-0.783313	2.687141
3801	-0.825228	2.678796
3802	-0.803080	2.711880
3803	-0.813075	2.690887
3804	-0.800875	2.713375
3805	-0.840185	2.628997
3806	-0.828283	2.687900
3807	-0.791188	2.734791
3808	-0.792152	2.724722
3809	-0.813611	2.675875
3810	-0.798582	2.669429
3811	-0.796270	2.710244
3812	-0.828443	2.674891
3813	-0.801029	2.695157
3814	-0.795926	2.744949
3815	-0.819453	2.693538
3816	-0.794517	2.726795
3817	-0.794290	2.704533
3818	-0.786352	2.722717
3819	-0.822279	2.674240
3820	-0.805512	2.705301
3821	-0.832798	2.689218
3822	-0.795395	2.733596
3823	-0.799560	2.715397
3824	-0.815968	2.655350
3825	-0.817633	2.657458
3826	-0.800011	2.745865
3827	-0.784341	2.720484
3828	-0.830423	2.686099
3829	-0.804390	2.679868
3830	-0.800731	2.727761
3831	-0.774179	2.765573
3832	-0.800394	2.697742
3833	-0.817013	2.754165
3834	-0.822895	2.707187
3835	-0.797187	2.754739
3836	-0.805420	2.728856
3837	-0.794123	2.717080
3838	-0.779742	2.715067
3839	-0.815895	2.677801
3840	-0.817010	2.688565
3841	-0.787415	2.713775
3842	-0.797243	2.716808
3843	-0.797933	2.690272
3844	-0.806342	2.643633
3845	-0.813955	2.741057
3846	-0.786598	2.720411
3847	-0.800827	2.727425
3848	-0.804207	2.691799
3849	-0.767060	2.749906
3850	-0.820437	2.676517
3851	-0.797988	2.692674
3852	-0.787244	2.700868
3853	-0.791456	2.744437
3854	-0.791194	2.694293
3855	-0.793145	2.681215
3856	-0.786765	2.742245
3857	-0.798110	2.697332
3858	-0.817913	2.690674
3859	-0.794890	2.718431
3860	-0.807151	2.704020
3861	-0.786937	2.717680
3862	-0.801528	2.707242
3863	-0.789791	2.697010
3864	-0.797585	2.690434
3865	-0.781474	2.767424
3866	-0.805683	2.717269
3867	-0.813884	2.686241
3868	-0.807599	2.740363
3869	-0.798631	2.721509
3870	-0.815912	2.707663
3871	-0.817677	2.673215
3872	-0.799283	2.726792
3873	-0.801208	2.670224
3874	-0.805451	2.723303
3875	-0.813295	2.675999
3876	-0.809439	2.677735
3877	-0.786685	2.705655
3878	-0.821646	2.707667
3879	-0.819432	2.705925
3880	-0.792347	2.717116
3881	-0.813306	2.693209
3882	-0.773530	2.727782
3883	-0.806365	2.731709
3884	-0.799212	2.683107
3885	-0.786598	2.692663
3886	-0.783145	2.738766
3887	-0.783535	2.728013
3888	-0.776824	2.730175
3889	-0.821884	2.679887
3890	-0.773387	2.720058
3891	-0.816168	2.691837
3892	-0.820409	2.651511
3893	-0.797968	2.744019
3894	-0.826066	2.685546
3895	-0.805035	2.714443
3896	-0.791516	2.677109
3897	-0.777070	2.682267
3898	-0.775416	2.733540
3899	-0.761673	2.760903
3900	-0.809312	2.764061
3901	-0.822797	2.670875
3902	-0.808712	2.676434
3903	-0.825463	2.704768
3904	-0.772158	2.726020
3905	-0.828213	2.648649
3906	-0.797890	2.716927
3907	-0.828108	2.676005
3908	-0.784077	2.751539
3909	-0.787952	2.747565
3910	-0.794916	2.718962
3911	-0.815141	2.725790
3912	-0.842411	2.685551
3913	-0.804718	2.701509
3914	-0.806009	2.681875
3915	-0.770530	2.738871
3916	-0.792315	2.760961
3917	-0.813974	2.693082
3918	-0.788832	2.695370
3919	-0.813470	2.720417
3920	-0.826679	2.719036
3921	-0.813235	2.709949
3922	-0.792745	2.672078
3923	-0.819578	2.705342
3924	-0.773777	2.786473
3925	-0.781376	2.768865
3926	-0.787432	2.740462
3927	-0.788196	2.692259
3928	-0.826300	2.715909
3929	-0.822001	2.687012
3930	-0.779888	2.742269
3931	-0.812727	2.685016
3932	-0.803361	2.678724
3933	-0.794143	2.740369
3934	-0.793953	2.739487
3935	-0.813182	2.678211
3936	-0.862552	2.597216
3937	-0.801646	2.715342
3938	-0.778777	2.734579
3939	-0.778199	2.742999
3940	-0.804577	2.682314
3941	-0.771073	2.754666
3942	-0.802361	2.700639
3943	-0.803665	2.728923
3944	-0.801593	2.703878
3945	-0.800870	2.713017
3946	-0.817949	2.681456
3947	-0.817588	2.716704
3948	-0.842728	2.669039
3949	-0.809325	2.721889
3950	-0.826162	2.652523
3951	-0.796681	2.696091
3952	-0.813117	2.712650
3953	-0.789539	2.747211
3954	-0.819564	2.681641
3955	-0.792909	2.708092
3956	-0.802520	2.712884
3957	-0.834699	2.713789
3958	-0.797724	2.727421
3959	-0.824218	2.666022
3960	-0.824413	2.737834
3961	-0.793306	2.696324
3962	-0.795908	2.681951
3963	-0.790651	2.727241
3964	-0.816743	2.654876
3965	-0.792867	2.720025
3966	-0.776678	2.713489
3967	-0.787644	2.736433
3968	-0.803302	2.717638
3969	-0.829269	2.710866
3970	-0.795227	2.675702
3971	-0.803382	2.702869
3972	-0.781119	2.747820
3973	-0.792078	2.694062
3974	-0.811558	2.733957
3975	-0.818259	2.733485
3976	-0.810077	2.727065
3977	-0.811686	2.703059
3978	-0.810274	2.700671
3979	-0.778460	2.752078
3980	-0.778557	2.802171
3981	-0.782192	2.744593
3982	-0.812418	2.714277
3983	-0.806946	2.708182
3984	-0.795326	2.698851
3985	-0.819909	2.689975
3986	-0.798227	2.709725
3987	-0.770379	2.730614
3988	-0.816975	2.688603
3989	-0.814275	2.713166
3990	-0.824898	2.683553
3991	-0.812623	2.647792
3992	-0.808332	2.695346
3993	-0.799007	2.728132
3994	-0.816128	2.711727
3995	-0.766780	2.755856
3996	-0.817987	2.715579
3997	-0.818999	2.664089
3998	-0.808521	2.714439
3999	-0.811182	2.653607
4000	-0.776359	2.747480
4001	-0.784506	2.706397
4002	-0.801191	2.704995
4003	-0.772957	2.755246
4004	-0.822594	2.720798
4005	-0.802406	2.708783
4006	-0.776024	2.718422
4007	-0.800744	2.704371
4008	-0.806566	2.727840
4009	-0.812125	2.671875
4010	-0.790930	2.730523
4011	-0.825748	2.671729
4012	-0.795650	2.741493
4013	-0.803812	2.759871
4014	-0.788496	2.745657
4015	-0.776361	2.681652
4016	-0.796326	2.697058
4017	-0.797876	2.674585
4018	-0.801917	2.704004
4019	-0.802397	2.763675
4020	-0.816513	2.685472
4021	-0.796078	2.727076
4022	-0.815258	2.705025
4023	-0.791759	2.714984
4024	-0.801075	2.686541
4025	-0.784339	2.712467
4026	-0.799551	2.672758
4027	-0.799323	2.703472
4028	-0.816985	2.693979
4029	-0.779339	2.756703
4030	-0.807943	2.696684
4031	-0.788811	2.763637
4032	-0.780108	2.717729
4033	-0.776774	2.703538
4034	-0.822112	2.682481
4035	-0.775540	2.733420
4036	-0.796646	2.727683
4037	-0.778838	2.704189
4038	-0.813921	2.681340
4039	-0.778381	2.706649
4040	-0.788144	2.723666
4041	-0.819647	2.673899
4042	-0.787974	2.733581
4043	-0.815188	2.692779
4044	-0.783911	2.741551
4045	-0.789947	2.706982
4046	-0.808162	2.707410
4047	-0.832519	2.655548
4048	-0.798249	2.691342
4049	-0.757958	2.755613
4050	-0.799267	2.720568
4051	-0.781026	2.736216
4052	-0.791516	2.736148
4053	-0.769498	2.736553
4054	-0.800625	2.717690
4055	-0.823970	2.708705
4056	-0.783840	2.730392
4057	-0.771396	2.737332
4058	-0.774152	2.742388
4059	-0.795018	2.721962
4060	-0.800121	2.702342
4061	-0.772128	2.752072
4062	-0.804632	2.735302
4063	-0.803055	2.707509
4064	-0.785475	2.726204
4065	-0.798348	2.724413
4066	-0.793085	2.707214
4067	-0.805911	2.697942
4068	-0.789520	2.711687
4069	-0.800226	2.707845
4070	-0.795554	2.734852
