3381	0.221701
3382	-2.428714
3383	-3.156249
3384	-1.716511
3385	0.845614
3386	-2.167316
3387	-2.766017
3388	-2.679610
3389	-1.950710
3390	-2.353519
3391	-1.873881
3392	-2.345614
3393	1.034143
3394	1.199549
3395	2.425537
3396	-1.730361
3397	0.249030
3398	-1.925075
3399	-2.280513
3400	-2.777172
3401	-1.723261
3402	1.558813
3403	1.693823
3404	1.190675
3405	0.926213
3406	-1.406307
3407	2.998315
3408	-0.122237
3409	-1.990539
3410	-2.900637
3411	-2.143960
3412	1.821255
3413	1.264936
3414	0.045696
3415	-1.913865
3416	-1.814435
3417	-1.597816
3418	0.025510
3419	-2.219514
3420	0.622855
3421	2.081829
3422	2.446039
3423	-2.099290
3424	-1.287501
3425	1.076437
3426	0.638492
3427	-1.445520
3428	0.667508
3429	-2.515437
3430	-2.285931
3431	-1.052444
3432	2.011094
3433	-1.887756
3434	-2.476365
3435	-0.431655
3436	-1.653005
3437	-1.779164
3438	-2.439685
3439	-2.252390
3440	-1.500481
3441	-2.272490
3442	-1.335624
3443	0.026502
3444	-1.247067
3445	-1.921354
3446	1.737492
3447	-1.580287
3448	-0.179383
3449	-2.163239
3450	-2.937560
3451	-2.404493
3452	-2.898341
3453	1.610978
3454	-2.251929
3455	0.211872
3456	1.042376
3457	2.247131
3458	0.254558
3459	-2.423321
3460	2.521355
3461	-2.466639
3462	-0.540176
3463	1.597110
3464	-0.234431
3465	-2.506570
3466	3.235335
3467	-2.211948
3468	-1.885069
3469	0.573557
3470	-1.187926
3471	-3.001176
3472	-0.560313
3473	2.083787
3474	0.460137
3475	0.190037
3476	-2.571464
3477	0.502069
3478	-0.939677
3479	0.926950
3480	0.664025
3481	0.199861
3482	0.085420
3483	0.781754
3484	-2.257051
3485	-3.044813
3486	-1.976471
3487	-2.147445
3488	-1.438834
3489	1.107378
3490	0.519804
3491	1.196599
3492	1.923544
3493	-2.176749
3494	-0.947783
3495	-2.593088
3496	-2.578503
3497	1.196938
3498	-1.897335
3499	1.775945
3500	-2.491945
3501	-2.432538
3502	0.570432
3503	-0.138795
3504	-1.869732
3505	1.104352
3506	-1.917080
3507	1.678115
3508	1.246561
3509	1.793943
3510	-2.038258
3511	-1.961173
3512	-1.840847
3513	1.704812
3514	-1.778074
3515	-1.805461
3516	-1.016485
3517	-2.134009
3518	2.666411
3519	-2.380425
3520	-1.750156
3521	-1.640788
3522	-1.135326
3523	-2.060019
3524	-1.538414
3525	-2.343225
3526	-2.476076
3527	-2.802853
3528	-1.936351
3529	-1.609567
3530	-1.938146
3531	-2.797718
3532	0.953837
3533	-2.266635
3534	-3.118024
3535	-0.589445
3536	2.739581
3537	-1.906225
3538	2.183202
3539	0.685453
3540	-2.788721
3541	0.257425
3542	-2.375852
3543	-1.778824
3544	1.913622
3545	1.827481
3546	0.263284
3547	-0.179593
3548	1.393511
3549	-1.362156
3550	-2.236133
3551	1.490525
3552	0.324074
3553	0.460662
3554	-2.220233
3555	-1.404299
3556	-1.439197
3557	0.366999
3558	-2.437649
3559	-2.355277
3560	-2.662616
3561	-2.142730
3562	-1.978343
3563	1.361789
3564	-1.231567
3565	-2.101120
3566	-0.303436
3567	-0.196988
3568	-1.343122
3569	-2.368172
3570	-1.879864
3571	-1.571531
3572	-2.356511
3573	-2.501482
3574	-2.244719
3575	-1.615092
3576	-1.249989
3577	-2.424979
3578	-2.674109
3579	-2.141753
3580	-2.167000
3581	-2.149610
3582	-2.117257
3583	-1.975667
3584	-0.372542
3585	-1.919554
3586	-1.927013
3587	-0.222707
3588	-2.007785
3589	-2.022332
3590	-2.129916
3591	-2.395422
3592	0.558429
3593	-0.007954
3594	-2.759343
3595	-1.569929
3596	0.800478
3597	-1.588170
3598	1.007939
3599	1.809422
3600	1.706671
3601	2.455331
3602	-2.696517
3603	1.540659
3604	-2.281576
3605	-2.028692
3606	1.977318
3607	0.713760
3608	-2.443572
3609	-1.717477
3610	-2.480046
3611	1.151011
3612	-2.087570
3613	-2.554927
3614	-1.668227
3615	0.367313
3616	-1.684147
3617	0.544226
3618	0.826079
3619	-0.104134
3620	-0.923669
3621	0.795341
3622	-0.825056
3623	-1.625763
3624	-2.819127
3625	-1.505655
3626	-1.671459
3627	0.850997
3628	-1.463127
3629	1.093503
3630	-2.290943
3631	-2.384011
3632	-2.020587
3633	0.355816
3634	1.079962
3635	-1.998693
3636	-2.153405
3637	-1.677627
3638	2.437244
3639	-2.902683
3640	1.563210
3641	0.716694
3642	1.271143
3643	-1.762135
3644	2.399000
3645	-2.243678
3646	1.974866
3647	2.616041
3648	-1.200257
3649	-2.473253
3650	-2.132005
3651	0.946127
3652	1.736253
3653	-1.539583
3654	0.570054
3655	-2.014483
3656	0.720135
3657	-2.536939
3658	-2.371090
3659	-1.054418
3660	0.239054
3661	-1.355919
3662	-2.079810
3663	-2.806954
3664	-1.426768
3665	1.170103
3666	-3.251466
3667	-2.812752
3668	-2.996074
3669	1.751396
3670	0.896911
3671	0.143713
3672	-2.893796
3673	-1.730992
3674	-0.146725
3675	-2.783191
3676	-1.674394
3677	-2.512498
3678	-2.222229
3679	-1.762393
3680	0.995113
3681	1.185390
3682	1.836254
3683	-1.398278
3684	-1.719020
3685	-2.991012
3686	-2.159186
3687	2.538138
3688	1.537655
3689	-2.042057
3690	-2.374239
3691	-2.132928
3692	2.622383
3693	-0.090791
3694	-2.349212
3695	-1.075794
3696	-0.200077
3697	-2.642487
3698	-3.012785
3699	1.665693
3700	0.481087
3701	3.065558
3702	0.607230
3703	-1.743579
3704	2.160750
3705	-2.198909
3706	0.657506
3707	-2.547905
3708	-1.848961
3709	1.687441
3710	1.728709
3711	-1.213196
3712	-1.735761
3713	0.994115
3714	-2.492773
3715	-2.068459
3716	-2.404127
3717	2.002211
3718	-2.129794
3719	0.837267
3720	-2.341435
3721	1.505558
3722	-1.595536
3723	-2.419792
3724	-1.022063
3725	0.189494
3726	-2.195137
3727	-1.972546
3728	-1.854162
3729	1.029558
3730	-2.293078
3731	0.109638
3732	0.901578
3733	-1.785092
3734	-2.408806
3735	-1.617120
3736	-1.645741
3737	-1.759672
3738	-2.564368
3739	-0.424387
3740	-3.029446
3741	-1.410870
3742	-2.863762
3743	1.040015
3744	-2.527104
3745	-2.115254
3746	-1.546523
3747	-1.870686
3748	-1.850663
3749	0.643311
3750	1.678226
3751	0.473824
3752	1.664586
3753	-1.009209
3754	-0.195783
3755	1.312922
3756	-1.219858
3757	1.987165
3758	-1.606104
3759	-1.026350
3760	-1.616350
3761	-2.156395
3762	0.641278
3763	-1.591246
3764	-1.581682
3765	2.033852
3766	-1.214213
3767	-0.036704
3768	-2.495405
3769	1.427722
3770	1.319399
3771	1.604701
3772	-1.809270
3773	-2.339250
3774	-1.332057
3775	1.540667
3776	-1.720766
3777	-2.320033
3778	-1.497477
3779	-2.388962
3780	0.192441
3781	-2.878486
3782	-2.044905
3783	1.115580
3784	-2.734824
3785	-2.639902
3786	-1.855989
3787	-1.906375
3788	2.336440
3789	-2.329116
3790	2.239566
3791	0.014161
3792	2.107170
3793	1.001135
3794	-2.022725
3795	0.187150
3796	-1.365877
3797	-1.602780
3798	-1.818420
3799	-2.011908
3800	0.153437
3801	-2.094039
3802	-1.579667
3803	2.399357
3804	-2.434894
3805	-2.336866
3806	-1.349963
3807	-2.012328
3808	1.101531
3809	1.119990
3810	1.230839
3811	-1.403097
3812	1.604285
3813	-0.235578
3814	-2.074645
3815	-2.116495
3816	0.889522
3817	-2.919086
3818	-2.111605
3819	1.560779
3820	-2.424152
3821	2.195506
3822	2.657609
3823	-2.246606
3824	1.000007
3825	-1.564261
3826	-2.941478
3827	0.892449
3828	1.772900
3829	2.667043
3830	-2.976799
3831	0.580183
3832	-1.807395
3833	2.750797
3834	1.795356
3835	1.528199
3836	0.512262
3837	-0.246360
3838	2.374110
3839	-1.367094
3840	1.096396
3841	-1.766405
3842	-1.572099
3843	0.200838
3844	0.882285
3845	2.536147
3846	0.106099
3847	-1.864658
3848	-2.335040
3849	1.453988
3850	-1.874968
3851	1.167770
3852	2.129443
3853	-1.603079
3854	3.077695
3855	1.562033
3856	1.233280
3857	0.986025
3858	1.237181
3859	-1.937987
3860	-1.628577
3861	-2.194845
3862	-2.249929
3863	-0.216432
3864	-0.259432
3865	0.674272
3866	-2.461903
3867	0.437405
3868	-1.949236
3869	-1.880991
3870	-2.304651
3871	1.756358
3872	1.004246
3873	-1.958310
3874	0.701520
3875	-2.409493
3876	2.396620
3877	0.518737
3878	-1.650006
3879	0.936137
3880	-0.977996
3881	-1.815502
3882	-2.347474
3883	-1.064011
3884	-1.528050
3885	-2.779764
3886	-1.174649
3887	-2.512218
3888	-2.221598
3889	-1.370397
3890	-1.755063
3891	0.449292
3892	-2.110300
3893	-2.959701
3894	2.849984
3895	1.806110
3896	-2.361939
3897	1.869339
3898	-2.374292
3899	-1.306147
3900	-2.035432
3901	-0.873522
3902	-2.139814
3903	0.158355
3904	-0.631823
3905	1.343134
3906	-3.116847
3907	0.245209
3908	0.995642
3909	0.658890
3910	2.056367
3911	-2.266972
3912	0.388252
3913	-2.711373
3914	-1.765401
3915	-2.820389
3916	-1.491427
3917	-0.269178
3918	0.886294
3919	-1.890184
3920	0.143777
3921	-1.626860
3922	-1.034362
3923	1.239390
3924	-1.957736
3925	-1.723133
3926	-1.296847
3927	-2.289203
3928	-2.252414
3929	-1.904078
3930	-1.898707
3931	0.053482
3932	-2.471278
3933	-0.980361
3934	1.440022
3935	2.328964
3936	-1.050715
3937	-1.921415
3938	-2.073401
3939	1.127318
3940	0.308660
3941	0.500694
3942	-0.837881
3943	0.627570
3944	-1.492405
3945	0.636291
3946	0.735140
3947	-1.879799
3948	-2.060811
3949	1.006244
3950	-2.109594
3951	0.726297
3952	-2.531488
3953	-1.848704
3954	0.358088
3955	-2.106823
3956	1.457577
3957	-1.166350
3958	1.155642
3959	1.399807
3960	-1.630985
3961	-2.143192
3962	-2.082597
3963	-2.247092
3964	1.300226
3965	-2.483897
3966	-1.876626
3967	-1.707781
3968	0.326356
3969	-2.722482
3970	-1.333396
3971	-1.994744
3972	1.108299
3973	-2.031679
3974	-1.550504
3975	-1.224233
3976	-1.792490
3977	0.862951
3978	-2.497954
3979	-1.199291
3980	-1.730365
3981	0.680984
3982	-1.881948
3983	-2.354062
3984	-2.527731
3985	0.243025
3986	-2.258840
3987	2.782506
3988	-2.850642
3989	-2.130367
3990	-1.749951
3991	-1.638134
3992	-1.791385
3993	0.928112
3994	-0.011764
3995	1.313806
3996	-0.429770
3997	1.468466
3998	-0.505794
3999	-2.067898
4000	-0.962461
4001	-2.604045
4002	-1.979898
4003	-1.687179
4004	-2.042932
4005	-1.499408
4006	1.364092
4007	-2.478433
4008	-2.491636
4009	-1.459433
4010	-1.403204
4011	-0.411990
4012	-2.125044
4013	-2.193001
4014	1.187300
4015	-0.938497
4016	-3.154238
4017	-1.560738
4018	-2.110737
4019	-0.747805
4020	-1.460893
4021	-2.970966
4022	-1.096555
4023	0.950853
4024	-1.123144
4025	-2.285505
4026	-0.668246
4027	-0.466399
4028	-1.953913
4029	0.368718
4030	0.630235
4031	1.184927
4032	0.734237
4033	2.541754
4034	-2.640018
4035	0.646885
4036	-1.725563
4037	-0.297370
4038	1.607178
4039	-1.987154
4040	-2.533919
4041	-1.849633
4042	-1.912789
4043	-1.298268
4044	-2.323093
4045	0.676812
4046	-1.600060
4047	-3.170106
4048	-0.657833
4049	3.005423
4050	-1.943539
4051	-1.227271
4052	-1.518580
4053	-0.289488
4054	-1.753989
4055	-2.459583
4056	2.386250
4057	1.393434
4058	0.364478
4059	-1.674250
4060	-1.975807
4061	3.105069
4062	-2.153068
4063	-2.396393
4064	0.612877
4065	1.089874
4066	1.877794
4067	1.347471
4068	-1.961979
4069	-2.088108
4070	1.980446
4071	1.007524
4072	2.979483
4073	2.135779
4074	-0.277884
4075	-2.120951
4076	-1.553540
4077	0.367527
4078	1.853704
4079	-2.449703
4080	-2.511147
4081	-1.959600
4082	0.371614
4083	0.513761
4084	-2.619612
4085	-2.818669
4086	-2.128256
4087	1.869431
4088	2.023121
4089	-0.949449
4090	-1.980147
4091	0.440701
4092	2.125760
4093	0.200201
4094	1.798201
4095	-2.452475
4096	-1.727059
4097	0.949075
4098	2.192734
4099	1.149747
4100	-2.114076
4101	-0.899182
4102	-2.052617
4103	3.011623
4104	-0.363611
4105	-0.388355
4106	-2.408690
4107	0.030769
4108	-1.724349
4109	1.048826
4110	0.185295
4111	0.507545
4112	0.313223
4113	-2.169434
4114	2.399026
4115	-2.291372
4116	2.063937
4117	-2.105063
4118	-1.979078
4119	-2.539623
4120	-1.135991
4121	-1.945094
4122	-1.584778
4123	-1.809157
4124	-2.033061
4125	0.500352
4126	1.345698
4127	2.251015
4128	2.484338
4129	-2.278992
4130	-2.314381
4131	0.505570
4132	1.300135
4133	-1.056157
4134	-1.273285
4135	-1.703635
4136	-1.835531
4137	-1.718893
4138	-1.536183
4139	1.895870
4140	1.904152
4141	0.612997
4142	-1.560708
4143	2.176091
4144	-2.053470
4145	1.684307
4146	-2.091490
4147	-1.145054
4148	-0.029788
4149	0.109692
4150	-2.455533
4151	1.152744
4152	-2.190449
4153	-1.647125
4154	-1.789408
4155	-1.337897
4156	-1.380148
4157	-1.533039
4158	-1.500116
4159	-2.294894
4160	-1.383663
4161	-2.539801
4162	2.062398
4163	2.419074
4164	-1.480587
4165	-2.018043
4166	-2.096824
4167	-2.721757
4168	-1.508764
4169	-0.860533
4170	-1.275372
4171	-2.031671
4172	-1.579242
4173	-2.323405
4174	-2.046737
4175	0.364133
4176	-1.396078
4177	-1.749814
4178	-1.585001
4179	-1.834215
4180	3.133240
4181	-1.901637
4182	0.381292
4183	-1.583068
4184	-1.860739
4185	-1.596300
4186	1.833140
4187	-2.391532
4188	-1.613296
4189	1.523899
4190	0.450512
4191	0.984779
4192	2.790897
4193	1.761143
4194	-2.271336
4195	-2.315776
4196	-2.272771
4197	-2.473325
4198	-2.058686
4199	-1.986758
4200	-2.243037
4201	-2.251422
4202	-1.551173
4203	-3.028281
4204	2.149039
4205	-2.094770
4206	3.455748
4207	-1.641546
4208	1.687994
4209	-0.686360
4210	-1.484272
4211	-2.542525
4212	0.719765
4213	0.105989
4214	3.123547
4215	-1.399795
4216	-1.383576
4217	-0.122417
4218	-3.165946
4219	-1.499095
4220	2.306137
4221	-2.735281
4222	-1.725833
4223	2.736489
4224	-2.145686
4225	-0.030485
4226	1.748953
4227	0.638623
4228	-2.076425
4229	-1.961187
4230	-1.440490
4231	-1.706025
4232	-0.999188
4233	-2.034770
4234	-2.331497
4235	-0.464856
4236	-1.707925
4237	-2.644397
4238	0.482522
4239	-2.159824
4240	0.651443
4241	-1.705822
4242	-1.447246
4243	-1.837182
4244	2.039699
4245	-1.893449
4246	-2.258293
4247	-0.848363
4248	1.249358
4249	-2.719074
4250	-0.084685
4251	-2.580037
4252	-2.159020
4253	-1.511890
4254	-0.815349
4255	1.707244
4256	0.848285
4257	1.589363
4258	0.677909
4259	-2.547575
4260	-2.104825
4261	2.166429
4262	0.292632
4263	-1.927872
4264	-1.926140
4265	-2.325185
4266	-2.096150
4267	-1.177661
4268	-1.654692
4269	-2.374854
4270	-1.942203
4271	-1.447315
4272	-1.873492
4273	-2.856267
4274	-2.055111
4275	0.909277
4276	0.106397
4277	-1.547089
4278	-2.278379
4279	-2.248037
4280	0.304825
4281	-2.221625
4282	-2.480470
4283	-2.073261
4284	-1.828210
4285	0.328581
4286	2.435327
4287	1.259917
4288	-1.105910
4289	-2.164679
4290	-2.689204
4291	-1.957603
4292	-1.879605
4293	-1.411767
4294	-0.257077
4295	1.462007
4296	-1.576032
4297	-1.524900
4298	1.409597
4299	-1.885196
4300	-2.614146
4301	-2.231717
4302	-2.347644
4303	-1.926362
4304	0.928683
4305	-1.630871
4306	-1.594502
4307	0.569423
4308	-2.529784
4309	1.805964
4310	-2.127693
4311	-1.286183
4312	-1.836263
4313	0.530795
4314	1.216137
4315	-2.718235
4316	-1.860315
4317	-1.543683
4318	0.829614
4319	-1.730342
4320	0.959244
4321	-2.200108
4322	-1.772253
4323	-1.992240
4324	0.099949
4325	-2.026437
4326	-2.855834
4327	-3.221773
4328	-1.462924
4329	-1.788669
4330	-2.132614
4331	-1.146648
4332	0.977937
4333	-2.523712
4334	1.809837
4335	1.046870
4336	-0.060030
4337	-1.850234
4338	2.051565
4339	-2.164813
4340	-1.244191
4341	-2.550313
4342	2.617125
4343	-1.829036
4344	1.801226
4345	-2.107062
4346	0.421620
4347	1.604656
4348	1.463206
4349	-1.833622
4350	1.277960
4351	1.496477
4352	1.754700
4353	2.179779
4354	-0.734680
4355	-0.737744
4356	-1.390992
4357	-0.004899
4358	0.541775
4359	-2.580743
4360	-1.548605
4361	-2.853721
4362	-1.581104
4363	1.540932
4364	0.095463
4365	-2.449488
4366	-2.232126
4367	-2.181207
4368	-1.458302
4369	-1.825790
4370	1.941325
4371	-2.329062
4372	-1.472763
4373	-1.912477
4374	-1.458415
4375	0.989743
4376	-1.831157
4377	-2.748378
4378	-1.225923
4379	-2.165361
4380	3.238633
4381	-1.587226
4382	3.669015
4383	1.398902
4384	1.216374
4385	-2.205364
4386	-1.766683
4387	-1.943349
4388	0.088850
4389	1.129321
4390	-2.356089
4391	-1.421177
4392	-1.999763
4393	-2.880784
4394	-1.505176
4395	-1.003114
4396	-2.285207
4397	-2.718459
4398	-1.779765
4399	-1.388300
4400	-0.090520
4401	-0.376237
4402	2.488654
4403	-2.081546
4404	-1.243836
4405	-2.022447
4406	-2.616716
4407	-1.784115
4408	-0.864406
4409	-2.147586
4410	1.502134
4411	-1.965309
4412	1.694368
4413	-1.647696
4414	-1.811926
4415	-1.555273
4416	-1.257469
4417	-2.371701
4418	-2.904173
4419	-2.185260
4420	-2.714461
4421	-2.371717
4422	0.756281
4423	-1.701614
4424	-1.625695
4425	-1.360613
4426	-1.662013
4427	-1.650932
4428	1.153474
4429	-2.658562
4430	-2.758603
4431	0.701014
4432	0.592703
4433	-2.298304
4434	-1.827421
4435	-2.018726
4436	-2.158797
4437	0.307625
4438	-1.807634
4439	0.504250
4440	-1.656764
4441	-1.351621
4442	-1.663803
4443	1.393209
4444	2.161197
4445	-1.636612
4446	-1.996744
4447	1.305006
4448	-1.833061
4449	2.343034
4450	3.526030
4451	-2.018397
4452	0.606895
4453	0.676485
4454	0.477766
4455	-2.227861
4456	-2.045418
4457	-1.540309
4458	-1.123204
4459	-2.020876
4460	-2.686457
4461	-2.290444
4462	-2.670229
4463	-1.746641
4464	-1.152425
4465	0.902601
4466	-0.162170
4467	-2.253813
4468	-1.531882
4469	-2.079708
4470	-2.213189
4471	-0.140026
4472	-1.544237
4473	-1.992888
4474	-1.741028
4475	0.157039
4476	-2.334936
4477	1.726961
4478	2.475737
4479	-2.158306
4480	0.146355
4481	1.739905
4482	0.878643
4483	-2.327970
4484	-0.516556
4485	-1.141959
4486	1.561321
4487	2.288552
4488	0.716342
4489	-1.909959
4490	-2.931725
4491	-3.226423
4492	-0.215761
4493	-1.786395
4494	-2.435293
4495	-1.506461
4496	-1.962829
4497	0.134383
4498	-0.683220
4499	-2.050973
4500	-1.542864
4501	-0.546202
4502	-0.639166
4503	1.562453
4504	1.139863
4505	-0.442007
4506	-2.378620
4507	-1.563007
4508	-1.129754
4509	0.946993
4510	-1.666177
4511	2.465919
4512	1.600467
4513	-1.824223
4514	-1.804845
4515	-1.422667
4516	0.759837
4517	-1.507400
4518	-0.687672
4519	1.588016
4520	-1.934545
4521	-1.261594
4522	-2.376921
4523	-2.129877
4524	-2.156126
4525	-2.455677
4526	-2.065547
4527	-1.490699
4528	-1.823706
4529	-2.647888
4530	1.164693
4531	1.003501
4532	1.009007
4533	-2.262097
4534	-1.964590
4535	-1.510644
4536	-0.323548
4537	-2.278382
4538	-1.808034
4539	-0.291324
4540	-2.611772
4541	-0.579514
4542	0.802103
4543	-1.560948
4544	-1.820699
4545	0.443959
4546	0.972407
4547	-3.191837
4548	-2.228544
4549	1.434913
4550	-2.498298
4551	1.264006
4552	-2.596030
4553	-2.273650
4554	-1.626061
4555	1.853821
4556	-2.233895
4557	-2.664484
4558	-2.107963
4559	-1.435428
4560	-2.213459
4561	-2.382817
4562	2.607071
4563	-2.261033
4564	-1.473037
4565	-2.634593
4566	-1.506452
4567	-2.154099
4568	-1.346004
4569	0.493579
4570	-1.732614
4571	-3.320104
4572	-1.343506
4573	2.052306
4574	-1.421397
4575	-2.065486
4576	-1.799210
4577	2.068933
4578	-0.242525
4579	-2.001210
4580	1.396565
4581	1.610128
4582	-1.737483
4583	-2.773709
4584	-2.281611
4585	-1.055569
4586	-1.578164
4587	-3.268786
4588	-2.471346
4589	-2.041005
4590	1.673714
4591	-0.182072
4592	0.011666
4593	-1.370157
4594	-1.478393
4595	1.260789
4596	1.248709
4597	-1.906198
4598	-2.601499
4599	-0.256843
4600	-1.625549
4601	-1.822635
4602	0.043476
4603	-1.067630
4604	-2.684322
4605	-1.839363
4606	1.122537
4607	-0.796738
4608	1.402291
4609	-1.746917
4610	-2.390195
4611	-1.557615
4612	-2.176829
4613	-2.690870
4614	0.900123
4615	-1.435522
4616	-2.050247
4617	-2.523113
4618	-2.189924
4619	-0.348802
4620	-2.452929
4621	-2.066777
4622	-1.487066
4623	0.384438
4624	2.836471
4625	0.745458
4626	-3.058251
4627	1.118587
4628	-2.246783
4629	-1.977801
4630	2.806710
4631	-0.604450
4632	1.442529
4633	1.527458
4634	1.551173
4635	-1.866440
4636	0.176394
4637	1.775908
4638	-2.072627
4639	-1.753540
4640	0.516182
4641	2.091679
4642	-2.408259
4643	-1.810542
4644	-2.819911
4645	0.432816
4646	-1.980499
4647	1.118660
4648	-1.671353
4649	0.896403
4650	-2.473134
4651	-2.809218
4652	-1.365966
4653	1.187171
4654	1.584443
4655	-1.825668
4656	1.454481
4657	-2.162130
4658	-2.555209
4659	-2.818513
4660	-2.278400
4661	-0.220364
4662	-3.271742
4663	0.517901
4664	-1.151183
4665	-2.134818
4666	-2.224075
4667	0.370950
4668	2.182276
4669	-1.082993
4670	-2.147847
4671	-1.736222
4672	-1.021205
4673	-0.643834
4674	-1.464984
4675	0.957793
4676	2.694601
4677	1.160641
4678	0.130001
4679	0.613739
4680	-2.005746
4681	-1.642849
4682	1.295017
4683	-2.220584
4684	-2.678428
4685	-2.127206
4686	0.076163
4687	-1.711242
4688	-2.544301
4689	-2.722751
4690	-1.866982
4691	-2.037381
4692	1.327563
4693	-2.415774
4694	-1.101026
4695	-1.843811
4696	-1.827029
4697	1.700321
4698	-1.762983
4699	-2.405983
4700	-2.184553
4701	-1.821753
4702	-2.081778
4703	0.153067
4704	0.879755
4705	1.782376
4706	-1.241266
4707	-1.928641
4708	1.621497
4709	1.399385
4710	-1.864117
4711	-2.077123
4712	1.177219
4713	-2.345755
4714	0.031000
4715	2.534335
4716	-2.496469
4717	0.880189
4718	-2.107416
4719	-2.660539
4720	-1.104677
4721	-0.381101
4722	0.555318
4723	-1.738793
4724	-2.382824
4725	-2.305244
4726	-1.724146
4727	-1.666572
4728	2.063059
4729	0.730600
4730	0.915706
4731	-1.795158
4732	2.233403
4733	-1.692436
4734	-1.921825
4735	1.862683
4736	-1.751325
4737	-1.729330
4738	-2.520210
4739	-1.972658
4740	-2.462972
4741	-2.426714
4742	-2.291334
4743	0.109329
4744	0.332061
4745	-1.985569
4746	-2.052114
4747	-2.325080
4748	-1.923416
4749	0.666643
4750	-2.132449
4751	-1.945716
4752	-2.287728
4753	-2.619580
4754	-2.373295
4755	-2.047358
4756	-2.073791
4757	-1.153177
4758	0.692670
4759	0.994228
4760	-2.624414
4761	-0.110529
4762	0.933396
4763	0.642244
4764	-2.143324
4765	-1.688193
4766	-0.392128
4767	2.443434
4768	-1.018924
4769	-0.598004
4770	-2.540787
4771	-1.417885
4772	-2.325785
4773	-2.002337
4774	-0.565332
4775	3.149793
4776	0.393008
4777	-1.463768
4778	1.053775
4779	1.350554
4780	-2.156890
4781	1.369847
4782	0.313176
4783	-1.494334
4784	1.467866
4785	-1.411303
4786	-2.413064
4787	2.082557
4788	-1.992465
4789	-1.911301
4790	1.365437
4791	-1.737338
4792	-0.816846
4793	1.345076
4794	-1.548926
4795	-2.296381
4796	2.565120
4797	-1.738447
4798	-1.617676
4799	-2.260032
4800	-1.295099
4801	-2.662152
4802	-1.791962
4803	-1.753733
4804	0.800567
4805	-2.152407
4806	-1.387093
4807	-2.272491
4808	3.063644
4809	-2.202940
4810	1.658489
4811	-2.615864
4812	0.798388
4813	-2.351668
4814	-1.715098
4815	-2.470848
4816	-2.485344
4817	-2.190097
4818	-1.782894
4819	-0.940898
4820	1.375724
4821	-1.902203
4822	-1.740150
4823	-1.073021
4824	0.380273
4825	-0.109701
4826	-2.493149
4827	-2.266718
4828	-1.802810
4829	-0.342844
4830	2.562161
4831	-2.003974
4832	-1.863705
4833	1.349186
4834	-2.646956
4835	-2.890665
4836	0.744339
4837	1.000536
4838	-1.820172
4839	-1.477946
4840	0.910234
4841	-0.371527
4842	-2.837300
4843	-1.193178
4844	2.868855
4845	-1.538248
4846	-2.080268
4847	-2.286073
4848	-2.437880
4849	0.822656
4850	-2.262525
4851	-2.458568
4852	-1.868369
4853	0.229750
4854	-0.801725
4855	-0.486662
4856	-2.030782
4857	-1.356365
4858	-1.958377
4859	-2.920032
4860	0.120800
4861	-1.552502
4862	-0.483256
4863	-2.285712
4864	-2.488220
4865	-1.842565
4866	-1.588485
4867	2.064708
4868	-2.543090
4869	-1.679268
4870	0.978560
4871	-1.668068
4872	-1.259642
4873	-2.101199
4874	-2.374628
4875	-2.353789
4876	2.922265
4877	-1.699271
4878	-2.068303
4879	0.184914
4880	-1.186540
4881	1.282443
4882	-1.970967
4883	-2.281517
4884	-1.331901
4885	-1.975161
4886	-2.041129
4887	1.391275
4888	-1.577066
4889	-1.769835
4890	-2.617931
4891	-0.267456
4892	-2.035013
4893	-2.658767
4894	-1.650765
4895	-1.731580
4896	-1.903983
4897	-2.273697
4898	0.843824
4899	-1.130990
4900	0.732211
4901	-2.414784
4902	-2.130587
4903	-1.806468
4904	-1.716615
4905	-2.604813
4906	-2.090911
4907	-2.860932
4908	-1.697274
4909	0.356011
4910	-1.834141
4911	-2.396302
4912	-1.497392
4913	-1.909679
4914	0.487185
4915	-1.620023
4916	-1.285940
4917	0.309259
4918	0.021073
4919	-1.593113
4920	-1.106598
4921	-0.144467
4922	0.445463
4923	-1.788007
4924	-1.172241
4925	-1.873500
4926	2.782547
4927	0.818990
4928	-2.129930
4929	-2.084021
4930	-1.401515
4931	0.944908
4932	-1.931454
4933	-2.589001
4934	-1.270165
4935	2.579694
4936	1.004340
4937	-2.591449
4938	-1.679795
4939	-2.313396
4940	-1.493692
4941	-2.341469
4942	-2.104412
4943	-1.493420
4944	-0.536054
4945	-1.213170
4946	0.248010
4947	-3.090032
4948	-1.905468
4949	-2.566454
4950	-2.765628
4951	1.478478
4952	2.156876
4953	-2.282745
4954	1.247390
4955	-1.861474
4956	-2.315046
4957	-1.723936
4958	1.282954
4959	-1.039405
4960	-1.802359
4961	1.139993
4962	-1.933944
4963	-2.716608
4964	1.477251
4965	-2.310152
4966	0.118522
4967	1.508736
4968	-2.394817
4969	-1.380144
4970	0.531448
4971	-2.896227
4972	-1.621213
4973	-1.893808
4974	-1.480391
4975	-1.032126
4976	3.045731
4977	-0.525148
4978	-2.166639
4979	-2.545595
4980	1.211515
4981	2.169329
4982	-2.058909
4983	1.702886
4984	0.725987
4985	0.876394
4986	0.283002
4987	1.784179
4988	-1.675210
4989	1.774334
4990	-1.778498
4991	1.588179
4992	-2.355617
4993	0.330947
4994	-1.052366
