1731	-1.745035
1732	1.872443
1733	-2.253779
1734	-3.075109
1735	0.325133
1736	-1.303031
1737	-2.645853
1738	-2.609298
1739	-1.548940
1740	-2.056872
1741	-1.929267
1742	-2.524116
1743	1.392468
1744	-2.464513
1745	-2.186412
1746	-2.401773
1747	3.170920
1748	1.616888
1749	1.709942
1750	-1.772679
1751	0.677054
1752	-1.847592
1753	-1.489871
1754	-2.780279
1755	-1.656200
1756	-1.577169
1757	0.463782
1758	-1.455496
1759	0.535307
1760	-2.540860
1761	-0.058334
1762	-1.647901
1763	-1.863640
1764	-1.778196
1765	-2.005610
1766	-0.016078
1767	1.913810
1768	-3.107893
1769	0.899634
1770	0.196202
1771	-1.857359
1772	-2.168115
1773	-1.295234
1774	-1.660169
1775	0.616087
1776	0.521981
1777	-1.265565
1778	-1.355139
1779	-1.006151
1780	2.418337
1781	-1.567444
1782	-1.361941
1783	-1.550790
1784	1.770974
1785	2.177304
1786	-1.723664
1787	-1.714152
1788	-2.600992
1789	-1.773972
1790	-1.226444
1791	-3.246588
1792	0.211100
1793	-1.655783
1794	-2.117471
1795	0.524404
1796	1.534488
1797	2.768207
1798	1.372588
1799	1.799196
1800	0.598904
1801	-3.050856
1802	-0.917677
1803	1.481365
1804	0.414472
1805	2.344340
1806	2.428324
1807	-2.172281
1808	1.205952
1809	-2.933715
1810	-0.011827
1811	-0.155088
1812	-1.873411
1813	-1.707604
1814	-1.539198
1815	0.781788
1816	0.891893
1817	-1.977687
1818	-2.010720
1819	-2.664870
1820	-0.739208
1821	-1.200797
1822	-2.648656
1823	-3.059942
1824	-1.896422
1825	1.462568
1826	-1.370630
1827	-0.875510
1828	0.862507
1829	0.381375
1830	1.603478
1831	-2.099942
1832	-1.989761
1833	0.332808
1834	-1.943714
1835	-1.497955
1836	-2.180904
1837	-1.688806
1838	-2.146697
1839	-2.219966
1840	0.720043
1841	-2.047220
1842	0.447207
1843	-0.020979
1844	-2.182372
1845	1.488073
1846	-2.555470
1847	2.426193
1848	0.730610
1849	-1.663496
1850	-2.446665
1851	-1.945095
1852	-2.515148
1853	-2.604607
1854	2.289613
1855	-1.602816
1856	0.885419
1857	-1.924304
1858	1.133889
1859	0.435830
1860	1.233689
1861	-1.756173
1862	2.874571
1863	-2.030318
1864	-1.417120
1865	-2.246507
1866	-0.328547
1867	-1.440816
1868	1.169671
1869	-1.337810
1870	2.061717
1871	-2.049482
1872	-1.547769
1873	-1.968937
1874	-1.816184
1875	-2.555336
1876	-1.391822
1877	1.510713
1878	-2.336189
1879	-2.728478
1880	1.197894
1881	-1.794419
1882	2.197653
1883	-3.071177
1884	-1.983943
1885	2.508136
1886	-1.664874
1887	-1.703762
1888	2.539357
1889	-0.069880
1890	-2.971178
1891	-2.478829
1892	2.054695
1893	1.308749
1894	-0.667271
1895	-1.028364
1896	1.682092
1897	-1.117545
1898	-2.319348
1899	0.187748
1900	-0.046577
1901	0.626357
1902	-2.585786
1903	-1.548355
1904	1.458330
1905	3.146021
1906	-1.618477
1907	-1.660248
1908	1.468896
1909	1.455799
1910	0.295448
1911	-1.987830
1912	-1.964861
1913	-1.695578
1914	2.231501
1915	-1.844132
1916	1.678233
1917	-2.425468
1918	-0.289643
1919	-2.574535
1920	1.008174
1921	-1.789009
1922	-1.229455
1923	0.374441
1924	-2.177851
1925	-2.504061
1926	-1.970397
1927	1.219641
1928	0.984430
1929	0.154144
1930	-2.298383
1931	-1.337269
1932	0.423742
1933	1.374138
1934	1.187449
1935	1.047244
1936	1.275534
1937	-2.014983
1938	-2.337881
1939	1.117294
1940	-1.787289
1941	0.095951
1942	-0.237182
1943	-2.344971
1944	1.034228
1945	-2.173976
1946	-2.163902
1947	1.236338
1948	-2.787365
1949	-1.834230
1950	-2.728071
1951	-2.706913
1952	-2.884700
1953	-0.107612
1954	-1.627420
1955	0.292241
1956	-1.001877
1957	0.196414
1958	1.040799
1959	-1.105769
1960	-0.539538
1961	-1.745503
1962	1.061293
1963	-2.856934
1964	-1.304241
1965	-2.146751
1966	-2.916544
1967	-1.664822
1968	-2.291911
1969	-1.282671
1970	1.812504
1971	1.017855
1972	1.205578
1973	-1.823294
1974	-3.192562
1975	-0.012701
1976	1.217838
1977	1.835762
1978	2.433303
1979	-2.554226
1980	-0.907259
1981	2.449165
1982	1.647929
1983	0.789381
1984	-1.068253
1985	-2.170706
1986	-1.446561
1987	-0.613872
1988	-2.240903
1989	0.335092
1990	-1.537459
1991	-1.428940
1992	-1.864556
1993	-2.004834
1994	0.179477
1995	1.278828
1996	-2.356820
1997	-1.715304
1998	1.423262
1999	-3.159808
