1735	-0.785780
1736	0.693867
1737	0.084355
1738	-1.881040
1739	-1.754879
1740	1.304643
1741	-1.277917
1742	-2.357484
1743	-2.999341
1744	1.709863
1745	-1.012019
1746	-2.116345
1747	-2.021375
1748	0.759186
1749	-1.711959
1750	-2.314060
1751	1.736215
1752	1.345483
1753	-1.542022
1754	2.182910
1755	-1.814189
1756	1.611794
1757	2.660475
1758	-1.945346
1759	-0.179616
1760	-0.671201
1761	-1.207194
1762	-2.640754
1763	1.094544
1764	-2.987924
1765	-2.354614
1766	-2.356755
1767	1.247017
1768	1.918399
1769	-2.647277
1770	-1.675054
1771	0.669313
1772	-0.238165
1773	-1.178777
1774	-2.032495
1775	-2.426331
1776	-2.023746
1777	-2.266307
1778	-2.652583
1779	-0.382314
1780	-1.651060
1781	-2.474914
1782	-2.507950
1783	1.292900
1784	-1.482228
1785	1.389725
1786	0.873503
1787	-1.751314
1788	-0.544457
1789	-0.552453
1790	2.393840
1791	-0.273603
1792	3.259068
1793	-2.349572
1794	0.706278
1795	-1.270733
1796	-0.251447
1797	-0.297462
1798	-2.274124
1799	-1.473267
1800	-1.194244
1801	-1.948479
1802	-1.979374
1803	2.472059
1804	-1.401184
1805	0.454153
1806	-2.086201
1807	2.491874
1808	-2.609802
1809	0.354871
1810	1.031493
1811	-1.916918
1812	2.706237
1813	2.291728
1814	-1.315339
1815	-1.558245
1816	-1.208520
1817	-2.163056
1818	-1.383000
1819	-2.570863
1820	1.405384
1821	0.820882
1822	-1.359215
1823	-1.953545
1824	-1.976727
1825	-2.680090
1826	0.882937
1827	-1.302779
1828	-2.707506
1829	1.070815
1830	-2.578104
1831	2.591371
1832	-1.552658
1833	0.947345
1834	-0.589983
1835	-1.987913
1836	-3.206525
1837	1.144218
1838	-1.305554
1839	-1.771259
1840	-2.280515
1841	-1.687052
1842	0.561551
1843	-3.168466
1844	-1.446760
1845	0.418436
1846	0.165396
1847	0.384858
1848	-2.194040
1849	1.303691
1850	0.582829
1851	-1.345379
1852	-1.966298
1853	-3.013232
1854	-1.807362
1855	-0.987643
1856	2.860843
1857	-1.082637
1858	-1.695897
1859	-1.636915
1860	-1.551657
1861	-1.983562
1862	0.177737
1863	0.929538
1864	-0.888593
1865	1.969210
1866	-1.271956
1867	-1.902926
1868	2.858105
1869	2.909952
1870	-2.558825
1871	-2.746866
1872	-2.241241
1873	-1.644431
1874	-1.087758
1875	-2.143917
1876	-1.640180
1877	0.947756
1878	1.429892
1879	-2.241815
1880	-2.278398
1881	-1.358316
1882	-1.790040
1883	-1.347604
1884	-2.073705
1885	1.064869
1886	1.461774
1887	0.585646
1888	0.153476
1889	-2.269903
1890	-3.205202
1891	-1.965196
1892	-1.695255
1893	1.760267
1894	-1.235842
1895	-1.269288
1896	-2.931467
1897	-2.404022
1898	-0.473909
1899	-2.371776
1900	-1.037537
1901	3.709371
1902	-2.143620
1903	-1.254237
1904	-1.792164
1905	0.749289
1906	-0.329618
1907	1.144419
1908	-1.127070
1909	-1.217388
1910	-1.487166
1911	2.186374
1912	0.834768
1913	-1.560220
1914	-1.502220
1915	-1.540065
1916	1.109433
1917	1.204244
1918	1.160740
1919	1.678929
1920	-1.662438
1921	0.748842
1922	2.877570
1923	-2.113326
1924	-0.173745
1925	-1.675801
1926	-1.261394
1927	1.397197
1928	-1.816437
1929	-0.010909
1930	-1.538381
1931	-2.203919
1932	-1.850089
1933	-1.766280
1934	-1.360186
1935	-2.318511
1936	-1.494984
1937	-2.391819
1938	-2.350985
1939	0.917995
1940	-2.320908
1941	3.507279
1942	-2.668193
1943	-2.214806
1944	3.211474
1945	-0.900829
1946	-0.515605
1947	-0.337759
1948	-0.352964
1949	-2.604143
1950	-2.492482
1951	-3.032188
1952	-1.619954
1953	-1.672359
1954	-2.147591
1955	3.350751
1956	1.231887
1957	0.351925
1958	-2.012750
1959	1.675417
1960	1.479369
1961	-2.051965
1962	-0.861052
1963	-2.390686
1964	2.017948
1965	-1.931416
1966	-1.397535
1967	0.579151
1968	2.247319
1969	-2.276328
1970	-0.867977
1971	-1.960375
1972	-2.277631
1973	-2.260584
1974	1.667647
1975	-0.575154
1976	-2.417245
1977	-2.582278
1978	-2.487110
1979	-2.603418
1980	1.742933
1981	1.458477
1982	-1.341090
1983	-1.733794
1984	-1.292198
1985	-1.936379
1986	-2.217513
1987	1.520704
1988	1.217995
1989	2.080443
1990	2.417683
1991	-2.011689
1992	-2.384792
1993	-2.183861
1994	-2.085768
1995	-1.617210
1996	-0.549746
1997	-2.275385
1998	0.843161
1999	3.109253
2000	1.529382
2001	-2.422483
2002	-2.321224
2003	0.865079
2004	1.573246
2005	-1.657157
2006	-1.186178
2007	-1.288318
2008	0.540361
2009	-2.207030
2010	-1.609977
2011	-1.895826
2012	-2.291929
2013	-1.364611
2014	1.476500
2015	-1.510395
2016	1.767266
2017	-0.044906
2018	-2.016987
2019	-1.621870
2020	-1.976200
2021	2.740119
2022	-2.253785
2023	2.379238
2024	-1.789884
2025	0.271768
2026	-2.222322
2027	1.612436
2028	-2.289873
2029	-2.902682
2030	-1.434921
2031	1.616018
2032	-2.200066
2033	1.010505
2034	3.004749
2035	-2.074001
2036	-1.579523
2037	1.420400
2038	-1.823073
2039	-0.515896
2040	-2.866872
2041	2.075048
2042	-1.936472
2043	-0.301410
2044	-1.811126
2045	0.953744
2046	-2.476799
2047	0.801575
2048	0.332518
2049	-2.560669
2050	2.323003
2051	1.223902
2052	-2.620956
2053	-2.061879
2054	-1.968786
2055	-2.792984
2056	0.706897
2057	0.757129
2058	1.419524
2059	-3.129872
2060	0.574691
2061	-1.801126
2062	-2.189605
2063	-1.549407
2064	1.857964
2065	0.475683
2066	-2.335655
2067	0.758379
2068	-1.837525
2069	-1.887920
2070	-1.819261
2071	1.656027
2072	-1.422228
2073	-0.774746
2074	0.384358
2075	-2.240289
2076	-0.324424
2077	-2.518163
2078	0.949051
2079	-1.132010
2080	0.012358
2081	2.124972
2082	-2.300132
2083	-1.708426
2084	-1.850917
2085	2.667016
2086	-2.384017
2087	-2.019989
2088	-1.668103
2089	-2.023574
2090	-1.880256
2091	-1.845599
2092	-0.130844
2093	-1.636464
2094	1.040537
2095	-1.192496
2096	-0.996979
2097	-1.254818
2098	-1.842934
2099	-2.118009
2100	-1.741840
2101	-0.294252
2102	0.686607
2103	0.483156
2104	0.667579
2105	-2.604587
2106	-1.084098
2107	1.453532
2108	-2.314841
2109	-1.577439
2110	0.806502
2111	0.269815
2112	-0.625361
2113	-2.541468
2114	-1.711560
2115	-3.165826
2116	0.771096
2117	-1.692329
2118	2.375284
2119	-2.112712
2120	0.971655
2121	1.250311
2122	3.067130
2123	-1.811718
2124	0.831669
2125	-1.828395
2126	-2.412664
2127	-2.105750
2128	-1.840870
2129	-0.455742
2130	-2.186716
2131	-2.285399
2132	-0.815623
2133	-0.326934
2134	1.791046
2135	-2.293092
2136	-1.066995
2137	-1.356703
2138	-1.407677
2139	2.900819
2140	-1.367108
2141	-1.706256
2142	-1.913209
2143	1.259073
2144	-1.029780
2145	-1.539540
2146	1.379840
2147	-2.654521
2148	-1.494283
2149	0.801963
2150	1.984114
2151	-1.837571
2152	-3.074346
2153	2.272420
2154	2.129691
2155	-1.827607
2156	-2.388442
2157	-1.670228
2158	1.156340
2159	-1.109001
2160	-0.239531
2161	-1.635241
2162	-2.545811
2163	-2.022988
2164	-1.712202
2165	-1.716788
2166	-1.861274
2167	3.127321
2168	-2.481932
2169	1.875234
2170	-1.649859
2171	-1.780191
2172	-2.754554
2173	0.240715
2174	-0.428694
2175	2.156253
2176	0.888268
2177	-2.285728
2178	-1.762011
2179	-2.205961
2180	-0.301533
2181	-2.759544
2182	-2.710696
2183	-1.593899
2184	-1.975290
2185	0.776720
2186	-1.043390
2187	-1.472677
2188	-1.866147
2189	-1.655245
2190	-2.402173
2191	-2.616662
2192	-2.186704
2193	1.597425
2194	1.868035
2195	0.490410
2196	0.862502
2197	-2.335566
2198	-3.023251
2199	-2.185710
2200	0.660274
2201	-1.953464
2202	-1.181295
2203	-1.489768
2204	1.157061
2205	-1.596600
2206	-0.186221
2207	-2.550310
2208	0.920231
2209	0.769848
2210	-1.935010
2211	-2.080447
2212	-2.548671
2213	-2.288143
2214	0.345182
2215	-0.430757
2216	-1.214954
2217	-1.426873
2218	1.611702
2219	2.230968
2220	-2.258531
2221	1.462462
2222	0.717474
2223	0.963090
2224	-1.027322
2225	-1.914954
2226	2.505776
2227	-2.028772
2228	-1.914043
2229	-1.997433
2230	1.515046
2231	2.926271
2232	1.794618
2233	-1.818485
2234	1.164212
2235	-2.050157
2236	-2.216483
2237	-1.367275
2238	-2.678862
2239	2.222759
2240	1.137486
2241	-1.693537
2242	-1.900832
2243	-2.651229
2244	-2.932142
2245	-1.744263
2246	-1.575160
2247	-2.828987
2248	0.260452
2249	-1.850796
2250	-1.787903
2251	-1.173686
2252	-1.784491
2253	-2.621955
2254	-1.781679
2255	1.095307
2256	-2.156324
2257	-1.882535
2258	-2.345534
2259	0.891814
2260	-1.332324
2261	-2.524275
2262	-0.224508
2263	0.869144
2264	-2.474340
2265	-2.056178
2266	-2.132560
2267	0.709841
2268	1.547893
2269	-2.028826
2270	1.045466
2271	1.608839
2272	-1.628738
2273	-1.917818
2274	0.005921
2275	-1.871474
2276	-2.003866
2277	2.410411
2278	0.375412
2279	0.423790
2280	-0.765175
2281	1.710390
2282	-1.905905
2283	-1.379700
2284	1.259061
2285	0.221062
2286	0.404294
2287	1.240705
2288	-2.076421
2289	1.291807
2290	-1.758445
2291	-1.435122
2292	-1.723684
2293	0.496070
2294	-2.670000
2295	0.478140
2296	3.142818
2297	-2.178376
2298	-1.431658
2299	-1.933333
2300	1.459034
2301	1.063203
2302	-2.608454
2303	-1.473511
2304	0.966020
2305	-1.650984
2306	-2.039101
2307	-1.656763
2308	-2.877437
2309	-2.205932
2310	-2.781901
2311	-0.939369
2312	1.308794
2313	2.958369
2314	-1.692769
2315	-1.556187
2316	0.490981
2317	-0.956301
2318	-1.927614
2319	0.359783
2320	-1.552712
2321	1.798143
2322	-2.435855
2323	1.364253
2324	0.478537
2325	1.414063
2326	-2.857318
2327	-0.988233
2328	2.191138
2329	0.708089
2330	-1.020499
2331	1.834976
2332	-2.141515
2333	-1.383566
2334	-2.607545
2335	-2.244138
2336	-0.028899
2337	-0.849469
2338	-2.311089
2339	-3.303812
2340	-2.811454
2341	-1.703041
2342	-2.562391
2343	0.356064
2344	-2.287263
2345	-1.409725
2346	-2.163665
2347	-0.574015
2348	3.325282
2349	-0.912921
2350	-2.626286
2351	-1.835512
2352	-1.626846
2353	-2.134451
2354	-2.629235
2355	-2.668643
2356	-1.393956
2357	-2.160943
2358	1.245026
2359	-0.928270
2360	0.356303
2361	-2.821674
2362	3.297413
2363	-1.851974
2364	-1.436282
2365	-1.452372
2366	-1.294794
2367	-1.167282
2368	-0.466778
2369	-1.481237
2370	-1.420768
2371	1.216828
2372	-1.149099
2373	0.708293
2374	-2.224465
2375	-1.456706
2376	0.545926
2377	0.495990
2378	-2.559101
2379	-2.791556
2380	1.449856
2381	0.850554
2382	1.985638
2383	-1.589910
2384	1.526288
2385	-1.808870
2386	-0.611386
2387	-2.310408
2388	0.717755
2389	-1.099988
2390	-1.565903
2391	-1.720922
2392	-2.461652
2393	1.653342
2394	0.352861
2395	-2.248984
2396	0.355971
2397	1.690954
2398	-2.902051
2399	0.024460
2400	0.826596
2401	-1.383930
2402	-2.077606
2403	-2.109950
2404	-2.161167
2405	-1.720171
2406	-2.455715
2407	1.813613
2408	-1.753271
2409	-2.420508
2410	-2.345834
2411	0.970735
2412	-1.497482
2413	-2.511438
2414	0.345360
2415	0.047469
2416	0.726927
2417	-1.126389
2418	2.416665
2419	-2.606442
2420	1.600558
2421	1.573001
2422	-0.315172
2423	2.277153
2424	-2.132952
2425	-2.045758
2426	-1.882689
2427	-1.969872
2428	-2.230566
2429	-2.300726
2430	-0.845334
2431	0.877360
2432	-1.897248
2433	-1.948941
2434	-1.898762
2435	1.466432
2436	-2.810239
2437	-0.631616
2438	-2.070214
2439	-2.815748
2440	-2.345808
2441	-2.334665
2442	-0.280817
2443	1.329361
2444	0.632067
2445	-1.043549
2446	-0.995503
2447	-1.456746
2448	-1.850718
2449	-1.817759
2450	-2.698474
2451	0.275533
2452	1.693888
2453	0.155081
2454	0.462978
2455	-0.585620
2456	-1.659109
2457	0.157318
2458	-2.490214
2459	-2.314621
2460	0.117412
2461	-1.145434
2462	-2.112256
2463	-1.132936
2464	-1.442322
2465	-1.868724
2466	-1.933449
2467	2.734006
2468	1.516152
2469	-3.313259
2470	-2.059798
2471	-3.413495
2472	-1.530817
2473	-1.548847
2474	-2.263170
2475	-1.974580
2476	-2.721035
2477	-0.398551
2478	-1.849813
2479	-1.991431
2480	-1.843650
2481	-1.488547
2482	2.537796
2483	-2.045287
2484	0.928767
2485	-2.339009
2486	-1.654671
2487	1.395968
2488	-2.444877
2489	-2.109806
2490	1.467241
2491	-1.828319
2492	-1.126036
2493	-2.056087
2494	-2.801946
2495	-2.729114
2496	-1.941340
2497	-2.081478
2498	-1.288142
2499	1.906183
2500	-1.859469
2501	0.678156
2502	2.045046
2503	-2.666475
2504	0.499894
2505	-2.484740
2506	-1.854449
2507	1.769345
2508	0.418900
2509	1.173660
2510	-1.375525
2511	0.886058
2512	-1.375812
2513	-1.622736
2514	1.963675
2515	1.081444
2516	-0.106804
2517	-2.418196
2518	-1.246517
2519	1.511056
2520	-2.877822
2521	-0.326220
2522	1.155507
2523	0.688673
2524	1.816912
2525	0.111100
2526	-1.674552
2527	-2.117722
2528	-2.605486
2529	1.613096
2530	-1.895467
2531	-1.375059
2532	0.949501
2533	-1.179715
2534	1.970187
2535	2.265833
2536	0.330815
2537	-1.285333
2538	-2.629675
2539	-2.132108
2540	0.278281
2541	-1.422878
2542	-2.336104
2543	-2.377721
2544	0.878039
2545	-1.659562
2546	0.536841
2547	1.181216
2548	-3.002188
2549	3.128493
2550	-2.053671
2551	-1.756907
2552	-2.103418
2553	2.959069
2554	-0.245024
2555	0.572973
2556	0.533710
2557	1.904693
2558	2.007675
2559	-2.115708
2560	-3.021990
2561	-2.526419
2562	-0.825225
2563	0.102531
2564	-2.203444
2565	-2.741636
2566	2.121114
2567	-2.062415
2568	-1.305921
2569	-1.647371
2570	0.083616
2571	-1.131067
2572	1.125539
2573	-1.373281
2574	-1.855893
2575	1.746164
2576	0.710982
2577	-2.893801
2578	0.902661
2579	-0.111875
2580	-2.512795
2581	-2.489878
2582	-2.439344
2583	0.155313
2584	-1.348912
2585	-2.422287
2586	0.575846
2587	-2.226639
2588	2.505701
2589	-1.978524
2590	-1.952805
2591	-2.206594
2592	-1.782621
2593	0.233255
2594	-2.104780
2595	-2.335643
2596	-2.374484
2597	-1.820808
2598	-1.925115
2599	-2.298154
2600	0.632658
2601	1.224338
2602	0.509050
2603	-1.918390
2604	-0.217606
2605	0.826951
2606	0.614130
2607	0.975057
2608	2.904526
2609	-2.398055
2610	-2.575280
2611	1.867498
2612	-1.475049
2613	-2.597323
2614	-1.730048
2615	0.174982
2616	-1.947061
2617	-2.591181
2618	-2.028420
2619	-2.007555
2620	-1.526408
2621	0.739608
2622	1.700398
2623	-2.693629
2624	-2.389214
2625	1.556862
2626	-1.388260
2627	1.778618
2628	-2.722113
2629	-2.599585
2630	1.449264
2631	-2.602489
2632	-2.135119
2633	-1.200706
2634	-2.012180
2635	-2.051537
2636	-2.509540
2637	1.101800
2638	-0.533137
2639	2.255772
2640	-2.173444
2641	-2.219233
2642	1.635781
2643	-2.154588
2644	-0.695650
2645	-1.838655
2646	-0.071981
2647	-1.563392
2648	-2.224227
2649	-2.508267
2650	0.428585
2651	0.875172
2652	0.682117
2653	3.176606
2654	0.139020
2655	1.056938
2656	4.005326
2657	-0.417947
2658	-1.706801
2659	-1.786061
2660	0.059423
2661	-1.225003
2662	-1.489736
2663	-1.677786
2664	-1.705705
2665	-0.240365
2666	-1.700984
2667	-2.328377
2668	-2.732874
2669	0.070151
2670	0.358611
2671	-2.824083
2672	1.195046
2673	-2.685072
2674	-3.175743
2675	1.650296
2676	1.380863
2677	-2.053849
2678	-1.722660
2679	1.957735
2680	0.559279
2681	1.199927
2682	-1.891182
2683	-0.043102
2684	-1.578220
2685	1.533648
2686	0.906919
2687	-0.983842
2688	2.631591
2689	1.865702
2690	0.333717
2691	-2.593604
2692	0.730103
2693	1.902027
2694	-0.471836
2695	-2.504750
2696	-1.730761
2697	-1.858309
2698	-1.911311
2699	-1.033137
2700	-1.553296
2701	-1.917653
2702	1.438450
2703	-2.311419
2704	0.657161
2705	-1.245925
2706	-1.563239
2707	-1.794720
2708	-0.262807
2709	-2.049453
2710	-2.132710
2711	2.878923
2712	-1.362082
2713	-1.797943
2714	-2.399747
2715	0.564251
2716	-1.337318
2717	-2.876268
2718	0.424764
2719	-2.264780
2720	-1.493164
2721	0.831222
2722	-2.039479
2723	-1.605047
2724	-2.655088
2725	1.111760
2726	0.209025
2727	0.985824
2728	0.763215
2729	1.130103
2730	-1.785750
2731	-1.644767
2732	-1.691001
2733	-1.978755
2734	-0.072230
2735	-2.682310
2736	-1.820102
2737	-2.441135
2738	-2.388866
2739	0.096783
2740	-1.835369
2741	-2.108561
2742	-1.708671
2743	1.928741
2744	-2.288435
2745	-1.407472
2746	-1.950286
2747	1.045439
2748	-2.651464
2749	-1.688145
2750	0.916636
2751	1.270699
2752	-2.522296
2753	-2.142222
2754	-1.321983
2755	-3.124220
2756	-2.026889
2757	-2.401532
2758	-1.415195
2759	-1.683222
2760	-2.416488
2761	2.027397
2762	-1.258585
2763	1.822940
2764	-1.845247
2765	-2.583458
2766	-1.910182
2767	1.199907
2768	-1.976070
2769	1.622747
2770	0.913828
2771	1.637069
2772	0.836990
2773	-0.027845
2774	1.399938
2775	-0.408071
2776	-0.214225
2777	-1.349401
2778	-1.857059
2779	-1.488535
2780	-2.442764
2781	-1.258150
2782	-1.493803
2783	-2.677517
2784	1.146662
2785	1.335923
2786	-2.520757
2787	-1.511872
2788	-2.284373
2789	0.012752
2790	-1.623453
2791	1.617531
2792	-1.425899
2793	-0.775716
2794	-2.698547
2795	2.134914
2796	-2.365375
2797	-1.479602
2798	2.022309
2799	-1.871734
2800	2.379332
2801	-1.154445
2802	1.084628
2803	-2.632296
2804	-1.935371
2805	-1.821095
2806	2.423071
2807	-2.516292
2808	-2.285271
2809	3.079595
2810	-2.105115
2811	-2.523108
2812	1.793350
2813	-2.144797
2814	-1.834597
2815	0.577128
2816	-0.920068
2817	0.392651
2818	1.125095
2819	-1.241562
2820	-1.936861
2821	-2.031548
2822	-1.788948
2823	-2.347705
2824	-2.246494
2825	-1.614241
2826	0.978276
2827	0.733751
2828	-2.368699
2829	-1.841820
2830	-1.426330
2831	-2.208929
2832	-2.333191
2833	-2.414918
2834	-2.196885
2835	1.297896
2836	2.151229
2837	1.626636
2838	0.448253
2839	-2.123735
2840	-2.999765
2841	-1.162458
2842	0.112577
2843	2.347171
2844	-2.769594
2845	1.439793
2846	2.180151
2847	-1.733958
2848	-2.295501
2849	0.013191
2850	-2.204002
2851	1.633942
2852	-2.524391
2853	-1.925995
2854	1.084691
2855	1.835414
2856	-1.776628
2857	-1.946896
2858	-1.170386
2859	0.482250
2860	-3.491270
2861	2.277720
2862	-1.602780
2863	-2.202273
2864	0.897283
2865	-0.117161
2866	1.891756
2867	-1.430291
2868	1.466020
2869	3.093083
2870	-0.443467
2871	1.216770
2872	2.042174
2873	2.774860
2874	1.568533
2875	-2.442574
2876	0.927507
2877	-1.961371
2878	-2.358777
2879	-2.530121
2880	-2.981420
2881	-1.918136
2882	1.182816
2883	1.719913
2884	1.795902
2885	2.188469
2886	-2.924826
2887	-2.092974
2888	1.011815
2889	2.232470
2890	-1.855121
2891	2.523039
2892	2.170487
2893	-1.425239
2894	0.005980
2895	-1.805957
2896	2.407401
2897	1.133146
2898	-2.409082
2899	-2.429751
2900	-2.694469
2901	-1.987266
2902	1.705124
2903	-1.509649
2904	-1.501183
2905	-2.272403
2906	-2.944882
2907	-2.044086
2908	0.578182
2909	-1.282492
2910	-2.431328
2911	-2.166224
2912	-1.715434
2913	-2.904467
2914	1.800186
2915	-1.841108
2916	-2.261537
2917	-1.295949
2918	-1.299801
2919	-2.797579
2920	-0.721564
2921	-2.039286
2922	-1.427612
2923	-1.152524
2924	-1.931107
2925	0.383370
2926	-1.551264
2927	-2.359875
2928	-1.425265
2929	-2.215236
2930	0.945932
2931	-2.175650
2932	-1.053633
2933	-0.257868
2934	0.656984
2935	0.783713
2936	-1.132206
2937	1.617144
2938	0.872817
2939	-1.813238
2940	0.786768
2941	-2.174003
2942	-2.036342
2943	-3.111979
2944	-1.931761
2945	-2.152936
2946	2.930468
2947	-2.162108
2948	-2.907408
2949	0.425310
2950	-1.787016
2951	0.730507
2952	0.309156
2953	-2.424945
2954	-1.872743
2955	-1.936208
2956	0.520768
2957	2.852214
2958	-1.991392
2959	-1.971149
2960	1.401205
2961	1.482143
2962	-1.679696
2963	-1.761087
2964	-2.123867
2965	-3.017338
2966	-1.148765
2967	-2.757894
2968	0.690547
2969	0.966119
2970	-2.811123
2971	-2.188538
2972	-1.945251
2973	-2.932693
2974	0.743745
2975	-1.806681
2976	-1.634246
2977	0.105469
2978	-2.259535
2979	1.037283
2980	-2.020115
2981	-3.087000
2982	-0.553614
2983	-2.234025
2984	-1.853643
2985	-1.970958
2986	1.100869
2987	0.467482
2988	-2.367663
2989	-2.153181
2990	-1.955809
2991	-2.356166
2992	-2.447536
2993	-2.330725
2994	0.152258
2995	2.639788
2996	0.351963
2997	-1.397478
2998	-1.876321
2999	-1.721182
3000	1.409956
3001	-2.649175
3002	-2.795854
3003	-1.160524
3004	-1.744611
3005	-1.761176
3006	-1.967676
3007	1.930185
3008	-1.719478
3009	-1.987706
3010	-2.362436
3011	-1.919450
3012	-1.755023
3013	-2.024271
3014	-1.582757
3015	-2.353392
3016	-1.368527
3017	-2.498448
3018	0.465218
3019	-2.269650
3020	-1.149299
3021	2.421294
3022	-1.877187
3023	-0.814624
3024	0.494744
3025	-2.085448
3026	-2.967401
3027	2.101014
3028	-2.378794
3029	-2.005358
3030	-0.364614
3031	0.767065
3032	-1.567328
3033	-1.055440
3034	-2.114325
3035	-1.756721
3036	-2.279300
3037	-0.971890
3038	0.458593
3039	-1.079853
3040	-0.787251
3041	1.979717
3042	-1.952548
3043	-0.633030
3044	-1.585195
3045	-1.627950
3046	-2.360346
3047	1.092020
3048	-2.161589
3049	-1.643609
3050	-2.140534
3051	-1.684666
3052	-1.596281
3053	-1.922226
3054	-2.609262
3055	-2.165339
3056	-2.287242
3057	-2.483947
3058	-1.879515
3059	-1.746831
3060	-2.590795
3061	-2.132707
3062	2.655048
3063	0.027400
3064	-1.897709
3065	-0.826759
3066	-1.569356
3067	-2.549153
3068	-1.936783
3069	-2.667260
3070	1.631016
3071	1.251805
3072	0.922288
3073	-1.532116
3074	-1.539976
3075	1.712882
3076	-0.650123
3077	-2.111537
3078	-2.097597
3079	-1.932372
3080	-2.119242
3081	-2.204402
3082	-2.025326
3083	-2.108241
3084	0.561453
3085	1.098061
3086	-1.821399
3087	0.853779
3088	-1.360734
3089	-2.229904
3090	-1.123871
3091	-1.001948
3092	-1.580712
3093	0.735547
3094	-1.706605
3095	0.550529
3096	-0.692829
3097	0.391730
3098	-0.316412
3099	-1.111654
3100	-1.962237
3101	-0.051704
3102	0.374455
3103	-1.918515
3104	-2.184632
3105	0.819695
3106	0.758047
3107	-2.350936
3108	-2.001839
3109	-1.122295
3110	-0.780262
3111	-1.311982
3112	-1.724202
3113	-1.827326
3114	-1.672743
3115	-2.347136
3116	-1.602509
3117	-2.356758
3118	-1.547170
3119	-2.224861
3120	-1.017767
3121	0.708108
3122	-2.703078
3123	3.748637
3124	-1.871511
3125	1.017478
3126	-0.251151
3127	-1.701395
3128	0.105897
3129	-2.210034
3130	-2.085505
3131	1.036344
3132	-1.820428
3133	-1.559445
3134	-1.960164
3135	2.215216
3136	-1.716883
3137	1.089626
3138	0.165462
3139	-1.735123
3140	-1.543016
3141	0.556774
3142	-2.513384
3143	1.373958
3144	-1.390777
3145	0.459439
3146	-1.946435
3147	-1.785743
3148	1.443900
3149	1.725061
3150	-2.449580
3151	-3.405270
3152	-1.188918
3153	-1.125275
3154	-0.269978
3155	-2.335020
3156	-1.941559
3157	0.987683
3158	-2.561434
3159	-1.427442
3160	1.724610
3161	-2.080782
3162	1.311638
3163	-2.249496
3164	-1.809381
3165	0.621830
3166	-0.262145
3167	-2.700924
3168	1.140056
3169	1.107831
3170	-2.011260
3171	-2.389298
3172	2.540670
3173	-1.960078
3174	1.188947
3175	-2.115468
3176	1.030092
3177	1.371534
3178	1.590815
3179	1.373194
3180	-2.110494
3181	-1.961850
3182	0.893106
3183	-2.476791
3184	-1.691255
3185	2.016535
3186	-1.869234
3187	-2.556996
3188	-1.934829
3189	-1.932197
3190	2.227009
3191	-2.238994
3192	-2.169534
3193	0.750351
3194	1.722627
3195	-1.967661
3196	-1.063529
3197	-2.474805
3198	-2.578109
3199	-2.250627
3200	1.517065
3201	0.547646
3202	-2.182977
3203	0.869709
3204	-2.265833
3205	-2.386970
3206	1.176488
3207	2.052512
3208	-1.886041
3209	1.172583
3210	1.196396
3211	-2.810215
3212	1.343550
3213	-2.413896
3214	-1.800524
3215	2.248915
3216	-1.577481
3217	-2.231824
3218	-2.272903
3219	2.379516
3220	1.091766
3221	-1.731401
3222	-1.461510
3223	0.620472
3224	-2.112425
3225	-1.537725
3226	2.334257
3227	1.164126
3228	-2.133518
3229	1.320835
3230	1.167591
3231	1.892467
3232	0.543080
3233	-2.665540
3234	-1.366666
3235	-2.640402
3236	-2.150765
3237	1.769140
3238	-0.898112
3239	-1.981558
3240	-1.839242
3241	0.935776
3242	-1.523915
3243	2.996453
3244	1.711251
3245	-3.053466
3246	1.823150
3247	-1.907411
3248	-2.461663
3249	0.572237
3250	-0.384689
3251	-1.558415
3252	-0.239914
3253	-2.322659
3254	-1.611345
3255	-0.798387
3256	-1.617436
3257	-1.866820
3258	1.975624
3259	-2.097592
3260	-1.540038
3261	-1.466951
3262	1.187685
3263	-2.523818
3264	1.669183
3265	-1.120215
3266	-1.785778
3267	-2.195165
3268	-1.894764
3269	-2.088258
3270	-1.464401
3271	-1.759924
3272	1.640698
3273	-0.336811
3274	-2.125727
3275	-1.625162
3276	1.233664
3277	-2.102154
3278	-1.518250
3279	-1.471152
3280	-1.327379
3281	-0.450687
3282	-2.031572
3283	-2.134837
3284	-2.500474
3285	-2.467403
3286	-1.186044
3287	-1.854939
3288	-2.265596
3289	3.133622
3290	-1.806250
3291	-0.185261
3292	0.568608
3293	-2.990407
3294	1.923555
3295	-2.331664
3296	-1.202176
3297	-0.440688
3298	1.715510
3299	-2.687638
3300	-1.679495
3301	-1.608905
3302	-1.369267
3303	-2.624836
3304	-1.855196
3305	-0.353414
3306	-0.288027
3307	-1.309438
3308	-1.782691
3309	-2.384430
3310	0.914095
3311	1.060984
3312	-1.187881
3313	0.865458
3314	0.635525
3315	2.004193
3316	-2.176524
3317	-1.658984
3318	1.442223
3319	-2.200301
3320	1.667983
3321	-1.368275
3322	-0.381679
3323	1.316863
3324	-1.337352
3325	-1.174572
3326	-2.355457
3327	-2.064389
3328	2.314784
3329	-2.207532
3330	1.474666
3331	1.376114
3332	2.035957
3333	-1.869660
3334	1.416550
3335	1.008411
3336	0.886217
3337	-1.617669
3338	-2.182785
3339	-1.907444
3340	-2.185563
3341	0.503257
3342	1.747981
3343	1.940330
3344	-2.176117
3345	-2.213715
3346	-1.524784
3347	1.637131
3348	-1.956958
3349	-0.624248
