3537	-1.771415
3538	0.665824
3539	-1.929136
3540	2.786317
3541	-1.520286
3542	-2.456390
3543	-2.397114
3544	-2.070968
3545	-2.134812
3546	-2.120445
3547	2.777197
3548	-1.322853
3549	-2.330989
3550	-1.938431
3551	1.544783
3552	0.653422
3553	1.011032
3554	-1.764547
3555	-1.683336
3556	0.361641
3557	-0.880958
3558	-1.823064
3559	-1.941123
3560	1.359481
3561	-1.787815
3562	2.998518
3563	-2.361353
3564	-1.369554
3565	-2.502303
3566	1.409740
3567	-2.138116
3568	0.720083
3569	0.638281
3570	0.242991
3571	-0.385918
3572	0.043176
3573	1.188746
3574	-1.779460
3575	-2.191425
3576	0.861496
3577	-2.326138
3578	1.665696
3579	2.164749
3580	-2.063636
3581	-2.799364
3582	1.371189
3583	-2.111146
3584	-0.713481
3585	-1.746067
3586	-2.369664
3587	-2.503115
3588	-2.202756
3589	-1.199260
3590	-1.972105
3591	-1.759247
3592	-2.030736
3593	0.392684
3594	1.679783
3595	-1.627546
3596	-1.416577
3597	-2.055722
3598	-1.081844
3599	-2.603112
3600	-1.645326
3601	-2.999091
3602	-2.191211
3603	-0.672895
3604	-2.407153
3605	-2.028807
3606	0.860691
3607	-2.576870
3608	0.266226
3609	-1.252428
3610	-2.641800
3611	1.015859
3612	-1.252269
3613	1.740354
3614	0.244124
3615	-0.528686
3616	-2.354667
3617	0.776303
3618	-0.615242
3619	-2.345627
3620	-0.369894
3621	-1.219589
3622	-2.748574
3623	1.625857
3624	-2.059986
3625	-3.023819
3626	2.473852
3627	1.571008
3628	1.235368
3629	-2.633762
3630	-2.215256
3631	-2.110223
3632	-0.583744
3633	-2.426863
3634	-1.804863
3635	0.703432
3636	-1.075424
3637	-1.035649
3638	-2.226925
3639	-2.329391
3640	-2.166572
3641	-2.921433
3642	-2.601702
3643	1.015758
3644	2.428723
3645	1.677000
3646	0.064178
3647	-2.251720
3648	1.279793
3649	-2.640503
3650	-1.392474
3651	-2.236981
3652	-2.624955
3653	-2.522361
3654	4.450234
3655	2.210812
3656	0.940618
3657	-0.282474
3658	-1.635824
3659	0.543657
3660	-1.133920
3661	-1.612447
3662	0.056383
3663	-2.144371
3664	-1.822559
3665	1.630640
3666	-1.731394
3667	1.532234
3668	0.376120
3669	-0.590918
3670	0.304751
3671	-2.655946
3672	-2.440138
3673	0.188124
3674	-1.852903
3675	-2.283524
3676	-1.553639
3677	-2.005333
3678	-1.843222
3679	1.352763
3680	-0.092639
3681	-2.808659
3682	1.033346
3683	1.346790
3684	-1.842553
3685	0.526873
3686	-2.575617
3687	-3.057421
3688	-1.984903
3689	2.064750
3690	-1.437816
3691	0.214424
3692	-1.419356
3693	-2.345277
3694	-0.755717
3695	-1.491083
3696	0.695214
3697	2.138598
3698	-2.088011
3699	-1.639823
3700	-0.921750
3701	0.886615
3702	-2.489779
3703	-2.170253
3704	0.116540
3705	-2.148238
3706	-2.167626
3707	-2.948886
3708	1.801887
3709	-1.093130
3710	0.379820
3711	-2.351823
3712	-2.701338
3713	1.129234
3714	0.482540
3715	-2.199091
3716	1.235657
3717	-2.136354
3718	-2.539623
3719	-1.365061
3720	1.332603
3721	-2.476119
3722	-1.742995
3723	-2.037962
3724	1.386524
3725	2.126183
3726	-1.859312
3727	-2.023298
3728	-3.196470
3729	1.982641
3730	1.563110
3731	-2.050207
3732	-2.123063
3733	-1.710143
3734	1.124749
3735	2.599599
3736	-0.032456
3737	-1.879531
3738	-1.941217
3739	-2.530306
3740	0.736926
3741	-1.244700
3742	-0.117937
3743	-1.759126
3744	-2.574885
3745	0.561113
3746	1.547673
3747	-1.724661
3748	-1.850918
3749	-2.119040
3750	-1.373533
3751	1.056413
3752	-2.272866
3753	-3.095070
3754	-1.205701
3755	-2.159490
3756	-2.262550
3757	0.980655
3758	-0.127587
3759	-2.348256
3760	-0.335666
3761	0.805545
3762	-2.144676
3763	3.380303
3764	-1.803657
3765	-2.175928
3766	2.000982
3767	-2.076060
3768	-1.485271
3769	-1.768662
3770	-2.157490
3771	-2.132563
3772	-2.132587
3773	-2.966192
3774	1.118221
3775	-0.176755
3776	-1.005778
3777	-1.324254
3778	-2.566474
3779	0.787494
3780	0.203251
3781	-2.460104
3782	-2.217643
3783	0.807375
3784	-1.505465
3785	-2.598806
3786	-1.518711
3787	0.457278
3788	-1.694678
3789	-2.892043
3790	-1.896137
3791	-1.546520
3792	1.279582
3793	-0.083557
3794	-1.993968
3795	1.500994
3796	-2.377024
3797	0.160902
3798	-2.116471
3799	-1.029832
3800	-2.024330
3801	-2.038896
3802	-1.619460
3803	-2.115450
3804	-2.397427
3805	1.290602
3806	0.704343
3807	0.394845
3808	1.413588
3809	-2.061956
3810	-1.289774
3811	-0.639190
3812	-2.176753
3813	0.413936
3814	2.081587
3815	1.784513
3816	-1.380878
3817	-1.091174
3818	-1.699838
3819	-1.716500
3820	-1.686381
3821	-1.976336
3822	0.595840
3823	-3.356121
3824	-1.562702
3825	-0.067809
3826	-2.044641
3827	2.439922
3828	-0.013404
3829	0.363878
3830	-1.591250
3831	-1.640333
3832	-1.948686
3833	-1.574912
3834	-0.699575
3835	-1.537839
3836	-2.336866
3837	-1.345003
3838	-1.884388
3839	3.105978
3840	-3.256484
3841	-2.080834
3842	0.476522
3843	2.115649
3844	-1.813319
3845	-0.189632
3846	2.080599
3847	-2.397489
3848	-0.780388
3849	-2.569300
3850	-2.497008
3851	3.992609
3852	2.029308
3853	-3.237577
3854	0.771972
3855	-0.631603
3856	0.096649
3857	1.611204
3858	-2.437406
3859	-2.081941
3860	0.779108
3861	-1.904075
3862	-1.735710
3863	-1.767762
3864	-0.696241
3865	0.211794
3866	-1.689337
3867	-2.130827
3868	1.299434
3869	0.496861
3870	0.741548
3871	-1.618795
3872	-0.678382
3873	-1.153088
3874	-2.011402
3875	-1.247350
3876	-0.118134
3877	-1.869441
3878	-0.812835
3879	2.293980
3880	1.291053
3881	-2.385096
3882	-2.360032
3883	-1.056720
3884	-1.382212
3885	1.305599
3886	0.664613
3887	-2.350274
3888	-2.794217
3889	1.134063
3890	1.712008
3891	-2.560229
3892	0.624425
3893	1.774312
3894	-1.986546
3895	-1.988681
3896	0.290060
3897	-2.527616
3898	-1.909702
3899	-0.744370
3900	2.414755
3901	-1.756490
3902	-1.098517
3903	1.681699
3904	-1.730851
3905	-2.273108
3906	1.368076
3907	-1.713261
3908	0.776871
3909	-1.861315
3910	0.326655
3911	-2.225636
3912	0.597468
3913	-2.988570
3914	-1.933076
3915	-1.677926
3916	-1.631848
3917	-1.688897
3918	-0.040865
3919	-1.931273
3920	1.629605
3921	-2.023136
3922	0.533276
3923	-2.377300
3924	-1.694253
3925	3.765295
3926	-2.430998
3927	1.823749
3928	-2.414092
3929	-1.625190
3930	-0.195996
3931	-2.148592
3932	-1.231441
3933	-2.572103
3934	-1.872888
3935	-0.629426
3936	-0.671123
3937	2.166536
3938	-2.319598
3939	0.720181
3940	-2.155238
3941	-1.460307
3942	-1.535857
3943	-2.399407
3944	-2.034281
3945	0.435670
3946	-0.175260
3947	-1.317717
3948	-2.708300
3949	-1.490002
3950	-2.104142
3951	-2.567706
3952	-2.079449
3953	1.416431
3954	2.356510
3955	-1.757072
3956	-1.492267
3957	-1.788640
3958	-2.595549
3959	-2.410761
3960	1.089258
3961	-2.323544
3962	1.340349
3963	-1.458898
3964	-1.220091
3965	0.923931
3966	-2.378105
3967	0.827433
3968	1.935168
3969	1.899225
3970	-2.371960
3971	-1.813857
3972	-2.120064
3973	-1.748746
3974	0.680645
3975	1.567100
3976	-1.264787
3977	-1.027727
3978	-0.194258
3979	2.039175
3980	0.712189
3981	1.069004
3982	-2.830741
3983	2.219162
3984	-0.724739
3985	-2.135584
3986	-1.957566
3987	-1.999814
3988	-2.101786
3989	-2.925335
3990	1.408805
3991	0.363481
3992	2.217376
3993	0.220582
3994	1.061478
3995	-2.717847
3996	-1.863589
3997	-1.579957
3998	3.112026
3999	-2.879702
4000	0.105233
4001	-2.168514
4002	1.855967
4003	3.292045
4004	-1.520938
4005	0.866693
4006	-2.620238
4007	-1.487991
4008	-1.904724
4009	-0.249138
4010	-1.906469
4011	1.634610
4012	-2.630481
4013	-1.600650
4014	-2.089074
4015	-2.488409
4016	-1.202475
4017	-0.388740
4018	-0.339661
4019	-0.820925
4020	-2.974853
4021	1.842583
4022	1.888011
4023	-3.319046
4024	-1.387839
4025	0.204526
4026	-2.065988
4027	-1.064627
4028	-1.475372
4029	-1.828643
4030	-2.556516
4031	-0.242554
4032	0.029919
4033	-1.822976
4034	0.044745
4035	-2.053178
4036	-1.598122
4037	2.380906
4038	-0.448091
4039	2.383753
4040	-0.314492
4041	-2.044113
4042	-1.711073
4043	-1.566950
4044	-1.663093
4045	-1.164493
4046	-1.854946
4047	-2.044069
4048	3.058981
4049	-2.359230
4050	-1.623276
4051	0.912294
4052	2.790573
4053	-2.240280
4054	0.336649
4055	-2.707500
4056	0.967181
4057	-1.694399
4058	-1.506110
4059	-2.021031
4060	-2.287384
4061	-2.111733
4062	-2.234769
4063	-1.847204
4064	-2.563589
4065	-1.910220
4066	-0.941226
4067	-1.610646
4068	-1.242912
4069	-2.139648
4070	-1.986577
4071	-1.803644
4072	-2.426293
4073	-1.580837
4074	-2.860883
4075	1.369942
4076	-1.843879
4077	-2.659372
4078	-2.736471
4079	1.607959
4080	0.013277
4081	-2.766843
4082	-2.828028
4083	-1.888722
4084	0.983131
4085	0.624443
4086	2.236036
4087	1.527155
4088	0.931147
4089	-2.073274
4090	1.386192
4091	-2.380918
4092	0.848573
4093	-1.860327
4094	0.753959
4095	2.186048
4096	-2.171557
4097	1.130446
4098	1.509339
4099	2.509672
4100	-2.525135
4101	-1.898204
4102	-1.002577
4103	-0.923836
4104	-1.383376
4105	-1.972467
4106	-2.979248
4107	1.924616
4108	-2.963317
4109	-2.754567
4110	2.374247
4111	-1.518033
4112	-2.093939
4113	-0.188863
4114	-0.287051
4115	0.760609
4116	-2.259642
4117	-1.590404
4118	1.733238
4119	-2.114444
4120	0.389930
4121	-1.290119
4122	0.376904
4123	-1.193991
4124	-2.595876
4125	-1.777574
4126	1.712144
4127	-1.441154
4128	-2.278834
4129	-2.815568
4130	2.027674
4131	1.864791
4132	-1.973998
4133	2.032749
4134	0.989611
4135	-1.928525
4136	1.757861
4137	-0.945822
4138	0.049253
4139	-2.374122
4140	-1.325202
4141	-1.351468
4142	-1.547408
4143	-2.075025
4144	0.385234
4145	-1.344060
4146	-1.750281
4147	-2.726757
4148	-2.199076
4149	-2.250432
4150	-2.057049
4151	1.380809
4152	1.274987
4153	-2.376912
4154	-2.063265
4155	0.645478
4156	0.540193
4157	0.209936
4158	-2.125604
4159	1.984872
4160	-1.949311
4161	-1.800050
4162	-2.403569
4163	1.085986
4164	-2.133312
4165	0.739006
4166	-2.463376
4167	0.734089
4168	-2.056077
4169	0.834292
4170	0.792373
4171	1.597855
4172	-1.718060
4173	-1.802883
4174	-1.738475
4175	0.204874
4176	3.063160
4177	0.113101
4178	-1.666290
4179	-1.083861
4180	1.481783
4181	-2.983425
4182	1.303583
4183	-1.185309
4184	1.517498
4185	-1.188738
4186	-1.720460
4187	-2.444507
4188	2.160229
4189	0.927618
4190	-2.572410
4191	1.191800
4192	1.390175
4193	-1.426687
4194	1.358880
4195	0.775826
4196	-2.551086
4197	0.185013
4198	-1.913273
4199	-1.060324
4200	-2.226519
4201	-3.003835
4202	-0.790929
4203	-1.068211
4204	-1.665951
4205	-2.244306
4206	-2.627539
4207	-2.372481
4208	2.340394
4209	-1.712528
4210	-1.694100
4211	0.765057
4212	-1.696720
4213	-1.288098
4214	-1.567870
4215	0.167779
4216	-2.240073
4217	-1.458598
4218	-1.471414
4219	-1.191793
4220	-1.791306
4221	-1.555567
4222	-1.607326
4223	0.725312
4224	-1.052219
4225	2.063571
4226	-2.461592
4227	-1.770240
4228	-1.365498
4229	2.056196
4230	0.154328
4231	1.521797
4232	-2.679091
4233	0.125811
4234	0.891430
4235	-2.639739
4236	-1.543586
4237	-2.625577
4238	-1.178871
4239	-2.107020
4240	-0.471955
4241	-1.750933
4242	-2.125423
4243	-2.593397
4244	2.732272
4245	1.871246
4246	-2.545286
4247	1.146102
4248	-0.815571
4249	1.833846
4250	1.500058
4251	-1.587769
4252	-1.489218
4253	-1.679513
4254	-1.948006
4255	-2.427121
4256	-1.199193
4257	-2.195872
4258	-1.843837
4259	-1.246809
4260	0.509122
4261	-1.838681
4262	-2.122971
4263	-2.718893
4264	-1.818336
4265	0.026974
4266	-1.717302
4267	-2.773714
4268	0.815209
4269	-1.944208
4270	1.487033
4271	1.838625
4272	-1.777398
4273	-1.855745
4274	0.408339
4275	-1.880349
4276	-2.491455
4277	-2.451165
4278	-1.766873
4279	-2.303577
4280	-1.167197
4281	-2.588889
4282	1.753496
4283	-1.849856
4284	0.330647
4285	-0.638692
4286	-2.041846
4287	-2.462561
4288	-1.815670
4289	-2.485598
4290	-1.826212
4291	-2.498911
4292	1.636490
4293	-1.440134
4294	2.054307
4295	-2.802694
4296	-1.655775
4297	-1.163807
4298	-0.106660
4299	-2.369882
4300	0.072023
4301	-2.632733
4302	-1.529432
4303	1.901367
4304	-2.715767
4305	-1.131936
4306	-1.802769
4307	1.640367
4308	1.125557
4309	-2.214172
4310	-0.660277
4311	1.539537
4312	-0.210193
4313	-1.389063
4314	-1.471340
4315	0.797008
4316	2.205650
4317	1.064467
4318	-2.292569
4319	-2.088864
4320	2.765897
4321	0.940798
4322	-2.082334
4323	0.853657
4324	-1.243808
4325	1.910321
4326	1.812297
4327	-2.024532
4328	-0.048300
4329	-2.513764
4330	-1.552105
4331	-0.449883
4332	-1.707894
4333	-1.756691
4334	-2.570010
4335	-2.111907
4336	0.340335
4337	0.813147
4338	-1.943891
4339	0.756192
4340	-0.152157
4341	-1.821733
4342	-2.770218
4343	-0.926883
4344	-1.916860
4345	-0.328199
4346	-0.545390
4347	-2.087615
4348	0.639385
4349	-0.655908
4350	-2.752125
4351	-0.740388
4352	0.341357
4353	-2.136498
4354	-1.889198
4355	-2.294069
4356	1.248904
4357	-0.148445
4358	3.234601
4359	-1.025364
4360	-2.078266
4361	-2.473641
4362	0.420277
4363	-1.640146
4364	0.612349
4365	-1.282182
4366	-1.799715
4367	1.595753
4368	-2.136055
4369	2.882170
4370	-2.291259
4371	-1.830158
4372	-1.437106
4373	-2.263707
4374	-2.485095
4375	-2.095823
4376	2.066696
4377	-1.679071
4378	1.519855
4379	0.876258
4380	0.785663
4381	-2.159666
4382	-2.266176
4383	0.084991
4384	-1.692434
4385	-2.290185
4386	-1.410795
4387	0.356868
4388	-1.745951
4389	0.326212
4390	-1.936522
4391	-2.341607
4392	0.757129
4393	-1.549113
4394	-2.620260
4395	-1.854537
4396	-1.684299
4397	-2.454376
4398	0.031324
4399	-2.337640
4400	0.116635
4401	-1.698140
4402	-2.038919
4403	-2.004809
4404	-1.961557
4405	0.314264
4406	-1.889642
4407	2.474745
4408	2.209257
4409	-1.918140
4410	-1.507610
4411	-2.736095
4412	0.265674
4413	-1.848294
4414	1.565157
4415	1.667359
4416	-2.093180
4417	-2.658189
4418	-1.445418
4419	-2.204193
4420	-1.670266
4421	-2.288896
4422	-1.719585
4423	-1.365843
4424	-2.017710
4425	-2.695592
4426	-2.122284
4427	-1.643280
4428	0.562618
4429	1.613967
4430	1.394240
4431	-2.050049
4432	-2.760425
4433	-2.111896
4434	-2.240251
4435	2.894601
4436	1.226975
4437	-0.755021
4438	-1.740902
4439	1.596897
4440	0.940085
4441	-2.289815
4442	-1.363758
4443	0.135269
4444	-1.025633
4445	0.066728
4446	-1.809356
4447	1.011435
4448	0.826915
4449	-1.846327
4450	1.151931
4451	-1.845569
4452	-1.741573
4453	-2.980008
4454	-2.399015
4455	-0.286779
4456	-0.485607
4457	-2.020166
4458	-1.269656
4459	0.909456
4460	-1.878095
4461	-0.753748
4462	-2.878880
4463	-1.364030
4464	-0.262942
4465	-2.303442
4466	-0.763128
4467	0.425584
4468	-2.146268
4469	-1.958989
4470	2.390113
4471	-2.127060
4472	-2.556690
4473	-2.945997
4474	0.695718
4475	0.023068
4476	-1.285254
4477	2.150449
4478	-2.394255
4479	-2.919396
4480	1.996605
4481	-1.098264
4482	-2.409439
4483	-1.148527
4484	-1.512098
4485	-1.506085
4486	-1.465110
4487	-2.554244
4488	-2.253926
4489	-2.175510
4490	1.624769
4491	-2.407418
4492	-2.165249
4493	-2.090537
4494	-2.205378
4495	-2.687773
4496	0.992099
4497	-1.034671
4498	1.147806
4499	-0.871611
4500	-1.703397
4501	-2.610768
4502	-2.264205
4503	-1.853782
4504	1.108298
4505	3.078585
4506	-1.681066
4507	-2.351479
4508	-0.742932
4509	-0.557895
4510	0.279407
4511	-0.356809
4512	1.018267
4513	-2.320621
4514	-2.437282
4515	-2.957443
4516	-0.047947
4517	-0.897245
4518	-1.894392
4519	-1.743016
4520	1.608228
4521	2.210945
4522	-1.370850
4523	-0.024512
4524	-1.501006
4525	-0.673226
4526	-1.319772
4527	-0.939412
4528	1.981698
4529	1.343968
4530	-2.432374
4531	-1.303093
4532	-1.555693
4533	-2.569598
4534	-1.592469
4535	-2.252461
4536	-3.079677
4537	1.636406
4538	-1.689321
4539	1.572236
4540	1.184018
4541	1.173056
4542	-2.267335
4543	0.253119
4544	-1.941307
4545	-2.319658
4546	-0.287349
4547	-2.405412
4548	-0.608752
4549	4.695596
4550	2.011900
4551	1.222851
4552	1.461643
4553	-2.134630
4554	2.533918
4555	1.336477
4556	-2.367870
4557	2.102988
4558	-1.508492
4559	0.206001
4560	0.127288
4561	0.445369
4562	-2.137710
4563	1.408567
4564	-1.563427
4565	-1.219717
4566	-0.355214
4567	-0.017876
4568	1.204667
4569	-1.906189
4570	1.155309
4571	-2.138697
4572	-2.257216
4573	-2.838906
4574	1.267608
4575	2.869667
4576	-1.870017
4577	0.304650
4578	-2.080738
4579	-2.484072
4580	0.221339
4581	-1.604852
4582	-2.207789
4583	0.375694
4584	0.589236
4585	-2.062031
4586	1.054786
4587	-2.048639
4588	-1.561975
4589	0.905505
4590	0.503623
4591	-1.902794
4592	-1.005934
4593	-2.164105
4594	1.247715
4595	1.253177
4596	-1.199643
4597	-2.204317
4598	-2.146687
4599	1.483904
4600	-2.363263
4601	-2.506596
4602	0.219534
4603	2.117290
4604	0.764386
4605	1.091237
4606	-2.109273
4607	1.138146
4608	-2.536200
4609	-2.971806
4610	2.851085
4611	-2.307962
4612	-2.775388
4613	-2.135168
4614	1.241708
4615	0.777377
4616	-2.066330
4617	-1.209679
4618	-0.014759
4619	-2.507886
4620	2.233626
4621	0.270360
4622	-2.442186
4623	-1.979073
4624	1.265304
4625	-1.800138
4626	1.158328
4627	1.714233
4628	-2.236561
4629	1.457774
4630	0.350287
4631	-2.329046
4632	-2.445128
4633	-2.222230
4634	-2.066409
4635	-2.098095
4636	0.883455
4637	-0.025521
4638	1.460754
4639	1.244592
4640	0.297361
4641	2.572361
4642	-2.574729
4643	-1.842853
4644	-1.550723
4645	-1.794722
4646	2.154223
4647	-1.397724
4648	0.731996
4649	0.041480
4650	-1.233238
4651	-1.462319
4652	-1.549741
4653	0.782945
4654	-2.626233
4655	-0.494958
4656	-1.862757
4657	0.743365
4658	0.909586
4659	-1.960901
4660	-2.312146
4661	2.394103
4662	-2.980035
4663	0.129238
4664	-1.964728
4665	2.276140
4666	-1.143775
4667	1.469012
4668	-2.728536
4669	-0.213291
4670	-2.299720
4671	-1.792308
4672	-2.534213
4673	-1.904197
4674	0.864622
4675	-2.016664
4676	0.242403
4677	0.953633
4678	-1.541965
4679	0.402809
4680	1.147356
4681	-1.091599
4682	-0.255885
4683	0.180805
4684	2.650044
4685	2.970551
4686	-0.332485
4687	-2.064088
4688	-2.793977
4689	-1.994626
4690	0.309863
4691	0.451557
4692	-2.148087
4693	0.370225
4694	-2.213316
4695	1.125315
4696	0.241316
4697	1.024975
4698	-2.183677
4699	-1.958664
4700	1.234801
4701	-1.097247
4702	1.611597
4703	-1.352258
4704	-1.665479
4705	-2.077780
4706	-1.918697
4707	-1.760393
4708	-1.593455
4709	-2.396965
4710	-3.305566
4711	1.501589
4712	0.064971
4713	-2.284131
4714	0.614601
4715	-2.156892
4716	-1.178411
4717	0.398944
4718	-1.272908
4719	-2.111449
4720	-1.758319
4721	0.628259
4722	0.983966
4723	-1.687689
4724	0.026089
4725	0.956136
4726	0.519721
4727	-1.804430
4728	-2.321651
4729	-1.809698
4730	-1.908439
4731	0.724355
4732	1.409173
4733	-0.794506
4734	0.349608
4735	-2.109754
4736	-2.293302
4737	-2.433938
4738	-2.038504
4739	0.453735
4740	-1.011287
4741	-2.498366
4742	-0.161153
4743	-1.306012
4744	-2.561032
4745	-0.619410
4746	2.320867
4747	0.922554
4748	-3.140981
4749	-2.088562
4750	-2.467393
4751	-0.417779
4752	-1.299203
4753	-2.567726
4754	-1.466862
4755	-0.905991
4756	-2.215068
4757	-1.534505
4758	-1.646574
4759	1.271149
4760	-1.407881
4761	-1.830471
4762	-0.093560
4763	-2.166018
4764	1.548010
4765	1.717093
4766	-1.874090
4767	-0.846737
4768	2.006377
4769	2.206390
4770	-2.613871
4771	-2.028600
4772	0.610935
4773	-2.685760
4774	-1.890564
4775	-3.224626
4776	-1.721077
4777	0.893254
4778	-1.564050
4779	-1.382346
4780	-1.986734
4781	1.838838
4782	-2.608778
4783	1.389501
4784	-2.564450
4785	1.940705
4786	1.906864
4787	-2.133131
4788	1.795184
4789	0.477409
4790	-1.911696
4791	1.912561
4792	1.568248
4793	-3.196412
4794	-2.579035
4795	-2.540916
4796	2.789629
4797	-1.604064
4798	-3.079334
4799	-1.967022
4800	-1.165545
4801	-2.008190
4802	-2.005349
4803	-1.366590
4804	-0.391873
4805	1.016494
4806	-1.851636
4807	-2.054493
4808	-1.647647
4809	-2.209661
4810	-2.115018
4811	1.659966
4812	-0.941585
4813	-1.611567
4814	-2.325354
4815	-1.423685
4816	-1.709396
4817	-1.319225
4818	-1.687687
4819	0.990245
4820	-2.371514
4821	1.253982
4822	-0.202132
4823	-0.398085
4824	-2.646933
4825	0.230773
4826	0.164233
4827	3.127061
4828	1.720323
4829	0.676978
4830	1.686777
4831	-2.532796
4832	-1.877048
4833	2.058233
4834	-2.165822
4835	-1.476301
4836	-1.218723
4837	-2.066586
4838	-2.623565
4839	0.716904
4840	-1.547297
4841	2.197922
4842	3.330866
4843	-2.141793
4844	-1.999932
4845	-2.176742
4846	-1.971810
4847	-1.863195
4848	-1.697108
4849	-2.832994
4850	-2.208251
4851	-2.466482
4852	1.991057
4853	-2.187249
4854	-2.850250
4855	1.662891
4856	-1.832758
4857	-2.075867
4858	-1.761970
4859	-1.269083
4860	0.856048
4861	1.500687
4862	0.579100
4863	-2.432283
4864	1.422096
4865	0.825379
4866	0.898561
4867	2.075106
4868	-2.373819
4869	-2.123304
4870	0.163672
4871	-1.952600
4872	2.973672
4873	-1.823719
4874	-2.331085
4875	-2.559801
4876	1.732759
4877	-2.042065
4878	-2.388931
4879	0.821146
4880	-2.179197
4881	1.335014
4882	1.537537
4883	-2.379363
4884	1.467853
4885	-0.650633
4886	-1.697332
4887	-2.342299
4888	-0.369477
4889	-1.973364
4890	2.210869
4891	1.428468
4892	-2.379728
4893	-1.823524
4894	-2.316445
4895	-1.785468
4896	-2.526158
4897	1.876632
4898	-1.698894
4899	-1.879553
4900	-1.912665
4901	1.038883
4902	2.506190
4903	0.969101
4904	0.657760
4905	-2.220234
4906	0.077431
4907	2.885604
4908	-1.755530
4909	-2.983906
4910	-1.998211
4911	0.058290
4912	1.280918
4913	0.986999
4914	1.249904
4915	-2.025577
4916	2.538421
4917	-1.443278
4918	1.190018
4919	-0.561466
4920	-2.229519
4921	1.104611
4922	0.923690
4923	-0.032028
4924	1.400659
4925	-1.682806
4926	1.543340
4927	-1.894184
4928	-2.502713
4929	0.694799
4930	0.432678
4931	0.160999
4932	0.183720
4933	0.738758
4934	-2.540058
4935	-1.921831
4936	-1.641618
4937	-1.021817
4938	-2.714210
4939	-2.513689
4940	-2.867335
4941	1.800181
4942	-2.643913
4943	-2.522255
4944	-2.543916
4945	-2.393828
4946	1.485650
4947	-1.959541
4948	1.932851
4949	-1.972166
4950	0.984569
4951	0.925513
4952	-1.857405
4953	-2.259672
4954	-1.658392
4955	0.266751
4956	-2.611150
4957	-1.455067
4958	-2.317910
4959	-2.787904
4960	-2.135997
4961	0.298236
4962	-1.618964
4963	-1.142837
4964	-2.566396
4965	-2.199507
4966	-2.326199
4967	-1.361328
4968	-1.194199
4969	1.409021
4970	1.394745
4971	-1.445217
4972	-2.377414
4973	-1.175128
4974	-0.914570
4975	-2.759407
4976	-1.911029
4977	-1.297571
4978	-2.363058
4979	-2.631979
4980	1.831164
4981	-2.235026
4982	-2.555398
4983	-3.938702
4984	-2.599948
4985	1.122344
4986	-1.115545
4987	0.482377
4988	-2.202149
4989	-1.841982
4990	-1.065876
4991	-1.330876
4992	-2.029626
4993	-1.744590
4994	-2.554513
4995	-2.827864
4996	-2.518205
4997	-1.641068
4998	0.481545
4999	-2.736046
5000	-2.022404
5001	-2.215042
5002	-2.300845
5003	-2.149207
5004	-2.932106
5005	-1.582654
5006	2.035379
5007	1.834680
5008	0.253605
5009	-0.366570
5010	-2.396695
5011	-2.574355
5012	0.670227
5013	0.999973
5014	-0.544198
5015	-2.242921
5016	3.046476
5017	-1.612515
5018	-2.069127
5019	1.602455
5020	-2.162445
5021	-2.437028
5022	-1.487537
5023	1.708860
5024	0.963072
5025	1.752130
5026	1.045995
5027	-2.085849
5028	-3.210145
5029	-1.104118
5030	1.800198
5031	-1.971104
5032	-1.605557
5033	2.271201
5034	2.967339
5035	-2.804724
5036	-1.837169
5037	1.785944
5038	1.459704
5039	-1.470415
5040	-1.607682
5041	-1.931174
5042	1.938657
5043	2.075016
5044	-1.835177
5045	-2.378360
5046	0.610647
5047	0.992808
5048	-1.413473
5049	-1.997266
5050	-2.201883
5051	-2.721250
5052	-0.616585
5053	1.270615
5054	2.325682
5055	-1.266644
5056	-1.554551
5057	-0.054622
5058	0.170110
5059	-1.317178
5060	1.501919
5061	-1.310495
5062	2.092007
5063	1.904033
5064	-2.221416
5065	2.430765
5066	-1.594400
5067	-2.086637
5068	-2.562473
5069	-2.498190
5070	-1.842490
5071	-1.748908
5072	-2.289427
5073	0.049950
5074	1.952513
5075	-0.686037
5076	-1.658705
5077	-1.860681
5078	1.571465
5079	-1.396402
5080	1.778750
5081	-2.135482
5082	-0.008053
5083	-1.597634
5084	-1.747195
5085	1.744660
5086	-1.424003
5087	0.926493
5088	0.302705
5089	-2.222810
5090	-2.155436
5091	-2.233365
5092	-1.957188
5093	-2.293206
5094	-2.099100
5095	-2.415951
5096	1.227647
5097	-1.656098
5098	-1.309912
5099	0.769820
5100	-2.393787
5101	-1.615816
5102	3.136622
5103	-1.378168
5104	-2.047444
5105	-0.527258
5106	0.652250
5107	-1.888207
5108	-1.759689
5109	-1.600067
5110	-2.496153
5111	-1.829963
5112	-1.939553
5113	-2.170268
5114	1.359188
5115	1.490689
5116	-0.329885
5117	0.728963
5118	-1.566903
5119	-2.479981
5120	1.449820
5121	-1.919907
5122	-2.134398
5123	-2.434301
5124	-0.741196
5125	1.053722
5126	-2.560070
5127	2.167503
5128	1.684057
5129	2.638097
5130	0.446595
5131	-1.818152
5132	0.707841
5133	1.735911
5134	-1.823711
5135	-1.108310
5136	-2.626484
5137	2.720765
5138	1.694134
5139	-1.918508
5140	2.150131
5141	1.547978
5142	-1.654551
5143	1.662486
5144	-0.827008
5145	0.141876
5146	-1.077226
5147	-0.448793
5148	3.197619
5149	1.023796
5150	0.600388
5151	-1.490031
5152	1.187708
