Area: 0.784138	4xArea: 3.136552	error: 0.001642	Ntrials: 1000000
Area: 0.785911	4xArea: 3.143644	error: 0.001642	Ntrials: 1000000
Area: 0.785261	4xArea: 3.141044	error: 0.001642	Ntrials: 1000000
Area: 0.785885	4xArea: 3.143540	error: 0.001642	Ntrials: 1000000
Area: 0.785624	4xArea: 3.142496	error: 0.001642	Ntrials: 1000000
Area: 0.785911	4xArea: 3.143644	error: 0.001642	Ntrials: 1000000
Area: 0.785277	4xArea: 3.141108	error: 0.001642	Ntrials: 1000000
Area: 0.785454	4xArea: 3.141816	error: 0.001642	Ntrials: 1000000
Area: 0.785308	4xArea: 3.141232	error: 0.001642	Ntrials: 1000000
Area: 0.786249	4xArea: 3.144996	error: 0.001642	Ntrials: 1000000
Area: 0.785236	4xArea: 3.140944	error: 0.001642	Ntrials: 1000000
Area: 0.786174	4xArea: 3.144696	error: 0.001642	Ntrials: 1000000
Area: 0.785573	4xArea: 3.142292	error: 0.001642	Ntrials: 1000000
Area: 0.785057	4xArea: 3.140228	error: 0.001642	Ntrials: 1000000
Area: 0.784694	4xArea: 3.138776	error: 0.001642	Ntrials: 1000000
Area: 0.786170	4xArea: 3.144680	error: 0.001642	Ntrials: 1000000
Area: 0.785684	4xArea: 3.142736	error: 0.001642	Ntrials: 1000000
Area: 0.785059	4xArea: 3.140236	error: 0.001642	Ntrials: 1000000
Area: 0.785836	4xArea: 3.143344	error: 0.001642	Ntrials: 1000000
Area: 0.785261	4xArea: 3.141044	error: 0.001642	Ntrials: 1000000
Area: 0.785125	4xArea: 3.140500	error: 0.001642	Ntrials: 1000000
Area: 0.785712	4xArea: 3.142848	error: 0.001642	Ntrials: 1000000
Area: 0.784878	4xArea: 3.139512	error: 0.001642	Ntrials: 1000000
Area: 0.785681	4xArea: 3.142724	error: 0.001642	Ntrials: 1000000
Area: 0.785371	4xArea: 3.141484	error: 0.001642	Ntrials: 1000000
Area: 0.785396	4xArea: 3.141584	error: 0.001642	Ntrials: 1000000
Area: 0.784639	4xArea: 3.138556	error: 0.001642	Ntrials: 1000000
Area: 0.785861	4xArea: 3.143444	error: 0.001642	Ntrials: 1000000
Area: 0.785659	4xArea: 3.142636	error: 0.001642	Ntrials: 1000000
Area: 0.785364	4xArea: 3.141456	error: 0.001642	Ntrials: 1000000
Area: 0.785775	4xArea: 3.143100	error: 0.001642	Ntrials: 1000000
Area: 0.785093	4xArea: 3.140372	error: 0.001642	Ntrials: 1000000
Area: 0.785979	4xArea: 3.143916	error: 0.001642	Ntrials: 1000000
Area: 0.785657	4xArea: 3.142628	error: 0.001642	Ntrials: 1000000
Area: 0.786006	4xArea: 3.144024	error: 0.001642	Ntrials: 1000000
Area: 0.785140	4xArea: 3.140560	error: 0.001642	Ntrials: 1000000
Area: 0.785434	4xArea: 3.141736	error: 0.001642	Ntrials: 1000000
Area: 0.784936	4xArea: 3.139744	error: 0.001642	Ntrials: 1000000
Area: 0.784582	4xArea: 3.138328	error: 0.001642	Ntrials: 1000000
Area: 0.785386	4xArea: 3.141544	error: 0.001642	Ntrials: 1000000
Area: 0.785521	4xArea: 3.142084	error: 0.001642	Ntrials: 1000000
Area: 0.784889	4xArea: 3.139556	error: 0.001642	Ntrials: 1000000
Area: 0.784917	4xArea: 3.139668	error: 0.001642	Ntrials: 1000000
Area: 0.785464	4xArea: 3.141856	error: 0.001642	Ntrials: 1000000
Area: 0.785733	4xArea: 3.142932	error: 0.001642	Ntrials: 1000000
Area: 0.785484	4xArea: 3.141936	error: 0.001642	Ntrials: 1000000
Area: 0.785581	4xArea: 3.142324	error: 0.001642	Ntrials: 1000000
Area: 0.785210	4xArea: 3.140840	error: 0.001642	Ntrials: 1000000
Area: 0.784508	4xArea: 3.138032	error: 0.001642	Ntrials: 1000000
Area: 0.784621	4xArea: 3.138484	error: 0.001642	Ntrials: 1000000
Area: 0.785670	4xArea: 3.142680	error: 0.001642	Ntrials: 1000000
Area: 0.785326	4xArea: 3.141304	error: 0.001642	Ntrials: 1000000
Area: 0.785634	4xArea: 3.142536	error: 0.001642	Ntrials: 1000000
Area: 0.785347	4xArea: 3.141388	error: 0.001642	Ntrials: 1000000
Area: 0.784805	4xArea: 3.139220	error: 0.001642	Ntrials: 1000000
Area: 0.785848	4xArea: 3.143392	error: 0.001642	Ntrials: 1000000
Area: 0.785225	4xArea: 3.140900	error: 0.001642	Ntrials: 1000000
Area: 0.784506	4xArea: 3.138024	error: 0.001642	Ntrials: 1000000
Area: 0.785968	4xArea: 3.143872	error: 0.001642	Ntrials: 1000000
Area: 0.785500	4xArea: 3.142000	error: 0.001642	Ntrials: 1000000
Area: 0.785056	4xArea: 3.140224	error: 0.001642	Ntrials: 1000000
Area: 0.785589	4xArea: 3.142356	error: 0.001642	Ntrials: 1000000
Area: 0.785786	4xArea: 3.143144	error: 0.001642	Ntrials: 1000000
Area: 0.785240	4xArea: 3.140960	error: 0.001642	Ntrials: 1000000
Area: 0.784848	4xArea: 3.139392	error: 0.001642	Ntrials: 1000000
Area: 0.785574	4xArea: 3.142296	error: 0.001642	Ntrials: 1000000
Area: 0.785639	4xArea: 3.142556	error: 0.001642	Ntrials: 1000000
Area: 0.785303	4xArea: 3.141212	error: 0.001642	Ntrials: 1000000
Area: 0.785619	4xArea: 3.142476	error: 0.001642	Ntrials: 1000000
Area: 0.785537	4xArea: 3.142148	error: 0.001642	Ntrials: 1000000
Area: 0.784711	4xArea: 3.138844	error: 0.001642	Ntrials: 1000000
Area: 0.784884	4xArea: 3.139536	error: 0.001642	Ntrials: 1000000
Area: 0.784850	4xArea: 3.139400	error: 0.001642	Ntrials: 1000000
Area: 0.785589	4xArea: 3.142356	error: 0.001642	Ntrials: 1000000
Area: 0.785653	4xArea: 3.142612	error: 0.001642	Ntrials: 1000000
Area: 0.785134	4xArea: 3.140536	error: 0.001642	Ntrials: 1000000
Area: 0.785363	4xArea: 3.141452	error: 0.001642	Ntrials: 1000000
Area: 0.785227	4xArea: 3.140908	error: 0.001642	Ntrials: 1000000
Area: 0.785347	4xArea: 3.141388	error: 0.001642	Ntrials: 1000000
Area: 0.785620	4xArea: 3.142480	error: 0.001642	Ntrials: 1000000
Area: 0.785886	4xArea: 3.143544	error: 0.001642	Ntrials: 1000000
Area: 0.785389	4xArea: 3.141556	error: 0.001642	Ntrials: 1000000
Area: 0.785116	4xArea: 3.140464	error: 0.001642	Ntrials: 1000000
Area: 0.784760	4xArea: 3.139040	error: 0.001642	Ntrials: 1000000
Area: 0.786321	4xArea: 3.145284	error: 0.001642	Ntrials: 1000000
Area: 0.786003	4xArea: 3.144012	error: 0.001642	Ntrials: 1000000
Area: 0.785152	4xArea: 3.140608	error: 0.001642	Ntrials: 1000000
Area: 0.784600	4xArea: 3.138400	error: 0.001642	Ntrials: 1000000
Area: 0.785358	4xArea: 3.141432	error: 0.001642	Ntrials: 1000000
Area: 0.785077	4xArea: 3.140308	error: 0.001642	Ntrials: 1000000
Area: 0.785542	4xArea: 3.142168	error: 0.001642	Ntrials: 1000000
Area: 0.785285	4xArea: 3.141140	error: 0.001642	Ntrials: 1000000
Area: 0.785150	4xArea: 3.140600	error: 0.001642	Ntrials: 1000000
Area: 0.785703	4xArea: 3.142812	error: 0.001642	Ntrials: 1000000
Area: 0.785623	4xArea: 3.142492	error: 0.001642	Ntrials: 1000000
Area: 0.785013	4xArea: 3.140052	error: 0.001642	Ntrials: 1000000
Area: 0.785382	4xArea: 3.141528	error: 0.001642	Ntrials: 1000000
Area: 0.785269	4xArea: 3.141076	error: 0.001642	Ntrials: 1000000
Area: 0.785665	4xArea: 3.142660	error: 0.001642	Ntrials: 1000000
Area: 0.785193	4xArea: 3.140772	error: 0.001642	Ntrials: 1000000
Area: 0.785297	4xArea: 3.141188	error: 0.001642	Ntrials: 1000000
Area: 0.785307	4xArea: 3.141228	error: 0.001642	Ntrials: 1000000
Area: 0.785451	4xArea: 3.141804	error: 0.001642	Ntrials: 1000000
Area: 0.785078	4xArea: 3.140312	error: 0.001642	Ntrials: 1000000
Area: 0.785700	4xArea: 3.142800	error: 0.001642	Ntrials: 1000000
Area: 0.785805	4xArea: 3.143220	error: 0.001642	Ntrials: 1000000
Area: 0.785692	4xArea: 3.142768	error: 0.001642	Ntrials: 1000000
Area: 0.785379	4xArea: 3.141516	error: 0.001642	Ntrials: 1000000
Area: 0.785490	4xArea: 3.141960	error: 0.001642	Ntrials: 1000000
Area: 0.785649	4xArea: 3.142596	error: 0.001642	Ntrials: 1000000
Area: 0.785925	4xArea: 3.143700	error: 0.001642	Ntrials: 1000000
Area: 0.785627	4xArea: 3.142508	error: 0.001642	Ntrials: 1000000
Area: 0.786031	4xArea: 3.144124	error: 0.001642	Ntrials: 1000000
Area: 0.784862	4xArea: 3.139448	error: 0.001642	Ntrials: 1000000
Area: 0.785537	4xArea: 3.142148	error: 0.001642	Ntrials: 1000000
Area: 0.784890	4xArea: 3.139560	error: 0.001642	Ntrials: 1000000
Area: 0.785522	4xArea: 3.142088	error: 0.001642	Ntrials: 1000000
Area: 0.784622	4xArea: 3.138488	error: 0.001642	Ntrials: 1000000
Area: 0.785936	4xArea: 3.143744	error: 0.001642	Ntrials: 1000000
Area: 0.784880	4xArea: 3.139520	error: 0.001642	Ntrials: 1000000
Area: 0.786295	4xArea: 3.145180	error: 0.001642	Ntrials: 1000000
Area: 0.785633	4xArea: 3.142532	error: 0.001642	Ntrials: 1000000
Area: 0.785720	4xArea: 3.142880	error: 0.001642	Ntrials: 1000000
Area: 0.785652	4xArea: 3.142608	error: 0.001642	Ntrials: 1000000
Area: 0.786266	4xArea: 3.145064	error: 0.001642	Ntrials: 1000000
Area: 0.786189	4xArea: 3.144756	error: 0.001642	Ntrials: 1000000
Area: 0.785210	4xArea: 3.140840	error: 0.001642	Ntrials: 1000000
Area: 0.785662	4xArea: 3.142648	error: 0.001642	Ntrials: 1000000
Area: 0.785560	4xArea: 3.142240	error: 0.001642	Ntrials: 1000000
Area: 0.785787	4xArea: 3.143148	error: 0.001642	Ntrials: 1000000
Area: 0.786063	4xArea: 3.144252	error: 0.001642	Ntrials: 1000000
Area: 0.785924	4xArea: 3.143696	error: 0.001642	Ntrials: 1000000
Area: 0.785522	4xArea: 3.142088	error: 0.001642	Ntrials: 1000000
Area: 0.785130	4xArea: 3.140520	error: 0.001642	Ntrials: 1000000
Area: 0.785886	4xArea: 3.143544	error: 0.001642	Ntrials: 1000000
Area: 0.785310	4xArea: 3.141240	error: 0.001642	Ntrials: 1000000
Area: 0.784840	4xArea: 3.139360	error: 0.001642	Ntrials: 1000000
Area: 0.784661	4xArea: 3.138644	error: 0.001642	Ntrials: 1000000
Area: 0.785409	4xArea: 3.141636	error: 0.001642	Ntrials: 1000000
Area: 0.784924	4xArea: 3.139696	error: 0.001642	Ntrials: 1000000
Area: 0.784525	4xArea: 3.138100	error: 0.001642	Ntrials: 1000000
Area: 0.785393	4xArea: 3.141572	error: 0.001642	Ntrials: 1000000
Area: 0.785013	4xArea: 3.140052	error: 0.001642	Ntrials: 1000000
Area: 0.786336	4xArea: 3.145344	error: 0.001642	Ntrials: 1000000
Area: 0.785321	4xArea: 3.141284	error: 0.001642	Ntrials: 1000000
Area: 0.785647	4xArea: 3.142588	error: 0.001642	Ntrials: 1000000
Area: 0.785179	4xArea: 3.140716	error: 0.001642	Ntrials: 1000000
Area: 0.785316	4xArea: 3.141264	error: 0.001642	Ntrials: 1000000
Area: 0.785630	4xArea: 3.142520	error: 0.001642	Ntrials: 1000000
Area: 0.786098	4xArea: 3.144392	error: 0.001642	Ntrials: 1000000
Area: 0.785169	4xArea: 3.140676	error: 0.001642	Ntrials: 1000000
Area: 0.785416	4xArea: 3.141664	error: 0.001642	Ntrials: 1000000
Area: 0.786049	4xArea: 3.144196	error: 0.001642	Ntrials: 1000000
Area: 0.785006	4xArea: 3.140024	error: 0.001642	Ntrials: 1000000
Area: 0.785351	4xArea: 3.141404	error: 0.001642	Ntrials: 1000000
Area: 0.785766	4xArea: 3.143064	error: 0.001642	Ntrials: 1000000
Area: 0.785285	4xArea: 3.141140	error: 0.001642	Ntrials: 1000000
Area: 0.785773	4xArea: 3.143092	error: 0.001642	Ntrials: 1000000
Area: 0.785540	4xArea: 3.142160	error: 0.001642	Ntrials: 1000000
Area: 0.784879	4xArea: 3.139516	error: 0.001642	Ntrials: 1000000
Area: 0.785028	4xArea: 3.140112	error: 0.001642	Ntrials: 1000000
Area: 0.785719	4xArea: 3.142876	error: 0.001642	Ntrials: 1000000
Area: 0.785327	4xArea: 3.141308	error: 0.001642	Ntrials: 1000000
Area: 0.785730	4xArea: 3.142920	error: 0.001642	Ntrials: 1000000
Area: 0.785252	4xArea: 3.141008	error: 0.001642	Ntrials: 1000000
Area: 0.785159	4xArea: 3.140636	error: 0.001642	Ntrials: 1000000
Area: 0.785146	4xArea: 3.140584	error: 0.001642	Ntrials: 1000000
Area: 0.786255	4xArea: 3.145020	error: 0.001642	Ntrials: 1000000
Area: 0.785002	4xArea: 3.140008	error: 0.001642	Ntrials: 1000000
Area: 0.785572	4xArea: 3.142288	error: 0.001642	Ntrials: 1000000
Area: 0.785727	4xArea: 3.142908	error: 0.001642	Ntrials: 1000000
Area: 0.785804	4xArea: 3.143216	error: 0.001642	Ntrials: 1000000
Area: 0.785405	4xArea: 3.141620	error: 0.001642	Ntrials: 1000000
Area: 0.785349	4xArea: 3.141396	error: 0.001642	Ntrials: 1000000
Area: 0.785418	4xArea: 3.141672	error: 0.001642	Ntrials: 1000000
Area: 0.785552	4xArea: 3.142208	error: 0.001642	Ntrials: 1000000
Area: 0.785318	4xArea: 3.141272	error: 0.001642	Ntrials: 1000000
Area: 0.785182	4xArea: 3.140728	error: 0.001642	Ntrials: 1000000
Area: 0.784843	4xArea: 3.139372	error: 0.001642	Ntrials: 1000000
Area: 0.785427	4xArea: 3.141708	error: 0.001642	Ntrials: 1000000
Area: 0.784864	4xArea: 3.139456	error: 0.001642	Ntrials: 1000000
Area: 0.784933	4xArea: 3.139732	error: 0.001642	Ntrials: 1000000
Area: 0.785391	4xArea: 3.141564	error: 0.001642	Ntrials: 1000000
Area: 0.785401	4xArea: 3.141604	error: 0.001642	Ntrials: 1000000
Area: 0.785253	4xArea: 3.141012	error: 0.001642	Ntrials: 1000000
Area: 0.785369	4xArea: 3.141476	error: 0.001642	Ntrials: 1000000
Area: 0.785523	4xArea: 3.142092	error: 0.001642	Ntrials: 1000000
Area: 0.784873	4xArea: 3.139492	error: 0.001642	Ntrials: 1000000
Area: 0.785542	4xArea: 3.142168	error: 0.001642	Ntrials: 1000000
Area: 0.786059	4xArea: 3.144236	error: 0.001642	Ntrials: 1000000
Area: 0.785560	4xArea: 3.142240	error: 0.001642	Ntrials: 1000000
Area: 0.785499	4xArea: 3.141996	error: 0.001642	Ntrials: 1000000
Area: 0.785644	4xArea: 3.142576	error: 0.001642	Ntrials: 1000000
Area: 0.785362	4xArea: 3.141448	error: 0.001642	Ntrials: 1000000
Area: 0.785335	4xArea: 3.141340	error: 0.001642	Ntrials: 1000000
Area: 0.786195	4xArea: 3.144780	error: 0.001642	Ntrials: 1000000
Area: 0.785273	4xArea: 3.141092	error: 0.001642	Ntrials: 1000000
Area: 0.785644	4xArea: 3.142576	error: 0.001642	Ntrials: 1000000
Area: 0.785297	4xArea: 3.141188	error: 0.001642	Ntrials: 1000000
Area: 0.785845	4xArea: 3.143380	error: 0.001642	Ntrials: 1000000
Area: 0.785718	4xArea: 3.142872	error: 0.001642	Ntrials: 1000000
Area: 0.785540	4xArea: 3.142160	error: 0.001642	Ntrials: 1000000
Area: 0.785649	4xArea: 3.142596	error: 0.001642	Ntrials: 1000000
Area: 0.785370	4xArea: 3.141480	error: 0.001642	Ntrials: 1000000
Area: 0.784837	4xArea: 3.139348	error: 0.001642	Ntrials: 1000000
Area: 0.785070	4xArea: 3.140280	error: 0.001642	Ntrials: 1000000
Area: 0.785099	4xArea: 3.140396	error: 0.001642	Ntrials: 1000000
Area: 0.785319	4xArea: 3.141276	error: 0.001642	Ntrials: 1000000
Area: 0.785675	4xArea: 3.142700	error: 0.001642	Ntrials: 1000000
Area: 0.785455	4xArea: 3.141820	error: 0.001642	Ntrials: 1000000
Area: 0.785390	4xArea: 3.141560	error: 0.001642	Ntrials: 1000000
Area: 0.786210	4xArea: 3.144840	error: 0.001642	Ntrials: 1000000
Area: 0.785775	4xArea: 3.143100	error: 0.001642	Ntrials: 1000000
Area: 0.784940	4xArea: 3.139760	error: 0.001642	Ntrials: 1000000
Area: 0.785475	4xArea: 3.141900	error: 0.001642	Ntrials: 1000000
Area: 0.786007	4xArea: 3.144028	error: 0.001642	Ntrials: 1000000
Area: 0.785369	4xArea: 3.141476	error: 0.001642	Ntrials: 1000000
Area: 0.785323	4xArea: 3.141292	error: 0.001642	Ntrials: 1000000
Area: 0.785755	4xArea: 3.143020	error: 0.001642	Ntrials: 1000000
Area: 0.785637	4xArea: 3.142548	error: 0.001642	Ntrials: 1000000
Area: 0.785388	4xArea: 3.141552	error: 0.001642	Ntrials: 1000000
Area: 0.785305	4xArea: 3.141220	error: 0.001642	Ntrials: 1000000
Area: 0.785589	4xArea: 3.142356	error: 0.001642	Ntrials: 1000000
Area: 0.785727	4xArea: 3.142908	error: 0.001642	Ntrials: 1000000
Area: 0.785473	4xArea: 3.141892	error: 0.001642	Ntrials: 1000000
Area: 0.784726	4xArea: 3.138904	error: 0.001642	Ntrials: 1000000
Area: 0.785667	4xArea: 3.142668	error: 0.001642	Ntrials: 1000000
Area: 0.785895	4xArea: 3.143580	error: 0.001642	Ntrials: 1000000
Area: 0.785525	4xArea: 3.142100	error: 0.001642	Ntrials: 1000000
Area: 0.785047	4xArea: 3.140188	error: 0.001642	Ntrials: 1000000
Area: 0.785755	4xArea: 3.143020	error: 0.001642	Ntrials: 1000000
Area: 0.785357	4xArea: 3.141428	error: 0.001642	Ntrials: 1000000
Area: 0.784995	4xArea: 3.139980	error: 0.001642	Ntrials: 1000000
Area: 0.784755	4xArea: 3.139020	error: 0.001642	Ntrials: 1000000
Area: 0.785319	4xArea: 3.141276	error: 0.001642	Ntrials: 1000000
Area: 0.784899	4xArea: 3.139596	error: 0.001642	Ntrials: 1000000
Area: 0.785678	4xArea: 3.142712	error: 0.001642	Ntrials: 1000000
Area: 0.785539	4xArea: 3.142156	error: 0.001642	Ntrials: 1000000
Area: 0.784982	4xArea: 3.139928	error: 0.001642	Ntrials: 1000000
Area: 0.785352	4xArea: 3.141408	error: 0.001642	Ntrials: 1000000
Area: 0.785300	4xArea: 3.141200	error: 0.001642	Ntrials: 1000000
Area: 0.785049	4xArea: 3.140196	error: 0.001642	Ntrials: 1000000
Area: 0.785812	4xArea: 3.143248	error: 0.001642	Ntrials: 1000000
Area: 0.784930	4xArea: 3.139720	error: 0.001642	Ntrials: 1000000
Area: 0.785503	4xArea: 3.142012	error: 0.001642	Ntrials: 1000000
Area: 0.785840	4xArea: 3.143360	error: 0.001642	Ntrials: 1000000
Area: 0.786007	4xArea: 3.144028	error: 0.001642	Ntrials: 1000000
Area: 0.784735	4xArea: 3.138940	error: 0.001642	Ntrials: 1000000
Area: 0.785063	4xArea: 3.140252	error: 0.001642	Ntrials: 1000000
Area: 0.785634	4xArea: 3.142536	error: 0.001642	Ntrials: 1000000
Area: 0.784912	4xArea: 3.139648	error: 0.001642	Ntrials: 1000000
Area: 0.785843	4xArea: 3.143372	error: 0.001642	Ntrials: 1000000
Area: 0.785066	4xArea: 3.140264	error: 0.001642	Ntrials: 1000000
Area: 0.784991	4xArea: 3.139964	error: 0.001642	Ntrials: 1000000
Area: 0.785048	4xArea: 3.140192	error: 0.001642	Ntrials: 1000000
Area: 0.785824	4xArea: 3.143296	error: 0.001642	Ntrials: 1000000
Area: 0.786274	4xArea: 3.145096	error: 0.001642	Ntrials: 1000000
Area: 0.785283	4xArea: 3.141132	error: 0.001642	Ntrials: 1000000
Area: 0.784823	4xArea: 3.139292	error: 0.001642	Ntrials: 1000000
Area: 0.785492	4xArea: 3.141968	error: 0.001642	Ntrials: 1000000
Area: 0.785058	4xArea: 3.140232	error: 0.001642	Ntrials: 1000000
Area: 0.785054	4xArea: 3.140216	error: 0.001642	Ntrials: 1000000
Area: 0.785080	4xArea: 3.140320	error: 0.001642	Ntrials: 1000000
Area: 0.786155	4xArea: 3.144620	error: 0.001642	Ntrials: 1000000
Area: 0.785245	4xArea: 3.140980	error: 0.001642	Ntrials: 1000000
Area: 0.785376	4xArea: 3.141504	error: 0.001642	Ntrials: 1000000
Area: 0.785540	4xArea: 3.142160	error: 0.001642	Ntrials: 1000000
Area: 0.784655	4xArea: 3.138620	error: 0.001642	Ntrials: 1000000
Area: 0.785995	4xArea: 3.143980	error: 0.001642	Ntrials: 1000000
Area: 0.785788	4xArea: 3.143152	error: 0.001642	Ntrials: 1000000
Area: 0.785699	4xArea: 3.142796	error: 0.001642	Ntrials: 1000000
Area: 0.785536	4xArea: 3.142144	error: 0.001642	Ntrials: 1000000
Area: 0.784944	4xArea: 3.139776	error: 0.001642	Ntrials: 1000000
Area: 0.785087	4xArea: 3.140348	error: 0.001642	Ntrials: 1000000
Area: 0.785366	4xArea: 3.141464	error: 0.001642	Ntrials: 1000000
Area: 0.785534	4xArea: 3.142136	error: 0.001642	Ntrials: 1000000
Area: 0.785348	4xArea: 3.141392	error: 0.001642	Ntrials: 1000000
Area: 0.784783	4xArea: 3.139132	error: 0.001642	Ntrials: 1000000
Area: 0.785304	4xArea: 3.141216	error: 0.001642	Ntrials: 1000000
Area: 0.784960	4xArea: 3.139840	error: 0.001642	Ntrials: 1000000
Area: 0.785191	4xArea: 3.140764	error: 0.001642	Ntrials: 1000000
Area: 0.785608	4xArea: 3.142432	error: 0.001642	Ntrials: 1000000
Area: 0.784891	4xArea: 3.139564	error: 0.001642	Ntrials: 1000000
Area: 0.785642	4xArea: 3.142568	error: 0.001642	Ntrials: 1000000
