Area: 0.999332	4xArea: 3.997330	error: 0.000062	Ntrials: 10000000
Area: 0.998620	4xArea: 3.994480	error: 0.000062	Ntrials: 10000000
Area: 0.998275	4xArea: 3.993100	error: 0.000062	Ntrials: 10000000
Area: 0.998110	4xArea: 3.992440	error: 0.000062	Ntrials: 10000000
Area: 0.999120	4xArea: 3.996480	error: 0.000062	Ntrials: 10000000
Area: 0.999622	4xArea: 3.998490	error: 0.000062	Ntrials: 10000000
Area: 0.999218	4xArea: 3.996870	error: 0.000062	Ntrials: 10000000
Area: 0.997348	4xArea: 3.989390	error: 0.000062	Ntrials: 10000000
Area: 0.998570	4xArea: 3.994280	error: 0.000062	Ntrials: 10000000
Area: 1.000592	4xArea: 4.002370	error: 0.000062	Ntrials: 10000000
Area: 0.999630	4xArea: 3.998520	error: 0.000062	Ntrials: 10000000
Area: 1.001052	4xArea: 4.004210	error: 0.000062	Ntrials: 10000000
Area: 0.999398	4xArea: 3.997590	error: 0.000062	Ntrials: 10000000
Area: 0.999125	4xArea: 3.996500	error: 0.000062	Ntrials: 10000000
Area: 0.998862	4xArea: 3.995450	error: 0.000062	Ntrials: 10000000
Area: 1.003410	4xArea: 4.013640	error: 0.000062	Ntrials: 10000000
Area: 0.999737	4xArea: 3.998950	error: 0.000062	Ntrials: 10000000
Area: 1.000447	4xArea: 4.001790	error: 0.000062	Ntrials: 10000000
Area: 1.001635	4xArea: 4.006540	error: 0.000062	Ntrials: 10000000
Area: 0.999300	4xArea: 3.997200	error: 0.000062	Ntrials: 10000000
Area: 0.999667	4xArea: 3.998670	error: 0.000062	Ntrials: 10000000
Area: 1.001758	4xArea: 4.007030	error: 0.000062	Ntrials: 10000000
Area: 0.999345	4xArea: 3.997380	error: 0.000062	Ntrials: 10000000
Area: 1.001248	4xArea: 4.004990	error: 0.000062	Ntrials: 10000000
Area: 1.000155	4xArea: 4.000620	error: 0.000062	Ntrials: 10000000
Area: 0.999365	4xArea: 3.997460	error: 0.000062	Ntrials: 10000000
Area: 0.996115	4xArea: 3.984460	error: 0.000062	Ntrials: 10000000
Area: 0.999888	4xArea: 3.999550	error: 0.000062	Ntrials: 10000000
Area: 1.001657	4xArea: 4.006630	error: 0.000062	Ntrials: 10000000
Area: 0.999985	4xArea: 3.999940	error: 0.000062	Ntrials: 10000000
Area: 1.003805	4xArea: 4.015220	error: 0.000062	Ntrials: 10000000
Area: 1.000410	4xArea: 4.001640	error: 0.000062	Ntrials: 10000000
Area: 0.998797	4xArea: 3.995190	error: 0.000062	Ntrials: 10000000
Area: 0.998652	4xArea: 3.994610	error: 0.000062	Ntrials: 10000000
Area: 0.999598	4xArea: 3.998390	error: 0.000062	Ntrials: 10000000
Area: 1.000125	4xArea: 4.000500	error: 0.000062	Ntrials: 10000000
Area: 1.002410	4xArea: 4.009640	error: 0.000062	Ntrials: 10000000
Area: 0.998723	4xArea: 3.994890	error: 0.000062	Ntrials: 10000000
Area: 0.999788	4xArea: 3.999150	error: 0.000062	Ntrials: 10000000
Area: 0.997103	4xArea: 3.988410	error: 0.000062	Ntrials: 10000000
Area: 0.999665	4xArea: 3.998660	error: 0.000062	Ntrials: 10000000
Area: 0.998285	4xArea: 3.993140	error: 0.000062	Ntrials: 10000000
Area: 0.999930	4xArea: 3.999720	error: 0.000062	Ntrials: 10000000
Area: 1.001397	4xArea: 4.005590	error: 0.000062	Ntrials: 10000000
Area: 0.999150	4xArea: 3.996600	error: 0.000062	Ntrials: 10000000
Area: 1.000145	4xArea: 4.000580	error: 0.000062	Ntrials: 10000000
Area: 0.999035	4xArea: 3.996140	error: 0.000062	Ntrials: 10000000
Area: 1.001093	4xArea: 4.004370	error: 0.000062	Ntrials: 10000000
Area: 0.999693	4xArea: 3.998770	error: 0.000062	Ntrials: 10000000
Area: 1.001462	4xArea: 4.005850	error: 0.000062	Ntrials: 10000000
Area: 1.001665	4xArea: 4.006660	error: 0.000062	Ntrials: 10000000
Area: 1.000168	4xArea: 4.000670	error: 0.000062	Ntrials: 10000000
Area: 0.999633	4xArea: 3.998530	error: 0.000062	Ntrials: 10000000
Area: 0.998757	4xArea: 3.995030	error: 0.000062	Ntrials: 10000000
Area: 0.998988	4xArea: 3.995950	error: 0.000062	Ntrials: 10000000
Area: 0.996888	4xArea: 3.987550	error: 0.000062	Ntrials: 10000000
Area: 1.000420	4xArea: 4.001680	error: 0.000062	Ntrials: 10000000
Area: 0.999007	4xArea: 3.996030	error: 0.000062	Ntrials: 10000000
Area: 0.998077	4xArea: 3.992310	error: 0.000062	Ntrials: 10000000
Area: 1.001748	4xArea: 4.006990	error: 0.000062	Ntrials: 10000000
Area: 0.997873	4xArea: 3.991490	error: 0.000062	Ntrials: 10000000
Area: 0.996730	4xArea: 3.986920	error: 0.000062	Ntrials: 10000000
Area: 0.998685	4xArea: 3.994740	error: 0.000062	Ntrials: 10000000
Area: 1.001755	4xArea: 4.007020	error: 0.000062	Ntrials: 10000000
Area: 1.001597	4xArea: 4.006390	error: 0.000062	Ntrials: 10000000
Area: 0.999923	4xArea: 3.999690	error: 0.000062	Ntrials: 10000000
Area: 1.001818	4xArea: 4.007270	error: 0.000062	Ntrials: 10000000
Area: 1.001472	4xArea: 4.005890	error: 0.000062	Ntrials: 10000000
Area: 0.999985	4xArea: 3.999940	error: 0.000062	Ntrials: 10000000
Area: 0.999548	4xArea: 3.998190	error: 0.000062	Ntrials: 10000000
Area: 0.999255	4xArea: 3.997020	error: 0.000062	Ntrials: 10000000
Area: 0.998088	4xArea: 3.992350	error: 0.000062	Ntrials: 10000000
Area: 0.998442	4xArea: 3.993770	error: 0.000062	Ntrials: 10000000
Area: 1.002628	4xArea: 4.010510	error: 0.000062	Ntrials: 10000000
Area: 1.001515	4xArea: 4.006060	error: 0.000062	Ntrials: 10000000
Area: 0.999538	4xArea: 3.998150	error: 0.000062	Ntrials: 10000000
Area: 0.997927	4xArea: 3.991710	error: 0.000062	Ntrials: 10000000
Area: 1.001507	4xArea: 4.006030	error: 0.000062	Ntrials: 10000000
Area: 1.001353	4xArea: 4.005410	error: 0.000062	Ntrials: 10000000
Area: 1.000197	4xArea: 4.000790	error: 0.000062	Ntrials: 10000000
Area: 0.998963	4xArea: 3.995850	error: 0.000062	Ntrials: 10000000
Area: 1.000110	4xArea: 4.000440	error: 0.000062	Ntrials: 10000000
Area: 1.000375	4xArea: 4.001500	error: 0.000062	Ntrials: 10000000
Area: 0.999607	4xArea: 3.998430	error: 0.000062	Ntrials: 10000000
Area: 1.001585	4xArea: 4.006340	error: 0.000062	Ntrials: 10000000
Area: 0.999000	4xArea: 3.996000	error: 0.000062	Ntrials: 10000000
Area: 1.001380	4xArea: 4.005520	error: 0.000062	Ntrials: 10000000
Area: 0.998650	4xArea: 3.994600	error: 0.000062	Ntrials: 10000000
Area: 0.998628	4xArea: 3.994510	error: 0.000062	Ntrials: 10000000
Area: 1.000933	4xArea: 4.003730	error: 0.000062	Ntrials: 10000000
Area: 0.999083	4xArea: 3.996330	error: 0.000062	Ntrials: 10000000
Area: 1.001423	4xArea: 4.005690	error: 0.000062	Ntrials: 10000000
Area: 0.998528	4xArea: 3.994110	error: 0.000062	Ntrials: 10000000
Area: 0.998182	4xArea: 3.992730	error: 0.000062	Ntrials: 10000000
Area: 0.998315	4xArea: 3.993260	error: 0.000062	Ntrials: 10000000
Area: 1.000147	4xArea: 4.000590	error: 0.000062	Ntrials: 10000000
Area: 1.002140	4xArea: 4.008560	error: 0.000062	Ntrials: 10000000
Area: 1.002447	4xArea: 4.009790	error: 0.000062	Ntrials: 10000000
Area: 0.998515	4xArea: 3.994060	error: 0.000062	Ntrials: 10000000
Area: 0.998985	4xArea: 3.995940	error: 0.000062	Ntrials: 10000000
Area: 0.997677	4xArea: 3.990710	error: 0.000062	Ntrials: 10000000
Area: 1.002352	4xArea: 4.009410	error: 0.000062	Ntrials: 10000000
Area: 1.000608	4xArea: 4.002430	error: 0.000062	Ntrials: 10000000
Area: 1.002225	4xArea: 4.008900	error: 0.000062	Ntrials: 10000000
Area: 1.000307	4xArea: 4.001230	error: 0.000062	Ntrials: 10000000
Area: 0.996902	4xArea: 3.987610	error: 0.000062	Ntrials: 10000000
Area: 1.000338	4xArea: 4.001350	error: 0.000062	Ntrials: 10000000
Area: 0.998573	4xArea: 3.994290	error: 0.000062	Ntrials: 10000000
Area: 1.000497	4xArea: 4.001990	error: 0.000062	Ntrials: 10000000
Area: 1.002108	4xArea: 4.008430	error: 0.000062	Ntrials: 10000000
Area: 0.999490	4xArea: 3.997960	error: 0.000062	Ntrials: 10000000
Area: 0.999677	4xArea: 3.998710	error: 0.000062	Ntrials: 10000000
Area: 1.000633	4xArea: 4.002530	error: 0.000062	Ntrials: 10000000
Area: 0.999910	4xArea: 3.999640	error: 0.000062	Ntrials: 10000000
Area: 0.999303	4xArea: 3.997210	error: 0.000062	Ntrials: 10000000
Area: 1.001208	4xArea: 4.004830	error: 0.000062	Ntrials: 10000000
Area: 1.000032	4xArea: 4.000130	error: 0.000062	Ntrials: 10000000
Area: 1.001328	4xArea: 4.005310	error: 0.000062	Ntrials: 10000000
Area: 0.999377	4xArea: 3.997510	error: 0.000062	Ntrials: 10000000
Area: 0.999777	4xArea: 3.999110	error: 0.000062	Ntrials: 10000000
Area: 1.001013	4xArea: 4.004050	error: 0.000062	Ntrials: 10000000
Area: 0.998598	4xArea: 3.994390	error: 0.000062	Ntrials: 10000000
Area: 0.999037	4xArea: 3.996150	error: 0.000062	Ntrials: 10000000
Area: 0.999477	4xArea: 3.997910	error: 0.000062	Ntrials: 10000000
Area: 1.000285	4xArea: 4.001140	error: 0.000062	Ntrials: 10000000
Area: 0.996110	4xArea: 3.984440	error: 0.000062	Ntrials: 10000000
Area: 1.000372	4xArea: 4.001490	error: 0.000062	Ntrials: 10000000
Area: 0.998895	4xArea: 3.995580	error: 0.000062	Ntrials: 10000000
Area: 0.998575	4xArea: 3.994300	error: 0.000062	Ntrials: 10000000
Area: 1.000182	4xArea: 4.000730	error: 0.000062	Ntrials: 10000000
Area: 0.999933	4xArea: 3.999730	error: 0.000062	Ntrials: 10000000
Area: 1.002562	4xArea: 4.010250	error: 0.000062	Ntrials: 10000000
Area: 1.000478	4xArea: 4.001910	error: 0.000062	Ntrials: 10000000
Area: 0.999457	4xArea: 3.997830	error: 0.000062	Ntrials: 10000000
Area: 0.998495	4xArea: 3.993980	error: 0.000062	Ntrials: 10000000
Area: 0.998752	4xArea: 3.995010	error: 0.000062	Ntrials: 10000000
Area: 0.997912	4xArea: 3.991650	error: 0.000062	Ntrials: 10000000
Area: 0.997405	4xArea: 3.989620	error: 0.000062	Ntrials: 10000000
Area: 1.001728	4xArea: 4.006910	error: 0.000062	Ntrials: 10000000
Area: 1.001637	4xArea: 4.006550	error: 0.000062	Ntrials: 10000000
Area: 1.003453	4xArea: 4.013810	error: 0.000062	Ntrials: 10000000
Area: 1.002205	4xArea: 4.008820	error: 0.000062	Ntrials: 10000000
Area: 0.999630	4xArea: 3.998520	error: 0.000062	Ntrials: 10000000
Area: 1.001710	4xArea: 4.006840	error: 0.000062	Ntrials: 10000000
Area: 0.999995	4xArea: 3.999980	error: 0.000062	Ntrials: 10000000
Area: 0.998208	4xArea: 3.992830	error: 0.000062	Ntrials: 10000000
Area: 1.001933	4xArea: 4.007730	error: 0.000062	Ntrials: 10000000
Area: 1.001372	4xArea: 4.005490	error: 0.000062	Ntrials: 10000000
Area: 1.002300	4xArea: 4.009200	error: 0.000062	Ntrials: 10000000
Area: 0.999797	4xArea: 3.999190	error: 0.000062	Ntrials: 10000000
Area: 0.998430	4xArea: 3.993720	error: 0.000062	Ntrials: 10000000
Area: 0.999340	4xArea: 3.997360	error: 0.000062	Ntrials: 10000000
Area: 0.999910	4xArea: 3.999640	error: 0.000062	Ntrials: 10000000
Area: 0.998635	4xArea: 3.994540	error: 0.000062	Ntrials: 10000000
Area: 1.002922	4xArea: 4.011690	error: 0.000062	Ntrials: 10000000
Area: 1.000165	4xArea: 4.000660	error: 0.000062	Ntrials: 10000000
Area: 1.000307	4xArea: 4.001230	error: 0.000062	Ntrials: 10000000
Area: 1.000687	4xArea: 4.002750	error: 0.000062	Ntrials: 10000000
Area: 0.997613	4xArea: 3.990450	error: 0.000062	Ntrials: 10000000
Area: 1.002547	4xArea: 4.010190	error: 0.000062	Ntrials: 10000000
Area: 1.000268	4xArea: 4.001070	error: 0.000062	Ntrials: 10000000
Area: 0.999340	4xArea: 3.997360	error: 0.000062	Ntrials: 10000000
Area: 0.999432	4xArea: 3.997730	error: 0.000062	Ntrials: 10000000
Area: 0.997812	4xArea: 3.991250	error: 0.000062	Ntrials: 10000000
Area: 0.999210	4xArea: 3.996840	error: 0.000062	Ntrials: 10000000
Area: 0.998275	4xArea: 3.993100	error: 0.000062	Ntrials: 10000000
Area: 0.995850	4xArea: 3.983400	error: 0.000062	Ntrials: 10000000
Area: 0.999405	4xArea: 3.997620	error: 0.000062	Ntrials: 10000000
Area: 0.999520	4xArea: 3.998080	error: 0.000062	Ntrials: 10000000
Area: 0.997502	4xArea: 3.990010	error: 0.000062	Ntrials: 10000000
Area: 1.001953	4xArea: 4.007810	error: 0.000062	Ntrials: 10000000
Area: 1.000495	4xArea: 4.001980	error: 0.000062	Ntrials: 10000000
Area: 0.999580	4xArea: 3.998320	error: 0.000062	Ntrials: 10000000
Area: 1.002193	4xArea: 4.008770	error: 0.000062	Ntrials: 10000000
Area: 1.000030	4xArea: 4.000120	error: 0.000062	Ntrials: 10000000
Area: 1.002117	4xArea: 4.008470	error: 0.000062	Ntrials: 10000000
Area: 1.000380	4xArea: 4.001520	error: 0.000062	Ntrials: 10000000
Area: 1.001715	4xArea: 4.006860	error: 0.000062	Ntrials: 10000000
Area: 1.000243	4xArea: 4.000970	error: 0.000062	Ntrials: 10000000
Area: 0.999368	4xArea: 3.997470	error: 0.000062	Ntrials: 10000000
Area: 1.001208	4xArea: 4.004830	error: 0.000062	Ntrials: 10000000
Area: 0.998663	4xArea: 3.994650	error: 0.000062	Ntrials: 10000000
Area: 0.999617	4xArea: 3.998470	error: 0.000062	Ntrials: 10000000
Area: 1.001015	4xArea: 4.004060	error: 0.000062	Ntrials: 10000000
Area: 0.999475	4xArea: 3.997900	error: 0.000062	Ntrials: 10000000
Area: 0.996690	4xArea: 3.986760	error: 0.000062	Ntrials: 10000000
Area: 0.997073	4xArea: 3.988290	error: 0.000062	Ntrials: 10000000
Area: 0.998567	4xArea: 3.994270	error: 0.000062	Ntrials: 10000000
Area: 1.002655	4xArea: 4.010620	error: 0.000062	Ntrials: 10000000
Area: 0.999515	4xArea: 3.998060	error: 0.000062	Ntrials: 10000000
Area: 0.998072	4xArea: 3.992290	error: 0.000062	Ntrials: 10000000
Area: 0.999138	4xArea: 3.996550	error: 0.000062	Ntrials: 10000000
Area: 1.001158	4xArea: 4.004630	error: 0.000062	Ntrials: 10000000
Area: 1.000000	4xArea: 4.000000	error: 0.000062	Ntrials: 10000000
Area: 1.000177	4xArea: 4.000710	error: 0.000062	Ntrials: 10000000
Area: 0.997025	4xArea: 3.988100	error: 0.000062	Ntrials: 10000000
Area: 1.000088	4xArea: 4.000350	error: 0.000062	Ntrials: 10000000
Area: 0.999865	4xArea: 3.999460	error: 0.000062	Ntrials: 10000000
Area: 0.999152	4xArea: 3.996610	error: 0.000062	Ntrials: 10000000
Area: 1.000883	4xArea: 4.003530	error: 0.000062	Ntrials: 10000000
Area: 1.001788	4xArea: 4.007150	error: 0.000062	Ntrials: 10000000
Area: 1.000137	4xArea: 4.000550	error: 0.000062	Ntrials: 10000000
Area: 0.996738	4xArea: 3.986950	error: 0.000062	Ntrials: 10000000
Area: 0.998922	4xArea: 3.995690	error: 0.000062	Ntrials: 10000000
Area: 0.999990	4xArea: 3.999960	error: 0.000062	Ntrials: 10000000
Area: 1.001448	4xArea: 4.005790	error: 0.000062	Ntrials: 10000000
Area: 1.000845	4xArea: 4.003380	error: 0.000062	Ntrials: 10000000
Area: 1.000493	4xArea: 4.001970	error: 0.000062	Ntrials: 10000000
Area: 0.999193	4xArea: 3.996770	error: 0.000062	Ntrials: 10000000
Area: 0.998585	4xArea: 3.994340	error: 0.000062	Ntrials: 10000000
Area: 0.999500	4xArea: 3.998000	error: 0.000062	Ntrials: 10000000
Area: 0.998712	4xArea: 3.994850	error: 0.000062	Ntrials: 10000000
Area: 1.001807	4xArea: 4.007230	error: 0.000062	Ntrials: 10000000
Area: 1.001260	4xArea: 4.005040	error: 0.000062	Ntrials: 10000000
Area: 1.001987	4xArea: 4.007950	error: 0.000062	Ntrials: 10000000
Area: 1.001135	4xArea: 4.004540	error: 0.000062	Ntrials: 10000000
Area: 0.999645	4xArea: 3.998580	error: 0.000062	Ntrials: 10000000
Area: 0.999548	4xArea: 3.998190	error: 0.000062	Ntrials: 10000000
Area: 1.002422	4xArea: 4.009690	error: 0.000062	Ntrials: 10000000
Area: 0.999330	4xArea: 3.997320	error: 0.000062	Ntrials: 10000000
Area: 1.000695	4xArea: 4.002780	error: 0.000062	Ntrials: 10000000
Area: 1.004820	4xArea: 4.019280	error: 0.000062	Ntrials: 10000000
Area: 0.999937	4xArea: 3.999750	error: 0.000062	Ntrials: 10000000
Area: 1.001523	4xArea: 4.006090	error: 0.000062	Ntrials: 10000000
Area: 0.999355	4xArea: 3.997420	error: 0.000062	Ntrials: 10000000
Area: 0.999845	4xArea: 3.999380	error: 0.000062	Ntrials: 10000000
Area: 1.003057	4xArea: 4.012230	error: 0.000062	Ntrials: 10000000
Area: 1.000435	4xArea: 4.001740	error: 0.000062	Ntrials: 10000000
Area: 0.998757	4xArea: 3.995030	error: 0.000062	Ntrials: 10000000
Area: 1.000010	4xArea: 4.000040	error: 0.000062	Ntrials: 10000000
Area: 1.001030	4xArea: 4.004120	error: 0.000062	Ntrials: 10000000
Area: 0.999210	4xArea: 3.996840	error: 0.000062	Ntrials: 10000000
Area: 1.004585	4xArea: 4.018340	error: 0.000062	Ntrials: 10000000
Area: 1.000415	4xArea: 4.001660	error: 0.000062	Ntrials: 10000000
Area: 0.998077	4xArea: 3.992310	error: 0.000062	Ntrials: 10000000
Area: 0.999242	4xArea: 3.996970	error: 0.000062	Ntrials: 10000000
Area: 1.001662	4xArea: 4.006650	error: 0.000062	Ntrials: 10000000
Area: 1.001010	4xArea: 4.004040	error: 0.000062	Ntrials: 10000000
Area: 0.998315	4xArea: 3.993260	error: 0.000062	Ntrials: 10000000
Area: 1.001460	4xArea: 4.005840	error: 0.000062	Ntrials: 10000000
Area: 1.000547	4xArea: 4.002190	error: 0.000062	Ntrials: 10000000
Area: 1.002670	4xArea: 4.010680	error: 0.000062	Ntrials: 10000000
Area: 0.999255	4xArea: 3.997020	error: 0.000062	Ntrials: 10000000
Area: 0.999883	4xArea: 3.999530	error: 0.000062	Ntrials: 10000000
Area: 1.001650	4xArea: 4.006600	error: 0.000062	Ntrials: 10000000
Area: 1.000563	4xArea: 4.002250	error: 0.000062	Ntrials: 10000000
Area: 1.001122	4xArea: 4.004490	error: 0.000062	Ntrials: 10000000
Area: 1.000380	4xArea: 4.001520	error: 0.000062	Ntrials: 10000000
Area: 1.000563	4xArea: 4.002250	error: 0.000062	Ntrials: 10000000
Area: 0.999622	4xArea: 3.998490	error: 0.000062	Ntrials: 10000000
Area: 1.000820	4xArea: 4.003280	error: 0.000062	Ntrials: 10000000
Area: 1.000542	4xArea: 4.002170	error: 0.000062	Ntrials: 10000000
Area: 0.997495	4xArea: 3.989980	error: 0.000062	Ntrials: 10000000
Area: 1.003800	4xArea: 4.015200	error: 0.000062	Ntrials: 10000000
Area: 0.998032	4xArea: 3.992130	error: 0.000062	Ntrials: 10000000
Area: 1.000475	4xArea: 4.001900	error: 0.000062	Ntrials: 10000000
Area: 0.999275	4xArea: 3.997100	error: 0.000062	Ntrials: 10000000
Area: 1.003127	4xArea: 4.012510	error: 0.000062	Ntrials: 10000000
Area: 0.997275	4xArea: 3.989100	error: 0.000062	Ntrials: 10000000
Area: 1.002775	4xArea: 4.011100	error: 0.000062	Ntrials: 10000000
Area: 0.997245	4xArea: 3.988980	error: 0.000062	Ntrials: 10000000
Area: 0.999225	4xArea: 3.996900	error: 0.000062	Ntrials: 10000000
Area: 1.000907	4xArea: 4.003630	error: 0.000062	Ntrials: 10000000
Area: 1.000517	4xArea: 4.002070	error: 0.000062	Ntrials: 10000000
Area: 0.999850	4xArea: 3.999400	error: 0.000062	Ntrials: 10000000
Area: 1.002458	4xArea: 4.009830	error: 0.000062	Ntrials: 10000000
Area: 1.002832	4xArea: 4.011330	error: 0.000062	Ntrials: 10000000
Area: 1.000668	4xArea: 4.002670	error: 0.000062	Ntrials: 10000000
Area: 1.001017	4xArea: 4.004070	error: 0.000062	Ntrials: 10000000
Area: 0.999842	4xArea: 3.999370	error: 0.000062	Ntrials: 10000000
Area: 1.000755	4xArea: 4.003020	error: 0.000062	Ntrials: 10000000
Area: 1.000675	4xArea: 4.002700	error: 0.000062	Ntrials: 10000000
Area: 0.999285	4xArea: 3.997140	error: 0.000062	Ntrials: 10000000
Area: 0.998058	4xArea: 3.992230	error: 0.000062	Ntrials: 10000000
Area: 0.999520	4xArea: 3.998080	error: 0.000062	Ntrials: 10000000
Area: 0.998140	4xArea: 3.992560	error: 0.000062	Ntrials: 10000000
Area: 1.000015	4xArea: 4.000060	error: 0.000062	Ntrials: 10000000
Area: 0.999450	4xArea: 3.997800	error: 0.000062	Ntrials: 10000000
Area: 0.998797	4xArea: 3.995190	error: 0.000062	Ntrials: 10000000
Area: 0.998795	4xArea: 3.995180	error: 0.000062	Ntrials: 10000000
Area: 0.999822	4xArea: 3.999290	error: 0.000062	Ntrials: 10000000
Area: 1.000305	4xArea: 4.001220	error: 0.000062	Ntrials: 10000000
Area: 0.999885	4xArea: 3.999540	error: 0.000062	Ntrials: 10000000
Area: 1.001987	4xArea: 4.007950	error: 0.000062	Ntrials: 10000000
