Area: 0.783850	4xArea: 3.135400	error: 0.005193	Ntrials: 100000
Area: 0.784180	4xArea: 3.136720	error: 0.005193	Ntrials: 100000
Area: 0.785600	4xArea: 3.142400	error: 0.005193	Ntrials: 100000
Area: 0.786070	4xArea: 3.144280	error: 0.005193	Ntrials: 100000
Area: 0.785380	4xArea: 3.141520	error: 0.005193	Ntrials: 100000
Area: 0.785400	4xArea: 3.141600	error: 0.005193	Ntrials: 100000
Area: 0.786020	4xArea: 3.144080	error: 0.005193	Ntrials: 100000
Area: 0.783910	4xArea: 3.135640	error: 0.005193	Ntrials: 100000
Area: 0.787610	4xArea: 3.150440	error: 0.005193	Ntrials: 100000
Area: 0.784940	4xArea: 3.139760	error: 0.005193	Ntrials: 100000
Area: 0.785460	4xArea: 3.141840	error: 0.005193	Ntrials: 100000
Area: 0.784110	4xArea: 3.136440	error: 0.005193	Ntrials: 100000
Area: 0.786360	4xArea: 3.145440	error: 0.005193	Ntrials: 100000
Area: 0.785150	4xArea: 3.140600	error: 0.005193	Ntrials: 100000
Area: 0.786980	4xArea: 3.147920	error: 0.005193	Ntrials: 100000
Area: 0.785430	4xArea: 3.141720	error: 0.005193	Ntrials: 100000
Area: 0.785840	4xArea: 3.143360	error: 0.005193	Ntrials: 100000
Area: 0.787690	4xArea: 3.150760	error: 0.005193	Ntrials: 100000
Area: 0.784800	4xArea: 3.139200	error: 0.005193	Ntrials: 100000
Area: 0.785640	4xArea: 3.142560	error: 0.005193	Ntrials: 100000
Area: 0.786160	4xArea: 3.144640	error: 0.005193	Ntrials: 100000
Area: 0.785940	4xArea: 3.143760	error: 0.005193	Ntrials: 100000
Area: 0.783560	4xArea: 3.134240	error: 0.005193	Ntrials: 100000
Area: 0.785750	4xArea: 3.143000	error: 0.005193	Ntrials: 100000
Area: 0.783290	4xArea: 3.133160	error: 0.005193	Ntrials: 100000
Area: 0.783940	4xArea: 3.135760	error: 0.005193	Ntrials: 100000
Area: 0.787710	4xArea: 3.150840	error: 0.005193	Ntrials: 100000
Area: 0.786780	4xArea: 3.147120	error: 0.005193	Ntrials: 100000
Area: 0.787410	4xArea: 3.149640	error: 0.005193	Ntrials: 100000
Area: 0.785720	4xArea: 3.142880	error: 0.005193	Ntrials: 100000
Area: 0.783870	4xArea: 3.135480	error: 0.005193	Ntrials: 100000
Area: 0.785250	4xArea: 3.141000	error: 0.005193	Ntrials: 100000
Area: 0.786500	4xArea: 3.146000	error: 0.005193	Ntrials: 100000
Area: 0.783410	4xArea: 3.133640	error: 0.005193	Ntrials: 100000
Area: 0.787060	4xArea: 3.148240	error: 0.005193	Ntrials: 100000
Area: 0.788010	4xArea: 3.152040	error: 0.005193	Ntrials: 100000
Area: 0.784060	4xArea: 3.136240	error: 0.005193	Ntrials: 100000
Area: 0.784020	4xArea: 3.136080	error: 0.005193	Ntrials: 100000
Area: 0.786650	4xArea: 3.146600	error: 0.005193	Ntrials: 100000
Area: 0.785320	4xArea: 3.141280	error: 0.005193	Ntrials: 100000
Area: 0.784330	4xArea: 3.137320	error: 0.005193	Ntrials: 100000
Area: 0.787200	4xArea: 3.148800	error: 0.005193	Ntrials: 100000
Area: 0.785840	4xArea: 3.143360	error: 0.005193	Ntrials: 100000
Area: 0.785120	4xArea: 3.140480	error: 0.005193	Ntrials: 100000
Area: 0.780940	4xArea: 3.123760	error: 0.005193	Ntrials: 100000
Area: 0.785260	4xArea: 3.141040	error: 0.005193	Ntrials: 100000
Area: 0.782200	4xArea: 3.128800	error: 0.005193	Ntrials: 100000
Area: 0.783450	4xArea: 3.133800	error: 0.005193	Ntrials: 100000
Area: 0.785610	4xArea: 3.142440	error: 0.005193	Ntrials: 100000
Area: 0.783510	4xArea: 3.134040	error: 0.005193	Ntrials: 100000
Area: 0.784440	4xArea: 3.137760	error: 0.005193	Ntrials: 100000
Area: 0.784300	4xArea: 3.137200	error: 0.005193	Ntrials: 100000
Area: 0.786240	4xArea: 3.144960	error: 0.005193	Ntrials: 100000
Area: 0.786670	4xArea: 3.146680	error: 0.005193	Ntrials: 100000
Area: 0.784610	4xArea: 3.138440	error: 0.005193	Ntrials: 100000
Area: 0.785270	4xArea: 3.141080	error: 0.005193	Ntrials: 100000
Area: 0.784780	4xArea: 3.139120	error: 0.005193	Ntrials: 100000
Area: 0.784650	4xArea: 3.138600	error: 0.005193	Ntrials: 100000
Area: 0.786690	4xArea: 3.146760	error: 0.005193	Ntrials: 100000
Area: 0.784970	4xArea: 3.139880	error: 0.005193	Ntrials: 100000
Area: 0.786210	4xArea: 3.144840	error: 0.005193	Ntrials: 100000
Area: 0.786110	4xArea: 3.144440	error: 0.005193	Ntrials: 100000
Area: 0.786530	4xArea: 3.146120	error: 0.005193	Ntrials: 100000
Area: 0.784590	4xArea: 3.138360	error: 0.005193	Ntrials: 100000
Area: 0.786660	4xArea: 3.146640	error: 0.005193	Ntrials: 100000
Area: 0.784650	4xArea: 3.138600	error: 0.005193	Ntrials: 100000
Area: 0.785770	4xArea: 3.143080	error: 0.005193	Ntrials: 100000
Area: 0.784780	4xArea: 3.139120	error: 0.005193	Ntrials: 100000
Area: 0.787320	4xArea: 3.149280	error: 0.005193	Ntrials: 100000
Area: 0.786070	4xArea: 3.144280	error: 0.005193	Ntrials: 100000
Area: 0.786260	4xArea: 3.145040	error: 0.005193	Ntrials: 100000
Area: 0.782370	4xArea: 3.129480	error: 0.005193	Ntrials: 100000
Area: 0.785780	4xArea: 3.143120	error: 0.005193	Ntrials: 100000
Area: 0.785100	4xArea: 3.140400	error: 0.005193	Ntrials: 100000
Area: 0.786390	4xArea: 3.145560	error: 0.005193	Ntrials: 100000
Area: 0.785760	4xArea: 3.143040	error: 0.005193	Ntrials: 100000
Area: 0.786050	4xArea: 3.144200	error: 0.005193	Ntrials: 100000
Area: 0.787170	4xArea: 3.148680	error: 0.005193	Ntrials: 100000
Area: 0.784880	4xArea: 3.139520	error: 0.005193	Ntrials: 100000
Area: 0.783710	4xArea: 3.134840	error: 0.005193	Ntrials: 100000
Area: 0.785210	4xArea: 3.140840	error: 0.005193	Ntrials: 100000
Area: 0.785420	4xArea: 3.141680	error: 0.005193	Ntrials: 100000
Area: 0.784120	4xArea: 3.136480	error: 0.005193	Ntrials: 100000
Area: 0.785430	4xArea: 3.141720	error: 0.005193	Ntrials: 100000
Area: 0.786670	4xArea: 3.146680	error: 0.005193	Ntrials: 100000
Area: 0.785060	4xArea: 3.140240	error: 0.005193	Ntrials: 100000
Area: 0.784110	4xArea: 3.136440	error: 0.005193	Ntrials: 100000
Area: 0.784660	4xArea: 3.138640	error: 0.005193	Ntrials: 100000
Area: 0.786380	4xArea: 3.145520	error: 0.005193	Ntrials: 100000
Area: 0.785480	4xArea: 3.141920	error: 0.005193	Ntrials: 100000
Area: 0.787220	4xArea: 3.148880	error: 0.005193	Ntrials: 100000
Area: 0.786710	4xArea: 3.146840	error: 0.005193	Ntrials: 100000
Area: 0.787200	4xArea: 3.148800	error: 0.005193	Ntrials: 100000
Area: 0.786800	4xArea: 3.147200	error: 0.005193	Ntrials: 100000
Area: 0.785520	4xArea: 3.142080	error: 0.005193	Ntrials: 100000
Area: 0.785380	4xArea: 3.141520	error: 0.005193	Ntrials: 100000
Area: 0.783670	4xArea: 3.134680	error: 0.005193	Ntrials: 100000
Area: 0.784730	4xArea: 3.138920	error: 0.005193	Ntrials: 100000
Area: 0.784720	4xArea: 3.138880	error: 0.005193	Ntrials: 100000
Area: 0.787160	4xArea: 3.148640	error: 0.005193	Ntrials: 100000
Area: 0.785260	4xArea: 3.141040	error: 0.005193	Ntrials: 100000
Area: 0.786430	4xArea: 3.145720	error: 0.005193	Ntrials: 100000
Area: 0.786240	4xArea: 3.144960	error: 0.005193	Ntrials: 100000
Area: 0.786050	4xArea: 3.144200	error: 0.005193	Ntrials: 100000
Area: 0.787290	4xArea: 3.149160	error: 0.005193	Ntrials: 100000
Area: 0.782290	4xArea: 3.129160	error: 0.005193	Ntrials: 100000
Area: 0.787130	4xArea: 3.148520	error: 0.005193	Ntrials: 100000
Area: 0.785270	4xArea: 3.141080	error: 0.005193	Ntrials: 100000
Area: 0.787480	4xArea: 3.149920	error: 0.005193	Ntrials: 100000
Area: 0.787970	4xArea: 3.151880	error: 0.005193	Ntrials: 100000
Area: 0.782310	4xArea: 3.129240	error: 0.005193	Ntrials: 100000
Area: 0.786340	4xArea: 3.145360	error: 0.005193	Ntrials: 100000
Area: 0.788200	4xArea: 3.152800	error: 0.005193	Ntrials: 100000
Area: 0.784110	4xArea: 3.136440	error: 0.005193	Ntrials: 100000
Area: 0.786510	4xArea: 3.146040	error: 0.005193	Ntrials: 100000
Area: 0.787520	4xArea: 3.150080	error: 0.005193	Ntrials: 100000
Area: 0.783870	4xArea: 3.135480	error: 0.005193	Ntrials: 100000
Area: 0.783700	4xArea: 3.134800	error: 0.005193	Ntrials: 100000
Area: 0.785700	4xArea: 3.142800	error: 0.005193	Ntrials: 100000
Area: 0.786090	4xArea: 3.144360	error: 0.005193	Ntrials: 100000
Area: 0.785950	4xArea: 3.143800	error: 0.005193	Ntrials: 100000
Area: 0.784880	4xArea: 3.139520	error: 0.005193	Ntrials: 100000
Area: 0.785200	4xArea: 3.140800	error: 0.005193	Ntrials: 100000
Area: 0.785230	4xArea: 3.140920	error: 0.005193	Ntrials: 100000
Area: 0.786990	4xArea: 3.147960	error: 0.005193	Ntrials: 100000
Area: 0.784470	4xArea: 3.137880	error: 0.005193	Ntrials: 100000
Area: 0.786060	4xArea: 3.144240	error: 0.005193	Ntrials: 100000
Area: 0.786210	4xArea: 3.144840	error: 0.005193	Ntrials: 100000
Area: 0.786370	4xArea: 3.145480	error: 0.005193	Ntrials: 100000
Area: 0.786700	4xArea: 3.146800	error: 0.005193	Ntrials: 100000
Area: 0.785720	4xArea: 3.142880	error: 0.005193	Ntrials: 100000
Area: 0.787640	4xArea: 3.150560	error: 0.005193	Ntrials: 100000
Area: 0.787550	4xArea: 3.150200	error: 0.005193	Ntrials: 100000
Area: 0.783280	4xArea: 3.133120	error: 0.005193	Ntrials: 100000
Area: 0.784650	4xArea: 3.138600	error: 0.005193	Ntrials: 100000
Area: 0.787200	4xArea: 3.148800	error: 0.005193	Ntrials: 100000
Area: 0.786170	4xArea: 3.144680	error: 0.005193	Ntrials: 100000
Area: 0.785990	4xArea: 3.143960	error: 0.005193	Ntrials: 100000
Area: 0.785000	4xArea: 3.140000	error: 0.005193	Ntrials: 100000
Area: 0.786160	4xArea: 3.144640	error: 0.005193	Ntrials: 100000
Area: 0.786790	4xArea: 3.147160	error: 0.005193	Ntrials: 100000
Area: 0.783770	4xArea: 3.135080	error: 0.005193	Ntrials: 100000
Area: 0.785740	4xArea: 3.142960	error: 0.005193	Ntrials: 100000
Area: 0.784130	4xArea: 3.136520	error: 0.005193	Ntrials: 100000
Area: 0.786470	4xArea: 3.145880	error: 0.005193	Ntrials: 100000
Area: 0.783120	4xArea: 3.132480	error: 0.005193	Ntrials: 100000
Area: 0.786310	4xArea: 3.145240	error: 0.005193	Ntrials: 100000
Area: 0.784800	4xArea: 3.139200	error: 0.005193	Ntrials: 100000
Area: 0.784720	4xArea: 3.138880	error: 0.005193	Ntrials: 100000
Area: 0.784880	4xArea: 3.139520	error: 0.005193	Ntrials: 100000
Area: 0.784700	4xArea: 3.138800	error: 0.005193	Ntrials: 100000
Area: 0.785030	4xArea: 3.140120	error: 0.005193	Ntrials: 100000
Area: 0.784010	4xArea: 3.136040	error: 0.005193	Ntrials: 100000
Area: 0.786090	4xArea: 3.144360	error: 0.005193	Ntrials: 100000
Area: 0.785560	4xArea: 3.142240	error: 0.005193	Ntrials: 100000
Area: 0.786820	4xArea: 3.147280	error: 0.005193	Ntrials: 100000
Area: 0.783940	4xArea: 3.135760	error: 0.005193	Ntrials: 100000
Area: 0.785440	4xArea: 3.141760	error: 0.005193	Ntrials: 100000
Area: 0.784370	4xArea: 3.137480	error: 0.005193	Ntrials: 100000
Area: 0.785030	4xArea: 3.140120	error: 0.005193	Ntrials: 100000
Area: 0.785990	4xArea: 3.143960	error: 0.005193	Ntrials: 100000
Area: 0.785820	4xArea: 3.143280	error: 0.005193	Ntrials: 100000
Area: 0.785400	4xArea: 3.141600	error: 0.005193	Ntrials: 100000
Area: 0.785030	4xArea: 3.140120	error: 0.005193	Ntrials: 100000
Area: 0.784070	4xArea: 3.136280	error: 0.005193	Ntrials: 100000
Area: 0.785240	4xArea: 3.140960	error: 0.005193	Ntrials: 100000
Area: 0.787950	4xArea: 3.151800	error: 0.005193	Ntrials: 100000
Area: 0.788170	4xArea: 3.152680	error: 0.005193	Ntrials: 100000
Area: 0.787250	4xArea: 3.149000	error: 0.005193	Ntrials: 100000
Area: 0.787980	4xArea: 3.151920	error: 0.005193	Ntrials: 100000
Area: 0.786010	4xArea: 3.144040	error: 0.005193	Ntrials: 100000
Area: 0.785830	4xArea: 3.143320	error: 0.005193	Ntrials: 100000
Area: 0.786030	4xArea: 3.144120	error: 0.005193	Ntrials: 100000
Area: 0.789150	4xArea: 3.156600	error: 0.005193	Ntrials: 100000
Area: 0.783880	4xArea: 3.135520	error: 0.005193	Ntrials: 100000
Area: 0.785850	4xArea: 3.143400	error: 0.005193	Ntrials: 100000
Area: 0.784170	4xArea: 3.136680	error: 0.005193	Ntrials: 100000
Area: 0.787410	4xArea: 3.149640	error: 0.005193	Ntrials: 100000
Area: 0.784900	4xArea: 3.139600	error: 0.005193	Ntrials: 100000
Area: 0.786860	4xArea: 3.147440	error: 0.005193	Ntrials: 100000
Area: 0.786400	4xArea: 3.145600	error: 0.005193	Ntrials: 100000
Area: 0.784570	4xArea: 3.138280	error: 0.005193	Ntrials: 100000
Area: 0.784370	4xArea: 3.137480	error: 0.005193	Ntrials: 100000
Area: 0.784800	4xArea: 3.139200	error: 0.005193	Ntrials: 100000
Area: 0.783780	4xArea: 3.135120	error: 0.005193	Ntrials: 100000
Area: 0.785090	4xArea: 3.140360	error: 0.005193	Ntrials: 100000
Area: 0.785340	4xArea: 3.141360	error: 0.005193	Ntrials: 100000
Area: 0.783940	4xArea: 3.135760	error: 0.005193	Ntrials: 100000
Area: 0.785080	4xArea: 3.140320	error: 0.005193	Ntrials: 100000
Area: 0.785770	4xArea: 3.143080	error: 0.005193	Ntrials: 100000
Area: 0.784770	4xArea: 3.139080	error: 0.005193	Ntrials: 100000
Area: 0.784240	4xArea: 3.136960	error: 0.005193	Ntrials: 100000
Area: 0.785350	4xArea: 3.141400	error: 0.005193	Ntrials: 100000
Area: 0.785580	4xArea: 3.142320	error: 0.005193	Ntrials: 100000
Area: 0.785050	4xArea: 3.140200	error: 0.005193	Ntrials: 100000
Area: 0.784090	4xArea: 3.136360	error: 0.005193	Ntrials: 100000
Area: 0.784290	4xArea: 3.137160	error: 0.005193	Ntrials: 100000
Area: 0.785880	4xArea: 3.143520	error: 0.005193	Ntrials: 100000
Area: 0.787320	4xArea: 3.149280	error: 0.005193	Ntrials: 100000
Area: 0.786850	4xArea: 3.147400	error: 0.005193	Ntrials: 100000
Area: 0.785740	4xArea: 3.142960	error: 0.005193	Ntrials: 100000
Area: 0.783590	4xArea: 3.134360	error: 0.005193	Ntrials: 100000
Area: 0.783900	4xArea: 3.135600	error: 0.005193	Ntrials: 100000
Area: 0.783970	4xArea: 3.135880	error: 0.005193	Ntrials: 100000
Area: 0.787730	4xArea: 3.150920	error: 0.005193	Ntrials: 100000
Area: 0.785900	4xArea: 3.143600	error: 0.005193	Ntrials: 100000
Area: 0.785630	4xArea: 3.142520	error: 0.005193	Ntrials: 100000
Area: 0.784700	4xArea: 3.138800	error: 0.005193	Ntrials: 100000
Area: 0.787900	4xArea: 3.151600	error: 0.005193	Ntrials: 100000
Area: 0.786920	4xArea: 3.147680	error: 0.005193	Ntrials: 100000
Area: 0.785900	4xArea: 3.143600	error: 0.005193	Ntrials: 100000
Area: 0.783640	4xArea: 3.134560	error: 0.005193	Ntrials: 100000
Area: 0.787140	4xArea: 3.148560	error: 0.005193	Ntrials: 100000
Area: 0.785800	4xArea: 3.143200	error: 0.005193	Ntrials: 100000
Area: 0.784850	4xArea: 3.139400	error: 0.005193	Ntrials: 100000
Area: 0.786260	4xArea: 3.145040	error: 0.005193	Ntrials: 100000
Area: 0.788290	4xArea: 3.153160	error: 0.005193	Ntrials: 100000
Area: 0.783180	4xArea: 3.132720	error: 0.005193	Ntrials: 100000
Area: 0.787200	4xArea: 3.148800	error: 0.005193	Ntrials: 100000
Area: 0.783620	4xArea: 3.134480	error: 0.005193	Ntrials: 100000
Area: 0.786060	4xArea: 3.144240	error: 0.005193	Ntrials: 100000
Area: 0.784470	4xArea: 3.137880	error: 0.005193	Ntrials: 100000
Area: 0.786690	4xArea: 3.146760	error: 0.005193	Ntrials: 100000
Area: 0.784890	4xArea: 3.139560	error: 0.005193	Ntrials: 100000
Area: 0.785420	4xArea: 3.141680	error: 0.005193	Ntrials: 100000
Area: 0.785090	4xArea: 3.140360	error: 0.005193	Ntrials: 100000
Area: 0.784490	4xArea: 3.137960	error: 0.005193	Ntrials: 100000
Area: 0.786030	4xArea: 3.144120	error: 0.005193	Ntrials: 100000
Area: 0.785230	4xArea: 3.140920	error: 0.005193	Ntrials: 100000
Area: 0.783790	4xArea: 3.135160	error: 0.005193	Ntrials: 100000
Area: 0.784150	4xArea: 3.136600	error: 0.005193	Ntrials: 100000
Area: 0.786220	4xArea: 3.144880	error: 0.005193	Ntrials: 100000
Area: 0.786980	4xArea: 3.147920	error: 0.005193	Ntrials: 100000
Area: 0.785380	4xArea: 3.141520	error: 0.005193	Ntrials: 100000
Area: 0.786130	4xArea: 3.144520	error: 0.005193	Ntrials: 100000
Area: 0.785780	4xArea: 3.143120	error: 0.005193	Ntrials: 100000
Area: 0.786460	4xArea: 3.145840	error: 0.005193	Ntrials: 100000
Area: 0.787180	4xArea: 3.148720	error: 0.005193	Ntrials: 100000
Area: 0.784110	4xArea: 3.136440	error: 0.005193	Ntrials: 100000
Area: 0.785520	4xArea: 3.142080	error: 0.005193	Ntrials: 100000
Area: 0.786330	4xArea: 3.145320	error: 0.005193	Ntrials: 100000
Area: 0.785600	4xArea: 3.142400	error: 0.005193	Ntrials: 100000
Area: 0.785870	4xArea: 3.143480	error: 0.005193	Ntrials: 100000
Area: 0.783530	4xArea: 3.134120	error: 0.005193	Ntrials: 100000
Area: 0.786990	4xArea: 3.147960	error: 0.005193	Ntrials: 100000
Area: 0.786860	4xArea: 3.147440	error: 0.005193	Ntrials: 100000
Area: 0.786610	4xArea: 3.146440	error: 0.005193	Ntrials: 100000
Area: 0.783230	4xArea: 3.132920	error: 0.005193	Ntrials: 100000
Area: 0.785360	4xArea: 3.141440	error: 0.005193	Ntrials: 100000
Area: 0.785590	4xArea: 3.142360	error: 0.005193	Ntrials: 100000
Area: 0.787560	4xArea: 3.150240	error: 0.005193	Ntrials: 100000
Area: 0.783190	4xArea: 3.132760	error: 0.005193	Ntrials: 100000
Area: 0.783820	4xArea: 3.135280	error: 0.005193	Ntrials: 100000
Area: 0.784900	4xArea: 3.139600	error: 0.005193	Ntrials: 100000
Area: 0.786000	4xArea: 3.144000	error: 0.005193	Ntrials: 100000
Area: 0.784440	4xArea: 3.137760	error: 0.005193	Ntrials: 100000
Area: 0.784310	4xArea: 3.137240	error: 0.005193	Ntrials: 100000
Area: 0.785150	4xArea: 3.140600	error: 0.005193	Ntrials: 100000
Area: 0.786140	4xArea: 3.144560	error: 0.005193	Ntrials: 100000
Area: 0.783650	4xArea: 3.134600	error: 0.005193	Ntrials: 100000
Area: 0.781950	4xArea: 3.127800	error: 0.005193	Ntrials: 100000
Area: 0.785240	4xArea: 3.140960	error: 0.005193	Ntrials: 100000
Area: 0.785220	4xArea: 3.140880	error: 0.005193	Ntrials: 100000
Area: 0.787100	4xArea: 3.148400	error: 0.005193	Ntrials: 100000
