Area: 0.997250	4xArea: 0.997250	error: 0.000620	Ntrials: 100000
Area: 1.022750	4xArea: 1.022750	error: 0.000620	Ntrials: 100000
Area: 0.980250	4xArea: 0.980250	error: 0.000620	Ntrials: 100000
Area: 0.980500	4xArea: 0.980500	error: 0.000620	Ntrials: 100000
Area: 0.976500	4xArea: 0.976500	error: 0.000620	Ntrials: 100000
Area: 0.993750	4xArea: 0.993750	error: 0.000620	Ntrials: 100000
Area: 0.992750	4xArea: 0.992750	error: 0.000620	Ntrials: 100000
Area: 0.996250	4xArea: 0.996250	error: 0.000620	Ntrials: 100000
Area: 1.008500	4xArea: 1.008500	error: 0.000620	Ntrials: 100000
Area: 0.999250	4xArea: 0.999250	error: 0.000620	Ntrials: 100000
Area: 0.986500	4xArea: 0.986500	error: 0.000620	Ntrials: 100000
Area: 1.011000	4xArea: 1.011000	error: 0.000620	Ntrials: 100000
Area: 1.022000	4xArea: 1.022000	error: 0.000620	Ntrials: 100000
Area: 0.993000	4xArea: 0.993000	error: 0.000620	Ntrials: 100000
Area: 0.999750	4xArea: 0.999750	error: 0.000620	Ntrials: 100000
Area: 0.977000	4xArea: 0.977000	error: 0.000620	Ntrials: 100000
Area: 1.019000	4xArea: 1.019000	error: 0.000620	Ntrials: 100000
Area: 1.010250	4xArea: 1.010250	error: 0.000620	Ntrials: 100000
Area: 1.019750	4xArea: 1.019750	error: 0.000620	Ntrials: 100000
Area: 0.999000	4xArea: 0.999000	error: 0.000620	Ntrials: 100000
Area: 1.001750	4xArea: 1.001750	error: 0.000620	Ntrials: 100000
Area: 1.026250	4xArea: 1.026250	error: 0.000620	Ntrials: 100000
Area: 1.023000	4xArea: 1.023000	error: 0.000620	Ntrials: 100000
Area: 0.994250	4xArea: 0.994250	error: 0.000620	Ntrials: 100000
Area: 0.988500	4xArea: 0.988500	error: 0.000620	Ntrials: 100000
Area: 0.987500	4xArea: 0.987500	error: 0.000620	Ntrials: 100000
Area: 0.992750	4xArea: 0.992750	error: 0.000620	Ntrials: 100000
Area: 1.014750	4xArea: 1.014750	error: 0.000620	Ntrials: 100000
Area: 1.003000	4xArea: 1.003000	error: 0.000620	Ntrials: 100000
Area: 1.022250	4xArea: 1.022250	error: 0.000620	Ntrials: 100000
Area: 1.019750	4xArea: 1.019750	error: 0.000620	Ntrials: 100000
Area: 0.982500	4xArea: 0.982500	error: 0.000620	Ntrials: 100000
Area: 1.017750	4xArea: 1.017750	error: 0.000620	Ntrials: 100000
Area: 0.997500	4xArea: 0.997500	error: 0.000620	Ntrials: 100000
Area: 0.988750	4xArea: 0.988750	error: 0.000620	Ntrials: 100000
Area: 0.992750	4xArea: 0.992750	error: 0.000620	Ntrials: 100000
Area: 0.997500	4xArea: 0.997500	error: 0.000620	Ntrials: 100000
Area: 0.992000	4xArea: 0.992000	error: 0.000620	Ntrials: 100000
Area: 0.971750	4xArea: 0.971750	error: 0.000620	Ntrials: 100000
Area: 0.979250	4xArea: 0.979250	error: 0.000620	Ntrials: 100000
Area: 1.025500	4xArea: 1.025500	error: 0.000620	Ntrials: 100000
Area: 0.994000	4xArea: 0.994000	error: 0.000620	Ntrials: 100000
Area: 1.004250	4xArea: 1.004250	error: 0.000620	Ntrials: 100000
Area: 1.016000	4xArea: 1.016000	error: 0.000620	Ntrials: 100000
Area: 1.007750	4xArea: 1.007750	error: 0.000620	Ntrials: 100000
Area: 1.004250	4xArea: 1.004250	error: 0.000620	Ntrials: 100000
Area: 1.000250	4xArea: 1.000250	error: 0.000620	Ntrials: 100000
Area: 1.025500	4xArea: 1.025500	error: 0.000620	Ntrials: 100000
Area: 1.002500	4xArea: 1.002500	error: 0.000620	Ntrials: 100000
Area: 0.967500	4xArea: 0.967500	error: 0.000620	Ntrials: 100000
Area: 0.994750	4xArea: 0.994750	error: 0.000620	Ntrials: 100000
Area: 0.999000	4xArea: 0.999000	error: 0.000620	Ntrials: 100000
Area: 0.983250	4xArea: 0.983250	error: 0.000620	Ntrials: 100000
Area: 1.018750	4xArea: 1.018750	error: 0.000620	Ntrials: 100000
Area: 1.014250	4xArea: 1.014250	error: 0.000620	Ntrials: 100000
Area: 1.027750	4xArea: 1.027750	error: 0.000620	Ntrials: 100000
Area: 0.997000	4xArea: 0.997000	error: 0.000620	Ntrials: 100000
Area: 0.995250	4xArea: 0.995250	error: 0.000620	Ntrials: 100000
Area: 0.993000	4xArea: 0.993000	error: 0.000620	Ntrials: 100000
Area: 1.014500	4xArea: 1.014500	error: 0.000620	Ntrials: 100000
Area: 1.012250	4xArea: 1.012250	error: 0.000620	Ntrials: 100000
Area: 0.974750	4xArea: 0.974750	error: 0.000620	Ntrials: 100000
Area: 1.026250	4xArea: 1.026250	error: 0.000620	Ntrials: 100000
Area: 1.008500	4xArea: 1.008500	error: 0.000620	Ntrials: 100000
Area: 0.989250	4xArea: 0.989250	error: 0.000620	Ntrials: 100000
Area: 1.007750	4xArea: 1.007750	error: 0.000620	Ntrials: 100000
Area: 0.983750	4xArea: 0.983750	error: 0.000620	Ntrials: 100000
Area: 0.991000	4xArea: 0.991000	error: 0.000620	Ntrials: 100000
Area: 1.015250	4xArea: 1.015250	error: 0.000620	Ntrials: 100000
Area: 1.008500	4xArea: 1.008500	error: 0.000620	Ntrials: 100000
Area: 1.000500	4xArea: 1.000500	error: 0.000620	Ntrials: 100000
Area: 1.003750	4xArea: 1.003750	error: 0.000620	Ntrials: 100000
Area: 0.988250	4xArea: 0.988250	error: 0.000620	Ntrials: 100000
Area: 1.036000	4xArea: 1.036000	error: 0.000620	Ntrials: 100000
Area: 1.001500	4xArea: 1.001500	error: 0.000620	Ntrials: 100000
Area: 0.975750	4xArea: 0.975750	error: 0.000620	Ntrials: 100000
Area: 0.996000	4xArea: 0.996000	error: 0.000620	Ntrials: 100000
Area: 1.009000	4xArea: 1.009000	error: 0.000620	Ntrials: 100000
Area: 1.029000	4xArea: 1.029000	error: 0.000620	Ntrials: 100000
Area: 0.996000	4xArea: 0.996000	error: 0.000620	Ntrials: 100000
Area: 0.993500	4xArea: 0.993500	error: 0.000620	Ntrials: 100000
Area: 1.009000	4xArea: 1.009000	error: 0.000620	Ntrials: 100000
Area: 1.007250	4xArea: 1.007250	error: 0.000620	Ntrials: 100000
Area: 1.010750	4xArea: 1.010750	error: 0.000620	Ntrials: 100000
Area: 0.987750	4xArea: 0.987750	error: 0.000620	Ntrials: 100000
Area: 1.000750	4xArea: 1.000750	error: 0.000620	Ntrials: 100000
Area: 1.030750	4xArea: 1.030750	error: 0.000620	Ntrials: 100000
Area: 1.021500	4xArea: 1.021500	error: 0.000620	Ntrials: 100000
Area: 1.006250	4xArea: 1.006250	error: 0.000620	Ntrials: 100000
Area: 1.012500	4xArea: 1.012500	error: 0.000620	Ntrials: 100000
Area: 0.981000	4xArea: 0.981000	error: 0.000620	Ntrials: 100000
Area: 0.992000	4xArea: 0.992000	error: 0.000620	Ntrials: 100000
Area: 1.016750	4xArea: 1.016750	error: 0.000620	Ntrials: 100000
Area: 1.019750	4xArea: 1.019750	error: 0.000620	Ntrials: 100000
Area: 1.034750	4xArea: 1.034750	error: 0.000620	Ntrials: 100000
Area: 0.999750	4xArea: 0.999750	error: 0.000620	Ntrials: 100000
Area: 0.999000	4xArea: 0.999000	error: 0.000620	Ntrials: 100000
Area: 1.005750	4xArea: 1.005750	error: 0.000620	Ntrials: 100000
Area: 0.985250	4xArea: 0.985250	error: 0.000620	Ntrials: 100000
Area: 1.014250	4xArea: 1.014250	error: 0.000620	Ntrials: 100000
Area: 0.978500	4xArea: 0.978500	error: 0.000620	Ntrials: 100000
Area: 0.994750	4xArea: 0.994750	error: 0.000620	Ntrials: 100000
Area: 0.975250	4xArea: 0.975250	error: 0.000620	Ntrials: 100000
Area: 1.012500	4xArea: 1.012500	error: 0.000620	Ntrials: 100000
Area: 0.993250	4xArea: 0.993250	error: 0.000620	Ntrials: 100000
Area: 1.000000	4xArea: 1.000000	error: 0.000620	Ntrials: 100000
Area: 0.994500	4xArea: 0.994500	error: 0.000620	Ntrials: 100000
Area: 1.001000	4xArea: 1.001000	error: 0.000620	Ntrials: 100000
Area: 1.013250	4xArea: 1.013250	error: 0.000620	Ntrials: 100000
Area: 1.016000	4xArea: 1.016000	error: 0.000620	Ntrials: 100000
Area: 1.026500	4xArea: 1.026500	error: 0.000620	Ntrials: 100000
Area: 1.005500	4xArea: 1.005500	error: 0.000620	Ntrials: 100000
Area: 1.006250	4xArea: 1.006250	error: 0.000620	Ntrials: 100000
Area: 0.999750	4xArea: 0.999750	error: 0.000620	Ntrials: 100000
Area: 0.996250	4xArea: 0.996250	error: 0.000620	Ntrials: 100000
Area: 0.992000	4xArea: 0.992000	error: 0.000620	Ntrials: 100000
Area: 1.005500	4xArea: 1.005500	error: 0.000620	Ntrials: 100000
Area: 0.998250	4xArea: 0.998250	error: 0.000620	Ntrials: 100000
Area: 0.976000	4xArea: 0.976000	error: 0.000620	Ntrials: 100000
Area: 1.013000	4xArea: 1.013000	error: 0.000620	Ntrials: 100000
Area: 1.013250	4xArea: 1.013250	error: 0.000620	Ntrials: 100000
Area: 1.000000	4xArea: 1.000000	error: 0.000620	Ntrials: 100000
Area: 0.984750	4xArea: 0.984750	error: 0.000620	Ntrials: 100000
Area: 0.973750	4xArea: 0.973750	error: 0.000620	Ntrials: 100000
Area: 0.977000	4xArea: 0.977000	error: 0.000620	Ntrials: 100000
Area: 1.032000	4xArea: 1.032000	error: 0.000620	Ntrials: 100000
Area: 0.998500	4xArea: 0.998500	error: 0.000620	Ntrials: 100000
Area: 0.992250	4xArea: 0.992250	error: 0.000620	Ntrials: 100000
Area: 0.969250	4xArea: 0.969250	error: 0.000620	Ntrials: 100000
Area: 1.006250	4xArea: 1.006250	error: 0.000620	Ntrials: 100000
Area: 1.006250	4xArea: 1.006250	error: 0.000620	Ntrials: 100000
Area: 1.007500	4xArea: 1.007500	error: 0.000620	Ntrials: 100000
Area: 1.006250	4xArea: 1.006250	error: 0.000620	Ntrials: 100000
Area: 0.996250	4xArea: 0.996250	error: 0.000620	Ntrials: 100000
Area: 0.986750	4xArea: 0.986750	error: 0.000620	Ntrials: 100000
Area: 1.021250	4xArea: 1.021250	error: 0.000620	Ntrials: 100000
Area: 1.013000	4xArea: 1.013000	error: 0.000620	Ntrials: 100000
Area: 0.993000	4xArea: 0.993000	error: 0.000620	Ntrials: 100000
Area: 1.017750	4xArea: 1.017750	error: 0.000620	Ntrials: 100000
Area: 1.006250	4xArea: 1.006250	error: 0.000620	Ntrials: 100000
Area: 0.985250	4xArea: 0.985250	error: 0.000620	Ntrials: 100000
Area: 1.015250	4xArea: 1.015250	error: 0.000620	Ntrials: 100000
Area: 0.990500	4xArea: 0.990500	error: 0.000620	Ntrials: 100000
Area: 0.984250	4xArea: 0.984250	error: 0.000620	Ntrials: 100000
Area: 0.998000	4xArea: 0.998000	error: 0.000620	Ntrials: 100000
Area: 1.009500	4xArea: 1.009500	error: 0.000620	Ntrials: 100000
Area: 1.020000	4xArea: 1.020000	error: 0.000620	Ntrials: 100000
Area: 0.997750	4xArea: 0.997750	error: 0.000620	Ntrials: 100000
Area: 1.019750	4xArea: 1.019750	error: 0.000620	Ntrials: 100000
Area: 0.968500	4xArea: 0.968500	error: 0.000620	Ntrials: 100000
Area: 1.005500	4xArea: 1.005500	error: 0.000620	Ntrials: 100000
Area: 0.991250	4xArea: 0.991250	error: 0.000620	Ntrials: 100000
Area: 1.017250	4xArea: 1.017250	error: 0.000620	Ntrials: 100000
Area: 0.984250	4xArea: 0.984250	error: 0.000620	Ntrials: 100000
Area: 1.018500	4xArea: 1.018500	error: 0.000620	Ntrials: 100000
Area: 1.016250	4xArea: 1.016250	error: 0.000620	Ntrials: 100000
Area: 0.981250	4xArea: 0.981250	error: 0.000620	Ntrials: 100000
Area: 1.027500	4xArea: 1.027500	error: 0.000620	Ntrials: 100000
Area: 0.997250	4xArea: 0.997250	error: 0.000620	Ntrials: 100000
Area: 0.981000	4xArea: 0.981000	error: 0.000620	Ntrials: 100000
Area: 0.966250	4xArea: 0.966250	error: 0.000620	Ntrials: 100000
Area: 0.999000	4xArea: 0.999000	error: 0.000620	Ntrials: 100000
Area: 0.993250	4xArea: 0.993250	error: 0.000620	Ntrials: 100000
Area: 1.000250	4xArea: 1.000250	error: 0.000620	Ntrials: 100000
Area: 0.993750	4xArea: 0.993750	error: 0.000620	Ntrials: 100000
Area: 0.999500	4xArea: 0.999500	error: 0.000620	Ntrials: 100000
Area: 0.997000	4xArea: 0.997000	error: 0.000620	Ntrials: 100000
Area: 1.008000	4xArea: 1.008000	error: 0.000620	Ntrials: 100000
Area: 1.013000	4xArea: 1.013000	error: 0.000620	Ntrials: 100000
Area: 0.986750	4xArea: 0.986750	error: 0.000620	Ntrials: 100000
Area: 0.999750	4xArea: 0.999750	error: 0.000620	Ntrials: 100000
Area: 1.001750	4xArea: 1.001750	error: 0.000620	Ntrials: 100000
Area: 0.995750	4xArea: 0.995750	error: 0.000620	Ntrials: 100000
Area: 1.039000	4xArea: 1.039000	error: 0.000620	Ntrials: 100000
Area: 1.003500	4xArea: 1.003500	error: 0.000620	Ntrials: 100000
Area: 0.990000	4xArea: 0.990000	error: 0.000620	Ntrials: 100000
Area: 0.986750	4xArea: 0.986750	error: 0.000620	Ntrials: 100000
Area: 1.005250	4xArea: 1.005250	error: 0.000620	Ntrials: 100000
Area: 1.001500	4xArea: 1.001500	error: 0.000620	Ntrials: 100000
Area: 0.994500	4xArea: 0.994500	error: 0.000620	Ntrials: 100000
Area: 0.998500	4xArea: 0.998500	error: 0.000620	Ntrials: 100000
Area: 1.003750	4xArea: 1.003750	error: 0.000620	Ntrials: 100000
Area: 0.974500	4xArea: 0.974500	error: 0.000620	Ntrials: 100000
Area: 0.995000	4xArea: 0.995000	error: 0.000620	Ntrials: 100000
Area: 1.018750	4xArea: 1.018750	error: 0.000620	Ntrials: 100000
Area: 0.997500	4xArea: 0.997500	error: 0.000620	Ntrials: 100000
Area: 0.986500	4xArea: 0.986500	error: 0.000620	Ntrials: 100000
Area: 0.990250	4xArea: 0.990250	error: 0.000620	Ntrials: 100000
Area: 0.992750	4xArea: 0.992750	error: 0.000620	Ntrials: 100000
Area: 0.993250	4xArea: 0.993250	error: 0.000620	Ntrials: 100000
Area: 0.997500	4xArea: 0.997500	error: 0.000620	Ntrials: 100000
Area: 0.996500	4xArea: 0.996500	error: 0.000620	Ntrials: 100000
Area: 1.000500	4xArea: 1.000500	error: 0.000620	Ntrials: 100000
Area: 1.010500	4xArea: 1.010500	error: 0.000620	Ntrials: 100000
Area: 1.016500	4xArea: 1.016500	error: 0.000620	Ntrials: 100000
Area: 1.001500	4xArea: 1.001500	error: 0.000620	Ntrials: 100000
Area: 1.002750	4xArea: 1.002750	error: 0.000620	Ntrials: 100000
Area: 1.000250	4xArea: 1.000250	error: 0.000620	Ntrials: 100000
Area: 0.985750	4xArea: 0.985750	error: 0.000620	Ntrials: 100000
Area: 0.991000	4xArea: 0.991000	error: 0.000620	Ntrials: 100000
Area: 0.977750	4xArea: 0.977750	error: 0.000620	Ntrials: 100000
Area: 1.012250	4xArea: 1.012250	error: 0.000620	Ntrials: 100000
Area: 0.991000	4xArea: 0.991000	error: 0.000620	Ntrials: 100000
Area: 0.996500	4xArea: 0.996500	error: 0.000620	Ntrials: 100000
Area: 0.999500	4xArea: 0.999500	error: 0.000620	Ntrials: 100000
Area: 1.004250	4xArea: 1.004250	error: 0.000620	Ntrials: 100000
Area: 0.997250	4xArea: 0.997250	error: 0.000620	Ntrials: 100000
Area: 0.995250	4xArea: 0.995250	error: 0.000620	Ntrials: 100000
Area: 0.978750	4xArea: 0.978750	error: 0.000620	Ntrials: 100000
Area: 0.993750	4xArea: 0.993750	error: 0.000620	Ntrials: 100000
Area: 0.980250	4xArea: 0.980250	error: 0.000620	Ntrials: 100000
Area: 1.004500	4xArea: 1.004500	error: 0.000620	Ntrials: 100000
Area: 1.017500	4xArea: 1.017500	error: 0.000620	Ntrials: 100000
Area: 0.986000	4xArea: 0.986000	error: 0.000620	Ntrials: 100000
Area: 0.994500	4xArea: 0.994500	error: 0.000620	Ntrials: 100000
Area: 0.989250	4xArea: 0.989250	error: 0.000620	Ntrials: 100000
Area: 1.025750	4xArea: 1.025750	error: 0.000620	Ntrials: 100000
Area: 0.997750	4xArea: 0.997750	error: 0.000620	Ntrials: 100000
Area: 1.015000	4xArea: 1.015000	error: 0.000620	Ntrials: 100000
Area: 1.013000	4xArea: 1.013000	error: 0.000620	Ntrials: 100000
Area: 1.011750	4xArea: 1.011750	error: 0.000620	Ntrials: 100000
Area: 0.985000	4xArea: 0.985000	error: 0.000620	Ntrials: 100000
Area: 0.971250	4xArea: 0.971250	error: 0.000620	Ntrials: 100000
Area: 1.043500	4xArea: 1.043500	error: 0.000620	Ntrials: 100000
Area: 0.998500	4xArea: 0.998500	error: 0.000620	Ntrials: 100000
Area: 0.994250	4xArea: 0.994250	error: 0.000620	Ntrials: 100000
Area: 1.007750	4xArea: 1.007750	error: 0.000620	Ntrials: 100000
Area: 0.996250	4xArea: 0.996250	error: 0.000620	Ntrials: 100000
Area: 0.995250	4xArea: 0.995250	error: 0.000620	Ntrials: 100000
Area: 0.983000	4xArea: 0.983000	error: 0.000620	Ntrials: 100000
Area: 0.992250	4xArea: 0.992250	error: 0.000620	Ntrials: 100000
Area: 0.994500	4xArea: 0.994500	error: 0.000620	Ntrials: 100000
Area: 1.013250	4xArea: 1.013250	error: 0.000620	Ntrials: 100000
Area: 0.979250	4xArea: 0.979250	error: 0.000620	Ntrials: 100000
Area: 0.986000	4xArea: 0.986000	error: 0.000620	Ntrials: 100000
Area: 1.023000	4xArea: 1.023000	error: 0.000620	Ntrials: 100000
Area: 0.986750	4xArea: 0.986750	error: 0.000620	Ntrials: 100000
Area: 1.006000	4xArea: 1.006000	error: 0.000620	Ntrials: 100000
Area: 1.003250	4xArea: 1.003250	error: 0.000620	Ntrials: 100000
Area: 0.995500	4xArea: 0.995500	error: 0.000620	Ntrials: 100000
Area: 0.975750	4xArea: 0.975750	error: 0.000620	Ntrials: 100000
Area: 1.003000	4xArea: 1.003000	error: 0.000620	Ntrials: 100000
Area: 0.998500	4xArea: 0.998500	error: 0.000620	Ntrials: 100000
Area: 1.013500	4xArea: 1.013500	error: 0.000620	Ntrials: 100000
Area: 1.022750	4xArea: 1.022750	error: 0.000620	Ntrials: 100000
Area: 0.971250	4xArea: 0.971250	error: 0.000620	Ntrials: 100000
Area: 0.991250	4xArea: 0.991250	error: 0.000620	Ntrials: 100000
Area: 0.999250	4xArea: 0.999250	error: 0.000620	Ntrials: 100000
Area: 0.981000	4xArea: 0.981000	error: 0.000620	Ntrials: 100000
Area: 1.012250	4xArea: 1.012250	error: 0.000620	Ntrials: 100000
Area: 1.001750	4xArea: 1.001750	error: 0.000620	Ntrials: 100000
Area: 1.009250	4xArea: 1.009250	error: 0.000620	Ntrials: 100000
Area: 0.996000	4xArea: 0.996000	error: 0.000620	Ntrials: 100000
Area: 0.980750	4xArea: 0.980750	error: 0.000620	Ntrials: 100000
Area: 1.001250	4xArea: 1.001250	error: 0.000620	Ntrials: 100000
Area: 0.989250	4xArea: 0.989250	error: 0.000620	Ntrials: 100000
Area: 0.978000	4xArea: 0.978000	error: 0.000620	Ntrials: 100000
Area: 1.021750	4xArea: 1.021750	error: 0.000620	Ntrials: 100000
Area: 0.989000	4xArea: 0.989000	error: 0.000620	Ntrials: 100000
Area: 0.979250	4xArea: 0.979250	error: 0.000620	Ntrials: 100000
Area: 0.994500	4xArea: 0.994500	error: 0.000620	Ntrials: 100000
Area: 1.007750	4xArea: 1.007750	error: 0.000620	Ntrials: 100000
Area: 1.000750	4xArea: 1.000750	error: 0.000620	Ntrials: 100000
Area: 0.999250	4xArea: 0.999250	error: 0.000620	Ntrials: 100000
