Area: 0.994500	4xArea: 3.978000	error: 0.000196	Ntrials: 1000000
Area: 1.001550	4xArea: 4.006200	error: 0.000196	Ntrials: 1000000
Area: 0.994825	4xArea: 3.979300	error: 0.000196	Ntrials: 1000000
Area: 0.995375	4xArea: 3.981500	error: 0.000196	Ntrials: 1000000
Area: 1.001075	4xArea: 4.004300	error: 0.000196	Ntrials: 1000000
Area: 1.001450	4xArea: 4.005800	error: 0.000196	Ntrials: 1000000
Area: 0.995625	4xArea: 3.982500	error: 0.000196	Ntrials: 1000000
Area: 1.000300	4xArea: 4.001200	error: 0.000196	Ntrials: 1000000
Area: 0.998175	4xArea: 3.992700	error: 0.000196	Ntrials: 1000000
Area: 0.997075	4xArea: 3.988300	error: 0.000196	Ntrials: 1000000
Area: 0.999675	4xArea: 3.998700	error: 0.000196	Ntrials: 1000000
Area: 0.999625	4xArea: 3.998500	error: 0.000196	Ntrials: 1000000
Area: 0.999450	4xArea: 3.997800	error: 0.000196	Ntrials: 1000000
Area: 1.010150	4xArea: 4.040600	error: 0.000196	Ntrials: 1000000
Area: 1.001500	4xArea: 4.006000	error: 0.000196	Ntrials: 1000000
Area: 0.996525	4xArea: 3.986100	error: 0.000196	Ntrials: 1000000
Area: 0.999025	4xArea: 3.996100	error: 0.000196	Ntrials: 1000000
Area: 0.998450	4xArea: 3.993800	error: 0.000196	Ntrials: 1000000
Area: 0.997950	4xArea: 3.991800	error: 0.000196	Ntrials: 1000000
Area: 0.993400	4xArea: 3.973600	error: 0.000196	Ntrials: 1000000
Area: 0.993125	4xArea: 3.972500	error: 0.000196	Ntrials: 1000000
Area: 0.999975	4xArea: 3.999900	error: 0.000196	Ntrials: 1000000
Area: 0.995925	4xArea: 3.983700	error: 0.000196	Ntrials: 1000000
Area: 1.011750	4xArea: 4.047000	error: 0.000196	Ntrials: 1000000
Area: 0.993125	4xArea: 3.972500	error: 0.000196	Ntrials: 1000000
Area: 1.006750	4xArea: 4.027000	error: 0.000196	Ntrials: 1000000
Area: 1.001475	4xArea: 4.005900	error: 0.000196	Ntrials: 1000000
Area: 0.995875	4xArea: 3.983500	error: 0.000196	Ntrials: 1000000
Area: 0.997675	4xArea: 3.990700	error: 0.000196	Ntrials: 1000000
Area: 0.996100	4xArea: 3.984400	error: 0.000196	Ntrials: 1000000
Area: 1.000000	4xArea: 4.000000	error: 0.000196	Ntrials: 1000000
Area: 1.003050	4xArea: 4.012200	error: 0.000196	Ntrials: 1000000
Area: 1.001600	4xArea: 4.006400	error: 0.000196	Ntrials: 1000000
Area: 1.006375	4xArea: 4.025500	error: 0.000196	Ntrials: 1000000
Area: 0.994750	4xArea: 3.979000	error: 0.000196	Ntrials: 1000000
Area: 0.990550	4xArea: 3.962200	error: 0.000196	Ntrials: 1000000
Area: 0.999775	4xArea: 3.999100	error: 0.000196	Ntrials: 1000000
Area: 0.993675	4xArea: 3.974700	error: 0.000196	Ntrials: 1000000
Area: 1.003950	4xArea: 4.015800	error: 0.000196	Ntrials: 1000000
Area: 0.990750	4xArea: 3.963000	error: 0.000196	Ntrials: 1000000
Area: 1.010225	4xArea: 4.040900	error: 0.000196	Ntrials: 1000000
Area: 1.002200	4xArea: 4.008800	error: 0.000196	Ntrials: 1000000
Area: 0.997450	4xArea: 3.989800	error: 0.000196	Ntrials: 1000000
Area: 1.001150	4xArea: 4.004600	error: 0.000196	Ntrials: 1000000
Area: 1.001675	4xArea: 4.006700	error: 0.000196	Ntrials: 1000000
Area: 1.008975	4xArea: 4.035900	error: 0.000196	Ntrials: 1000000
Area: 0.994475	4xArea: 3.977900	error: 0.000196	Ntrials: 1000000
Area: 0.993175	4xArea: 3.972700	error: 0.000196	Ntrials: 1000000
Area: 0.996150	4xArea: 3.984600	error: 0.000196	Ntrials: 1000000
Area: 1.006650	4xArea: 4.026600	error: 0.000196	Ntrials: 1000000
Area: 0.997125	4xArea: 3.988500	error: 0.000196	Ntrials: 1000000
Area: 1.004250	4xArea: 4.017000	error: 0.000196	Ntrials: 1000000
Area: 1.004750	4xArea: 4.019000	error: 0.000196	Ntrials: 1000000
Area: 1.001200	4xArea: 4.004800	error: 0.000196	Ntrials: 1000000
Area: 0.998075	4xArea: 3.992300	error: 0.000196	Ntrials: 1000000
Area: 0.997875	4xArea: 3.991500	error: 0.000196	Ntrials: 1000000
Area: 1.000075	4xArea: 4.000300	error: 0.000196	Ntrials: 1000000
Area: 0.997925	4xArea: 3.991700	error: 0.000196	Ntrials: 1000000
Area: 0.995950	4xArea: 3.983800	error: 0.000196	Ntrials: 1000000
Area: 1.005225	4xArea: 4.020900	error: 0.000196	Ntrials: 1000000
Area: 1.004950	4xArea: 4.019800	error: 0.000196	Ntrials: 1000000
Area: 0.996675	4xArea: 3.986700	error: 0.000196	Ntrials: 1000000
Area: 0.996825	4xArea: 3.987300	error: 0.000196	Ntrials: 1000000
Area: 1.000825	4xArea: 4.003300	error: 0.000196	Ntrials: 1000000
Area: 1.001100	4xArea: 4.004400	error: 0.000196	Ntrials: 1000000
Area: 1.012950	4xArea: 4.051800	error: 0.000196	Ntrials: 1000000
Area: 1.000175	4xArea: 4.000700	error: 0.000196	Ntrials: 1000000
Area: 0.999850	4xArea: 3.999400	error: 0.000196	Ntrials: 1000000
Area: 0.994900	4xArea: 3.979600	error: 0.000196	Ntrials: 1000000
Area: 1.005050	4xArea: 4.020200	error: 0.000196	Ntrials: 1000000
Area: 0.996400	4xArea: 3.985600	error: 0.000196	Ntrials: 1000000
Area: 1.003200	4xArea: 4.012800	error: 0.000196	Ntrials: 1000000
Area: 0.995050	4xArea: 3.980200	error: 0.000196	Ntrials: 1000000
Area: 1.005375	4xArea: 4.021500	error: 0.000196	Ntrials: 1000000
Area: 1.000075	4xArea: 4.000300	error: 0.000196	Ntrials: 1000000
Area: 0.995050	4xArea: 3.980200	error: 0.000196	Ntrials: 1000000
Area: 1.000775	4xArea: 4.003100	error: 0.000196	Ntrials: 1000000
Area: 0.999150	4xArea: 3.996600	error: 0.000196	Ntrials: 1000000
Area: 1.005275	4xArea: 4.021100	error: 0.000196	Ntrials: 1000000
Area: 1.002425	4xArea: 4.009700	error: 0.000196	Ntrials: 1000000
Area: 0.998750	4xArea: 3.995000	error: 0.000196	Ntrials: 1000000
Area: 0.994225	4xArea: 3.976900	error: 0.000196	Ntrials: 1000000
Area: 0.996625	4xArea: 3.986500	error: 0.000196	Ntrials: 1000000
Area: 1.001175	4xArea: 4.004700	error: 0.000196	Ntrials: 1000000
Area: 0.993800	4xArea: 3.975200	error: 0.000196	Ntrials: 1000000
Area: 0.998975	4xArea: 3.995900	error: 0.000196	Ntrials: 1000000
Area: 0.987150	4xArea: 3.948600	error: 0.000196	Ntrials: 1000000
Area: 0.999125	4xArea: 3.996500	error: 0.000196	Ntrials: 1000000
Area: 1.005125	4xArea: 4.020500	error: 0.000196	Ntrials: 1000000
Area: 0.996500	4xArea: 3.986000	error: 0.000196	Ntrials: 1000000
Area: 1.005275	4xArea: 4.021100	error: 0.000196	Ntrials: 1000000
Area: 0.998250	4xArea: 3.993000	error: 0.000196	Ntrials: 1000000
Area: 1.001500	4xArea: 4.006000	error: 0.000196	Ntrials: 1000000
Area: 1.003675	4xArea: 4.014700	error: 0.000196	Ntrials: 1000000
Area: 1.002725	4xArea: 4.010900	error: 0.000196	Ntrials: 1000000
Area: 1.006275	4xArea: 4.025100	error: 0.000196	Ntrials: 1000000
Area: 1.000475	4xArea: 4.001900	error: 0.000196	Ntrials: 1000000
Area: 0.985250	4xArea: 3.941000	error: 0.000196	Ntrials: 1000000
Area: 0.998775	4xArea: 3.995100	error: 0.000196	Ntrials: 1000000
Area: 1.005200	4xArea: 4.020800	error: 0.000196	Ntrials: 1000000
Area: 0.997175	4xArea: 3.988700	error: 0.000196	Ntrials: 1000000
Area: 0.994100	4xArea: 3.976400	error: 0.000196	Ntrials: 1000000
Area: 0.998075	4xArea: 3.992300	error: 0.000196	Ntrials: 1000000
Area: 0.995150	4xArea: 3.980600	error: 0.000196	Ntrials: 1000000
Area: 0.998300	4xArea: 3.993200	error: 0.000196	Ntrials: 1000000
Area: 0.995875	4xArea: 3.983500	error: 0.000196	Ntrials: 1000000
Area: 0.993825	4xArea: 3.975300	error: 0.000196	Ntrials: 1000000
Area: 0.996425	4xArea: 3.985700	error: 0.000196	Ntrials: 1000000
Area: 1.005275	4xArea: 4.021100	error: 0.000196	Ntrials: 1000000
Area: 1.003725	4xArea: 4.014900	error: 0.000196	Ntrials: 1000000
Area: 0.998675	4xArea: 3.994700	error: 0.000196	Ntrials: 1000000
Area: 1.001800	4xArea: 4.007200	error: 0.000196	Ntrials: 1000000
Area: 0.994150	4xArea: 3.976600	error: 0.000196	Ntrials: 1000000
Area: 0.994900	4xArea: 3.979600	error: 0.000196	Ntrials: 1000000
Area: 0.996075	4xArea: 3.984300	error: 0.000196	Ntrials: 1000000
Area: 1.005325	4xArea: 4.021300	error: 0.000196	Ntrials: 1000000
Area: 1.007825	4xArea: 4.031300	error: 0.000196	Ntrials: 1000000
Area: 1.002225	4xArea: 4.008900	error: 0.000196	Ntrials: 1000000
Area: 0.996200	4xArea: 3.984800	error: 0.000196	Ntrials: 1000000
Area: 1.003500	4xArea: 4.014000	error: 0.000196	Ntrials: 1000000
Area: 0.997900	4xArea: 3.991600	error: 0.000196	Ntrials: 1000000
Area: 0.995700	4xArea: 3.982800	error: 0.000196	Ntrials: 1000000
Area: 0.997975	4xArea: 3.991900	error: 0.000196	Ntrials: 1000000
Area: 0.999675	4xArea: 3.998700	error: 0.000196	Ntrials: 1000000
Area: 0.991325	4xArea: 3.965300	error: 0.000196	Ntrials: 1000000
Area: 1.007750	4xArea: 4.031000	error: 0.000196	Ntrials: 1000000
Area: 0.994100	4xArea: 3.976400	error: 0.000196	Ntrials: 1000000
Area: 0.996450	4xArea: 3.985800	error: 0.000196	Ntrials: 1000000
Area: 0.997700	4xArea: 3.990800	error: 0.000196	Ntrials: 1000000
Area: 1.003700	4xArea: 4.014800	error: 0.000196	Ntrials: 1000000
Area: 1.006075	4xArea: 4.024300	error: 0.000196	Ntrials: 1000000
Area: 1.009525	4xArea: 4.038100	error: 0.000196	Ntrials: 1000000
Area: 0.998175	4xArea: 3.992700	error: 0.000196	Ntrials: 1000000
Area: 1.002800	4xArea: 4.011200	error: 0.000196	Ntrials: 1000000
Area: 0.997700	4xArea: 3.990800	error: 0.000196	Ntrials: 1000000
Area: 1.001700	4xArea: 4.006800	error: 0.000196	Ntrials: 1000000
Area: 0.996075	4xArea: 3.984300	error: 0.000196	Ntrials: 1000000
Area: 1.006800	4xArea: 4.027200	error: 0.000196	Ntrials: 1000000
Area: 1.001850	4xArea: 4.007400	error: 0.000196	Ntrials: 1000000
Area: 0.998000	4xArea: 3.992000	error: 0.000196	Ntrials: 1000000
Area: 0.998325	4xArea: 3.993300	error: 0.000196	Ntrials: 1000000
Area: 1.005825	4xArea: 4.023300	error: 0.000196	Ntrials: 1000000
Area: 1.001225	4xArea: 4.004900	error: 0.000196	Ntrials: 1000000
Area: 1.005200	4xArea: 4.020800	error: 0.000196	Ntrials: 1000000
Area: 1.006300	4xArea: 4.025200	error: 0.000196	Ntrials: 1000000
Area: 1.000300	4xArea: 4.001200	error: 0.000196	Ntrials: 1000000
Area: 1.000250	4xArea: 4.001000	error: 0.000196	Ntrials: 1000000
Area: 0.997600	4xArea: 3.990400	error: 0.000196	Ntrials: 1000000
Area: 0.992275	4xArea: 3.969100	error: 0.000196	Ntrials: 1000000
Area: 0.999375	4xArea: 3.997500	error: 0.000196	Ntrials: 1000000
Area: 0.996175	4xArea: 3.984700	error: 0.000196	Ntrials: 1000000
Area: 1.000075	4xArea: 4.000300	error: 0.000196	Ntrials: 1000000
Area: 1.001800	4xArea: 4.007200	error: 0.000196	Ntrials: 1000000
Area: 0.987000	4xArea: 3.948000	error: 0.000196	Ntrials: 1000000
Area: 0.982550	4xArea: 3.930200	error: 0.000196	Ntrials: 1000000
Area: 0.995575	4xArea: 3.982300	error: 0.000196	Ntrials: 1000000
Area: 0.998675	4xArea: 3.994700	error: 0.000196	Ntrials: 1000000
Area: 0.994575	4xArea: 3.978300	error: 0.000196	Ntrials: 1000000
Area: 1.003475	4xArea: 4.013900	error: 0.000196	Ntrials: 1000000
Area: 0.993075	4xArea: 3.972300	error: 0.000196	Ntrials: 1000000
Area: 0.996150	4xArea: 3.984600	error: 0.000196	Ntrials: 1000000
Area: 1.005550	4xArea: 4.022200	error: 0.000196	Ntrials: 1000000
Area: 1.000075	4xArea: 4.000300	error: 0.000196	Ntrials: 1000000
Area: 0.992550	4xArea: 3.970200	error: 0.000196	Ntrials: 1000000
Area: 0.999675	4xArea: 3.998700	error: 0.000196	Ntrials: 1000000
Area: 1.006150	4xArea: 4.024600	error: 0.000196	Ntrials: 1000000
Area: 1.000900	4xArea: 4.003600	error: 0.000196	Ntrials: 1000000
Area: 1.004000	4xArea: 4.016000	error: 0.000196	Ntrials: 1000000
Area: 0.998675	4xArea: 3.994700	error: 0.000196	Ntrials: 1000000
Area: 1.002675	4xArea: 4.010700	error: 0.000196	Ntrials: 1000000
Area: 0.995025	4xArea: 3.980100	error: 0.000196	Ntrials: 1000000
Area: 0.996500	4xArea: 3.986000	error: 0.000196	Ntrials: 1000000
Area: 1.004150	4xArea: 4.016600	error: 0.000196	Ntrials: 1000000
Area: 1.003050	4xArea: 4.012200	error: 0.000196	Ntrials: 1000000
Area: 1.001025	4xArea: 4.004100	error: 0.000196	Ntrials: 1000000
Area: 0.994175	4xArea: 3.976700	error: 0.000196	Ntrials: 1000000
Area: 1.004675	4xArea: 4.018700	error: 0.000196	Ntrials: 1000000
Area: 1.002275	4xArea: 4.009100	error: 0.000196	Ntrials: 1000000
Area: 0.996950	4xArea: 3.987800	error: 0.000196	Ntrials: 1000000
Area: 1.006650	4xArea: 4.026600	error: 0.000196	Ntrials: 1000000
Area: 0.995750	4xArea: 3.983000	error: 0.000196	Ntrials: 1000000
Area: 1.000675	4xArea: 4.002700	error: 0.000196	Ntrials: 1000000
Area: 1.007225	4xArea: 4.028900	error: 0.000196	Ntrials: 1000000
Area: 1.002950	4xArea: 4.011800	error: 0.000196	Ntrials: 1000000
Area: 1.006750	4xArea: 4.027000	error: 0.000196	Ntrials: 1000000
Area: 0.999875	4xArea: 3.999500	error: 0.000196	Ntrials: 1000000
Area: 0.998700	4xArea: 3.994800	error: 0.000196	Ntrials: 1000000
Area: 0.998650	4xArea: 3.994600	error: 0.000196	Ntrials: 1000000
Area: 0.994325	4xArea: 3.977300	error: 0.000196	Ntrials: 1000000
Area: 0.999350	4xArea: 3.997400	error: 0.000196	Ntrials: 1000000
Area: 1.002025	4xArea: 4.008100	error: 0.000196	Ntrials: 1000000
Area: 1.002825	4xArea: 4.011300	error: 0.000196	Ntrials: 1000000
Area: 0.992750	4xArea: 3.971000	error: 0.000196	Ntrials: 1000000
Area: 0.998925	4xArea: 3.995700	error: 0.000196	Ntrials: 1000000
Area: 1.002400	4xArea: 4.009600	error: 0.000196	Ntrials: 1000000
Area: 1.001625	4xArea: 4.006500	error: 0.000196	Ntrials: 1000000
Area: 1.010200	4xArea: 4.040800	error: 0.000196	Ntrials: 1000000
Area: 1.004975	4xArea: 4.019900	error: 0.000196	Ntrials: 1000000
Area: 1.010375	4xArea: 4.041500	error: 0.000196	Ntrials: 1000000
Area: 0.990500	4xArea: 3.962000	error: 0.000196	Ntrials: 1000000
Area: 1.000975	4xArea: 4.003900	error: 0.000196	Ntrials: 1000000
Area: 1.014450	4xArea: 4.057800	error: 0.000196	Ntrials: 1000000
Area: 1.003175	4xArea: 4.012700	error: 0.000196	Ntrials: 1000000
Area: 0.994750	4xArea: 3.979000	error: 0.000196	Ntrials: 1000000
Area: 0.993375	4xArea: 3.973500	error: 0.000196	Ntrials: 1000000
Area: 1.004075	4xArea: 4.016300	error: 0.000196	Ntrials: 1000000
Area: 0.998325	4xArea: 3.993300	error: 0.000196	Ntrials: 1000000
Area: 1.003450	4xArea: 4.013800	error: 0.000196	Ntrials: 1000000
Area: 1.008400	4xArea: 4.033600	error: 0.000196	Ntrials: 1000000
Area: 1.004350	4xArea: 4.017400	error: 0.000196	Ntrials: 1000000
Area: 1.004550	4xArea: 4.018200	error: 0.000196	Ntrials: 1000000
Area: 1.010100	4xArea: 4.040400	error: 0.000196	Ntrials: 1000000
Area: 0.993175	4xArea: 3.972700	error: 0.000196	Ntrials: 1000000
Area: 1.000700	4xArea: 4.002800	error: 0.000196	Ntrials: 1000000
Area: 0.995950	4xArea: 3.983800	error: 0.000196	Ntrials: 1000000
Area: 0.996175	4xArea: 3.984700	error: 0.000196	Ntrials: 1000000
Area: 1.004375	4xArea: 4.017500	error: 0.000196	Ntrials: 1000000
Area: 0.989525	4xArea: 3.958100	error: 0.000196	Ntrials: 1000000
Area: 1.003425	4xArea: 4.013700	error: 0.000196	Ntrials: 1000000
Area: 0.991475	4xArea: 3.965900	error: 0.000196	Ntrials: 1000000
Area: 1.001300	4xArea: 4.005200	error: 0.000196	Ntrials: 1000000
Area: 0.997150	4xArea: 3.988600	error: 0.000196	Ntrials: 1000000
Area: 0.998475	4xArea: 3.993900	error: 0.000196	Ntrials: 1000000
Area: 0.991675	4xArea: 3.966700	error: 0.000196	Ntrials: 1000000
Area: 1.002200	4xArea: 4.008800	error: 0.000196	Ntrials: 1000000
Area: 1.005450	4xArea: 4.021800	error: 0.000196	Ntrials: 1000000
Area: 1.005850	4xArea: 4.023400	error: 0.000196	Ntrials: 1000000
Area: 1.007225	4xArea: 4.028900	error: 0.000196	Ntrials: 1000000
Area: 0.997400	4xArea: 3.989600	error: 0.000196	Ntrials: 1000000
Area: 1.013400	4xArea: 4.053600	error: 0.000196	Ntrials: 1000000
Area: 0.988950	4xArea: 3.955800	error: 0.000196	Ntrials: 1000000
Area: 1.001075	4xArea: 4.004300	error: 0.000196	Ntrials: 1000000
Area: 0.993750	4xArea: 3.975000	error: 0.000196	Ntrials: 1000000
Area: 1.002000	4xArea: 4.008000	error: 0.000196	Ntrials: 1000000
Area: 1.013250	4xArea: 4.053000	error: 0.000196	Ntrials: 1000000
Area: 0.998350	4xArea: 3.993400	error: 0.000196	Ntrials: 1000000
Area: 0.997525	4xArea: 3.990100	error: 0.000196	Ntrials: 1000000
Area: 0.995075	4xArea: 3.980300	error: 0.000196	Ntrials: 1000000
Area: 1.001675	4xArea: 4.006700	error: 0.000196	Ntrials: 1000000
Area: 0.997925	4xArea: 3.991700	error: 0.000196	Ntrials: 1000000
Area: 1.001025	4xArea: 4.004100	error: 0.000196	Ntrials: 1000000
Area: 0.998675	4xArea: 3.994700	error: 0.000196	Ntrials: 1000000
Area: 0.996250	4xArea: 3.985000	error: 0.000196	Ntrials: 1000000
Area: 0.991775	4xArea: 3.967100	error: 0.000196	Ntrials: 1000000
Area: 1.006875	4xArea: 4.027500	error: 0.000196	Ntrials: 1000000
Area: 1.008575	4xArea: 4.034300	error: 0.000196	Ntrials: 1000000
Area: 0.997825	4xArea: 3.991300	error: 0.000196	Ntrials: 1000000
Area: 1.006225	4xArea: 4.024900	error: 0.000196	Ntrials: 1000000
Area: 1.002050	4xArea: 4.008200	error: 0.000196	Ntrials: 1000000
Area: 0.999925	4xArea: 3.999700	error: 0.000196	Ntrials: 1000000
Area: 1.004450	4xArea: 4.017800	error: 0.000196	Ntrials: 1000000
Area: 0.996900	4xArea: 3.987600	error: 0.000196	Ntrials: 1000000
Area: 0.994025	4xArea: 3.976100	error: 0.000196	Ntrials: 1000000
Area: 1.001225	4xArea: 4.004900	error: 0.000196	Ntrials: 1000000
Area: 1.001375	4xArea: 4.005500	error: 0.000196	Ntrials: 1000000
Area: 1.007700	4xArea: 4.030800	error: 0.000196	Ntrials: 1000000
Area: 1.000675	4xArea: 4.002700	error: 0.000196	Ntrials: 1000000
Area: 1.003100	4xArea: 4.012400	error: 0.000196	Ntrials: 1000000
Area: 0.998775	4xArea: 3.995100	error: 0.000196	Ntrials: 1000000
Area: 0.997875	4xArea: 3.991500	error: 0.000196	Ntrials: 1000000
Area: 1.009875	4xArea: 4.039500	error: 0.000196	Ntrials: 1000000
Area: 0.993475	4xArea: 3.973900	error: 0.000196	Ntrials: 1000000
Area: 1.012950	4xArea: 4.051800	error: 0.000196	Ntrials: 1000000
Area: 1.003425	4xArea: 4.013700	error: 0.000196	Ntrials: 1000000
Area: 1.000450	4xArea: 4.001800	error: 0.000196	Ntrials: 1000000
Area: 1.001425	4xArea: 4.005700	error: 0.000196	Ntrials: 1000000
Area: 1.000850	4xArea: 4.003400	error: 0.000196	Ntrials: 1000000
Area: 0.998075	4xArea: 3.992300	error: 0.000196	Ntrials: 1000000
Area: 1.007575	4xArea: 4.030300	error: 0.000196	Ntrials: 1000000
Area: 0.996250	4xArea: 3.985000	error: 0.000196	Ntrials: 1000000
Area: 0.999875	4xArea: 3.999500	error: 0.000196	Ntrials: 1000000
Area: 0.996800	4xArea: 3.987200	error: 0.000196	Ntrials: 1000000
Area: 0.997500	4xArea: 3.990000	error: 0.000196	Ntrials: 1000000
Area: 1.000000	4xArea: 4.000000	error: 0.000196	Ntrials: 1000000
Area: 1.009800	4xArea: 4.039200	error: 0.000196	Ntrials: 1000000
Area: 1.001825	4xArea: 4.007300	error: 0.000196	Ntrials: 1000000
Area: 1.004900	4xArea: 4.019600	error: 0.000196	Ntrials: 1000000
Area: 0.999300	4xArea: 3.997200	error: 0.000196	Ntrials: 1000000
Area: 1.005125	4xArea: 4.020500	error: 0.000196	Ntrials: 1000000
Area: 1.001275	4xArea: 4.005100	error: 0.000196	Ntrials: 1000000
Area: 1.006400	4xArea: 4.025600	error: 0.000196	Ntrials: 1000000
Area: 0.997025	4xArea: 3.988100	error: 0.000196	Ntrials: 1000000
Area: 0.993600	4xArea: 3.974400	error: 0.000196	Ntrials: 1000000
Area: 0.996900	4xArea: 3.987600	error: 0.000196	Ntrials: 1000000
