1731	-2.661529
1732	1.731023
1733	-1.850257
1734	0.611448
1735	-1.424112
1736	-3.010291
1737	-3.117862
1738	0.225396
1739	-2.361588
1740	2.826466
1741	-2.523803
1742	-2.158431
1743	-2.839308
1744	-3.081616
1745	1.844912
1746	-1.600344
1747	-1.645035
1748	-1.337318
1749	0.666811
1750	-2.095170
1751	-1.177050
1752	-1.979401
1753	-2.040576
1754	-2.482240
1755	-1.831738
1756	-2.122017
1757	2.045762
1758	-1.735475
1759	-1.972717
1760	-1.801115
1761	2.661665
1762	-1.767857
1763	0.869124
1764	-1.879445
1765	-3.141806
1766	-0.340149
1767	1.844101
1768	-2.262771
1769	-3.142556
1770	1.718307
1771	-1.869382
1772	-2.094734
1773	-2.852405
1774	-1.330486
1775	0.317911
1776	-2.246949
1777	1.348189
1778	0.989349
1779	0.204524
1780	-1.863622
1781	-2.711644
1782	0.972486
1783	0.606931
1784	-1.696433
1785	2.366924
1786	-2.987777
1787	-2.053367
1788	1.509647
1789	-2.732974
1790	2.074599
1791	-1.721781
1792	2.527048
1793	-2.178664
1794	0.725662
1795	-1.743337
1796	-1.184152
1797	-1.659755
1798	-1.479620
1799	-2.308698
1800	-1.527508
1801	-0.088942
1802	0.845524
1803	-1.847554
1804	-2.463813
1805	2.739964
1806	-1.239011
1807	-1.888329
1808	-0.027228
1809	1.730097
1810	-2.520651
1811	-2.958079
1812	-1.956468
1813	-2.112197
1814	1.113374
1815	0.497474
1816	-1.730009
1817	-0.159888
1818	-0.889517
1819	-1.118189
1820	0.377115
1821	-1.886993
1822	0.761436
1823	-2.211542
1824	1.496942
1825	-1.931665
1826	1.236774
1827	0.984189
1828	-1.882979
1829	-0.290319
1830	1.005651
1831	-1.780342
1832	0.557907
1833	-1.841141
1834	1.585232
1835	0.955172
1836	1.361082
1837	-1.097992
1838	-1.543409
1839	-0.946032
1840	-0.085794
1841	-1.683811
1842	1.019557
1843	0.669721
1844	1.760020
1845	2.931682
1846	1.697368
1847	-1.241711
1848	-2.501894
1849	0.967009
1850	-1.423922
1851	0.634170
1852	-2.180739
1853	-1.486430
1854	-2.040608
1855	-3.418135
1856	-2.115800
1857	0.330053
1858	-1.587070
1859	2.947296
1860	-1.592102
1861	2.341112
1862	2.155160
1863	2.048860
1864	-2.004983
1865	1.501739
1866	-2.283517
1867	-2.996738
1868	-2.384754
1869	-2.854115
1870	-2.759377
1871	2.721320
1872	1.511331
1873	1.116340
1874	2.171371
1875	-0.252422
1876	0.419337
1877	-1.943535
1878	1.382404
1879	-1.258501
1880	-1.305639
1881	-1.807511
1882	-0.762298
1883	-2.055739
1884	1.024444
1885	-2.935003
1886	-2.306268
1887	0.235781
1888	1.568025
1889	-2.283416
1890	-2.896783
1891	0.435887
1892	0.183337
1893	1.943053
1894	-2.548893
1895	-0.219726
1896	-2.373559
1897	-1.829045
1898	-2.655271
1899	-1.379419
1900	0.300309
1901	0.660966
1902	0.642081
1903	-1.765371
1904	0.168229
1905	-2.378615
1906	-2.353889
1907	1.888171
1908	-2.529102
1909	-2.514189
1910	-2.398568
1911	-2.074308
1912	0.885095
1913	-1.318617
1914	-0.043316
1915	-2.845245
1916	0.933483
1917	-2.218474
1918	0.049200
1919	0.093706
1920	-1.459839
1921	1.674542
1922	1.564998
1923	-1.652568
1924	-1.571100
1925	1.300813
1926	1.262706
1927	-2.628551
1928	-1.657094
1929	-2.174418
1930	3.093821
1931	0.294113
1932	0.468913
1933	-1.241771
1934	-2.692643
1935	-2.255252
1936	-1.677432
1937	-1.869293
1938	1.950374
1939	-1.296654
1940	2.260523
1941	-2.779420
1942	-2.758563
1943	-2.240210
1944	-1.885573
1945	-1.794968
1946	1.335458
1947	3.193955
1948	-2.463264
1949	-1.091061
1950	0.212128
1951	1.666649
1952	-1.827134
1953	-3.404513
1954	1.164884
1955	-2.133798
1956	-1.513124
1957	-1.525022
1958	-2.060962
1959	-2.426910
1960	-1.682815
1961	-0.389497
1962	-2.307401
1963	-1.973987
1964	-2.393492
1965	-1.740827
1966	-1.988114
1967	-1.887701
1968	1.614004
1969	0.361745
1970	-2.543222
1971	1.715787
1972	-1.025807
1973	0.367126
1974	-2.170199
1975	0.535142
1976	-1.431268
1977	0.803215
1978	-2.159128
1979	-0.470042
1980	-2.742274
1981	-2.351755
1982	-1.281282
1983	-1.456559
1984	-2.153021
1985	1.970969
1986	-1.750432
1987	0.968874
1988	-2.339469
1989	-1.989193
1990	-3.190938
1991	-1.065802
1992	1.210251
1993	-1.374066
1994	-1.752556
1995	-2.770853
1996	-1.740500
1997	-2.783502
1998	2.272919
1999	-2.832027
