6142	-2.626290
6143	-1.894896
6144	2.002584
6145	0.800349
6146	-1.949421
6147	0.070943
6148	2.974598
6149	-1.841344
6150	0.750637
6151	0.809519
6152	-1.830358
6153	-2.107200
6154	1.947326
6155	3.104869
6156	-2.357444
6157	1.832121
6158	-1.525971
6159	0.072996
6160	-1.340835
6161	-1.641073
6162	-2.592875
6163	-1.769649
6164	1.401088
6165	0.829494
6166	-1.517931
6167	-2.034763
6168	-1.686109
6169	0.296156
6170	1.617015
6171	1.096130
6172	-2.482026
6173	-1.570582
6174	-1.430083
6175	-2.231812
6176	-0.043338
6177	0.085211
6178	-2.853488
6179	-1.648558
6180	-2.096981
6181	-3.052357
6182	1.030832
6183	-3.447507
6184	-2.298201
6185	-1.632192
6186	-2.272495
6187	1.696029
6188	-1.758997
6189	-2.101804
6190	-0.114831
6191	1.096509
6192	-1.418441
6193	0.827237
6194	0.276749
6195	-2.906769
6196	-2.295180
6197	-2.242103
6198	-1.248304
6199	-1.585921
6200	-2.516862
6201	-1.599557
6202	-1.150031
6203	-2.078419
6204	-1.941607
6205	-2.134701
6206	-2.645214
6207	0.021785
6208	-2.544360
6209	-2.552901
6210	0.665294
6211	-1.462350
6212	-1.843142
6213	2.707256
6214	-1.698334
6215	-2.052462
6216	2.226258
6217	-1.616380
6218	-0.319361
6219	-2.017685
6220	-0.625212
6221	0.954528
6222	-2.720943
6223	-1.534446
6224	-2.108462
6225	-2.290053
6226	0.813954
6227	0.974819
6228	-1.827903
6229	-1.925045
6230	1.167943
6231	-2.546561
6232	-1.546330
6233	-2.313729
6234	0.514899
6235	2.419042
6236	-1.490362
6237	-1.240246
6238	-2.311032
6239	-2.399860
6240	1.448677
6241	-1.777838
6242	-2.065567
6243	-1.832525
6244	-2.266124
6245	1.678266
6246	0.623813
6247	0.610554
6248	-1.843892
6249	0.951036
6250	-1.195764
6251	-1.938664
6252	-2.217619
6253	-1.847492
6254	-1.401036
6255	-2.091667
6256	-2.179403
6257	-1.152544
6258	-1.659332
6259	-1.404402
6260	-2.429881
6261	-1.629036
6262	1.692986
6263	-1.894579
6264	1.099201
6265	0.054669
6266	-1.672316
6267	-1.446451
6268	-1.000943
6269	-0.581899
6270	2.524911
6271	-2.090091
6272	-1.006355
6273	-1.885376
6274	2.117310
6275	0.626836
6276	1.434115
6277	-2.485299
6278	-1.515307
6279	0.069006
6280	-2.004017
6281	0.944336
6282	-1.432229
6283	-2.140082
6284	-2.853088
6285	-2.074886
6286	-1.932096
6287	1.099510
6288	0.852364
6289	-2.173533
6290	-2.027098
6291	-1.659076
6292	-1.609694
6293	-2.292725
6294	0.938260
6295	-1.783130
6296	-2.215635
6297	-2.788665
6298	1.008058
6299	-1.943925
6300	2.934315
6301	-1.563013
6302	-1.864317
6303	-1.285326
6304	3.258563
6305	-2.038203
6306	-1.524846
6307	-2.983305
6308	-2.395297
6309	-2.935863
6310	1.910582
6311	-2.177590
6312	0.469089
6313	1.554939
6314	-3.264722
6315	-2.370878
6316	-1.067366
6317	-2.403713
6318	-2.542235
6319	-1.805521
6320	1.747869
6321	-0.810379
6322	-1.957704
6323	2.279748
6324	-2.549306
6325	-1.533727
6326	-2.821343
6327	-1.947750
6328	0.821470
6329	-2.705280
6330	-1.763805
6331	-1.372558
6332	-2.999706
6333	-1.528922
6334	1.744163
6335	1.539021
6336	2.545982
6337	1.934330
6338	0.329645
6339	2.068396
6340	-2.765405
6341	0.325961
6342	1.791368
6343	0.710448
6344	-1.998557
6345	-2.615665
6346	0.572868
6347	1.093587
6348	-2.092876
6349	1.471725
6350	-1.527011
6351	0.490512
6352	2.256373
6353	-2.505766
6354	-2.464021
6355	-0.977142
6356	-2.655774
6357	-1.789695
6358	-1.846643
6359	1.223055
6360	-1.476294
6361	-2.454445
6362	0.872755
6363	-0.077025
6364	-1.946477
6365	1.694137
6366	-2.136718
6367	1.098699
6368	-1.667548
6369	2.303170
6370	1.931470
6371	1.926329
6372	2.282821
6373	0.553620
6374	-1.680958
6375	-2.552609
6376	-1.606380
6377	0.710440
6378	0.391899
6379	-1.764516
6380	-2.202880
6381	-0.763510
6382	-2.408384
6383	0.853425
6384	0.772749
6385	0.775167
6386	-1.785747
6387	1.470284
6388	-2.203063
6389	-2.374944
6390	0.210127
6391	-2.893165
6392	-1.308333
6393	1.983467
6394	-1.506091
6395	-2.036676
6396	-2.654241
6397	-2.445400
6398	2.780374
6399	0.195034
6400	0.822510
6401	-2.160520
6402	1.806488
6403	-2.585559
6404	-2.662063
6405	-2.098782
6406	-3.248829
6407	-1.561672
6408	-1.500433
6409	-2.512705
6410	-2.524476
6411	-2.122915
6412	0.423214
6413	0.807306
6414	-1.988666
6415	1.485507
6416	-2.531159
6417	-2.078508
6418	1.184399
6419	-2.195855
6420	-2.629305
6421	-3.012300
6422	-1.386434
6423	-0.914793
6424	1.629604
6425	-1.503732
6426	-2.554647
6427	1.897843
6428	-0.072799
6429	-0.240616
6430	-1.372328
6431	-1.980233
6432	1.386761
6433	1.897146
6434	-1.654371
6435	-2.259074
6436	1.530204
6437	-2.493194
6438	-1.838759
6439	-1.436039
6440	3.414111
6441	-2.456817
6442	-2.551446
6443	-2.644277
6444	2.624840
6445	1.066863
6446	1.453296
6447	-1.690343
6448	-1.631446
6449	-1.152679
6450	-2.343934
6451	-1.788132
6452	2.039425
6453	-2.282999
6454	2.283664
6455	-2.458327
6456	0.667290
6457	-2.798507
6458	1.682392
6459	1.242536
6460	-0.839820
6461	-0.375584
6462	-2.717679
6463	-2.007302
6464	-0.372407
6465	-2.572221
6466	-1.792566
6467	-2.089734
6468	2.111231
6469	-3.100351
6470	-2.683674
6471	1.284666
6472	1.039374
6473	-2.285476
6474	-0.055411
6475	0.447486
6476	0.713664
6477	-1.577697
6478	1.035302
6479	-1.887221
6480	-0.115048
6481	2.196884
6482	-1.190945
6483	-1.569486
6484	-2.417349
6485	-2.321019
6486	-1.761909
6487	-1.930298
6488	-1.250467
6489	-2.594446
6490	-2.327293
6491	-1.710162
6492	-2.777869
6493	-3.116163
6494	-2.462091
6495	-2.134686
6496	-2.089403
6497	-2.939737
6498	-1.110889
6499	-1.244315
6500	-1.074602
6501	-1.492969
6502	-2.566436
6503	-0.272963
6504	0.433808
6505	-2.470844
6506	-1.983650
6507	-1.918448
6508	0.986701
6509	-1.935719
6510	-1.918559
6511	-1.806220
6512	2.162468
6513	-2.554475
6514	1.457831
6515	-1.949924
6516	2.740912
6517	-2.082857
6518	-1.807349
6519	-2.005513
6520	1.649423
6521	-2.375128
6522	-1.658782
6523	-2.784641
6524	-2.470374
6525	-1.427285
6526	-2.022984
6527	-1.254770
6528	-1.931363
6529	-2.400997
6530	-1.284362
6531	-1.334604
6532	2.051335
6533	0.758020
6534	1.194999
6535	-2.111588
6536	-1.684822
6537	-2.071126
6538	-0.775597
6539	-2.402199
6540	1.600441
6541	-1.233882
6542	1.555410
6543	-2.509247
6544	-1.898153
6545	-0.262280
6546	-2.345007
6547	0.972960
6548	-1.136417
6549	-2.561411
6550	-2.100901
6551	-2.402068
6552	0.707641
6553	1.092492
6554	-2.289311
6555	-0.577064
6556	-2.170686
6557	1.610016
6558	-3.399010
6559	-2.310103
6560	-2.184261
6561	0.373299
6562	-1.792295
6563	-0.315353
6564	-2.115654
6565	-2.148778
6566	-1.971606
6567	-2.357474
6568	0.296997
6569	-1.972611
6570	-2.251629
6571	1.241721
6572	1.597485
6573	-2.288725
6574	-2.699106
6575	-0.234254
6576	1.178018
6577	-3.015480
6578	-1.409536
6579	-0.155016
6580	-1.846975
6581	-2.074903
6582	-2.322026
6583	-2.452017
6584	1.470144
6585	-2.368358
6586	0.073560
6587	-1.550826
6588	2.667332
6589	0.793614
6590	-2.709627
6591	-2.444611
6592	-2.131168
6593	-2.539514
6594	-1.601301
6595	-2.245388
6596	-2.158410
6597	-0.564642
6598	0.356116
6599	1.088251
6600	0.281608
6601	-2.790745
6602	-0.027099
6603	-2.178419
6604	-1.049805
6605	-1.987956
6606	-2.324647
6607	-2.570559
6608	-1.886997
6609	2.797841
6610	2.150296
6611	-0.395552
6612	-1.478613
6613	-2.636459
6614	0.874636
6615	-3.082405
6616	0.861313
6617	1.043277
6618	-1.157174
6619	0.861888
6620	1.942058
6621	0.595243
6622	1.151705
6623	-2.481865
6624	-1.594053
6625	-2.677408
6626	1.644188
6627	-2.194711
6628	-1.436484
6629	-1.620860
6630	-2.717996
6631	-1.448371
6632	-1.347915
6633	-2.583723
6634	1.835958
6635	2.116283
6636	-1.724079
6637	-1.752904
6638	-0.434545
6639	0.138272
6640	-2.663383
6641	-2.215263
6642	-1.681195
6643	-1.728519
6644	1.405389
6645	0.393520
6646	-1.421252
6647	-1.171071
6648	-1.796994
6649	-2.374883
6650	1.533651
6651	1.819808
6652	0.384546
6653	1.287272
6654	-2.743184
6655	-1.433939
6656	-1.221113
6657	-2.216917
6658	-1.610447
6659	-1.243516
6660	-1.541255
6661	1.312546
6662	-1.585086
6663	0.544735
6664	1.695587
6665	0.586308
6666	1.856729
6667	-2.442636
6668	-1.807740
6669	0.616538
6670	-2.369467
6671	1.118661
6672	-0.125285
6673	-2.392640
6674	0.868005
6675	0.806975
6676	0.799576
6677	-2.632753
6678	1.092193
6679	0.693304
6680	1.416099
6681	-0.732492
6682	-2.079718
6683	-1.406731
6684	-1.726180
6685	-2.684973
6686	-1.962147
6687	-1.754274
6688	-1.930766
6689	1.628308
6690	-0.756757
6691	-1.561846
6692	-1.518875
6693	0.677600
6694	-0.911064
6695	-2.648264
6696	-1.294308
6697	-2.061933
6698	-2.565748
6699	-2.422011
6700	-2.559077
6701	-1.127163
6702	-1.454053
6703	-1.892909
6704	-2.583910
6705	2.851523
6706	-1.019192
6707	-2.304188
6708	-1.774077
6709	-3.209579
6710	-0.183206
6711	-2.356954
6712	0.080449
6713	0.903499
6714	-0.523953
6715	-1.441953
6716	-1.814844
6717	-0.405234
6718	-2.251899
6719	-1.442025
6720	0.382461
6721	-1.527348
6722	0.420232
6723	-2.548974
6724	1.866886
6725	-1.591374
6726	-2.249473
6727	-1.838896
6728	-2.192270
6729	-2.348413
6730	-2.548887
6731	2.614311
6732	0.144014
6733	-0.073526
6734	-1.290124
6735	-2.081643
6736	1.313420
6737	-1.904171
6738	-1.561153
6739	0.763327
6740	0.982393
6741	-1.884104
6742	-1.554751
6743	-2.119078
6744	-2.184813
6745	1.585806
6746	-1.920202
6747	-1.947209
6748	-2.090339
6749	-2.762033
6750	-1.867919
6751	-0.443044
6752	1.316510
6753	1.361976
6754	-1.334744
6755	-2.457628
6756	-2.129048
6757	-2.737481
6758	-2.506801
6759	-1.864964
6760	1.594315
6761	1.749120
6762	2.305247
6763	1.504761
6764	-1.964000
6765	-2.263538
6766	-0.476759
6767	-1.966200
6768	1.900474
6769	-1.713074
6770	-1.666910
6771	0.115017
6772	-1.123759
6773	1.169038
6774	1.548605
6775	0.703187
6776	-0.878991
6777	1.844659
6778	1.183211
6779	1.774258
6780	0.438504
6781	-2.081115
6782	0.406905
6783	0.961161
6784	0.812945
6785	-2.325087
6786	1.537725
6787	-0.773866
6788	-1.990609
6789	-1.858689
6790	2.184834
6791	1.636796
6792	-1.967421
6793	-1.826589
6794	0.799894
6795	-1.930371
6796	1.507576
6797	2.376454
6798	-1.107921
6799	2.306437
6800	-1.727211
6801	-2.049389
6802	1.739510
6803	-1.658298
6804	1.895466
6805	0.154005
6806	-2.156319
6807	-0.377783
6808	0.254464
6809	-1.918150
6810	-1.145850
6811	2.189871
6812	-0.237562
6813	-1.913998
6814	1.211215
6815	-1.658595
6816	1.151107
6817	-2.396406
6818	1.352194
6819	-2.920173
6820	-2.049087
6821	-1.606116
6822	-1.920247
6823	-1.769632
6824	1.816115
6825	-1.479203
6826	-1.749116
6827	-2.898873
6828	1.393308
6829	-2.068974
6830	-1.793941
6831	1.959262
6832	-2.456974
6833	0.372295
6834	-2.241295
6835	-2.083954
6836	0.940184
6837	1.827895
6838	-2.064861
6839	-1.352233
6840	-1.011197
6841	-1.793325
6842	-1.527973
6843	0.987531
6844	-1.428389
6845	-2.530713
6846	-1.043065
6847	-2.235028
6848	-1.983096
6849	0.023219
6850	0.642667
6851	-0.014880
6852	-1.980340
6853	-1.709812
6854	-2.164406
6855	-2.073920
6856	0.685256
6857	-1.676475
6858	-1.514225
6859	0.874466
6860	0.889333
6861	-1.515363
6862	-2.201364
6863	0.253951
6864	0.691728
6865	-1.832736
6866	0.254544
6867	-1.961785
6868	-2.262262
6869	-2.340969
6870	2.856366
6871	0.622700
6872	-2.246373
6873	-1.655669
6874	-2.150232
6875	-1.883086
6876	-1.622765
6877	-0.852201
6878	-1.929887
6879	-2.097083
6880	-0.500798
6881	1.437558
6882	-2.230282
6883	-2.116255
6884	1.297169
6885	0.532032
6886	-2.102353
6887	-1.975435
6888	0.766332
6889	0.862861
6890	-1.465083
6891	2.255383
6892	-2.608473
6893	-2.024871
6894	1.517116
6895	0.606360
6896	-0.600551
6897	1.658952
6898	-2.145314
6899	-2.251201
6900	-3.201771
6901	0.876960
6902	0.793349
6903	1.805111
6904	0.527222
6905	0.474909
6906	0.367064
6907	-2.547848
6908	-2.488803
6909	-1.451909
6910	0.565116
6911	-1.160416
6912	0.111369
6913	0.311965
6914	1.930155
6915	-2.440937
6916	-1.426257
6917	-1.736583
6918	-1.928296
6919	0.113866
6920	-2.531365
6921	3.069197
6922	-2.641318
6923	0.332239
6924	-2.147623
6925	-0.921710
6926	2.055357
6927	-2.588768
6928	-1.383165
6929	-2.650853
6930	-2.450510
6931	-2.082966
6932	1.481481
6933	-2.460272
6934	-2.389899
6935	-2.504534
6936	1.123345
6937	1.661014
6938	-2.377385
6939	-1.675208
6940	-2.181546
6941	2.713484
6942	0.754002
6943	0.546719
6944	-2.415788
6945	0.842412
6946	1.824765
6947	-2.370853
6948	-2.125289
6949	-1.520030
6950	1.742112
6951	0.159657
6952	2.346019
6953	-1.505532
6954	-1.668906
6955	-2.099434
6956	-2.709221
6957	-1.915232
6958	2.388850
6959	0.769523
6960	2.428469
6961	-1.034405
6962	-2.440105
6963	-1.709009
6964	-2.124444
6965	-1.677982
6966	-2.551787
6967	-2.832984
6968	-2.458010
6969	0.896714
6970	-1.077448
6971	1.259442
6972	-0.750306
6973	-2.073465
6974	-1.938598
6975	-1.365628
6976	-2.351892
6977	-2.555720
6978	2.833577
6979	1.242149
6980	0.713503
6981	-0.200668
6982	1.073691
6983	-1.199484
6984	-1.997655
6985	0.756443
6986	1.477683
6987	-2.506568
6988	1.441612
6989	-1.299343
6990	-1.979852
6991	1.057277
6992	1.922974
6993	3.069163
6994	0.042723
6995	-2.411422
6996	-1.086483
6997	-2.066122
6998	-1.360368
6999	-0.052013
7000	-2.386730
7001	-2.434443
7002	-1.292303
7003	1.004239
7004	1.233008
7005	0.538247
7006	2.465724
7007	-2.417072
7008	-1.901427
7009	-1.469242
7010	-1.071578
7011	-2.587611
7012	-1.444992
7013	1.718094
7014	1.622025
7015	-1.629476
7016	-1.135801
7017	1.491588
7018	-1.697257
7019	-1.922737
7020	-2.068707
7021	-0.147331
7022	-2.744239
7023	-1.528925
7024	-2.837881
7025	-1.722108
7026	-2.015239
7027	-1.590603
7028	-1.335494
7029	0.973865
7030	0.799622
7031	2.853590
7032	0.976801
7033	-1.811670
7034	-2.604238
7035	-1.306704
7036	0.185145
7037	1.955515
7038	-2.164623
7039	2.088277
7040	-1.250861
7041	-1.701719
7042	2.084330
7043	-1.821038
7044	-2.424265
7045	2.665700
7046	0.370103
7047	-2.218565
7048	-2.485179
7049	-2.380614
7050	-2.309769
7051	-1.262364
7052	0.504744
7053	1.036863
7054	-1.631842
7055	-1.226472
7056	-0.077768
7057	-3.273668
7058	-1.854557
7059	3.847839
7060	1.196599
7061	-1.856361
7062	-0.903447
7063	-3.189889
7064	-1.852901
7065	-1.142622
7066	1.379557
7067	-1.646563
7068	2.135044
7069	-1.668048
7070	-2.460025
7071	-2.646351
7072	-2.273145
7073	0.992811
7074	-2.164073
7075	1.220090
7076	-2.288775
7077	-1.744531
7078	-2.180067
7079	-1.151453
7080	-2.469928
7081	-0.372052
7082	-2.176871
7083	-1.393936
7084	-1.803373
7085	1.743574
7086	0.343267
7087	0.558311
7088	0.315767
7089	-1.937215
7090	-1.476370
7091	-1.650708
7092	-1.961920
7093	-1.857050
7094	-1.228236
7095	-1.928232
7096	1.203825
7097	-2.558733
7098	-2.771163
7099	1.350989
7100	-1.786052
7101	-2.123529
7102	-0.589133
7103	-1.977072
7104	-2.596006
7105	-1.942389
7106	0.666044
7107	0.046972
7108	-2.541574
7109	-1.112010
7110	-1.806164
7111	-1.742399
7112	-1.040530
7113	-1.623655
7114	-2.013777
7115	-1.489977
7116	-0.016856
7117	2.450398
7118	-1.388903
7119	-1.698219
7120	0.728740
7121	1.442648
7122	1.704629
7123	-2.078679
7124	0.197161
7125	-1.577484
7126	1.923866
7127	-2.101058
7128	-2.210609
7129	-1.734009
7130	1.089522
7131	1.721246
7132	-1.968224
7133	0.210402
7134	-1.676303
7135	-2.799581
7136	-2.413507
7137	-2.581827
7138	-1.026621
7139	-1.940880
7140	1.050346
7141	-1.761692
7142	-2.027847
7143	0.025643
7144	0.822381
7145	-2.324769
7146	1.688714
7147	1.517862
7148	-2.267673
7149	0.463474
7150	-2.334696
7151	-2.747341
7152	-1.564709
7153	-1.147122
7154	-2.586726
7155	-1.531424
7156	1.639914
7157	-1.385147
7158	-2.240293
7159	-1.891073
7160	-2.199980
7161	-1.590100
7162	-2.002539
7163	-1.451095
7164	-1.630360
7165	1.784160
7166	-2.342099
7167	0.548648
7168	-1.702527
7169	0.491058
7170	-0.584709
7171	2.182824
7172	-2.447919
7173	0.439748
7174	-1.770746
7175	-2.516256
7176	-1.796019
7177	0.144061
7178	-1.700203
7179	0.917729
7180	-1.844034
7181	-1.977187
7182	-3.515096
7183	0.183976
7184	0.256642
7185	-0.922215
7186	-2.018462
7187	1.970144
7188	-0.231587
7189	-2.867832
7190	2.432804
7191	-0.912236
7192	-1.477245
7193	-2.467791
7194	-2.337032
7195	0.218028
7196	0.731609
7197	2.462618
7198	-1.868694
7199	-2.022625
7200	1.201773
7201	-2.042906
7202	-1.809912
7203	-1.926291
7204	0.945403
7205	-2.996378
7206	0.986025
7207	-1.372252
7208	-2.146204
7209	-1.051338
7210	-1.296750
7211	-1.683099
7212	-2.048787
7213	0.772280
7214	-1.671035
7215	1.652944
7216	-3.088329
7217	-0.040672
7218	1.006019
7219	-1.353380
7220	-0.091792
7221	1.643375
7222	1.198314
7223	-1.742823
7224	-2.364477
7225	-1.492221
7226	0.363331
7227	-1.220472
7228	-1.810954
7229	-1.509440
7230	0.965524
7231	0.890031
7232	1.356905
7233	0.946236
7234	-1.761997
7235	-1.759386
7236	1.032295
7237	-2.887618
7238	-1.796752
7239	0.756298
7240	0.811656
7241	0.204867
7242	-2.757409
7243	-2.254299
7244	-2.078627
7245	-2.031467
7246	-2.536092
7247	-1.179686
7248	-2.327351
7249	-2.582952
7250	1.577302
7251	-2.440520
7252	1.472112
7253	0.687312
7254	-1.674103
7255	-1.778843
7256	-1.879597
7257	-1.713823
7258	1.897169
7259	-1.932599
7260	-0.173417
7261	-2.358085
7262	1.044670
7263	1.172337
7264	-2.138195
7265	0.344686
7266	-1.323664
7267	-1.797133
7268	-1.646187
7269	-1.695790
7270	3.584672
7271	-2.405183
7272	-2.278984
7273	-1.827604
7274	-2.290387
7275	1.347862
7276	0.071760
7277	-2.995368
7278	-2.084215
7279	-0.693112
7280	0.241048
7281	0.551952
7282	2.079760
7283	1.322581
7284	-2.555541
7285	1.637937
7286	-1.956918
7287	0.938586
7288	-1.021876
7289	-2.358370
7290	-2.698341
7291	-1.670421
7292	-2.654129
7293	-1.879536
7294	-1.752673
7295	-1.299782
7296	0.403241
7297	-2.008526
7298	-2.568388
7299	1.461519
7300	-2.524979
7301	0.801363
7302	-1.029910
7303	-0.955911
7304	2.846388
7305	-1.679055
7306	2.245700
7307	-2.347858
7308	-0.928714
7309	-1.835975
7310	1.126601
7311	1.548540
7312	0.245265
7313	-1.990292
7314	-2.362217
7315	-2.187811
7316	-1.930115
7317	-1.816089
7318	-2.204380
7319	1.360870
7320	-1.908651
7321	1.257428
7322	-0.426373
7323	-2.159417
7324	1.022281
7325	-1.765048
7326	-2.226560
7327	0.447036
7328	0.136692
7329	-2.624606
7330	-1.201956
7331	2.014332
7332	-2.114391
7333	-1.695902
7334	-1.732694
7335	1.169524
7336	1.533694
7337	-2.390857
7338	0.680112
7339	-2.335708
7340	-2.684566
7341	2.930106
7342	0.315778
7343	-1.399197
7344	-2.374254
7345	1.551698
7346	-1.176947
7347	1.697334
7348	-0.259577
7349	-0.966671
7350	1.973393
7351	-1.638323
7352	0.615196
7353	-1.829671
7354	-1.485218
7355	-2.246035
7356	-1.371288
7357	-1.000085
7358	1.402329
7359	-1.683498
7360	-0.937255
7361	1.617539
7362	1.485313
7363	-2.054034
7364	-1.582178
7365	-1.719933
7366	-2.275162
7367	1.898670
7368	-1.594319
7369	1.674354
7370	-1.532600
7371	-2.401096
7372	-2.409804
7373	3.137761
7374	-1.723481
7375	0.105778
7376	1.974260
7377	1.265038
7378	-2.223279
7379	1.531900
7380	-2.359941
7381	0.872413
7382	-1.416519
7383	-2.194124
7384	1.821170
7385	-2.358784
7386	-2.824931
7387	-2.127953
7388	-2.386977
7389	-1.549698
7390	-2.180841
7391	2.452858
7392	-2.333528
7393	-2.151846
7394	0.355002
7395	-1.429043
7396	-1.883749
7397	-0.496399
7398	0.532364
7399	-2.697740
7400	-1.841399
7401	-1.347079
7402	1.404200
7403	-2.605095
7404	1.150716
7405	-1.404208
7406	-1.709796
7407	-0.984554
7408	2.005774
7409	2.855840
7410	-2.252442
7411	-2.072209
7412	0.247155
7413	0.241476
7414	2.445971
7415	-2.745709
7416	-2.188860
7417	-2.159967
7418	-1.900529
7419	-2.359748
7420	-0.780467
7421	0.785210
7422	-1.940254
7423	0.934127
7424	-1.970967
7425	1.401394
7426	-1.854358
7427	-1.472477
7428	-2.579142
7429	-0.896383
7430	-1.384479
7431	-1.954146
7432	-1.407610
7433	2.256973
7434	-2.668753
7435	-2.159437
7436	1.750914
7437	0.488254
7438	1.446901
7439	-1.701620
7440	-1.851221
7441	1.518547
7442	-2.645975
7443	-2.129881
7444	-2.372369
7445	2.050196
7446	-2.064867
7447	-2.489008
7448	-2.510907
7449	-2.359892
7450	2.039434
7451	-1.346167
7452	-2.196901
7453	3.234372
7454	3.530293
7455	-1.552263
7456	-0.885486
7457	-0.875294
7458	2.443123
7459	-2.119208
7460	-1.141970
7461	-2.168004
7462	-1.863976
7463	-1.831799
7464	-1.056554
7465	-1.191944
7466	1.064714
7467	-0.735823
7468	-2.544188
7469	-1.301486
7470	-2.564410
7471	-1.400556
7472	-1.818771
7473	-1.796881
7474	-1.482158
7475	-1.761573
7476	-2.257816
7477	2.054819
7478	-2.218304
7479	-2.620196
7480	-2.380393
7481	-1.334000
7482	-2.530831
7483	-2.316054
7484	2.516272
7485	-0.168247
7486	-1.492837
7487	-1.628007
7488	-1.295980
7489	-1.793457
7490	-1.739610
7491	1.654498
7492	-1.480495
7493	-2.224167
7494	2.212239
7495	-1.747197
7496	-2.216758
7497	2.048904
7498	1.723218
7499	-1.955643
7500	1.114467
7501	-1.855639
7502	-1.650522
7503	-0.458999
7504	0.672058
7505	-2.816881
7506	-2.030996
7507	-2.915724
7508	1.621085
7509	0.809894
7510	2.894179
7511	0.996956
7512	-1.859491
7513	1.534152
7514	-1.594910
7515	0.848849
7516	-1.740554
7517	-2.381284
7518	-1.321210
7519	-1.399098
7520	-2.120695
7521	-2.963795
7522	-1.773340
7523	-1.450551
7524	-1.739117
7525	-2.359795
7526	-1.898497
7527	-1.428051
7528	-1.665367
7529	2.367347
7530	-2.199488
7531	-2.150801
7532	-2.369076
7533	1.574613
7534	-1.348775
7535	0.883064
7536	-1.416692
7537	-1.147652
7538	0.623311
7539	-1.255332
7540	-1.990094
7541	-1.786539
7542	-1.741458
7543	0.729940
7544	-2.176011
7545	-1.490638
7546	1.271505
7547	0.972506
7548	-2.127438
7549	1.593379
7550	-2.252188
7551	-0.526418
7552	-1.851551
7553	0.683532
7554	0.233511
7555	-1.969336
7556	-3.135219
7557	-2.424403
7558	0.551771
7559	-2.110802
7560	-2.523283
7561	1.123868
7562	1.613543
7563	1.045256
7564	0.032103
7565	-2.326008
7566	-1.883545
7567	0.421906
7568	2.075726
7569	-2.728069
7570	0.962431
7571	-1.829382
7572	-2.224310
7573	-2.540622
7574	2.282396
7575	-2.795061
7576	1.917796
7577	1.225369
7578	-2.478050
7579	-2.249244
7580	-1.250453
7581	0.664520
7582	-2.654055
7583	-2.949969
7584	-1.859954
7585	0.973140
7586	-1.907988
7587	-2.127915
7588	-1.609092
7589	0.489387
7590	-0.021617
7591	1.872798
7592	2.167228
7593	-2.294487
7594	-2.754622
7595	-2.244047
7596	-1.821346
7597	0.905358
7598	-2.294273
7599	-1.543307
7600	-2.842379
7601	0.325869
7602	-0.673699
7603	1.813626
7604	1.812472
7605	-1.386716
7606	0.938909
7607	-1.824204
7608	1.475611
7609	1.231966
7610	-2.540048
7611	1.044189
7612	2.308452
7613	0.741490
7614	-1.482227
7615	-1.304225
7616	1.259215
7617	-1.421757
7618	0.940078
7619	-2.558577
7620	-2.913599
7621	-0.355220
7622	1.816228
7623	-1.375179
7624	-2.650316
7625	-2.261699
7626	-2.896199
7627	0.158829
7628	2.314155
7629	-1.260225
7630	-2.482528
7631	-2.193402
7632	2.279336
7633	0.370756
7634	-2.841999
7635	-1.691448
7636	0.546269
7637	-1.526569
7638	-2.051963
7639	-1.903519
7640	2.452184
7641	1.527587
7642	0.868798
7643	1.342428
7644	1.332453
7645	-2.408569
7646	-1.155461
7647	2.300510
7648	-2.873068
7649	-2.382563
7650	1.806676
7651	-2.314089
7652	-1.540962
7653	0.303939
7654	-2.051578
7655	-2.157566
7656	-1.437017
7657	1.448535
7658	-1.671989
7659	-1.505767
7660	-1.644872
7661	0.024433
7662	1.694479
7663	-1.388008
7664	-0.769197
7665	-2.374789
7666	2.719058
7667	-2.571433
7668	3.080282
7669	-1.677652
7670	0.671224
7671	0.182416
7672	-0.951141
7673	-2.026999
7674	1.884241
7675	-1.816497
7676	0.485744
7677	-0.446247
7678	-0.446589
7679	1.066347
7680	-2.320814
7681	-1.745870
7682	-2.801791
7683	1.195620
7684	-1.389693
7685	-1.959547
7686	-2.144211
7687	-1.635784
7688	-1.716540
7689	0.990397
7690	-2.862476
7691	0.102631
7692	-2.688941
7693	2.506085
7694	-2.322141
7695	-2.255399
7696	1.268572
7697	-0.550392
7698	-2.458039
7699	1.306769
7700	-2.322706
7701	0.851248
7702	-1.729229
7703	-1.819709
7704	-2.027008
7705	-2.563165
7706	3.620934
7707	-1.939072
7708	-1.955247
7709	-2.337772
7710	1.133515
7711	0.203607
7712	-1.820459
7713	0.548643
7714	-1.783548
7715	-2.382059
7716	-1.814108
7717	1.674759
7718	2.094447
7719	-2.024518
7720	-1.543574
7721	-1.582312
7722	1.050151
7723	-1.795396
7724	-2.101959
7725	0.754150
7726	-1.981989
7727	-0.290157
7728	-2.670496
7729	-2.008399
7730	-1.239859
7731	-2.092138
7732	-1.635710
7733	2.372181
7734	-2.277991
7735	-1.700891
7736	-1.698406
7737	-2.212262
7738	0.815018
7739	-0.529124
7740	-2.452064
7741	-1.904587
7742	0.292960
7743	0.579947
7744	-1.074005
7745	0.453260
7746	1.886535
7747	1.002024
7748	-2.469836
7749	-2.011709
7750	2.059015
7751	-1.896723
7752	1.672214
7753	-1.674750
7754	-1.773528
7755	-1.530186
7756	-2.578400
7757	-1.235368
