1734	-1.597379
1735	0.469086
1736	-2.375081
1737	-1.959139
1738	1.681405
1739	-2.516301
1740	1.222338
1741	2.351535
1742	-1.889274
1743	-0.361796
1744	0.293750
1745	-0.398680
1746	-1.405769
1747	-2.467893
1748	-1.564075
1749	3.571704
1750	-1.929353
1751	0.558140
1752	-1.647224
1753	-1.569305
1754	-2.188404
1755	-0.639759
1756	-1.233969
1757	-2.138911
1758	0.561483
1759	0.740932
1760	-0.014058
1761	0.755639
1762	-2.138729
1763	-2.305554
1764	0.245303
1765	1.943932
1766	-1.228512
1767	-2.331644
1768	-2.293024
1769	-2.119509
1770	0.289985
1771	1.206820
1772	1.739207
1773	0.752293
1774	-1.963519
1775	0.889324
1776	2.148951
1777	0.425393
1778	-2.179334
1779	1.816414
1780	1.740980
1781	-1.547353
1782	-1.117644
1783	-2.110976
1784	0.782853
1785	1.076701
1786	-1.786243
1787	-1.334036
1788	-2.551774
1789	1.579437
1790	1.872105
1791	1.100904
1792	-1.227516
1793	-1.846294
1794	-2.391199
1795	2.402078
1796	0.314161
1797	-0.065033
1798	0.709176
1799	2.752836
1800	0.599407
1801	-2.023606
1802	-1.505408
1803	1.713239
1804	1.838595
1805	2.186870
1806	1.928678
1807	1.833194
1808	-1.198711
1809	1.176367
1810	0.996662
1811	0.652498
1812	-2.582817
1813	-2.305000
1814	1.030289
1815	1.123835
1816	-1.645027
1817	-1.039727
1818	-1.357780
1819	-1.702379
1820	-0.043528
1821	-2.067829
1822	-1.457567
1823	-0.286680
1824	-1.540325
1825	-2.649278
1826	-2.476296
1827	1.458507
1828	1.318581
1829	-1.623489
1830	-2.190781
1831	1.153975
1832	-2.423031
1833	-3.052339
1834	-0.021526
1835	-2.266187
1836	-2.754432
1837	-1.027106
1838	-1.045388
1839	1.755799
1840	-3.381180
1841	1.012801
1842	-2.078317
1843	-1.582177
1844	-2.607361
1845	-1.751640
1846	-2.167464
1847	-2.258832
1848	-1.599198
1849	-2.228203
1850	0.046277
1851	-2.637846
1852	2.510086
1853	1.615513
1854	-1.522541
1855	-1.725357
1856	-2.109429
1857	0.864207
1858	-1.725639
1859	1.792084
1860	-1.253867
1861	1.827979
1862	-1.661338
1863	-2.058282
1864	-0.846265
1865	-2.058789
1866	-1.625112
1867	-2.495943
1868	-2.483779
1869	-1.685678
1870	-2.022643
1871	-2.481938
1872	-1.781856
1873	2.333452
1874	-2.542538
1875	1.557955
1876	1.350816
1877	-1.781626
1878	-1.973058
1879	-2.579781
1880	-3.066332
1881	-1.245521
1882	-1.918139
1883	-2.263079
1884	0.788799
1885	-3.182317
1886	-0.340372
1887	-1.416284
1888	0.151534
1889	0.966018
1890	-1.806556
1891	2.544424
1892	1.234796
1893	-2.309133
1894	1.940247
1895	-2.245867
1896	-1.109444
1897	-2.021640
1898	-2.475321
1899	-1.851909
1900	-1.835657
1901	0.335198
1902	1.653521
1903	1.643579
1904	1.366450
1905	-1.630182
1906	1.195194
1907	1.938953
1908	1.593894
1909	-1.949269
1910	-1.641124
1911	1.851639
1912	2.474977
1913	-1.602984
1914	-2.436933
1915	-1.924295
1916	-1.769526
1917	-1.706307
1918	-2.660709
1919	2.101862
1920	1.537240
1921	-2.100059
1922	-2.157177
1923	-0.639317
1924	-2.169276
1925	-0.618233
1926	-1.715052
1927	2.330479
1928	-2.292017
1929	-2.039586
1930	1.180582
1931	-2.177468
1932	-1.372779
1933	1.697772
1934	0.689741
1935	-1.695449
1936	0.300297
1937	1.675359
1938	-2.731788
1939	-1.852179
1940	0.688304
1941	2.566415
1942	-1.637376
1943	2.043247
1944	-1.728983
1945	-2.264602
1946	-2.158091
1947	-1.872815
1948	-1.192830
1949	-2.594826
1950	-1.492306
1951	1.942914
1952	-0.020818
1953	-2.376221
1954	0.774994
1955	-0.031363
1956	-2.540357
1957	-2.126981
1958	-1.655114
1959	-3.183225
1960	-1.968942
1961	0.899595
1962	0.912660
1963	-2.562595
1964	-1.558019
1965	-2.440922
1966	-2.142500
1967	2.258983
1968	-2.585988
1969	-1.879804
1970	3.032992
1971	-2.070998
1972	-1.683864
1973	-2.246637
1974	-0.188741
1975	-1.737181
1976	0.761611
1977	-1.726975
1978	1.328320
1979	-2.432400
1980	-1.587258
1981	3.366258
1982	-1.734885
1983	-0.189253
1984	-1.893848
1985	-0.375556
1986	-1.717229
1987	-2.756271
1988	-1.447533
1989	1.396921
1990	-2.890222
1991	2.191304
1992	-1.989206
1993	-1.444163
1994	3.120827
1995	-0.524035
1996	-3.036174
1997	-1.473744
1998	1.741153
1999	-0.719277
