5530	3.570487
5531	-2.116918
5532	0.750677
5533	-1.878524
5534	-2.629943
5535	-1.849923
5536	-1.959155
5537	1.848015
5538	-1.664198
5539	1.648201
5540	-1.802293
5541	-2.051363
5542	-2.783220
5543	2.118868
5544	-1.638331
5545	-1.300724
5546	-1.936555
5547	-1.973997
5548	-2.199261
5549	-1.956792
5550	-2.139772
5551	-2.891562
5552	0.680514
5553	2.954464
5554	2.515269
5555	1.151441
5556	-2.642098
5557	0.913565
5558	-1.828277
5559	2.020519
5560	1.171478
5561	-2.012052
5562	-2.084210
5563	2.309001
5564	-2.060714
5565	-2.069958
5566	-1.450643
5567	3.233184
5568	-1.339724
5569	-2.059101
5570	-2.217544
5571	1.717127
5572	2.545659
5573	-1.719380
5574	1.532626
5575	-1.529878
5576	1.984966
5577	-2.995583
5578	2.074793
5579	1.421323
5580	-1.580966
5581	-2.588847
5582	-1.385353
5583	1.266838
5584	1.360008
5585	-0.441560
5586	-2.257576
5587	-1.911742
5588	1.160355
5589	0.037465
5590	1.491557
5591	-0.569157
5592	-2.303611
5593	1.683184
5594	0.035114
5595	-2.167674
5596	-1.839903
5597	-1.578346
5598	-2.254326
5599	0.728282
5600	-2.134901
5601	-1.074690
5602	-0.791150
5603	0.380095
5604	-1.294314
5605	-2.016558
5606	-2.144676
5607	-2.824353
5608	2.925421
5609	1.260781
5610	-1.818573
5611	0.509618
5612	0.754210
5613	-1.899816
5614	-1.103885
5615	-2.125218
5616	-2.504149
5617	-1.811091
5618	-1.539521
5619	0.126609
5620	0.701926
5621	1.474769
5622	-2.570996
5623	-2.165596
5624	-1.362617
5625	1.130302
5626	-2.419411
5627	-2.524271
5628	-1.066348
5629	-2.188143
5630	1.711906
5631	0.291849
5632	-0.109598
5633	-1.256148
5634	2.298497
5635	-2.539962
5636	-0.682861
5637	-1.502774
5638	-2.434284
5639	-1.476013
5640	-2.782480
5641	-1.507958
5642	-1.862028
5643	-1.606047
5644	-0.691445
5645	1.406163
5646	-1.036138
5647	1.295035
5648	-2.183789
5649	-1.670665
5650	-2.042493
5651	0.583626
5652	-1.604708
5653	-1.727372
5654	-1.774078
5655	-1.700350
5656	1.106632
5657	-2.187472
5658	-1.057781
5659	-2.720207
5660	1.649940
5661	0.136393
5662	1.678029
5663	-2.183991
5664	-1.574268
5665	1.097280
5666	0.219472
5667	1.237071
5668	-2.265396
5669	-2.448547
5670	2.626847
5671	-1.293896
5672	-1.974999
5673	-2.924484
5674	-1.984896
5675	-0.362859
5676	-3.004117
5677	-2.726470
5678	-3.551176
5679	-1.628601
5680	-1.859072
5681	-2.267102
5682	1.792316
5683	1.219794
5684	-2.171708
5685	2.055993
5686	-1.996885
5687	1.931854
5688	3.432324
5689	-1.696431
5690	1.185052
5691	-1.954957
5692	-0.561477
5693	-2.213240
5694	-1.719235
5695	3.252758
5696	1.386914
5697	1.438358
5698	-1.707753
5699	0.737864
5700	-3.259242
5701	1.492463
5702	-2.164359
5703	-2.406704
5704	-2.231464
5705	-2.449814
5706	-1.480312
5707	-1.391268
5708	1.903423
5709	-2.447225
5710	-2.789037
5711	-1.018595
5712	2.391404
5713	-1.798466
5714	-0.137876
5715	-2.406532
5716	1.765540
5717	-1.841762
5718	0.478527
5719	2.544084
5720	-1.646972
5721	-1.145976
5722	0.314827
5723	-2.724628
5724	1.093150
5725	-2.825549
5726	-2.475953
5727	-2.228287
5728	3.334849
5729	1.154259
5730	-0.430266
5731	-1.811256
5732	-1.618703
5733	-2.640209
5734	-2.157497
5735	2.238721
5736	1.053199
5737	-1.207185
5738	0.887137
5739	1.146679
5740	-2.201903
5741	-2.185230
5742	0.049516
5743	-1.786376
5744	1.110752
5745	-1.637376
5746	1.718714
5747	-2.584197
5748	-1.807208
5749	0.261015
5750	-2.482892
5751	0.033555
5752	-1.668786
5753	2.708787
5754	-1.236139
5755	1.110041
5756	0.762543
5757	2.046703
5758	-0.205037
5759	-1.442171
5760	1.380278
5761	-1.561114
5762	-2.259617
5763	-1.951822
5764	1.432097
5765	-2.325650
5766	-1.733925
5767	-0.845061
5768	1.478779
5769	-2.441797
5770	2.040200
5771	-2.846377
5772	-1.925047
5773	1.597769
5774	-1.856060
5775	-1.571777
5776	-3.047816
5777	-2.355910
5778	-1.500099
5779	-2.935170
5780	-2.110308
5781	-2.384719
5782	0.893596
5783	-1.811012
5784	-1.923586
5785	-2.334572
5786	-1.971434
5787	-2.071925
5788	0.227448
5789	-1.298101
5790	-2.566805
5791	-1.827381
5792	-1.880491
5793	-2.080310
5794	-2.229428
5795	1.276796
5796	-1.896734
5797	1.899135
5798	-1.998580
5799	1.461705
5800	1.221325
5801	-1.422842
5802	-2.183975
5803	-1.545102
5804	-1.614983
5805	-1.853068
5806	2.043630
5807	-1.759167
5808	2.675232
5809	-0.638133
5810	1.419767
5811	-2.508234
5812	-2.102837
5813	-1.634893
5814	-2.735887
5815	1.441471
5816	-3.286128
5817	-2.881648
5818	-2.178100
5819	-1.836305
5820	-0.981628
5821	-0.224383
5822	-1.852055
5823	-2.010881
5824	1.619032
5825	-1.956834
5826	-1.385696
5827	2.892758
5828	-2.325050
5829	1.478848
5830	-1.958897
5831	0.007366
5832	-2.040780
5833	-0.532932
5834	1.865781
5835	0.851222
5836	1.061846
5837	-2.165889
5838	1.761524
5839	-1.752701
5840	2.364215
5841	-2.399979
5842	-1.928705
5843	1.657026
5844	1.074692
5845	-2.271787
5846	-0.874985
5847	-2.264117
5848	-1.941596
5849	-1.765253
5850	1.065416
5851	1.483801
5852	1.676905
5853	-3.272798
5854	0.361092
5855	-1.918787
5856	-3.436975
5857	0.138737
5858	-2.164003
5859	-1.834690
5860	-2.664821
5861	-2.014570
5862	-2.483444
5863	1.374112
5864	-0.892668
5865	-1.338293
5866	-1.913475
5867	0.408384
5868	1.423964
5869	1.109444
5870	-0.176831
5871	0.483333
5872	1.658378
5873	-2.765690
5874	1.250037
5875	-2.847176
5876	-2.672286
5877	-2.421271
5878	0.766061
5879	-2.306505
5880	-1.580748
5881	-0.484162
5882	-1.696082
5883	-1.211962
5884	1.128569
5885	-1.572075
5886	-2.454251
5887	-1.692422
5888	1.969357
5889	0.586844
5890	-1.912398
5891	0.968945
5892	-1.823560
5893	1.324103
5894	0.653139
5895	-1.934571
5896	-2.147079
5897	0.554507
5898	1.447958
5899	-2.154519
5900	-2.283188
5901	-0.503656
5902	0.976197
5903	0.904506
5904	1.154297
5905	4.509509
5906	-2.697020
5907	-2.613598
5908	-2.417727
5909	-1.681728
5910	-1.585761
5911	-2.473698
5912	2.713477
5913	2.408211
5914	-2.003351
5915	-2.274877
5916	-2.790310
5917	0.321160
5918	1.390459
5919	-2.141035
5920	2.067685
5921	-2.144451
5922	-1.806167
5923	-0.124089
5924	-3.093713
5925	-2.269542
5926	-2.896728
5927	-0.236033
5928	-3.030295
5929	1.148782
5930	0.395695
5931	0.980202
5932	1.402812
5933	-2.731436
5934	0.316027
5935	-2.712558
5936	-1.812235
5937	-1.879745
5938	-1.500862
5939	-1.713002
5940	0.885079
5941	-2.014209
5942	-2.379220
5943	-0.979777
5944	-2.346313
5945	-1.115214
5946	-1.082724
5947	-2.071274
5948	-1.779479
5949	0.139563
5950	-2.093888
5951	-2.000368
5952	2.840188
5953	-1.789438
5954	-1.978464
5955	1.723576
5956	-2.253309
5957	-2.755924
5958	-1.139399
5959	-0.838144
5960	-1.622308
5961	-2.546143
5962	-1.203256
5963	-2.724816
5964	-1.782855
5965	0.251947
5966	-0.374265
5967	-0.804836
5968	-2.398257
5969	2.778303
5970	1.211055
5971	1.737810
5972	-1.451611
5973	-1.756050
5974	2.376069
5975	-1.945092
5976	-2.683415
5977	-3.236645
5978	2.422241
5979	-1.496082
5980	-1.467487
5981	-2.182464
5982	-2.790291
5983	2.780649
5984	-1.513265
5985	-1.775451
5986	-2.547897
5987	-1.336563
5988	0.804354
5989	-1.756159
5990	-1.939704
5991	-1.703478
5992	-0.455644
5993	-2.350045
5994	-1.432552
5995	1.758671
5996	-1.373061
5997	-1.914618
5998	-2.317313
5999	-0.913089
6000	0.516147
6001	0.207639
6002	-0.910782
6003	-1.806755
6004	1.458485
6005	-2.700928
6006	-2.279335
6007	-1.903364
6008	-2.494634
6009	-1.934880
6010	1.058916
6011	1.749893
6012	-1.621738
6013	-2.440776
6014	-1.466711
6015	-1.864394
6016	2.386724
6017	-2.929221
6018	-0.425444
6019	-2.288330
6020	-2.316983
6021	0.232942
6022	-1.952777
6023	-2.300570
6024	-2.514728
6025	-2.626311
6026	-2.709669
6027	0.272573
6028	-1.384479
6029	2.173398
6030	-1.181251
6031	-1.904989
6032	1.434188
6033	-2.094422
6034	0.515575
6035	1.248925
6036	0.746766
6037	-1.842348
6038	-1.771393
6039	-2.709653
6040	2.077319
6041	-2.250318
6042	-0.128101
6043	0.226650
6044	-1.257314
6045	-1.150375
6046	-1.822847
6047	-2.376509
6048	-1.732655
6049	0.708600
6050	1.059882
6051	1.036152
6052	-0.057810
6053	2.200952
6054	-2.445909
6055	1.474110
6056	-1.586169
6057	-0.977389
6058	3.318273
6059	-1.962301
6060	-2.609152
6061	0.732831
6062	-2.435868
6063	1.466459
6064	2.305349
6065	1.075455
6066	-1.746387
6067	-1.709369
6068	-1.521730
6069	1.130541
6070	-2.435561
6071	1.480664
6072	-1.708325
6073	-2.186233
6074	-1.584640
6075	-1.310850
6076	0.348908
6077	0.658064
6078	-1.886176
6079	1.240339
6080	-2.387203
6081	0.382712
6082	1.646488
6083	1.207574
6084	-1.600034
6085	-1.651159
6086	-1.122981
6087	0.913470
6088	-1.644068
6089	-2.227190
6090	0.114097
6091	0.160568
6092	1.783617
6093	1.060355
6094	-2.993950
6095	-2.188373
6096	-0.889138
6097	-2.056555
6098	1.875073
6099	-1.879445
6100	1.470462
6101	-2.358685
6102	0.800324
6103	0.256234
6104	2.156522
6105	-2.366395
6106	-1.616885
6107	-2.184334
6108	1.138057
6109	-2.049175
6110	-0.941922
6111	-2.160824
6112	-1.682111
6113	-2.083223
6114	-1.384996
6115	-1.586633
6116	-0.026130
6117	1.053886
6118	-2.042424
6119	-0.964578
6120	-1.708063
6121	0.544945
6122	-1.488444
6123	-2.018795
6124	-1.968724
6125	1.788024
6126	-1.988352
6127	-2.465128
6128	1.142836
6129	-2.479685
6130	-1.938993
6131	-1.059536
6132	-2.735910
6133	-2.156326
6134	-1.745471
6135	-1.597454
6136	-2.480027
6137	-1.452895
6138	-0.466727
6139	-0.694182
6140	-2.428205
6141	-1.663630
6142	0.953373
6143	0.662520
6144	-2.260486
6145	0.861692
6146	-2.569850
6147	-1.240553
6148	-2.266695
6149	-0.915898
6150	2.276427
6151	-2.116291
6152	-2.366539
6153	-2.804029
6154	-1.937173
6155	-2.809582
6156	0.969338
6157	-0.036857
6158	-1.787564
6159	-2.099344
6160	-2.233265
6161	-2.486398
6162	0.741104
6163	-3.000413
6164	0.954975
6165	-1.466386
6166	0.823892
6167	-1.728859
6168	-1.663553
6169	-1.653512
6170	1.264690
6171	-2.398099
6172	2.913910
6173	-2.395643
6174	-2.990845
6175	-2.311823
6176	-2.068183
6177	-1.642006
6178	-1.065257
6179	-1.454197
6180	-1.818811
6181	-2.483337
6182	-2.649040
6183	2.785328
6184	2.253832
6185	-2.570741
6186	-1.306121
6187	-1.509187
6188	-1.948582
6189	-2.289496
6190	0.311668
6191	-1.300680
6192	-1.718882
6193	-1.868046
6194	-1.699984
6195	2.907927
6196	-0.175528
6197	2.075627
6198	1.290889
6199	1.534037
6200	-1.258465
6201	0.455794
6202	3.462255
6203	-1.925209
6204	-1.829163
6205	-1.609645
6206	1.616841
6207	-1.757373
6208	-1.661320
6209	-2.506484
6210	-0.899458
6211	2.174364
6212	1.169682
6213	2.140551
6214	-1.961798
6215	2.042657
6216	-2.194758
6217	-2.225915
6218	0.113635
6219	-1.853590
6220	-2.045991
6221	-2.551001
6222	1.101545
6223	-2.396198
6224	1.536082
6225	2.689916
6226	-2.024263
6227	-0.017782
6228	-2.593900
6229	3.607000
6230	0.920244
6231	1.928215
6232	-2.380631
6233	-2.582258
6234	1.516220
6235	-1.179446
6236	-1.954981
6237	-2.313324
6238	-1.213347
6239	0.705543
6240	0.805766
6241	0.330695
6242	-2.039942
6243	-0.027799
6244	1.883745
6245	-1.545388
6246	-1.322425
6247	-2.571206
6248	1.023204
6249	0.023988
6250	-1.389832
6251	-1.906270
6252	-1.811354
6253	0.674936
6254	-2.423397
6255	-2.156406
6256	-1.820721
6257	-1.345973
6258	-2.781866
6259	0.046358
6260	-2.180185
6261	-1.907688
6262	-1.944812
6263	0.162993
6264	0.876136
6265	-1.777103
6266	1.605829
6267	-2.287609
6268	-1.695312
6269	2.403912
6270	-2.166848
6271	-0.356691
6272	0.705374
6273	-2.041380
6274	1.881896
6275	-2.163228
6276	-0.201337
6277	-1.877980
6278	2.032894
6279	-2.601335
6280	-1.621534
6281	-1.505543
6282	-2.372305
6283	-2.151667
6284	1.018391
6285	-1.981721
6286	0.535456
6287	0.682210
6288	-1.904523
6289	-2.134681
6290	-2.258621
6291	2.252279
6292	-2.677786
6293	-0.440505
6294	-2.172667
6295	0.950969
6296	-1.890585
6297	-2.080278
6298	-0.173374
6299	-1.845277
6300	-1.649951
6301	0.384777
6302	2.501463
6303	-2.083108
6304	-2.076222
6305	-2.400921
6306	-0.294562
6307	-2.912347
6308	-1.976530
6309	-2.652712
6310	1.452677
6311	-2.538293
6312	0.248187
6313	2.766046
6314	-2.450923
6315	0.550249
6316	-2.002256
6317	0.038981
6318	-1.831318
6319	-1.791052
6320	-2.215534
6321	-1.655831
6322	1.031187
6323	0.127657
6324	2.056576
6325	-1.287913
6326	-2.051575
6327	-1.858267
6328	1.532582
6329	1.586401
6330	-0.636804
6331	-2.099555
6332	-1.881605
6333	-0.861481
6334	-2.140929
6335	-2.180554
6336	1.700926
6337	-2.302552
6338	-1.921930
6339	-1.795832
6340	-2.556551
6341	-2.264324
6342	2.031992
6343	0.434142
6344	-2.331000
6345	-2.439772
6346	-1.713872
6347	-2.691541
6348	-2.876386
6349	-2.486114
6350	-1.761475
6351	1.120681
6352	-2.805707
6353	-1.460735
6354	-0.270839
6355	-1.827951
6356	-2.584145
6357	-0.590381
6358	0.451342
6359	-3.097788
6360	-1.951364
6361	-2.285875
6362	1.844783
6363	-2.964405
6364	-2.828254
6365	2.797346
6366	-2.588403
6367	0.349309
6368	-2.136074
6369	-1.609248
6370	0.439467
6371	0.020122
6372	-2.096124
6373	-1.047304
6374	-2.405362
6375	-0.979300
6376	-1.961516
6377	-2.515118
6378	-2.800729
6379	-2.079110
6380	1.810809
6381	0.326219
6382	0.575341
6383	-2.558724
6384	1.118491
6385	-1.822615
6386	-0.109886
6387	1.947704
6388	-1.082973
6389	-1.945748
6390	-1.814601
6391	-2.140711
6392	-1.801910
6393	-2.636897
6394	0.622227
6395	-1.544025
6396	-1.912611
6397	-2.677383
6398	0.856311
6399	0.229179
6400	-1.612559
6401	-1.863822
6402	-2.009395
6403	-1.951287
6404	2.355396
6405	-0.824287
6406	-2.118315
6407	1.880121
6408	1.099647
6409	-0.328354
6410	1.317566
6411	1.807537
6412	-0.979713
6413	0.458828
6414	1.279250
6415	-1.838684
6416	-1.471692
6417	1.940638
6418	-0.116490
6419	0.518406
6420	3.106355
6421	-2.062612
6422	-2.458325
6423	-1.472451
6424	-1.965224
6425	1.372758
6426	-0.615709
6427	-1.885693
6428	1.959140
6429	2.125683
6430	0.725678
6431	-2.127494
6432	1.280081
6433	-1.792004
6434	-3.103009
6435	0.965737
6436	-1.426144
6437	2.712951
6438	-1.107488
6439	0.876212
6440	-2.896300
6441	-0.282412
6442	-1.313516
6443	-1.943251
6444	-1.849300
6445	-1.504866
6446	-0.043475
6447	0.969358
6448	-1.569129
6449	-1.719098
6450	-2.003888
6451	-2.469170
6452	2.349849
6453	2.043197
6454	0.785281
6455	1.605736
6456	-1.656642
6457	-2.525879
6458	0.343566
6459	-1.958975
6460	1.253989
6461	-0.034976
6462	-1.942865
6463	2.057651
6464	-2.851461
6465	2.429831
6466	-1.604911
6467	-1.785681
6468	-2.272854
6469	1.267253
6470	0.269245
6471	-1.911940
6472	-1.245339
6473	-2.414110
6474	-2.598264
6475	-1.835244
6476	-1.279505
6477	-2.625385
6478	-1.302370
6479	0.519161
6480	-2.272952
6481	-2.717966
6482	-1.078917
6483	-1.975871
6484	1.178946
6485	-2.224749
6486	1.508594
6487	2.270647
6488	0.527367
6489	2.746608
6490	-2.781067
6491	-0.382140
6492	0.853004
6493	-1.803070
6494	0.874669
6495	-2.870294
6496	1.884328
6497	-0.193343
6498	-1.064002
6499	-0.906624
6500	0.163157
6501	-2.042921
6502	-1.769442
6503	-0.886490
6504	-1.939262
6505	0.141311
6506	-2.216171
6507	-2.015051
6508	-1.649677
6509	-1.732747
6510	0.918636
6511	-2.073069
6512	0.846864
6513	-2.428201
6514	1.188340
6515	-2.283576
6516	0.973687
6517	0.774333
6518	-2.340624
6519	-1.786175
6520	-2.060970
6521	-2.478096
6522	1.596447
6523	-2.839998
6524	-2.937035
6525	-2.384230
6526	-2.595175
6527	-1.858781
6528	0.126453
6529	-2.467970
6530	-1.732975
6531	-0.706094
6532	-1.969657
6533	-1.937462
6534	-0.395468
6535	-2.408586
6536	-0.554444
6537	-0.941366
6538	-2.246236
6539	-1.835309
6540	1.432212
6541	-1.023181
6542	-1.367457
6543	-2.096109
6544	2.098346
6545	1.413167
6546	-2.757569
6547	2.711189
6548	1.372757
6549	0.963651
6550	-2.587309
6551	-1.974424
6552	1.150725
6553	-2.325557
6554	-2.405592
6555	0.304324
6556	-1.056455
6557	-2.383102
6558	-1.339331
6559	2.603278
6560	-0.687436
6561	-1.719991
6562	0.623028
6563	1.184229
6564	1.452951
6565	-0.244241
6566	0.990722
6567	-2.049062
6568	-0.325242
6569	1.239319
6570	-2.211988
6571	-2.511744
6572	0.525737
6573	-2.379329
6574	-1.090584
6575	0.145276
6576	2.101885
6577	1.366471
6578	-1.815420
6579	-2.571256
6580	0.946681
6581	-1.988442
6582	0.980632
6583	-2.432721
6584	-2.179221
6585	-1.975628
6586	-2.033118
6587	-2.298539
6588	-2.656105
6589	1.694663
6590	-2.306385
6591	-1.788492
6592	-2.213241
6593	1.363505
6594	-1.437038
6595	-1.155983
6596	-1.892974
6597	0.776315
6598	-2.154089
6599	-2.050445
6600	-1.739683
6601	-1.984805
6602	-2.353707
6603	-2.127341
6604	-2.351106
6605	-1.575059
6606	-2.282046
6607	2.400670
6608	-1.699591
6609	-2.610391
6610	0.916003
6611	-1.963673
6612	0.402488
6613	1.179188
6614	-2.270942
6615	-2.231753
6616	-2.547579
6617	-2.160843
6618	-2.157362
6619	1.060790
6620	-2.386752
6621	-1.324728
6622	-1.707506
6623	-1.935843
6624	-1.557237
6625	-1.029501
6626	-1.511006
6627	-0.066045
6628	2.274794
6629	1.161717
6630	-2.008314
6631	-1.662210
6632	1.612425
6633	1.505565
6634	-1.303963
6635	-1.941148
6636	0.356984
6637	-1.779409
6638	-1.961040
6639	-2.325354
6640	-2.363739
6641	-1.461270
6642	-2.670547
6643	-2.490138
6644	-0.191986
6645	-0.621984
6646	2.072647
6647	-2.861435
6648	1.437515
6649	-1.913201
6650	1.420887
6651	-1.682006
6652	-1.585711
6653	0.352060
6654	-3.218720
6655	-1.192222
6656	1.096950
6657	-1.741953
6658	0.644498
6659	-1.179880
6660	2.457635
6661	-1.588174
6662	0.053170
6663	-2.182862
6664	1.965261
6665	-2.228730
6666	-2.172650
6667	-1.649436
6668	-1.251236
6669	-1.377192
6670	-2.074427
6671	0.409397
6672	1.650846
6673	-1.380534
6674	0.229210
6675	-2.132972
6676	-1.416355
6677	-2.374115
6678	-1.033827
6679	-2.961843
6680	1.809521
6681	-0.905268
6682	-1.412116
6683	1.646912
6684	-2.316847
6685	0.815155
6686	1.091178
6687	-1.785118
6688	-2.684313
6689	0.446252
6690	-1.589882
6691	1.939432
6692	-2.545942
6693	-1.228792
6694	-1.235719
6695	0.613448
6696	0.586057
6697	-2.234385
6698	-1.531153
6699	-1.426515
6700	-1.859550
6701	-0.976756
6702	1.174721
6703	-0.890179
6704	-1.730511
6705	-2.223791
6706	-1.439473
6707	0.147184
6708	-1.768866
6709	1.309020
6710	-2.351297
6711	-1.943712
6712	-2.389627
6713	0.555734
6714	-3.136480
6715	-1.334014
6716	-1.830119
6717	1.573590
6718	2.713174
6719	2.017519
6720	-1.038377
6721	-0.952772
6722	-2.516400
6723	-2.769812
6724	-2.275243
6725	3.214538
6726	-2.387367
6727	-1.586957
6728	-2.316764
6729	-1.754560
6730	-2.891686
6731	1.372065
6732	1.770736
6733	-2.152150
6734	0.963149
6735	-1.876526
6736	-2.479267
6737	1.421673
6738	-2.254194
6739	-2.729811
6740	1.255732
6741	-2.836257
6742	-1.363709
6743	-1.869844
6744	2.000970
6745	-3.058370
6746	-1.133132
6747	-0.375517
6748	-1.725903
6749	-2.199562
6750	2.427424
6751	0.955037
6752	1.535938
6753	0.781416
6754	-1.783375
6755	-0.948729
6756	-2.317073
6757	-2.431971
6758	-1.421329
6759	-1.336069
6760	-2.343354
6761	-2.584451
6762	-1.934909
6763	2.038671
6764	-0.667800
6765	0.550985
6766	-2.370306
6767	2.183512
6768	-1.909839
6769	-0.903454
6770	2.221415
6771	-2.279202
6772	-1.836239
6773	-1.739356
6774	-1.502451
6775	-2.228333
6776	-1.597426
6777	-2.034707
6778	-1.211362
6779	1.343013
6780	-1.981818
6781	-1.966556
6782	1.353969
6783	3.964386
6784	1.551682
6785	0.985201
6786	-1.368481
6787	-2.044271
6788	2.910512
6789	0.743975
6790	-2.515526
6791	1.036440
6792	1.141406
6793	-0.112633
6794	-1.925475
6795	0.443715
6796	-1.772102
6797	-2.416508
6798	-1.862801
6799	0.959517
6800	2.128457
6801	-1.674595
6802	0.622659
6803	-1.482784
6804	-1.388209
6805	-2.075110
6806	-2.539635
6807	-1.889582
6808	0.121536
6809	1.920175
6810	-1.579683
6811	-1.416087
6812	1.420208
6813	-0.521091
6814	1.062494
6815	-2.203377
6816	-1.838041
6817	-2.243028
6818	1.829063
6819	1.416173
6820	-1.027703
6821	-1.506224
6822	-1.922312
6823	0.709219
6824	-1.399895
6825	0.694276
6826	0.870190
6827	0.517699
6828	-2.053726
6829	2.402654
6830	-1.948242
6831	-2.260641
6832	-1.330815
6833	0.469197
6834	-2.611629
6835	1.546404
6836	-1.205905
6837	0.621710
6838	-1.455789
6839	0.074026
6840	-2.481834
6841	1.026817
6842	-1.898081
6843	-1.695954
6844	0.856026
6845	-2.295889
6846	-1.570137
6847	-1.565557
6848	-2.799694
6849	1.849928
6850	-1.612178
6851	2.272629
6852	-2.606945
6853	2.918542
6854	-1.741655
6855	-1.961250
6856	2.383729
6857	2.050770
6858	1.640523
6859	-2.359000
6860	2.880890
6861	0.276969
6862	-2.842665
6863	-2.242536
6864	-1.673638
6865	-0.034880
6866	-2.317396
6867	-2.488056
6868	-2.071581
6869	-1.774447
6870	-1.531457
6871	-2.466646
6872	0.706940
6873	1.004945
6874	1.178636
6875	-1.415124
6876	-2.514720
6877	-1.194747
6878	-2.787227
6879	-2.343737
6880	-2.324290
6881	-2.018463
6882	2.610126
6883	1.700314
6884	-1.440581
6885	-1.951038
6886	-2.454542
6887	-2.501271
6888	0.993961
6889	-2.167667
6890	-1.748135
6891	-1.874853
6892	-2.099757
6893	-2.408106
6894	-1.921483
6895	-2.460913
6896	0.869770
6897	0.586401
6898	-3.242069
6899	-2.347281
6900	0.689286
6901	-2.632367
6902	-1.585286
6903	3.237816
6904	-2.150621
6905	-1.938789
6906	-1.257731
6907	1.035152
6908	-1.569279
6909	-1.172524
6910	0.030526
6911	-2.265531
6912	-2.014884
6913	-2.397175
6914	-2.489453
6915	-1.519236
6916	1.385156
6917	-1.303873
6918	-2.368724
6919	-1.892532
6920	-1.078706
6921	0.851871
6922	1.456899
6923	-1.888075
6924	0.730980
6925	-1.742470
6926	-1.853218
6927	1.611730
6928	-2.094014
6929	-2.523472
6930	-1.870927
6931	-2.331434
6932	-0.100003
6933	2.171179
6934	-1.936058
6935	-0.780097
6936	-0.449283
6937	0.595998
6938	-1.549439
6939	0.211328
6940	-1.079515
6941	0.947031
6942	0.818056
6943	-2.385688
6944	-1.967981
6945	1.829708
6946	1.903483
6947	-1.150139
6948	1.894336
6949	-2.584265
6950	-0.152980
6951	-2.453895
6952	-1.523138
6953	2.438454
6954	0.697119
6955	2.353829
6956	2.288297
6957	-1.023563
6958	1.911473
6959	-2.015146
6960	-2.495757
6961	-1.820456
6962	2.180796
6963	-0.217779
6964	-1.841539
6965	-1.549774
6966	-1.689679
6967	1.504969
6968	1.353868
6969	-0.371051
6970	-2.457102
6971	1.193824
6972	-1.566556
6973	0.341626
6974	-0.708979
6975	-2.339593
6976	-1.660330
6977	-1.979307
6978	-2.055613
6979	-2.637142
6980	2.009500
6981	1.157460
6982	0.466650
6983	0.541207
6984	1.066708
6985	-1.878794
6986	0.316874
6987	-2.306041
6988	3.587290
6989	-2.161302
6990	-1.699250
6991	-1.462147
6992	2.947764
6993	-1.400346
6994	-1.443955
6995	-2.558354
6996	3.622435
6997	-2.223060
6998	1.082209
6999	-1.491182
7000	-2.079560
7001	-2.230466
7002	0.230255
7003	-2.074394
7004	0.860512
7005	-2.944893
7006	-1.893730
7007	-1.392972
7008	-1.999906
7009	-1.524644
7010	-1.898257
7011	-2.828497
7012	-2.171131
7013	1.938200
7014	-2.379200
7015	-2.297691
7016	-2.068950
7017	-2.008834
7018	-2.033060
7019	0.251264
7020	-1.747991
7021	-0.082340
7022	-2.698532
7023	-2.526901
7024	-1.882984
7025	-2.014891
7026	-2.055135
7027	-1.089047
7028	0.808095
7029	-2.645584
7030	-2.131518
7031	-1.974174
7032	-2.717164
7033	-2.049947
7034	0.077785
7035	-0.761877
7036	0.141686
7037	-1.796603
7038	-1.562660
7039	2.156038
7040	1.553799
7041	-3.051417
7042	-2.170822
7043	2.097695
7044	-2.597472
7045	-1.955317
7046	-2.328057
7047	1.331240
7048	0.676967
7049	0.904272
7050	0.049082
7051	0.980589
7052	-2.051349
7053	-1.867841
7054	1.105703
7055	-2.149173
7056	0.244771
7057	-1.894224
7058	-1.049374
7059	-1.975247
7060	-1.858537
7061	0.771666
7062	-2.010488
7063	0.642715
7064	-1.347162
7065	-2.337398
7066	-2.504652
7067	-1.933932
7068	-1.896361
7069	-1.742861
7070	0.708998
7071	-1.483495
7072	-1.649096
7073	1.390953
7074	-1.476644
7075	2.095610
7076	-1.647205
7077	2.352267
7078	-0.695379
7079	-1.913357
7080	-2.000323
7081	-1.776006
7082	-2.526882
7083	-2.193932
7084	-2.470335
7085	-2.564171
7086	-1.746326
7087	-2.128035
7088	-2.088616
7089	1.848375
7090	1.951511
7091	-1.154461
7092	-2.531507
7093	1.491918
7094	0.737863
7095	-0.101366
7096	-2.465915
7097	0.374611
7098	-0.168277
7099	0.292418
7100	-1.055580
7101	-2.954153
7102	2.551286
7103	-1.693338
7104	-2.094954
7105	-1.284902
7106	-2.507859
7107	-2.143039
7108	0.222011
7109	-1.497026
7110	0.923635
7111	-2.115508
7112	2.744257
7113	-2.714483
7114	2.272423
7115	-1.887780
7116	-1.728691
7117	2.399094
7118	2.185702
7119	1.974669
7120	-2.423991
7121	-0.946843
7122	-2.434208
7123	-1.583417
7124	-1.816384
7125	-2.822711
7126	-1.807420
7127	-1.092661
7128	-2.531889
7129	-0.647839
7130	0.466618
7131	-2.291282
7132	0.929877
7133	-0.822344
7134	0.367845
7135	-1.856043
7136	1.889658
7137	-1.368678
7138	0.478048
7139	-3.169268
7140	-1.136151
7141	-1.836826
7142	1.321458
7143	-2.887789
7144	0.591326
