3071	-0.647442	3.088324
3072	-0.493449	2.902262
3073	-0.684697	2.848740
3074	-0.647735	2.959791
3075	-0.719935	2.613090
3076	-0.666352	2.809243
3077	-0.753092	2.807380
3078	-0.861716	2.548034
3079	-1.133594	1.633296
3080	-1.076844	2.260999
3081	-0.799996	2.713971
3082	-1.085794	2.536334
3083	-0.894947	2.720670
3084	-0.654720	2.655110
3085	-0.967350	2.797427
3086	-0.871855	3.203211
3087	-0.538685	2.656121
3088	-1.006762	2.613186
3089	-0.479358	2.092407
3090	-1.204280	2.663586
3091	-0.936772	2.391136
3092	-0.802231	2.682053
3093	-0.883785	2.912282
3094	-0.292276	2.863989
3095	-0.634499	2.284056
3096	-0.836880	2.755313
3097	-0.675850	3.012872
3098	-0.701620	2.638722
3099	-0.796244	2.775883
3100	-0.919190	2.516420
3101	-0.595044	2.479285
3102	-0.773739	2.263092
3103	-0.370008	3.450519
3104	-1.010718	2.228857
3105	-0.843254	2.518511
3106	-0.897485	2.524886
3107	-0.827029	2.389566
3108	-0.713519	2.950765
3109	-0.662470	2.705812
3110	-0.555969	3.770765
3111	-0.891652	2.413025
3112	-0.475719	3.042275
3113	-0.626284	2.796788
3114	-0.885176	2.205509
3115	-1.111780	2.584899
3116	-0.668510	3.130803
3117	-0.536678	3.548808
3118	-0.931501	1.910212
3119	-0.531395	2.526552
3120	-1.206994	2.328336
3121	-0.856297	3.082426
3122	-0.724714	2.745841
3123	-0.731951	2.569166
3124	-0.838683	2.401445
3125	-1.174641	2.662395
3126	-0.458012	3.143957
3127	-0.842811	2.710206
3128	-0.877805	2.272710
3129	-0.721758	2.949871
3130	-0.797930	2.543945
3131	-0.934800	2.635574
3132	-0.856792	3.003315
3133	-0.920388	2.450307
3134	-0.818721	2.999540
3135	-0.817019	3.267547
3136	-1.362460	2.306444
3137	-0.690311	2.754919
3138	-0.520599	2.858565
3139	-0.651367	2.798910
3140	-1.287998	1.967788
3141	-0.542047	3.255116
3142	-1.227966	2.029700
3143	-1.153295	2.150445
3144	-0.500509	2.535576
3145	-0.881394	2.873242
3146	-1.030969	2.187350
3147	-0.673835	2.855528
3148	-0.336093	3.166497
3149	-0.759998	3.170566
3150	-1.233211	2.181642
3151	-0.522458	3.242946
3152	-0.596548	3.644053
3153	-1.010376	2.855201
3154	-0.854431	2.371201
3155	-1.111255	2.181343
3156	-0.701432	2.721733
3157	-1.051911	2.437623
3158	-0.952190	2.722924
3159	-0.394499	3.148418
3160	-1.165475	2.297833
3161	-0.574901	2.780132
3162	-1.174062	2.689485
3163	-0.479686	3.529624
3164	-0.803401	2.781014
3165	-1.239809	2.202866
3166	-1.055949	2.203252
3167	-0.627619	2.786145
3168	-0.823822	3.156592
3169	-1.053532	2.183775
3170	-0.978552	2.945900
3171	-1.112945	1.886109
3172	-0.730465	2.918916
3173	-0.744181	2.636836
3174	-0.736469	2.955094
3175	-0.581020	2.997665
3176	-1.068107	2.371231
3177	-0.931434	2.468981
3178	-0.688298	2.571858
3179	-1.431551	1.811996
3180	-0.564838	2.500804
3181	-1.151527	2.258835
3182	-0.521221	2.948669
3183	-0.848778	2.249134
3184	-1.023619	2.543103
3185	-1.024497	3.024980
3186	-0.417116	3.420675
3187	-0.949318	2.430348
3188	-0.677419	3.270155
3189	-1.039229	2.693365
3190	-0.939273	2.442947
3191	-0.927285	2.194280
3192	-0.572549	2.392663
3193	-0.926529	2.980864
3194	-0.721966	2.641484
3195	-0.560216	2.981703
3196	-1.011090	1.981736
3197	-0.855014	3.090327
3198	-0.790441	2.632903
3199	-0.884461	3.322579
3200	-0.689411	2.647355
3201	-0.973705	2.665325
3202	-0.731866	2.977566
3203	-0.503537	2.328036
3204	-0.866185	2.298774
3205	-0.786709	2.345740
3206	-0.745269	3.463346
3207	-0.823188	2.970396
3208	-0.573545	2.915926
3209	-0.730858	3.021914
3210	-0.714338	2.852526
3211	-0.947190	2.630434
3212	-0.874369	2.910602
3213	-0.815704	2.342731
3214	-0.987578	2.049801
3215	-1.149571	2.552360
3216	-1.130200	2.235537
3217	-0.840730	2.240490
3218	-0.529265	3.452180
3219	-0.911997	2.409008
3220	-0.587912	3.213404
3221	-0.531605	3.032454
3222	-0.816675	2.793444
3223	-0.962167	2.647728
3224	-0.287128	2.631359
3225	-0.925628	2.607314
3226	-0.609717	3.242378
3227	-0.862111	3.267527
3228	-0.832230	2.404037
3229	-0.922045	2.211699
3230	-1.297759	1.955321
3231	-0.996656	2.532141
3232	-0.871069	2.378643
3233	-0.707903	2.222698
3234	-0.153644	2.600948
3235	-0.940043	2.325408
3236	-0.796473	2.745414
3237	-1.167383	2.766080
3238	-0.817795	2.597215
3239	-0.222662	3.056457
3240	-0.622355	2.273859
3241	-0.529051	2.674372
3242	-0.607949	3.042172
3243	-1.127898	1.950962
3244	-0.637192	2.793034
3245	-0.580134	2.743045
3246	-0.427843	2.992567
3247	-0.834550	2.410334
3248	-0.786538	2.649804
3249	-0.633976	2.974969
3250	-0.684129	2.584906
3251	-1.215172	2.374908
3252	-0.655860	2.500384
3253	-0.822515	2.836535
3254	-0.740171	2.445042
3255	-0.504378	2.447952
3256	-1.066805	2.515297
3257	-0.603001	2.787384
3258	-0.569474	2.722864
3259	-0.529879	3.233543
3260	-0.614501	3.111426
3261	-0.619025	2.413525
3262	-0.444141	3.035894
3263	-0.665688	3.208100
3264	-0.892660	2.481342
3265	-0.890262	2.983792
3266	-0.934233	2.806159
3267	-0.912967	3.090197
3268	-0.666367	2.900280
3269	-0.844528	2.476541
3270	-0.727200	2.856601
3271	-0.527330	3.054502
3272	-0.899606	2.624455
3273	-0.714673	2.880515
3274	-0.579794	3.164883
3275	-1.043506	2.532540
3276	-1.028461	2.302600
3277	-1.168478	1.910033
3278	-0.625498	2.763910
3279	-0.447992	3.086747
3280	-0.731697	2.044507
3281	-1.156867	2.858599
3282	-0.893625	2.362473
3283	-0.756218	2.831072
3284	-0.879766	3.075529
3285	-0.798798	3.383457
3286	-0.747174	3.323996
3287	-1.169262	1.817270
3288	-0.523548	2.575992
3289	-0.810848	3.038604
3290	-0.982344	2.161834
3291	-0.790927	2.597736
3292	-1.234592	1.792266
3293	-0.737433	2.995788
3294	-0.993082	2.261947
3295	-0.451444	3.204726
3296	-0.974828	2.709996
3297	-0.438881	2.869205
3298	-0.811157	2.745383
3299	-0.749173	2.686243
3300	-1.185816	2.109626
3301	-0.735706	3.058255
3302	-0.807944	2.364379
3303	-1.072880	2.173443
3304	-0.866874	2.689071
3305	-0.759856	2.588467
3306	-0.341116	3.482378
3307	-0.608210	2.668456
3308	0.027288	3.242330
3309	-0.766233	2.417331
3310	-1.215284	2.408664
3311	-0.575527	2.554195
3312	-1.146662	2.648319
3313	-0.960464	2.571015
3314	-1.002925	2.003818
3315	-0.128615	3.674656
3316	-0.811393	3.065443
3317	-0.879875	2.814960
3318	-0.927119	1.785096
3319	-1.054376	3.050717
3320	-0.939624	2.283514
3321	-1.375758	2.078331
3322	-0.813109	2.544048
3323	-0.645620	3.037916
3324	-0.808953	2.449521
3325	-0.606684	2.721259
3326	-0.627783	2.971793
3327	-1.144310	2.361418
3328	-0.966167	2.823127
3329	-1.135294	2.810500
3330	-1.005709	2.333101
3331	-1.269161	2.200513
3332	-0.818439	2.341624
3333	-0.820571	2.237931
3334	-0.647298	2.925323
3335	-0.776330	2.700750
3336	-0.759926	2.640217
3337	-0.759859	2.951995
3338	-0.551917	2.395033
3339	-1.132679	2.334504
3340	-0.838589	2.177164
3341	-1.108063	2.646456
3342	-1.019343	2.891017
3343	-1.043909	1.994777
3344	-0.861119	2.441065
3345	-0.962158	2.542034
3346	-0.585576	2.885814
3347	-0.589380	2.494604
3348	-1.121211	1.914048
3349	-0.870475	2.485307
3350	-0.886923	2.638235
3351	-0.598162	3.346351
3352	-0.934704	2.353237
3353	-0.684553	4.081070
3354	-1.218069	2.053477
3355	-0.636122	3.111567
3356	-0.820290	2.672532
3357	-0.653597	2.559069
3358	-0.920923	2.242483
3359	-1.091652	2.732997
3360	-0.922472	2.628396
3361	-0.705642	2.494472
3362	-0.629803	2.792078
3363	-0.999972	2.462935
3364	-0.552912	2.901934
3365	-0.623570	2.840439
3366	-0.727732	2.613451
3367	-0.581253	2.782260
3368	-0.489727	2.430234
3369	-0.952032	2.135473
3370	-0.393244	3.203775
3371	-0.678676	2.584096
3372	-1.007923	2.131002
3373	-1.040255	2.463208
3374	-0.478779	2.776004
3375	-0.792264	2.449100
3376	-0.727845	2.776818
3377	-1.045679	1.890820
3378	-0.992977	2.564388
3379	-0.696381	2.656924
3380	-0.883052	2.772180
3381	-0.870001	2.494438
3382	-0.815625	2.981727
3383	-0.663068	3.303817
3384	-0.937153	2.877295
3385	-0.716786	2.317685
3386	-0.634119	3.120169
3387	-1.274665	1.858356
3388	-0.782622	2.351598
3389	-1.265131	2.166597
3390	-1.002440	1.920170
3391	-0.620891	2.986217
3392	-0.860075	2.805430
3393	-0.640833	2.997596
3394	-0.742287	2.934616
3395	-1.042560	3.021263
3396	-0.438541	3.631105
3397	-0.785024	2.451886
3398	-0.554832	3.054990
3399	-1.069303	2.294188
3400	-1.011660	2.727796
3401	-1.217865	2.325800
3402	-1.005264	2.816107
3403	-0.950559	2.405845
3404	-0.736691	2.518924
3405	-0.774770	2.343216
3406	-0.989994	2.487384
3407	-0.997302	1.984725
3408	-0.858232	2.278147
3409	-0.366110	3.081723
3410	-0.821948	2.316170
3411	-0.682889	2.846811
3412	-0.939412	2.550079
3413	-0.825344	2.888522
3414	-0.563524	2.895548
3415	-0.693200	2.484648
3416	-0.702332	2.657871
3417	-0.649361	2.945756
3418	-0.851424	2.344537
3419	-0.822627	3.229559
3420	-0.537149	3.327195
3421	-0.873835	2.688553
3422	-0.956191	2.525529
3423	-0.748868	2.852290
3424	-0.763744	2.041514
3425	-0.763020	2.937405
3426	-0.537379	3.072627
3427	-0.901152	2.758929
3428	-0.777983	3.543369
3429	-0.782136	3.018169
3430	-0.587506	3.308190
3431	-1.038223	2.358877
3432	-0.989410	2.185701
3433	-0.837183	2.836269
3434	-1.234454	2.392979
3435	-0.810615	2.279039
3436	-1.062835	2.404622
3437	-0.994769	2.715572
3438	-0.863438	2.861089
3439	-0.954446	2.649729
3440	-1.088966	2.256776
3441	-1.006633	2.040401
3442	-1.005938	2.556599
3443	-0.470047	2.651092
3444	-1.456427	1.709980
3445	-0.621366	3.602356
3446	-0.916155	2.031463
3447	-0.818754	2.902571
3448	-0.849823	2.029783
3449	-0.350714	2.797582
3450	-1.309007	1.402632
3451	-1.279938	1.566060
3452	-1.017609	1.917676
3453	-0.855381	2.416984
3454	-0.494409	3.125040
3455	-1.527449	1.879003
3456	-0.842833	2.418236
3457	-0.936340	2.704802
3458	-0.663436	2.968619
3459	-0.846561	2.177020
3460	-0.915456	2.490485
3461	-0.881407	2.589820
3462	-0.799195	3.096845
3463	-0.472004	3.005633
3464	-0.649151	1.990829
3465	-1.418073	1.866486
3466	-0.957330	2.334955
3467	-0.745216	2.671831
3468	-0.979445	2.314184
3469	-0.934341	2.633548
3470	-0.914806	2.620395
3471	-0.957193	2.538974
3472	-0.354579	4.245162
3473	-0.670389	3.221199
3474	-0.859037	2.918335
3475	-1.263388	2.541717
3476	-0.464164	3.321861
3477	-0.493497	3.056498
3478	-0.823483	2.522636
3479	-0.575867	3.117043
3480	-0.836581	2.224181
3481	-0.654266	2.679555
3482	-0.794211	3.080871
3483	-1.207557	1.929377
3484	-0.921212	2.820836
3485	-0.788786	2.613552
3486	-0.700999	2.671815
3487	-0.746682	2.664224
3488	-0.850398	2.775719
3489	-0.694364	2.560147
3490	-0.776425	2.544633
3491	-0.793856	2.755863
3492	-0.636134	2.942716
3493	-0.667157	2.927649
3494	-0.773095	2.243193
3495	-0.864732	2.898168
3496	-0.652882	3.037694
3497	-1.225430	1.936684
3498	-0.982305	2.420618
3499	-0.471089	3.275753
3500	-1.049151	2.418638
3501	-0.851391	2.595652
3502	-1.106390	2.780655
3503	-0.851693	2.522003
3504	-0.788382	3.046693
3505	-0.998311	2.324536
3506	-0.515287	2.812960
3507	-0.903919	2.269692
3508	-0.646172	3.164851
3509	-1.234597	2.464083
3510	-0.983920	2.364771
3511	-1.111085	1.950154
3512	-1.298975	2.143944
3513	-0.695121	2.624136
3514	-1.247108	2.045160
3515	-0.178293	3.159070
3516	-0.767675	2.127416
3517	-0.759058	2.396887
3518	-0.947185	2.242625
3519	-0.876915	2.609848
3520	-0.831702	3.273098
3521	-0.446428	3.353417
3522	-0.652940	3.891477
3523	-0.339706	3.260468
3524	-0.323973	3.079571
3525	-0.213415	3.448632
3526	-0.848111	2.436128
3527	-0.204661	3.023679
3528	-1.014209	2.834597
3529	-0.599344	2.997649
3530	-0.868442	2.784729
3531	-0.548457	3.371621
3532	-1.265558	2.249244
3533	-1.543982	1.892203
3534	-0.532400	2.597559
3535	-0.670812	2.464516
3536	-0.484809	2.538439
3537	-0.964331	2.417112
3538	-1.044320	2.328517
3539	-0.885315	2.900246
3540	-0.616723	2.600363
3541	-1.158262	2.242247
3542	-1.017850	2.619341
3543	-1.065532	2.165948
3544	-0.785952	3.277831
3545	-1.195557	1.808828
3546	-0.735593	3.240197
3547	-0.499710	2.918942
3548	-0.820370	2.599048
3549	-0.964010	2.717919
3550	-0.730062	3.351832
3551	-0.536988	2.688738
3552	-0.922773	2.402076
3553	-1.038149	2.440681
3554	-0.997027	2.352855
3555	-0.632469	3.337573
3556	-0.697963	2.532322
3557	-0.529690	2.465696
3558	-1.023792	2.541077
3559	-0.796592	2.659479
3560	-1.017761	2.398997
3561	-0.885825	2.525026
3562	-0.847049	2.944482
3563	-0.822789	2.170822
3564	-0.735188	3.312469
3565	-0.474073	3.490967
3566	-0.962070	2.311044
3567	-0.689983	2.414087
3568	-0.845884	2.283091
3569	-0.550741	2.356891
3570	-0.638758	2.127456
3571	-0.899998	2.186940
3572	-1.014087	2.751670
3573	-1.079363	2.657010
3574	-0.942201	2.706726
3575	-0.898618	3.062082
3576	-0.932777	2.545867
3577	-1.086851	2.178822
3578	-0.886010	2.814809
3579	-0.676319	2.288643
3580	-1.201136	1.910044
3581	-1.024201	2.445013
3582	-0.585206	3.072249
3583	-0.721816	2.489036
3584	-1.120976	2.027950
3585	-0.373227	3.447329
3586	-0.644082	3.015291
3587	-0.540816	2.217205
3588	-0.692273	2.836889
3589	-0.975838	1.729280
3590	-1.144024	2.313957
3591	-0.521417	2.923475
3592	-0.460659	3.024382
3593	-0.967303	2.622594
3594	-0.771325	2.691694
3595	-1.057317	1.852773
3596	-0.777890	3.398980
3597	-1.132565	1.929066
3598	-0.962281	2.231219
3599	-0.612009	2.567934
3600	-0.827079	3.141276
3601	-1.023233	2.699449
3602	-0.978653	2.447389
3603	-0.446055	2.638718
3604	-0.877928	2.209471
3605	-0.865208	2.520959
3606	-0.688134	2.869498
3607	-0.983210	2.136365
3608	-0.908894	2.522585
3609	-0.917256	2.339018
3610	-0.696636	3.080004
3611	-0.352719	2.676919
3612	-0.656178	3.332100
3613	-1.007144	2.012719
3614	-0.716144	2.350781
3615	-0.714984	2.490379
3616	-0.873870	2.312565
3617	-0.983899	1.855682
3618	-0.727580	3.063563
3619	-0.895375	2.284313
3620	-0.486104	2.831511
3621	-0.969201	2.426714
3622	-1.166764	2.570555
3623	-0.825773	2.973947
3624	-1.001272	2.546924
3625	-0.633618	2.989444
3626	-0.952731	2.181392
3627	-1.103151	2.228798
3628	-0.300893	3.089004
3629	-0.774758	2.796284
3630	-0.929258	2.448101
3631	-0.864262	2.703047
3632	-0.288349	3.282171
3633	-0.945364	2.776256
3634	-0.944084	2.068343
3635	-0.515879	3.050644
3636	-0.830610	2.779841
3637	-0.826634	2.707574
3638	-1.212326	2.026953
3639	-0.265832	3.513771
3640	-0.570266	2.354106
3641	-0.474387	2.970080
3642	-0.713249	3.084612
3643	-0.459202	3.144038
3644	-1.297397	2.035144
3645	-0.198422	2.175583
3646	-0.652869	2.595301
3647	-0.770450	2.711340
3648	-0.826445	2.708926
3649	-1.000598	3.043267
3650	-0.542638	2.981614
3651	-0.683402	2.292864
3652	-0.942782	2.806850
3653	-1.018985	2.845808
3654	-0.984094	2.198476
3655	-0.951093	2.339561
3656	-0.723545	2.042966
3657	-0.686479	2.710503
3658	-1.157710	2.149357
3659	-0.319599	3.444787
3660	-0.524827	3.378493
3661	-1.010530	2.016622
3662	-0.984990	2.638324
3663	-0.900736	2.788696
3664	-0.641381	2.389110
3665	-0.855490	3.309928
3666	-0.807193	2.348644
3667	-0.947018	2.742949
3668	-0.876556	2.251619
3669	-0.723896	3.235888
3670	-0.764759	2.596834
3671	-0.396879	3.334404
3672	-0.800047	2.514417
3673	-0.954783	2.129114
3674	-0.831593	2.587222
3675	-0.759338	2.933100
3676	-0.865339	2.556388
3677	-0.836354	2.778120
3678	-0.408632	2.955782
3679	-0.774238	3.087260
3680	-0.742785	2.392384
3681	-0.936128	3.093089
3682	-0.729074	2.408348
3683	-0.951599	2.055384
3684	-0.789337	2.816790
3685	-0.492012	3.129245
3686	-0.847453	2.658292
3687	-0.766312	3.061031
3688	-0.771475	2.828651
3689	-0.854048	2.788756
3690	-0.585741	3.580223
3691	-1.163411	2.349527
3692	-1.172629	2.394689
3693	-0.688805	3.141889
3694	-1.157415	1.814770
3695	-0.469019	3.334934
3696	-0.665441	2.604678
3697	-0.551075	2.851724
3698	-0.797589	2.635517
3699	-0.502972	2.916485
3700	-0.841314	3.222725
3701	-0.985174	1.937473
3702	-0.865085	2.375521
3703	-1.092852	2.344942
3704	-0.980382	2.317797
3705	-0.489412	3.268903
3706	-0.680230	2.400074
3707	-0.711672	2.471035
3708	-0.222248	3.166536
3709	-0.776194	3.202947
3710	-0.807319	2.683750
3711	-0.954809	2.556394
3712	-0.741353	2.968767
3713	-0.724329	2.795277
3714	-0.561827	2.945279
3715	-0.828478	2.930956
3716	-0.777172	2.666913
3717	-0.413162	3.456939
3718	-1.196770	1.905603
3719	-0.589934	3.311956
3720	-0.515338	3.621019
3721	-0.805294	3.392732
3722	-0.582351	2.674158
3723	-1.161805	2.494641
3724	-0.630200	2.917924
3725	-1.146143	2.651266
3726	-0.810895	3.000133
3727	-1.116252	1.657045
3728	-0.606753	2.602639
3729	-0.834752	2.651499
3730	-0.360664	2.657312
3731	-0.898248	2.405130
3732	-0.684955	2.978358
3733	-1.058825	2.412631
3734	-0.532913	2.548417
3735	-0.872154	2.616313
3736	-0.699033	2.527827
3737	-1.235346	2.504522
3738	-1.030163	2.282322
3739	-0.676298	2.440178
3740	-0.604811	2.828571
3741	-1.003687	2.056548
3742	-0.999142	2.136140
3743	-0.691051	2.806294
3744	-0.617700	2.875199
3745	-1.057866	2.451247
3746	-0.706321	3.169788
3747	-0.736173	2.814231
3748	-0.783779	3.575635
3749	-0.778248	3.008179
3750	-0.936647	2.080434
3751	-0.866918	2.754233
3752	-0.502129	3.591214
3753	-0.968932	2.583498
3754	-0.813935	3.180007
3755	-0.740737	2.079563
3756	-1.098411	2.219111
3757	-0.430111	2.816100
3758	-0.941689	2.457134
3759	-1.170027	2.135082
3760	-0.886714	3.024159
3761	-1.055233	2.196212
3762	-0.445899	2.651020
3763	-1.059068	2.381624
3764	-1.089079	2.261141
3765	-1.142871	2.664424
3766	-1.076847	2.534812
3767	-1.278931	1.986352
3768	-0.405807	2.997375
3769	-0.901189	2.638083
3770	-0.883316	2.313304
3771	-0.870031	2.206464
3772	-0.798666	1.959559
3773	-1.162715	2.768166
3774	-0.588504	3.404628
3775	-1.107783	2.431660
3776	-1.028978	2.229986
3777	-0.606935	2.626252
3778	-1.048785	1.944533
3779	-0.644323	3.657364
3780	-0.727801	2.833282
3781	-0.987781	2.425999
3782	-0.466895	3.069319
3783	-0.917645	3.225569
3784	-0.761925	3.225939
3785	-0.380703	2.746483
3786	-0.738724	2.623797
3787	-1.102281	2.452290
3788	-0.911267	2.705916
3789	-0.843333	2.221301
3790	-0.538135	2.793260
3791	-0.573071	2.791681
3792	-0.554012	3.196437
3793	-0.992779	2.383042
3794	-0.681045	3.137445
3795	-0.857052	2.416760
3796	-0.998875	2.668403
3797	-1.096414	2.479176
3798	-0.976261	3.052666
3799	-1.072456	2.915963
3800	-0.544598	3.233327
3801	-1.023327	2.127613
3802	-0.619638	2.668990
3803	-0.811585	2.576555
3804	-0.567582	2.773364
3805	-1.062608	1.873365
3806	-0.740843	2.429945
3807	-1.006084	2.192114
3808	-0.801267	2.367144
3809	-0.910320	2.701262
3810	-0.789646	2.768466
3811	-0.590013	2.355371
3812	-0.645678	2.797545
3813	-0.843596	2.494342
3814	-0.656912	2.969123
3815	-1.049960	1.869178
3816	-0.590645	3.247483
3817	-1.037796	2.509986
3818	-1.156938	2.428408
3819	-0.737956	2.906999
3820	-0.781711	2.055198
3821	-0.631409	3.227760
3822	-0.722426	2.726111
3823	-1.037279	2.317019
3824	-1.107794	3.096658
3825	-0.677563	2.808677
3826	-0.592327	3.270608
3827	-0.739455	3.152609
3828	-0.664307	2.618795
3829	-1.051562	2.100224
3830	-0.682180	3.191524
3831	-0.797998	3.163215
3832	-0.725083	2.615713
3833	-0.739633	2.942438
3834	-1.088264	2.160613
3835	-0.914918	1.824488
3836	-0.926281	2.158212
3837	-1.029466	3.140383
3838	-0.780956	2.494521
3839	-1.015266	2.088054
3840	-0.860771	2.153167
3841	-0.998026	2.478523
3842	-0.533929	2.989283
3843	-0.748006	2.977901
3844	-1.168164	2.236937
3845	-1.047251	2.126259
3846	-1.066293	2.327830
3847	-0.258545	2.874492
3848	-0.856674	2.591072
3849	-1.124656	1.692354
3850	-0.840355	2.279116
3851	-0.713136	2.989477
3852	-0.993494	1.882225
3853	-0.642830	2.556392
3854	-1.091691	2.144684
3855	-0.900592	2.716035
3856	-1.234835	2.092110
3857	-0.734829	3.092157
3858	-1.163990	2.509263
3859	-1.189467	2.411249
3860	-0.780751	3.071664
3861	-0.986194	2.599295
3862	-0.678739	3.234413
3863	-0.411963	2.817955
3864	-0.877169	2.143030
3865	-1.126009	2.681358
3866	-0.416030	2.768226
3867	-0.720209	2.851147
3868	-0.553148	2.753595
3869	-0.802696	2.969748
3870	-0.868514	3.062253
3871	-1.019005	2.428740
3872	-0.983267	2.524781
3873	-0.775743	3.083182
3874	-0.635295	2.502943
3875	-1.088193	1.926293
3876	-0.774497	2.342509
3877	-0.847124	2.491810
3878	-0.932933	2.275969
3879	-0.904391	2.738796
3880	-0.890694	2.170837
3881	-0.984515	1.924792
3882	-0.887587	2.671396
3883	-0.640354	2.343815
3884	-0.740289	3.204364
3885	-0.999241	2.027445
3886	-1.230111	1.978123
3887	-0.845170	2.909708
3888	-0.722443	3.105941
3889	-1.060073	2.697791
3890	-0.313115	2.972343
3891	-0.730535	2.592568
3892	-0.828896	2.647788
3893	-0.759759	2.705831
3894	-0.616824	2.726159
3895	-1.086761	2.586825
3896	-0.764549	3.165337
3897	-0.792030	2.923408
3898	-0.607677	2.972016
3899	-0.903032	2.524169
3900	-0.986656	2.819734
3901	-0.637119	2.461311
3902	-0.872890	3.018984
3903	-0.704378	2.478377
3904	-0.663722	2.908055
3905	-1.069961	2.630218
3906	-1.114592	2.695684
3907	-0.882334	2.809269
3908	-1.231224	1.704699
3909	-0.408665	3.274723
3910	-0.596544	3.062950
3911	-0.830322	1.979707
3912	-0.894610	2.961243
3913	-0.616571	2.938589
3914	-0.945079	2.256966
3915	-1.060005	2.746156
3916	-0.975931	2.666650
3917	-0.709854	3.025864
3918	-1.038165	1.987036
3919	-0.638188	2.550555
3920	-0.562892	2.902705
3921	-0.960802	2.366708
3922	-0.933231	2.650028
3923	-0.464957	2.995928
3924	-0.519044	3.822930
3925	-0.704942	2.585793
3926	-0.636746	2.656905
3927	-0.928467	2.377679
3928	-1.196010	2.040260
3929	-0.801689	2.648794
3930	-0.743853	2.720564
3931	-1.005283	2.500199
3932	-0.479415	3.625334
3933	-0.791947	2.554698
3934	-0.860928	2.474365
3935	-0.937622	1.974188
3936	-0.882434	2.254347
3937	-0.341632	3.363007
3938	-0.555710	3.136104
3939	-0.678997	2.116870
3940	-0.838051	2.836412
3941	-1.049826	2.150628
3942	-0.664096	2.364366
3943	-1.045407	2.267996
3944	-0.979130	2.669016
3945	-0.882929	2.369018
3946	-0.659444	3.157698
3947	-1.259128	1.934514
3948	-0.884502	2.905644
3949	-0.416941	3.592544
3950	-0.684135	2.508225
3951	-0.752669	3.053830
3952	-0.984553	2.570110
3953	-0.688715	2.990419
3954	-0.564920	2.801098
3955	-0.879290	2.028579
3956	-0.540719	3.176690
3957	-1.043891	2.711644
3958	-0.904979	3.009286
3959	-1.258890	1.857717
3960	-0.915136	2.676774
3961	-0.902852	3.129371
3962	-0.545231	2.928982
3963	-0.588036	2.608295
3964	-1.154850	2.415318
3965	-0.613866	2.394461
3966	-1.153205	2.152464
3967	-0.653863	3.076015
3968	-0.611727	2.812612
3969	-0.779660	2.305118
3970	-0.334222	2.828538
3971	-1.172789	2.599171
3972	-0.740847	3.092650
3973	-0.653345	3.173065
3974	-0.698626	2.648710
3975	-1.173931	2.333096
3976	-0.802573	2.561262
3977	-0.794428	2.751289
3978	-0.353240	3.257559
3979	-1.223941	2.220176
3980	-0.983138	2.480724
3981	-0.445551	3.274485
3982	-0.927467	1.984010
3983	-0.819455	3.003725
3984	-1.057109	2.273716
3985	-0.568771	2.900373
3986	-0.941023	2.448207
3987	-0.669118	3.010281
3988	-0.621854	3.097469
3989	-0.899544	2.851590
3990	-0.753253	2.233311
3991	-0.451034	2.586655
3992	-0.800859	2.355490
3993	-0.887004	1.960548
3994	-0.936586	2.454723
3995	-0.757860	2.482373
3996	-1.151675	2.141834
3997	-0.680477	3.687784
3998	-0.877477	2.269781
3999	-1.417961	1.884561
4000	-0.921920	2.882674
4001	-1.034839	2.615230
4002	-1.222981	2.470019
4003	-0.740371	2.623392
4004	-1.063030	2.623268
4005	-0.326649	3.176195
4006	-0.740990	3.015299
4007	-1.061734	2.597545
4008	-0.597391	2.625065
4009	-0.418628	3.231920
4010	-0.873867	2.189334
4011	-0.772795	2.696265
4012	-0.678550	2.751062
4013	-0.427826	2.793355
4014	-0.971728	2.465659
4015	-0.567171	2.910996
4016	-0.695934	2.889373
4017	-0.326589	3.430745
4018	-0.940539	2.406802
4019	-1.104054	2.217504
4020	-0.774961	2.563334
4021	-0.933193	2.174230
4022	-1.072570	1.878362
4023	-0.692443	2.656918
4024	-0.559269	2.487707
4025	-1.274089	1.725031
4026	-0.191507	2.943975
4027	-0.651368	2.636073
4028	-0.747714	3.443797
4029	-0.984704	2.383910
4030	-1.559393	1.338864
4031	-0.916057	1.933394
4032	-0.773891	2.448444
4033	-0.669966	3.030612
4034	-0.790802	2.834815
4035	-1.014629	2.162223
4036	-0.716030	2.740115
4037	-1.015576	2.570968
4038	-0.804909	2.900908
4039	-1.062685	2.571402
4040	-0.772622	2.850623
4041	-0.622675	2.848661
4042	-1.167166	2.690394
4043	-0.990445	2.571534
4044	-0.821054	2.651482
4045	-1.341409	1.705814
4046	-1.114543	2.728823
4047	-0.861649	2.919909
4048	-0.625437	2.551401
4049	-0.735068	3.042907
4050	-0.651571	3.154563
4051	-0.521688	3.233510
4052	-0.858431	2.675716
4053	-0.570389	2.514213
4054	-0.505090	2.994166
4055	-0.965456	2.394441
4056	-0.749874	2.667212
4057	-1.229641	2.430572
4058	-0.739538	3.184492
4059	-0.841981	2.708664
4060	-0.945705	2.267238
4061	-0.889650	2.496166
4062	-0.870685	3.618624
4063	-0.719268	2.761260
4064	-0.900747	2.885955
4065	-0.943942	3.086345
4066	-0.378770	2.804768
4067	-0.906901	3.238908
4068	-0.685353	2.623253
4069	-1.051446	2.415935
4070	-0.911694	2.966556
