1730	-1.459268
1731	-0.585784
1732	-3.138970
1733	1.238855
1734	-2.291669
1735	-1.250379
1736	-2.271217
1737	-1.659933
1738	-2.508061
1739	-2.253165
1740	-1.132773
1741	-2.309961
1742	-1.618566
1743	1.737307
1744	-1.956441
1745	-2.564464
1746	-2.293991
1747	0.826382
1748	-2.025226
1749	0.265130
1750	-0.362187
1751	-1.948080
1752	-2.337440
1753	-1.532891
1754	-2.041574
1755	0.742598
1756	2.154895
1757	1.593763
1758	-2.736065
1759	-2.113446
1760	-2.049245
1761	1.397443
1762	-2.658168
1763	0.776207
1764	1.328674
1765	0.385237
1766	-1.570571
1767	-2.708557
1768	-2.211683
1769	-2.305271
1770	-2.059630
1771	0.811960
1772	0.529901
1773	-0.520468
1774	0.472490
1775	-2.074360
1776	-1.553965
1777	1.499715
1778	-1.378431
1779	1.221361
1780	1.164546
1781	2.859740
1782	-1.666383
1783	-2.340764
1784	1.497770
1785	-2.708270
1786	0.859464
1787	2.683544
1788	2.845928
1789	-1.439753
1790	0.435689
1791	-2.225556
1792	0.005204
1793	2.437814
1794	2.234700
1795	3.455804
1796	1.398188
1797	-1.762021
1798	-0.417695
1799	-1.568915
1800	-1.880872
1801	-1.496111
1802	1.686413
1803	1.277860
1804	-1.792060
1805	-1.956375
1806	1.286417
1807	-2.066446
1808	-2.552793
1809	2.997660
1810	-2.935870
1811	1.845621
1812	-2.166524
1813	-2.409661
1814	-2.782717
1815	0.160088
1816	-1.370443
1817	-1.679258
1818	0.195657
1819	0.325834
1820	0.976172
1821	-1.553088
1822	-1.047991
1823	-1.710604
1824	-2.117921
1825	0.237125
1826	-1.138941
1827	-2.928254
1828	-1.874091
1829	3.699654
1830	-2.582484
1831	-1.867573
1832	-2.147284
1833	-3.163475
1834	1.709465
1835	-0.749873
1836	2.200034
1837	-3.443357
1838	0.841398
1839	1.298794
1840	1.024941
1841	-2.121634
1842	-1.908474
1843	-2.338275
1844	-2.107382
1845	1.402063
1846	-1.479065
1847	0.320879
1848	0.247965
1849	0.358473
1850	-2.268340
1851	-2.104289
1852	-2.119378
1853	1.458037
1854	-2.403061
1855	-1.388005
1856	-1.474468
1857	0.474660
1858	-2.381591
1859	-1.774661
1860	-1.917731
1861	-2.621448
1862	-1.804266
1863	-1.324723
1864	-2.055709
1865	-1.793027
1866	-2.024299
1867	-2.106018
1868	-2.490214
1869	1.315931
1870	-1.409378
1871	-2.315584
1872	-1.938042
1873	-1.868606
1874	1.061965
1875	0.246325
1876	-1.486778
1877	-1.879143
1878	2.030476
1879	-1.331828
1880	0.971850
1881	-1.553754
1882	-1.911727
1883	1.553266
1884	-2.410874
1885	2.552998
1886	-1.812797
1887	-1.572496
1888	1.954487
1889	-1.470891
1890	-0.246931
1891	-1.134181
1892	-1.210896
1893	-2.319925
1894	-1.687269
1895	0.055961
1896	-2.620702
1897	-2.492436
1898	-2.092086
1899	-2.091251
1900	-2.508764
1901	2.371181
1902	-1.132167
1903	-0.419279
1904	0.961025
1905	-1.975304
1906	1.527179
1907	2.180386
1908	0.880817
1909	-2.706533
1910	-1.268608
1911	-1.385789
1912	1.419676
1913	-0.953614
1914	-1.661490
1915	-1.994838
1916	-1.280808
1917	1.601222
1918	-1.673544
1919	1.701323
1920	-3.309907
1921	2.605172
1922	-2.470531
1923	-2.824414
1924	-1.448693
1925	-0.402965
1926	-1.973028
1927	2.124345
1928	-2.820423
1929	-2.348032
1930	-2.877131
1931	1.850416
1932	-2.397204
1933	-1.345025
1934	2.346197
1935	-1.783206
1936	-1.855422
1937	0.815709
1938	2.063125
1939	0.869788
1940	-0.146689
1941	1.502462
1942	0.496941
1943	-1.369152
1944	2.123093
1945	-2.237297
1946	0.830927
1947	-2.318665
1948	-1.877648
1949	-2.135722
1950	-2.837854
1951	2.776536
1952	2.137125
1953	-2.892819
1954	-2.393866
1955	0.125249
1956	-2.774023
1957	-1.101229
1958	-1.859354
1959	1.604296
1960	0.121996
1961	-2.407806
1962	-2.364076
1963	-0.081044
1964	-2.410145
1965	-1.519205
1966	-2.345441
1967	1.067511
1968	0.247874
1969	-1.818577
1970	-2.752669
1971	0.106516
1972	1.524593
1973	-1.851231
1974	1.213954
1975	-2.026238
1976	1.183257
1977	-0.818118
1978	-2.808237
1979	-2.854645
1980	-0.164030
1981	-1.780022
1982	-2.241242
1983	-1.593145
1984	2.324985
1985	1.880642
1986	-1.206953
1987	-2.200840
1988	-2.652850
1989	0.115558
1990	-2.031820
1991	-1.926565
1992	-1.579224
1993	-1.456221
1994	-2.409675
1995	-2.728052
1996	-1.560606
1997	-1.893063
1998	-2.589489
1999	-1.594773
