7570	0.908020
7571	-0.389153
7572	-2.722827
7573	-2.505969
7574	1.204480
7575	-2.258808
7576	-1.604234
7577	-1.505241
7578	-1.969788
7579	0.710211
7580	-0.293774
7581	-2.258363
7582	1.287980
7583	0.582658
7584	3.473987
7585	-1.974057
7586	0.726973
7587	1.286928
7588	1.516306
7589	0.616071
7590	-1.662472
7591	0.935280
7592	-0.293087
7593	0.976723
7594	-2.093927
7595	0.029564
7596	-1.411812
7597	-1.959378
7598	1.910958
7599	-1.816002
7600	-1.800581
7601	-2.048444
7602	-2.249221
7603	0.435151
7604	-2.506053
7605	1.985394
7606	-2.980948
7607	1.351943
7608	-2.208638
7609	-1.595430
7610	-1.305192
7611	-0.446246
7612	0.085783
7613	-1.995270
7614	0.685759
7615	2.084097
7616	1.242105
7617	2.468933
7618	-1.519772
7619	-2.644913
7620	-2.049586
7621	-0.729297
7622	-1.895415
7623	-2.914342
7624	-1.721596
7625	0.100806
7626	-2.420498
7627	-1.749540
7628	-2.398422
7629	1.001549
7630	-2.272535
7631	1.790276
7632	-2.307016
7633	1.278766
7634	-1.270263
7635	-1.896650
7636	1.698229
7637	-2.310153
7638	-1.614332
7639	-1.992647
7640	-1.664139
7641	-0.249573
7642	0.734295
7643	2.163667
7644	-1.571547
7645	-2.129515
7646	-1.588648
7647	0.029263
7648	0.578490
7649	-3.069788
7650	-0.301402
7651	-2.324659
7652	-2.186410
7653	0.956161
7654	-1.630049
7655	-2.677100
7656	-1.185771
7657	-2.974676
7658	0.588371
7659	-2.271571
7660	-1.726403
7661	-1.058521
7662	-1.906875
7663	-1.468504
7664	-1.580887
7665	-0.779346
7666	-1.796820
7667	0.411192
7668	-1.776658
7669	-1.677780
7670	-2.249090
7671	-3.297872
7672	0.438217
7673	-2.239083
7674	0.339480
7675	-1.736623
7676	0.891622
7677	-1.544437
7678	1.442463
7679	-1.344744
7680	-0.825180
7681	-0.349848
7682	1.144172
7683	-0.515533
7684	-2.270795
7685	-1.904025
7686	2.246153
7687	-1.029724
7688	1.401464
7689	1.290047
7690	-2.632975
7691	-2.388744
7692	1.087273
7693	-2.573860
7694	2.670258
7695	-2.922375
7696	0.519672
7697	-2.365550
7698	0.921960
7699	0.420459
7700	1.130522
7701	0.036626
7702	1.246527
7703	1.959902
7704	-1.944986
7705	-2.325430
7706	-1.427100
7707	1.154092
7708	3.123258
7709	0.809152
7710	-2.261848
7711	-2.536188
7712	-1.224505
7713	2.575447
7714	-2.333162
7715	0.767325
7716	0.269551
7717	-1.387122
7718	1.690502
7719	-2.033585
7720	-0.629709
7721	-2.579081
7722	0.146727
7723	-1.454244
7724	0.427714
7725	-3.068855
7726	0.934655
7727	0.861052
7728	-2.448587
7729	-2.215205
7730	0.825336
7731	1.483722
7732	-2.546985
7733	-2.032864
7734	1.044142
7735	-0.881250
7736	1.107898
7737	0.906768
7738	1.458219
7739	0.885342
7740	-2.166989
7741	1.686730
7742	2.447662
7743	-2.024156
7744	-2.499384
7745	-2.133737
7746	0.795460
7747	1.878492
7748	-2.399127
7749	-3.132178
7750	-2.203232
7751	-2.405795
7752	-2.995786
7753	-2.787709
7754	1.486166
7755	-1.475354
7756	0.754465
7757	1.129331
7758	-2.314480
7759	1.016430
7760	1.022223
7761	-2.525545
7762	4.342124
7763	-2.293913
7764	-0.577398
7765	-1.950290
7766	0.867589
7767	-1.262512
7768	-1.825518
7769	-2.159399
7770	-2.564937
7771	0.798812
7772	-2.622919
7773	-2.472104
7774	-2.030539
7775	0.095970
7776	-0.057702
7777	-1.702512
7778	2.928049
7779	-0.642240
7780	-1.494708
7781	-1.491364
7782	1.546188
7783	0.195143
7784	-1.973607
7785	-1.393928
7786	-1.998204
7787	1.582324
7788	-1.212875
7789	-1.950065
7790	1.860282
7791	1.762667
7792	0.099589
7793	1.326849
7794	3.870601
7795	-2.158625
7796	-1.904137
7797	0.912745
7798	-2.058210
7799	-1.759733
7800	-2.399821
7801	-1.969288
7802	0.954955
7803	-2.447526
7804	-2.707724
7805	1.832810
7806	1.658942
7807	-1.452051
7808	-3.448760
7809	1.589563
7810	-1.198000
7811	0.066667
7812	-2.066466
7813	-2.467845
7814	2.851374
7815	1.475975
7816	0.668524
7817	-2.593581
7818	-2.047309
7819	-2.227981
7820	-0.073616
7821	-2.424908
7822	1.479839
7823	1.608490
7824	-3.310899
7825	0.785620
7826	-2.243911
7827	-1.626662
7828	1.412492
7829	-2.627691
7830	-2.109169
7831	-1.941374
7832	0.341153
7833	-1.624762
7834	-1.734733
7835	2.195416
7836	-2.626597
7837	0.867510
7838	1.908115
7839	-1.761778
7840	-2.525439
7841	-1.614428
7842	-2.461650
7843	0.935036
7844	3.131890
7845	0.287596
7846	-2.265402
7847	-2.774833
7848	1.437228
7849	-2.484497
7850	1.408661
7851	1.775265
7852	-2.172191
7853	-3.137688
7854	1.074109
7855	-2.219924
7856	-1.754706
7857	1.043057
7858	2.115981
7859	-2.078266
7860	-1.752620
7861	-0.221961
7862	-1.085344
7863	-1.586937
7864	0.608503
7865	-1.832162
7866	-1.632662
7867	2.017308
7868	2.256818
7869	-2.360441
7870	-1.960971
7871	-1.608026
7872	1.062291
7873	-1.704920
7874	-1.762010
7875	-2.166250
7876	-1.254257
7877	0.981415
7878	1.978515
7879	2.257146
7880	-2.158975
7881	2.672262
7882	-2.420057
7883	-0.934281
7884	0.231789
7885	-1.509702
7886	-1.613752
7887	-1.820547
7888	-1.826759
7889	1.871010
7890	1.080997
7891	0.862767
7892	-2.218737
7893	1.566224
7894	0.934170
7895	-2.068533
7896	1.095202
7897	1.053744
7898	-0.663136
7899	-2.090217
7900	-1.711393
7901	-2.298669
7902	-0.808016
7903	3.005937
7904	-2.710143
7905	-2.028504
7906	-1.715698
7907	1.653467
7908	-2.123197
7909	-2.358986
7910	1.348433
7911	-1.459831
7912	-1.031200
7913	-2.989746
7914	2.308210
7915	0.213072
7916	-2.059053
7917	-2.401338
7918	-1.087719
7919	-2.144812
7920	-1.060585
7921	-1.416922
7922	0.030138
7923	0.483633
7924	-1.242622
7925	-0.221584
7926	0.535211
7927	1.486572
7928	0.951390
7929	-1.071010
7930	-1.549167
7931	-2.896332
7932	0.958869
7933	-2.275762
7934	1.064004
7935	-2.168295
7936	-2.295475
7937	0.193541
7938	-0.138056
7939	-1.269950
7940	-1.914872
7941	-1.626238
7942	-1.846345
7943	-0.396994
7944	-0.536161
7945	-1.836919
7946	-0.204475
7947	-2.424665
7948	-2.094273
7949	-2.323139
7950	1.934552
7951	1.767537
7952	-2.194740
7953	-0.773246
7954	0.132505
7955	1.571267
7956	-2.223555
7957	-2.324695
7958	-2.678597
7959	-1.339720
7960	1.598900
7961	-2.256243
7962	2.758054
7963	1.930376
7964	-1.469396
7965	-1.876064
7966	1.063286
7967	-1.054575
7968	2.064518
7969	1.468256
7970	-0.941474
7971	-2.565261
7972	-2.102598
7973	-2.038504
7974	-2.217073
7975	2.283629
7976	2.719099
7977	-0.133769
7978	-1.167276
7979	-0.743107
7980	2.444209
7981	1.220825
7982	-2.022831
7983	-0.055432
7984	-2.730992
7985	-2.154756
7986	-2.158118
7987	0.782561
7988	0.245654
7989	-2.172473
7990	-1.679105
7991	-2.348297
7992	-2.951141
7993	-1.420091
7994	1.636707
7995	0.745918
7996	-1.462649
7997	-2.522091
7998	-1.589682
7999	-0.216532
8000	-2.043167
8001	1.977479
8002	-2.493050
8003	-1.949556
8004	-1.495058
8005	-2.517598
8006	-2.309684
8007	-1.413368
8008	0.486130
8009	-1.363638
8010	-1.757915
8011	1.358171
8012	-1.088550
8013	-2.526264
8014	2.652460
8015	0.527979
8016	-2.318013
8017	0.766365
8018	-2.255307
8019	-1.838084
8020	-2.072387
8021	-2.840412
8022	2.533262
8023	-2.065287
8024	1.251753
8025	-2.795115
8026	-1.135865
8027	-1.966021
8028	0.340755
8029	-2.273365
8030	-1.528074
8031	0.594269
8032	0.020200
8033	0.255114
8034	-1.589739
8035	-1.828390
8036	-2.300844
8037	-0.565318
8038	-2.137734
8039	0.367892
8040	-1.354125
8041	1.575160
8042	-1.985737
8043	0.352538
8044	-0.845293
8045	0.965575
8046	-0.395307
8047	-2.233181
8048	-3.109747
8049	-1.972291
8050	2.858455
8051	-2.008137
8052	-1.151799
8053	2.138756
8054	-2.425724
8055	-2.125648
8056	-2.399696
8057	-1.525833
8058	-1.403934
8059	-2.055244
8060	-1.918060
8061	-1.222765
8062	0.296414
8063	-2.147895
8064	-2.091958
8065	-1.682211
8066	-1.587933
8067	-2.036044
8068	-2.403409
8069	0.845934
8070	-1.755561
8071	-1.974578
8072	-1.568904
8073	-1.446128
8074	0.522519
8075	-1.838896
8076	-0.658243
8077	0.702956
8078	2.917084
8079	-2.031600
8080	-2.660304
8081	0.193681
8082	-1.644670
8083	-2.424398
8084	-1.625435
8085	-1.603110
8086	-1.277928
8087	0.883416
8088	-1.570451
8089	-2.340212
8090	-2.335966
8091	-2.173383
8092	2.451857
8093	-1.390239
8094	-1.922861
8095	3.930301
8096	-1.025715
8097	0.528351
8098	-2.182092
8099	-1.537995
8100	1.344134
8101	-2.300533
8102	-2.449232
8103	0.806672
8104	1.384072
8105	-2.657001
8106	-1.773461
8107	0.007107
8108	-2.174757
8109	2.143970
8110	-2.331818
8111	-2.087335
8112	-2.115095
8113	1.643705
8114	-2.273135
8115	-2.277902
8116	-2.355343
8117	-0.041838
8118	-2.512529
8119	2.224851
8120	-2.023751
8121	1.532016
8122	-2.685916
8123	1.070306
8124	-2.399613
8125	-1.511672
8126	-2.045717
8127	-1.847493
8128	1.100391
8129	-0.891536
8130	-1.745060
8131	0.302015
8132	0.781579
8133	0.086350
8134	1.874287
8135	1.220784
8136	1.962330
8137	-1.674988
8138	-2.158396
8139	-2.527725
8140	0.797426
8141	-1.147006
8142	0.319391
8143	0.793246
8144	-1.596913
8145	-1.989905
8146	1.756106
8147	-1.157522
8148	-1.162365
8149	-2.626987
8150	-2.299689
8151	0.670209
8152	0.907294
8153	-1.545632
8154	-1.364815
8155	1.015184
8156	-1.663511
8157	-2.417598
8158	3.038147
8159	2.941788
8160	-2.207925
8161	-2.496123
8162	-2.054068
8163	-1.304287
8164	0.829662
8165	0.661508
8166	-2.746889
8167	-2.223065
8168	1.306811
8169	-1.649263
8170	1.550992
8171	-2.320042
8172	-2.590900
8173	0.470526
8174	-1.875952
8175	-1.642642
8176	1.166217
8177	-3.514476
8178	-0.654917
8179	-1.353361
8180	0.962874
8181	1.609390
8182	1.704504
8183	-1.285497
8184	-2.933683
8185	-2.101860
8186	-1.488028
8187	-1.672453
8188	-1.708997
8189	-1.636626
8190	0.695100
8191	-0.082290
8192	-1.719006
8193	2.065889
8194	-1.531599
8195	-2.329465
8196	-1.655670
8197	-1.848721
8198	3.545809
8199	0.239140
8200	0.033497
8201	-2.118391
8202	-2.924611
8203	-1.392678
8204	-2.482471
8205	-1.814343
8206	-1.999212
8207	1.013724
8208	-1.761201
8209	-2.566386
8210	-2.116717
8211	1.509918
8212	1.220296
8213	-1.827487
8214	-2.654126
8215	1.793691
8216	1.573429
8217	0.137683
8218	0.728479
8219	-1.405805
8220	-1.433780
8221	2.009515
8222	-1.567885
8223	0.502376
8224	-1.640312
8225	-1.343992
8226	1.801537
8227	-2.458013
8228	2.364898
8229	-2.594602
8230	0.115037
8231	-0.939602
8232	0.340602
8233	-0.937428
8234	1.445059
8235	-3.217591
8236	-3.268523
8237	-0.686917
8238	0.133533
8239	-2.577996
8240	-0.941454
8241	1.352988
8242	-2.182285
8243	-1.968350
8244	-2.809313
8245	-1.296757
8246	-2.458546
8247	-2.538697
8248	-2.324881
8249	-1.649433
8250	-0.269558
8251	-1.794088
8252	-2.117808
8253	-1.198916
8254	0.961806
8255	-1.563634
8256	1.671957
8257	-1.906117
8258	-2.054008
8259	-0.189686
8260	-1.507617
8261	-1.688186
8262	-2.421028
8263	0.180598
8264	-2.479213
8265	-1.997673
8266	-1.753056
8267	0.244295
8268	-0.533180
8269	0.725371
8270	-2.549257
8271	-1.620269
8272	-1.624911
8273	-2.005779
8274	-1.189939
8275	-2.827910
8276	-1.676772
8277	-2.076021
8278	-1.996994
8279	1.834434
8280	-1.361269
8281	1.997464
8282	-1.745792
8283	-2.503117
8284	3.204428
8285	-1.302837
8286	1.366790
8287	1.549510
8288	-2.839656
8289	-2.513436
8290	0.798740
8291	1.112813
8292	-1.613937
8293	-1.317052
8294	-2.168688
8295	-0.122855
8296	2.148790
8297	-1.935830
8298	-2.361897
8299	-1.566669
8300	2.502860
8301	-1.620496
8302	1.015263
8303	-1.588881
8304	-1.619440
8305	-1.564224
8306	-1.517288
8307	-2.279846
8308	-1.771157
8309	2.107514
8310	-2.545700
8311	-0.960666
8312	-2.207371
8313	-1.907202
8314	-1.586641
8315	0.797138
8316	2.371585
8317	-0.012852
8318	0.761516
8319	-1.575373
8320	-2.198543
8321	0.904754
8322	-2.291349
8323	1.327429
8324	1.562077
8325	1.632904
8326	0.290187
8327	-0.304206
8328	1.261561
8329	-2.329693
8330	-2.140903
8331	-1.313725
8332	1.904292
8333	-2.654575
8334	-2.583826
8335	-1.899900
8336	-2.866980
8337	1.044732
8338	-2.162246
8339	1.488003
8340	2.069370
8341	-1.781354
8342	0.669300
8343	-0.767884
8344	0.289190
8345	-3.312206
8346	-2.228217
8347	-1.553173
8348	-0.023541
8349	-1.684978
8350	-2.518974
8351	-2.384573
8352	-1.470681
8353	1.595403
8354	-2.605555
8355	0.965278
8356	-2.095580
8357	-1.715365
8358	-1.925298
8359	-1.399987
8360	-2.250184
8361	-2.625734
8362	-0.829177
8363	-1.761340
8364	-1.477257
8365	-1.768550
8366	-0.852331
8367	-1.954533
8368	1.989402
8369	-2.793137
8370	-2.116742
8371	-2.525071
8372	-2.680510
8373	-1.408480
8374	-2.059149
8375	2.256765
8376	-1.298665
8377	1.350971
8378	-1.267491
8379	2.310565
8380	-0.321880
8381	-2.450566
8382	-1.177550
8383	-1.388136
8384	0.168815
8385	-0.058022
8386	1.952998
8387	-2.847028
8388	-1.784174
8389	-1.761012
8390	0.258861
8391	-2.658119
8392	0.473920
8393	-1.528859
8394	-2.460163
8395	-1.749350
8396	-2.701668
8397	-1.710140
8398	-1.656163
8399	-2.860401
8400	-2.139738
8401	-1.740706
8402	2.497686
8403	-2.368340
8404	1.083901
8405	-2.168586
8406	1.785918
8407	-2.084384
8408	-1.625761
8409	-2.240010
8410	-2.136204
8411	0.980693
8412	-2.606813
8413	-1.968414
8414	3.243948
8415	0.739738
8416	0.054756
8417	-1.944657
8418	-2.184423
8419	-0.385815
8420	-1.574337
8421	-2.245697
8422	0.571875
8423	0.490445
8424	-0.805213
8425	-1.524096
8426	-2.390433
8427	-1.706346
8428	-1.992182
8429	-2.123787
8430	1.956320
8431	-2.241175
8432	-1.781187
8433	1.731723
8434	-2.152153
8435	-2.697091
8436	-0.382314
8437	1.692113
8438	0.155869
8439	-2.374824
8440	-3.228588
8441	-2.366515
8442	1.192149
8443	-1.950127
8444	0.645295
8445	-1.489123
8446	-2.673043
8447	0.209366
8448	-2.831897
8449	0.930236
8450	-0.666618
8451	-1.912948
8452	1.065917
8453	-1.739512
8454	-1.734968
8455	-1.326557
8456	-2.621319
8457	0.485196
8458	1.648775
8459	0.681096
8460	-2.658123
8461	1.481196
8462	-1.774099
8463	-0.765113
8464	2.113294
8465	-1.174225
8466	-2.225356
8467	-2.521581
8468	-2.120551
8469	-1.960115
8470	-2.171513
8471	1.619558
8472	3.797266
8473	-2.461320
8474	-1.356290
8475	1.551003
8476	-1.355093
8477	0.897362
8478	0.311652
8479	1.800004
8480	2.781547
8481	-0.728068
8482	-1.944123
8483	0.191087
8484	-1.825939
8485	-2.260005
8486	-1.959151
8487	3.011939
8488	-1.343325
8489	-0.824783
8490	-0.572458
8491	1.453998
8492	-1.814432
8493	-3.116674
8494	-2.209849
8495	-1.993649
8496	1.362506
8497	-1.229917
8498	-2.384338
8499	-2.012599
8500	-2.773455
8501	-2.089984
8502	-0.485684
8503	-2.102318
8504	-2.758763
8505	0.201465
8506	-2.456948
8507	-1.692632
8508	1.138043
8509	-1.855117
8510	-0.676656
8511	-1.907154
8512	1.958853
8513	-1.890702
8514	-1.506637
8515	-1.810028
8516	-1.851898
8517	0.590759
8518	-2.307540
8519	-1.482740
8520	-2.686779
8521	-2.162423
8522	0.195037
8523	-0.031927
8524	-1.670754
8525	-0.954827
8526	-0.208659
8527	-1.999266
8528	-2.148054
8529	-2.090875
8530	-2.163115
8531	-2.176253
8532	1.247799
8533	0.526043
8534	2.007185
8535	-2.138822
8536	-2.277231
8537	-2.020826
8538	-2.568984
8539	-1.872114
8540	-1.953277
8541	-2.553182
8542	-1.751757
8543	1.821706
8544	-2.032299
8545	-1.445131
8546	0.641050
8547	-1.337400
8548	-2.107795
8549	-0.617210
8550	-1.544607
8551	0.123047
8552	0.090589
8553	-2.404015
8554	-0.180224
8555	1.597289
8556	-1.910309
8557	-2.392365
8558	-1.858055
8559	-1.738050
8560	-2.412616
8561	-2.658520
8562	-1.554285
8563	-0.892482
8564	-1.389849
8565	-1.022641
8566	-2.575354
8567	-2.573347
8568	-1.276050
8569	-1.667388
8570	2.974375
8571	-1.649160
8572	-2.418321
8573	-1.784507
8574	-2.354598
8575	-1.812190
8576	-2.500749
8577	0.581565
8578	-1.724623
8579	-1.669218
8580	-1.710893
8581	-0.091311
8582	-0.584386
8583	0.502379
8584	-1.929889
8585	0.598515
8586	1.532326
8587	1.299594
8588	-0.171442
8589	-1.039690
8590	-2.351074
8591	-2.191366
8592	-1.982369
8593	-1.520669
8594	-0.785480
8595	-1.566013
8596	1.124220
8597	1.844948
8598	-0.795685
8599	1.695378
8600	1.647242
8601	-0.203359
8602	0.935079
8603	-2.128688
8604	-2.608021
8605	2.072769
8606	-1.427681
8607	0.899335
8608	-1.975664
8609	-2.080556
8610	-2.380086
8611	-2.644734
8612	-1.739159
8613	0.618289
8614	2.276163
8615	-0.995200
8616	1.096094
8617	2.233609
8618	2.464788
8619	1.227730
8620	-1.361890
8621	-1.958922
8622	-2.094983
8623	-1.884610
8624	-1.868026
8625	-2.537463
8626	-2.950934
8627	0.501429
8628	1.950387
8629	-2.119378
8630	0.040044
8631	0.912642
8632	-1.677291
8633	2.291324
8634	1.668389
8635	-1.816344
8636	0.217479
8637	-0.594360
8638	-2.329555
8639	2.488431
8640	-1.977463
8641	-2.295907
8642	0.941033
8643	-2.678335
8644	0.654755
8645	-1.702036
8646	-1.144574
8647	0.915829
8648	1.493596
8649	-1.935616
8650	0.383194
8651	-0.736112
8652	-2.452940
8653	-1.920633
8654	1.685858
8655	-1.739172
8656	-0.164406
8657	-2.266865
8658	-1.987942
8659	-0.109747
8660	-2.825838
8661	-1.378491
8662	1.312414
8663	-0.537515
8664	-2.592760
8665	-2.315534
8666	-2.498887
8667	-1.466755
8668	-1.622492
8669	-1.694039
8670	-2.117923
8671	-1.136388
8672	0.033055
8673	2.286315
8674	-2.268932
8675	-1.942540
8676	-2.157150
8677	-2.292482
8678	-1.251457
8679	-1.539121
8680	-1.954692
8681	1.304858
8682	-1.890143
8683	2.739855
8684	-2.002386
8685	-2.011455
8686	-1.330765
8687	1.469266
8688	-2.104645
8689	-0.518197
8690	0.927796
8691	-0.153907
8692	-1.457971
8693	1.035020
8694	-1.538001
8695	-2.316903
8696	-1.473385
8697	1.093652
8698	0.061992
8699	1.143140
8700	0.630492
8701	-2.608323
8702	-1.535754
8703	-2.380157
8704	-0.931652
8705	1.483134
8706	1.186441
8707	-1.562673
8708	-1.745049
8709	0.091920
8710	-1.943523
8711	-0.550683
8712	-2.789230
8713	-1.880626
8714	1.138529
8715	1.318051
8716	-1.990700
8717	0.409366
8718	-2.726047
8719	-1.981236
8720	-2.511595
8721	-2.302271
8722	-2.196457
8723	-2.089233
8724	-1.901526
8725	0.661177
8726	2.281278
8727	0.926719
8728	1.527650
8729	-2.419896
8730	2.555300
8731	-1.629836
8732	1.277189
8733	-1.616404
8734	1.700238
8735	-2.041902
8736	0.779419
8737	-0.088269
8738	1.223558
8739	-1.557251
8740	0.396244
8741	0.634511
8742	-1.992385
8743	2.300698
8744	-2.372952
8745	2.036581
8746	-2.713157
8747	-1.318939
8748	-1.503363
8749	0.345515
8750	-2.522101
8751	-1.814888
8752	-2.202384
8753	-1.722564
8754	1.488902
8755	1.399992
8756	-2.217906
8757	-2.166678
8758	-2.381497
8759	-3.070729
8760	-2.585685
8761	-1.621660
8762	-1.723249
8763	1.599936
8764	-1.676113
8765	-1.558962
8766	1.844211
8767	0.340291
8768	-1.066757
8769	-1.887253
8770	-2.800424
8771	2.680489
8772	-1.690657
8773	1.226912
8774	-2.593713
8775	1.472327
8776	0.746884
8777	-1.484640
8778	-1.465395
8779	-0.909613
8780	-2.369275
8781	-1.859842
8782	-3.166817
8783	-2.350613
8784	-1.362516
8785	-2.253618
8786	2.284771
8787	-1.790758
8788	-0.559242
8789	-1.504294
8790	0.785736
8791	-2.240624
8792	-1.984621
8793	-1.282895
8794	-1.411466
8795	-0.183898
8796	-1.899767
8797	-2.954344
8798	-1.936385
8799	-2.336232
8800	-0.591158
8801	1.490997
8802	2.337599
8803	-1.937760
8804	2.569863
8805	1.247576
8806	-3.038561
8807	-0.182712
8808	2.399199
8809	0.347803
8810	-1.733749
8811	-2.353251
8812	-1.677441
8813	-1.315904
8814	-2.846947
8815	2.658242
8816	1.205952
8817	-0.351468
8818	-1.942063
8819	-2.487822
8820	-1.830722
8821	-0.900939
8822	-1.154322
8823	-2.711432
8824	-1.676712
8825	2.334818
8826	-1.803341
8827	-0.773212
8828	0.023909
8829	2.021014
8830	1.229608
8831	1.207909
8832	1.393264
8833	-1.578795
8834	-1.273831
8835	-1.549359
8836	-2.059838
8837	-2.442981
8838	2.006719
8839	-2.402368
8840	0.376260
8841	-2.759919
8842	-1.964867
8843	-1.563836
8844	0.831162
8845	0.865730
8846	-2.503936
8847	-1.420116
8848	-2.729809
8849	-2.768625
8850	0.104277
8851	-1.935493
8852	-1.972790
8853	-2.401750
8854	0.645782
8855	1.087122
8856	0.771664
8857	-1.946047
8858	-2.324786
8859	0.943088
8860	-1.855827
8861	1.103980
8862	-1.876475
8863	-0.479668
8864	-1.767886
8865	1.153886
8866	0.360081
8867	0.940952
8868	-1.665212
8869	-1.969906
8870	0.039279
8871	0.132081
8872	-2.263105
8873	-2.320992
8874	-2.405474
8875	-1.767098
8876	-0.850900
8877	-1.876124
8878	-1.929056
8879	-2.474262
8880	-1.503673
8881	-2.302930
8882	0.457308
8883	1.130568
8884	-2.439957
8885	-1.869294
8886	2.591830
8887	-1.836850
8888	3.022181
8889	-1.885588
8890	-1.511865
8891	1.129905
8892	-2.524444
8893	0.246210
8894	1.641795
8895	-0.154990
8896	-1.952372
8897	2.316231
8898	0.491843
8899	-2.414062
8900	-2.139413
8901	-1.408043
8902	-2.250480
8903	-2.343419
8904	1.468396
8905	-2.248864
8906	-0.500211
8907	-1.730489
8908	2.385047
8909	-2.260809
8910	1.320602
8911	-2.160727
8912	0.151677
8913	1.566040
8914	1.241274
8915	-1.648217
8916	-1.366058
8917	-2.012153
8918	-2.085979
8919	0.966818
8920	-2.189937
8921	0.429579
8922	1.275930
8923	2.124041
8924	0.888443
8925	1.645338
8926	-2.229113
8927	1.392348
8928	1.563870
8929	-2.763029
8930	-1.649677
8931	-1.749893
8932	0.549366
8933	-1.756301
8934	-1.822432
8935	-1.615183
8936	0.781472
8937	-1.449301
8938	1.368509
8939	-2.171946
8940	-2.682528
8941	-2.681682
8942	0.455740
8943	-2.032422
8944	-2.077950
8945	2.966319
8946	-0.152393
8947	2.509700
8948	-2.026746
8949	-2.075057
8950	-2.572431
8951	-2.225664
8952	-1.980472
8953	-1.991226
8954	-1.609103
8955	-2.272464
8956	-0.889649
8957	-0.442171
8958	-2.661692
8959	2.390104
8960	-1.597458
8961	-2.470691
8962	-1.966368
8963	2.579505
8964	1.665462
8965	1.434979
8966	1.655030
8967	-2.525877
8968	2.235200
8969	-0.090112
8970	2.549406
8971	0.779491
8972	-1.495484
8973	-1.928856
8974	1.762996
8975	1.001013
8976	-0.447289
8977	-1.599296
8978	0.242152
8979	-2.378498
8980	0.091075
8981	2.205249
8982	1.068829
8983	0.414261
8984	-1.831642
8985	-2.331203
8986	3.279830
8987	-2.274182
8988	-1.115359
8989	3.041845
8990	0.993745
8991	-1.621298
8992	-2.211374
8993	1.194549
8994	0.935891
8995	1.737926
8996	-1.801696
8997	-1.583249
8998	-1.717626
8999	0.003698
9000	-2.071648
9001	-2.569012
9002	-2.291169
9003	-2.033618
9004	-2.098336
9005	-2.013051
9006	1.222222
9007	-1.223340
9008	0.278917
9009	-1.468360
9010	0.684492
9011	-1.591638
9012	1.484045
9013	1.078162
9014	2.162793
9015	-2.654925
9016	0.743316
9017	1.330513
9018	1.283383
9019	-1.812773
9020	1.099702
9021	-0.328804
9022	-2.228077
9023	-1.151666
9024	1.420017
9025	-1.982783
9026	-2.747844
9027	-2.623484
9028	1.417603
9029	-1.304334
9030	1.892959
9031	0.000706
9032	-2.469067
9033	-2.101228
9034	-0.880409
9035	-1.982944
9036	-2.272504
9037	-1.710979
9038	0.681466
9039	-2.186646
9040	1.070383
9041	-1.193675
9042	-2.137697
9043	-0.886638
9044	0.715782
9045	0.380729
9046	1.916912
9047	0.121792
9048	0.115251
9049	-2.301959
9050	-1.782563
9051	-2.003402
9052	-2.076855
9053	1.653196
9054	-0.892688
9055	-0.757668
9056	-2.011018
9057	0.652400
9058	-0.370216
9059	-2.710326
9060	-0.277525
9061	0.230534
9062	-1.504542
9063	0.495150
9064	-2.690019
9065	-2.418950
9066	-1.527879
9067	-1.116766
9068	-0.788433
9069	1.150749
9070	0.806119
9071	-0.279072
9072	2.483492
9073	1.981207
9074	-2.721764
9075	-1.347119
9076	2.768686
9077	1.083857
9078	1.753712
9079	-1.823313
9080	0.516886
9081	1.063342
9082	-1.803588
9083	-1.631443
9084	-1.631269
9085	-1.739854
9086	-0.922552
9087	0.494967
9088	-1.495939
9089	-1.375011
9090	1.536594
9091	0.902725
9092	-2.908486
9093	0.065359
9094	-1.269169
9095	-1.918352
9096	-1.962535
9097	-2.348418
9098	-2.220429
9099	-1.860081
9100	-1.575579
9101	-1.828572
9102	-1.372854
9103	-3.213218
9104	-1.782018
9105	-2.534157
9106	1.519335
9107	2.348595
9108	-2.112073
9109	3.231763
9110	-1.725006
9111	-2.135140
9112	1.664972
9113	-2.115972
9114	-2.205681
9115	-2.542219
9116	0.624752
9117	-2.601037
9118	-0.738762
9119	-1.049446
9120	-1.551481
9121	0.937656
9122	-2.156269
9123	-2.509906
9124	-1.952705
9125	-3.168996
9126	-2.584045
9127	-2.903500
9128	1.739728
9129	-2.291624
9130	-2.495928
9131	-1.714751
9132	-1.796721
9133	2.084187
9134	1.264023
9135	-1.928656
9136	0.652029
9137	-2.219787
9138	-1.679445
9139	1.980199
9140	-1.758921
9141	0.118177
9142	-1.467088
9143	-1.557545
9144	-2.027325
9145	-1.589242
9146	-2.649511
9147	-2.648710
9148	0.903592
9149	2.345129
9150	-1.855367
9151	-2.062330
9152	-3.224744
9153	1.594404
9154	-1.660082
9155	-1.485062
9156	1.297033
9157	-1.750193
9158	-1.247679
9159	-0.565362
9160	-1.699526
9161	-1.923963
9162	-0.306641
9163	-2.636940
9164	0.757787
9165	-3.191056
9166	0.535872
9167	2.380084
9168	-1.713781
9169	1.057328
9170	-1.552788
9171	-2.220504
9172	-0.289470
9173	-1.746390
9174	-1.914775
9175	-1.461122
9176	1.453084
9177	0.603783
9178	1.758490
9179	-2.784852
9180	-1.360408
9181	-1.886620
9182	-2.891875
9183	-1.826892
9184	-2.029022
9185	2.115975
9186	1.386008
