1728	-1.019521
1729	-1.656126
1730	-2.572815
1731	-2.442523
1732	-1.931512
1733	0.022592
1734	0.798206
1735	-0.142021
1736	2.086962
1737	-2.507908
1738	-1.703987
1739	2.130674
1740	1.821375
1741	-2.541493
1742	1.256558
1743	-0.557358
1744	0.783269
1745	0.987697
1746	1.764972
1747	-1.077024
1748	-2.097836
1749	-1.247728
1750	-0.224111
1751	-1.914594
1752	-0.908169
1753	-1.835306
1754	1.287124
1755	2.059676
1756	2.370248
1757	-2.118815
1758	-1.569700
1759	0.681901
1760	0.073470
1761	-2.058464
1762	1.006953
1763	-1.542502
1764	-2.264122
1765	-2.961567
1766	-2.475118
1767	1.224652
1768	2.245901
1769	0.032593
1770	1.733475
1771	1.328761
1772	-0.801624
1773	-1.272169
1774	1.719448
1775	0.705650
1776	-1.604238
1777	-1.940775
1778	-2.278165
1779	-2.629928
1780	1.250251
1781	-1.795874
1782	-2.603406
1783	-2.487964
1784	-1.916713
1785	-3.004279
1786	-2.260811
1787	0.654756
1788	-2.191648
1789	-1.837059
1790	-1.780334
1791	-0.878717
1792	-1.987952
1793	0.530788
1794	-1.815677
1795	0.498182
1796	-1.796313
1797	2.535483
1798	1.085991
1799	-2.029788
1800	0.594691
1801	2.239212
1802	-2.143330
1803	-0.455511
1804	1.647644
1805	-1.403139
1806	-2.546201
1807	-1.247140
1808	-2.134353
1809	0.310938
1810	-1.904274
1811	-2.072621
1812	-3.080729
1813	1.177275
1814	-2.283072
1815	-1.362591
1816	-2.124922
1817	1.574540
1818	-1.797343
1819	1.320572
1820	0.750105
1821	-2.307508
1822	-1.679705
1823	-1.897372
1824	0.911152
1825	-2.005918
1826	0.849750
1827	-0.155513
1828	-2.303946
1829	0.932716
1830	-2.140967
1831	0.862269
1832	-1.444080
1833	-2.744481
1834	-2.184181
1835	-1.009485
1836	-1.566541
1837	-1.986772
1838	-2.465774
1839	-2.612354
1840	1.517635
1841	-1.798992
1842	-0.638502
1843	-1.434715
1844	-2.908500
1845	1.396966
1846	-1.774958
1847	-2.115191
1848	0.558129
1849	1.861265
1850	-2.068981
1851	-1.809035
1852	-1.807940
1853	-1.700239
1854	-2.164321
1855	-1.540136
1856	-2.113726
1857	-1.816792
1858	2.343179
1859	2.154299
1860	-1.425633
1861	-0.353855
1862	-2.136937
1863	0.281614
1864	-1.877639
1865	-2.694771
1866	-2.129337
1867	0.952680
1868	-2.218146
1869	-1.678204
1870	-2.451674
1871	-1.701254
1872	-0.919943
1873	1.241252
1874	-1.814881
1875	-2.326458
1876	0.006034
1877	-2.046858
1878	-2.164342
1879	-3.054921
1880	1.126662
1881	-0.557913
1882	-2.428755
1883	1.675543
1884	-2.277076
1885	1.390109
1886	-1.826604
1887	2.303588
1888	-2.371658
1889	-1.758385
1890	-2.793398
1891	-1.845409
1892	2.239591
1893	-2.223558
1894	-1.668418
1895	-2.494393
1896	1.282945
1897	-2.346301
1898	-1.978477
1899	-2.260989
1900	-2.770846
1901	0.495874
1902	-1.437606
1903	-2.162003
1904	-3.371189
1905	-1.118100
1906	-1.636102
1907	-2.601423
1908	-1.924641
1909	-2.421532
1910	-2.314780
1911	-2.172959
1912	-2.018016
1913	-2.295549
1914	-2.248986
1915	-1.363414
1916	-1.931025
1917	-0.234615
1918	1.701223
1919	-1.976527
1920	-1.347665
1921	-0.232742
1922	0.579589
1923	0.820296
1924	-1.505792
1925	-0.287611
1926	-2.042118
1927	-2.387126
1928	1.770212
1929	0.858333
1930	1.314732
1931	0.647429
1932	0.047106
1933	2.027315
1934	-2.471713
1935	-1.136065
1936	-1.112132
1937	0.069143
1938	-2.885012
1939	-2.084124
1940	-0.304467
1941	2.438704
1942	-2.807810
1943	0.868096
1944	2.272050
1945	0.499232
1946	-0.322611
1947	-1.226206
1948	-2.308003
1949	-1.413899
1950	-2.614607
1951	0.739829
1952	-1.521361
1953	-2.697130
1954	-1.271057
1955	-2.139988
1956	-1.377528
1957	-1.841925
1958	-0.046420
1959	-2.404785
1960	1.615967
1961	-1.710770
1962	1.280779
1963	1.929174
1964	0.028243
1965	-2.857654
1966	1.391007
1967	1.119666
1968	-2.155460
1969	0.782630
1970	-2.740866
1971	-0.314386
1972	-1.661782
1973	-2.043264
1974	-2.342437
1975	2.911624
1976	-2.534688
1977	-2.067012
1978	-2.427342
1979	-0.861767
1980	2.251583
1981	0.652591
1982	-2.003386
1983	-2.570197
1984	-2.433507
1985	-2.369024
1986	-1.722446
1987	-2.738396
1988	-1.648618
1989	-1.740012
1990	1.134971
1991	-1.246649
1992	-1.650086
1993	-2.438534
1994	-2.695227
1995	-2.622854
1996	-0.258076
1997	-1.850635
1998	0.022768
1999	1.423790
2000	-2.493334
2001	-1.508732
2002	2.068388
2003	-1.933923
2004	-2.401176
2005	1.694610
2006	-1.842889
2007	1.666205
2008	-0.055133
2009	-1.946027
2010	-2.278251
2011	-1.791776
2012	1.496375
2013	-1.776668
2014	-2.144206
2015	0.005023
2016	0.275345
2017	1.596055
2018	1.721019
2019	0.428415
2020	2.079272
2021	3.890364
2022	2.002183
2023	-2.222775
2024	-2.206051
2025	-1.766540
2026	0.234461
2027	-2.726520
2028	-0.030656
2029	-1.629448
2030	-2.331701
2031	-1.714133
2032	4.108502
2033	3.410675
2034	-2.200468
2035	0.365310
2036	-2.077618
2037	-2.459316
2038	0.877697
2039	-1.918318
2040	2.091390
2041	1.136633
2042	1.355085
2043	-2.297389
2044	-2.090032
2045	-2.184091
2046	-2.650036
2047	-2.188696
2048	2.602925
2049	0.482256
2050	-3.024270
2051	-2.004735
2052	-0.002695
2053	-0.093181
2054	-2.038798
2055	-1.473163
2056	-1.821311
2057	-2.059058
2058	-1.265704
2059	1.024373
2060	-1.603545
2061	-1.810772
2062	1.067686
2063	0.513126
2064	-2.357608
2065	0.445197
2066	-1.850749
2067	-1.369211
2068	-1.447852
2069	1.754699
2070	1.432133
2071	1.969907
2072	-1.376041
2073	1.589393
2074	-2.311988
2075	0.399287
2076	-2.014796
2077	-2.324218
2078	-1.555858
2079	-1.721385
2080	1.487007
2081	-2.237660
2082	-1.650976
2083	0.085220
2084	-2.111492
2085	-0.386137
2086	-2.097431
2087	-1.609818
2088	-1.605181
2089	0.805893
2090	-2.209670
2091	-2.280422
2092	-1.489986
2093	-2.143786
2094	-3.090999
2095	-1.934805
2096	3.077384
2097	-2.815417
2098	-1.919288
2099	0.221889
2100	-2.160168
2101	-1.991119
2102	-2.627156
2103	-1.556334
2104	0.441783
2105	-2.232576
2106	0.248588
2107	-2.165389
2108	-1.956440
2109	-2.233336
2110	0.892069
2111	-1.346334
2112	-1.444530
2113	1.071602
2114	-1.945142
2115	2.217722
2116	-2.079264
2117	4.106178
2118	-2.362568
2119	-0.365397
2120	2.870910
2121	-2.004909
2122	-2.071631
2123	-1.374190
2124	-1.728636
2125	2.226997
2126	0.871290
2127	-2.810068
2128	0.073260
2129	-2.125141
2130	-1.461330
2131	2.346401
2132	-1.845563
2133	-2.292502
2134	-2.006349
2135	-1.752838
2136	-1.943583
2137	-1.910748
2138	-2.219182
2139	1.467169
2140	-1.873326
2141	0.308444
2142	0.646451
2143	-1.150679
2144	-3.069644
2145	-0.453248
2146	-1.400441
2147	0.444120
2148	0.712684
2149	2.374327
2150	0.762431
2151	1.419726
2152	-1.473496
2153	-1.686367
2154	-3.206993
2155	-2.476057
2156	-1.672283
2157	-2.068171
2158	-1.740919
2159	2.398841
2160	-1.182312
2161	-1.768425
2162	-1.245013
2163	0.887883
2164	-2.213706
2165	-2.262250
2166	-2.325169
2167	-1.546585
2168	2.019547
2169	-2.193342
2170	2.306778
2171	-1.622190
2172	1.595324
2173	-1.205153
2174	-2.002731
2175	-1.935646
2176	1.027219
2177	-1.839050
2178	-2.457808
2179	-2.074599
2180	-2.829840
2181	-2.027436
2182	0.604193
2183	-2.308917
2184	-2.300614
2185	0.377969
2186	1.641541
2187	-2.690430
2188	-1.305995
2189	-2.765494
2190	0.369408
2191	-2.007265
2192	-1.856908
2193	-1.560172
2194	-2.315877
2195	0.670409
2196	0.946776
2197	-2.456336
2198	-2.346887
2199	-1.932095
2200	-1.911012
2201	-1.204332
2202	-1.827686
2203	1.222149
2204	-1.747199
2205	1.920758
2206	-1.839275
2207	-1.008740
2208	-2.221885
2209	1.512448
2210	-2.649264
2211	-0.023192
2212	2.343291
2213	-1.756844
2214	-1.563487
2215	-2.812209
2216	-1.969245
2217	-2.258090
2218	1.555500
2219	0.620006
2220	-2.572123
2221	-0.048387
2222	2.183258
2223	1.238903
2224	2.205259
2225	-0.887542
2226	2.153440
2227	-2.021954
2228	1.527627
2229	0.609318
2230	1.360956
2231	1.455147
2232	-1.846066
2233	-2.028510
2234	-1.919197
2235	-2.069826
2236	-1.109998
2237	-3.161568
2238	-1.761617
2239	-2.703421
2240	-1.781933
2241	-1.666393
2242	1.356952
2243	1.041801
2244	-2.518398
2245	-2.030047
2246	-2.119729
2247	2.120062
2248	1.557589
2249	-3.645886
2250	1.235294
2251	-2.287916
2252	-2.445746
2253	-1.324455
2254	-2.612754
2255	0.734670
2256	-1.412519
2257	-0.356130
2258	-2.717095
2259	-2.239292
2260	2.622980
2261	-1.802539
2262	-1.579160
2263	-1.209884
2264	-0.229964
2265	-2.199915
2266	0.599712
2267	0.072492
2268	-2.388329
2269	-2.025305
2270	-1.215541
2271	-1.780814
2272	-1.716626
2273	-1.543732
2274	0.188928
2275	-2.489848
2276	0.152864
2277	-2.168165
2278	-1.629631
2279	1.789621
2280	1.709154
2281	-2.388742
2282	-2.887208
2283	0.873580
2284	1.149262
2285	1.762129
2286	-1.575696
2287	-1.116734
2288	-1.651392
2289	-2.521846
2290	-1.257544
2291	-2.582908
2292	1.893863
2293	0.395153
2294	-1.439273
2295	0.918676
2296	-2.042850
2297	1.467582
2298	1.535344
2299	-0.101838
2300	0.341597
2301	-2.020238
2302	1.522087
2303	1.077871
2304	0.591003
2305	-0.833610
2306	-1.318735
2307	0.929610
2308	0.868607
2309	-2.561677
2310	0.415323
2311	-1.466606
2312	-1.238873
2313	-1.988736
2314	-1.919080
2315	-2.161262
2316	-0.272082
2317	-1.355029
2318	-1.652013
2319	-2.348836
2320	-1.898012
2321	-2.201779
2322	0.018072
2323	1.356468
2324	0.640340
2325	-1.365660
2326	0.400049
2327	-1.830027
2328	-2.619931
2329	0.743286
2330	-1.439160
2331	-2.947878
2332	1.789289
2333	0.257323
2334	0.737452
2335	0.878742
2336	-2.961598
2337	-0.452272
2338	0.539162
2339	-2.198073
2340	1.815492
2341	-1.417440
2342	1.355144
2343	1.381799
2344	-1.582614
2345	2.471285
2346	1.582241
2347	-1.814309
2348	-0.335409
2349	-2.322362
2350	-2.894918
2351	0.047414
2352	-0.202609
2353	-1.895962
2354	1.665667
2355	-2.602006
2356	-2.163069
2357	-1.916731
2358	-1.841722
2359	1.014618
2360	0.759527
2361	-2.597879
2362	-1.682298
2363	1.919419
2364	-2.273990
2365	-0.342638
2366	1.368052
2367	-0.673319
2368	0.516777
2369	-2.074599
2370	-1.665485
2371	-2.716754
2372	0.664518
2373	1.278307
2374	0.371146
2375	-2.317859
2376	1.068556
2377	0.474751
2378	2.880336
2379	1.308769
2380	-0.303508
2381	-0.819647
2382	0.830184
2383	-2.044742
2384	3.050123
2385	-2.032546
2386	-2.052139
2387	-2.662318
2388	-2.997699
2389	-1.937938
2390	-2.632332
2391	-0.102675
2392	-1.541380
2393	-2.716115
2394	-1.567256
2395	0.889905
2396	-2.293880
2397	-1.278568
2398	2.269805
2399	0.420525
2400	1.975785
2401	-1.993446
2402	-2.160718
2403	-2.593997
2404	0.907601
2405	-1.338766
2406	1.560051
2407	-1.639438
2408	-2.184608
2409	3.085541
2410	-2.278343
2411	-1.895893
2412	-2.863754
2413	-2.389702
2414	-0.361982
2415	1.461128
2416	-1.086055
2417	-1.975147
2418	0.623924
2419	-1.867554
2420	-0.277642
2421	-2.217811
2422	-2.049901
2423	-2.423970
2424	-2.415573
2425	-1.723876
2426	0.951125
2427	0.543510
2428	-2.048889
2429	-1.853210
2430	-1.185243
2431	-2.438840
2432	0.841757
2433	-2.488394
2434	-2.301190
2435	-0.797778
2436	-2.333652
2437	1.711226
2438	0.002540
2439	-2.029572
2440	-1.834993
2441	-1.495805
2442	1.557563
2443	-2.052984
2444	-2.311092
2445	1.028115
2446	0.600761
2447	-2.576218
2448	-0.913833
2449	-1.384474
2450	0.913368
2451	-1.666892
2452	-2.064746
2453	-2.459483
2454	-2.802032
2455	-0.206943
2456	-1.256964
2457	0.379962
2458	-0.922991
2459	-1.652387
2460	1.398005
2461	3.021247
2462	1.469560
2463	1.057579
2464	1.147677
2465	0.939336
2466	-0.808301
2467	-2.862936
2468	-1.729373
2469	1.459773
2470	-1.697053
2471	-2.152480
2472	-2.429262
2473	-1.847678
2474	1.840269
2475	-2.136301
2476	2.644319
2477	-1.681377
2478	-1.365896
2479	1.817387
2480	0.608301
2481	-1.941839
2482	-1.313053
2483	0.203265
2484	-1.693572
2485	1.335827
2486	-2.149092
2487	-1.713487
2488	-1.680761
2489	0.034546
2490	-0.770996
2491	-0.980612
2492	-1.153617
2493	-2.115073
2494	-1.362392
2495	-1.936876
2496	-1.861306
2497	-1.938102
2498	1.051558
2499	1.237359
2500	0.958383
2501	-2.058653
2502	-1.902487
2503	-2.380950
2504	-1.843518
2505	2.350185
2506	1.272283
2507	-2.291693
2508	-1.443353
2509	1.231240
2510	0.293886
2511	-1.371141
2512	0.198292
2513	-0.987388
2514	0.702286
2515	1.843757
2516	-3.063078
2517	-2.495558
2518	-3.058557
2519	1.539307
2520	-2.042959
2521	2.797579
2522	-0.048064
2523	2.066623
2524	-2.423186
2525	0.161722
2526	-0.062547
2527	0.372603
2528	-2.012019
2529	-2.582161
2530	2.313706
2531	-1.680469
2532	2.273831
2533	-2.231534
2534	-2.130947
2535	-1.200661
2536	0.147860
2537	-2.438003
2538	2.064203
2539	-2.886198
2540	0.281464
2541	-1.625673
2542	-2.068850
2543	-1.607413
2544	0.658929
2545	1.399798
2546	-1.395508
2547	1.639993
2548	1.845481
2549	-1.397060
2550	-1.623238
2551	-2.011126
2552	-2.513904
2553	-1.930738
2554	-2.129792
2555	-1.266441
2556	2.830890
2557	-2.465887
2558	2.875415
2559	0.658979
2560	-1.519178
2561	-1.972603
2562	-2.707718
2563	-1.869120
2564	0.118301
2565	-1.032179
2566	-2.136626
2567	1.029131
2568	-2.023640
2569	-1.701377
2570	-0.203819
2571	-2.249034
2572	-2.276434
2573	-2.033335
2574	0.232181
2575	-1.294970
2576	0.693360
2577	1.726508
2578	3.283709
2579	-1.668780
2580	1.923577
2581	-0.813218
2582	-1.570704
2583	-2.501868
2584	-2.109115
2585	0.726953
2586	-2.298187
2587	-0.666697
2588	2.043569
2589	-1.991122
2590	0.719458
2591	-1.342802
2592	-0.235552
2593	-0.870322
2594	0.509416
2595	-2.171844
2596	-1.420009
2597	-2.147324
2598	-1.739159
2599	-2.148013
2600	-1.176963
2601	-1.725368
2602	-1.891965
2603	1.349634
2604	-2.394797
2605	0.852896
2606	-1.052060
2607	-0.825561
2608	-2.648955
2609	-2.342112
2610	-2.418148
2611	-2.251065
2612	-2.482079
2613	-2.155935
2614	-1.929706
2615	-1.603953
2616	-2.293802
2617	-2.375976
2618	1.232503
2619	-2.260111
2620	-1.676069
2621	0.556195
2622	-1.688990
2623	-1.543530
2624	0.087574
2625	-2.712816
2626	-1.429279
2627	-2.732863
2628	0.044072
2629	0.147736
2630	-1.133632
2631	-1.934089
2632	0.812528
2633	1.421659
2634	-0.156052
2635	0.179676
2636	0.212299
2637	-1.844751
2638	2.294506
2639	2.091201
2640	1.048413
2641	-1.794175
2642	1.775066
2643	-0.321711
2644	-2.012078
2645	1.140503
2646	0.822752
2647	-2.694329
2648	-1.399627
2649	-1.706062
2650	0.798246
2651	1.541054
2652	0.445026
2653	-2.439639
2654	2.380856
2655	-1.648073
2656	0.088856
2657	-1.495490
2658	-1.820512
2659	-2.177994
2660	-2.095387
2661	-1.223007
2662	1.820511
2663	0.764350
2664	-1.987955
2665	2.073224
2666	1.677151
2667	-1.974376
2668	0.393119
2669	-2.195410
2670	-2.151447
2671	-2.448352
2672	-2.607915
2673	-2.597219
2674	1.601459
2675	-2.210589
2676	0.399733
2677	-1.593840
2678	0.069634
2679	1.426606
2680	-0.192741
2681	-2.193950
2682	-2.282054
2683	-1.497061
2684	-1.936187
2685	2.941131
2686	0.002231
2687	2.248060
2688	-2.280144
2689	1.046868
2690	0.898182
2691	-0.172896
2692	1.310884
2693	-1.433418
2694	-2.103001
2695	-1.665671
2696	1.858751
2697	-1.148862
2698	0.851480
2699	-2.931436
2700	1.363200
2701	-1.511878
2702	-1.721410
2703	-0.057204
2704	0.153772
2705	-1.219174
2706	-2.518481
2707	-2.117866
2708	-2.160246
2709	2.542169
2710	-1.995089
2711	-1.898972
2712	1.508478
2713	-2.340783
2714	0.650949
2715	1.717247
2716	0.118264
2717	-1.220518
2718	-1.555573
2719	-2.144694
2720	-2.175640
2721	0.759091
2722	2.106923
2723	0.829743
2724	0.892756
2725	0.050778
2726	-2.819650
2727	-2.513948
2728	-0.099469
2729	-2.039255
2730	0.678833
2731	-2.005600
2732	-1.359116
2733	-2.137148
2734	1.080955
2735	-1.524223
2736	0.888792
2737	-1.179137
2738	1.446920
2739	1.421879
2740	1.763876
2741	-2.907313
2742	0.621302
2743	-2.510936
2744	2.028385
2745	0.600594
2746	-1.902007
2747	-1.809731
2748	-0.396677
2749	-1.562482
2750	0.397048
2751	-0.532310
2752	-1.536900
2753	-1.118388
2754	-2.190446
2755	-1.909974
2756	-2.058012
2757	-0.146404
2758	-1.905654
2759	-2.572915
2760	-1.751042
2761	0.851046
2762	-1.231568
2763	-1.956898
2764	1.748616
2765	-2.120271
2766	-2.637476
2767	1.831739
2768	0.186299
2769	1.140047
2770	0.484052
2771	-0.986630
2772	0.862291
2773	0.648849
2774	-0.685851
2775	-1.259946
2776	1.545508
2777	-1.596272
2778	1.120393
2779	-2.224718
2780	-1.762980
2781	-1.629028
2782	-0.548105
2783	-1.777251
2784	-1.499896
2785	-2.338248
2786	1.077126
2787	0.984388
2788	-2.341841
2789	-1.898232
2790	0.797947
2791	-2.336690
2792	1.302514
2793	-2.050636
2794	2.149010
2795	-2.233223
2796	-0.987567
2797	2.575093
2798	-2.464979
2799	1.281554
2800	-1.646191
2801	0.384227
2802	-2.692315
2803	0.389670
2804	-0.629843
2805	2.653635
2806	0.254507
2807	-2.535451
2808	-1.900839
2809	-1.374212
2810	-2.751020
2811	-1.926702
2812	-1.190079
2813	-3.237103
2814	1.258064
2815	-2.647568
2816	-1.566027
2817	-0.953379
2818	-1.205533
2819	-2.777642
2820	-1.696779
2821	-0.559842
2822	-1.193744
2823	-1.643046
2824	-2.764231
2825	1.817059
2826	2.727793
2827	0.245441
2828	1.250069
2829	-1.984503
2830	-0.134260
2831	-2.734851
2832	-1.807818
2833	3.024622
2834	0.579549
2835	-0.728726
2836	-2.397849
2837	1.066723
2838	1.219304
2839	-2.256635
2840	2.436246
2841	-2.905463
2842	0.958087
2843	3.213700
2844	-2.762015
2845	2.001965
2846	-1.612029
2847	-1.676817
2848	-1.614712
2849	0.087760
2850	0.900273
2851	1.505801
2852	-1.459395
2853	2.704925
2854	-1.932185
2855	-2.025129
2856	2.180681
2857	-2.327392
2858	-1.745244
2859	-2.594959
2860	-0.201699
2861	1.762281
2862	-2.317411
2863	1.568354
2864	1.151770
2865	-2.594255
2866	1.583864
2867	-1.932656
2868	-0.850951
2869	-1.350471
2870	-2.519960
2871	0.710956
2872	2.068673
2873	-1.453475
2874	-2.748125
2875	-1.693509
2876	1.253912
2877	1.647535
2878	1.267580
2879	2.156967
2880	-0.250383
2881	-1.878637
2882	-2.843459
2883	-2.629840
2884	-1.042096
2885	-1.155945
2886	-1.573429
2887	1.982155
2888	0.479701
2889	1.385767
2890	-0.536462
2891	-1.695690
2892	-1.980426
2893	-3.423686
2894	-1.200210
2895	2.287449
2896	-1.921209
2897	-1.827975
2898	-0.131384
2899	-1.896070
2900	-1.217193
2901	-1.968390
2902	-1.479306
2903	-1.562603
2904	0.818308
2905	-1.880556
2906	-1.472424
2907	-1.198487
2908	1.304683
2909	-2.377763
2910	-2.855092
2911	0.633050
2912	0.868246
2913	-1.481950
2914	1.182531
2915	0.516745
2916	-2.808243
2917	1.008948
2918	-1.568855
2919	-2.600765
2920	-2.224032
2921	1.348664
2922	-2.340746
2923	0.378955
2924	2.747490
2925	-2.064221
2926	1.986164
2927	0.088956
2928	-3.617533
2929	-2.433669
2930	1.714774
2931	-1.886867
2932	-2.430126
2933	-1.652365
2934	1.792694
2935	-0.152493
2936	-1.549759
2937	-1.554574
2938	-0.694324
2939	2.291989
2940	1.507451
2941	-2.326479
2942	-2.323092
2943	-2.540506
2944	-1.307762
2945	-2.107450
2946	-2.516831
2947	-0.141100
2948	-2.476600
2949	-1.576941
2950	0.616057
2951	0.751799
2952	-2.205293
2953	-1.620643
2954	-0.385532
2955	-1.786541
2956	1.877582
2957	1.224283
2958	-1.612396
2959	-2.508257
2960	-1.734840
2961	1.284771
2962	0.595877
2963	-1.944867
2964	-0.647585
2965	2.205968
2966	-1.532397
2967	-3.248567
2968	1.068603
2969	-2.109074
2970	1.040250
2971	1.280510
2972	-1.518163
2973	-2.183521
2974	-2.139512
2975	-1.720903
2976	-1.794011
2977	1.797895
2978	-3.111822
2979	-1.637754
2980	-2.292760
2981	-1.855964
2982	0.952325
2983	-1.697431
2984	0.738531
2985	1.778039
2986	0.988724
2987	0.613576
2988	-0.957398
2989	-1.497304
2990	-1.516574
2991	-2.459735
2992	0.882270
2993	-2.092038
2994	-1.858313
2995	1.198328
2996	-2.460500
2997	0.879090
2998	-2.958219
2999	-1.882153
3000	-1.971471
3001	0.591005
3002	2.038350
3003	-2.535637
3004	1.890497
3005	-1.436803
3006	-1.698921
3007	-0.069354
3008	1.850752
3009	2.627115
3010	1.705419
3011	-1.899756
3012	-1.855810
3013	0.488702
3014	-2.016815
3015	-1.891385
3016	2.138111
3017	2.119996
3018	-2.361231
3019	-0.793856
3020	-2.266415
3021	1.804099
3022	-2.828637
3023	-1.378692
3024	-1.796683
3025	-2.012887
3026	2.682536
3027	-1.494954
3028	-1.917125
3029	-2.653529
3030	1.055830
3031	-1.759276
3032	-1.676220
3033	-2.447645
3034	-2.007364
3035	-2.043253
3036	2.132184
3037	-1.694849
3038	-2.335746
3039	0.957375
3040	-2.049467
3041	-1.807298
3042	0.657224
3043	-1.152052
3044	1.081307
3045	0.925952
3046	3.205718
3047	1.514721
3048	1.811182
3049	-1.269504
3050	-1.302316
3051	-2.316337
3052	-0.356747
3053	-1.737643
3054	1.361931
3055	1.149186
3056	1.353807
3057	2.175700
3058	1.358765
3059	2.307728
3060	1.226786
3061	-0.223382
3062	-2.210781
3063	0.342863
3064	-1.804033
3065	-1.379759
3066	0.849018
3067	2.807813
3068	-0.819028
3069	-1.721104
3070	-2.329217
3071	1.577630
3072	0.367931
3073	-2.451101
3074	-0.182923
3075	-2.025727
3076	-2.506191
3077	-0.092096
3078	-1.563973
3079	-1.951031
3080	-2.067496
3081	-2.303625
3082	-2.939872
3083	-0.633661
3084	0.688983
3085	-2.586149
3086	0.068590
3087	2.455399
3088	-2.329481
3089	-1.764635
3090	2.583708
3091	0.341009
3092	-2.480615
3093	-2.210805
3094	0.710811
3095	1.433541
3096	-2.446614
3097	-2.459239
3098	-1.807893
3099	-1.996437
3100	-0.613921
3101	-2.683634
3102	-0.815292
3103	-1.813308
3104	-2.005954
3105	-0.005673
3106	-2.077656
3107	-2.111547
3108	-1.793205
3109	0.870556
3110	-0.252929
3111	-2.643837
3112	3.579135
3113	-1.313249
3114	-2.233610
3115	-1.737155
3116	-1.490287
3117	1.161551
3118	0.451552
3119	0.041842
3120	-2.244082
3121	-2.207505
3122	-2.692316
3123	2.683227
3124	-2.506634
3125	-1.540361
3126	3.193173
3127	-1.992820
3128	-1.778532
3129	0.955181
3130	-1.822255
3131	-2.067367
3132	0.878392
3133	-1.428130
3134	1.089889
3135	-2.189206
3136	-0.880170
3137	-2.020768
3138	1.585610
3139	-1.252030
3140	-2.197881
3141	-2.257689
3142	0.508032
3143	-1.547388
3144	0.244450
3145	-2.935005
3146	-2.388665
3147	-1.242947
3148	2.396906
3149	-2.177924
3150	-1.652388
3151	1.462830
3152	-2.206354
3153	-1.240371
3154	0.378620
3155	1.039750
3156	1.678338
3157	0.231668
3158	1.380622
3159	0.702170
3160	-1.817850
3161	-2.120680
3162	-1.117770
3163	-0.223899
3164	0.936474
3165	1.099865
3166	-2.030285
3167	1.560018
3168	-1.614143
3169	1.525030
3170	-1.956559
3171	0.413573
3172	-1.939592
3173	-2.146101
3174	-2.737847
3175	0.899790
3176	-2.209833
3177	-1.838403
3178	-2.148670
3179	-2.603365
3180	-1.288399
3181	-2.439295
3182	0.288217
3183	1.355431
3184	-2.065467
3185	-1.433892
3186	-2.305491
3187	-2.696318
3188	1.642057
3189	-2.493839
3190	-1.615673
3191	-2.527920
3192	-2.411122
3193	0.940075
3194	-1.662365
3195	-0.328260
3196	0.280850
3197	-2.523676
3198	-2.106141
3199	-2.156224
3200	0.767672
3201	-0.758979
3202	-1.930941
3203	-1.580515
3204	1.743377
3205	2.264336
3206	-1.494159
3207	1.925776
3208	1.694184
3209	0.651065
3210	-2.189647
3211	-2.369328
3212	-2.223432
3213	-2.410588
3214	-2.084070
3215	-2.018723
3216	0.488535
3217	-1.749276
3218	-1.535480
3219	-1.878188
3220	1.061716
3221	-2.084145
3222	1.631194
3223	-2.332806
3224	1.744567
3225	1.039001
3226	0.733777
3227	0.757638
3228	-0.075703
3229	0.873520
3230	-1.761918
3231	0.489788
3232	2.516338
3233	0.834810
3234	-0.250254
3235	-2.479250
3236	1.660306
3237	-2.522047
3238	1.358843
3239	2.816861
3240	-2.396109
3241	0.597317
3242	-1.188220
3243	-2.312416
3244	-2.024092
3245	-1.891324
3246	0.542581
3247	1.121662
3248	1.317597
3249	-1.973553
3250	0.519387
3251	-1.716776
3252	-1.845240
3253	1.550286
3254	-2.213073
3255	0.989475
3256	-2.282609
3257	-2.000277
3258	0.743923
3259	0.782384
3260	-1.395105
3261	-1.631933
3262	2.826125
3263	0.395995
3264	-1.090542
3265	-1.833397
3266	-0.046913
3267	1.597539
3268	-1.011359
3269	-1.910241
3270	-0.414924
3271	0.787352
3272	-1.741654
3273	0.381176
3274	-2.063685
3275	-1.655282
3276	-2.316045
3277	1.312360
3278	1.812008
3279	1.303339
3280	2.612223
3281	1.443942
3282	-2.202497
3283	-1.717036
3284	3.092980
3285	-2.109298
3286	-2.537287
3287	-2.987584
3288	-2.224448
3289	-1.787430
3290	0.403771
3291	1.435196
3292	-2.673209
3293	2.440391
3294	-2.196223
3295	-1.312264
3296	-1.336536
3297	-1.542917
3298	-0.658276
3299	-2.221323
3300	-2.876348
3301	-2.427860
3302	-2.533146
3303	-1.679641
3304	-2.071725
3305	-2.148836
3306	-2.392059
3307	-1.403875
3308	2.851116
3309	-1.468446
3310	2.343147
3311	1.458767
3312	-2.067570
3313	0.475797
3314	1.067323
3315	0.439904
3316	1.961119
3317	-2.064953
3318	-1.586247
3319	-2.628892
3320	-0.550283
3321	1.257863
3322	0.664740
3323	2.226364
3324	-1.679159
3325	-2.169814
3326	-1.861053
3327	-2.556618
3328	0.305264
3329	-1.821015
3330	0.973330
3331	-1.729040
3332	1.232832
3333	1.568792
3334	-2.352841
3335	-1.126808
3336	0.073413
3337	0.196856
3338	-1.025634
3339	-2.404237
3340	-2.508575
3341	-1.630555
3342	-1.387638
3343	-1.934596
3344	-1.968905
3345	-1.914398
3346	1.022377
