1730	1.491717
1731	1.803572
1732	-2.666773
1733	0.825134
1734	2.029020
1735	-2.272390
1736	-0.665066
1737	1.693341
1738	0.225377
1739	-2.782536
1740	-2.582560
1741	1.998941
1742	-1.561214
1743	0.294682
1744	0.935494
1745	-0.239454
1746	-1.905752
1747	-2.742214
1748	-1.374496
1749	2.611869
1750	1.093543
1751	-2.108427
1752	-1.618243
1753	-1.844904
1754	-1.239455
1755	2.105726
1756	0.074137
1757	0.079403
1758	-2.776893
1759	-2.496298
1760	-1.584954
1761	-0.741247
1762	-1.294884
1763	-0.296216
1764	-2.996430
1765	-0.797292
1766	0.734997
1767	2.574801
1768	-1.440784
1769	-1.754239
1770	0.140122
1771	0.997322
1772	-1.246100
1773	2.397957
1774	-1.917358
1775	-2.121557
1776	-1.884087
1777	-0.051073
1778	1.038530
1779	0.443478
1780	-2.353062
1781	1.242396
1782	-0.830662
1783	-2.443259
1784	0.951940
1785	-0.572357
1786	1.485159
1787	0.283885
1788	-2.988534
1789	-0.411683
1790	1.709057
1791	-1.467791
1792	-1.442842
1793	-1.981998
1794	-1.861329
1795	2.277122
1796	1.739328
1797	-1.500910
1798	-1.425085
1799	0.109847
1800	-1.319122
1801	-1.050067
1802	-1.762006
1803	-1.146263
1804	1.343852
1805	0.728284
1806	-1.897941
1807	0.649117
1808	-2.207888
1809	-1.556396
1810	0.794209
1811	-1.945168
1812	-1.938599
1813	1.728930
1814	1.490653
1815	0.068299
1816	-2.151801
1817	-2.767602
1818	0.760556
1819	0.887054
1820	-1.421574
1821	-1.746652
1822	-2.837332
1823	1.877461
1824	2.629070
1825	1.857387
1826	0.648227
1827	2.169754
1828	0.956191
1829	-1.579912
1830	-2.154316
1831	-2.246527
1832	-2.285716
1833	-2.399813
1834	-1.556628
1835	-1.938056
1836	0.295524
1837	-2.566587
1838	-2.031889
1839	-1.730681
1840	1.622302
1841	1.085083
1842	1.363276
1843	-0.361826
1844	-2.146706
1845	-1.414041
1846	-1.761603
1847	-1.892598
1848	-1.874188
1849	-2.253810
1850	-2.299770
1851	1.937527
1852	0.582452
1853	-2.167198
1854	-1.658574
1855	1.072101
1856	-2.090838
1857	-1.386703
1858	-1.410373
1859	-2.364184
1860	2.513276
1861	0.994030
1862	-1.960637
1863	-1.435480
1864	2.337010
1865	-2.208629
1866	-2.477498
1867	-2.074119
1868	-2.186306
1869	2.686159
1870	-1.592016
1871	-2.566500
1872	-1.520228
1873	-1.968267
1874	-2.699634
1875	-2.558555
1876	-1.907075
1877	-1.581058
1878	-2.722571
1879	-2.088640
1880	0.754444
1881	-1.930914
1882	-1.088873
1883	1.531773
1884	-2.586049
1885	1.770142
1886	-2.149400
1887	-0.924143
1888	-2.721184
1889	-1.753392
1890	0.303249
1891	-2.360200
1892	0.265699
1893	-2.329486
1894	-2.282404
1895	-2.058844
1896	-1.368868
1897	-1.811891
1898	-2.533957
1899	1.938685
1900	-1.924188
1901	-0.998113
1902	-0.194824
1903	2.527648
1904	1.060404
1905	-2.095054
1906	-2.039429
1907	-2.826394
1908	-2.223832
1909	0.191553
1910	-1.798057
1911	-2.137531
1912	-2.445813
1913	0.458723
1914	-2.208029
1915	-1.875570
1916	-1.719939
1917	-1.632468
1918	0.551826
1919	-1.282097
1920	0.909311
1921	2.316709
1922	-2.261148
1923	0.932869
1924	-1.965207
1925	-2.584406
1926	-1.412784
1927	-1.769873
1928	-1.353686
1929	-2.948561
1930	-1.643059
1931	-1.929436
1932	-2.126785
1933	-2.629865
1934	-2.030615
1935	0.446847
1936	-3.183876
1937	-2.027904
1938	-0.700601
1939	-0.122605
1940	-1.446431
1941	-1.637996
1942	-1.159440
1943	-2.415536
1944	-0.983777
1945	-2.567755
1946	-2.478375
1947	-3.295688
1948	1.163972
1949	-1.409810
1950	-2.648338
1951	-1.952614
1952	-1.778843
1953	0.398411
1954	0.757925
1955	2.396165
1956	-1.807621
1957	1.211632
1958	-2.037888
1959	0.018153
1960	-1.646203
1961	1.914115
1962	-2.163235
1963	1.826263
1964	-2.009382
1965	-2.635693
1966	-1.868380
1967	-2.413548
1968	1.872430
1969	-2.986355
1970	-1.405089
1971	-2.744211
1972	-2.477341
1973	-0.168215
1974	1.415201
1975	-1.156512
1976	2.568819
1977	-1.512553
1978	-2.027490
1979	-2.430195
1980	-1.798429
1981	-1.466030
1982	-2.093785
1983	-1.761213
1984	-1.750975
1985	-2.570445
1986	-2.116242
1987	-2.449739
1988	0.803386
1989	-1.974573
1990	1.658419
1991	-0.219833
1992	-1.778280
1993	-2.500709
1994	0.657172
1995	-1.317783
1996	-2.450650
1997	1.811764
1998	0.094242
1999	2.027731
2000	-1.665726
2001	0.273207
2002	0.329995
2003	0.318365
2004	-2.154120
2005	1.899761
2006	-1.056931
2007	0.751234
2008	-1.343663
2009	2.258000
2010	-0.813970
2011	1.227598
2012	-2.666225
2013	-1.050780
2014	-1.108444
2015	-2.082497
2016	-1.855070
2017	-2.029283
2018	0.579267
2019	-2.314638
2020	-2.305178
2021	-0.909287
2022	-0.126443
2023	-2.143704
2024	-1.780688
2025	0.783425
2026	-2.002199
2027	-2.343077
2028	-1.617314
2029	0.724359
2030	-1.670411
2031	2.507748
2032	-2.242677
2033	2.133754
2034	-3.364862
2035	0.524874
2036	-2.108542
2037	1.707119
2038	1.811400
2039	0.753499
2040	1.232689
2041	-1.585683
2042	-2.175789
2043	-2.120870
2044	-1.945419
2045	1.578600
2046	2.564983
2047	0.760958
2048	-0.989116
2049	-1.513211
2050	-1.728544
2051	2.198935
2052	0.041283
2053	1.458257
2054	-1.995869
2055	-2.933094
2056	-2.319091
2057	-1.984712
2058	-1.857930
2059	-0.073480
2060	-2.238036
2061	1.584963
2062	1.093645
2063	-3.232161
2064	-1.607601
2065	-2.607791
2066	0.563656
2067	-1.332436
2068	2.394112
2069	0.801141
2070	2.260560
2071	-2.823452
2072	-2.447512
2073	-2.072341
2074	-2.746209
2075	0.613609
2076	1.791891
2077	1.458776
2078	-2.773059
2079	-1.979102
2080	-2.171636
2081	-1.650110
2082	1.345583
2083	2.639566
2084	-2.514458
2085	-2.100691
2086	-1.792960
2087	-2.005883
2088	-2.586882
2089	1.612470
2090	-1.629699
2091	-1.901854
2092	-1.562165
2093	-1.823196
2094	-2.016949
2095	-2.372551
2096	-1.262432
2097	0.716447
2098	0.220321
2099	-1.884695
2100	-0.026789
2101	-1.560885
2102	-3.155767
2103	-2.045711
2104	0.221251
2105	-1.971940
2106	-2.123145
2107	-1.825136
2108	4.779397
2109	-2.222278
2110	-1.520882
2111	-2.661669
2112	-1.462006
2113	-2.407772
2114	-2.000300
2115	-2.423328
2116	-2.004737
2117	1.267011
2118	-2.926846
2119	-0.663301
2120	0.533536
2121	-1.122245
2122	0.840297
2123	0.404421
2124	1.993370
2125	-1.425301
2126	-1.630317
2127	-1.560911
2128	1.287656
2129	2.137325
2130	1.697710
2131	-1.727020
2132	-0.618041
2133	1.079959
2134	-2.151694
2135	-0.949839
2136	-2.511843
2137	-2.442523
2138	-3.604010
2139	-1.904803
2140	-1.168383
2141	-2.297389
2142	-2.015603
2143	1.735588
2144	1.562470
2145	-2.309856
2146	-2.585579
2147	0.761795
2148	-1.996384
2149	-2.156121
2150	-2.007396
2151	-2.281114
2152	-3.331731
2153	-2.308587
2154	-2.152205
2155	0.145045
2156	0.774252
2157	-1.097654
2158	-2.372628
2159	-2.631838
2160	-2.303972
2161	-2.378194
2162	-2.155451
2163	-2.224225
2164	3.552559
2165	-2.092423
2166	0.928137
2167	1.330617
2168	2.114967
2169	-1.825274
2170	-1.880992
2171	0.136323
2172	-2.315582
2173	-1.659217
2174	-2.286684
2175	2.136979
2176	-0.067126
2177	-2.488950
2178	-2.233292
2179	1.085945
2180	-2.398710
2181	-2.108617
2182	-1.284222
2183	-2.485832
2184	-2.193412
2185	-1.452731
2186	1.187707
2187	-2.950498
2188	-1.573825
2189	-2.804720
2190	-1.504731
2191	0.299431
2192	-1.849272
2193	-0.289959
2194	-0.928533
2195	1.699198
2196	-1.274342
2197	-2.637149
2198	-1.548904
2199	-1.774427
2200	-1.939890
2201	-1.110924
2202	-3.089016
2203	-2.428213
2204	-2.191724
2205	-0.974522
2206	-2.404410
2207	-1.859756
2208	-1.836809
2209	-1.708961
2210	-1.762631
2211	-2.845758
2212	-3.058518
2213	2.526090
2214	-2.553973
2215	-2.124945
2216	-2.267195
2217	-3.125341
2218	-2.537762
2219	0.907428
2220	0.555420
2221	-1.488329
2222	0.341064
2223	2.043470
2224	-1.982885
2225	-2.519357
2226	0.087099
2227	2.400533
2228	-1.270692
2229	0.648759
2230	-1.160967
2231	-2.530337
2232	-1.786422
2233	-2.103020
2234	2.075832
2235	0.751667
2236	-2.078409
2237	0.439267
2238	-1.939698
2239	-1.938604
2240	-1.646731
2241	-2.219502
2242	-2.249678
2243	-1.803220
2244	-1.603029
2245	-1.353623
2246	-1.254740
2247	-1.084317
2248	-0.194774
2249	-2.518293
2250	-2.108334
2251	0.945355
2252	0.706301
2253	-1.939950
2254	1.982824
2255	-1.972655
2256	-2.759302
2257	-1.707605
2258	-2.080699
2259	-1.952604
2260	-1.951571
2261	-2.088873
2262	-1.846675
2263	-2.247731
2264	-2.170196
2265	-2.255871
2266	-1.887025
2267	-0.949981
2268	-2.349838
2269	-2.157044
2270	1.670841
2271	-1.571700
2272	-2.096553
2273	-1.744511
2274	-2.953777
2275	1.245017
2276	-1.990153
2277	1.432311
2278	-2.287656
2279	-1.732932
2280	-2.410302
2281	1.843392
2282	-1.910361
2283	-1.957777
2284	0.557951
2285	2.689647
2286	-2.972651
2287	-1.396814
2288	-1.775386
2289	-2.437097
2290	-2.471817
2291	2.311999
2292	-1.556368
2293	-1.661371
2294	-1.483252
2295	2.353983
2296	-2.158130
2297	-1.686750
2298	-1.218392
2299	-1.925619
2300	1.534507
2301	0.746903
2302	-1.432132
2303	1.621834
2304	-1.692318
2305	2.524363
2306	0.972945
2307	-1.710783
2308	-0.841598
2309	-1.832239
2310	1.623211
2311	-1.234156
2312	-2.680830
2313	-2.322467
2314	-1.624286
2315	-1.325979
2316	-1.298090
2317	-2.833967
2318	-2.052645
2319	-1.831633
2320	1.664347
2321	-1.992835
2322	0.309106
2323	-2.112780
2324	-1.814144
2325	-2.515622
2326	-2.056119
2327	-1.843890
2328	-2.024309
2329	1.264392
2330	0.827205
2331	-1.646767
2332	-2.089868
2333	-2.455905
2334	0.497484
2335	-1.227522
2336	-1.574683
2337	0.565217
2338	-1.787160
2339	-1.538136
2340	-2.929804
2341	1.195575
2342	-1.430864
2343	0.986556
2344	-1.890177
2345	0.757767
2346	-2.170812
2347	-1.628809
2348	1.329704
2349	-0.554738
2350	-2.193505
2351	0.868715
2352	-2.190433
2353	-1.571900
2354	1.966359
2355	-1.632256
2356	-2.199983
2357	2.161927
2358	-1.904296
2359	0.734719
2360	1.306045
2361	-2.122791
2362	-0.093134
2363	-1.103094
2364	0.481935
2365	1.038831
2366	-0.380564
2367	-2.230064
2368	2.117985
2369	-2.039694
2370	-1.706213
2371	-0.800124
2372	-1.916383
2373	-2.218784
2374	-2.225773
2375	-2.371381
2376	-1.560779
2377	1.272159
2378	-1.069214
2379	-2.094339
2380	-1.578955
2381	0.979379
2382	-1.884617
2383	-1.827908
2384	0.180848
2385	-0.088713
2386	1.089610
2387	3.398477
2388	-2.702969
2389	-2.069426
2390	-0.100567
2391	-1.810544
2392	1.778057
2393	-1.442468
2394	1.407184
2395	-2.936742
2396	1.264817
2397	1.297508
2398	1.176906
2399	1.507518
2400	-1.911282
2401	-2.062057
2402	-2.607800
2403	2.192937
2404	0.935209
2405	-3.148370
2406	0.465735
2407	-2.018719
2408	-1.627332
2409	2.057971
2410	0.246612
2411	1.733286
2412	-1.169626
2413	-2.204084
2414	-0.071658
2415	0.197828
2416	-1.929224
2417	-2.274587
2418	0.979689
2419	0.758905
2420	0.568828
2421	0.097546
2422	2.017239
2423	-2.043785
2424	-1.523780
2425	-1.671147
2426	-2.213261
2427	-2.424486
2428	-1.788496
2429	-1.616331
2430	-2.723613
2431	1.270417
2432	-0.096745
2433	1.541893
2434	-1.960630
2435	-2.034535
2436	-2.061986
2437	-2.069549
2438	-2.598984
2439	-1.740768
2440	-2.084863
2441	-2.436724
2442	-2.083986
2443	-1.869968
2444	0.515362
2445	1.399483
2446	0.096885
2447	-1.222194
2448	-2.840630
2449	-1.934506
2450	-1.981340
2451	1.927477
2452	-0.695738
2453	-2.655745
2454	-1.418934
2455	-0.796036
2456	-0.637241
2457	-1.876399
2458	-0.086938
2459	-0.221433
2460	-1.992601
2461	1.369009
2462	-1.461955
2463	-2.734391
2464	-1.289362
2465	-1.763208
2466	-1.057758
2467	1.782262
2468	1.976498
2469	-2.027018
2470	-0.036265
2471	-1.923694
2472	-2.435288
2473	0.776115
2474	-2.030743
2475	-1.862199
2476	-2.196523
2477	-2.109070
2478	-2.146894
2479	-0.444978
2480	-1.343829
2481	-0.085631
2482	-2.438907
2483	0.001087
2484	-3.544297
2485	1.017458
2486	-1.871512
2487	0.685268
2488	-1.498491
2489	-1.833095
2490	-2.132579
2491	-1.691073
2492	-2.270305
2493	0.391002
2494	-0.403544
2495	1.805751
2496	1.449904
2497	-1.781657
2498	-0.829393
2499	-1.234846
2500	0.154176
2501	-1.616319
2502	-0.181633
2503	1.402825
2504	-2.012755
2505	-1.313043
2506	1.430721
2507	1.699120
2508	-2.301509
2509	-0.590765
2510	-2.304588
2511	-1.886354
2512	-1.622631
2513	-1.347645
2514	-2.294974
2515	-2.473985
2516	-2.569409
2517	2.418881
2518	0.998248
2519	-1.335452
2520	-2.010532
2521	3.396393
2522	-2.746524
2523	1.095706
2524	0.685721
2525	-1.454687
2526	-2.143248
2527	-1.414295
2528	0.205232
2529	-1.868200
2530	-2.412451
2531	-1.905119
2532	-1.969139
2533	0.084783
2534	-0.678240
2535	-1.820443
2536	-0.482108
2537	-0.372216
2538	1.485324
2539	-1.920210
2540	1.380522
2541	2.414327
2542	-1.789206
2543	0.564897
2544	-3.603894
2545	-2.447441
2546	-1.701190
2547	0.258928
2548	0.497346
2549	-0.869349
2550	0.974682
2551	-2.498823
2552	-1.204338
2553	1.867983
2554	1.736602
2555	-2.759777
2556	1.084708
2557	1.295621
2558	-1.384886
2559	-1.818391
2560	0.395828
2561	-1.791729
2562	-2.436639
2563	-0.306120
2564	-2.210930
2565	-1.151681
2566	-2.551676
2567	-1.449960
2568	-2.420425
2569	2.903613
2570	1.112910
2571	-2.483807
2572	-2.083261
2573	-1.325206
2574	1.199779
2575	-2.117904
2576	2.915623
2577	1.574345
2578	-1.883534
2579	-2.219892
2580	0.998610
2581	-2.092633
2582	1.721234
2583	-1.759769
2584	0.055632
2585	0.229478
2586	0.009829
2587	2.070300
2588	-1.977183
2589	-2.013763
2590	-2.120905
2591	-2.146686
2592	-1.011644
2593	-2.651990
2594	-2.386731
2595	-1.794248
2596	1.747910
2597	0.582146
2598	2.092471
2599	0.379595
2600	0.280116
2601	-0.934965
2602	-2.449968
2603	0.646810
2604	-2.209731
2605	-1.196270
2606	-3.270960
2607	-1.916450
2608	-2.300551
2609	-1.995180
2610	-1.861587
2611	-1.395192
2612	0.831029
2613	1.226451
2614	1.492296
2615	-2.378044
2616	-1.780272
2617	-1.653811
2618	-2.137888
2619	0.508509
2620	1.296214
2621	-1.543473
2622	0.130338
2623	-3.097166
2624	-2.785801
2625	-1.453740
2626	-2.595287
2627	-1.706221
2628	2.248059
2629	1.124373
2630	1.962760
2631	-2.671415
2632	1.474228
2633	-1.536623
2634	-1.853626
2635	-2.162373
2636	-2.121672
2637	-2.073405
2638	-2.205790
2639	0.720623
2640	-1.903215
2641	0.698984
2642	1.520766
2643	-1.596586
2644	-1.828868
2645	1.246213
2646	-2.118122
2647	-1.794762
2648	-2.352682
2649	-2.747904
2650	-1.389189
2651	-1.877665
2652	1.218349
2653	1.904629
2654	-2.546263
2655	0.090073
2656	1.197479
2657	-2.616885
2658	-2.749858
2659	-1.868432
2660	1.142295
2661	0.551487
2662	0.032560
2663	0.014413
2664	0.414291
2665	-1.556204
2666	-1.732376
2667	0.253567
2668	-2.813239
2669	-2.007281
2670	-1.910325
2671	-0.942411
2672	-0.323961
2673	-1.890462
2674	-1.562317
2675	1.254840
2676	1.148822
2677	1.149930
2678	-1.649460
2679	-1.665519
2680	-2.257530
2681	0.742532
2682	-2.710420
2683	1.785076
2684	1.021265
2685	-1.241355
2686	-1.860587
2687	1.347686
2688	-3.023259
2689	1.922142
2690	1.331436
2691	-1.684062
2692	3.289313
2693	-1.954855
2694	-0.418524
2695	-2.536910
2696	1.629206
2697	-1.639816
2698	0.353369
2699	0.758704
2700	-2.408887
2701	-1.424571
2702	0.737253
2703	2.186347
2704	-2.610976
2705	-2.986820
2706	1.628362
2707	-1.972045
2708	2.626920
2709	-2.318666
2710	-1.523028
2711	-2.790602
2712	-1.894944
2713	0.782317
2714	1.321536
2715	-2.494984
2716	-1.121508
2717	1.871900
2718	1.708764
2719	2.081998
2720	-2.321486
2721	-1.823832
2722	-2.281455
2723	0.298515
2724	-1.620236
2725	0.558994
2726	-2.332641
2727	-2.087806
2728	-1.415174
2729	-1.132389
2730	0.501130
2731	-2.055531
2732	0.742036
2733	-2.058111
2734	-2.274771
2735	-1.585765
2736	-0.404731
2737	1.009325
2738	1.096191
2739	-0.131433
2740	-1.924260
2741	-1.694579
2742	1.149639
2743	-2.103714
2744	-2.018257
2745	1.479419
2746	-2.106589
2747	1.872005
2748	2.272641
2749	1.419124
2750	-1.503093
2751	1.514194
2752	-1.467592
2753	-1.516773
2754	-2.428262
2755	-2.228388
2756	-2.261430
2757	2.416118
2758	-1.876285
2759	-2.170931
2760	-1.709744
2761	-3.200100
2762	0.083793
2763	-2.303358
2764	0.960375
2765	-0.186894
2766	0.290183
2767	-1.991429
2768	0.753343
2769	0.499518
2770	1.571410
2771	1.139688
2772	-2.063442
2773	-3.029624
2774	-1.418740
2775	1.716141
2776	-2.740559
2777	-1.811516
2778	-1.785787
2779	-2.569306
2780	-2.295075
2781	-2.808386
2782	-1.572029
2783	1.178116
2784	-2.187130
2785	-0.674167
2786	0.392410
2787	-2.835975
2788	-1.537886
2789	-1.933901
2790	-1.509760
2791	-3.241533
2792	2.250607
2793	-2.314831
2794	-2.354093
2795	-2.495482
2796	-1.814121
2797	-1.563782
2798	-2.170720
2799	-1.724025
2800	-1.356691
2801	1.370261
2802	-1.470498
2803	0.798430
2804	-1.915397
2805	-1.960869
2806	-1.871779
2807	-2.224809
2808	1.246512
2809	3.446340
2810	-1.728726
2811	0.839792
2812	0.457517
2813	-1.891602
2814	2.337100
2815	0.295327
2816	-2.153790
2817	-2.067224
2818	-1.541341
2819	-1.725497
2820	-2.495901
2821	-2.327201
2822	-2.193691
2823	-2.024407
2824	0.426092
2825	-1.605426
2826	2.555340
2827	-1.979799
2828	0.199110
2829	0.117593
2830	-1.212450
2831	-1.756565
2832	1.197543
2833	-1.079392
2834	-1.409567
2835	-1.106132
2836	-2.834023
2837	1.019691
2838	-2.922745
2839	1.879490
2840	-1.990736
2841	-2.194754
2842	-1.365220
2843	-1.905655
2844	-2.713358
2845	1.626494
2846	2.870966
2847	-1.836499
2848	0.404458
2849	-3.020667
2850	-2.687700
2851	2.635975
2852	1.416740
2853	-2.843564
2854	-0.906817
2855	-1.863351
2856	-1.772170
2857	-0.793897
2858	0.155255
2859	-2.825454
2860	-0.948325
2861	2.678039
2862	-0.219863
2863	-1.544818
2864	-1.449361
2865	0.365288
2866	-0.249425
2867	-1.294774
2868	-1.189750
2869	-1.378268
2870	-1.799978
2871	0.326807
2872	-2.727593
2873	-2.538189
2874	-0.146996
2875	1.977580
2876	1.266097
2877	-0.628576
2878	-1.795182
2879	-0.944352
2880	0.673184
2881	-2.560197
2882	-2.275064
2883	-2.145691
2884	-2.309616
2885	-1.428725
2886	0.469418
2887	-0.574069
2888	-0.689563
2889	0.302808
2890	0.359260
2891	1.363429
2892	-2.287076
2893	-2.431585
2894	-0.987586
2895	1.014875
2896	2.636767
2897	-2.061401
2898	-2.228736
2899	1.477996
2900	-2.480649
2901	-1.945272
2902	-1.800455
2903	0.731324
2904	0.223948
2905	0.202422
2906	-2.229499
2907	2.101526
2908	-1.946062
2909	-1.784675
2910	-2.050857
2911	2.373840
2912	3.179274
2913	-1.962199
2914	-3.093987
2915	-0.020905
2916	-1.926048
2917	-2.625103
2918	0.232091
2919	-1.925427
2920	1.636974
2921	-2.249248
2922	-1.135674
2923	0.646462
2924	-2.036307
2925	-1.955366
2926	-2.323908
2927	-2.948694
2928	1.770050
2929	-2.153785
2930	-2.270236
2931	-2.332821
2932	1.495097
2933	2.713747
2934	-2.118888
2935	-1.864369
2936	0.395297
2937	-2.153859
2938	-1.932839
2939	-2.270900
2940	-2.579987
2941	-2.898177
2942	-1.845371
2943	-2.035594
2944	-2.084891
2945	1.749172
2946	-1.308516
2947	1.062181
2948	-2.468873
2949	-2.163091
2950	-1.723727
2951	-1.388095
2952	-2.631434
2953	2.020263
2954	1.935257
2955	-1.906168
2956	-2.162358
2957	-2.253965
2958	0.996370
2959	0.915178
2960	-2.957548
2961	0.568982
2962	-1.466513
2963	-1.262172
2964	-2.084964
2965	-0.408230
2966	-0.568688
2967	0.089045
2968	0.975121
2969	-2.996612
2970	0.208633
2971	0.190862
2972	1.287996
2973	-2.233671
2974	-2.510780
2975	0.874424
2976	0.630743
2977	1.000866
2978	1.153393
2979	-2.146994
2980	2.915815
2981	-2.054381
2982	-2.493129
2983	-0.051744
2984	-1.821116
2985	1.187259
2986	0.739252
2987	-1.673522
2988	-2.347735
2989	-1.983931
2990	-2.029431
2991	1.172234
2992	-1.186746
2993	-1.883994
2994	-0.778051
2995	-0.925623
2996	0.158892
2997	0.584048
2998	-2.329109
2999	0.828926
3000	-2.420327
3001	-2.487072
3002	2.041345
3003	0.022991
3004	0.475919
3005	1.483389
3006	1.713202
3007	-1.803613
3008	-2.296785
3009	1.379028
3010	-0.879752
3011	-1.206751
3012	-1.934465
3013	-0.276117
3014	-1.334531
3015	-1.856935
3016	-0.874955
3017	1.381553
3018	-2.118576
3019	0.962547
3020	-0.411289
3021	-2.382725
3022	-3.391351
3023	-1.816169
3024	-2.364276
3025	-2.366471
3026	-2.697943
3027	0.569177
3028	0.193306
3029	-2.711051
3030	-2.564440
3031	0.395051
3032	-2.172543
3033	0.634670
3034	0.456791
3035	-2.118339
3036	-1.423998
3037	-2.094409
3038	-0.265150
3039	-0.916844
3040	-1.650928
3041	-1.743860
3042	-1.136847
3043	-0.969363
3044	1.077810
3045	-0.920341
3046	-0.389544
3047	0.999081
3048	0.298520
3049	-1.935168
3050	0.481248
3051	-1.183961
3052	1.245530
3053	1.814195
3054	-1.867172
3055	1.045172
3056	-0.982601
3057	-2.372770
3058	1.837839
3059	0.902374
3060	-1.399443
3061	-0.310713
3062	1.514369
3063	-2.520128
3064	0.604455
3065	-0.845492
3066	-1.658917
3067	-0.296628
3068	1.600813
3069	-1.427688
3070	-3.417426
3071	-0.254273
3072	0.507041
3073	1.258324
3074	-1.117737
3075	-2.068162
3076	-1.704061
3077	-1.759997
3078	1.389971
3079	-2.338707
3080	-1.901824
3081	-1.151678
3082	0.586481
3083	-2.401636
3084	2.715739
3085	-2.800484
3086	-2.392525
3087	-0.008166
3088	3.255893
3089	-1.787027
3090	-1.964989
3091	-0.784637
3092	-1.648896
3093	2.469092
3094	0.082484
3095	-0.384249
3096	0.782602
3097	1.235084
3098	-1.828760
3099	-2.053416
3100	-1.906431
3101	-2.568295
3102	-2.269915
3103	0.264902
3104	-2.034736
3105	2.852041
3106	3.450239
3107	3.158079
3108	0.294695
3109	-1.477629
3110	-2.163809
3111	0.407263
3112	-2.496003
3113	-1.772905
3114	2.110434
3115	0.521762
3116	0.630884
3117	0.899162
3118	1.016004
3119	-2.336292
3120	-1.993445
3121	-1.509551
3122	-1.299364
3123	-1.619826
3124	-3.256533
3125	-2.176125
3126	0.598846
3127	-1.852398
3128	-1.799090
3129	-2.351933
3130	-1.473928
3131	-2.589786
3132	1.710859
3133	1.585129
3134	-2.063548
3135	-2.251434
3136	1.127450
3137	0.497476
3138	0.647772
3139	1.397078
3140	-1.888528
3141	-2.518741
3142	-1.679890
3143	-2.343674
3144	0.762954
3145	-0.638948
3146	0.780485
3147	-2.516429
3148	0.698379
3149	1.419598
3150	1.864862
3151	-1.237142
3152	-1.557220
3153	-2.055904
3154	-1.378996
3155	-1.186942
3156	0.321446
3157	-2.082891
3158	-2.429116
3159	1.174812
3160	-1.984956
3161	-2.838791
3162	-1.942828
3163	0.582272
3164	-2.297046
3165	-0.364400
3166	-1.454159
3167	-2.980380
3168	-1.022542
3169	1.979729
3170	-2.292209
3171	-2.001312
3172	-2.076449
3173	-2.165232
3174	-2.092085
3175	-1.669225
3176	-1.937183
3177	0.314573
3178	0.773155
3179	-2.714790
3180	-2.436896
3181	-1.766528
3182	-1.570267
3183	0.858074
3184	0.351106
3185	-1.960654
3186	3.039624
3187	-2.460568
3188	-2.369566
3189	1.705007
3190	-2.102005
3191	-1.837275
3192	-1.936757
3193	0.811182
3194	-1.175608
3195	-2.124488
3196	-1.857468
3197	-0.423774
3198	-2.129542
3199	1.992027
3200	0.961537
3201	-1.784000
3202	-2.170141
3203	-2.806368
3204	-1.597807
3205	-2.985197
3206	-2.088977
3207	-1.676093
3208	1.993802
3209	-1.269100
3210	-2.737729
3211	0.923836
3212	-2.061733
3213	1.776001
3214	-1.340071
3215	-1.234114
3216	-1.669917
3217	-1.430836
3218	0.182688
3219	-1.407490
3220	1.147138
3221	-2.329643
3222	-3.005269
3223	1.370913
3224	-1.084432
3225	-1.618964
3226	0.553029
3227	-2.980022
3228	0.297421
3229	-1.625366
3230	1.098586
3231	-2.468635
3232	1.115516
3233	1.946943
3234	2.071496
3235	-1.430135
3236	-1.592440
3237	-2.703473
3238	2.026129
3239	-2.036466
3240	1.184950
3241	2.518582
3242	1.028775
3243	-2.118408
3244	-2.000973
3245	1.421715
3246	-1.984906
3247	0.449268
3248	0.128509
3249	2.319684
3250	-1.857554
3251	-2.051576
3252	-1.956744
3253	0.870799
3254	-2.452068
3255	3.641033
3256	-2.506288
3257	-2.189943
3258	-3.159255
3259	-2.987966
3260	-1.962929
3261	-2.436952
3262	-1.590038
3263	1.002676
3264	-2.829160
3265	-1.742600
3266	2.846463
3267	-1.642039
3268	-2.577967
3269	-2.956094
3270	-2.134177
3271	-0.949314
3272	-1.617688
3273	1.856152
3274	-2.096959
3275	-2.369572
3276	-2.426065
3277	-1.961012
3278	-1.310494
3279	-1.898190
3280	0.682511
3281	-1.537438
3282	-1.389393
3283	-1.500945
3284	-1.852309
3285	-1.667683
3286	-2.078004
3287	-2.256633
3288	-1.783005
3289	-2.274506
3290	2.072040
3291	-1.548300
3292	1.419581
3293	-2.615349
3294	2.716796
3295	-2.100969
3296	-1.981823
3297	-0.074948
3298	-1.907131
3299	-1.654492
3300	-1.549385
3301	-1.812413
3302	-2.005114
3303	1.222127
3304	-1.795305
3305	0.297485
3306	0.817406
3307	-2.785530
3308	1.620410
3309	-1.734013
3310	1.816308
3311	-1.675695
3312	0.623130
3313	0.884369
3314	0.632070
3315	0.990839
3316	-1.860652
3317	-2.127815
3318	1.259828
3319	-1.897427
3320	-2.724812
3321	-0.953681
3322	-1.707644
3323	-1.524410
3324	-2.315018
3325	2.391290
3326	-1.815563
3327	1.140431
3328	1.406974
3329	-2.013661
3330	1.542394
3331	-1.631428
3332	1.220364
3333	-2.885415
3334	-2.621911
3335	-1.801199
3336	1.292002
3337	1.555946
3338	-2.547255
3339	-2.099735
3340	-0.188763
3341	-2.801490
3342	-2.012043
3343	-2.167259
