4693	-1.759332
4694	-2.573115
4695	-1.192841
4696	-2.579143
4697	-1.640142
4698	-1.576540
4699	-1.839341
4700	-1.421036
4701	-2.286069
4702	-1.161680
4703	-0.663439
4704	-1.540362
4705	0.945287
4706	1.844235
4707	1.748607
4708	1.867831
4709	-2.037495
4710	1.448237
4711	-1.702399
4712	-2.003050
4713	0.638688
4714	1.138948
4715	-1.549058
4716	-2.366241
4717	-1.382719
4718	-1.930379
4719	0.682088
4720	-1.743300
4721	-1.653380
4722	2.758054
4723	-2.890825
4724	-2.254397
4725	-1.908299
4726	-3.552858
4727	-2.804126
4728	-2.569700
4729	-2.771220
4730	-3.202161
4731	2.191225
4732	2.128012
4733	1.714182
4734	-1.738773
4735	-1.394911
4736	1.493813
4737	0.760159
4738	-2.694301
4739	-2.158677
4740	-2.136153
4741	0.577819
4742	-1.549968
4743	1.574735
4744	-2.700246
4745	-0.939520
4746	-2.594390
4747	-2.684856
4748	-1.839798
4749	-0.396106
4750	-2.508395
4751	-2.491973
4752	0.239462
4753	-2.156338
4754	1.883391
4755	0.881200
4756	-1.882686
4757	2.160337
4758	-2.032414
4759	0.912205
4760	-2.374646
4761	-2.446258
4762	1.733280
4763	-2.510937
4764	-2.537624
4765	1.792070
4766	0.994811
4767	-1.462240
4768	-2.690617
4769	-1.216735
4770	-2.224840
4771	0.297702
4772	-2.084326
4773	-1.856650
4774	-3.060667
4775	-1.128710
4776	-2.216205
4777	1.298008
4778	-2.140694
4779	-1.722808
4780	-2.125881
4781	-2.145484
4782	1.800808
4783	2.721387
4784	-2.351320
4785	0.303822
4786	-1.773320
4787	-2.086895
4788	0.511222
4789	-1.468697
4790	1.406321
4791	2.491018
4792	0.686699
4793	-2.620140
4794	0.478426
4795	-2.037691
4796	-1.733804
4797	-1.126839
4798	-1.220851
4799	2.599515
4800	-1.610608
4801	0.202687
4802	-1.847641
4803	-2.408892
4804	-1.266883
4805	0.365306
4806	-2.145088
4807	-2.907314
4808	1.221752
4809	-2.177407
4810	0.285566
4811	-1.883733
4812	-1.811277
4813	-1.827677
4814	-2.127613
4815	-2.736252
4816	-2.257427
4817	1.941462
4818	-1.314077
4819	-1.708828
4820	-2.133371
4821	-2.000337
4822	-1.185082
4823	1.235049
4824	-2.043247
4825	0.612410
4826	0.672657
4827	0.272510
4828	0.849501
4829	-2.758592
4830	-2.492099
4831	-2.291485
4832	-1.445875
4833	-1.640643
4834	1.032761
4835	-1.554675
4836	-0.081082
4837	-2.360136
4838	0.214240
4839	-1.082113
4840	-1.633979
4841	-0.973459
4842	-2.217127
4843	3.120465
4844	0.487111
4845	-1.863996
4846	-2.002424
4847	-2.468077
4848	-1.553895
4849	1.032944
4850	-2.253478
4851	-2.129460
4852	-1.884801
4853	-2.858020
4854	-0.558815
4855	-2.330629
4856	-2.179280
4857	-1.944404
4858	-1.632022
4859	-1.821577
4860	-0.831752
4861	-1.904175
4862	-1.920276
4863	-1.301789
4864	-2.981841
4865	-3.115725
4866	-2.345326
4867	1.093946
4868	-1.926396
4869	-1.933384
4870	1.211635
4871	0.179264
4872	1.725394
4873	-1.415879
4874	1.499172
4875	-2.216156
4876	-1.277956
4877	-2.364536
4878	-2.462221
4879	-1.591469
4880	-2.330043
4881	-1.777823
4882	0.771109
4883	2.118774
4884	0.115051
4885	-1.489749
4886	1.378414
4887	-2.548323
4888	-3.091735
4889	-1.293492
4890	-1.352697
4891	-2.338709
4892	-1.722537
4893	-2.385271
4894	-1.932140
4895	-2.704680
4896	-2.648524
4897	0.310767
4898	0.281233
4899	0.665027
4900	-0.051599
4901	-2.282185
4902	1.340559
4903	-1.978489
4904	-1.482672
4905	-2.220789
4906	0.797708
4907	-2.305060
4908	-2.277086
4909	-1.290868
4910	-1.512617
4911	-2.454486
4912	-2.153163
4913	0.459795
4914	-3.561338
4915	-2.006921
4916	-2.220729
4917	-2.585703
4918	-1.162360
4919	1.550615
4920	1.058627
4921	1.045719
4922	-2.088419
4923	-0.013941
4924	1.088746
4925	2.585622
4926	-2.715172
4927	2.148798
4928	-2.008912
4929	-2.234676
4930	1.278485
4931	-1.701797
4932	0.871257
4933	0.478432
4934	-1.905857
4935	-1.804568
4936	-1.592389
4937	-1.258415
4938	-2.309026
4939	1.478763
4940	-0.458002
4941	-1.512317
4942	-1.967174
4943	-1.635140
4944	0.092584
4945	-1.696427
4946	-1.791210
4947	-0.149530
4948	0.432893
4949	-2.071281
4950	-2.098170
4951	1.377712
4952	-1.916860
4953	1.897333
4954	-1.539544
4955	-1.117538
4956	-1.979476
4957	-2.186767
4958	1.818756
4959	-1.267034
4960	0.574835
4961	0.401811
4962	1.339192
4963	-2.471645
4964	-2.928803
4965	0.668083
4966	0.781716
4967	0.903091
4968	-2.077585
4969	0.453459
4970	-2.266336
4971	0.847272
4972	-2.540560
4973	-1.611500
4974	-0.541830
4975	-1.798467
4976	-2.616433
4977	1.477127
4978	0.136850
4979	0.051451
4980	0.732126
4981	-1.460444
4982	1.847527
4983	-2.155242
4984	-1.295030
4985	-1.462164
4986	-1.673814
4987	0.846183
4988	-2.996368
4989	2.125360
4990	0.276963
4991	1.451672
4992	-0.449932
4993	-1.958759
4994	2.142427
4995	-2.488240
4996	2.089418
4997	2.182781
4998	-2.800848
4999	0.791561
5000	1.409429
5001	-1.961355
5002	-1.510855
5003	-0.205119
5004	-0.184309
5005	-2.242704
5006	0.699091
5007	-1.823079
5008	-1.997025
5009	-1.410085
5010	-1.215496
5011	-1.797805
5012	-1.610631
5013	-1.932301
5014	-2.202829
5015	-1.995996
5016	-1.494665
5017	-2.074364
5018	2.150329
5019	-1.918906
5020	0.218256
5021	1.665361
5022	-2.994844
5023	-1.649768
5024	-2.384364
5025	-1.368394
5026	-2.472169
5027	-0.089864
5028	1.791002
5029	-1.698052
5030	-2.298900
5031	-2.066874
5032	0.341879
5033	0.602565
5034	-0.115376
5035	-1.614668
5036	1.755660
5037	-2.605254
5038	0.479456
5039	-2.872039
5040	0.297346
5041	-2.284809
5042	-0.220243
5043	-2.802977
5044	1.771742
5045	-1.810466
5046	-2.033421
5047	1.132376
5048	-2.037802
5049	-2.296117
5050	-2.152258
5051	-2.584580
5052	-1.596952
5053	2.619207
5054	-2.059850
5055	2.888911
5056	2.653070
5057	-1.523532
5058	-2.304211
5059	-1.619947
5060	0.799178
5061	0.588432
5062	-1.564583
5063	1.193037
5064	0.449316
5065	-2.631249
5066	-2.410506
5067	0.541873
5068	-1.230941
5069	1.093201
5070	-2.470860
5071	-1.547126
5072	-0.933023
5073	-1.937942
5074	-3.313941
5075	-2.501506
5076	-2.079487
5077	0.680769
5078	-2.283849
5079	-2.824934
5080	-1.270570
5081	-1.812720
5082	-1.602011
5083	1.155668
5084	-0.320518
5085	0.511850
5086	-2.132069
5087	-1.961491
5088	1.000146
5089	0.307724
5090	-1.839159
5091	-0.068040
5092	-2.612113
5093	-0.968992
5094	0.688758
5095	-2.187494
5096	-1.746351
5097	-1.940024
5098	-2.393467
5099	1.475868
5100	-1.898000
5101	-1.306579
5102	2.148847
5103	-1.527289
5104	-1.526648
5105	1.060143
5106	0.355763
5107	-1.866789
5108	-0.269962
5109	-2.857255
5110	-1.087982
5111	1.047545
5112	-2.400233
5113	-1.092176
5114	-1.472022
5115	0.369064
5116	-2.179392
5117	0.503954
5118	2.524395
5119	1.421093
5120	-1.709942
5121	0.910447
5122	-1.932644
5123	-2.659309
5124	1.567422
5125	1.045617
5126	-1.657822
5127	0.390799
5128	-1.941926
5129	0.704648
5130	-2.438508
5131	-2.875131
5132	1.295857
5133	-1.610801
5134	-1.779532
5135	2.197783
5136	-1.998555
5137	2.763451
5138	1.435840
5139	2.936613
5140	-1.796322
5141	2.580857
5142	-2.398646
5143	-1.027135
5144	-2.065521
5145	-0.964988
5146	1.250563
5147	2.766573
5148	1.329806
5149	1.619707
5150	2.662354
5151	-1.694529
5152	-2.005223
5153	-0.784056
5154	2.096604
5155	0.755474
5156	-2.656337
5157	3.438441
5158	1.792936
5159	-2.096365
5160	-1.645393
5161	-1.250003
5162	0.234514
5163	0.565235
5164	-1.939377
5165	1.019206
5166	-2.039141
5167	1.603976
5168	-2.270708
5169	-1.343399
5170	1.950168
5171	-1.991113
5172	0.531505
5173	-1.418608
5174	-1.006071
5175	-1.321234
5176	1.191390
5177	-2.101744
5178	-1.512523
5179	0.576980
5180	0.089451
5181	-2.114456
5182	-2.797380
5183	-2.134233
5184	0.093384
5185	-2.084949
5186	0.162722
5187	-3.246439
5188	-1.644681
5189	0.987681
5190	-1.923052
5191	0.563115
5192	1.641635
5193	0.120090
5194	1.229332
5195	-1.996238
5196	-1.523599
5197	-1.284945
5198	-2.405324
5199	-1.964445
5200	-1.608124
5201	2.007364
5202	2.259765
5203	-2.274511
5204	-1.732854
5205	0.608476
5206	-2.927826
5207	-1.984394
5208	-1.641781
5209	-2.291104
5210	-1.662529
5211	0.026833
5212	1.804752
5213	-1.816888
5214	-1.208442
5215	-1.923128
5216	-3.144608
5217	-1.238634
5218	-0.736732
5219	0.975716
5220	-1.421250
5221	-1.897923
5222	1.193655
5223	-1.267301
5224	-1.623422
5225	-1.233985
5226	1.925701
5227	2.374193
5228	-2.616047
5229	-1.542636
5230	0.319429
5231	2.030249
5232	-2.214595
5233	-2.354214
5234	-2.659062
5235	0.781085
5236	0.536491
5237	-1.771556
5238	-2.024725
5239	-2.748252
5240	-2.513105
5241	-2.032604
5242	-2.266227
5243	-2.297790
5244	-2.016476
5245	-2.363338
5246	1.034832
5247	2.677365
5248	1.163269
5249	-2.432046
5250	-1.729831
5251	-2.803638
5252	-1.237063
5253	-1.953677
5254	-1.904822
5255	-0.433928
5256	-1.568854
5257	-1.322581
5258	-2.410269
5259	1.070083
5260	-1.767754
5261	-1.752404
5262	-0.270664
5263	-2.325173
5264	-1.960603
5265	-1.974480
5266	-0.325171
5267	0.323473
5268	-1.703456
5269	-1.821780
5270	-1.851715
5271	1.444266
5272	0.752978
5273	-2.079928
5274	-1.766112
5275	-0.851877
5276	0.177502
5277	0.245744
5278	-1.770971
5279	1.071076
5280	0.283888
5281	-1.211304
5282	2.636845
5283	0.777618
5284	-1.696798
5285	-2.453677
5286	0.005078
5287	-2.240194
5288	-1.803352
5289	1.223844
5290	-3.038822
5291	-2.205885
5292	3.236716
5293	-0.989909
5294	-2.763245
5295	-1.612070
5296	2.175905
5297	-2.228598
5298	0.816476
5299	-1.532103
5300	-1.981222
5301	-0.758212
5302	0.885233
5303	1.317880
5304	0.995064
5305	-0.693966
5306	0.371638
5307	-1.707126
5308	-0.112401
5309	0.269664
5310	1.179928
5311	-1.342111
5312	-0.826034
5313	-2.454970
5314	2.500808
5315	-1.733483
5316	3.010715
5317	-1.345787
5318	0.555019
5319	-1.387718
5320	2.643767
5321	-1.518114
5322	0.560069
5323	-2.450442
5324	-2.936528
5325	-1.357931
5326	-0.089035
5327	-2.140432
5328	0.507731
5329	0.847965
5330	-0.225395
5331	-2.658807
5332	-1.278696
5333	-2.548389
5334	0.478928
5335	2.394540
5336	-1.627541
5337	-2.272241
5338	2.220459
5339	-2.283432
5340	-1.171893
5341	-2.060724
5342	-2.174314
5343	-0.967102
5344	-1.707010
5345	-2.975749
5346	-2.009380
5347	0.808880
5348	-2.096501
5349	1.055959
5350	-1.916294
5351	1.619963
5352	-2.591962
5353	0.035274
5354	-2.637498
5355	-1.726946
5356	0.785334
5357	-0.535572
5358	0.442063
5359	-1.388353
5360	-2.649434
5361	-0.465320
5362	0.883478
5363	2.387118
5364	-1.606166
5365	-2.318251
5366	1.878208
5367	-1.356547
5368	-2.038143
5369	-2.877757
5370	-1.888690
5371	0.560866
5372	1.260065
5373	-0.997616
5374	-2.722498
5375	1.932912
5376	-2.011883
5377	-1.746570
5378	0.069251
5379	-1.781575
5380	1.051050
5381	0.297890
5382	-1.576369
5383	-1.413694
5384	-2.549902
5385	-2.157342
5386	0.588264
5387	-1.254423
5388	-2.536221
5389	0.157291
5390	-0.231842
5391	-1.724667
5392	-1.234673
5393	0.115025
5394	-1.573352
5395	-1.994703
5396	-2.503423
5397	1.412035
5398	1.696792
5399	1.988790
5400	1.469287
5401	1.473849
5402	-1.834036
5403	-1.731504
5404	-0.978181
5405	1.823725
5406	-0.764463
5407	-2.594910
5408	1.730854
5409	-0.342069
5410	-2.422463
5411	-1.966703
5412	-1.672269
5413	-3.103809
5414	2.103464
5415	-0.462736
5416	-1.461227
5417	0.272537
5418	-2.512160
5419	0.535212
5420	-2.484911
5421	-1.690624
5422	-2.900773
5423	-2.422403
5424	-1.639555
5425	-2.227889
5426	-1.852745
5427	-1.961691
5428	0.979606
5429	-1.249888
5430	-2.658549
5431	-3.511673
5432	1.510287
5433	0.971071
5434	-2.114694
5435	-2.271488
5436	-2.200710
5437	0.691499
5438	1.758218
5439	-2.640077
5440	-0.491020
5441	-2.312827
5442	0.484350
5443	-1.922385
5444	-1.882265
5445	1.397362
5446	-2.267651
5447	-2.464751
5448	1.148331
5449	-1.396734
5450	-2.094974
5451	-2.246387
5452	-2.126320
5453	-2.632278
5454	2.082211
5455	-1.987785
5456	-2.027320
5457	0.446796
5458	0.789207
5459	1.384812
5460	0.876644
5461	1.574094
5462	0.650662
5463	1.636035
5464	1.299341
5465	-2.174589
5466	-2.123515
5467	-1.883071
5468	-1.784360
5469	-2.092618
5470	-1.277716
5471	-1.036714
5472	-1.842855
5473	-1.294759
5474	-2.277975
5475	-1.801611
5476	-1.034010
5477	-0.013850
5478	-1.422172
5479	-2.388922
5480	1.610460
5481	1.603310
5482	-2.405936
5483	0.624354
5484	0.403310
5485	-2.682095
5486	-1.729532
5487	-2.951875
5488	-2.346379
5489	-2.492658
5490	-1.878607
5491	-2.101667
5492	-3.155109
5493	-2.157182
5494	-0.746775
5495	-1.862878
5496	-2.237699
5497	-2.847330
5498	-3.020149
5499	-2.300505
5500	-2.817907
5501	2.581951
5502	-2.319107
5503	-2.186582
5504	-1.492078
5505	-1.755518
5506	-1.727316
5507	-1.600406
5508	-2.316824
5509	-1.776653
5510	-2.245339
5511	0.341935
5512	-2.303797
5513	1.277584
5514	-1.867982
5515	2.046972
5516	-2.356934
5517	1.255580
5518	-2.078224
5519	-1.410009
5520	-2.166429
5521	-2.059043
5522	0.568228
5523	-1.663034
5524	0.655820
5525	-1.800475
5526	0.114386
5527	-0.977769
5528	-2.915703
5529	-2.120087
5530	-3.102171
5531	-1.684178
5532	1.042974
5533	-2.111559
5534	1.936081
5535	1.652858
5536	-1.796203
5537	-1.713193
5538	-2.438773
5539	-1.480978
5540	-2.191526
5541	0.885043
5542	-2.856796
5543	-1.662281
5544	1.609565
5545	0.341523
5546	1.760407
5547	-1.911056
5548	1.426646
5549	1.178549
5550	-1.131631
5551	-1.878325
5552	-2.458219
5553	1.731665
5554	-1.982388
5555	-1.998041
5556	-1.615406
5557	1.736494
5558	-2.030300
5559	-1.993419
5560	-1.242581
5561	-2.149115
5562	-2.172819
5563	-1.884557
5564	-1.513216
5565	1.720307
5566	-2.520517
5567	-1.979685
5568	2.135009
5569	2.432779
5570	-1.233969
5571	-1.827463
5572	-2.121123
5573	-2.892554
5574	-3.141794
5575	-1.706710
5576	2.298142
5577	3.044916
5578	0.501417
5579	-2.641248
5580	-2.248023
5581	-2.176712
5582	0.270055
5583	-2.045631
5584	-2.455559
5585	1.641259
5586	-2.347762
5587	0.674162
5588	3.378344
5589	-2.347446
5590	3.578351
5591	1.437097
5592	-2.109154
5593	-2.343268
5594	1.933523
5595	-1.843850
5596	-2.361135
5597	1.304418
5598	1.031798
5599	1.991982
5600	-2.313700
5601	1.161366
5602	1.041570
5603	-1.555229
5604	-0.306043
5605	-1.714805
5606	-0.783543
5607	-1.794137
5608	-0.164687
5609	-1.697408
5610	-2.254772
5611	-2.320010
5612	-2.449881
5613	-0.991554
5614	0.645847
5615	1.412227
5616	-1.618350
5617	-2.336297
5618	1.618179
5619	2.222190
5620	-2.518956
5621	-3.105020
5622	-2.493745
5623	0.288710
5624	-0.391996
5625	-1.276508
5626	-2.564661
5627	-1.652011
5628	-1.925741
5629	-2.350236
5630	-0.979577
5631	-2.136214
5632	-0.948949
5633	1.236352
5634	-1.706512
5635	-1.619957
5636	-2.608903
5637	0.644507
5638	0.715464
5639	-2.001488
5640	0.739437
5641	-1.682429
5642	-2.295779
5643	0.681537
5644	0.889557
5645	-2.781798
5646	-1.503947
5647	-2.241192
5648	-1.875516
5649	0.263432
5650	-0.168678
5651	2.431455
5652	1.961091
5653	3.173099
5654	-2.548164
5655	-0.925657
5656	-1.884471
5657	-2.493583
5658	-1.579767
5659	-2.770100
5660	-2.136355
5661	0.076126
5662	-1.836517
5663	-2.662276
5664	1.112369
5665	2.990740
5666	-2.499445
5667	1.420944
5668	-2.216234
5669	-2.021516
5670	0.111836
5671	-2.421443
5672	-1.649175
5673	-2.491564
5674	1.657989
5675	-1.358994
5676	-0.900064
5677	-1.970337
5678	-1.729026
5679	-3.365600
5680	1.104266
5681	-1.399374
5682	0.885851
5683	-0.709472
5684	-3.030260
5685	-2.277708
5686	-1.188924
5687	-2.287088
5688	0.698682
5689	-1.810889
5690	-1.606368
5691	1.250766
5692	-0.076557
5693	2.188575
5694	1.684371
5695	1.030170
5696	-2.250598
5697	-1.036523
5698	2.031607
5699	-2.594469
5700	-2.278408
5701	0.748583
5702	-2.057139
5703	-1.702344
5704	1.091226
5705	-1.922485
5706	-1.934554
5707	-2.566267
5708	-1.861440
5709	-1.781420
5710	-2.104803
5711	-1.292280
5712	-1.970378
5713	1.310866
5714	-2.635133
5715	0.010275
5716	-2.338529
5717	0.429412
5718	-1.699990
5719	-1.858913
5720	-1.928828
5721	0.376523
5722	-1.888806
5723	-2.114134
5724	-1.893747
5725	1.244550
5726	-0.466295
5727	0.868672
5728	-2.461145
5729	-1.948148
5730	-1.812904
5731	4.020710
5732	0.483654
5733	1.179180
5734	-1.179447
5735	-1.747955
5736	-1.164109
5737	-2.528517
5738	-2.299909
5739	-2.602040
5740	0.589621
5741	-1.813908
5742	1.394923
5743	-0.670624
5744	0.114180
5745	-1.178760
5746	2.863755
5747	-2.534298
5748	-1.709875
5749	-1.919962
5750	-1.388185
5751	-2.338367
5752	0.435440
5753	-0.080449
5754	-1.951707
5755	-1.222336
5756	-1.749111
5757	-3.141974
5758	-2.495101
5759	1.748167
5760	-1.410549
5761	-1.762404
5762	-1.353771
5763	-2.905260
5764	-1.938911
5765	-1.838384
5766	2.214088
5767	2.795160
5768	-1.946088
5769	0.987924
5770	1.657512
5771	0.112313
5772	-2.309174
5773	0.731474
5774	-2.257921
5775	-2.304183
5776	2.097802
5777	1.326237
5778	-0.851575
5779	-3.317062
5780	-0.163795
5781	-2.038044
5782	-1.010170
5783	-2.423929
5784	-1.417539
5785	-1.800594
5786	-1.516469
5787	-1.879922
5788	-2.119048
5789	1.457831
5790	0.115317
5791	-1.859412
5792	-1.749911
5793	-2.894881
5794	-2.141834
5795	1.764176
5796	-1.694939
5797	-1.700807
5798	2.793391
5799	0.777554
5800	-1.336125
5801	-2.017995
5802	-0.115847
5803	-1.688186
5804	-1.538590
5805	-2.589548
5806	0.171596
5807	0.117599
5808	1.858419
5809	-1.539819
5810	-1.852326
5811	-1.864728
5812	-2.249173
5813	-1.949299
5814	1.314653
5815	-2.484374
5816	-2.409506
5817	-2.856033
5818	-2.477513
5819	-1.684713
5820	-1.369901
5821	-1.301889
5822	0.867779
5823	0.794027
5824	-1.038309
5825	-2.305014
5826	2.263729
5827	0.114424
5828	-0.121857
5829	-1.989887
5830	1.414837
5831	2.601953
5832	-2.395046
5833	-2.812399
5834	1.172914
5835	-0.345143
5836	-0.305673
5837	1.084940
5838	-2.013904
5839	1.891104
5840	-3.014594
5841	-2.144864
5842	-2.386506
5843	-2.293002
5844	0.472648
5845	-0.878731
5846	-1.605366
5847	-1.586632
5848	-2.190537
5849	0.496298
5850	-2.216542
5851	-2.291510
5852	-1.856167
5853	-1.609378
5854	0.352212
5855	2.034859
5856	1.755857
5857	1.697038
5858	-1.399209
5859	-1.873968
5860	-0.243045
5861	-2.065918
5862	-1.610048
5863	-1.604994
5864	-2.089692
5865	-1.819741
5866	0.939381
5867	-2.633357
5868	-2.332143
5869	-1.564456
5870	-2.024408
5871	-1.543118
5872	0.599078
5873	-1.922321
5874	-2.305730
5875	-1.890748
5876	-2.641737
5877	-1.280721
5878	1.032835
5879	-1.765514
5880	2.164458
5881	-1.653326
5882	-2.367787
5883	-2.193137
5884	-2.203606
5885	-1.225714
5886	-2.068566
5887	0.257580
5888	-1.437216
5889	0.991939
5890	-1.791441
5891	0.058766
5892	-0.156404
5893	2.635197
5894	-0.089964
5895	-1.824607
5896	-0.963893
5897	0.552193
5898	0.061859
5899	-2.260961
5900	-0.160780
5901	-1.084202
5902	-2.071411
5903	-2.768382
5904	0.002208
5905	1.146764
5906	-1.392051
5907	-1.773778
5908	-2.922146
5909	-1.995744
5910	-2.130702
5911	0.901466
5912	-1.902704
5913	2.793789
5914	-1.475506
5915	1.732175
5916	-1.629540
5917	0.113027
5918	-2.111552
5919	-1.629167
5920	1.060255
5921	-1.579257
5922	-2.530451
5923	-2.078231
5924	-1.694810
5925	2.400477
5926	-2.778623
5927	-1.419731
5928	0.620781
5929	1.336555
5930	-2.224104
5931	1.798402
5932	-2.260506
5933	-1.710980
5934	-1.417606
5935	2.255166
5936	-1.906944
5937	-2.857462
5938	-2.112019
5939	-2.205568
5940	0.299906
5941	2.068623
5942	-1.171436
5943	-0.811780
5944	-1.719777
5945	-1.695228
5946	-2.216561
5947	-0.991009
5948	-0.363391
5949	-1.862738
5950	-1.603572
5951	-2.274156
5952	-1.477115
5953	0.808108
5954	-1.366941
5955	0.355407
5956	-2.125499
5957	-1.883871
5958	-0.901464
5959	1.776966
5960	0.246546
5961	-1.848086
5962	-1.974775
5963	-0.191658
5964	0.244979
5965	1.496966
5966	-1.957914
5967	1.076481
5968	-1.940496
5969	-2.069797
5970	-2.085981
5971	0.242045
5972	-1.552968
5973	-1.581285
5974	1.495142
5975	-1.963005
5976	1.639633
5977	-2.931017
5978	-2.106815
5979	-0.095910
5980	-1.472477
5981	-1.780480
5982	1.280609
5983	1.235679
5984	-2.595360
5985	1.387355
5986	-2.698763
5987	2.314003
5988	-1.394985
5989	-0.229721
5990	-1.789315
5991	-0.351352
5992	-1.912576
5993	1.168355
5994	-2.020810
5995	1.051662
5996	-1.469528
5997	-1.599266
5998	-0.414853
5999	-2.189122
6000	-2.551973
6001	-1.559352
6002	-1.275412
6003	-1.824910
6004	-1.773474
6005	-2.015479
6006	0.775394
6007	-2.890435
6008	2.807471
6009	-1.544532
6010	1.899452
6011	-1.494461
6012	-2.149922
6013	0.371096
6014	1.387223
6015	0.509919
6016	1.093426
6017	-2.522638
6018	-2.151457
6019	-0.711047
6020	-1.872503
6021	1.941863
6022	-1.805002
6023	-1.955378
6024	-2.086689
6025	-0.016862
6026	-1.390896
6027	-1.316709
6028	0.692751
6029	-2.292203
6030	-1.643045
6031	-1.585054
6032	-1.832694
6033	1.525756
6034	-2.296384
6035	0.983552
6036	2.444132
6037	-1.702932
6038	-1.758952
6039	2.412450
6040	1.938965
6041	-0.195106
6042	0.736605
6043	1.338299
6044	-1.443385
6045	-1.699445
6046	1.233719
6047	-2.573544
6048	-0.099209
6049	1.070751
6050	-1.257230
6051	-1.117703
6052	1.767891
6053	-2.527462
6054	1.631671
6055	-1.273092
6056	0.903607
6057	0.144742
6058	2.099004
6059	-2.173886
6060	0.615308
6061	-1.434142
6062	-3.455196
6063	-1.376360
6064	1.136417
6065	1.991984
6066	-2.601688
6067	1.275617
6068	-2.009876
6069	-2.100426
6070	-1.319248
6071	1.394237
6072	-1.922338
6073	-1.936411
6074	0.382560
6075	1.372988
6076	-1.108064
6077	-1.600565
6078	-2.504362
6079	1.327182
6080	2.372366
6081	-2.788640
6082	-2.091901
6083	1.118235
6084	-2.023420
6085	1.115659
6086	0.963015
6087	0.834702
6088	2.230994
6089	-2.156251
6090	-2.297092
6091	-1.764965
6092	-2.860667
6093	-0.255260
6094	0.198171
6095	0.680130
6096	1.465273
6097	-2.853510
6098	-2.902228
6099	-2.472357
6100	-2.169308
6101	-2.367632
6102	-1.590952
6103	-2.522072
6104	-2.993206
6105	-1.405483
6106	-0.540496
6107	-2.030006
6108	-0.193741
6109	-1.673281
6110	-2.263745
6111	-1.050892
6112	1.407860
6113	-2.925469
6114	-3.208360
6115	1.055820
6116	1.698128
6117	1.587472
6118	-2.323410
6119	-1.530717
6120	-2.177613
6121	-2.512839
6122	-2.509055
6123	-0.723063
6124	-2.801047
6125	-0.271149
6126	-1.297896
6127	-2.014123
6128	1.155551
6129	0.553754
6130	-1.661782
6131	-2.434965
6132	-2.184408
6133	-1.952632
6134	1.692620
6135	-2.188273
6136	-1.900719
6137	1.931544
6138	-1.623478
6139	-2.283243
6140	-2.005218
6141	1.318278
6142	-1.399950
6143	-0.768537
6144	-2.369157
6145	1.745129
6146	2.433532
6147	1.528225
6148	-3.487674
6149	-0.523937
6150	-2.693164
6151	1.491426
6152	-2.820864
6153	-1.655925
6154	-0.149642
6155	-2.066761
6156	-2.456706
6157	-1.517340
6158	-2.175658
6159	0.553593
6160	1.928229
6161	3.028528
6162	-0.239622
6163	2.645597
6164	-1.857682
6165	-2.336840
6166	0.630719
6167	2.358616
6168	-2.981350
6169	-1.833856
6170	-2.285954
6171	-2.410490
6172	-1.977174
6173	-2.829981
6174	1.154486
6175	-1.719660
6176	2.047979
6177	0.671462
6178	1.660579
6179	-2.725848
6180	0.777489
6181	-1.771386
6182	0.230270
6183	-2.196244
6184	-2.317680
6185	0.864285
6186	-2.667213
6187	1.162454
6188	0.417838
6189	2.180334
6190	-0.918346
6191	0.637132
6192	-1.878030
6193	-2.040415
6194	0.153913
6195	-1.695226
6196	0.318769
6197	0.634769
6198	1.126387
6199	2.573048
6200	-1.167784
6201	1.601140
6202	-1.413365
6203	-1.603720
6204	-2.513644
6205	-2.744919
6206	-2.303445
6207	0.114180
6208	-2.234962
6209	2.424163
6210	-1.879706
6211	-1.720443
6212	0.502375
6213	-1.301861
6214	-2.380053
6215	-1.990882
6216	0.827953
6217	1.868143
6218	-2.046374
6219	-2.116768
6220	-1.897472
6221	-1.394113
6222	-1.812438
6223	1.935133
6224	-2.174247
6225	-0.367932
6226	-2.188652
6227	-2.507332
6228	-1.625407
6229	-2.195836
6230	-2.484699
6231	-1.700491
6232	-0.761534
6233	-2.092135
6234	-1.700448
6235	-2.830737
6236	2.051393
6237	-2.530342
6238	-2.186235
6239	-0.855303
6240	0.225619
6241	-2.322071
6242	-1.799412
6243	-1.402563
6244	1.908338
6245	-1.730483
6246	-2.318808
6247	-1.938194
6248	3.215446
6249	-2.328871
6250	1.069283
6251	-2.297309
6252	-1.646228
6253	-1.537354
6254	1.592000
6255	1.505589
6256	-2.474868
6257	-2.106523
6258	0.499038
6259	-2.395977
6260	-1.619276
6261	-2.073564
6262	-2.532373
6263	-1.474832
6264	-1.903764
6265	-2.339635
6266	-2.567119
6267	-1.988689
6268	-1.974986
6269	-2.062209
6270	0.067052
6271	2.795955
6272	-1.470624
6273	1.990767
6274	-2.157128
6275	-1.486891
6276	-1.608638
6277	2.317939
6278	1.546762
6279	-2.329081
6280	0.455957
6281	-1.618077
6282	-2.388762
6283	-1.108910
6284	-0.676736
6285	-2.249615
6286	0.069980
6287	-2.388188
6288	-2.782146
6289	1.075937
6290	0.996199
6291	-2.726743
6292	-2.666116
6293	-2.402360
6294	-2.174112
6295	-2.338633
6296	-0.021770
6297	-2.153626
6298	2.040436
6299	-2.042450
6300	0.642349
6301	1.340641
6302	0.125130
6303	-2.248296
6304	-2.119458
6305	2.316151
6306	-2.058866
