28329	-1.999911
28330	-2.409917
28331	-1.036820
28332	-1.813100
28333	1.978455
28334	-1.785545
28335	-1.584948
28336	-0.132157
28337	-2.383405
28338	-2.445290
28339	2.090249
28340	-1.454101
28341	-2.300242
28342	-1.847927
28343	0.521910
28344	0.268625
28345	0.620992
28346	2.656771
28347	1.316156
28348	0.825339
28349	-2.277282
28350	-2.286562
28351	-1.223359
28352	-2.643978
28353	-2.140952
28354	-1.733458
28355	-1.705918
28356	0.724203
28357	1.280513
28358	-3.200973
28359	-2.312427
28360	-2.856444
28361	-0.061406
28362	1.843012
28363	0.885664
28364	0.609123
28365	2.503791
28366	-1.770703
28367	-2.530782
28368	0.440082
28369	-1.574980
28370	-1.853574
28371	-1.963582
28372	1.775788
28373	-0.166907
28374	0.909928
28375	0.232507
28376	-2.282190
28377	1.983212
28378	-2.464658
28379	-2.499467
28380	-0.055811
28381	-1.737015
28382	0.465376
28383	1.576905
28384	0.102454
28385	1.273414
28386	-1.852736
28387	0.602232
28388	-1.358891
28389	1.284988
28390	-0.900039
28391	-1.932907
28392	-1.917834
28393	-1.929456
28394	-2.690400
28395	-0.256787
28396	-1.355660
28397	1.150987
28398	2.103820
28399	1.002882
28400	-1.639092
28401	0.875956
28402	-2.158568
28403	0.767145
28404	-1.524449
28405	-0.548373
28406	0.569448
28407	2.536290
28408	-1.719970
28409	1.491778
28410	0.491329
28411	-2.400644
28412	-1.982650
28413	0.062511
28414	-2.995918
28415	-2.400443
28416	-1.500967
28417	-1.686408
28418	-1.671823
28419	-2.097992
28420	-2.907205
28421	1.447417
28422	-1.588111
28423	1.307799
28424	-1.492951
28425	-0.666561
28426	1.086838
28427	-2.122107
28428	2.833735
28429	-2.107945
28430	-1.977085
28431	-2.571948
28432	-3.398571
28433	-1.956738
28434	0.337734
28435	0.189135
28436	2.215637
28437	-2.447891
28438	-1.890614
28439	-1.069531
28440	-1.917083
28441	-1.617502
28442	0.866445
28443	-1.426215
28444	-3.113839
28445	-2.763508
28446	1.602479
28447	-1.843611
28448	1.363715
28449	-2.302953
28450	-1.720765
28451	2.485588
28452	-1.598595
28453	-2.018521
28454	1.392794
28455	1.592748
28456	-2.142642
28457	-0.151596
28458	-1.066667
28459	-1.835295
28460	0.860282
28461	-2.067768
28462	-2.973988
28463	-1.495411
28464	-1.976015
28465	0.356609
28466	-1.473134
28467	-1.509365
28468	-2.387201
28469	2.702337
28470	-2.360702
28471	-1.956770
28472	1.370714
28473	-0.544762
28474	1.335082
28475	-1.840260
28476	-2.187306
28477	-2.626929
28478	2.010310
28479	1.682257
28480	1.271249
28481	-1.754292
28482	0.857734
28483	-2.321903
28484	-2.708990
28485	-0.591044
28486	-2.380135
28487	-2.623976
28488	-0.800501
28489	-2.506692
28490	1.864548
28491	-2.539712
28492	2.359756
28493	1.672191
28494	0.096864
28495	-1.863206
28496	2.393184
28497	1.273759
28498	-1.710494
28499	-1.573324
28500	1.899385
28501	-1.339609
28502	-2.136105
28503	-0.574216
28504	-1.933316
28505	-2.274146
28506	2.201174
28507	0.681729
28508	0.369579
28509	-2.586172
28510	-2.338222
28511	-2.365432
28512	-1.941415
28513	-1.835098
28514	-1.296896
28515	-2.820030
28516	-1.348136
28517	-2.210954
28518	-2.010529
28519	1.451894
28520	1.240516
28521	-2.086258
28522	0.635662
28523	0.586860
28524	-1.721352
28525	1.217953
28526	-2.497904
28527	-2.329095
28528	-2.002176
28529	-2.253145
28530	0.762087
28531	0.178784
28532	-2.261018
28533	-2.815812
28534	-1.916792
28535	0.909293
28536	-0.392026
28537	-1.411453
28538	3.366111
28539	0.693730
28540	-1.400717
28541	1.523539
28542	2.116307
28543	-2.533971
28544	0.115061
28545	-1.462262
28546	-1.442154
28547	-1.407759
28548	2.030474
28549	-2.703807
28550	-1.268850
28551	2.336467
28552	-2.021287
28553	0.802357
28554	-2.112668
28555	-1.668748
28556	-2.601294
28557	-1.391329
28558	1.612618
28559	-2.245846
28560	-1.730128
28561	3.305863
28562	0.620276
28563	-0.413792
28564	-1.854023
28565	1.148278
28566	-1.871856
28567	-3.256585
28568	2.230458
28569	-2.528783
28570	2.056667
28571	2.491224
28572	-2.204292
28573	-1.943589
28574	2.862341
28575	1.874418
28576	0.873707
28577	-2.059829
28578	-1.434190
28579	-1.179018
28580	-1.445721
28581	-2.612610
28582	0.524195
28583	0.548276
28584	-1.893737
28585	1.759055
28586	-1.781213
28587	-2.430846
28588	-2.072063
28589	2.347558
28590	-1.039967
28591	0.808328
28592	-1.306648
28593	1.279923
28594	-2.525276
28595	1.217583
28596	-1.913838
28597	-2.448154
28598	-2.459183
28599	-1.839877
28600	-1.562906
28601	1.649823
28602	-1.871642
28603	1.072553
28604	0.130426
28605	2.031297
28606	-1.739279
28607	-0.527769
28608	-2.450090
28609	-2.200480
28610	-1.878735
28611	2.056954
28612	-1.979191
28613	0.721123
28614	-2.612071
28615	-1.659149
28616	1.152200
28617	2.337943
28618	-1.605175
28619	-2.309798
28620	-1.590550
28621	-1.997046
28622	-2.456620
28623	-2.191427
28624	1.262545
28625	-1.359057
28626	1.708298
28627	0.806871
28628	-2.110367
28629	-1.936571
28630	0.752739
28631	1.732769
28632	-2.621240
28633	0.555049
28634	0.686947
28635	0.086251
28636	2.242801
28637	-2.233819
28638	-1.475269
28639	1.254975
28640	-1.560793
28641	-1.929774
28642	-2.747620
28643	0.938312
28644	-1.312683
28645	-1.508732
28646	2.590187
28647	-1.261870
28648	-1.802334
28649	1.491573
28650	-0.371613
28651	-2.518712
28652	0.117903
28653	-1.793811
28654	0.863369
28655	1.307918
28656	0.497697
28657	-2.314456
28658	1.392726
28659	0.385990
28660	-2.802484
28661	-1.249848
28662	-1.650893
28663	1.262905
28664	0.410281
28665	-2.016916
28666	-1.979531
28667	-2.297708
28668	-1.550416
28669	0.479076
28670	-1.683523
28671	-1.739933
28672	-1.850811
28673	0.319523
28674	0.110403
28675	-2.340684
28676	-1.689713
28677	-2.075058
28678	-1.124374
28679	2.719027
28680	-2.062155
28681	1.551919
28682	-2.293421
28683	-1.098084
28684	0.205387
28685	-0.158700
28686	1.062232
28687	-1.295948
28688	-1.132955
28689	-1.903276
28690	-1.938110
28691	1.840854
28692	-1.453243
28693	0.810840
28694	1.863453
28695	-2.548370
28696	1.392671
28697	-2.218398
28698	-2.224230
28699	1.199165
28700	-2.559422
28701	-2.148938
28702	-1.475650
28703	-2.589517
28704	-2.497620
28705	-0.775743
28706	-1.958903
28707	-2.267527
28708	-2.146662
28709	-2.778072
28710	0.785639
28711	1.064727
28712	-2.751116
28713	-1.614629
28714	-2.726892
28715	1.916729
28716	-2.516273
28717	-1.941914
28718	-1.686607
28719	-2.123613
28720	-2.266135
28721	-1.264646
28722	-2.371990
28723	-1.401465
28724	-2.380585
28725	-2.175718
28726	0.611742
28727	-1.556531
28728	-0.088792
28729	-1.242864
28730	0.677966
28731	-1.933465
28732	-0.257910
28733	-2.446653
28734	-2.079275
28735	1.113902
28736	1.014502
28737	1.414221
28738	-2.344704
28739	-1.283578
28740	-1.747615
28741	-2.557052
28742	-2.343084
28743	-1.502108
28744	0.818194
28745	2.179502
28746	1.055611
28747	-0.794186
28748	0.371226
28749	-2.020711
28750	2.389970
28751	-2.181372
28752	-1.220177
28753	-2.473830
28754	-3.104176
28755	-2.127170
28756	-1.937692
28757	2.171815
28758	-1.886891
28759	3.185833
28760	-1.844870
28761	-1.666006
28762	0.150155
28763	-2.311103
28764	-1.814074
28765	1.101046
28766	-0.411465
28767	-1.844328
28768	1.640223
28769	0.975807
28770	0.695768
28771	-1.977868
28772	-1.788500
28773	-2.889675
28774	0.358298
28775	-2.234549
28776	1.520681
28777	2.736721
28778	0.254071
28779	-1.826396
28780	-1.922034
28781	1.513745
28782	-2.554687
28783	-2.426344
28784	-1.314558
28785	2.434426
28786	1.061194
28787	-2.196479
28788	-2.114725
28789	1.635471
28790	1.496908
28791	-2.406008
28792	0.640517
28793	-2.226132
28794	-3.267278
28795	-2.224236
28796	-0.504573
28797	2.623674
28798	-1.857891
28799	0.425201
28800	-1.490512
28801	0.234653
28802	-2.804901
28803	1.364780
28804	1.111993
28805	1.321399
28806	-1.662441
28807	-1.692894
28808	-2.854642
28809	3.520558
28810	-1.431168
28811	-2.348527
28812	-2.111901
28813	-1.241362
28814	1.498770
28815	2.608952
28816	-2.278566
28817	-0.007763
28818	0.780378
28819	-2.577903
28820	0.783002
28821	-1.981669
28822	1.703076
28823	-0.757066
28824	1.102301
28825	-2.170452
28826	-2.077380
28827	-1.972373
28828	-1.820120
28829	-3.377809
28830	-2.360829
28831	-1.587592
28832	-1.916898
28833	-1.824852
28834	2.655085
28835	-1.942595
28836	2.895536
28837	0.817932
28838	-2.497144
28839	-1.248737
28840	-2.585946
28841	1.816993
28842	-1.976757
28843	-2.444199
28844	-1.613211
28845	0.917536
28846	1.021008
28847	2.274666
28848	-0.368723
28849	-2.339198
28850	-1.785517
28851	1.387127
28852	1.900873
28853	0.824429
28854	-2.533349
28855	1.124809
28856	2.355310
28857	1.678615
28858	-0.792416
28859	0.646969
28860	-0.373189
28861	-3.230173
28862	1.114098
28863	0.205486
28864	-2.190433
28865	-1.044258
28866	-3.354327
28867	-2.309992
28868	0.533671
28869	-1.888213
28870	1.600131
28871	-1.408261
28872	-1.579414
28873	0.091698
28874	-1.932618
28875	-2.019910
28876	-2.216986
28877	1.203157
28878	-2.385382
28879	-2.275189
28880	0.930137
28881	-2.070243
28882	-2.217688
28883	-1.575774
28884	-1.737070
28885	0.811894
28886	-1.348486
28887	1.801079
28888	-2.177489
28889	-1.739788
28890	0.860279
28891	-1.185611
28892	-1.987431
28893	-1.889487
28894	-1.907468
28895	-2.138591
28896	-2.221054
28897	-0.343102
28898	-2.378243
28899	-2.168741
28900	-2.029897
28901	-2.058982
28902	0.210073
28903	-2.612803
28904	0.994254
28905	2.221524
28906	2.258310
28907	-1.961156
28908	-2.900556
28909	-2.519970
28910	0.409771
28911	1.661247
28912	0.879880
28913	-2.613884
28914	-2.375698
28915	-2.562948
28916	-1.437456
28917	-1.559810
28918	-1.775042
28919	0.201586
28920	-1.786361
28921	-1.819038
28922	-2.122302
28923	0.686316
28924	-1.662885
28925	-2.023693
28926	-2.234067
28927	0.229418
28928	-1.438777
28929	2.600754
28930	-0.090172
28931	1.748078
28932	-2.037690
28933	1.388389
28934	-1.645182
28935	-2.272806
28936	0.864828
28937	0.277347
28938	-1.855103
28939	-2.170138
28940	-1.761533
28941	-1.230301
28942	0.889898
28943	1.947148
28944	-2.272632
28945	0.121231
28946	-2.152332
28947	-1.275152
28948	-2.325069
28949	-1.662200
28950	-1.858566
28951	1.241466
28952	2.164633
28953	1.251257
28954	-2.156878
28955	0.272968
28956	2.782720
28957	-1.676303
28958	1.866024
28959	-1.030312
28960	-2.264242
28961	2.454697
28962	-0.827310
28963	-2.896216
28964	-1.178642
28965	-2.446578
28966	1.003186
28967	-2.874151
28968	1.288640
28969	-1.832992
28970	-1.937920
28971	0.075396
28972	0.413443
28973	1.088633
28974	1.100509
28975	-1.955778
28976	-1.875279
28977	2.134605
28978	1.378387
28979	-2.881764
28980	0.464967
28981	-1.907681
28982	-2.424353
28983	-2.222231
28984	-2.462627
28985	0.751021
28986	-1.406998
28987	1.856737
28988	-1.705172
28989	-1.807998
28990	-1.264202
28991	1.358760
28992	-1.852497
28993	-1.439829
28994	-1.517992
28995	-2.161791
28996	-1.402380
28997	-2.498347
28998	-1.915320
28999	0.846110
29000	-1.494619
29001	1.976201
29002	-0.060936
29003	1.903074
29004	-1.108304
29005	1.575096
29006	-2.388480
29007	-0.040994
29008	-1.483564
29009	-2.586159
29010	-2.902290
29011	1.062729
29012	-2.587653
29013	2.045976
29014	-2.811411
29015	-2.172769
29016	-1.226644
29017	-1.405442
29018	-2.581945
29019	-2.259176
29020	-2.483577
29021	-1.589601
29022	-0.029702
29023	-2.532595
29024	-2.196806
29025	0.948837
29026	-2.913029
29027	3.382694
29028	0.436784
29029	-1.256246
29030	-2.304079
29031	-2.384710
29032	-2.037146
29033	1.660881
29034	-2.417327
29035	-1.159293
29036	-2.812933
29037	1.886344
29038	-1.661074
29039	1.323713
29040	-2.077987
29041	-2.982924
29042	-1.939936
29043	0.611581
29044	1.655883
29045	-1.511555
29046	-2.182937
29047	-2.578640
29048	-2.085931
29049	2.958367
29050	-1.517820
29051	1.242320
29052	-1.087174
29053	-2.468936
29054	1.392468
29055	-2.210081
29056	0.552864
29057	-1.887641
29058	1.907948
29059	-2.742351
29060	-1.881269
29061	-1.482317
29062	1.687843
29063	-0.197278
29064	1.436364
29065	-0.039827
29066	1.723102
29067	-2.198350
29068	-2.759356
29069	-1.983641
29070	-1.681319
29071	-2.063849
29072	-2.094099
29073	-2.306125
29074	1.748902
29075	0.768103
29076	-2.266903
29077	-0.255098
29078	-2.069981
29079	-1.212718
29080	0.827811
29081	-1.262399
29082	-0.665880
29083	-2.081508
29084	-2.127608
29085	-2.328470
29086	1.251626
29087	-2.306329
29088	-1.989574
29089	0.218673
29090	0.731487
29091	1.451585
29092	1.777162
29093	0.809680
29094	0.176861
29095	-1.940734
29096	-2.481443
29097	2.713211
29098	-0.309641
29099	-1.338603
29100	0.084948
29101	0.693255
29102	-0.772474
29103	-2.249607
29104	0.373684
29105	0.017309
29106	-2.687371
29107	-1.856553
29108	-1.018444
29109	1.353916
29110	-0.479456
29111	0.458112
29112	-1.764668
29113	-2.151358
29114	0.905481
29115	-1.187040
29116	-1.564260
29117	1.641200
29118	0.676363
29119	-2.595053
29120	-1.744761
29121	-2.227884
29122	-2.281398
29123	-2.106369
29124	0.378645
29125	2.724325
29126	1.555963
29127	-0.496712
29128	-1.764293
29129	3.321734
29130	-2.541468
29131	-1.912806
29132	-2.581904
29133	-1.814813
29134	0.111265
29135	-1.593118
29136	-2.325515
29137	0.421577
29138	-1.559528
29139	1.278923
29140	-1.183468
29141	-1.767703
29142	-2.525172
29143	0.682368
29144	0.948250
29145	-2.426642
29146	-1.539460
29147	-2.219783
29148	-2.146323
29149	0.577228
29150	1.897565
29151	-1.925726
29152	-2.219359
29153	-2.680896
29154	-2.795616
29155	-2.023513
29156	-2.535462
29157	2.244890
29158	-2.100240
29159	2.143943
29160	-2.038077
29161	-1.607764
29162	-1.818139
29163	1.794824
29164	-0.125673
29165	-1.550883
29166	-0.365359
29167	-1.435776
29168	-1.964813
29169	-1.128208
29170	-1.391165
29171	-2.173251
29172	2.195296
29173	-2.280116
29174	2.124811
29175	-2.210996
29176	-2.053110
29177	-1.461080
29178	0.105898
29179	-2.011477
29180	-3.287667
29181	-2.155279
29182	-1.950778
29183	1.838255
29184	-1.847740
29185	-2.174071
29186	-1.821859
29187	-2.408658
29188	1.373465
29189	0.687040
29190	2.181498
29191	2.149532
29192	-1.335405
29193	-2.361180
29194	-1.935617
29195	1.202335
29196	0.459264
29197	0.328842
29198	-2.139692
29199	-1.817547
29200	-0.747633
29201	-1.894697
29202	-1.599243
29203	-1.833209
29204	-1.941994
29205	0.415392
29206	0.941488
29207	-0.830013
29208	1.678536
29209	-0.877551
29210	1.026647
29211	-1.717702
29212	-1.555241
29213	-0.580205
29214	-1.173798
29215	0.886483
29216	0.130117
29217	-2.403672
29218	-1.011505
29219	-1.974239
29220	-2.595094
29221	-2.932072
29222	2.161884
29223	-2.638344
29224	-2.319182
29225	-1.519698
29226	1.137027
29227	-1.179482
29228	0.699995
29229	0.595644
29230	-1.321445
29231	1.891839
29232	-1.614138
29233	0.351946
29234	-2.188047
29235	-3.849860
29236	-0.161084
29237	1.776216
29238	0.279471
29239	-2.385160
29240	-2.098840
29241	1.102980
29242	-1.783666
29243	0.989767
29244	2.094378
29245	-0.360277
29246	-2.523498
29247	-2.083178
29248	2.000159
29249	-2.443479
29250	0.320139
29251	-2.521505
29252	-2.303298
29253	-2.751370
29254	-1.442238
29255	-2.194553
29256	-0.081446
29257	0.788390
29258	-1.985631
29259	-2.542942
29260	-1.797079
29261	-1.867732
29262	-1.836613
29263	-1.515649
29264	-2.103815
29265	1.434337
29266	0.915524
29267	1.816725
29268	0.586834
29269	1.329575
29270	-1.689482
29271	-1.087034
29272	-1.766590
29273	-1.985740
29274	-1.776573
29275	0.705237
29276	1.103199
29277	-1.245299
29278	-2.477706
29279	1.057299
29280	2.270463
29281	0.934404
29282	-1.445325
29283	-1.353869
29284	-1.095867
29285	-1.848230
29286	1.880600
29287	-2.401864
29288	1.658539
29289	2.484837
29290	1.659647
29291	-0.551157
29292	0.213490
29293	1.365836
29294	-1.680879
29295	-1.421115
29296	-2.184586
29297	1.442116
29298	0.138531
29299	0.350836
29300	1.854584
29301	-2.359393
29302	-2.471560
29303	-1.805176
29304	-1.258280
29305	-1.606956
29306	-2.443191
29307	1.737167
29308	-1.529909
29309	0.502221
29310	-2.607478
29311	-1.813792
29312	-1.441548
29313	-1.957762
29314	-2.338043
29315	1.652913
29316	-2.465049
29317	1.489091
29318	-1.335587
29319	-2.478129
29320	1.772415
29321	-2.433391
29322	-1.645448
29323	-2.626966
29324	0.226813
29325	-1.554488
29326	-2.801060
29327	-0.625141
29328	-1.888855
29329	-1.975863
29330	-1.635625
29331	-2.033066
29332	-2.069863
29333	-0.478851
29334	-0.422850
29335	-2.328383
29336	-2.080351
29337	-1.081622
29338	-1.593534
29339	1.891550
29340	-1.619150
29341	-3.099456
29342	0.305301
29343	-2.282749
29344	1.891104
29345	-1.884480
29346	-1.642900
29347	2.039272
29348	-3.306943
29349	-2.622099
29350	1.133360
29351	-2.212370
29352	-2.198094
29353	-2.354907
29354	-2.266983
29355	1.184298
29356	-2.244007
29357	0.577824
29358	-1.858983
29359	-1.801759
29360	-2.643186
29361	-1.206812
29362	1.319331
29363	1.212211
29364	-2.204140
29365	1.210856
29366	-1.780923
29367	1.421989
29368	1.542933
29369	-2.828860
29370	-2.491446
29371	0.391715
29372	-1.298841
29373	-0.060504
29374	1.475101
29375	-1.778001
29376	0.551506
29377	-2.201882
29378	-0.880995
29379	-0.320347
29380	0.535484
29381	-1.674212
29382	-2.311848
29383	0.896943
29384	-1.619182
29385	-0.194145
29386	2.620282
29387	-2.362459
29388	-2.218378
29389	1.814760
29390	2.279936
29391	-1.114472
29392	1.890643
29393	-2.123597
29394	-1.785114
29395	-1.906850
29396	-1.751424
29397	1.016328
29398	1.581199
29399	-1.829490
29400	-2.935395
29401	-2.545412
29402	1.142975
29403	-1.631825
29404	-2.314813
29405	0.125646
29406	-1.995752
29407	-1.355663
29408	-1.899614
29409	2.519581
29410	1.546717
29411	-2.094092
29412	-1.834135
29413	-2.270903
29414	-1.549789
29415	1.176254
29416	-2.517196
29417	-2.136834
29418	-2.404148
29419	-1.998747
29420	-2.196466
29421	-2.772014
29422	-2.038593
29423	-1.191840
29424	0.872741
29425	1.095505
29426	0.967863
29427	-1.963688
29428	0.972743
29429	-1.266069
29430	-0.907542
29431	-0.024424
29432	-2.117732
29433	-1.906356
29434	-2.232336
29435	-1.214000
29436	-2.215094
29437	1.824401
29438	-1.777257
29439	-0.683058
29440	-1.196000
29441	-1.660667
29442	0.494730
29443	-1.788918
29444	0.371677
29445	1.615737
29446	0.355983
29447	-1.781999
29448	-2.112809
29449	1.042849
29450	-1.498840
29451	-1.980038
29452	-2.227740
29453	-2.800427
29454	-1.648292
29455	-1.924366
29456	-0.480523
29457	0.293182
29458	0.075316
29459	1.468397
29460	-2.865308
29461	-2.387651
29462	-0.207675
29463	-1.610310
29464	-2.279619
29465	0.577568
29466	-2.259976
29467	-1.063047
29468	-1.437002
29469	-0.035405
29470	-0.080552
29471	-2.346350
29472	-1.623079
29473	-2.348129
29474	-1.560694
29475	-1.411456
29476	-1.567495
29477	-2.150037
29478	-2.189343
29479	-1.582709
29480	0.941027
29481	-1.882970
29482	-2.071215
29483	-1.173582
29484	-2.233515
29485	0.482577
29486	0.736262
29487	-2.750459
29488	1.534847
29489	-0.721180
29490	1.870988
29491	0.841969
29492	-1.828006
29493	-1.879165
29494	0.103817
29495	-2.584216
29496	-2.195796
29497	-1.570168
29498	-1.781233
29499	-1.814627
29500	-2.552271
29501	-1.816978
29502	-1.651385
29503	1.074918
29504	-2.207392
29505	-1.992435
29506	1.265458
29507	-1.405269
29508	-2.469693
29509	-2.356593
29510	-2.474798
29511	-2.559676
29512	-2.314096
29513	1.128255
29514	-1.148406
29515	-2.272156
29516	1.833411
29517	-2.457584
29518	0.359483
29519	0.899896
29520	-0.109757
29521	-2.768288
29522	0.656176
29523	0.442605
29524	1.083151
29525	2.347876
29526	0.636303
29527	0.372108
29528	1.734584
29529	-2.959223
29530	1.647301
29531	1.517851
29532	-1.981698
29533	-1.406189
29534	2.602226
29535	0.933450
29536	-2.164269
29537	-0.616269
29538	1.124664
29539	-2.780408
29540	-2.509524
29541	-2.973350
29542	-2.432626
29543	-2.023086
29544	-2.181683
29545	0.651704
29546	-1.714567
29547	-2.229694
29548	-1.922688
29549	-1.574759
29550	0.774859
29551	-2.171261
29552	1.256242
29553	-1.877527
29554	-1.575818
29555	-0.513489
29556	1.351553
29557	1.296762
29558	0.494804
29559	-1.240119
29560	2.573601
29561	1.024001
29562	-1.733551
29563	-0.256638
29564	-1.609039
29565	-2.434809
29566	-2.034739
29567	-0.999481
29568	-2.271001
29569	-1.721704
29570	-2.544798
29571	-1.885180
29572	-0.410300
29573	1.019714
29574	0.464350
29575	-2.317315
29576	0.874204
29577	-1.845084
29578	-2.307556
29579	-2.122350
29580	-1.955001
29581	-0.587616
29582	1.252987
29583	0.730062
29584	-2.160273
29585	-1.085266
29586	1.636897
29587	-2.804608
29588	1.647686
29589	-2.383967
29590	-1.577453
29591	-2.344830
29592	-0.293469
29593	-2.379631
29594	-2.020678
29595	-1.904891
29596	-1.901177
29597	-2.027509
29598	1.761319
29599	-2.399578
29600	0.930505
29601	-1.615537
29602	-2.172271
29603	-2.296360
29604	-2.102416
29605	-2.004966
29606	0.926102
29607	-2.168249
29608	0.947123
29609	-1.646510
29610	-1.280611
29611	2.811694
29612	-2.342573
29613	-2.063717
29614	-1.952500
29615	-0.838551
29616	-2.124566
29617	-1.211513
29618	-1.588838
29619	0.495810
29620	-1.989097
29621	0.174895
29622	-2.599094
29623	-0.870662
29624	-0.625310
29625	1.759549
29626	-1.657419
29627	0.661797
29628	1.663013
29629	-1.661910
29630	2.134350
29631	-2.333429
29632	1.462902
29633	-2.243459
29634	-1.849640
29635	-2.861734
29636	0.893821
29637	-1.819436
29638	-2.315901
29639	-1.462645
29640	0.205264
29641	-2.195302
29642	0.279683
29643	-2.221560
29644	-2.759299
29645	3.375896
29646	-2.055539
29647	-2.345716
29648	-1.605087
29649	-1.895521
29650	-0.158195
29651	0.630060
29652	-1.287089
29653	-2.046008
29654	-1.341008
29655	-2.005292
29656	0.498285
29657	-2.475412
29658	2.091716
29659	-1.193581
29660	-1.850987
29661	-2.265090
29662	-1.706629
29663	-2.686649
29664	-2.055886
29665	-0.593802
29666	-1.209254
29667	-2.743203
29668	-3.316865
29669	2.298253
29670	-1.672568
29671	2.447960
29672	-0.549407
29673	-1.466161
29674	-1.029044
29675	-1.643998
29676	0.496610
29677	-1.574553
29678	1.138796
29679	-3.034526
29680	-2.860435
29681	-2.988940
29682	-2.310917
29683	-1.997416
29684	-1.887808
29685	1.963829
29686	-0.543435
29687	-2.184967
29688	-1.694946
29689	-1.956778
29690	-0.996688
29691	0.248797
29692	-1.975792
29693	-1.760864
29694	-1.121877
29695	0.258259
29696	-0.923327
29697	2.478809
29698	0.638390
29699	0.658475
29700	-2.139811
29701	-3.149182
29702	1.676647
29703	-2.199187
29704	-1.962291
29705	-2.081099
29706	-1.406880
29707	2.344321
29708	-2.097006
29709	-2.004639
29710	-1.286146
29711	1.278968
29712	1.839945
29713	-2.158562
29714	1.622181
29715	-2.139543
29716	1.597861
29717	3.359594
29718	-2.601561
29719	0.715488
29720	0.106984
29721	-2.304167
29722	2.505538
29723	-0.769712
29724	2.419028
29725	1.378615
29726	-1.815046
29727	-1.929730
29728	-0.191945
29729	1.655803
29730	-0.807715
29731	-0.348699
29732	-1.613116
29733	1.189955
29734	-2.120143
29735	1.715693
29736	-2.549430
29737	3.515601
29738	-2.271832
29739	1.458162
29740	-2.491311
29741	-0.418081
29742	-2.282501
29743	-2.415433
29744	1.223446
29745	-2.788542
29746	-1.710692
29747	-1.320295
29748	-1.154189
29749	-1.998741
29750	-2.069088
29751	0.030552
29752	-2.274146
29753	-2.426263
29754	1.833156
29755	-0.499443
29756	0.445675
29757	-2.010798
29758	-2.323625
29759	1.466257
29760	-1.510475
29761	-1.839941
29762	-1.647500
29763	-3.260723
29764	-1.075669
29765	1.000481
29766	-3.141400
29767	-2.263510
29768	0.481739
29769	1.409697
29770	-0.219116
29771	1.741852
29772	-2.993655
29773	0.906532
29774	-1.717599
29775	-1.993359
29776	0.321094
29777	-1.801904
29778	0.054999
29779	-1.578464
29780	0.149855
29781	-2.380232
29782	1.977453
29783	-2.284636
29784	-2.124518
29785	2.330560
29786	-1.598139
29787	-2.095732
29788	-1.898437
29789	-1.628845
29790	-2.132481
29791	1.216159
29792	2.105564
29793	0.987347
29794	-0.332644
29795	2.497298
29796	-1.605051
29797	-1.889815
29798	-1.359571
29799	1.167835
29800	-1.324650
29801	0.717136
29802	0.758284
29803	-2.195083
29804	1.241711
29805	-2.706503
29806	2.299565
29807	-1.710712
29808	-1.702349
29809	0.953147
29810	-2.581675
29811	-0.738326
29812	-2.181509
29813	-0.884314
29814	-0.689511
29815	-2.298005
29816	-2.799401
29817	-1.949385
29818	-2.254796
29819	-2.101083
29820	-0.217592
29821	-2.396449
29822	-2.104589
29823	-1.910769
29824	1.878728
29825	-0.045790
29826	1.267913
29827	-2.097563
29828	-1.176324
29829	-0.464135
29830	0.025071
29831	-1.906277
29832	-2.279139
29833	-2.171670
29834	-1.732476
29835	-1.773620
29836	-1.292122
29837	0.400021
29838	-1.976325
29839	1.347300
29840	-2.756582
29841	-1.918626
29842	-1.150199
29843	-1.335165
29844	-0.350802
29845	-0.159346
29846	-1.785784
29847	1.037073
29848	-2.284267
29849	0.433458
29850	-1.954425
29851	1.126615
29852	-1.586417
29853	1.412188
29854	1.604570
29855	-1.071784
29856	0.904479
29857	1.273180
29858	-1.290462
29859	0.809258
29860	1.672618
29861	-2.518001
29862	-1.224696
29863	-1.661643
29864	2.176434
29865	-1.110006
29866	-1.610203
29867	-1.518211
29868	-2.031858
29869	-1.982445
29870	-2.014961
29871	-2.937918
29872	-1.477828
29873	0.076330
29874	-2.650039
29875	1.566926
29876	-2.051942
29877	-2.152257
29878	-1.945701
29879	-2.780415
29880	1.924867
29881	-3.326073
29882	-1.594734
29883	-2.387139
29884	-2.183121
29885	-1.163856
29886	-1.481403
29887	-2.260693
29888	1.451693
29889	1.695302
29890	2.151528
29891	0.807764
29892	-1.797182
29893	-1.878713
29894	-2.385273
29895	0.705775
29896	-1.349202
29897	0.713608
29898	-3.176433
29899	-1.887630
29900	-0.642085
29901	1.354803
29902	1.679257
29903	-1.622567
29904	2.171078
29905	-2.329896
29906	0.820285
29907	-1.295081
29908	-2.073007
29909	-2.294116
29910	-2.651732
29911	0.672971
29912	-2.254551
29913	-1.668259
29914	-2.256868
29915	1.087937
29916	1.593908
29917	-1.794375
29918	0.819207
29919	-1.893835
29920	-2.268851
29921	-2.162052
29922	-2.000380
29923	-1.593583
29924	0.836488
29925	1.425525
29926	-1.833800
29927	0.514518
29928	-1.597973
29929	-1.741432
29930	1.218443
29931	1.370833
29932	-1.294657
29933	0.404603
29934	0.393060
29935	-1.521804
29936	0.349457
29937	-2.765465
29938	2.835071
29939	-2.568665
29940	-1.806506
29941	-2.176059
29942	-1.994976
29943	-2.420606
29944	-0.389452
