2081	-1.098304	1.836172
2082	-0.775342	2.020735
2083	-1.266290	2.214833
2084	-0.218862	2.692387
2085	-1.113787	3.167157
2086	-1.159338	2.347572
2087	-0.766930	4.182174
2088	0.054464	2.673704
2089	-0.955907	2.331834
2090	-0.088689	2.759438
2091	-1.307354	1.168049
2092	0.017239	3.440399
2093	-1.230805	2.504110
2094	-0.750480	3.195017
2095	-1.495309	1.660637
2096	-1.121219	2.309696
2097	-0.727818	3.094727
2098	-0.993712	2.875004
2099	-0.762519	1.256063
2100	0.511440	2.053621
2101	-0.792476	1.744081
2102	0.126634	2.031389
2103	-0.838992	2.557203
2104	-0.495560	3.432156
2105	-1.401165	1.067827
2106	0.498239	2.876275
2107	-0.334731	3.942817
2108	-0.696558	2.313692
2109	-0.987035	2.852223
2110	-1.268288	1.928867
2111	-0.989217	2.801326
2112	-1.221781	1.111335
2113	-0.597758	1.858592
2114	-0.020398	3.308721
2115	-1.437911	0.657483
2116	-0.655547	4.685573
2117	-0.868863	1.596541
2118	-0.470724	4.744497
2119	-0.083980	2.867023
2120	-1.259409	1.619651
2121	-1.106915	2.211629
2122	-1.420762	0.705873
2123	-1.004536	2.295738
2124	-0.186605	3.796262
2125	-1.506416	1.647439
2126	-1.664389	0.811603
2127	-0.952994	2.285122
2128	0.066033	3.180398
2129	-0.272671	3.008075
2130	-0.494365	2.066990
2131	-1.313817	0.924529
2132	0.007181	2.353883
2133	-0.591078	2.911974
2134	-0.399805	1.883105
2135	-0.053761	2.332968
2136	-1.663148	0.169215
2137	-1.457845	1.219525
2138	-0.507438	2.623333
2139	-1.499468	1.465679
2140	-0.774439	1.216453
2141	-0.519326	2.975049
2142	-0.594585	3.294370
2143	0.145219	2.712356
2144	0.167137	2.866215
2145	-1.254929	2.671808
2146	-0.930229	3.224802
2147	0.040379	3.812550
2148	-0.534108	2.843240
2149	-1.394698	1.782983
2150	-0.719097	1.567655
2151	-1.323490	1.080851
2152	-1.207239	2.152891
2153	-0.667705	2.958509
2154	-0.574354	2.621399
2155	-0.829245	1.964404
2156	-1.044132	1.693536
2157	-1.103301	1.329218
2158	-0.801311	3.421657
2159	-0.541580	2.922416
2160	-0.578320	2.890778
2161	-0.696201	2.723700
2162	-0.224542	2.987919
2163	-1.479055	0.744293
2164	-0.458771	2.811180
2165	-1.183932	1.570506
2166	-0.651061	3.149231
2167	0.339349	3.173823
2168	-0.958975	2.238213
2169	-0.679094	1.967783
2170	-0.410838	3.200343
2171	-0.195933	2.715916
2172	-0.351248	4.216154
2173	-0.905098	3.220694
2174	-2.121522	0.218054
2175	-1.129872	2.691785
2176	-0.032676	2.681174
2177	-0.451235	2.370507
2178	0.444102	3.158306
2179	-0.389705	2.846799
2180	-1.081809	2.240734
2181	0.307076	4.329021
2182	-1.020986	2.216520
2183	-1.427256	2.436709
2184	-0.891077	1.201184
2185	-0.409554	3.197602
2186	-1.007742	3.399002
2187	-0.766367	2.634334
2188	-0.643375	1.365666
2189	-0.261520	2.954680
2190	-0.999964	2.183331
2191	-0.952559	2.079312
2192	-0.443018	3.133598
2193	-1.059733	1.817911
2194	-0.444032	2.777368
2195	-1.213565	2.199267
2196	-0.972556	2.861266
2197	-0.525124	2.669635
2198	-1.442958	1.733767
2199	-1.196687	2.948344
2200	-1.232104	1.970257
2201	-1.020150	1.990332
2202	-0.729849	2.886080
2203	-1.909759	0.619407
2204	-1.204568	2.955771
2205	-0.385899	3.587825
2206	-1.236213	1.011545
2207	-0.985572	2.863361
2208	-1.386530	2.527998
2209	-1.625433	1.729605
2210	-0.466435	1.976379
2211	-0.324194	2.186580
2212	-0.410031	3.641710
2213	-0.745392	2.788277
2214	-1.127418	1.566875
2215	-0.456675	2.402075
2216	-0.552574	2.193860
2217	-1.532338	2.693042
2218	-0.455238	1.575537
2219	0.408743	1.802029
2220	-0.974129	3.043791
2221	-1.456414	1.590888
2222	-0.829173	1.656381
2223	-1.450680	1.014970
2224	-1.361097	0.785135
2225	-1.043352	3.334549
2226	-1.555971	1.436709
2227	-0.208211	3.353789
2228	-1.339718	1.634874
2229	-0.652107	3.576166
2230	-1.566084	1.120062
2231	-0.338086	2.754555
2232	-0.731574	2.563201
2233	-0.196645	2.183387
2234	-1.858009	1.403340
2235	0.032900	3.395404
2236	-0.987869	3.208635
2237	-1.482927	1.956783
2238	-0.240177	2.002879
2239	0.464496	3.799591
2240	-0.716871	2.087528
2241	-0.700131	3.523970
2242	-0.819382	1.068591
2243	-1.173335	1.423603
2244	-0.654961	3.039134
2245	-1.669760	0.802442
2246	-1.676182	1.508366
2247	-0.450441	3.623893
2248	-0.790053	1.871319
2249	-1.178590	1.305220
2250	-0.888211	1.616474
2251	-0.856468	2.355206
2252	-0.955182	2.880955
2253	-1.841752	1.036475
2254	-0.612914	2.435729
2255	-0.810146	0.912504
2256	-1.030015	2.996333
2257	-0.804350	2.272054
2258	0.630317	3.128997
2259	-0.612663	3.030075
2260	-0.351390	4.044908
2261	-1.238685	2.006558
2262	-0.749841	2.017702
2263	0.115061	3.144216
2264	-1.544006	1.668942
2265	-1.538374	3.484241
2266	-0.600109	1.315572
2267	-1.205370	2.124723
2268	-0.050255	3.419760
2269	-1.291005	2.321957
2270	-1.680813	1.208490
2271	-1.158448	1.795171
2272	-1.253110	1.507953
2273	-0.007557	3.799270
2274	-0.619275	2.789924
2275	-1.778316	1.067039
2276	-0.839041	1.969993
2277	-0.902409	2.016365
2278	0.055369	1.975465
2279	-1.789644	2.054244
2280	-0.963660	3.176651
2281	-0.707523	4.631447
2282	-0.935980	2.048809
2283	-0.647428	1.956044
2284	-1.219219	1.867202
2285	-1.070665	2.647632
2286	-0.958288	1.006796
2287	-1.192618	1.136392
2288	-0.866387	2.896501
2289	-1.456304	2.544379
2290	-0.841001	2.547986
2291	-1.462502	1.646299
2292	-1.067402	1.924850
2293	-1.366548	3.038282
2294	-1.653962	0.918427
2295	-1.112616	4.335054
2296	-1.049351	3.150540
2297	-1.260166	1.978412
2298	-1.134974	2.637870
2299	-1.294470	2.792577
2300	-0.536056	1.934619
2301	-0.782173	1.543883
2302	-1.500245	1.566644
2303	-1.412590	1.405641
2304	-0.609764	2.788152
2305	-0.599323	2.843841
2306	-0.282451	3.665899
2307	-0.433493	2.615840
2308	-0.502106	3.689628
2309	-0.245882	4.267127
2310	-0.850336	2.468115
2311	-0.696029	2.694932
2312	-1.073519	2.459740
2313	-1.304268	1.976547
2314	0.208933	1.601798
2315	-0.792041	2.575934
2316	-0.165448	2.653166
2317	-0.025192	2.458061
2318	-0.608010	3.694542
2319	-0.403538	1.394013
2320	-0.678286	1.850418
2321	-0.260136	2.966658
2322	-1.077266	3.044422
2323	-1.217987	1.443820
2324	-0.817480	3.295597
2325	-0.814480	2.819494
2326	-0.370758	2.681859
2327	-0.741583	3.733154
2328	-1.256867	2.260349
2329	-0.940223	2.194802
2330	-0.768746	2.178774
2331	-1.515313	1.148942
2332	-0.986102	2.231574
2333	-1.071488	1.600188
2334	-1.961954	0.682361
2335	-1.593439	0.703277
2336	-0.128837	3.546875
2337	0.078281	3.724686
2338	-0.846391	2.967891
2339	-0.086654	2.942838
2340	-0.815903	3.483692
2341	-1.632290	0.811239
2342	-0.885890	2.231210
2343	-1.333149	2.199433
2344	0.332290	2.841654
2345	0.127790	3.331376
2346	-1.033377	1.481177
2347	-0.778400	2.017512
2348	-0.950220	1.748224
2349	-1.030053	1.932780
2350	-0.846032	2.998308
2351	-1.087618	2.853655
2352	-0.731921	2.015018
2353	-0.948324	2.297217
2354	-1.129666	0.878557
2355	-0.886780	3.020155
2356	-1.516571	1.479315
2357	-0.957624	2.357822
2358	-1.091218	2.073193
2359	-0.869049	1.546763
2360	-0.595429	2.158487
2361	-1.006547	3.215446
2362	0.183916	2.015265
2363	-0.624144	2.453788
2364	-0.909435	1.528270
2365	-0.171285	3.413606
2366	-0.200403	4.692722
2367	-1.565530	1.244832
2368	-1.181613	1.684905
2369	-0.405081	3.564566
2370	-1.565227	2.917677
2371	-0.818532	2.875753
2372	0.084406	4.113466
2373	-0.772278	3.152210
2374	-0.823277	1.577901
2375	-0.539324	2.632578
2376	-0.455163	5.413421
2377	-1.446901	2.368305
2378	-0.453355	2.089182
2379	-0.616966	3.162253
2380	-0.504578	3.221866
2381	-0.553544	2.728465
2382	-1.067794	2.337649
2383	-0.341280	3.929627
2384	-1.341780	1.095938
2385	-1.100471	2.724326
2386	-0.840402	1.654360
2387	-1.018768	2.285072
2388	-0.791002	3.754990
2389	-0.295948	2.470057
2390	-0.585751	1.836962
2391	0.039618	4.058059
2392	-1.137506	1.683015
2393	-0.472659	2.309487
2394	-1.436376	1.529514
2395	-1.465620	1.756646
2396	-0.657732	1.000692
2397	-1.610628	1.749735
2398	-1.040089	2.164697
2399	-0.747032	1.449530
2400	-1.372476	1.304921
2401	-0.879651	1.641859
2402	0.027256	2.297213
2403	-0.926133	2.757402
2404	-0.381967	2.775811
2405	-0.814864	3.045203
2406	-1.095333	1.449449
2407	-1.828055	2.730757
2408	-0.935656	2.573998
2409	-0.919200	3.025507
2410	-0.719494	5.045148
2411	-1.208661	2.193892
2412	-0.986560	2.423944
2413	-0.997291	1.967086
2414	-0.993454	3.206964
2415	-0.571968	2.189230
2416	0.653549	2.815570
2417	-0.900004	1.701087
2418	-0.193445	2.597056
2419	-0.282698	2.675187
2420	-1.102479	1.874117
2421	-1.025041	1.970807
2422	-0.392161	3.975180
2423	-1.041545	1.131606
2424	0.150671	2.857743
2425	-0.664799	2.237162
2426	-0.351544	2.275114
2427	-1.658345	1.052343
2428	-1.141880	1.831521
2429	-0.580420	2.336594
2430	-1.176851	1.046661
2431	-1.354723	2.627725
2432	-1.064429	2.236801
2433	-1.728168	0.398897
2434	-0.760762	2.577189
2435	-1.006685	3.160256
2436	-0.744178	2.897796
2437	-1.537904	1.341114
2438	-1.321171	1.586252
2439	-1.569220	2.328791
2440	-0.644720	2.141786
2441	-1.090214	2.355612
2442	-0.856817	1.547159
2443	-0.016908	2.490876
2444	-1.392942	1.812620
2445	-0.315136	5.422209
2446	-1.062004	3.429085
2447	-0.619728	2.365637
2448	-0.440764	3.723931
2449	-0.732429	2.548825
2450	-1.061058	2.077677
2451	-1.272891	1.418102
2452	-0.894104	2.514442
2453	-0.275981	1.867365
2454	-0.899636	3.880575
2455	-1.235758	1.933668
2456	-0.948143	2.957549
2457	-1.225090	1.251318
2458	-0.824618	3.411654
2459	-1.209495	1.614320
2460	-1.146036	2.044915
2461	-1.112915	1.931996
2462	-0.817274	1.280262
2463	-1.705370	0.857904
2464	-0.279904	2.899477
2465	-1.129335	2.444365
2466	-0.648438	2.445915
2467	0.225409	1.530575
2468	-1.008730	3.447797
2469	-0.889537	2.604579
2470	-0.149619	2.315416
2471	-1.780913	0.713633
2472	-0.369378	4.624633
2473	-1.652572	1.251955
2474	-1.257586	1.858861
2475	-0.416223	1.958018
2476	-0.514268	3.786678
2477	-1.761120	0.739308
2478	-0.708100	1.298754
2479	-0.163976	2.786732
2480	-0.159895	3.899919
2481	-0.357988	3.755378
2482	-1.093028	1.723237
2483	-0.719556	2.108035
2484	-1.116580	2.958763
2485	-1.956015	0.259938
2486	-1.340755	2.092192
2487	-0.600271	1.918674
2488	-1.371694	3.413986
2489	-1.342312	1.720470
2490	0.051440	3.054754
2491	-1.317215	1.146104
2492	-0.810364	2.212209
2493	-0.425474	1.525640
2494	-0.674707	1.826138
2495	-0.212102	4.186233
2496	-0.102677	1.652680
2497	-0.396032	3.209340
2498	-0.191288	2.115891
2499	-0.662114	1.492487
2500	0.223705	4.568823
2501	-0.925027	4.270478
2502	-0.448533	2.895742
2503	-1.708264	0.792508
2504	-1.184514	1.934799
2505	-1.362166	2.286612
2506	-0.551532	3.027130
2507	-1.024232	3.147226
2508	-1.025011	2.130612
2509	-1.505380	1.401950
2510	-0.641637	2.841706
2511	-0.252744	2.919550
2512	-0.734909	1.912408
2513	-0.209903	3.944177
2514	0.382796	2.451303
2515	-1.326914	1.702731
2516	-1.126356	2.097992
2517	-1.778920	1.177613
2518	-0.370087	2.520641
2519	-0.238970	2.830153
2520	-0.952713	2.603534
2521	-1.415995	1.443372
2522	-0.683070	3.714749
2523	-1.011278	1.425627
2524	-0.729736	2.308348
2525	-1.165264	2.094790
2526	-0.397019	3.538091
2527	-0.702736	3.626495
2528	0.035565	3.649751
2529	-1.151005	1.446118
2530	-0.292855	2.938482
2531	-1.982665	0.533172
2532	-1.376913	2.695418
2533	-1.166822	1.915831
2534	-0.100861	3.009622
2535	-0.071731	3.422976
2536	-1.436768	1.303462
2537	-1.263860	1.194929
2538	-1.070343	2.034854
2539	-0.490034	2.183098
2540	-1.270411	1.377521
2541	-1.591275	1.000468
2542	-0.357272	1.880936
2543	-0.940943	2.911778
2544	-1.193543	1.092272
2545	-0.811578	2.255775
2546	-0.708415	2.142517
2547	-0.534805	3.977482
2548	-0.186868	3.830312
2549	-0.972582	3.006217
2550	-1.236426	1.692619
2551	-1.392501	1.122202
2552	-0.859754	2.787893
2553	-0.578278	1.407350
2554	-0.534982	3.505426
2555	-1.120730	2.365351
2556	-1.281585	2.189052
2557	-1.333287	1.113148
2558	0.435363	2.879668
2559	-1.331540	1.812766
2560	-0.910557	1.741110
2561	-0.415632	2.323423
2562	-1.010019	2.660811
2563	-1.240652	2.391090
2564	-1.288998	1.890871
2565	-0.788757	3.181863
2566	-0.537749	4.452177
2567	-0.357907	2.641678
2568	-0.728661	3.898611
2569	-1.423593	1.811325
2570	-0.328622	2.212749
2571	-1.477166	1.918678
2572	-0.678184	2.717956
2573	-1.142084	0.847355
2574	-1.379858	1.377269
2575	-0.123049	2.923216
2576	-1.024424	2.718860
2577	-1.452694	0.862239
2578	-0.346491	2.113951
2579	-1.052935	2.868025
2580	-1.146748	1.544336
2581	0.769723	1.907468
2582	-0.833775	3.283368
2583	-1.283786	2.575093
2584	-0.686372	2.079529
2585	-0.538780	3.707496
2586	-1.289451	2.991029
2587	-0.158931	3.184285
2588	-1.331949	1.835482
2589	-1.100723	2.682348
2590	-0.981938	2.422969
2591	-0.466920	2.909282
2592	-0.557848	3.645260
2593	-1.006924	2.644019
2594	-0.615685	3.316707
2595	-0.368363	2.673087
2596	-1.106639	3.096394
2597	-0.940568	2.024947
2598	-1.278086	1.693130
2599	-0.211352	2.110963
2600	-1.009560	1.663978
2601	-0.987681	2.672340
2602	-0.764520	1.091364
2603	-1.309684	1.812583
2604	-0.011315	1.714701
2605	-1.532280	1.658192
2606	-1.477008	1.490975
2607	-1.398747	1.480542
2608	-1.317581	1.742025
2609	-1.248249	1.977811
2610	-1.248245	2.161439
2611	-0.165483	2.516732
2612	-0.330869	3.166047
2613	-1.306686	1.322201
2614	-0.656177	2.466795
2615	-0.339548	3.945743
2616	-0.792139	0.875135
2617	-0.396357	4.602301
2618	-0.597541	3.668775
2619	-0.204532	5.595042
2620	-0.405307	2.591931
2621	-0.405540	4.257218
2622	-1.115182	1.537798
2623	-0.707734	2.523017
2624	-1.191901	2.510715
2625	-0.767419	2.798823
2626	-1.058759	2.397626
2627	-0.902622	2.580913
2628	-1.525250	0.997183
2629	-1.247649	1.607431
2630	-1.060969	1.488925
2631	0.125436	3.129666
2632	-0.734546	1.768357
2633	-0.650454	2.848981
2634	-1.017287	1.630021
2635	-0.851411	2.566022
2636	-1.423518	1.715082
2637	-1.000397	1.728738
2638	-1.176067	2.025302
2639	-0.176782	2.968048
2640	-0.353473	3.069016
2641	-0.445002	3.148331
2642	-0.369317	3.204304
2643	-0.848910	3.380810
2644	0.196109	2.086760
2645	-0.916152	1.073257
2646	-1.637877	1.416800
2647	-0.858625	2.021283
2648	-0.586796	2.423117
2649	-0.415391	2.107411
2650	-0.691267	2.893775
2651	-0.701338	2.513544
2652	-1.379264	2.272709
2653	-0.306752	2.859545
2654	-0.395749	2.553203
2655	-0.728689	3.333839
2656	-0.896344	3.596344
2657	-0.917631	1.484038
2658	-1.431685	0.924928
2659	-1.390609	2.187787
2660	-0.925249	1.486704
2661	-0.475432	3.192064
2662	-0.172323	3.899320
2663	-0.285623	1.600686
2664	-0.628878	4.430387
2665	-0.538718	3.053757
2666	-1.493129	2.181983
2667	-0.090931	1.592814
2668	-0.563347	2.756573
2669	-0.901926	3.991124
2670	-0.845835	2.515517
2671	0.119417	1.656227
2672	0.417666	3.445199
2673	-1.242847	1.930522
2674	-1.835424	0.645399
2675	-0.869380	3.364320
2676	0.278887	2.640120
2677	-0.887709	1.197563
2678	0.202814	3.554869
2679	-0.772912	2.526015
2680	-0.120765	3.041136
2681	-0.242271	3.134465
2682	-1.198465	1.614189
2683	-1.630863	1.772924
2684	-0.858021	2.968258
2685	-1.420305	1.964400
2686	0.035234	2.497013
2687	-0.478662	4.236007
2688	-1.635098	1.126472
2689	-0.699160	1.809191
2690	-0.904643	1.311592
2691	-0.195359	3.261543
2692	-1.560883	0.666109
2693	-0.966788	3.085838
2694	-0.383948	3.356892
2695	-1.048962	2.324831
2696	-1.499180	1.280584
2697	-0.516383	2.723803
2698	-1.031768	2.217230
2699	-0.499974	3.054169
2700	-0.269302	2.119384
2701	-0.873707	1.928063
2702	-0.190182	4.602364
2703	-0.865575	2.023556
2704	-1.126899	1.852956
2705	-1.270859	1.650610
2706	-1.529338	1.510242
2707	-0.920718	2.466606
2708	-1.514695	1.305243
2709	-0.474070	3.501633
2710	-0.657179	3.754622
2711	-0.924388	3.289641
2712	-1.137938	2.556314
2713	-1.677402	1.625106
2714	-0.465528	3.374384
2715	-1.374802	1.219617
2716	-1.382346	1.256858
2717	-0.441722	2.605045
2718	-0.734438	2.628887
2719	-0.764932	3.001694
2720	-1.190521	2.206014
2721	-0.045629	3.073337
2722	0.011648	4.108083
2723	-0.380794	3.322330
2724	-0.997355	1.596591
2725	-0.495674	2.197532
2726	-0.230623	2.721165
2727	-1.135863	1.681993
2728	-1.151702	2.002665
2729	-0.146500	3.485589
2730	-1.158812	1.625173
2731	-1.167085	2.341292
2732	-0.102463	3.643068
2733	0.127063	2.770629
2734	-1.517578	0.463139
2735	-0.721159	2.012311
2736	0.484427	2.435675
2737	-0.327984	2.836965
2738	-0.559389	2.880889
2739	-0.429192	3.110010
2740	-0.003316	4.065347
2741	-0.934874	1.654423
2742	-0.483067	3.953430
2743	0.187709	3.994042
2744	-0.994909	3.442552
2745	-0.912431	2.744406
2746	-0.231177	3.580839
2747	0.025692	4.266224
2748	-1.523029	0.843984
2749	-1.041286	2.632344
2750	-0.360720	2.197073
2751	-1.011576	3.021768
2752	-0.119092	3.828054
2753	-0.248395	2.383021
2754	-1.654797	1.012400
2755	-0.913399	2.863331
2756	-1.339994	2.168105
2757	-0.898367	1.664142
2758	-1.621927	0.967858
2759	-2.058179	1.273499
2760	-1.541368	1.777990
2761	-0.886204	2.994817
2762	-1.406149	1.786562
2763	0.029508	4.144230
2764	-0.789270	1.670849
2765	-0.286182	3.527128
2766	-0.508225	2.734388
2767	-1.253300	2.826522
2768	-1.062898	2.073505
2769	-0.626920	4.572867
2770	-0.603472	2.289215
2771	-1.432835	2.795072
2772	-0.356455	3.343393
2773	-1.926970	0.281378
2774	-0.660672	1.101743
2775	-1.065193	1.814327
2776	-1.251633	2.526964
2777	-1.233396	0.871555
2778	-1.335557	1.537169
2779	-0.735053	2.683375
2780	0.099003	2.029295
2781	-1.373111	0.732082
2782	-1.599751	0.997743
2783	-0.955997	2.358286
2784	-1.063228	1.288890
2785	-0.668519	3.633887
2786	-0.731314	2.267446
2787	-1.394206	1.313913
2788	-1.821469	2.386858
2789	-0.700877	2.438220
2790	-0.839556	2.058806
2791	-1.150464	2.355620
2792	-1.011931	2.387118
2793	-1.139919	3.643257
2794	-0.317911	3.558492
2795	-1.656884	1.439068
2796	-0.829372	1.526713
2797	-1.248604	2.934930
2798	-1.399876	1.085581
2799	-0.579801	2.442988
2800	-1.355542	1.305760
2801	-0.331147	2.530366
2802	-0.400871	2.227620
2803	-0.764319	3.574455
2804	-0.024415	1.616769
2805	-1.572934	0.850097
2806	0.369752	2.391067
2807	-0.268075	1.467697
2808	-0.232546	1.877453
2809	-0.255674	1.999582
2810	-1.133569	1.577189
2811	-0.173171	2.884687
2812	-0.655493	3.374513
2813	-0.303510	2.446395
2814	-0.623700	2.694378
2815	-1.119124	1.335661
2816	-1.079218	1.877828
2817	-1.085215	2.257971
2818	-0.547347	1.439903
2819	-0.553239	3.739900
2820	-0.796696	2.280474
2821	-1.568454	1.303700
2822	-1.177019	2.429752
2823	-0.827306	1.730503
2824	-0.931432	2.311452
2825	-1.048859	2.176875
2826	-1.575632	1.275664
2827	-0.911096	2.574726
2828	-0.788496	1.406963
2829	-1.233094	1.899067
2830	0.270019	3.000890
2831	-0.476887	4.213007
2832	-1.275731	1.224868
2833	-1.225326	1.222501
2834	-0.584669	3.575941
2835	-0.909604	3.154472
2836	-0.290967	2.752294
2837	-0.777786	2.681862
2838	-0.632327	3.510230
2839	-0.619878	2.166613
2840	-1.249499	1.736021
2841	-0.564800	2.263700
2842	-0.791392	1.873677
2843	0.095427	2.134598
2844	-0.513953	2.215034
2845	-1.617190	1.268539
2846	-0.278624	3.170104
2847	-0.593224	2.749386
2848	-0.611953	3.364423
2849	0.066998	1.859724
2850	-0.341708	1.981724
2851	-0.999253	2.518823
2852	-1.312330	1.634328
2853	0.088405	3.702583
2854	-2.028069	0.072016
2855	-0.590615	3.819338
2856	-1.883821	0.994477
2857	-0.482965	2.473518
2858	-1.247630	1.088475
2859	-0.878298	2.264431
2860	-0.574863	3.682826
2861	-1.203510	2.123801
2862	-0.546411	2.805852
2863	-1.027358	2.541100
2864	-1.031548	1.521645
2865	-1.426038	1.209006
2866	-1.789250	1.944187
2867	0.189952	2.626768
2868	-1.283469	2.157162
2869	0.093299	3.986652
2870	-0.734145	2.943274
2871	-0.131282	4.681101
2872	-0.832585	2.270259
2873	-0.130783	3.187841
2874	-0.539456	2.954170
2875	-0.954087	1.804083
2876	-0.691637	2.341497
2877	-1.279050	2.795194
2878	-0.641944	3.726139
2879	-0.320048	2.150188
2880	-0.256576	3.656548
2881	-0.577952	2.611051
2882	-0.922338	2.730065
2883	-0.421656	2.821407
2884	0.034279	4.288761
2885	-0.723120	3.199987
2886	-0.818938	3.104666
2887	-1.072390	3.111973
2888	-2.038139	0.479136
2889	-0.718111	2.330860
2890	-1.156966	1.577318
2891	-1.987031	0.326500
2892	-1.343357	2.695213
2893	-0.320207	2.567614
2894	-0.323069	2.848108
2895	0.086793	2.583647
2896	-0.419948	2.604682
2897	-1.273169	2.113427
2898	-1.042721	3.287593
2899	-0.788669	2.262611
2900	-1.020719	2.971338
2901	-0.702779	2.119761
2902	-1.219130	1.746883
2903	-0.451336	2.948617
2904	-1.099365	1.353239
2905	-1.035582	1.044607
2906	-1.359910	1.550138
2907	0.225852	2.005286
2908	0.155177	2.799486
2909	-0.383241	2.534427
2910	-0.645703	2.655458
2911	-0.536934	2.234429
2912	-0.629487	2.663023
2913	-0.474308	1.133552
2914	-0.550128	2.881226
2915	-0.452938	2.127921
2916	-1.098458	1.935595
2917	-0.817880	3.295153
2918	-1.188259	2.677247
2919	-1.084928	1.900347
2920	-0.231343	2.565114
2921	-0.779526	3.163949
2922	-0.992499	3.110569
2923	-0.771961	2.636137
2924	-1.798740	0.584047
2925	-0.710229	3.198961
2926	-0.344456	4.974242
2927	-0.907872	3.104469
2928	-0.631671	2.388741
2929	-0.208403	1.655727
2930	0.540197	2.100398
2931	-0.441053	4.160405
2932	-0.963056	3.942517
2933	-0.247380	4.170765
2934	-0.679539	2.553041
2935	-0.607885	2.548294
2936	-1.072254	2.054876
2937	-0.993315	3.403686
2938	-0.777592	2.721066
2939	-0.352722	3.194867
2940	-0.186006	3.410061
2941	-0.622633	2.634603
2942	-1.098213	1.208940
2943	-0.230464	3.163461
2944	0.052268	2.481170
2945	-0.212756	4.212678
2946	-0.303059	4.302793
2947	-1.182727	2.290796
2948	-1.039123	1.519652
2949	-1.038957	2.259304
2950	-0.708883	2.585061
2951	-2.113187	0.286423
2952	-0.986097	2.548672
2953	-1.528304	1.687160
2954	-0.748099	3.793629
2955	-1.258395	1.155040
2956	-1.151893	2.665648
2957	-1.321857	1.211454
2958	-0.682445	2.297704
2959	-0.545446	2.661661
2960	-0.860232	2.456173
2961	-0.079096	4.133548
2962	-0.404799	3.592077
2963	-1.012481	2.088941
2964	-0.702213	2.641029
2965	-1.348096	2.712413
2966	-0.799675	2.175236
2967	-1.248933	1.374590
2968	-1.074195	2.293024
2969	-1.007830	2.184826
2970	-0.434678	4.012760
2971	-1.167331	1.542103
2972	0.101606	2.490709
2973	-0.996364	3.190949
2974	-0.937521	3.725098
2975	-0.614353	4.152391
2976	-0.578320	1.968900
2977	-0.791353	1.781901
2978	-0.048375	2.318473
2979	-0.793543	2.583680
2980	-0.595511	3.046245
2981	-0.131208	3.483522
2982	0.031787	1.712128
2983	-1.296768	1.593307
2984	-0.961923	4.408780
2985	-0.587546	2.753181
2986	-1.637053	0.772266
2987	-0.150454	3.613646
2988	-1.355618	1.759880
2989	-0.944465	2.466213
2990	0.055519	1.537458
2991	-0.691732	2.507434
2992	-0.982706	2.886024
2993	-1.534485	0.902882
2994	-0.555503	1.621879
2995	-0.843296	2.274742
2996	0.023018	3.427587
2997	-0.739935	2.237470
2998	-0.418776	2.931757
2999	-0.274112	2.006344
3000	-1.466382	1.607390
3001	0.310849	2.952774
3002	-0.595272	4.514205
3003	-0.094648	2.887105
3004	-0.424500	2.631441
3005	-1.192854	1.615317
3006	-1.047188	1.367560
3007	-2.053871	0.339232
3008	-0.991619	2.686712
3009	-1.185671	1.308555
3010	-0.489425	1.669593
3011	-0.814842	2.435886
3012	-0.691327	2.827013
3013	-1.040436	3.277776
3014	-0.726491	3.100137
3015	-1.006970	2.958033
3016	-0.160990	2.393002
3017	0.157802	4.129657
3018	-0.628248	2.793989
3019	-1.010496	2.326362
3020	-0.915105	3.975308
3021	-1.210907	4.008672
3022	-1.034933	1.305937
3023	-1.018923	1.703068
3024	-1.471090	3.517245
3025	-0.398602	2.002804
3026	-0.473045	3.058390
3027	-0.271899	1.925982
3028	-1.384108	0.908999
3029	-1.251717	2.132077
3030	-0.264558	3.357468
3031	-0.979791	2.095415
3032	-0.821433	1.641273
3033	-1.089748	1.593606
3034	-1.629145	1.237660
3035	-0.601645	1.513063
3036	-1.091527	2.368822
3037	-0.514771	3.026216
3038	-1.326321	1.585186
3039	-0.945527	2.834318
3040	-1.463552	1.792104
3041	-1.104476	1.804036
3042	-1.197786	3.847712
3043	-1.466531	1.532868
3044	-0.568337	2.376494
3045	-0.000751	2.510527
3046	-0.862092	1.984296
3047	-0.264555	2.376487
3048	-1.629786	1.740343
3049	-0.249024	2.526009
3050	-0.956723	2.216941
3051	-0.432396	3.218007
3052	-0.637679	2.141643
3053	-0.525181	2.103140
3054	-0.979350	2.058525
3055	-1.325710	1.458788
3056	-1.143080	2.027089
3057	-1.104642	2.338077
3058	-1.195907	2.104164
3059	-1.496085	2.244056
3060	-0.244135	2.402854
3061	-0.324480	2.781930
3062	-1.585922	0.849406
3063	-1.132337	1.407674
3064	-0.899020	1.439416
3065	-0.338180	2.212024
3066	-0.790081	3.223200
3067	-1.227645	1.068029
3068	-0.341047	3.428483
3069	-1.646551	1.725294
3070	-0.877233	2.595287
3071	-0.894611	2.010105
3072	-1.596265	0.858237
3073	-1.315931	2.197309
3074	-1.206737	2.473311
3075	-0.743378	3.070414
3076	-0.701459	3.700606
3077	-0.363214	2.608092
3078	-1.149248	0.924906
3079	-0.961279	1.319820
3080	0.111356	3.616755
3081	-1.617239	2.286082
3082	-0.407079	2.161656
3083	-0.254266	2.081012
3084	-1.027382	2.120791
3085	-0.985182	2.127015
