5207	-2.035723
5208	-1.021284
5209	0.956220
5210	2.492078
5211	1.224586
5212	-1.124686
5213	-2.037908
5214	-2.235463
5215	3.026254
5216	-2.405781
5217	-0.109468
5218	-2.270690
5219	-1.689343
5220	-0.919896
5221	-2.105312
5222	-2.636166
5223	-2.120408
5224	-1.028271
5225	1.195514
5226	-2.381354
5227	-2.245742
5228	-1.358281
5229	-1.203363
5230	-2.646318
5231	-2.252749
5232	-1.857633
5233	0.142602
5234	1.348560
5235	-1.715573
5236	-1.801855
5237	-2.161913
5238	-2.167951
5239	1.146223
5240	-1.348497
5241	-2.609004
5242	-0.697434
5243	-2.924931
5244	1.605939
5245	-1.828802
5246	2.404787
5247	0.813636
5248	-0.505965
5249	-1.555399
5250	-1.478684
5251	0.740543
5252	1.065229
5253	2.116594
5254	-2.040107
5255	-2.427806
5256	-1.928144
5257	2.161228
5258	-1.598592
5259	0.270901
5260	-0.158517
5261	-1.959980
5262	-3.487151
5263	1.513857
5264	0.751269
5265	0.347416
5266	-1.755139
5267	1.903986
5268	-1.750306
5269	-1.927939
5270	-2.298502
5271	-1.821911
5272	-1.854399
5273	-2.354609
5274	-1.928888
5275	0.367183
5276	-1.854549
5277	-1.785959
5278	0.206739
5279	-2.176865
5280	1.228291
5281	0.327846
5282	2.461356
5283	2.651071
5284	-2.450138
5285	0.716002
5286	1.813188
5287	1.441709
5288	-1.172064
5289	-1.572830
5290	1.700957
5291	-1.229450
5292	-2.104703
5293	-2.281061
5294	1.480715
5295	1.942758
5296	-1.674029
5297	2.140184
5298	-2.209921
5299	-1.208690
5300	-2.102690
5301	-1.440822
5302	2.746693
5303	-2.550742
5304	-2.076312
5305	1.883852
5306	0.207527
5307	0.849916
5308	2.886245
5309	0.989158
5310	-1.938325
5311	1.030080
5312	-0.506946
5313	0.069560
5314	0.758365
5315	1.151776
5316	0.983581
5317	-2.674154
5318	-2.626672
5319	-3.019714
5320	-2.216245
5321	-2.564753
5322	2.672572
5323	1.009886
5324	0.093421
5325	-2.210750
5326	-1.539533
5327	-1.521799
5328	-1.735343
5329	1.386365
5330	-2.370946
5331	0.266841
5332	0.817761
5333	0.182014
5334	-1.630647
5335	-0.774800
5336	-2.212833
5337	-2.720961
5338	0.681064
5339	-1.329333
5340	-0.667610
5341	-2.516566
5342	-1.272184
5343	1.415947
5344	0.232847
5345	-1.711422
5346	-0.820611
5347	1.637979
5348	1.539320
5349	-1.983308
5350	-2.709960
5351	-1.962978
5352	-2.318224
5353	0.412202
5354	1.519140
5355	-2.058192
5356	-0.862096
5357	-0.322742
5358	0.933188
5359	-2.622027
5360	0.684929
5361	-1.412845
5362	-2.054195
5363	0.806368
5364	-0.603765
5365	0.476385
5366	-1.730439
5367	-2.727325
5368	-2.098177
5369	-2.187117
5370	0.690009
5371	-0.579984
5372	1.643616
5373	-1.570361
5374	0.290888
5375	-2.328730
5376	-2.526878
5377	2.584818
5378	0.742529
5379	-1.771936
5380	-2.700144
5381	-2.599855
5382	-0.988331
5383	-1.975535
5384	1.805391
5385	1.084112
5386	2.313359
5387	2.734994
5388	-2.649089
5389	2.281895
5390	-1.624833
5391	-1.987909
5392	-1.965374
5393	-0.185556
5394	-1.202868
5395	-1.985318
5396	-1.735767
5397	-0.388704
5398	-0.437266
5399	-2.337055
5400	-2.178189
5401	0.776666
5402	-2.340829
5403	2.193723
5404	0.549310
5405	-1.838866
5406	-2.268903
5407	-0.437882
5408	-1.418962
5409	-1.978796
5410	2.497496
5411	0.642222
5412	-1.753134
5413	0.997162
5414	-1.963384
5415	-1.284392
5416	-2.047196
5417	-2.218793
5418	-1.985230
5419	-1.704424
5420	-1.439915
5421	-2.467416
5422	0.647909
5423	-2.559280
5424	-1.756059
5425	-1.860702
5426	2.808298
5427	1.946836
5428	-2.189050
5429	-2.388146
5430	-2.670756
5431	-1.573458
5432	1.615988
5433	1.777877
5434	0.202101
5435	-2.538908
5436	-1.831148
5437	-1.721395
5438	-1.611407
5439	1.383037
5440	1.873204
5441	-0.040942
5442	0.549213
5443	-2.292942
5444	0.756462
5445	1.393460
5446	-1.841742
5447	-1.812414
5448	-1.445213
5449	-2.322764
5450	-1.649037
5451	-2.493485
5452	1.837645
5453	-1.485389
5454	-0.860314
5455	-2.737867
5456	1.497655
5457	2.746957
5458	-1.770394
5459	1.570344
5460	-1.488750
5461	-1.898632
5462	-1.127617
5463	-2.488779
5464	-1.387709
5465	0.846271
5466	-2.170962
5467	0.684967
5468	-2.408110
5469	-1.657503
5470	0.406196
5471	1.977806
5472	2.724288
5473	1.118277
5474	-1.486048
5475	-2.118946
5476	-1.583354
5477	-1.263315
5478	-1.523776
5479	-2.180493
5480	0.299926
5481	-2.243990
5482	-2.005056
5483	-1.153730
5484	-1.580097
5485	-1.588531
5486	-2.209481
5487	-2.289513
5488	0.287899
5489	0.751934
5490	0.725562
5491	-1.363118
5492	-1.615118
5493	1.570492
5494	0.007682
5495	1.551445
5496	0.258553
5497	-1.090103
5498	-0.531927
5499	-1.793144
5500	3.465967
5501	-1.257997
5502	-1.965335
5503	-3.206404
5504	0.975591
5505	-1.833764
5506	2.072319
5507	-1.835963
5508	0.598098
5509	-1.953614
5510	1.348333
5511	-1.652436
5512	-1.857408
5513	0.992283
5514	0.566893
5515	-1.118641
5516	-1.910095
5517	1.014193
5518	-1.994805
5519	2.396210
5520	-2.318810
5521	-1.993988
5522	-1.965906
5523	-1.479727
5524	-1.882022
5525	0.371300
5526	-2.489237
5527	-2.854841
5528	0.610390
5529	0.672046
5530	0.877513
5531	1.806903
5532	-2.161319
5533	-1.906525
5534	-1.654248
5535	-2.442833
5536	1.735985
5537	0.008650
5538	-1.506908
5539	-2.230332
5540	0.879953
5541	1.747986
5542	-1.911926
5543	-2.733538
5544	-2.100926
5545	1.008894
5546	-1.832542
5547	-2.859151
5548	-2.273256
5549	-1.662831
5550	-1.862964
5551	-1.793434
5552	-1.899936
5553	1.954079
5554	2.419983
5555	-2.477584
5556	-2.890142
5557	-2.297964
5558	-2.070559
5559	-2.756081
5560	-1.909081
5561	-1.333076
5562	1.035353
5563	2.609843
5564	-1.986557
5565	-1.635628
5566	-1.963988
5567	-0.928928
5568	-1.551854
5569	2.149601
5570	0.190165
5571	-2.614363
5572	-2.154081
5573	-2.522312
5574	-2.654842
5575	-2.258055
5576	-1.182205
5577	1.069676
5578	-2.709791
5579	2.416094
5580	1.290790
5581	-1.676135
5582	-1.151762
5583	-1.604876
5584	0.150139
5585	-2.937753
5586	-2.234100
5587	-2.363665
5588	1.794843
5589	2.028261
5590	0.587493
5591	0.804081
5592	-1.751559
5593	-2.816388
5594	-1.675373
5595	-2.033472
5596	-2.737862
5597	2.289884
5598	-1.741146
5599	-0.992814
5600	0.961734
5601	2.887917
5602	1.979618
5603	0.884129
5604	0.567881
5605	-2.241798
5606	1.621908
5607	-1.218866
5608	-1.526860
5609	-1.476944
5610	-2.035216
5611	-1.767522
5612	-1.792594
5613	0.967490
5614	1.021408
5615	-2.388390
5616	1.414256
5617	-2.021009
5618	2.624593
5619	-2.262822
5620	-1.348534
5621	0.230829
5622	2.656360
5623	-2.013892
5624	-2.295829
5625	2.282658
5626	-1.968785
5627	0.209044
5628	-2.526756
5629	-0.281428
5630	-1.856602
5631	-1.123609
5632	2.019431
5633	1.200978
5634	-0.123350
5635	1.849408
5636	1.559467
5637	-2.003125
5638	0.561918
5639	-2.575307
5640	-1.725036
5641	0.583186
5642	1.904920
5643	0.945396
5644	-0.971737
5645	-1.461466
5646	-3.038238
5647	-2.945715
5648	-1.805202
5649	1.111819
5650	-2.427251
5651	-2.132624
5652	-2.080070
5653	-2.541452
5654	-0.063120
5655	-2.128913
5656	-0.090607
5657	-2.042520
5658	-2.763167
5659	0.816983
5660	-1.925114
5661	-2.371756
5662	-2.399739
5663	0.707399
5664	1.710172
5665	-1.921859
5666	1.344097
5667	1.754611
5668	1.477901
5669	-1.504671
5670	2.478085
5671	2.216396
5672	-1.514351
5673	-2.141903
5674	1.761659
5675	0.936253
5676	-2.005710
5677	-0.168833
5678	0.447584
5679	1.499869
5680	0.855849
5681	0.405604
5682	1.836622
5683	-2.043103
5684	-1.532496
5685	-1.723679
5686	-2.181992
5687	-2.662090
5688	-3.021701
5689	-1.762642
5690	-2.244018
5691	0.111639
5692	-1.829994
5693	-2.259351
5694	0.659954
5695	-1.664351
5696	-1.715877
5697	-1.425995
5698	1.137492
5699	-1.934162
5700	-1.692243
5701	-2.084128
5702	-0.874664
5703	-2.078608
5704	-2.594471
5705	-1.799463
5706	-1.821943
5707	1.542450
5708	-2.429541
5709	0.981073
5710	-1.903028
5711	-2.053267
5712	2.149010
5713	-1.872028
5714	-1.770675
5715	-2.745934
5716	-2.001023
5717	-2.486577
5718	-0.865254
5719	-2.296628
5720	1.051339
5721	-2.279391
5722	-2.093471
5723	2.302548
5724	1.683992
5725	-1.902654
5726	-2.604838
5727	0.445800
5728	0.739296
5729	1.784882
5730	-2.127024
5731	-1.943750
5732	-2.512226
5733	2.562280
5734	0.876011
5735	-1.705782
5736	2.534126
5737	1.812015
5738	-2.756489
5739	-1.774201
5740	1.428212
5741	-1.920651
5742	-3.103607
5743	-0.674172
5744	1.469814
5745	-1.686554
5746	-1.351975
5747	2.327475
5748	-1.621197
5749	1.428153
5750	0.033032
5751	-2.071610
5752	1.946032
5753	-1.970740
5754	-2.368773
5755	1.573686
5756	1.915731
5757	1.039832
5758	1.434714
5759	2.068734
5760	-2.448522
5761	-2.236881
5762	-1.930475
5763	-2.313124
5764	2.025375
5765	-1.675630
5766	-2.503627
5767	1.486368
5768	-1.462449
5769	-2.816076
5770	-2.183097
5771	0.953928
5772	-1.653891
5773	-2.157844
5774	-2.128421
5775	-2.942142
5776	-1.719407
5777	1.686704
5778	-2.224995
5779	-2.334739
5780	-2.490296
5781	0.410521
5782	-1.685812
5783	-2.111266
5784	-2.589675
5785	0.418882
5786	-1.717705
5787	0.016883
5788	1.759932
5789	-2.102657
5790	0.785320
5791	0.234381
5792	0.611188
5793	-2.944130
5794	-2.225815
5795	-2.774318
5796	-0.028386
5797	0.509971
5798	2.046216
5799	-2.258906
5800	-1.860482
5801	-0.540930
5802	-1.678858
5803	1.284424
5804	-2.577511
5805	-0.496810
5806	-1.646013
5807	-0.823855
5808	-2.269663
5809	-2.430677
5810	-1.721083
5811	-2.703532
5812	1.246229
5813	-3.623326
5814	-2.250541
5815	-2.930779
5816	-2.418553
5817	-2.645743
5818	-2.019227
5819	1.086779
5820	-1.703091
5821	1.765839
5822	0.649770
5823	-1.250983
5824	-0.445850
5825	-1.753069
5826	-2.031780
5827	-1.178615
5828	0.692603
5829	0.852803
5830	-2.445309
5831	1.247644
5832	-2.657375
5833	-2.332850
5834	-1.141572
5835	0.764527
5836	-0.279165
5837	-1.666392
5838	-1.723855
5839	-2.239243
5840	1.606485
5841	1.300167
5842	-1.717704
5843	1.485433
5844	-0.870039
5845	-1.475572
5846	1.115715
5847	0.381571
5848	-1.456707
5849	-1.929823
5850	1.905005
5851	0.313688
5852	-2.208207
5853	0.768137
5854	-2.218715
5855	-2.235522
5856	0.904415
5857	-2.872561
5858	2.011403
5859	1.826092
5860	-1.360228
5861	-0.637135
5862	0.716999
5863	1.394840
5864	-2.149608
5865	-1.768352
5866	-1.997235
5867	-2.298351
5868	-2.096930
5869	1.444107
5870	-0.835732
5871	-2.725734
5872	-1.703178
5873	-2.685309
5874	-2.588991
5875	-1.851786
5876	1.147906
5877	-1.758868
5878	1.587958
5879	-0.848764
5880	-2.211832
5881	-2.307191
5882	-1.567941
5883	-2.631079
5884	-1.235992
5885	-2.063642
5886	0.137367
5887	-1.405225
5888	-1.659118
5889	0.071874
5890	-2.183731
5891	0.525276
5892	-1.518676
5893	3.420522
5894	-2.276803
5895	-2.601082
5896	-1.794316
5897	-2.408320
5898	1.165150
5899	-2.425556
5900	-1.423121
5901	1.683781
5902	0.767557
5903	-3.257271
5904	-1.279577
5905	1.556381
5906	-1.982625
5907	-2.557678
5908	2.758485
5909	-0.024952
5910	-2.225592
5911	-0.907057
5912	1.426733
5913	1.456714
5914	0.399521
5915	-1.627880
5916	-1.761060
5917	-0.415940
5918	-1.672555
5919	-1.584490
5920	-0.670619
5921	-2.024674
5922	0.160391
5923	1.957595
5924	0.183356
5925	-0.474859
5926	2.924623
5927	0.802306
5928	-1.557464
5929	-1.102262
5930	-1.618503
5931	2.519456
5932	-1.756552
5933	1.063012
5934	0.032276
5935	1.687026
5936	0.582674
5937	-1.966769
5938	-2.337635
5939	0.321477
5940	-2.603928
5941	2.129503
5942	-2.417660
5943	-1.807177
5944	-2.172303
5945	-2.717464
5946	-1.469714
5947	0.028744
5948	1.359513
5949	0.486927
5950	-1.827790
5951	-2.127116
5952	-0.068847
5953	-2.425672
5954	-2.264153
5955	-1.211004
5956	2.241135
5957	1.419446
5958	0.454743
5959	1.267977
5960	-2.542945
5961	-2.374460
5962	0.266358
5963	-2.026805
5964	1.083906
5965	2.907464
5966	-1.252463
5967	1.202435
5968	-2.124911
5969	-1.865956
5970	-2.251298
5971	-2.022946
5972	1.211450
5973	1.958286
5974	-2.328146
5975	1.891488
5976	0.633725
5977	1.527335
5978	-1.676831
5979	-0.363896
5980	0.220841
5981	-1.950798
5982	-0.130058
5983	2.416073
5984	-2.646715
5985	-2.474035
5986	-1.318965
5987	-1.079387
5988	1.144589
5989	1.062085
5990	-1.618537
5991	-1.763937
5992	-2.512441
5993	-1.205662
5994	-2.880408
5995	-2.521584
5996	1.541035
5997	0.838233
5998	2.164243
5999	-2.634566
6000	0.814759
6001	-1.867354
6002	-1.951216
6003	-0.943597
6004	-2.606221
6005	-2.451110
6006	1.685304
6007	-2.883256
6008	-1.858334
6009	-1.346295
6010	-1.155898
6011	-1.354992
6012	-2.654577
6013	-3.543277
6014	-0.251426
6015	1.128829
6016	1.508494
6017	2.597812
6018	-0.807499
6019	0.119492
6020	-1.617755
6021	0.079634
6022	0.614559
6023	1.076596
6024	-2.696382
6025	0.319314
6026	-2.474574
6027	-1.715406
6028	-1.195112
6029	-0.114809
6030	-1.303262
6031	0.484573
6032	-1.956527
6033	1.001647
6034	-1.565621
6035	0.052845
6036	0.805022
6037	0.830693
6038	0.622997
6039	-1.694795
6040	0.534938
6041	1.545090
6042	-0.812680
6043	-2.461213
6044	-1.869190
6045	0.503594
6046	-1.931793
6047	-2.220730
6048	-2.586526
6049	-2.295446
6050	-2.005971
6051	-2.979402
6052	-1.705850
6053	1.035304
6054	1.039712
6055	-2.229503
6056	1.258822
6057	1.137419
6058	1.767040
6059	-2.806161
6060	-1.568766
6061	-1.384146
6062	-2.542911
6063	0.202157
6064	2.064445
6065	-2.194640
6066	-2.151298
6067	-0.493438
6068	-2.788060
6069	-1.202966
6070	-1.986122
6071	-2.744550
6072	-2.255710
6073	2.421243
6074	-0.142214
6075	-1.994497
6076	0.894930
6077	-2.258655
6078	1.073921
6079	-1.342726
6080	-2.251311
6081	1.177348
6082	1.475777
6083	-1.474773
6084	-1.844542
6085	1.626096
6086	-2.433319
6087	-2.858709
6088	-2.807045
6089	-3.329402
6090	-2.819097
6091	0.218808
6092	-2.500758
6093	0.298184
6094	-1.681058
6095	0.737013
6096	-1.390609
6097	-2.661096
6098	1.667225
6099	-2.355954
6100	-2.984748
6101	0.896003
6102	2.091042
6103	-2.185414
6104	2.039781
6105	-1.570534
6106	-1.753546
6107	-1.693975
6108	-1.536692
6109	0.645762
6110	-1.550368
6111	-1.834532
6112	-2.424068
6113	-2.247591
6114	1.959317
6115	0.504298
6116	-1.547894
6117	-2.499643
6118	-1.959068
6119	1.968338
6120	-2.664584
6121	-1.698337
6122	1.125280
6123	-1.500087
6124	-1.939049
6125	2.315517
6126	0.350907
6127	-1.398281
6128	-1.638459
6129	1.917615
6130	-2.181389
6131	-2.036843
6132	0.392403
6133	1.342310
6134	0.128130
6135	-2.368280
6136	-2.726358
6137	1.968199
6138	-2.330182
6139	2.771873
6140	1.873892
6141	-2.432594
6142	1.551710
6143	-2.788105
6144	-2.294275
6145	-2.043463
6146	-1.790218
6147	-1.860569
6148	-1.829039
6149	-0.965674
6150	0.339872
6151	-0.078439
6152	-2.346791
6153	-0.612623
6154	-2.739064
6155	-2.471310
6156	1.125299
6157	0.784864
6158	0.544784
6159	-1.849793
6160	1.537458
6161	-2.841872
6162	-1.687543
6163	-0.454002
6164	-1.750034
6165	-2.484643
6166	-0.380903
6167	1.106557
6168	-1.926693
6169	-1.880440
6170	-1.444461
6171	-2.323194
6172	0.608676
6173	1.665798
6174	-1.537875
6175	1.429796
6176	0.880009
6177	-1.186965
6178	-2.436355
6179	0.863059
6180	1.101890
6181	-1.708798
6182	0.823892
6183	-2.381989
6184	0.356842
6185	0.310103
6186	-2.381974
6187	-2.550007
6188	1.573241
6189	2.544437
6190	-2.151813
6191	-2.346057
6192	1.479157
6193	1.153929
6194	0.950355
6195	2.043471
6196	-1.878452
6197	-1.334559
6198	0.659316
6199	-0.299079
6200	-0.023773
6201	0.215667
6202	-1.288392
6203	-2.783347
6204	0.540932
6205	-2.226960
6206	-2.087285
6207	-0.648511
6208	-0.147378
6209	-1.980961
6210	-1.973982
6211	-0.033113
6212	-1.770385
6213	-1.249012
6214	-1.582702
6215	0.165907
6216	1.856780
6217	0.261176
6218	0.805963
6219	-1.796702
6220	-1.452450
6221	0.431553
6222	-1.111181
6223	2.760193
6224	-2.417703
6225	-1.184141
6226	-2.817974
6227	-2.408423
6228	1.613209
6229	0.294574
6230	1.515680
6231	-0.140963
6232	1.233559
6233	-2.755840
6234	-1.768452
6235	-2.133185
6236	-0.951255
6237	-1.771895
6238	-2.134461
6239	0.436369
6240	-1.984385
6241	-1.442563
6242	-1.579640
6243	-1.764082
6244	-1.210797
6245	-1.291293
6246	-1.552447
6247	-1.746598
6248	1.959653
6249	0.441518
6250	-3.065954
6251	-1.923762
6252	-1.202516
6253	-2.116800
6254	-1.410695
6255	0.745895
6256	-1.548866
6257	1.466069
6258	-1.790769
6259	2.611237
6260	2.424856
6261	-1.354407
6262	-2.148723
6263	-1.596302
6264	1.112802
6265	-1.021164
6266	-1.566279
6267	-1.843907
6268	-1.396320
6269	1.293359
6270	0.033936
6271	-0.562963
6272	2.785596
6273	-0.316405
6274	1.975817
6275	-2.153319
6276	1.854441
6277	-2.464955
6278	1.788709
6279	-1.965451
6280	-2.032611
6281	-1.899786
6282	-1.178569
6283	-2.366507
6284	1.584291
6285	-0.064200
6286	-2.353462
6287	2.254682
6288	-2.434269
6289	3.069087
6290	-1.817070
6291	0.396198
6292	-2.375007
6293	1.914981
6294	-0.200160
6295	-2.723262
6296	-1.191919
6297	-1.690087
6298	-1.807391
6299	-0.986370
6300	0.426378
6301	-2.206975
6302	-1.512495
6303	1.283734
6304	-2.623447
6305	-2.045463
6306	-0.474375
6307	-2.394245
6308	-2.161701
6309	-1.974625
6310	-0.181581
6311	-0.628662
6312	2.062802
6313	-1.292766
6314	0.117969
6315	0.214874
6316	-1.899678
6317	2.803485
6318	-2.543263
6319	0.490766
6320	0.781481
6321	-1.544625
6322	0.749359
6323	1.052225
6324	-1.949368
6325	1.793391
6326	-2.471851
6327	2.974558
6328	-1.874683
6329	-2.565954
6330	-2.285218
6331	-2.228610
6332	-2.233340
6333	0.562973
6334	1.112985
6335	1.853664
6336	-1.978297
6337	-1.174095
6338	-1.546565
6339	1.504213
6340	-2.866695
6341	0.562061
6342	-1.655093
6343	-0.374840
6344	0.070398
6345	-2.470305
6346	-2.177291
6347	-1.146375
6348	-1.787834
6349	-2.293324
6350	2.137168
6351	1.117540
6352	-2.697080
6353	0.828729
6354	-2.338840
6355	-1.654237
6356	1.650641
6357	1.146849
6358	-1.835887
6359	-1.591227
6360	-2.829438
6361	0.614602
6362	0.925264
6363	-2.350522
6364	0.510972
6365	-1.665939
6366	-2.102189
6367	-2.535371
6368	-1.474216
6369	0.709203
6370	1.782774
6371	-1.652685
6372	-1.512865
6373	-2.445537
6374	1.918705
6375	-1.564442
6376	0.848943
6377	-1.598723
6378	0.679934
6379	-1.883594
6380	1.686130
6381	-2.228985
6382	0.813810
6383	-2.092586
6384	-2.115379
6385	-0.593356
6386	-2.667869
6387	0.951665
6388	-1.956618
6389	-1.596458
6390	0.898229
6391	2.629528
6392	-2.287584
6393	2.053164
6394	-1.562234
6395	-1.571919
6396	-1.906118
6397	-1.607397
6398	1.494907
6399	-1.861928
6400	0.383178
6401	4.636410
6402	-1.436935
6403	-2.384211
6404	-1.733233
6405	2.351888
6406	-1.038925
6407	0.528298
6408	0.670958
6409	-2.536811
6410	-2.673787
6411	-2.462480
6412	0.438302
6413	2.578664
6414	-1.593927
6415	-1.443148
6416	1.091180
6417	-0.105140
6418	3.371125
6419	-2.177524
6420	-1.965801
6421	-1.428448
6422	-2.011794
6423	-1.709919
6424	-2.038800
6425	1.222087
6426	0.008797
6427	0.476421
6428	0.819056
6429	-2.209702
6430	-2.135503
6431	-0.319821
6432	0.364351
6433	-2.236185
6434	-2.559792
6435	-2.106604
6436	-0.360776
6437	-1.656539
6438	-0.984929
6439	-2.809789
6440	1.454271
6441	0.283044
6442	-2.326464
6443	0.663353
6444	-1.946054
6445	-1.530849
6446	-2.651521
6447	0.600090
6448	2.310861
6449	0.674623
6450	-1.811787
6451	0.854877
6452	-1.923615
6453	-2.208376
6454	0.878482
6455	-2.133317
6456	-2.433945
6457	-0.383481
6458	0.238435
6459	-2.627490
6460	0.561227
6461	-1.719838
6462	-2.725990
6463	-3.099259
6464	-1.978623
6465	2.793066
6466	-2.480581
6467	-1.829817
6468	-1.860350
6469	-2.341809
6470	1.743752
6471	1.823126
6472	0.696136
6473	-1.496050
6474	1.455636
6475	-2.151704
6476	-2.082964
6477	-2.001798
6478	1.775665
6479	-2.015929
6480	0.992252
6481	-2.913384
6482	3.389450
6483	-2.079451
6484	-1.911310
6485	-0.125287
6486	0.743461
6487	0.833317
6488	-0.746909
6489	2.302188
6490	1.388190
6491	-1.595429
6492	-2.050181
6493	0.948164
6494	1.004913
6495	0.872278
6496	-2.055811
6497	-1.501402
6498	1.010543
6499	-1.702441
6500	-2.472378
6501	-2.748737
6502	1.284368
6503	-1.636739
6504	-1.980808
6505	-1.127187
6506	-0.721849
6507	-2.159437
6508	-1.571697
6509	-2.133659
6510	-1.125640
6511	-0.873204
6512	-2.029807
6513	0.629812
6514	-1.304193
6515	1.888656
6516	-1.367028
6517	-1.202719
6518	-0.028027
6519	-0.942459
6520	-2.817303
6521	-2.750955
6522	-2.421024
6523	-2.288580
6524	-2.289782
6525	2.231161
6526	-1.313078
6527	-1.095809
6528	-1.036672
6529	-1.248616
6530	-2.768005
6531	1.898607
6532	-2.635965
6533	1.230239
6534	-1.751954
6535	1.333684
6536	-2.295741
6537	1.118549
6538	-2.815024
6539	-2.096540
6540	-3.644932
6541	-1.902306
6542	-2.209798
6543	-1.393868
6544	0.186510
6545	-2.024996
6546	0.801967
6547	-1.450335
6548	3.103286
6549	0.112403
6550	0.971268
6551	2.240653
6552	0.359603
6553	0.610476
6554	0.368397
6555	-2.031326
6556	-2.284330
6557	1.156976
6558	-1.580446
6559	-0.714327
6560	-1.355550
6561	-2.244049
6562	-1.705379
6563	-0.980605
6564	3.135682
6565	-2.408513
6566	-2.014947
6567	-1.612951
6568	-2.124721
6569	-1.631149
6570	-2.092054
6571	-1.692511
6572	-2.208721
6573	-1.579757
6574	0.983639
6575	-1.363182
6576	-1.237718
6577	-1.641754
6578	2.179897
6579	-1.345087
6580	-2.212582
6581	-1.963867
6582	1.670534
6583	-1.863882
6584	1.234835
6585	-0.573297
6586	-0.979081
6587	1.732124
6588	-1.886127
6589	1.506050
6590	-0.047237
6591	-2.124136
6592	-1.022523
6593	1.979421
6594	0.349331
6595	2.447773
6596	-2.702791
6597	-2.320237
6598	-1.735063
6599	-1.978318
6600	-2.533470
6601	-2.504035
6602	-2.889478
6603	-1.481866
6604	-1.572244
6605	-0.342102
6606	-2.044517
6607	1.187508
6608	-2.207249
6609	-2.270819
6610	0.186921
6611	-2.374133
6612	-0.501806
6613	-2.529043
6614	-1.827129
6615	0.910086
6616	-2.332256
6617	-1.319111
6618	-1.168186
6619	-2.298970
6620	-1.645889
6621	-2.264601
6622	1.848483
6623	-2.950153
6624	-1.509948
6625	0.089792
6626	-1.259312
6627	0.837868
6628	-0.310318
6629	1.835906
6630	-1.427103
6631	-2.777753
6632	0.072407
6633	2.521516
6634	-1.458751
6635	-2.609654
6636	1.993000
6637	-2.032400
6638	-2.129112
6639	0.747699
6640	1.865086
6641	1.234223
6642	-1.964030
6643	1.335883
6644	-1.585083
6645	1.419331
6646	-0.967055
6647	-2.634893
6648	-1.289328
6649	-2.531682
6650	0.557379
6651	-2.763869
6652	0.182352
6653	-1.277664
6654	-1.693043
6655	-2.157017
6656	-1.777182
6657	-2.603812
6658	-2.440335
6659	-2.182430
6660	-2.475023
6661	-1.970282
6662	1.000961
6663	-2.312181
6664	-2.318336
6665	-1.764788
6666	-1.518359
6667	0.337230
6668	1.909005
6669	-1.483124
6670	-1.722265
6671	0.290852
6672	-1.789858
6673	-1.164724
6674	-2.165107
6675	-2.179081
6676	-0.300331
6677	-2.041833
6678	-1.895033
6679	1.696533
6680	2.635604
6681	-2.093652
6682	-2.067364
6683	0.022721
6684	2.190285
6685	-2.336058
6686	-2.080409
6687	-2.093458
6688	0.571210
6689	2.250594
6690	-2.685003
6691	1.309776
6692	-1.846408
6693	0.793115
6694	-1.762407
6695	1.594691
6696	-1.439399
6697	-2.701782
6698	-2.804220
6699	1.279268
6700	-1.412538
6701	0.780538
6702	-2.505138
6703	0.128138
6704	0.574260
6705	-1.995276
6706	-0.881326
6707	-1.015424
6708	-2.752587
6709	0.270550
6710	-2.048464
6711	-2.203560
6712	-1.843090
6713	-0.270809
6714	-1.375251
6715	-2.343944
6716	-2.155145
6717	-0.393792
6718	-1.383346
6719	2.015253
6720	-2.425372
6721	-2.499685
6722	-1.955151
6723	-1.779143
6724	1.563696
6725	2.318889
6726	-3.145971
6727	1.654340
6728	-1.822570
6729	-1.587722
6730	-1.181810
6731	-1.829585
6732	1.996921
6733	-2.021470
6734	1.245797
6735	0.385615
6736	1.732758
6737	1.371523
6738	3.100471
6739	2.074295
6740	-1.638917
6741	1.893780
6742	-2.380602
6743	2.010488
6744	1.746990
6745	0.339818
6746	-1.865302
6747	-2.415047
6748	0.691522
6749	1.195970
6750	-1.992178
6751	0.766982
6752	-1.122897
6753	-2.381881
6754	0.563382
6755	-2.492560
6756	-3.017617
6757	-1.372842
6758	0.522388
6759	0.454534
6760	-2.327885
6761	1.570358
6762	-1.702709
6763	-2.183981
6764	-1.832892
6765	-1.907863
6766	-1.110828
6767	-1.872458
6768	-1.394931
6769	0.919609
6770	-2.488364
6771	-2.041946
6772	-2.823523
6773	-1.571929
6774	0.545928
6775	-2.102345
6776	-2.087099
6777	-1.695992
6778	2.806630
6779	3.579417
6780	1.926669
6781	-1.766771
6782	-1.892120
6783	-1.798185
6784	-2.596974
6785	-2.429856
6786	0.278005
6787	0.261302
6788	-2.584445
6789	-0.875003
6790	-1.861205
6791	0.933895
6792	1.331856
6793	-2.624626
6794	-1.548657
6795	0.836984
6796	-2.873375
6797	1.579494
6798	1.018926
6799	-1.434949
6800	1.375370
6801	-2.237508
6802	0.652616
6803	-2.343272
6804	1.074751
6805	-2.248204
6806	-2.469617
6807	1.874351
6808	-1.734847
6809	-0.611174
6810	-1.828392
6811	-2.271890
6812	-1.047047
6813	3.247022
6814	-2.221529
6815	-1.756608
6816	-2.061514
6817	-2.738095
6818	-2.216163
6819	-2.592009
6820	-0.372219
6821	1.679584
6822	1.763006
6823	1.102676
6824	-1.623236
6825	-2.449906
6826	-1.700842
