3071	-0.803410	2.698003
3072	-0.808019	2.704962
3073	-0.796354	2.721226
3074	-0.792106	2.717400
3075	-0.796893	2.711631
3076	-0.794812	2.710142
3077	-0.807835	2.707175
3078	-0.793408	2.737945
3079	-0.801201	2.712897
3080	-0.802551	2.702095
3081	-0.798369	2.707476
3082	-0.800968	2.708468
3083	-0.788444	2.709395
3084	-0.793568	2.735643
3085	-0.800419	2.704571
3086	-0.808307	2.693337
3087	-0.800425	2.725128
3088	-0.805520	2.709734
3089	-0.803359	2.693549
3090	-0.787646	2.715879
3091	-0.803122	2.717762
3092	-0.798016	2.723943
3093	-0.804621	2.692951
3094	-0.795922	2.705081
3095	-0.802449	2.687878
3096	-0.791899	2.720793
3097	-0.804486	2.694273
3098	-0.813796	2.702365
3099	-0.809227	2.688899
3100	-0.805898	2.684195
3101	-0.810219	2.695526
3102	-0.812065	2.693195
3103	-0.794501	2.714591
3104	-0.794733	2.709009
3105	-0.796476	2.704142
3106	-0.811258	2.684691
3107	-0.787758	2.705374
3108	-0.807850	2.706454
3109	-0.801172	2.712138
3110	-0.810010	2.687254
3111	-0.801892	2.722054
3112	-0.799038	2.700802
3113	-0.807253	2.697433
3114	-0.796950	2.721458
3115	-0.794082	2.712223
3116	-0.796618	2.719552
3117	-0.789402	2.731550
3118	-0.802441	2.702127
3119	-0.807802	2.696162
3120	-0.798680	2.713910
3121	-0.793756	2.719139
3122	-0.784805	2.730493
3123	-0.801092	2.706623
3124	-0.801290	2.706571
3125	-0.803723	2.710804
3126	-0.792865	2.715938
3127	-0.798786	2.687701
3128	-0.804280	2.710155
3129	-0.802769	2.705467
3130	-0.796208	2.723508
3131	-0.791386	2.722172
3132	-0.794044	2.714778
3133	-0.796269	2.699574
3134	-0.800184	2.697343
3135	-0.800875	2.699005
3136	-0.800935	2.703352
3137	-0.803730	2.714645
3138	-0.808905	2.687272
3139	-0.799303	2.710917
3140	-0.799753	2.719542
3141	-0.795864	2.719552
3142	-0.799469	2.699826
3143	-0.809790	2.719132
3144	-0.806781	2.715033
3145	-0.811062	2.707068
3146	-0.802173	2.698086
3147	-0.809812	2.707802
3148	-0.798002	2.705908
3149	-0.788041	2.726180
3150	-0.806376	2.686703
3151	-0.800427	2.705649
3152	-0.803183	2.701220
3153	-0.800261	2.707339
3154	-0.802470	2.697649
3155	-0.805814	2.708510
3156	-0.817062	2.696730
3157	-0.797625	2.704697
3158	-0.786716	2.729950
3159	-0.800218	2.710336
3160	-0.800241	2.706422
3161	-0.792675	2.722236
3162	-0.796197	2.718505
3163	-0.805131	2.717237
3164	-0.807201	2.701328
3165	-0.792534	2.712356
3166	-0.802623	2.716007
3167	-0.803385	2.713792
3168	-0.811226	2.687747
3169	-0.815728	2.690675
3170	-0.805141	2.690396
3171	-0.789028	2.729314
3172	-0.801554	2.707685
3173	-0.812138	2.680001
3174	-0.805502	2.702878
3175	-0.786878	2.737829
3176	-0.800718	2.699104
3177	-0.798024	2.712692
3178	-0.796566	2.704066
3179	-0.802374	2.725600
3180	-0.790733	2.716465
3181	-0.800096	2.719071
3182	-0.801723	2.707175
3183	-0.794324	2.726936
3184	-0.786443	2.731604
3185	-0.802832	2.696588
3186	-0.801582	2.710979
3187	-0.795920	2.722849
3188	-0.806598	2.700142
3189	-0.804767	2.694877
3190	-0.799515	2.732241
3191	-0.796544	2.695738
3192	-0.799053	2.707575
3193	-0.796078	2.706480
3194	-0.814764	2.704612
3195	-0.797011	2.700850
3196	-0.794108	2.711905
3197	-0.799565	2.719364
3198	-0.810507	2.704624
3199	-0.797973	2.711376
3200	-0.804067	2.700784
3201	-0.793816	2.721765
3202	-0.808214	2.697062
3203	-0.804526	2.730858
3204	-0.808366	2.707706
3205	-0.802251	2.709985
3206	-0.788421	2.740465
3207	-0.804763	2.699415
3208	-0.797351	2.705085
3209	-0.801914	2.731359
3210	-0.796569	2.735677
3211	-0.806552	2.716440
3212	-0.817410	2.679389
3213	-0.799131	2.694060
3214	-0.790159	2.708743
3215	-0.794076	2.722815
3216	-0.795672	2.742221
3217	-0.795337	2.718706
3218	-0.794881	2.702212
3219	-0.808707	2.716877
3220	-0.813073	2.702345
3221	-0.807148	2.714713
3222	-0.804405	2.698959
3223	-0.807339	2.717498
3224	-0.799905	2.699743
3225	-0.805956	2.704034
3226	-0.811836	2.677509
3227	-0.803417	2.704640
3228	-0.811448	2.722599
3229	-0.807276	2.697846
3230	-0.799016	2.714435
3231	-0.794921	2.711158
3232	-0.805439	2.722157
3233	-0.810767	2.697722
3234	-0.806116	2.680701
3235	-0.790654	2.713898
3236	-0.797694	2.718475
3237	-0.802989	2.709055
3238	-0.787982	2.712731
3239	-0.783895	2.724341
3240	-0.795535	2.714073
3241	-0.805064	2.708801
3242	-0.807117	2.696985
3243	-0.783747	2.716430
3244	-0.804986	2.712260
3245	-0.793509	2.712638
3246	-0.801124	2.711575
3247	-0.805064	2.706909
3248	-0.801720	2.697272
3249	-0.799317	2.715265
3250	-0.802696	2.709553
3251	-0.803596	2.698208
3252	-0.805597	2.711281
3253	-0.794430	2.721780
3254	-0.798635	2.717913
3255	-0.809186	2.700244
3256	-0.797748	2.718636
3257	-0.795427	2.724254
3258	-0.803490	2.700197
3259	-0.797983	2.711086
3260	-0.802529	2.705264
3261	-0.806741	2.715093
3262	-0.799952	2.706515
3263	-0.798127	2.716117
3264	-0.783731	2.729020
3265	-0.785219	2.713886
3266	-0.798136	2.718659
3267	-0.800869	2.702389
3268	-0.801120	2.693541
3269	-0.801124	2.701843
3270	-0.788645	2.721634
3271	-0.791806	2.721172
3272	-0.803560	2.723209
3273	-0.796745	2.706262
3274	-0.814295	2.693634
3275	-0.793645	2.702787
3276	-0.804362	2.707405
3277	-0.811325	2.720780
3278	-0.787620	2.707282
3279	-0.784144	2.746347
3280	-0.799022	2.705499
3281	-0.800734	2.712906
3282	-0.791049	2.719216
3283	-0.814595	2.692185
3284	-0.805377	2.698667
3285	-0.796039	2.722213
3286	-0.795397	2.733488
3287	-0.813750	2.701493
3288	-0.803026	2.723499
3289	-0.810085	2.702543
3290	-0.800560	2.689534
3291	-0.804174	2.697276
3292	-0.811650	2.710772
3293	-0.788344	2.737961
3294	-0.805773	2.722159
3295	-0.806417	2.705111
3296	-0.792894	2.729994
3297	-0.793013	2.699183
3298	-0.798251	2.721321
3299	-0.808338	2.691063
3300	-0.805995	2.701473
3301	-0.782749	2.730473
3302	-0.797986	2.694222
3303	-0.805979	2.708596
3304	-0.792467	2.723932
3305	-0.800803	2.720849
3306	-0.799732	2.711815
3307	-0.796219	2.714609
3308	-0.809410	2.688030
3309	-0.817293	2.683679
3310	-0.798626	2.712929
3311	-0.812829	2.701242
3312	-0.795577	2.706880
3313	-0.800614	2.711985
3314	-0.805592	2.686015
3315	-0.796747	2.719553
3316	-0.800452	2.717657
3317	-0.804632	2.713113
3318	-0.809181	2.694890
3319	-0.788173	2.713116
3320	-0.789409	2.714119
3321	-0.792551	2.717859
3322	-0.808773	2.707901
3323	-0.799083	2.725300
3324	-0.793361	2.730485
3325	-0.802157	2.705970
3326	-0.795315	2.722504
3327	-0.799796	2.720282
3328	-0.798903	2.713084
3329	-0.797955	2.689906
3330	-0.800174	2.697361
3331	-0.788656	2.743861
3332	-0.790265	2.712480
3333	-0.797561	2.704050
3334	-0.807074	2.706084
3335	-0.790581	2.733905
3336	-0.798200	2.708619
3337	-0.790264	2.725510
3338	-0.800089	2.717515
3339	-0.817775	2.683607
3340	-0.788937	2.720709
3341	-0.808538	2.683514
3342	-0.799911	2.700007
3343	-0.792079	2.730660
3344	-0.787522	2.728336
3345	-0.797364	2.711208
3346	-0.800731	2.729459
3347	-0.811576	2.714827
3348	-0.795128	2.710535
3349	-0.804208	2.699993
3350	-0.808761	2.704208
3351	-0.807382	2.678201
3352	-0.795001	2.703595
3353	-0.800245	2.714742
3354	-0.802674	2.711702
3355	-0.804230	2.697773
3356	-0.781628	2.725733
3357	-0.794456	2.714926
3358	-0.796871	2.715095
3359	-0.797209	2.716860
3360	-0.805999	2.730950
3361	-0.805086	2.710333
3362	-0.788151	2.717747
3363	-0.806938	2.707296
3364	-0.805192	2.697478
3365	-0.804480	2.715395
3366	-0.796213	2.715084
3367	-0.795173	2.744586
3368	-0.785089	2.732862
3369	-0.790224	2.739649
3370	-0.794208	2.710982
3371	-0.808922	2.713781
3372	-0.784948	2.728589
3373	-0.794949	2.738527
3374	-0.803979	2.698094
3375	-0.803831	2.699905
3376	-0.792108	2.703987
3377	-0.788036	2.712275
3378	-0.803772	2.719279
3379	-0.804823	2.714796
3380	-0.787593	2.738413
3381	-0.804332	2.719698
3382	-0.788141	2.715894
3383	-0.801277	2.706496
3384	-0.801371	2.709621
3385	-0.797341	2.711692
3386	-0.794721	2.731060
3387	-0.804868	2.699988
3388	-0.800602	2.724078
3389	-0.791615	2.711971
3390	-0.801212	2.707450
3391	-0.809427	2.670100
3392	-0.790147	2.720101
3393	-0.807347	2.703496
3394	-0.799604	2.716082
3395	-0.803688	2.711102
3396	-0.785590	2.739287
3397	-0.802356	2.704077
3398	-0.804280	2.707781
3399	-0.784961	2.724084
3400	-0.796906	2.716150
3401	-0.789390	2.722275
3402	-0.810708	2.706837
3403	-0.804780	2.694239
3404	-0.784337	2.726968
3405	-0.803326	2.712630
3406	-0.793374	2.703549
3407	-0.802893	2.719725
3408	-0.805888	2.715837
3409	-0.807073	2.713993
3410	-0.800201	2.709899
3411	-0.795800	2.704335
3412	-0.796107	2.719218
3413	-0.805959	2.696546
3414	-0.816215	2.692553
3415	-0.803219	2.708191
3416	-0.804732	2.703317
3417	-0.801303	2.704327
3418	-0.802592	2.717408
3419	-0.797040	2.705187
3420	-0.814798	2.672954
3421	-0.810268	2.706857
3422	-0.796503	2.703836
3423	-0.792708	2.716672
3424	-0.790411	2.727186
3425	-0.811224	2.686835
3426	-0.804033	2.715794
3427	-0.791440	2.724475
3428	-0.812322	2.686346
3429	-0.794035	2.716901
3430	-0.791174	2.723333
3431	-0.807799	2.698415
3432	-0.800107	2.714384
3433	-0.796463	2.710544
3434	-0.799274	2.719423
3435	-0.801113	2.726111
3436	-0.801938	2.698930
3437	-0.797941	2.708537
3438	-0.808369	2.709694
3439	-0.805307	2.721771
3440	-0.801528	2.711061
3441	-0.806896	2.707710
3442	-0.801046	2.712311
3443	-0.813826	2.689503
3444	-0.796613	2.711957
3445	-0.786103	2.726823
3446	-0.794972	2.693491
3447	-0.803409	2.724589
3448	-0.791725	2.720827
3449	-0.799880	2.700741
3450	-0.796080	2.720438
3451	-0.809447	2.724106
3452	-0.805055	2.686393
3453	-0.798877	2.721406
3454	-0.815127	2.680588
3455	-0.815105	2.691491
3456	-0.804902	2.712530
3457	-0.805879	2.694363
3458	-0.796344	2.719208
3459	-0.803864	2.701671
3460	-0.782860	2.737849
3461	-0.798585	2.702242
3462	-0.796693	2.704877
3463	-0.799287	2.698302
3464	-0.792289	2.708210
3465	-0.807399	2.697194
3466	-0.811289	2.695870
3467	-0.802599	2.706211
3468	-0.807482	2.701892
3469	-0.809788	2.697600
3470	-0.818672	2.705766
3471	-0.797543	2.715250
3472	-0.790658	2.708881
3473	-0.815580	2.702924
3474	-0.803356	2.702778
3475	-0.808382	2.706357
3476	-0.798016	2.717095
3477	-0.785681	2.740346
3478	-0.803409	2.714971
3479	-0.795064	2.713011
3480	-0.809362	2.701510
3481	-0.812883	2.705541
3482	-0.796846	2.721375
3483	-0.796815	2.719520
3484	-0.790340	2.730006
3485	-0.798401	2.711935
3486	-0.808303	2.696526
3487	-0.808585	2.692241
3488	-0.796957	2.711611
3489	-0.784881	2.730915
3490	-0.801316	2.685047
3491	-0.807966	2.699205
3492	-0.804137	2.705430
3493	-0.791803	2.717928
3494	-0.816436	2.665034
3495	-0.803666	2.721136
3496	-0.814044	2.688505
3497	-0.806478	2.707057
3498	-0.806102	2.709743
3499	-0.803319	2.701521
3500	-0.795380	2.722531
3501	-0.796644	2.709586
3502	-0.799978	2.703302
3503	-0.795602	2.713001
3504	-0.805541	2.706900
3505	-0.801746	2.715429
3506	-0.796621	2.712039
3507	-0.803696	2.703900
3508	-0.801970	2.724068
3509	-0.801597	2.710492
3510	-0.804918	2.709164
3511	-0.787501	2.732631
3512	-0.795001	2.720255
3513	-0.791347	2.715722
3514	-0.806726	2.705860
3515	-0.801144	2.700076
3516	-0.804000	2.702745
3517	-0.811354	2.695363
3518	-0.799867	2.700218
3519	-0.799687	2.717452
3520	-0.806047	2.705615
3521	-0.787179	2.717789
3522	-0.796459	2.712520
3523	-0.804611	2.702454
3524	-0.798133	2.718184
3525	-0.795776	2.706833
3526	-0.795736	2.727423
3527	-0.804740	2.706036
3528	-0.804922	2.700950
3529	-0.800018	2.707584
3530	-0.815137	2.685128
3531	-0.798323	2.711477
3532	-0.801495	2.700104
3533	-0.801913	2.700695
3534	-0.800768	2.702505
3535	-0.813823	2.684437
3536	-0.800082	2.707886
3537	-0.800282	2.709724
3538	-0.810051	2.697691
3539	-0.791535	2.726170
3540	-0.802728	2.690910
3541	-0.800570	2.718273
3542	-0.807828	2.719218
3543	-0.801764	2.706529
3544	-0.811021	2.710730
3545	-0.798154	2.717281
3546	-0.803629	2.700799
3547	-0.802935	2.701934
3548	-0.798743	2.704553
3549	-0.794444	2.727315
3550	-0.795007	2.728574
3551	-0.803642	2.701347
3552	-0.818261	2.683631
3553	-0.802852	2.704631
3554	-0.795213	2.699553
3555	-0.803702	2.705010
3556	-0.796449	2.708514
3557	-0.796543	2.714391
3558	-0.804675	2.695975
3559	-0.797802	2.723119
3560	-0.796297	2.722388
3561	-0.801350	2.722389
3562	-0.791387	2.713567
3563	-0.803514	2.694852
3564	-0.802057	2.705130
3565	-0.793636	2.732595
3566	-0.808841	2.685339
3567	-0.804457	2.708439
3568	-0.799629	2.686999
3569	-0.801671	2.696030
3570	-0.782448	2.741473
3571	-0.793217	2.729360
3572	-0.807472	2.685977
3573	-0.799973	2.708308
3574	-0.803268	2.723482
3575	-0.792344	2.720874
3576	-0.792238	2.712078
3577	-0.802681	2.707917
3578	-0.795379	2.726041
3579	-0.800692	2.716159
3580	-0.800140	2.708803
3581	-0.796730	2.703019
3582	-0.801177	2.703202
3583	-0.795603	2.717010
3584	-0.794117	2.707951
3585	-0.789884	2.716400
3586	-0.809893	2.662122
3587	-0.792949	2.700351
3588	-0.806713	2.698940
3589	-0.806622	2.718866
3590	-0.808084	2.708268
3591	-0.806892	2.706250
3592	-0.805872	2.707852
3593	-0.820177	2.691298
3594	-0.813399	2.697724
3595	-0.806146	2.716684
3596	-0.801834	2.723140
3597	-0.806994	2.699207
3598	-0.806135	2.690162
3599	-0.802213	2.695054
3600	-0.797816	2.695498
3601	-0.807585	2.703846
3602	-0.789484	2.708782
3603	-0.794659	2.702399
3604	-0.804677	2.695516
3605	-0.791702	2.726522
3606	-0.792158	2.717358
3607	-0.789861	2.716666
3608	-0.795261	2.705566
3609	-0.811972	2.694986
3610	-0.798258	2.725554
3611	-0.801546	2.690262
3612	-0.802695	2.694783
3613	-0.800403	2.723108
3614	-0.802254	2.704532
3615	-0.792690	2.721122
3616	-0.804231	2.720180
3617	-0.792491	2.709355
3618	-0.798731	2.698273
3619	-0.803960	2.735051
3620	-0.803448	2.701056
3621	-0.795972	2.714586
3622	-0.791913	2.703365
3623	-0.793299	2.703645
3624	-0.795864	2.729992
3625	-0.810549	2.713565
3626	-0.792691	2.722137
3627	-0.787935	2.719729
3628	-0.808960	2.686417
3629	-0.811566	2.685147
3630	-0.790933	2.713963
3631	-0.805503	2.710019
3632	-0.790380	2.735405
3633	-0.789456	2.720991
3634	-0.799115	2.698083
3635	-0.804997	2.719114
3636	-0.791818	2.720325
3637	-0.797205	2.713281
3638	-0.812887	2.688842
3639	-0.804040	2.701914
3640	-0.802186	2.724085
3641	-0.802854	2.721095
3642	-0.786343	2.729782
3643	-0.793799	2.712719
3644	-0.789193	2.733960
3645	-0.801705	2.693634
3646	-0.808837	2.704954
3647	-0.803441	2.722144
3648	-0.802261	2.702660
3649	-0.795996	2.730538
3650	-0.800968	2.697065
3651	-0.800233	2.696392
3652	-0.806317	2.710276
3653	-0.808751	2.689044
3654	-0.812183	2.689572
3655	-0.804665	2.696223
3656	-0.800778	2.713123
3657	-0.816853	2.690219
3658	-0.818364	2.698569
3659	-0.784420	2.709605
3660	-0.789539	2.725184
3661	-0.785876	2.717998
3662	-0.798918	2.702483
3663	-0.784531	2.726179
3664	-0.803301	2.711250
3665	-0.804584	2.725261
3666	-0.798362	2.700236
3667	-0.800929	2.699524
3668	-0.800084	2.739336
3669	-0.795062	2.705816
3670	-0.792292	2.706742
3671	-0.806350	2.706764
3672	-0.793970	2.725825
3673	-0.800025	2.717465
3674	-0.806232	2.708050
3675	-0.791904	2.724224
3676	-0.802428	2.696687
3677	-0.797291	2.714464
3678	-0.787043	2.716988
3679	-0.803670	2.704120
3680	-0.798100	2.711171
3681	-0.809162	2.716987
3682	-0.815509	2.691132
3683	-0.797814	2.719255
3684	-0.800942	2.697460
3685	-0.811620	2.685739
3686	-0.797708	2.716793
3687	-0.786348	2.724230
3688	-0.801932	2.718462
3689	-0.790242	2.720957
3690	-0.799927	2.711665
3691	-0.810554	2.682374
3692	-0.809576	2.705519
3693	-0.806246	2.693043
3694	-0.800342	2.706799
3695	-0.791532	2.716994
3696	-0.797431	2.723143
3697	-0.794012	2.718851
3698	-0.797640	2.714649
3699	-0.791143	2.699197
3700	-0.807269	2.692404
3701	-0.803961	2.706179
3702	-0.795207	2.723492
3703	-0.810869	2.687372
3704	-0.789398	2.714900
3705	-0.797394	2.708592
3706	-0.795854	2.708457
3707	-0.793896	2.697740
3708	-0.791984	2.723314
3709	-0.804983	2.708469
3710	-0.800659	2.713395
3711	-0.796253	2.713221
3712	-0.797973	2.732989
3713	-0.797568	2.728111
3714	-0.799206	2.701393
3715	-0.803273	2.720967
3716	-0.793351	2.717397
3717	-0.809956	2.711104
3718	-0.799832	2.724905
3719	-0.794897	2.712685
3720	-0.804402	2.697250
3721	-0.807834	2.693671
3722	-0.808550	2.698485
3723	-0.805887	2.713735
3724	-0.795026	2.726489
3725	-0.808719	2.708853
3726	-0.803085	2.712344
3727	-0.795484	2.724648
3728	-0.796836	2.720603
3729	-0.801109	2.714075
3730	-0.798657	2.705955
3731	-0.795209	2.725869
3732	-0.802381	2.723974
3733	-0.798155	2.699339
3734	-0.797764	2.714988
3735	-0.790664	2.735043
3736	-0.800157	2.720859
3737	-0.802849	2.721719
3738	-0.812844	2.692527
3739	-0.800236	2.701152
3740	-0.810486	2.679367
3741	-0.794412	2.703516
3742	-0.798252	2.730923
3743	-0.800137	2.724883
3744	-0.792413	2.724142
3745	-0.779421	2.733859
3746	-0.809850	2.709211
3747	-0.803858	2.699673
3748	-0.802095	2.718295
3749	-0.798578	2.693607
3750	-0.794092	2.731250
3751	-0.798445	2.712158
3752	-0.796994	2.705967
3753	-0.807584	2.701809
3754	-0.804579	2.697202
3755	-0.797872	2.706585
3756	-0.786527	2.725175
3757	-0.798598	2.731838
3758	-0.802570	2.714890
3759	-0.795891	2.696378
3760	-0.805566	2.712179
3761	-0.793526	2.706656
3762	-0.814915	2.695568
3763	-0.804131	2.713534
3764	-0.800291	2.705926
3765	-0.801372	2.705339
3766	-0.801787	2.698393
3767	-0.798283	2.705798
3768	-0.785435	2.721548
3769	-0.806223	2.709816
3770	-0.805010	2.722830
3771	-0.796441	2.721141
3772	-0.807889	2.678889
3773	-0.799359	2.715099
3774	-0.799445	2.701307
3775	-0.809109	2.708099
3776	-0.799926	2.711110
3777	-0.793203	2.708302
3778	-0.801029	2.695328
3779	-0.810309	2.679496
3780	-0.787251	2.747154
3781	-0.812062	2.690375
3782	-0.799770	2.704055
3783	-0.797614	2.718670
3784	-0.816244	2.678342
3785	-0.798827	2.718343
3786	-0.814393	2.699378
3787	-0.801186	2.706162
3788	-0.805609	2.690947
3789	-0.794235	2.703639
3790	-0.804603	2.700023
3791	-0.806962	2.720411
3792	-0.789822	2.735931
3793	-0.807981	2.692709
3794	-0.792873	2.706234
3795	-0.802000	2.701681
3796	-0.799934	2.707714
3797	-0.803513	2.711614
3798	-0.813275	2.687329
3799	-0.815609	2.712750
3800	-0.799033	2.701853
3801	-0.794202	2.715531
3802	-0.794260	2.724253
3803	-0.789747	2.701294
3804	-0.796408	2.720716
3805	-0.794367	2.710515
3806	-0.804974	2.704573
3807	-0.801907	2.698043
3808	-0.807610	2.702715
3809	-0.798690	2.713183
3810	-0.798261	2.705407
3811	-0.809273	2.684928
3812	-0.779588	2.727541
3813	-0.811272	2.696831
3814	-0.810609	2.705418
3815	-0.798962	2.703314
3816	-0.812135	2.702557
3817	-0.802601	2.724898
3818	-0.796116	2.722274
3819	-0.795605	2.748229
3820	-0.812911	2.697779
3821	-0.802904	2.701721
3822	-0.789620	2.708312
3823	-0.797641	2.715222
3824	-0.791606	2.708953
3825	-0.793636	2.722498
3826	-0.796423	2.720556
3827	-0.798158	2.712729
3828	-0.809271	2.698086
3829	-0.803301	2.701462
3830	-0.813652	2.694745
3831	-0.807898	2.712723
3832	-0.791044	2.709597
3833	-0.795777	2.716568
3834	-0.792372	2.717038
3835	-0.802292	2.714493
3836	-0.805008	2.694974
3837	-0.797033	2.721454
3838	-0.817578	2.686526
3839	-0.800516	2.681224
3840	-0.804988	2.693433
3841	-0.807899	2.704950
3842	-0.808011	2.695817
3843	-0.806722	2.720236
3844	-0.788004	2.735680
3845	-0.793431	2.706274
3846	-0.795797	2.732389
3847	-0.797049	2.730301
3848	-0.806345	2.701269
3849	-0.797684	2.714713
3850	-0.806865	2.709431
3851	-0.808528	2.691948
3852	-0.782520	2.735428
3853	-0.808062	2.700659
3854	-0.792992	2.722451
3855	-0.803722	2.713037
3856	-0.801320	2.715642
3857	-0.786831	2.735574
3858	-0.796074	2.707372
3859	-0.806556	2.705815
3860	-0.800163	2.705362
3861	-0.789759	2.734376
3862	-0.807514	2.711249
3863	-0.789982	2.736355
3864	-0.799408	2.697995
3865	-0.802480	2.724135
3866	-0.794513	2.706461
3867	-0.796017	2.719997
3868	-0.791631	2.701536
3869	-0.800166	2.706586
3870	-0.799280	2.721926
3871	-0.798704	2.723864
3872	-0.797350	2.717827
3873	-0.797427	2.715644
3874	-0.798966	2.706341
3875	-0.794964	2.724585
3876	-0.807762	2.705456
3877	-0.795778	2.706995
3878	-0.800038	2.725450
3879	-0.809618	2.713579
3880	-0.796257	2.715597
3881	-0.801293	2.709940
3882	-0.808619	2.723048
3883	-0.809432	2.708034
3884	-0.807199	2.699571
3885	-0.793361	2.716877
3886	-0.807157	2.700725
3887	-0.802185	2.714087
3888	-0.812276	2.696455
3889	-0.803723	2.740801
3890	-0.812847	2.701809
3891	-0.799313	2.698517
3892	-0.792056	2.730273
3893	-0.806460	2.710646
3894	-0.803556	2.687336
3895	-0.806348	2.731167
3896	-0.804147	2.711422
3897	-0.807488	2.703116
3898	-0.802677	2.711527
3899	-0.806756	2.692544
3900	-0.804996	2.715905
3901	-0.815188	2.684241
3902	-0.799237	2.710451
3903	-0.795000	2.724481
3904	-0.798270	2.699091
3905	-0.791057	2.711797
3906	-0.797406	2.714845
3907	-0.799769	2.696380
3908	-0.783726	2.734582
3909	-0.788967	2.725715
3910	-0.786316	2.728698
3911	-0.786631	2.745536
3912	-0.792269	2.710602
3913	-0.791255	2.720025
3914	-0.801580	2.716152
3915	-0.803324	2.693878
3916	-0.789055	2.708724
3917	-0.802213	2.714888
3918	-0.799767	2.717894
3919	-0.800234	2.716202
3920	-0.807889	2.701927
3921	-0.802323	2.700888
3922	-0.795532	2.718926
3923	-0.788855	2.725329
3924	-0.815643	2.701966
3925	-0.783131	2.732706
3926	-0.799206	2.721244
3927	-0.815001	2.700943
3928	-0.797259	2.707097
3929	-0.792682	2.702564
3930	-0.796229	2.713555
3931	-0.798392	2.706441
3932	-0.796134	2.704328
3933	-0.800021	2.698254
3934	-0.804526	2.707201
3935	-0.808689	2.690223
3936	-0.795518	2.719010
3937	-0.785495	2.735564
3938	-0.802859	2.710734
3939	-0.792027	2.713012
3940	-0.801078	2.702918
3941	-0.813572	2.695970
3942	-0.799522	2.699544
3943	-0.792577	2.704776
3944	-0.798700	2.710396
3945	-0.803716	2.711501
3946	-0.798461	2.714935
3947	-0.809302	2.704717
3948	-0.798614	2.705964
3949	-0.814574	2.702600
3950	-0.793021	2.733724
3951	-0.789139	2.728243
3952	-0.803356	2.704639
3953	-0.792912	2.721668
3954	-0.802366	2.714186
3955	-0.787211	2.732195
3956	-0.793763	2.711162
3957	-0.782437	2.732745
3958	-0.797540	2.704512
3959	-0.797318	2.704786
3960	-0.805299	2.687364
3961	-0.802570	2.710787
3962	-0.801477	2.715458
3963	-0.797286	2.725565
3964	-0.787724	2.714919
3965	-0.808248	2.715592
3966	-0.795375	2.708863
3967	-0.803290	2.707706
3968	-0.800613	2.704960
3969	-0.806365	2.697125
3970	-0.800558	2.718625
3971	-0.799936	2.697296
3972	-0.801542	2.686263
3973	-0.800805	2.707529
3974	-0.800247	2.701319
3975	-0.807743	2.690134
3976	-0.794358	2.717747
3977	-0.804939	2.709433
3978	-0.803652	2.692148
3979	-0.799289	2.736907
3980	-0.798785	2.701490
3981	-0.816860	2.702544
3982	-0.797550	2.701370
3983	-0.806815	2.707382
3984	-0.790540	2.726684
3985	-0.797852	2.725506
3986	-0.796599	2.695794
3987	-0.795395	2.709080
3988	-0.805567	2.696475
3989	-0.801404	2.701661
3990	-0.811746	2.696685
3991	-0.799162	2.702889
3992	-0.786314	2.725382
3993	-0.796915	2.714650
3994	-0.808985	2.686187
3995	-0.806975	2.702375
3996	-0.805727	2.690250
3997	-0.805724	2.714290
3998	-0.807113	2.692520
3999	-0.802600	2.720530
4000	-0.806143	2.687439
4001	-0.796177	2.706267
4002	-0.798075	2.696991
4003	-0.809825	2.695236
4004	-0.797017	2.705860
4005	-0.784654	2.723548
4006	-0.789612	2.715925
4007	-0.790920	2.723715
4008	-0.798236	2.698361
4009	-0.801059	2.713520
4010	-0.791549	2.710814
4011	-0.796860	2.708124
4012	-0.795216	2.710646
4013	-0.802800	2.701210
4014	-0.804228	2.692340
4015	-0.799301	2.723300
4016	-0.803465	2.703173
4017	-0.800789	2.714330
4018	-0.802487	2.703926
4019	-0.793816	2.732047
4020	-0.789050	2.720865
4021	-0.811513	2.693141
4022	-0.799409	2.701282
4023	-0.797481	2.718593
4024	-0.809373	2.716209
4025	-0.793959	2.707370
4026	-0.798201	2.711594
4027	-0.801222	2.716570
4028	-0.807202	2.694181
4029	-0.814771	2.707833
4030	-0.801273	2.701315
4031	-0.797820	2.718793
4032	-0.789933	2.721922
4033	-0.797950	2.710719
4034	-0.798234	2.719104
4035	-0.804541	2.701932
4036	-0.813534	2.682054
4037	-0.804660	2.701390
4038	-0.801084	2.705135
4039	-0.802377	2.704746
4040	-0.797700	2.707956
4041	-0.804435	2.692598
4042	-0.809819	2.703847
4043	-0.813455	2.719204
4044	-0.791118	2.718043
4045	-0.811405	2.685907
4046	-0.793693	2.705082
4047	-0.792234	2.709839
4048	-0.792512	2.715135
4049	-0.785897	2.729350
4050	-0.804419	2.714302
4051	-0.799147	2.695290
4052	-0.805142	2.685234
4053	-0.799234	2.692844
4054	-0.812055	2.700094
4055	-0.798335	2.714449
4056	-0.803175	2.713067
4057	-0.798986	2.700435
4058	-0.788998	2.722555
4059	-0.795941	2.707798
4060	-0.789794	2.726331
4061	-0.797190	2.682768
4062	-0.802091	2.703546
4063	-0.802325	2.707001
4064	-0.798088	2.719889
4065	-0.805060	2.693247
4066	-0.809241	2.712914
4067	-0.787324	2.711289
4068	-0.789084	2.723760
4069	-0.800184	2.707534
4070	-0.800521	2.726588
