1729	-0.996750
1730	1.206094
1731	1.863962
1732	1.440846
1733	1.772485
1734	3.355862
1735	-2.355498
1736	-1.401333
1737	0.472814
1738	-1.993991
1739	-1.790062
1740	-2.817936
1741	-2.606637
1742	-0.356507
1743	-2.244521
1744	-2.270388
1745	-1.770051
1746	-1.786629
1747	-2.703808
1748	-1.608273
1749	-2.284873
1750	-2.286869
1751	-0.265944
1752	1.360788
1753	-0.393101
1754	-2.567111
1755	1.140280
1756	-2.096621
1757	-1.776849
1758	-0.791571
1759	-1.570453
1760	0.550454
1761	-1.866864
1762	2.198123
1763	0.301477
1764	0.828866
1765	-2.325726
1766	-2.161051
1767	-2.632253
1768	-1.889515
1769	-2.409443
1770	-1.896864
1771	0.903407
1772	-0.082314
1773	-2.173325
1774	-1.493395
1775	1.053890
1776	-1.419875
1777	-2.944663
1778	-0.424338
1779	2.937109
1780	-1.688111
1781	0.854133
1782	-2.189834
1783	-2.182735
1784	-2.508167
1785	-1.782670
1786	0.937231
1787	0.833088
1788	-1.913150
1789	0.336868
1790	1.467434
1791	1.028641
1792	1.358233
1793	-1.723342
1794	-2.898265
1795	-2.805473
1796	1.771849
1797	0.696015
1798	2.284534
1799	-2.327854
1800	-2.587055
1801	-2.379034
1802	-2.138416
1803	-2.224237
1804	-3.130650
1805	-1.823324
1806	1.897194
1807	-2.486066
1808	-2.043358
1809	0.364794
1810	-2.116755
1811	2.370619
1812	0.527537
1813	1.391820
1814	-2.188313
1815	-1.451545
1816	-2.182982
1817	-2.358238
1818	-1.713601
1819	1.597943
1820	-0.730359
1821	0.693361
1822	-3.731161
1823	-2.307450
1824	1.833235
1825	1.472940
1826	-1.714991
1827	-2.361424
1828	-0.209466
1829	2.412951
1830	-1.691024
1831	0.533501
1832	-1.738444
1833	-1.344662
1834	1.524904
1835	-2.443659
1836	0.106628
1837	-2.318852
1838	-2.620280
1839	-2.139364
1840	-1.625410
1841	-2.146039
1842	-2.164251
1843	2.490913
1844	-1.942594
1845	0.966879
1846	-1.952054
1847	0.725637
1848	0.292433
1849	1.884992
1850	1.718611
1851	-1.695876
1852	2.257292
1853	-1.808935
1854	0.021458
1855	-1.892924
1856	-1.981752
1857	1.344189
1858	-2.442406
1859	0.609797
1860	-2.555963
1861	-0.640458
1862	0.903411
1863	-0.084915
1864	1.953514
1865	-1.696911
1866	-2.975111
1867	2.559546
1868	1.663631
1869	-0.126143
1870	-2.634780
1871	-3.082910
1872	1.411978
1873	-1.844090
1874	-1.905585
1875	-1.194919
1876	-2.531700
1877	1.183450
1878	0.845167
1879	0.904968
1880	1.542646
1881	-1.496020
1882	-2.610094
1883	-1.893062
1884	-1.585111
1885	-1.868738
1886	-2.838836
1887	0.795449
1888	1.292411
1889	2.308514
1890	-1.400438
1891	-0.497241
1892	-0.507359
1893	0.183046
1894	2.017132
1895	-1.829577
1896	0.201635
1897	1.598383
1898	-1.271046
1899	0.832121
1900	-1.681956
1901	2.167829
1902	0.786803
1903	-2.798557
1904	-1.071798
1905	-1.795877
1906	-1.866722
1907	-1.971239
1908	-1.843349
1909	0.802309
1910	0.566052
1911	-0.188538
1912	-1.871863
1913	-2.151781
1914	-0.023752
1915	-1.929691
1916	-2.304936
1917	1.668551
1918	0.410628
1919	-1.812659
1920	-1.651303
1921	1.302844
1922	-2.623495
1923	-1.998667
1924	-1.965051
1925	2.094806
1926	1.318164
1927	0.319787
1928	2.539220
1929	2.316236
1930	-1.332607
1931	0.688522
1932	-1.874909
1933	0.287906
1934	-2.197751
1935	1.010294
1936	-0.527948
1937	-1.226708
1938	2.764411
1939	-2.412752
1940	-2.693215
1941	-1.972928
1942	0.573597
1943	-1.795661
1944	-1.734845
1945	3.165247
1946	-1.723591
1947	-2.748846
1948	0.016002
1949	-2.083514
1950	-1.637056
1951	-2.436528
1952	-1.843729
1953	0.576401
1954	2.126711
1955	-2.142021
1956	2.012396
1957	-2.240302
1958	-2.640067
1959	-0.663767
1960	-2.640793
1961	-2.543735
1962	-1.712686
1963	-2.414651
1964	-2.290426
1965	0.533249
1966	1.266878
1967	0.749768
1968	-0.955617
1969	-2.206497
1970	-2.374197
1971	-1.562510
1972	1.399577
1973	1.584578
1974	-1.981573
1975	-3.059608
1976	-1.348001
1977	-1.889614
1978	-2.361628
1979	-1.593471
1980	-2.530925
1981	-2.053711
1982	-2.198985
1983	-2.019028
1984	-1.682009
1985	-1.659687
1986	-1.422778
1987	-2.410807
1988	0.358305
1989	-2.111935
1990	1.693760
1991	1.547918
1992	-1.666716
1993	-1.434783
1994	1.140057
1995	-2.479075
1996	-2.022572
1997	1.355509
1998	-1.936297
1999	0.618722
