13083	-2.175925
13084	-2.460474
13085	-1.825002
13086	1.631393
13087	2.163941
13088	0.024625
13089	2.043180
13090	-1.257008
13091	-2.724460
13092	-1.670482
13093	0.702695
13094	-0.885488
13095	-0.958066
13096	-1.735417
13097	-2.073636
13098	-2.308309
13099	-2.486939
13100	-2.357941
13101	1.216433
13102	-2.918372
13103	-0.038450
13104	-3.310704
13105	-0.906409
13106	0.851192
13107	0.900129
13108	0.605615
13109	1.319943
13110	-2.163385
13111	-2.141620
13112	-2.019774
13113	2.625980
13114	-1.752403
13115	2.325345
13116	-2.383517
13117	-1.610661
13118	1.034282
13119	1.211616
13120	-1.808519
13121	-2.198982
13122	0.642910
13123	-2.599667
13124	0.784801
13125	-1.836098
13126	-2.162746
13127	-1.763979
13128	2.599696
13129	0.435816
13130	-1.646674
13131	1.259211
13132	-1.857924
13133	-2.044319
13134	-1.444302
13135	-2.245095
13136	-2.142485
13137	0.882233
13138	-1.949700
13139	1.862393
13140	-2.374864
13141	2.962972
13142	-1.924248
13143	-1.534565
13144	-2.064222
13145	1.541400
13146	1.593075
13147	-1.402250
13148	-1.275532
13149	-1.412231
13150	-2.522454
13151	-1.091727
13152	-2.293411
13153	2.889034
13154	-1.667877
13155	0.510086
13156	1.521219
13157	2.004432
13158	-2.577722
13159	-1.998233
13160	-2.306105
13161	1.017567
13162	-1.574943
13163	1.991491
13164	-2.433427
13165	0.279987
13166	-1.673370
13167	-1.708280
13168	-1.864510
13169	-1.751397
13170	1.972050
13171	2.467813
13172	-0.971601
13173	-1.914438
13174	2.100509
13175	-2.511048
13176	-2.747769
13177	-1.828625
13178	0.135156
13179	0.527872
13180	-1.986176
13181	-2.272295
13182	-1.692740
13183	-1.721953
13184	1.015916
13185	0.125684
13186	-2.028897
13187	0.260347
13188	-1.515882
13189	-2.334219
13190	-1.794237
13191	-0.734256
13192	-1.680270
13193	0.647849
13194	2.162745
13195	-0.325870
13196	-1.571402
13197	-2.086898
13198	-3.217599
13199	0.762377
13200	0.778391
13201	0.754721
13202	0.551807
13203	-0.568439
13204	-1.321324
13205	1.737263
13206	-1.620251
13207	-1.739553
13208	-2.418293
13209	-1.739436
13210	-1.593736
13211	-1.637584
13212	0.725278
13213	2.119401
13214	-1.260873
13215	1.228338
13216	2.217888
13217	1.138674
13218	-2.477386
13219	-2.607862
13220	-2.021818
13221	-1.820239
13222	-2.267865
13223	1.069654
13224	2.112057
13225	2.625213
13226	-1.739934
13227	-2.980986
13228	2.809142
13229	-2.658538
13230	-2.353309
13231	0.328476
13232	1.478560
13233	1.065075
13234	1.274070
13235	1.767788
13236	0.250928
13237	0.962167
13238	1.578317
13239	0.527290
13240	-1.541936
13241	0.035128
13242	0.210293
13243	0.932659
13244	1.744121
13245	-2.617021
13246	-1.313599
13247	0.676740
13248	-1.965442
13249	-2.230205
13250	-1.334237
13251	-1.931904
13252	0.898524
13253	-2.101906
13254	-2.145000
13255	0.907336
13256	-1.763696
13257	-1.545182
13258	-2.051451
13259	0.196160
13260	2.080079
13261	-2.691334
13262	-2.346787
13263	-2.172567
13264	-1.408079
13265	0.193085
13266	0.944992
13267	1.325758
13268	-2.255757
13269	-1.578741
13270	-1.031164
13271	1.927665
13272	-2.813451
13273	2.452774
13274	-2.356433
13275	4.143529
13276	2.753935
13277	2.820794
13278	-1.784887
13279	-2.016052
13280	0.466873
13281	-1.763039
13282	-1.450493
13283	0.485449
13284	-1.227538
13285	0.477615
13286	-2.424343
13287	-3.258568
13288	0.292027
13289	-2.032647
13290	-2.565200
13291	1.297746
13292	-2.152143
13293	-2.120561
13294	-1.369417
13295	1.356080
13296	-2.704104
13297	-2.171322
13298	-2.224948
13299	-0.570529
13300	2.021606
13301	-1.322697
13302	-0.155607
13303	-1.812102
13304	-1.634366
13305	-0.798810
13306	-2.181698
13307	-1.409846
13308	3.594487
13309	3.578094
13310	-2.086271
13311	0.271318
13312	-2.122315
13313	-1.556502
13314	1.696976
13315	-1.970028
13316	-1.112440
13317	-2.010991
13318	2.494883
13319	-2.240217
13320	0.671848
13321	2.169069
13322	-1.515615
13323	0.724603
13324	1.700057
13325	-2.898227
13326	-0.819348
13327	2.234858
13328	-0.709279
13329	2.041168
13330	-2.261158
13331	2.599938
13332	-1.192254
13333	-2.597155
13334	-2.723145
13335	1.658700
13336	-2.498638
13337	-1.691278
13338	-2.018254
13339	1.381916
13340	-0.901729
13341	-1.414826
13342	0.614645
13343	1.367372
13344	-3.004872
13345	1.024021
13346	-1.125385
13347	-2.962829
13348	1.080571
13349	0.360777
13350	2.142615
13351	-1.327749
13352	-2.551572
13353	-2.293373
13354	0.415329
13355	-0.855908
13356	-1.713669
13357	2.292277
13358	-1.271386
13359	1.370414
13360	-2.409520
13361	-2.020055
13362	-1.720628
13363	0.431278
13364	1.639727
13365	-1.938537
13366	1.341594
13367	0.081597
13368	2.722001
13369	1.357840
13370	-1.941741
13371	-2.147379
13372	0.939220
13373	-2.774988
13374	-1.900988
13375	-2.045225
13376	-1.976858
13377	-2.502653
13378	-1.659355
13379	-1.752112
13380	0.561445
13381	1.448296
13382	0.435807
13383	-2.735012
13384	-2.161081
13385	-1.771334
13386	-2.520076
13387	1.047120
13388	0.955507
13389	1.630166
13390	-2.239912
13391	-1.721143
13392	-2.002955
13393	-0.978287
13394	-1.980485
13395	-1.430845
13396	-2.502334
13397	-2.631931
13398	-1.534381
13399	-2.453518
13400	2.161063
13401	-0.973493
13402	-2.374125
13403	-2.092376
13404	-1.793125
13405	-1.763520
13406	-2.064907
13407	-2.313721
13408	-1.747923
13409	-1.846787
13410	-1.762178
13411	1.849423
13412	1.368887
13413	-1.434942
13414	-1.657884
13415	-2.178668
13416	-1.374137
13417	-1.720261
13418	2.497400
13419	-2.351912
13420	-2.460036
13421	-1.127166
13422	-2.079116
13423	-1.624329
13424	1.806796
13425	-2.400877
13426	-1.241422
13427	-2.424961
13428	-2.152216
13429	-2.455876
13430	1.311273
13431	-2.274788
13432	1.287628
13433	0.792669
13434	-1.630421
13435	-1.536709
13436	1.516548
13437	-1.687283
13438	-2.212995
13439	-1.828446
13440	-2.058151
13441	-1.716450
13442	-1.381244
13443	-2.435608
13444	-1.895378
13445	-1.052081
13446	-1.934273
13447	-1.453421
13448	-2.153085
13449	-1.684664
13450	2.640681
13451	-1.823533
13452	1.132992
13453	-1.889252
13454	1.927776
13455	-1.477624
13456	1.695794
13457	2.378622
13458	-2.133013
13459	1.941291
13460	-1.690921
13461	-2.142418
13462	-2.515796
13463	0.181189
13464	-1.530330
13465	-2.480794
13466	-1.785643
13467	0.082614
13468	-2.015644
13469	-2.063396
13470	0.302631
13471	-1.634207
13472	-0.594221
13473	-2.104127
13474	0.615784
13475	1.009488
13476	-1.556460
13477	-0.002733
13478	0.143204
13479	-1.925843
13480	-0.903622
13481	-2.286917
13482	1.587658
13483	1.108346
13484	-1.764485
13485	-2.013407
13486	1.249102
13487	1.214628
13488	-2.294172
13489	-1.225853
13490	-2.443582
13491	0.984248
13492	-2.084530
13493	-1.600063
13494	-0.525014
13495	1.050487
13496	1.843239
13497	-1.848936
13498	0.381914
13499	0.453922
13500	-0.125156
13501	-0.882605
13502	3.671563
13503	-1.446750
13504	-1.917974
13505	-2.318546
13506	-2.920114
13507	-2.136414
13508	-2.013309
13509	-2.001517
13510	-2.156772
13511	-1.770886
13512	-1.833837
13513	-1.041720
13514	-2.397188
13515	-1.954134
13516	0.374078
13517	1.746123
13518	-0.812000
13519	-1.057416
13520	-1.424123
13521	-1.665874
13522	-0.819751
13523	-1.354767
13524	0.534859
13525	2.299054
13526	0.768213
13527	0.272791
13528	-1.474614
13529	-2.518182
13530	-2.635865
13531	0.281919
13532	-1.896043
13533	-1.559577
13534	1.281929
13535	-2.538472
13536	-2.096677
13537	-2.629839
13538	1.328519
13539	-2.014613
13540	-2.539255
13541	2.606889
13542	-1.714831
13543	-2.042809
13544	1.790939
13545	-1.828609
13546	0.667278
13547	-2.433185
13548	0.390029
13549	0.573452
13550	2.683520
13551	-1.806280
13552	-2.437895
13553	2.598605
13554	-2.162495
13555	1.922654
13556	1.955618
13557	0.614820
13558	-2.346946
13559	-1.084116
13560	-0.577058
13561	-1.164621
13562	-2.104056
13563	2.688689
13564	-2.584975
13565	-2.046845
13566	-2.234574
13567	2.679317
13568	0.994665
13569	-1.787290
13570	-0.868053
13571	-3.007002
13572	-1.690259
13573	-1.776577
13574	0.424682
13575	-1.842519
13576	-2.029619
13577	1.194436
13578	1.227484
13579	-2.726094
13580	0.410274
13581	0.829546
13582	-1.918808
13583	0.229885
13584	1.321407
13585	-1.923318
13586	0.749356
13587	-2.235765
13588	1.544367
13589	1.525232
13590	0.699804
13591	-2.160018
13592	-1.422348
13593	-1.412832
13594	-2.300417
13595	1.679698
13596	-2.399313
13597	-1.357768
13598	-2.148331
13599	-2.312883
13600	-2.610265
13601	-1.690169
13602	1.017321
13603	-1.029506
13604	-1.564330
13605	-0.369288
13606	-2.051530
13607	0.784761
13608	-2.182652
13609	3.288449
13610	-1.817681
13611	1.759376
13612	-2.033541
13613	-1.600819
13614	-1.857670
13615	-2.295975
13616	0.512716
13617	-1.360966
13618	-2.331847
13619	-1.948007
13620	2.640568
13621	0.860325
13622	-2.044407
13623	-1.903662
13624	1.168682
13625	1.673682
13626	-2.803511
13627	1.537169
13628	-1.988662
13629	1.662407
13630	-2.437317
13631	1.384093
13632	-1.971257
13633	-2.367476
13634	1.876063
13635	-2.162115
13636	-1.087740
13637	-1.659427
13638	1.245321
13639	-0.891699
13640	-1.941395
13641	1.748794
13642	-1.331661
13643	-1.585101
13644	-1.934829
13645	-1.298280
13646	-2.450849
13647	-2.514469
13648	-1.735499
13649	-2.191653
13650	-2.811588
13651	-1.274745
13652	2.218187
13653	-1.909561
13654	-2.071975
13655	-1.908777
13656	-2.582655
13657	1.000852
13658	-2.419789
13659	-2.047518
13660	1.239124
13661	-0.169507
13662	0.227960
13663	-1.979558
13664	0.972603
13665	0.432342
13666	1.285264
13667	-2.438254
13668	-2.160543
13669	0.308540
13670	-2.314696
13671	-2.423815
13672	0.087351
13673	-2.304937
13674	1.407313
13675	0.120769
13676	-2.732649
13677	-1.788219
13678	-2.266508
13679	-1.489626
13680	-1.361058
13681	-1.289348
13682	-1.482972
13683	-0.753110
13684	1.900407
13685	1.329450
13686	-1.770129
13687	2.765400
13688	-2.672191
13689	-2.466396
13690	-1.966020
13691	0.873397
13692	1.765401
13693	2.551713
13694	2.285243
13695	0.888349
13696	-0.959866
13697	-1.580005
13698	0.630906
13699	-0.304893
13700	0.349172
13701	-2.217921
13702	-2.185588
13703	0.236841
13704	-1.666511
13705	-2.029459
13706	-2.753517
13707	0.762348
13708	-1.684849
13709	3.266371
13710	-1.689205
13711	-2.680547
13712	-2.459908
13713	0.446947
13714	-1.881048
13715	-1.750329
13716	-2.392147
13717	0.901907
13718	0.454430
13719	-2.921088
13720	-2.444740
13721	-1.836062
13722	-2.800348
13723	-1.866191
13724	-2.418736
13725	-2.385760
13726	-1.220491
13727	-2.313633
13728	-1.707627
13729	-0.033920
13730	-1.359450
13731	2.486267
13732	-2.238688
13733	-2.213439
13734	-0.238300
13735	2.306099
13736	-2.050325
13737	0.980532
13738	-1.062113
13739	0.645815
13740	2.071362
13741	-1.414461
13742	-1.972060
13743	-2.643597
13744	-3.059528
13745	-1.680790
13746	-2.263474
13747	-1.995609
13748	1.826316
13749	-1.304042
13750	1.108713
13751	-1.488287
13752	-1.212791
13753	-1.531247
13754	-2.341813
13755	-2.301248
13756	-1.314652
13757	-1.730341
13758	-2.668493
13759	-1.495578
13760	-1.758292
13761	-2.457757
13762	0.675170
13763	0.939286
13764	-2.984396
13765	-2.379834
13766	-2.093238
13767	-1.530694
13768	-1.814989
13769	-1.803247
13770	1.482556
13771	-1.735893
13772	-1.570969
13773	-2.290113
13774	0.213318
13775	1.604366
13776	1.235462
13777	0.396388
13778	-2.357987
13779	-2.398860
13780	-2.171081
13781	-0.243442
13782	0.865499
13783	0.638188
13784	-1.701418
13785	-1.616600
13786	-1.441169
13787	-1.867923
13788	-1.979168
13789	-2.824640
13790	-2.747063
13791	-2.420328
13792	1.586174
13793	-1.497276
13794	-2.871859
13795	0.636293
13796	-2.330900
13797	2.265678
13798	-2.062151
13799	0.787227
13800	-1.236872
13801	-1.600971
13802	-2.049253
13803	0.664774
13804	-1.025556
13805	-1.760242
13806	0.973561
13807	-0.824426
13808	-1.823833
13809	-1.577687
13810	1.656318
13811	-1.716751
13812	2.172354
13813	0.716707
13814	-1.794692
13815	2.290039
13816	-0.836354
13817	1.998794
13818	1.935216
13819	-2.010261
13820	-1.926716
13821	0.778457
13822	-2.573690
13823	-2.606999
13824	-1.579265
13825	-2.631932
13826	1.809673
13827	1.638414
13828	-1.818537
13829	1.107024
13830	-1.626532
13831	1.905599
13832	-0.588204
13833	-1.714131
13834	-2.117656
13835	0.904822
13836	-3.040158
13837	-1.484793
13838	-2.602495
13839	-1.807723
13840	0.686841
13841	-1.850764
13842	-0.591711
13843	-1.913015
13844	1.603488
13845	-2.447686
13846	-1.808264
13847	-0.799422
13848	-2.387593
13849	0.410527
13850	-2.243918
13851	2.569332
13852	1.242029
13853	-2.908974
13854	-2.061173
13855	-1.327756
13856	-1.774761
13857	2.617973
13858	0.877356
13859	-0.258540
13860	1.739738
13861	-1.509243
13862	0.108677
13863	-2.046907
13864	1.366344
13865	-2.307594
13866	0.238805
13867	-2.253544
13868	-1.048417
13869	-1.745436
13870	0.667722
13871	-2.282694
13872	-2.046688
13873	-2.173888
13874	-2.076116
13875	-2.822613
13876	-2.606385
13877	-2.197418
13878	-2.417092
13879	-1.917835
13880	-2.172908
13881	-1.657476
13882	-1.870469
13883	0.186507
13884	1.788637
13885	-1.604249
13886	-2.867548
13887	0.604737
13888	-2.195295
13889	-2.856992
13890	-0.014255
13891	-2.156360
13892	1.621081
13893	-1.206106
13894	3.684490
13895	0.680113
13896	-1.774728
13897	-2.039508
13898	2.201166
13899	-0.139265
13900	-1.784239
13901	1.418295
13902	-1.531450
13903	-1.714877
13904	-0.997353
13905	1.999861
13906	-2.092625
13907	2.861381
13908	-1.391399
13909	-1.792047
13910	1.315989
13911	2.775245
13912	1.426949
13913	1.792229
13914	-0.654740
13915	-0.097775
13916	1.293126
13917	0.591960
13918	1.050011
13919	-3.489467
13920	1.964155
13921	-1.296450
13922	-1.834384
13923	0.519384
13924	-1.636413
13925	1.043450
13926	1.374346
13927	0.720603
13928	0.584203
13929	0.711428
13930	-2.521977
13931	-2.244312
13932	-1.669585
13933	-1.513767
13934	-3.636342
13935	-2.419122
13936	-1.850174
13937	-2.177363
13938	0.840357
13939	-2.097978
13940	-2.064006
13941	-3.184933
13942	-0.818181
13943	0.585020
13944	0.175991
13945	-2.358139
13946	2.600726
13947	-1.441945
13948	-2.162614
13949	1.744205
13950	-1.680790
13951	0.999475
13952	-1.331936
13953	-1.834622
13954	-2.172440
13955	1.173885
13956	-1.930461
13957	2.005817
13958	-2.024572
13959	1.168304
13960	-1.991730
13961	1.736845
13962	1.202206
13963	-2.194374
13964	-2.276082
13965	1.499186
13966	1.310253
13967	-2.310274
13968	0.678673
13969	-2.500607
13970	-2.383258
13971	-2.004970
13972	-2.491319
13973	-2.230628
13974	-2.142321
13975	-1.689805
13976	1.335470
13977	0.880079
13978	-1.941291
13979	-2.074254
13980	-2.788827
13981	-1.993005
13982	-2.014512
13983	-2.770986
13984	0.830155
13985	-2.863092
13986	-2.270420
13987	-0.623610
13988	-3.229712
13989	-2.039546
13990	1.631519
13991	-1.976490
13992	-2.137587
13993	-1.125116
13994	-1.174270
13995	3.398328
13996	-1.967181
13997	-1.903326
13998	2.424455
13999	-2.274933
14000	0.043553
14001	0.408419
14002	1.296527
14003	0.599155
14004	-2.069835
14005	-1.575160
14006	-2.107424
14007	-1.222563
14008	-2.617656
14009	-2.479533
14010	-2.252657
14011	-2.884258
14012	-1.450337
14013	-0.044137
14014	2.401074
14015	-2.170239
14016	-1.780139
14017	-2.738450
14018	0.682107
14019	1.852821
14020	1.921456
14021	-2.306562
14022	2.237852
14023	-2.244006
14024	1.489734
14025	-1.489837
14026	1.909655
14027	0.873844
14028	1.080457
14029	1.060939
14030	0.156428
14031	-2.127604
14032	-1.722700
14033	-1.445313
14034	-0.392043
14035	-2.513986
14036	-1.169815
14037	-0.246780
14038	1.378115
14039	-1.752788
14040	-1.849058
14041	-1.717701
14042	0.262813
14043	-1.367229
14044	1.091350
14045	-1.991986
14046	2.120455
14047	-2.803207
14048	-0.046828
14049	-1.425708
14050	-1.663777
14051	2.027636
14052	-1.334549
14053	-1.362023
14054	-2.272455
14055	0.777797
14056	-1.601967
14057	-1.029068
14058	-1.891007
14059	0.953159
14060	0.251858
14061	-1.208483
14062	0.272335
14063	-2.372450
14064	-1.831820
14065	-2.239198
14066	-2.451986
14067	-0.214603
14068	-2.058838
14069	-2.162667
14070	-2.278342
14071	1.127044
14072	-1.015996
14073	-1.790327
14074	-2.974879
14075	-2.905968
14076	-0.606858
14077	-3.538598
14078	-1.830762
14079	-0.943334
14080	-2.594466
14081	-1.992147
14082	-2.177662
14083	1.562654
14084	-2.040774
14085	-2.566826
14086	-1.773753
14087	-2.223970
14088	0.928741
14089	-2.251175
14090	1.312933
14091	0.315817
14092	-1.366743
14093	-2.271834
14094	2.635093
14095	0.351099
14096	0.295494
14097	1.331101
14098	-2.273637
14099	-2.990639
14100	2.000539
14101	0.227600
14102	-2.584546
14103	-2.099340
14104	-1.962444
14105	0.720032
14106	1.947225
14107	-1.663336
14108	-1.663839
14109	-1.280351
14110	-1.636300
14111	-0.879808
14112	0.502770
14113	-2.548898
14114	-2.219147
14115	1.782728
14116	-1.055605
14117	-2.576223
14118	-1.588169
14119	-1.942599
14120	-2.459443
14121	-1.760271
14122	0.598434
14123	1.327646
14124	0.694993
14125	-1.683618
14126	2.055864
14127	-2.222310
14128	-2.377008
14129	-2.035280
14130	1.363512
14131	-2.609931
14132	-2.105804
14133	1.468000
14134	-1.563024
14135	0.951020
14136	-2.278825
14137	-2.343027
14138	-1.760141
14139	0.412497
14140	-2.387564
14141	2.209558
14142	-2.126125
14143	-0.287762
14144	-2.318545
14145	-0.306188
14146	1.416340
14147	-1.952322
14148	-1.818021
14149	-2.577378
14150	-1.973323
14151	-1.334135
14152	-0.737341
14153	-1.111976
14154	-1.859435
14155	-0.103982
14156	1.156707
14157	0.921136
14158	-1.760809
14159	1.005611
14160	-2.404793
14161	-1.752411
14162	-1.895396
14163	-2.519403
14164	-2.107687
14165	-2.028403
14166	-1.673130
14167	-1.970690
14168	0.052914
14169	-2.239581
14170	-2.581715
14171	-2.106572
14172	-2.212474
14173	-1.424024
14174	1.200850
14175	1.429498
14176	-2.262061
14177	-1.682755
14178	2.365390
14179	-3.042812
14180	1.137414
14181	-1.740602
14182	0.548495
14183	2.988507
14184	2.097771
14185	-3.016647
14186	-2.761333
14187	2.592064
14188	-2.110439
14189	-1.708968
14190	0.459629
14191	0.553388
14192	-1.812507
14193	-0.051227
14194	1.808034
14195	-2.393446
14196	0.160727
14197	-2.121944
14198	0.718801
14199	-2.504611
14200	-2.491085
14201	-0.408118
14202	-0.445961
14203	1.155202
14204	0.877647
14205	0.782171
14206	-1.723886
14207	0.089595
14208	-2.676294
14209	-2.135730
14210	-1.897879
14211	1.929695
14212	-1.474754
14213	-3.276142
14214	-1.629898
14215	-0.952834
14216	-1.790515
14217	0.443843
14218	-1.666486
14219	-2.499080
14220	-0.966303
14221	-2.714220
14222	-3.425570
14223	1.826851
14224	1.376396
14225	-2.560774
14226	-2.282055
14227	2.351823
14228	-2.186537
14229	-1.390885
14230	-1.772291
14231	0.729849
14232	1.932431
14233	-1.681064
14234	-1.732080
14235	2.128359
14236	1.983262
14237	1.328547
14238	-0.485652
14239	0.539547
14240	-0.089845
14241	0.411123
14242	1.685979
14243	-2.068183
14244	0.466037
14245	-0.625255
14246	-2.226538
14247	1.630836
14248	-1.944356
14249	-2.149172
14250	-2.353283
14251	0.360112
14252	-2.170307
14253	-1.407225
14254	0.839367
14255	-2.584007
14256	1.899669
14257	-2.164465
14258	-2.438418
14259	-2.017804
14260	-0.756882
14261	-1.029822
14262	-1.878646
14263	-1.325923
14264	1.879018
14265	-3.040763
14266	1.695833
14267	-2.669791
14268	-1.777986
14269	-1.386693
14270	-1.128660
14271	-2.722851
14272	-2.932325
14273	-2.462229
14274	-1.689815
14275	0.154603
14276	1.563515
14277	-1.961849
14278	2.457146
14279	-2.127972
14280	-2.653493
14281	-0.806291
14282	-0.442574
14283	-1.785972
14284	-1.703575
14285	2.691557
14286	-1.465630
14287	-2.000438
14288	0.837205
14289	-1.490170
14290	-1.269073
14291	-1.669859
14292	-1.858970
14293	0.375836
14294	1.513337
14295	-2.056396
14296	2.286452
14297	-1.987296
14298	3.051389
14299	-0.256610
14300	1.732544
14301	-0.765478
14302	-1.762498
14303	0.797769
14304	1.550503
14305	-2.406852
14306	2.466363
14307	-0.288300
14308	-2.621637
14309	-1.513724
14310	0.791708
14311	-1.849951
14312	0.286727
14313	2.545377
14314	1.084931
14315	1.044009
14316	-1.853365
14317	-2.373365
14318	-1.908176
14319	2.081629
14320	-1.342557
14321	-2.694754
14322	-1.693883
14323	-2.479752
14324	-0.837733
14325	-2.052373
14326	2.660740
14327	-1.908921
14328	-0.177844
14329	2.649303
14330	-1.589061
14331	-3.606344
14332	-1.935985
14333	-2.290021
14334	0.874981
14335	-2.277055
14336	1.436200
14337	0.251477
14338	1.863540
14339	-1.608157
14340	0.766124
14341	-0.533645
14342	-1.659605
14343	-1.890713
14344	-2.563280
14345	-2.288599
14346	1.291288
14347	0.122918
14348	2.106425
14349	-1.884714
14350	-0.659167
14351	-2.293354
14352	-1.776986
14353	1.193256
14354	1.447637
14355	-1.760668
14356	-1.924592
14357	1.501249
14358	-1.857534
14359	0.490927
14360	-2.349280
14361	1.433708
14362	-1.834951
14363	-1.739607
14364	-1.634986
14365	-1.299356
14366	-2.207352
14367	1.220059
14368	-1.277442
14369	-1.776777
14370	-0.969688
14371	-1.314364
14372	-1.827369
14373	0.600995
14374	-0.939082
14375	-2.147873
14376	0.556258
14377	-1.412279
14378	-2.049105
14379	-2.102347
14380	-2.478590
14381	-2.990684
14382	-0.110048
14383	0.851664
14384	1.796359
14385	-1.556335
14386	-2.778593
14387	-2.266519
14388	-1.672685
14389	-1.857199
14390	0.593318
14391	-2.848528
14392	-0.160971
14393	1.856036
14394	-2.407243
14395	-1.346505
14396	3.017120
14397	-1.889119
14398	2.269958
14399	-1.619623
14400	-2.107894
14401	2.027149
14402	2.087937
14403	-2.348761
14404	1.479543
14405	-2.372115
14406	2.259514
14407	-1.164821
14408	-3.032336
14409	-1.908978
14410	-1.409626
14411	-0.782794
14412	1.031614
14413	-1.191231
14414	-1.655970
14415	-1.647742
14416	-2.404721
14417	-2.674459
14418	-1.316233
14419	-1.304618
14420	-1.849266
14421	-2.035505
14422	1.996958
14423	-2.764500
14424	-1.334452
14425	-1.936615
14426	-1.906292
14427	-2.155029
14428	1.561525
14429	-1.908036
14430	-2.383669
14431	0.846988
14432	-1.894890
14433	-1.653709
14434	0.743957
14435	-1.791673
14436	1.372115
14437	-1.757003
14438	-0.742059
14439	2.559109
14440	-2.673225
14441	-2.175798
14442	-0.112109
14443	0.282774
14444	-2.006051
14445	-1.944258
14446	-2.533886
14447	-2.178171
14448	-1.815812
14449	-1.698232
14450	-2.672013
14451	-1.550038
14452	0.035908
14453	0.831639
14454	-0.352691
14455	-1.874091
14456	-2.510991
14457	-1.454091
14458	1.801783
14459	0.705260
14460	-1.946676
14461	-1.573098
14462	-1.677672
14463	-0.291871
14464	-1.626548
14465	-1.316256
14466	0.925336
14467	0.317715
14468	2.415214
14469	1.092531
14470	0.920144
14471	-2.109495
14472	0.990942
14473	2.417924
14474	-1.645691
14475	-2.791897
14476	-2.726665
14477	1.349262
14478	-1.978518
14479	1.163933
14480	-2.296328
14481	0.121037
14482	-2.739776
14483	-3.335499
14484	-2.399149
14485	-3.065958
14486	1.940323
14487	-2.353925
14488	-1.868524
14489	-2.469553
14490	-1.445507
14491	-1.382620
14492	-0.920948
14493	-1.917728
14494	1.110764
14495	-0.127401
14496	-1.817759
14497	-0.945383
14498	1.010923
14499	1.710986
14500	-2.027542
14501	-1.907712
14502	-2.344925
14503	0.169360
14504	2.252694
14505	-1.935954
14506	-0.028962
14507	-2.164056
14508	3.016414
14509	-2.147417
14510	-2.048655
14511	-2.817971
14512	-3.141875
14513	0.166038
14514	-2.638271
14515	-0.618541
14516	-2.278214
14517	0.913490
14518	-1.990845
14519	-1.137208
14520	0.208226
14521	2.582785
14522	-1.693108
14523	-1.509687
14524	0.003058
14525	-2.523385
14526	-1.908912
14527	-2.320505
14528	-0.957828
14529	-2.422738
14530	-1.799496
14531	-1.585394
14532	-1.544386
14533	3.279509
14534	2.542600
14535	-1.684221
14536	2.571930
14537	-2.122720
14538	-2.189967
14539	-1.618559
14540	-2.033833
14541	-2.323888
14542	-2.600908
14543	-2.721898
14544	0.714983
14545	-1.581011
14546	-1.680919
14547	1.351821
14548	-1.996341
14549	-2.026816
14550	0.919508
14551	-2.059132
14552	3.794730
14553	-2.378822
14554	-1.755597
14555	1.114249
14556	-1.474306
14557	-2.412916
14558	-1.935744
14559	-2.466793
14560	-2.666371
14561	-1.767495
14562	1.983268
14563	2.938429
14564	-2.077308
14565	-2.164361
14566	-2.828572
14567	1.486910
14568	-2.231485
14569	-2.479518
14570	-1.935072
14571	-1.233424
14572	-0.248819
14573	-1.845021
14574	0.377163
14575	-2.094245
14576	-1.822414
14577	1.752475
14578	-0.551420
14579	-0.942385
14580	-2.291373
14581	0.405237
14582	1.742778
14583	-1.860560
14584	-2.159279
14585	-2.166272
14586	-2.367585
14587	-2.272798
14588	-1.208642
14589	-2.004769
14590	3.292550
14591	-1.622690
14592	-1.766519
14593	-1.260647
14594	-1.138316
14595	-0.014220
14596	2.251168
14597	-2.283155
14598	-0.448671
14599	-2.310296
14600	2.304416
14601	0.616759
14602	-1.718409
14603	1.983134
14604	-3.058316
14605	-0.428103
14606	-1.454289
14607	-1.038099
14608	-2.017379
14609	-1.316437
14610	-2.366834
14611	-0.424432
14612	-1.913472
14613	-1.759402
14614	0.790593
14615	1.700166
14616	-1.049262
14617	-0.166126
14618	0.975391
14619	-0.153078
14620	-1.890854
14621	-0.239034
14622	0.319843
14623	-1.917095
14624	0.187047
14625	-2.082077
14626	-1.966824
14627	-0.813273
14628	1.560481
14629	-2.286823
14630	-2.712294
14631	-1.612168
14632	-2.396318
14633	-1.298247
14634	-2.169143
14635	-1.605572
14636	-0.342786
14637	-2.395497
14638	-2.384605
14639	2.573549
14640	0.088673
14641	-0.772893
14642	0.233424
14643	-1.952044
14644	-2.290753
14645	-0.667743
14646	-0.443088
14647	0.053188
14648	-2.560018
14649	1.409459
14650	-2.196694
14651	-1.835943
14652	-1.990797
14653	-1.733081
14654	-1.902823
14655	-2.769538
14656	-1.885215
14657	1.363893
14658	-3.057164
14659	0.478208
14660	-2.606244
14661	-0.002016
14662	1.263709
14663	-1.950369
14664	1.983171
14665	-2.119787
14666	-2.082197
14667	-1.784938
14668	-1.448451
14669	-2.509549
14670	-0.623528
14671	-1.356710
14672	1.474584
14673	-2.955265
14674	-1.226472
14675	-1.972172
14676	-1.734213
14677	-1.856840
14678	-0.110664
14679	0.304493
14680	-2.517894
14681	1.899690
14682	-2.513749
14683	-1.188414
14684	-0.038814
14685	-1.990705
14686	-1.354036
14687	1.695440
14688	-1.672244
14689	1.612397
14690	-1.955767
14691	-2.241048
14692	-1.880393
14693	0.298326
14694	0.257835
14695	-2.368542
14696	-2.201459
14697	0.717091
