12155	-1.554094
12156	-2.298139
12157	2.506619
12158	-0.229624
12159	-2.252669
12160	-1.346065
12161	-0.001355
12162	0.749330
12163	-1.552978
12164	-1.372255
12165	-2.206803
12166	-2.711183
12167	-0.742506
12168	-2.790096
12169	1.575846
12170	-2.610655
12171	2.171475
12172	0.697887
12173	0.176629
12174	2.845213
12175	-0.113228
12176	-0.027215
12177	0.790040
12178	-0.376068
12179	-1.462358
12180	0.912072
12181	-1.622970
12182	1.008425
12183	-2.313421
12184	-2.278650
12185	-2.025891
12186	2.253265
12187	-1.871432
12188	-1.382776
12189	-2.050613
12190	0.669396
12191	-2.962109
12192	-1.529619
12193	-1.599369
12194	2.991997
12195	-2.053450
12196	1.621453
12197	-2.187553
12198	-0.817184
12199	-2.805594
12200	-0.346977
12201	0.366213
12202	-0.890478
12203	-2.318368
12204	-1.752825
12205	-2.966454
12206	0.460492
12207	-1.837747
12208	1.443159
12209	2.120296
12210	-0.117724
12211	1.036000
12212	-1.827647
12213	-1.535655
12214	1.439273
12215	1.650227
12216	-2.672259
12217	-1.782673
12218	1.004047
12219	-1.871769
12220	0.991711
12221	-2.495132
12222	0.369054
12223	-2.345207
12224	-1.738077
12225	-0.044193
12226	-2.542065
12227	-2.028877
12228	1.275867
12229	-0.302152
12230	1.808046
12231	-2.144662
12232	-2.413339
12233	-1.909356
12234	2.244627
12235	1.665724
12236	-2.050562
12237	-2.251041
12238	-1.404139
12239	-1.790589
12240	1.443265
12241	-1.236280
12242	-2.217709
12243	-2.380124
12244	-1.060311
12245	-1.225000
12246	-2.210857
12247	-2.440304
12248	-1.224200
12249	-0.927181
12250	-2.260387
12251	-2.851353
12252	1.013637
12253	-1.549842
12254	-2.001848
12255	-1.927355
12256	-0.019053
12257	-2.075711
12258	-2.252751
12259	1.003664
12260	-2.076432
12261	-1.990054
12262	-2.198827
12263	1.051173
12264	-2.561179
12265	-2.527843
12266	0.131661
12267	2.164422
12268	1.440702
12269	-1.933628
12270	-2.397523
12271	-2.285190
12272	1.520933
12273	-1.533102
12274	-0.179415
12275	-1.926106
12276	-1.621949
12277	-1.958445
12278	-2.170675
12279	-1.639808
12280	2.610314
12281	-2.327928
12282	2.189296
12283	-1.769030
12284	-1.760970
12285	-1.816801
12286	-2.048334
12287	-2.166059
12288	0.509958
12289	-1.989636
12290	-1.999155
12291	0.699459
12292	2.155504
12293	-2.675317
12294	-1.832195
12295	-0.332224
12296	1.832009
12297	-2.299996
12298	-2.469540
12299	1.578943
12300	-1.418026
12301	-2.769361
12302	-1.812836
12303	-2.144390
12304	-0.969061
12305	0.784810
12306	-1.730413
12307	-0.184765
12308	-2.197277
12309	-2.884927
12310	1.724996
12311	1.277528
12312	-1.812385
12313	-0.647882
12314	-2.048025
12315	-0.320419
12316	-1.309520
12317	-2.098022
12318	-1.799096
12319	0.203464
12320	-1.319352
12321	-2.265275
12322	1.926595
12323	0.480074
12324	-2.665413
12325	0.754879
12326	2.494308
12327	0.220868
12328	-1.296109
12329	-2.575896
12330	2.047101
12331	-1.989550
12332	-0.495792
12333	-2.314919
12334	-2.498460
12335	0.657587
12336	-1.732655
12337	-0.953773
12338	-0.205787
12339	-2.637943
12340	-1.608097
12341	-0.433701
12342	-1.186896
12343	-2.315618
12344	1.748530
12345	-0.950629
12346	1.789940
12347	1.164995
12348	-1.957828
12349	0.698000
12350	-2.012778
12351	-1.806347
12352	0.075927
12353	0.946327
12354	1.279222
12355	-2.764558
12356	1.960504
12357	1.770924
12358	-2.691797
12359	-0.817612
12360	-1.669812
12361	0.236476
12362	-2.712847
12363	-1.475101
12364	-2.167230
12365	2.091211
12366	-0.741648
12367	1.391304
12368	-1.940679
12369	-0.725570
12370	-0.823830
12371	0.104650
12372	-1.812450
12373	0.962810
12374	-0.560679
12375	-0.169979
12376	-2.399900
12377	-1.064850
12378	-3.012567
12379	-1.600906
12380	-2.657874
12381	-0.298198
12382	-2.102968
12383	0.012686
12384	-1.863428
12385	-1.924780
12386	-1.876973
12387	-0.968951
12388	0.302058
12389	1.763563
12390	-0.026553
12391	0.344462
12392	2.243280
12393	1.305789
12394	-2.026738
12395	-2.562469
12396	-0.955186
12397	-1.916613
12398	-1.938198
12399	-2.447342
12400	-2.534247
12401	-2.309428
12402	-2.786088
12403	1.281427
12404	-2.231228
12405	-2.123482
12406	0.940272
12407	-3.353248
12408	-1.325164
12409	0.691838
12410	-1.682329
12411	-2.316360
12412	-1.621838
12413	0.591104
12414	-2.532255
12415	-1.672930
12416	-1.623820
12417	-1.666569
12418	1.864110
12419	0.534127
12420	-0.687270
12421	-2.376507
12422	0.258950
12423	-1.708709
12424	-2.082410
12425	-2.067997
12426	1.618515
12427	-0.700334
12428	-1.992977
12429	0.824769
12430	1.436434
12431	0.978160
12432	-1.784204
12433	-2.292761
12434	-1.823155
12435	-2.621921
12436	-2.336716
12437	-1.939218
12438	-2.466227
12439	-1.657112
12440	-2.255670
12441	-2.202249
12442	0.191319
12443	-2.113021
12444	0.274615
12445	-1.776297
12446	-0.166762
12447	-2.392798
12448	0.068924
12449	-1.134407
12450	0.220246
12451	-1.722082
12452	1.243959
12453	-2.713020
12454	-2.604415
12455	-1.754177
12456	-2.409756
12457	-1.708445
12458	0.136982
12459	-1.720283
12460	-1.686012
12461	-0.054119
12462	2.015626
12463	-2.331628
12464	-2.508632
12465	-0.402700
12466	0.156358
12467	-1.154313
12468	-2.292999
12469	-2.272374
12470	-2.049473
12471	-1.733730
12472	0.575359
12473	1.370484
12474	-2.234809
12475	-1.388189
12476	-1.327323
12477	0.931662
12478	0.966994
12479	1.085117
12480	-1.864267
12481	-2.205848
12482	2.143956
12483	-2.617678
12484	-1.348495
12485	2.566556
12486	-1.463793
12487	-0.182847
12488	-1.624598
12489	-1.865480
12490	-2.093044
12491	1.530063
12492	-2.826091
12493	0.956964
12494	-0.866094
12495	-2.064281
12496	-1.112951
12497	-1.417774
12498	-2.470552
12499	0.498208
12500	-2.738241
12501	1.236286
12502	0.406733
12503	-2.269656
12504	0.909465
12505	0.580191
12506	-2.119945
12507	-2.078958
12508	0.169394
12509	-1.962304
12510	1.880197
12511	1.734589
12512	-2.340786
12513	-0.199463
12514	-2.202121
12515	-1.815205
12516	1.025208
12517	-2.777055
12518	1.734189
12519	-2.509411
12520	-1.990189
12521	-1.621939
12522	-2.065785
12523	-2.297186
12524	-0.091044
12525	0.598457
12526	0.638041
12527	0.927968
12528	-2.254628
12529	0.487875
12530	-2.638804
12531	-2.323079
12532	1.255225
12533	-3.057211
12534	2.499266
12535	-0.576927
12536	-1.448028
12537	0.148164
12538	-2.153712
12539	-1.705476
12540	-2.613453
12541	-3.205082
12542	1.297182
12543	1.711383
12544	-0.370088
12545	-1.485256
12546	-1.527068
12547	-0.121776
12548	-0.480871
12549	-2.522461
12550	-1.237462
12551	-2.017670
12552	-2.378466
12553	-2.155970
12554	0.643456
12555	-2.067420
12556	-2.553513
12557	0.826679
12558	1.038523
12559	0.962398
12560	1.869217
12561	-1.803446
12562	2.360430
12563	-1.823086
12564	0.890513
12565	-2.495255
12566	-2.675042
12567	-1.353393
12568	2.063138
12569	0.615146
12570	-2.519234
12571	1.891733
12572	0.835075
12573	-1.198568
12574	-1.626445
12575	0.064656
12576	1.243249
12577	-0.290012
12578	-1.022762
12579	-2.041988
12580	1.835125
12581	-2.239914
12582	-2.376644
12583	-1.603157
12584	0.978643
12585	-2.474256
12586	0.532721
12587	0.741425
12588	-1.689825
12589	1.830812
12590	-1.354721
12591	-2.712028
12592	-1.961935
12593	-2.240723
12594	-2.648023
12595	-1.773522
12596	2.792778
12597	0.634469
12598	0.687239
12599	-2.372740
12600	-2.309627
12601	-1.021206
12602	-1.413213
12603	0.652260
12604	-1.391658
12605	0.257147
12606	-1.966250
12607	-1.510698
12608	1.205802
12609	-1.816849
12610	-1.743801
12611	-2.439710
12612	-1.313707
12613	1.337420
12614	1.931071
12615	1.270355
12616	-1.644711
12617	2.330743
12618	-0.722200
12619	-2.329283
12620	0.628084
12621	-2.154557
12622	1.887676
12623	-0.381632
12624	1.207507
12625	-1.818014
12626	0.595806
12627	-2.252475
12628	-1.471080
12629	0.524712
12630	0.882460
12631	2.562269
12632	1.294265
12633	0.762249
12634	2.492841
12635	0.335206
12636	0.468391
12637	-2.192246
12638	-2.971086
12639	2.214800
12640	2.356165
12641	-1.949248
12642	0.695834
12643	-2.772243
12644	-2.391159
12645	-2.361599
12646	0.068387
12647	-1.719290
12648	-1.173480
12649	0.961940
12650	-2.032818
12651	-2.496288
12652	-1.967545
12653	1.379956
12654	-2.182928
12655	1.398545
12656	-2.514226
12657	-1.474582
12658	2.800107
12659	1.119553
12660	-2.221311
12661	2.438707
12662	-2.395390
12663	0.964338
12664	1.533920
12665	0.624425
12666	-2.119218
12667	-2.377959
12668	-2.245032
12669	-0.224584
12670	0.888023
12671	1.735845
12672	-2.124073
12673	0.547220
12674	-2.778274
12675	-0.852040
12676	0.439356
12677	-2.590397
12678	-2.107161
12679	-2.592179
12680	-1.031128
12681	0.382839
12682	-0.307650
12683	-1.909413
12684	-2.473843
12685	-1.487512
12686	-2.758885
12687	0.070369
12688	-2.635419
12689	1.205857
12690	-1.675576
12691	0.188162
12692	-1.812526
12693	-1.519718
12694	-2.433529
12695	0.859423
12696	-3.181332
12697	-2.160825
12698	-1.696899
12699	-1.665909
12700	-1.352584
12701	-1.577427
12702	-1.356880
12703	0.952017
12704	1.637828
12705	-0.058532
12706	-1.328261
12707	-2.314878
12708	-2.574146
12709	-2.437516
12710	0.981410
12711	-0.677874
12712	1.698720
12713	-2.588843
12714	-2.158175
12715	0.437981
12716	-1.741635
12717	-0.287928
12718	-3.332811
12719	-2.017595
12720	-1.263715
12721	1.530403
12722	-2.154408
12723	2.810833
12724	-2.487379
12725	1.384231
12726	-2.475134
12727	3.007410
12728	-2.180130
12729	0.604312
12730	1.428381
12731	-1.862644
12732	-1.944584
12733	-2.053963
12734	-2.387019
12735	2.131390
12736	-1.903635
12737	-1.935507
12738	-3.019134
12739	0.230448
12740	-2.319061
12741	-1.988379
12742	-1.235857
12743	-2.760201
12744	-2.245189
12745	0.752751
12746	-2.674442
12747	-1.339454
12748	-1.602559
12749	1.372918
12750	-2.920556
12751	-2.285544
12752	-1.458167
12753	-1.585722
12754	0.294166
12755	-1.834522
12756	-0.260270
12757	-1.883676
12758	0.858340
12759	-2.062437
12760	-1.675522
12761	-1.932202
12762	-2.096668
12763	-0.566521
12764	-1.966787
12765	1.767978
12766	-1.462299
12767	-1.861183
12768	-1.547185
12769	-2.151491
12770	-1.952220
12771	0.527246
12772	-2.226604
12773	-1.800381
12774	-2.716278
12775	0.431669
12776	1.927467
12777	-2.752762
12778	-2.166865
12779	-2.162307
12780	-1.386032
12781	-1.506996
12782	-0.298766
12783	-1.952874
12784	0.112499
12785	-2.181490
12786	-1.907199
12787	-2.160607
12788	2.349711
12789	2.495718
12790	-1.803638
12791	-1.862391
12792	-1.852369
12793	-1.602637
12794	-1.510472
12795	1.806607
12796	-2.121147
12797	1.021993
12798	-2.107981
12799	0.965724
12800	-2.114146
12801	-2.129979
12802	-1.635808
12803	-1.534369
12804	-1.583420
12805	-2.495539
12806	-1.911882
12807	0.684474
12808	-2.559145
12809	-2.974384
12810	-2.784976
12811	1.888327
12812	0.532301
12813	0.680943
12814	-2.617702
12815	0.384725
12816	-1.588285
12817	0.660813
12818	1.204413
12819	-1.736739
12820	2.819916
12821	-2.381933
12822	-1.915493
12823	1.239566
12824	-1.864231
12825	-2.104484
12826	2.054300
12827	0.512845
12828	2.306246
12829	-3.095283
12830	-2.105249
12831	-1.966751
12832	-1.679630
12833	-1.549681
12834	-2.871314
12835	0.715992
12836	0.607866
12837	-2.358145
12838	-2.022498
12839	0.788220
12840	-1.742174
12841	-1.433938
12842	1.004782
12843	-1.981129
12844	-2.035556
12845	0.121912
12846	-3.219120
12847	-1.499279
12848	-1.742850
12849	-1.797940
12850	1.279597
12851	-2.264241
12852	1.999354
12853	-0.015807
12854	-1.388238
12855	-2.441238
12856	1.678184
12857	0.821001
12858	-1.865760
12859	0.686956
12860	1.511510
12861	-1.616194
12862	-2.920866
12863	-2.497454
12864	1.088740
12865	-2.417300
12866	-2.938296
12867	3.316503
12868	-2.705759
12869	-1.650470
12870	-2.633332
12871	-1.901849
12872	-1.693412
12873	2.115797
12874	-2.190325
12875	-1.850850
12876	-1.885271
12877	-1.942634
12878	1.583670
12879	0.106221
12880	-1.894050
12881	-2.016346
12882	1.896807
12883	0.839105
12884	-2.214665
12885	-3.144299
12886	1.619265
12887	-1.287885
12888	-2.958848
12889	-1.590160
12890	0.892390
12891	-1.175757
12892	-2.782774
12893	2.408141
12894	-0.339863
12895	2.717674
12896	-2.368955
12897	2.697058
12898	-2.466809
12899	2.082263
12900	-1.554032
12901	2.267572
12902	-1.985829
12903	-1.973249
12904	-2.009480
12905	-2.147834
12906	0.865381
12907	-0.511739
12908	1.222258
12909	-2.307416
12910	-2.208071
12911	1.107408
12912	-2.107181
12913	-3.135555
12914	2.699689
12915	1.854637
12916	-1.658449
12917	0.971514
12918	0.044334
12919	-2.123464
12920	-2.063082
12921	0.265980
12922	-2.313441
12923	-1.105228
12924	-0.220399
12925	1.596290
12926	-2.544356
12927	-1.770537
12928	-0.205560
12929	-1.881248
12930	-2.062127
12931	2.236606
12932	-2.660427
12933	-2.041745
12934	2.385028
12935	-1.563006
12936	0.406935
12937	-2.706070
12938	-0.426903
12939	-0.293874
12940	1.383195
12941	-0.234520
12942	-2.385542
12943	-1.352102
12944	1.667743
12945	-2.418103
12946	-1.696682
12947	-1.889659
12948	1.384525
12949	-0.855118
12950	1.656760
12951	-3.349167
12952	-2.267741
12953	-2.241488
12954	0.417075
12955	0.559081
12956	-0.222554
12957	1.389038
12958	-2.253158
12959	-2.698302
12960	0.917331
12961	-2.046576
12962	3.020889
12963	-1.747196
12964	-2.077763
12965	1.417435
12966	1.411937
12967	2.221844
12968	2.351816
12969	-2.272046
12970	-1.905366
12971	-1.432045
12972	-2.251353
12973	-1.926332
12974	-2.054883
12975	1.982122
12976	2.390901
12977	-0.282391
12978	-1.317808
12979	-2.202104
12980	-1.412618
12981	-2.083016
12982	-1.586488
12983	-2.600060
12984	-2.449403
12985	-1.835009
12986	-1.740242
12987	1.569961
12988	1.647322
12989	-2.228172
12990	1.927287
12991	-0.778126
12992	1.770077
12993	-2.152155
12994	1.752062
12995	-2.395832
12996	0.359897
12997	0.804463
12998	-1.838038
12999	-1.693455
13000	2.739296
13001	-1.809458
13002	-1.820729
13003	-2.423703
13004	-2.341278
13005	0.307056
13006	-0.219010
13007	-2.328978
13008	0.200615
13009	0.402512
13010	-1.697240
13011	0.099866
13012	-1.767897
13013	-1.393085
13014	-2.357647
13015	-1.203416
13016	-1.170107
13017	-2.481586
13018	0.491733
13019	1.386295
13020	-2.482362
13021	1.148124
13022	-3.489897
13023	0.347663
13024	-2.033804
13025	0.898839
13026	-1.860005
13027	-1.451222
13028	-1.983776
13029	1.168312
13030	0.720296
13031	-0.681746
13032	-2.314321
13033	3.569917
13034	-2.202258
13035	-2.158342
13036	-1.107746
13037	2.125782
13038	-1.797395
13039	-1.329423
13040	-2.553613
13041	0.717621
13042	-1.809453
13043	-0.721666
13044	-0.106557
13045	0.232765
13046	-1.168679
13047	1.172691
13048	-1.790550
13049	1.571358
13050	-2.131300
13051	-1.566143
13052	0.258469
13053	0.952663
13054	-2.023702
13055	-1.983674
13056	-2.035365
13057	1.362564
13058	-2.142696
13059	-2.716019
13060	1.277240
13061	-1.995329
13062	-1.962390
13063	-2.196131
13064	-3.155893
13065	-2.254850
13066	1.593465
13067	-3.187020
13068	-2.675133
13069	-1.488161
13070	-2.118509
13071	-2.051113
13072	0.070587
13073	-1.243746
13074	1.615265
13075	-1.736287
13076	-2.125066
13077	-1.108789
13078	0.479581
13079	-1.658588
13080	-1.424941
13081	1.334192
13082	1.533216
13083	-2.833073
13084	2.107182
13085	-2.124864
13086	-0.245306
13087	-1.466794
13088	-2.122612
13089	-2.512357
13090	1.045774
13091	-0.950220
13092	0.106097
13093	-2.305478
13094	-1.547264
13095	-1.186418
13096	-1.985255
13097	2.909940
13098	-2.326592
13099	-1.693406
13100	-1.850321
13101	0.412566
13102	-2.418330
13103	2.077306
13104	-1.926863
13105	-1.296348
13106	1.940746
13107	1.171393
13108	-1.872870
13109	1.912232
13110	-1.561512
13111	-2.270452
13112	-0.274162
13113	0.261881
13114	-1.851158
13115	-2.075355
13116	-2.160478
13117	-0.105505
13118	-2.071614
13119	-2.576677
13120	0.272180
13121	-2.001758
13122	-1.173401
13123	-1.677156
13124	0.565851
13125	-2.569756
13126	2.755895
13127	-0.114591
13128	-1.853973
13129	-2.728825
13130	-2.220142
13131	-1.734600
13132	-1.382886
13133	-0.959262
13134	-2.581286
13135	1.037433
13136	-1.644573
13137	-1.521882
13138	-2.074844
13139	-2.170320
13140	-2.278735
13141	-2.178665
13142	-0.192044
13143	-2.680760
13144	1.615833
13145	0.815527
13146	2.469325
13147	-2.699981
13148	-1.528672
13149	1.207519
13150	-3.060679
13151	-1.626524
13152	0.322095
13153	-1.747294
13154	-1.969749
13155	0.624941
13156	-1.620094
13157	-1.760918
13158	-1.649102
13159	-1.881020
13160	3.243459
13161	1.131047
13162	1.224027
13163	-1.555290
13164	-0.215547
13165	-1.557789
13166	-0.079796
13167	3.373884
13168	-1.932923
13169	1.436334
13170	-1.544166
13171	1.350485
13172	-2.049655
13173	-1.107322
13174	-1.790743
13175	2.374889
13176	1.872778
13177	-1.503802
13178	-1.703615
13179	-1.886447
13180	-1.769357
13181	-1.811201
13182	-2.262140
13183	-2.482799
13184	-1.655947
13185	-1.731636
13186	0.260862
13187	-2.108855
13188	-1.662748
13189	0.070741
13190	1.292951
13191	-0.039178
13192	2.302594
13193	-1.953601
13194	2.259260
13195	0.397136
13196	-1.935221
13197	1.412993
13198	2.323452
13199	-2.300217
13200	-2.179731
13201	0.615133
13202	0.714953
13203	-1.883993
13204	-1.456125
13205	-2.520132
13206	1.113763
13207	0.837469
13208	-1.979183
13209	-1.426311
13210	3.424783
13211	-1.609384
13212	2.062603
13213	0.806688
13214	-2.136440
13215	-2.643176
13216	-2.188833
13217	-0.676083
13218	1.120895
13219	0.906475
13220	2.615010
13221	0.398152
13222	-1.899580
13223	-2.164553
13224	1.194844
13225	-2.223629
13226	-2.158511
13227	-2.495872
13228	-1.983353
13229	0.573202
13230	-2.584161
13231	-1.880687
13232	-1.331359
13233	-1.152603
13234	2.260366
13235	-2.146274
13236	0.762023
13237	-1.373362
13238	-2.642990
13239	0.808547
13240	0.814124
13241	-2.286984
13242	-2.787769
13243	-2.161665
13244	-1.563038
13245	-1.982593
13246	-1.528951
13247	-2.239281
13248	-1.709798
13249	-0.744010
13250	-2.091923
13251	-2.246719
13252	0.369206
13253	-1.393796
13254	-1.744779
13255	0.096266
13256	-1.760848
13257	-2.038260
13258	2.282513
13259	-2.028096
13260	-2.157612
13261	0.655200
13262	2.832055
13263	-1.641811
13264	0.257037
13265	-1.929644
13266	-0.843087
13267	-2.137848
13268	1.350226
13269	1.039921
13270	-0.006723
13271	-2.081025
13272	-1.473021
13273	-0.918685
13274	-0.226085
13275	-2.011785
13276	-2.580204
13277	-2.232676
13278	-2.290317
13279	2.228110
13280	-2.169472
13281	0.123120
13282	1.324812
13283	2.350723
13284	-2.648351
13285	-1.301177
13286	1.398031
13287	1.580558
13288	-0.411948
13289	-2.816933
13290	-1.584631
13291	-1.974025
13292	-1.760953
13293	-2.416246
13294	-2.359554
13295	-2.758879
13296	1.863058
13297	-2.061911
13298	-2.148338
13299	-2.595386
13300	-2.268177
13301	1.432564
13302	1.203186
13303	-2.327852
13304	-2.545109
13305	-1.768694
13306	0.586709
13307	-1.262281
13308	-0.703446
13309	3.327575
13310	-2.482354
13311	-1.169637
13312	-1.934410
13313	-2.775227
13314	-2.359905
13315	0.503648
13316	0.744871
13317	0.358313
13318	3.192181
13319	0.672838
13320	-1.775263
13321	-1.463373
13322	-1.487458
13323	-1.988287
13324	-1.672385
13325	-0.145260
13326	-2.579104
13327	1.653160
13328	-2.421876
13329	0.482287
13330	-1.992875
13331	-2.121396
13332	-2.709705
13333	2.140366
13334	-2.585126
13335	-1.638646
13336	1.142221
13337	-1.758337
13338	-1.314092
13339	1.757057
13340	-1.676540
13341	-1.389806
13342	-1.230366
13343	-2.359166
13344	1.598901
13345	-2.133704
13346	-2.161061
13347	-2.207687
13348	-1.372140
13349	1.852725
13350	0.796273
13351	-2.147656
13352	-2.140438
13353	-1.481258
13354	-1.368064
13355	-2.451426
13356	-0.679710
13357	0.103304
13358	-0.158973
13359	-1.185639
13360	-2.487119
13361	0.767443
13362	-1.916008
13363	-2.063927
13364	-2.488040
13365	-1.791198
13366	-1.787180
13367	-1.873373
13368	1.721121
13369	0.637310
13370	-1.716593
13371	-0.278985
13372	-1.610478
13373	1.048270
13374	-2.757056
13375	-1.545970
13376	-2.470376
13377	1.726642
13378	-1.696955
13379	0.334915
13380	-3.045959
13381	1.687573
13382	2.682886
13383	0.872537
13384	-1.407250
13385	1.078739
13386	2.063414
13387	-2.334510
13388	-0.491206
13389	-1.682258
13390	2.127739
13391	0.870654
13392	-1.426442
13393	1.496768
13394	2.186240
13395	1.390255
13396	-1.158831
13397	1.455629
13398	-0.920534
13399	-1.047641
13400	-2.440183
13401	-2.076927
13402	-1.498455
13403	-2.146303
13404	-1.744699
13405	-1.950943
13406	-2.018479
13407	-0.248551
13408	2.006647
13409	-1.807560
13410	-1.385934
13411	-1.509096
13412	-1.583893
13413	2.485654
13414	1.417883
13415	1.062304
13416	-2.148922
13417	-2.238070
13418	-2.027943
13419	-1.312519
13420	0.039041
13421	0.018790
13422	-1.813532
13423	-2.414344
13424	-1.949749
13425	-1.749640
13426	-1.131184
13427	0.091253
13428	-2.747303
13429	-2.736238
13430	3.350314
13431	0.459406
13432	-1.880021
13433	-2.073314
13434	-2.974551
13435	2.255685
13436	-2.559253
13437	-2.041593
13438	-2.253363
13439	-1.959837
13440	2.563730
13441	1.128846
13442	1.110171
13443	-2.333647
13444	-1.519493
13445	-1.501422
13446	0.631307
13447	-2.038918
13448	-1.360515
13449	-2.697584
13450	-2.249828
13451	1.550258
13452	2.130182
13453	2.168481
13454	-2.517059
13455	1.892862
13456	-2.123816
13457	-2.102231
13458	0.509066
13459	-2.245097
13460	1.623202
13461	1.770431
13462	-2.035906
13463	-0.476393
13464	-1.855034
13465	-1.733973
13466	-2.497672
13467	-1.710240
13468	-1.637274
13469	-2.043677
13470	-2.170606
13471	-1.412571
13472	-0.983382
13473	-2.079478
13474	-2.540128
13475	1.032342
13476	-2.414931
13477	-1.665862
13478	2.303566
13479	-2.043885
13480	-2.055479
13481	-2.114892
13482	1.626216
13483	0.670311
13484	1.558950
13485	1.737145
13486	-2.303985
13487	0.522470
13488	1.221811
13489	-1.876726
13490	-1.504482
13491	1.102794
13492	-2.955729
13493	-2.191669
13494	-1.164006
13495	-0.279243
13496	-0.715570
13497	-1.570789
13498	-1.827828
13499	-1.753643
13500	-2.284007
13501	1.326832
13502	-2.374855
13503	0.088322
13504	-2.214731
13505	-1.799454
13506	2.106630
13507	2.594292
13508	-3.036491
13509	-1.723286
13510	2.439091
13511	-2.217905
13512	0.618884
13513	1.691171
13514	-2.279268
13515	-1.650527
13516	-1.262582
13517	0.058299
13518	2.229638
13519	-1.747223
13520	-1.888430
13521	-1.906665
13522	-2.226888
13523	-1.545552
13524	1.986166
13525	-1.672276
13526	1.402785
13527	-0.876993
13528	-2.726539
13529	-1.867469
13530	1.578452
13531	-2.057876
13532	0.518582
13533	1.049481
13534	1.990269
13535	0.491030
13536	1.840285
13537	-1.969233
13538	-1.995539
13539	0.524628
13540	1.621967
13541	-0.224139
13542	-2.625118
13543	-1.472764
13544	-2.349542
13545	1.568530
13546	1.747613
13547	-2.518656
13548	-1.633217
13549	-2.400724
13550	-1.750235
13551	-2.775068
13552	2.079086
13553	0.248094
13554	-2.402622
13555	-0.699120
13556	-2.085899
13557	-3.125936
13558	-0.995440
13559	-1.143323
13560	-1.273557
13561	-2.298318
13562	-2.684587
13563	-1.492410
13564	-2.180752
13565	1.569889
13566	-2.145894
13567	-1.650628
13568	2.750582
13569	-1.550740
13570	-2.272988
13571	-1.946678
13572	-2.023601
13573	1.440913
13574	-0.649351
13575	1.456720
13576	-2.155009
13577	0.988520
13578	-2.948578
13579	-2.514365
13580	1.442485
13581	1.207853
13582	-1.979253
13583	-0.467528
13584	-2.305839
13585	-2.465171
13586	-2.858245
13587	-3.335446
13588	1.084159
13589	-1.647617
13590	2.327871
13591	-1.812172
13592	-1.102136
13593	1.102186
13594	-2.030361
13595	-1.102366
13596	-2.023376
13597	0.766955
13598	-1.636743
13599	-1.226602
13600	-1.240782
13601	-3.035123
13602	-1.728921
13603	1.284195
13604	1.245831
13605	-1.712510
13606	-2.737129
13607	-3.137070
13608	0.999355
13609	-2.818851
13610	-1.831932
13611	-1.424268
13612	-1.912934
13613	-1.182564
13614	-1.966496
13615	0.893544
13616	-0.136620
13617	-2.730201
13618	-1.614098
13619	-2.590909
13620	-2.010974
13621	-2.443814
13622	0.378698
13623	-2.641142
13624	-1.321471
13625	-2.344102
13626	-2.023519
13627	0.640759
13628	0.439786
13629	-2.203231
13630	0.079233
13631	-0.594006
13632	-2.547631
13633	1.268963
13634	0.489978
13635	0.301836
13636	3.225618
13637	-0.032173
13638	0.805482
13639	-1.228158
13640	-2.046335
13641	-3.125391
13642	-1.973606
13643	-0.208047
13644	0.845509
13645	-2.748101
13646	-0.510728
13647	1.223101
13648	-1.039110
13649	1.641746
13650	1.956827
13651	1.839174
13652	-1.755014
13653	0.570058
13654	3.186330
13655	-1.639869
13656	-1.922362
13657	-2.207548
13658	-2.950606
13659	-0.578503
13660	-1.441459
13661	-1.360729
13662	-2.740474
13663	1.431740
13664	0.680895
13665	-2.917559
13666	-1.862734
13667	2.365037
13668	1.237895
13669	2.335980
13670	-1.987384
13671	-0.365411
13672	-1.691577
13673	-2.060626
13674	-2.204915
13675	-2.524495
13676	-1.904142
13677	1.222571
13678	-1.920368
13679	1.614814
13680	-2.834760
13681	1.619762
13682	2.076767
13683	-0.509083
13684	-2.315480
13685	-1.776169
13686	0.635404
13687	1.494335
13688	3.460226
13689	0.897029
13690	-2.290351
13691	-2.559708
13692	-2.276424
13693	0.621124
13694	-1.478240
13695	-0.986321
13696	-1.337270
13697	-2.127542
13698	1.762721
13699	1.003222
13700	-1.706073
13701	-1.428648
13702	-2.171588
13703	-1.915362
13704	1.459157
13705	-1.956602
13706	0.772512
13707	-1.769702
13708	0.857316
13709	1.271146
13710	-2.269557
13711	-2.500845
13712	-2.346825
13713	0.895085
13714	-2.089641
13715	2.381030
13716	-1.525605
13717	1.279601
13718	-1.646367
13719	-2.322926
13720	-2.145976
13721	0.733612
13722	2.253218
13723	-1.765841
13724	-1.826790
13725	-2.483330
13726	-2.550952
13727	-1.715454
13728	-1.855740
13729	-1.929127
13730	1.771579
13731	1.838838
13732	0.281275
13733	-2.696573
13734	-2.507114
13735	-2.238149
13736	-2.203970
13737	2.638524
13738	1.658706
13739	-1.520920
13740	0.862126
13741	1.288448
13742	-1.934557
13743	-0.828863
13744	2.313601
13745	2.552261
13746	-1.897130
13747	-2.780434
13748	0.263775
13749	2.851613
13750	-2.202879
13751	0.820076
13752	-2.161354
13753	-1.309209
13754	1.122127
13755	-1.524810
13756	2.065609
13757	0.594428
13758	-1.639211
13759	-2.103690
13760	-3.103546
13761	-1.545817
13762	-2.187411
13763	-2.233215
13764	0.867894
13765	-1.959079
13766	3.032428
13767	1.305918
13768	-1.349971
13769	-2.012955
