1733	-2.449881
1734	-0.384258
1735	0.387096
1736	1.196935
1737	-1.690732
1738	-2.657218
1739	-1.427166
1740	-1.525474
1741	1.112688
1742	-2.402064
1743	-1.739499
1744	2.985033
1745	-1.287318
1746	1.451341
1747	1.332086
1748	-0.623192
1749	0.972117
1750	1.313720
1751	1.405041
1752	2.073954
1753	-2.909954
1754	-1.253223
1755	-1.923496
1756	-1.971804
1757	-1.582360
1758	-2.453764
1759	-1.824268
1760	-1.642882
1761	0.474142
1762	-2.668225
1763	-1.626709
1764	-1.700760
1765	-0.061610
1766	-2.694118
1767	0.061111
1768	-1.644847
1769	2.805199
1770	-0.526375
1771	1.752488
1772	-2.072921
1773	-0.822196
1774	-2.435709
1775	-2.228560
1776	-1.057580
1777	-1.872343
1778	3.333601
1779	-1.604508
1780	0.457287
1781	-2.801906
1782	-2.273636
1783	-0.840048
1784	1.616642
1785	1.815224
1786	2.193179
1787	-2.351538
1788	-2.671638
1789	-1.909211
1790	-0.997214
1791	-2.128677
1792	-2.543032
1793	1.074189
1794	-2.702711
1795	1.220707
1796	-1.734576
1797	-2.314386
1798	-1.394103
1799	-1.746055
1800	0.484581
1801	-2.327981
1802	-1.527699
1803	-2.086485
1804	1.706851
1805	-1.621792
1806	-3.788853
1807	0.902008
1808	-2.637424
1809	1.527028
1810	1.034364
1811	-2.470840
1812	-1.867881
1813	-0.325255
1814	-1.366570
1815	-2.138933
1816	0.555719
1817	-2.173163
1818	-2.352946
1819	1.542048
1820	-2.297238
1821	1.061566
1822	1.521994
1823	2.186208
1824	-2.339585
1825	-1.488219
1826	-0.856314
1827	-1.608617
1828	-2.038280
1829	-2.550294
1830	1.740754
1831	-1.898121
1832	-2.326250
1833	-2.492809
1834	-1.919887
1835	-1.721420
1836	-1.780059
1837	-0.588995
1838	0.992391
1839	-2.141750
1840	-2.524399
1841	-2.349031
1842	-0.268567
1843	-2.456339
1844	-1.553883
1845	-2.038177
1846	0.772576
1847	-2.553342
1848	-1.680094
1849	-1.331470
1850	-1.990927
1851	-0.456983
1852	-1.369860
1853	1.594589
1854	0.011929
1855	0.922715
1856	2.276735
1857	-2.063590
1858	-2.328769
1859	-2.270973
1860	1.527625
1861	0.111388
1862	-1.996676
1863	-2.227952
1864	0.423330
1865	-1.647152
1866	-2.373585
1867	0.874923
1868	1.728844
1869	-2.089316
1870	1.955456
1871	-2.100197
1872	-2.104505
1873	-1.351217
1874	0.773322
1875	-2.234950
1876	-2.316437
1877	2.724580
1878	1.198733
1879	-1.444798
1880	1.309158
1881	-2.283633
1882	0.619839
1883	-1.676899
1884	2.624263
1885	1.074473
1886	-0.136546
1887	1.811952
1888	-2.010012
1889	-1.574195
1890	1.256191
1891	1.203030
1892	-1.833037
1893	-1.059676
1894	-2.241973
1895	-0.763645
1896	-2.316875
1897	0.734417
1898	-1.217378
1899	-1.702233
1900	0.849734
1901	-2.137280
1902	-1.900893
1903	-2.717018
1904	-2.283128
1905	-2.029962
1906	-2.263740
1907	-1.967792
1908	0.998078
1909	1.514986
1910	-1.372608
1911	-2.650754
1912	0.119973
1913	-2.342305
1914	-2.000703
1915	-1.706981
1916	-1.881875
1917	-1.440214
1918	-3.383060
1919	1.209219
1920	-2.452116
1921	2.069941
1922	-1.317595
1923	-2.132654
1924	-2.344718
1925	-1.516562
1926	-2.728495
1927	-3.222678
1928	-0.842725
1929	-1.766497
1930	-2.278783
1931	-0.657128
1932	-2.682130
1933	-1.645541
1934	0.980335
1935	1.778831
1936	-3.230721
1937	-2.316557
1938	-1.810639
1939	-1.976968
1940	-1.726822
1941	-2.049484
1942	2.460332
1943	-1.512548
1944	-1.944668
1945	-1.222818
1946	1.106560
1947	2.014272
1948	1.070188
1949	-3.077347
1950	-1.902778
1951	1.113936
1952	-1.291889
1953	3.264142
1954	2.285476
1955	-1.727976
1956	-2.709012
1957	-1.384874
1958	0.904210
1959	1.219809
1960	1.751121
1961	0.268307
1962	1.738095
1963	-2.346784
1964	1.891946
1965	-1.647529
1966	0.307108
1967	2.210222
1968	1.904382
1969	1.108853
1970	-2.224335
1971	2.244095
1972	-0.214929
1973	2.489554
1974	-1.661721
1975	-1.760862
1976	-1.783746
1977	-1.954927
1978	-1.959893
1979	-1.646981
1980	-1.715019
1981	-1.332194
1982	-3.010591
1983	1.660723
1984	-1.989798
1985	-2.620590
1986	0.938392
1987	-2.423735
1988	-2.001833
1989	1.366145
1990	-1.690141
1991	0.759081
1992	-1.415721
1993	-2.191865
1994	0.772845
1995	-1.258494
1996	-2.507163
1997	-1.476049
1998	-2.436373
1999	1.599961
2000	-2.002747
2001	1.108619
2002	-2.425621
2003	-1.996517
2004	0.374808
2005	-2.409693
2006	-1.896460
2007	-2.360827
2008	-3.175059
2009	0.706223
2010	-2.572213
2011	2.265899
2012	-3.168533
2013	-2.353347
2014	0.805423
2015	0.611974
2016	-3.024828
2017	2.219826
2018	-1.634189
2019	-2.726788
2020	1.819941
2021	-1.598570
2022	2.150298
2023	-0.418932
2024	1.020650
2025	1.879522
2026	0.684593
2027	1.202479
2028	-1.741155
2029	-2.082098
2030	-1.389213
2031	-1.872365
2032	2.830270
2033	-2.223409
2034	1.483263
2035	-1.698357
2036	-1.618362
2037	-2.478736
2038	-2.163559
2039	0.933595
2040	3.168847
2041	-1.224118
2042	-2.700915
2043	-2.138903
2044	0.823205
2045	1.807651
2046	-1.880420
2047	-1.767556
2048	2.613102
2049	-1.336773
2050	2.612882
2051	0.349460
2052	1.527388
2053	-2.172970
2054	1.126022
2055	-2.367385
2056	-1.924799
2057	1.410875
2058	0.994515
2059	-2.012905
2060	-2.214694
2061	-2.447651
2062	-1.700853
2063	-2.728921
2064	-2.196972
2065	1.324164
2066	-1.323696
2067	-0.152400
2068	1.479257
2069	2.629590
2070	-1.093801
2071	-2.304011
2072	-0.411214
2073	-1.533359
2074	-0.356094
2075	1.768777
2076	1.606989
2077	-1.292383
2078	0.854976
2079	1.369877
2080	0.901468
2081	1.281578
2082	-1.609719
2083	2.236466
2084	-0.299512
2085	-2.676738
2086	0.738326
2087	-2.808374
2088	-2.366889
2089	-1.291596
2090	-2.650052
2091	-2.988790
2092	-0.402082
2093	-2.721277
2094	2.393818
2095	-1.458532
2096	-1.986155
2097	-2.185600
2098	-1.524522
2099	-2.300591
2100	0.934718
2101	0.842839
2102	1.229045
2103	-1.673609
2104	-2.530654
2105	-1.718806
2106	-1.299474
2107	1.096758
2108	-2.114600
2109	-0.188516
2110	-2.281754
2111	0.509784
2112	1.827530
2113	-2.429262
2114	-1.784702
2115	-2.783721
2116	-2.385713
2117	-2.223170
2118	-1.223219
2119	2.199872
2120	1.461755
2121	-2.521859
2122	-2.051178
2123	-0.697218
2124	-0.889228
2125	-1.629075
2126	-2.105428
2127	-1.358205
2128	-1.435709
2129	-2.730003
2130	2.365273
2131	-1.831059
2132	-1.415311
2133	-2.597412
2134	-2.256634
2135	0.465408
2136	-2.824355
2137	-2.230923
2138	-1.315139
2139	-2.095395
2140	-1.102330
2141	-1.953446
2142	1.226505
2143	-2.634769
2144	-2.232994
2145	-0.227523
2146	-2.742988
2147	-1.070174
2148	-1.785306
2149	-0.489642
2150	1.976356
2151	-0.030024
2152	1.115849
2153	-0.378075
2154	-2.732062
2155	-2.859074
2156	-1.801516
2157	-1.757184
2158	1.889933
2159	0.469569
2160	-1.220998
2161	-2.164177
2162	0.856494
2163	1.295291
2164	-2.730364
2165	-1.595293
2166	-1.644989
2167	1.612425
2168	0.221812
2169	0.862435
2170	-1.949184
2171	-2.129216
2172	2.284623
2173	-1.716185
2174	-1.844788
2175	2.123079
2176	-0.778868
2177	-2.229726
2178	-2.244247
2179	-0.815073
2180	-2.903273
2181	0.398765
2182	-1.610107
2183	0.854266
2184	-0.513388
2185	-1.982384
2186	-1.104082
2187	-0.716479
2188	-1.652792
2189	-2.135673
2190	-2.258175
2191	-2.003894
2192	-1.553836
2193	-1.714949
2194	-1.344949
2195	-1.807581
2196	0.748281
2197	2.000390
2198	-1.496173
2199	1.661496
2200	-2.012610
2201	-2.164343
2202	-2.891327
2203	-2.465866
2204	2.528743
2205	-0.703444
2206	1.531573
2207	-2.064698
2208	0.203743
2209	1.586304
2210	1.330297
2211	2.452344
2212	-1.735762
2213	-1.899108
2214	-2.338328
2215	-2.081772
2216	-1.692728
2217	0.279431
2218	2.006580
2219	-0.979510
2220	-2.556839
2221	0.564441
2222	-2.049227
2223	3.290853
2224	-0.886018
2225	-1.808716
2226	-1.666026
2227	-0.051555
2228	-2.115620
2229	0.581290
2230	-1.555544
2231	-0.049942
2232	-1.133404
2233	-1.610561
2234	-1.737925
2235	0.890719
2236	1.098549
2237	-1.596993
2238	1.835898
2239	-2.369999
2240	-2.203527
2241	-0.725404
2242	-1.864261
2243	-0.016886
2244	-1.293532
2245	1.498824
2246	0.480913
2247	-2.464135
2248	-2.085846
2249	1.484757
2250	-2.791913
2251	-2.022829
2252	2.048058
2253	-2.182935
2254	-3.650151
2255	-2.315018
2256	-2.684305
2257	-1.375204
2258	-1.182401
2259	-2.853447
2260	-0.192296
2261	-3.115769
2262	-1.908347
2263	2.158528
2264	-2.605333
2265	-2.338286
2266	-1.667100
2267	-2.064488
2268	0.559236
2269	-2.607401
2270	2.533672
2271	-2.265145
2272	-2.084968
2273	0.913742
2274	-1.904094
2275	-1.564485
2276	-1.507293
2277	3.378663
2278	-2.352297
2279	0.775294
2280	-2.103601
2281	-1.703063
2282	-1.705886
2283	1.034701
2284	-1.891327
2285	-1.872831
2286	-2.671236
2287	0.898147
2288	1.373219
2289	-2.115373
2290	-0.776398
2291	-1.221267
2292	-2.155590
2293	-2.035749
2294	-2.168476
2295	1.014254
2296	-1.847689
2297	-2.000587
2298	0.050502
2299	-1.573789
2300	-2.664542
2301	1.397951
2302	-1.145337
2303	-1.898281
2304	-3.182178
2305	1.925944
2306	0.172412
2307	-2.137483
2308	1.149598
2309	1.163633
2310	2.256496
2311	-2.731798
2312	-1.769023
2313	-1.891035
2314	-3.328585
2315	1.973706
2316	2.080238
2317	2.115804
2318	-0.155292
2319	-2.279414
2320	-1.451794
2321	-1.445408
2322	-1.889888
2323	-2.414597
2324	3.265400
2325	-2.201130
2326	-2.043905
2327	-1.850477
2328	-1.723070
2329	-2.121293
2330	2.944610
2331	2.604466
2332	0.761695
2333	-2.342382
2334	-2.337733
2335	1.162626
2336	2.428199
2337	1.214094
2338	-2.848993
2339	-2.150476
2340	1.287621
2341	0.385723
2342	-3.125939
2343	-1.236855
2344	-1.910816
2345	-1.817655
2346	1.276618
2347	-1.588745
2348	-2.931660
2349	-2.700235
2350	1.781392
2351	-1.650303
2352	0.310252
2353	-1.671346
2354	3.015674
2355	-2.059933
2356	-2.087661
2357	1.285341
2358	0.015823
2359	-1.813361
2360	-1.888025
2361	2.566472
2362	-1.978165
2363	-2.497690
2364	1.823106
2365	-1.467763
2366	-2.096778
2367	-1.253045
2368	-1.841384
2369	0.223029
2370	-1.939149
2371	2.267133
2372	-0.686751
2373	0.433437
2374	-2.275189
2375	-1.541001
2376	-1.744564
2377	1.446035
2378	-0.674830
2379	-2.269217
2380	-1.974952
2381	-0.890308
2382	-1.880510
2383	-2.727257
2384	0.638921
2385	-1.706606
2386	1.958347
2387	-0.260803
2388	-2.034045
2389	-1.562527
2390	0.976988
2391	-2.168996
2392	-3.190171
2393	-1.643434
2394	0.747500
2395	-2.094863
2396	1.026284
2397	2.154283
2398	0.022649
2399	-1.652794
2400	1.511459
2401	-1.753847
2402	-2.144595
2403	-2.157818
2404	-0.822707
2405	-2.458973
2406	1.966218
2407	-0.004190
2408	-2.283529
2409	-0.000064
2410	-2.282450
2411	0.739124
2412	-2.343692
2413	-1.295563
2414	-1.246298
2415	2.821429
2416	2.350903
2417	1.403961
2418	1.225457
2419	1.153609
2420	-0.893880
2421	-2.068583
2422	-2.447906
2423	-3.233575
2424	-0.931391
2425	-0.821482
2426	1.083060
2427	-0.455142
2428	1.481894
2429	-1.998622
2430	1.221936
2431	1.137964
2432	0.830356
2433	1.061523
2434	0.121113
2435	-2.452217
2436	-0.775777
2437	-1.666139
2438	-2.397323
2439	2.262676
2440	-2.303528
2441	-1.968648
2442	-1.807506
2443	-1.849307
2444	0.968965
2445	-1.402695
2446	-1.808355
2447	3.102356
2448	-2.071409
2449	1.168752
2450	-1.178508
2451	-1.893402
2452	-1.438438
2453	1.904653
2454	-1.800508
2455	-2.002770
2456	2.270299
2457	-2.272647
2458	-1.557128
2459	-1.989533
2460	-1.346817
2461	0.633052
2462	-1.494668
2463	1.991985
2464	1.508080
2465	-0.800403
2466	2.576036
2467	-1.790973
2468	2.141178
2469	-1.975394
2470	-1.922477
2471	-1.262281
2472	-2.655601
2473	1.912084
2474	-2.355036
2475	-0.498980
2476	2.402458
2477	0.864788
2478	-2.492543
2479	-1.761279
2480	-2.073322
2481	-2.083021
2482	-1.436404
2483	1.320292
2484	0.724833
2485	-1.636694
2486	1.199179
2487	-1.178710
2488	-1.658637
2489	-1.626512
2490	2.453654
2491	0.971665
2492	-0.521366
2493	-1.948281
2494	-1.589309
2495	-2.087181
2496	-0.949429
2497	-2.000319
2498	-0.260067
2499	-1.425681
2500	0.680136
2501	-2.294396
2502	0.820690
2503	-1.866822
2504	1.486485
2505	-0.782511
2506	3.584425
2507	0.954175
2508	-2.980024
2509	1.776358
2510	2.351872
2511	-3.085024
2512	-0.304292
2513	-1.705283
2514	0.726947
2515	-1.600343
2516	0.162093
2517	-2.195072
2518	1.442211
2519	-1.195684
2520	0.698505
2521	-2.053969
2522	-2.600717
2523	-1.759825
2524	-1.623880
2525	1.124375
2526	1.435536
2527	-1.575924
2528	0.544108
2529	-2.358061
2530	-2.398649
2531	-0.454425
2532	-2.425877
2533	-0.614592
2534	-0.851957
2535	-3.030991
2536	0.221651
2537	1.816172
2538	-1.287672
2539	-2.345719
2540	-2.344608
2541	1.302112
2542	-2.143394
2543	1.897064
2544	0.240018
2545	-2.127330
2546	1.342151
2547	-1.949115
2548	-1.454450
2549	-2.066062
2550	-1.852485
2551	-1.317053
2552	-1.838571
2553	-1.701225
2554	-1.884870
2555	0.006971
2556	-1.757260
2557	-2.285526
2558	-1.924386
2559	2.694793
2560	-0.947864
2561	-2.408828
2562	0.791146
2563	-0.245407
2564	-1.313668
2565	-1.695067
2566	0.889236
2567	1.726752
2568	-1.081290
2569	1.039059
2570	3.262544
2571	2.394314
2572	1.562238
2573	-1.022968
2574	2.476533
2575	-2.795932
2576	-2.033360
2577	-0.079944
2578	-1.968193
2579	-2.446542
2580	-1.868833
2581	1.219992
2582	1.869528
2583	-1.436741
2584	2.928108
2585	2.143780
2586	-2.017547
2587	0.242564
2588	-2.347633
2589	-2.727689
2590	-2.323565
2591	-2.183784
2592	-2.090405
2593	0.678054
2594	-1.972983
2595	-1.190171
2596	-1.010506
2597	-2.228139
2598	-2.468324
2599	-2.388291
2600	-1.755056
2601	1.778515
2602	0.968187
2603	1.680006
2604	-2.114822
2605	0.206667
2606	-2.844833
2607	-0.525125
2608	-2.420938
2609	-2.207911
2610	-2.647485
2611	-2.077964
2612	-1.991133
2613	0.099444
2614	-2.110705
2615	-2.053890
2616	-1.990619
2617	-2.909757
2618	0.658761
2619	-1.502186
2620	0.906454
2621	-2.087484
2622	-1.580247
2623	1.410678
2624	0.088497
2625	0.539302
2626	1.681117
2627	1.076875
2628	-2.395104
2629	0.967760
2630	-2.118869
2631	-0.816307
2632	-2.017633
2633	1.145800
2634	-2.309340
2635	1.795932
2636	-1.850619
2637	0.970574
2638	-2.251304
2639	0.150679
2640	-2.324922
2641	1.014899
2642	2.072699
2643	-3.286150
2644	0.781958
2645	0.462179
2646	-2.527068
2647	-1.758125
2648	1.723414
2649	-3.027643
2650	-1.052714
2651	-2.409136
2652	-0.119098
2653	-1.872510
2654	-1.903904
2655	-2.548839
2656	-2.725654
2657	1.114736
2658	2.175812
2659	-1.010221
2660	-2.368992
2661	-2.423516
2662	0.140312
2663	0.708257
2664	2.164921
2665	-2.475334
2666	-1.081434
2667	0.538594
2668	-1.619526
2669	-1.811597
2670	-1.376664
2671	-1.753769
2672	1.920046
2673	-1.526129
2674	0.881323
2675	-1.871918
2676	-1.396446
2677	-1.801660
2678	2.035340
2679	1.975443
2680	0.494747
2681	1.336455
2682	0.808077
2683	-2.214979
2684	-2.123752
2685	-1.479665
2686	-1.878780
2687	-1.586100
2688	0.607220
2689	-0.877045
2690	1.026918
2691	-2.084281
2692	2.096111
2693	-2.189221
2694	-0.935028
2695	1.090079
2696	-3.277569
2697	-1.818098
2698	-3.588906
2699	3.043681
2700	1.871408
2701	-2.114442
2702	-3.005934
2703	1.639678
2704	-2.460220
2705	-0.336930
2706	-1.798817
2707	2.588890
2708	-1.700995
2709	1.321646
2710	-2.171821
2711	-1.680886
2712	-1.859903
2713	-1.774065
2714	-0.865328
2715	-2.391576
2716	-2.134188
2717	-2.379717
2718	0.893287
2719	2.258060
2720	1.174711
2721	1.766616
2722	0.462738
2723	-2.802408
2724	-2.343214
2725	-2.738894
2726	2.432448
2727	-2.744530
2728	0.845676
2729	-2.058851
2730	-2.264767
2731	1.940500
2732	-1.738530
2733	1.450439
2734	-1.766693
2735	-2.364139
2736	-2.278165
2737	-2.758779
2738	-2.171078
2739	-1.694694
2740	-2.289908
2741	-2.159852
2742	-2.101100
2743	-1.882810
2744	-2.739758
2745	-2.769239
2746	-1.513637
2747	-2.253038
2748	1.201288
2749	-2.415124
2750	1.399144
2751	-1.595783
2752	-1.648213
2753	-2.644356
2754	0.799863
2755	-1.544086
2756	1.351658
2757	0.131331
2758	1.706671
2759	1.620549
2760	-0.282838
2761	-2.096067
2762	-2.297732
2763	-2.712056
2764	0.630308
2765	2.424883
2766	0.410452
2767	-2.114743
2768	-2.544763
2769	1.918977
2770	-2.190101
2771	1.296243
2772	-1.960663
2773	-1.889652
2774	0.370751
2775	-1.789780
2776	-1.389234
2777	-0.140600
2778	0.194629
2779	-2.983515
2780	-1.627678
2781	-0.454276
2782	2.457810
2783	0.107836
2784	-1.530363
2785	-1.631508
2786	-1.875156
2787	-1.840384
2788	-2.317937
2789	-1.493232
2790	0.993639
2791	0.462868
2792	1.148322
2793	-0.070687
2794	1.206206
2795	-0.039041
2796	-1.445468
2797	-2.356576
2798	-0.303352
2799	1.463299
2800	-1.904633
2801	-1.452868
2802	0.337651
2803	2.219173
2804	-2.348290
2805	-2.228489
2806	-2.058280
2807	-1.164136
2808	2.174150
2809	-0.022885
2810	1.229803
2811	0.478420
2812	1.131680
2813	0.348699
2814	0.351639
2815	-2.192714
2816	0.302964
2817	-1.897370
2818	2.363791
2819	1.911417
2820	1.170639
2821	-1.558615
2822	1.183036
2823	-2.181781
2824	-2.091520
2825	1.710546
2826	-1.906784
2827	1.157408
2828	-2.920870
2829	-1.539707
2830	-2.086750
2831	-1.892753
2832	-1.669855
2833	0.347251
2834	-1.053755
2835	1.616366
2836	0.546151
2837	0.864486
2838	-1.930664
2839	-1.680707
2840	0.300074
2841	-1.703477
2842	0.498525
2843	0.033805
2844	-2.667565
2845	-0.876709
2846	1.178297
2847	0.990848
2848	2.401546
2849	-1.632273
2850	-1.722812
2851	0.528841
2852	-0.172874
2853	-1.948386
2854	2.179319
2855	1.816286
2856	0.006549
2857	-0.961119
2858	-1.982540
2859	-2.023959
2860	1.332798
2861	-2.512805
2862	-2.206502
2863	-1.039345
2864	1.643618
2865	-1.818368
2866	-1.691457
2867	1.343006
2868	-1.228863
2869	0.257170
2870	-1.366445
2871	-2.912084
2872	1.132087
2873	-2.148778
2874	-2.293332
2875	-1.299152
2876	2.057961
2877	-1.849503
2878	-2.211733
2879	1.300268
2880	1.616579
2881	-2.062492
2882	-1.091936
2883	-1.566389
2884	1.788775
2885	-1.734441
2886	1.484895
2887	1.801284
2888	-1.540449
2889	-2.382120
2890	1.734083
2891	-1.741955
2892	1.397452
2893	-1.413615
2894	1.430685
2895	-2.059155
2896	2.273524
2897	-1.540263
2898	-0.895288
2899	0.265205
2900	2.115219
2901	1.655883
2902	-1.329791
2903	0.854672
2904	0.117223
2905	-1.085204
2906	-2.228082
2907	1.701338
2908	1.123559
2909	-1.913386
2910	-2.303075
2911	-2.052910
2912	-1.625603
2913	-2.286853
2914	-1.789749
2915	1.360971
2916	-2.149970
2917	1.883891
2918	0.947318
2919	-2.330975
2920	2.217830
2921	-0.262603
2922	-2.654984
2923	0.674135
2924	-2.073934
2925	1.541043
2926	-1.923762
2927	-1.664141
2928	0.892997
2929	0.330792
2930	0.265497
2931	1.343905
2932	-2.702495
2933	1.207544
2934	-1.759703
2935	-1.624883
2936	-1.724947
2937	0.896006
2938	-1.705157
2939	-2.340607
2940	-3.587152
2941	-2.236177
2942	-1.677540
2943	2.020619
2944	1.253333
2945	2.521801
2946	2.050364
2947	-1.906614
2948	-0.745707
2949	-2.749438
2950	-1.670341
2951	-2.974031
2952	0.519088
2953	-1.095389
2954	-0.958987
2955	-2.199908
2956	1.975325
2957	-1.909798
2958	-1.531385
2959	2.638687
2960	-2.575676
2961	-2.209733
2962	-1.511590
2963	-1.241443
2964	-1.494265
2965	-1.336170
2966	-2.917089
2967	1.984063
2968	-0.772891
2969	-1.789897
2970	-1.662481
2971	-3.163265
2972	-1.944102
2973	-1.813304
2974	1.622145
2975	2.739801
2976	2.541989
2977	-2.244419
2978	-1.543257
2979	-2.756312
2980	-1.826213
2981	2.298701
2982	-2.098862
2983	-1.913095
2984	0.939075
2985	-0.220437
2986	0.770415
2987	-1.511401
2988	-1.851317
2989	0.230487
2990	-2.537248
2991	1.299823
2992	0.206356
2993	0.752850
2994	-2.203689
2995	-1.795562
2996	0.534974
2997	1.236000
2998	-2.165999
2999	-1.504275
3000	-0.080510
3001	1.894940
3002	-0.722414
3003	-3.316077
3004	0.840256
3005	-2.194467
3006	2.018669
3007	-2.515575
3008	-0.048924
3009	-1.742977
3010	-0.933412
3011	-2.095192
3012	-2.851939
3013	-2.928319
3014	0.328366
3015	-2.592339
3016	1.222996
3017	-1.572651
3018	-2.274253
3019	-0.243051
3020	-2.082789
3021	-1.896936
3022	1.084797
3023	1.681991
3024	-2.115592
3025	-1.746386
3026	0.511346
3027	1.889234
3028	-2.014206
3029	-2.161864
3030	-2.398007
3031	-2.373181
3032	-2.576830
3033	0.865554
3034	0.632067
3035	-2.921878
3036	-1.730124
3037	-1.749199
3038	-2.034828
3039	-1.944998
3040	-2.188754
3041	0.308813
3042	0.676848
3043	1.024974
3044	-0.799456
3045	-1.264144
3046	-2.489604
3047	0.901588
3048	0.577575
3049	-0.281244
3050	-2.302098
3051	-2.166869
3052	-2.658608
3053	-1.626832
3054	-2.134521
3055	0.775059
3056	-0.996204
3057	2.185476
3058	-1.825189
3059	-2.535883
3060	0.976401
3061	-2.487187
3062	-2.170377
3063	-0.266700
3064	0.685272
3065	-2.299825
3066	-1.615644
3067	-2.692149
3068	-1.866737
3069	0.627487
3070	-2.324512
3071	-3.008366
3072	-1.221353
3073	1.424207
3074	-2.533758
3075	-1.808009
3076	2.017412
3077	-1.782785
3078	-1.912299
3079	-1.362359
3080	-1.559318
3081	-0.091856
3082	2.381092
3083	-1.065201
3084	-2.280297
3085	-1.855604
3086	-2.246556
3087	-1.055924
3088	-2.415928
3089	1.288156
3090	-1.570202
3091	1.615622
3092	-2.253959
3093	-2.419511
3094	2.955878
3095	-0.025361
3096	-0.140577
3097	-1.959105
3098	-0.856013
3099	-2.170530
3100	-2.876751
3101	0.568444
3102	-0.091610
3103	-0.181895
3104	-1.659125
3105	-1.854940
3106	0.816294
3107	-1.752177
3108	-2.334912
3109	0.507454
3110	-1.996246
3111	-1.708777
3112	2.534043
3113	-1.272503
3114	-2.196216
3115	1.943928
3116	-1.929648
3117	2.169805
3118	-1.788867
3119	-1.432431
3120	0.145952
3121	-1.148767
3122	0.903476
3123	-2.264449
3124	-2.094168
3125	-2.855882
3126	-0.141490
3127	0.377305
3128	-2.168497
3129	1.964226
3130	0.293476
3131	-1.348930
3132	0.988409
3133	0.922437
3134	-1.717256
3135	-1.537894
3136	-0.206795
3137	-2.259152
3138	-0.962058
3139	-2.296972
3140	0.213815
3141	0.939014
3142	0.575409
3143	-0.081955
3144	0.569980
3145	1.648753
3146	-3.119838
3147	-2.606321
3148	-2.189528
3149	0.651620
3150	-1.961412
3151	-2.504602
3152	-2.122201
3153	-2.135781
3154	-1.970342
3155	-1.967464
3156	1.363069
3157	-1.523143
3158	1.189734
3159	0.139852
3160	-2.526403
3161	-1.201524
3162	0.176860
3163	-0.440633
3164	-0.943839
3165	-2.038751
3166	-1.930474
3167	1.407673
3168	-2.286569
3169	-2.526685
3170	-1.982935
3171	0.502775
3172	-2.551994
3173	1.629581
3174	-2.548529
3175	0.203504
3176	-2.420195
3177	-0.300908
3178	1.187351
3179	3.053032
3180	-2.487840
3181	-2.512493
3182	-1.925701
3183	0.443408
3184	-1.090621
3185	-2.156422
3186	-2.200023
3187	1.545033
3188	0.321104
3189	0.503180
3190	-1.888950
3191	-1.190385
3192	-2.144990
3193	0.828069
3194	-2.183910
3195	-1.644111
3196	1.074622
3197	-1.518077
3198	0.331460
3199	-1.856873
3200	-2.488670
3201	1.719194
3202	0.944654
3203	-1.330814
3204	1.643821
3205	-2.225859
3206	-2.724720
3207	-2.577545
3208	-2.209626
3209	-1.691150
3210	-0.180615
3211	1.039014
3212	1.802038
3213	-1.824787
3214	1.186937
3215	-1.555884
3216	-2.497611
3217	-1.585194
3218	-2.574921
3219	-1.183498
3220	-1.826694
3221	-0.926076
3222	-1.744161
3223	-1.727032
3224	-2.643857
3225	1.673191
3226	0.421025
3227	-2.112711
3228	1.140015
3229	2.416293
3230	-2.418246
3231	1.072323
3232	-2.384012
3233	-2.028106
3234	-2.133601
3235	-1.735468
3236	-2.652947
3237	-1.578832
3238	2.255138
3239	0.809556
3240	-2.087352
3241	-2.033416
3242	0.025524
3243	-0.172521
3244	-1.882069
3245	1.455033
3246	-2.421297
3247	1.081341
3248	-2.495820
3249	-2.813672
3250	1.849202
3251	-1.745189
3252	1.379195
3253	1.542825
3254	-2.109162
3255	-2.151853
3256	1.196607
3257	-2.431750
3258	-1.974513
3259	-2.515860
3260	0.905553
3261	-2.683307
3262	1.296729
3263	0.188179
3264	-1.608542
3265	-1.411320
3266	2.341017
3267	-2.775336
3268	-2.685581
3269	-1.899154
3270	-2.421280
3271	-2.157366
3272	-2.408666
3273	-3.209999
3274	-1.453138
3275	-1.535885
3276	-2.438946
3277	2.147782
3278	-1.690923
3279	-2.209436
3280	-1.983280
3281	-1.869383
3282	-1.606538
3283	0.698595
3284	-1.505176
3285	1.409723
3286	2.587068
3287	-2.437341
3288	-1.632974
3289	-2.043887
3290	-1.628223
3291	-1.819440
3292	1.675703
3293	-2.092817
3294	-2.313539
3295	-1.854454
3296	1.207045
3297	-1.629282
3298	-2.219390
3299	0.435721
3300	-1.272986
3301	-0.370745
3302	-2.145082
3303	0.441335
3304	-1.925316
3305	-1.823152
3306	-1.894908
3307	1.846132
3308	2.068965
3309	-2.256274
3310	-1.985935
3311	1.840702
3312	1.876364
3313	-1.916829
3314	-2.011812
3315	-2.219637
3316	-2.103040
3317	1.052374
3318	-0.669830
3319	-1.772295
3320	-2.130826
3321	0.914981
3322	-1.698713
3323	-2.743157
3324	0.641750
3325	-0.005622
3326	-1.479802
3327	0.998301
3328	0.166628
3329	0.923467
3330	-1.463339
3331	-2.265552
3332	0.354603
3333	2.316124
3334	-0.768844
3335	-0.436629
3336	-1.922017
3337	0.826281
3338	0.070881
3339	-2.744285
3340	-1.626504
3341	-2.279892
3342	0.628050
3343	1.368974
3344	-2.860998
3345	-2.709997
3346	-1.875759
3347	-2.207840
3348	-2.091441
3349	-2.173710
