1724	0.822637
1725	-1.666763
1726	2.809099
1727	2.201557
1728	-2.179468
1729	-2.615010
1730	-1.618286
1731	-1.791677
1732	-2.134344
1733	-2.561113
1734	1.265742
1735	-1.224539
1736	-2.277634
1737	-0.018254
1738	1.101310
1739	-2.068349
1740	-2.075987
1741	-2.056787
1742	2.190789
1743	-0.840107
1744	0.011012
1745	1.710739
1746	1.096060
1747	3.682696
1748	0.091991
1749	0.563599
1750	-2.458794
1751	-2.516524
1752	1.808641
1753	-2.188045
1754	-1.882299
1755	0.689646
1756	0.067808
1757	-2.407773
1758	-2.645160
1759	1.169538
1760	-2.230140
1761	-2.346315
1762	-1.348130
1763	-2.531998
1764	0.236709
1765	-2.242395
1766	0.432706
1767	0.365167
1768	0.150222
1769	-2.695975
1770	1.465357
1771	-0.565763
1772	-2.462424
1773	-1.335349
1774	-2.293395
1775	0.230938
1776	-0.091119
1777	-2.024817
1778	1.354795
1779	1.232214
1780	-1.676029
1781	2.344236
1782	-2.377623
1783	0.238315
1784	-0.932480
1785	-2.031159
1786	-2.272720
1787	-2.281568
1788	-0.686928
1789	1.100663
1790	-2.096571
1791	0.439452
1792	2.021298
1793	0.880459
1794	-2.013014
1795	-1.400177
1796	-1.629431
1797	-1.403765
1798	-1.745117
1799	-1.482065
1800	-1.055572
1801	-2.176570
1802	1.385483
1803	0.599558
1804	0.285324
1805	-2.259646
1806	-1.514180
1807	-2.260649
1808	-1.666149
1809	-2.332551
1810	-0.692167
1811	-1.353087
1812	-1.288827
1813	-1.943249
1814	-2.093098
1815	-2.567577
1816	0.421446
1817	0.719971
1818	-1.747384
1819	0.688020
1820	-2.355994
1821	1.994423
1822	-1.527175
1823	3.968568
1824	2.255678
1825	-1.578979
1826	0.334270
1827	-1.647429
1828	1.950423
1829	-2.053354
1830	-1.810573
1831	1.082970
1832	-1.628341
1833	-2.102630
1834	0.748961
1835	2.844377
1836	-1.895832
1837	1.464694
1838	-2.146574
1839	-2.593294
1840	-2.116878
1841	-0.069264
1842	-2.510906
1843	0.188082
1844	-2.006983
1845	-1.614309
1846	-1.149973
1847	-2.244562
1848	0.119658
1849	-2.522920
1850	-2.050836
1851	-2.316375
1852	1.322429
1853	-0.353473
1854	-1.773075
1855	-1.385515
1856	-2.031215
1857	-2.249700
1858	-2.625957
1859	-1.328887
1860	2.132343
1861	-2.219484
1862	-3.211152
1863	-1.412236
1864	-1.979256
1865	-2.066407
1866	-1.823489
1867	-2.551445
1868	1.555514
1869	-2.566683
1870	-2.127412
1871	1.963858
1872	-2.302375
1873	-2.557324
1874	1.081512
1875	-3.259465
1876	-0.935352
1877	-2.045165
1878	0.876599
1879	0.179942
1880	-2.000723
1881	-1.690522
1882	-1.917648
1883	-1.453411
1884	1.317428
1885	1.413969
1886	1.294893
1887	1.293613
1888	-0.027454
1889	-0.527310
1890	1.140622
1891	0.623561
1892	-2.768025
1893	-0.586631
1894	-2.005864
1895	2.280707
1896	-2.311335
1897	3.621970
1898	-1.409219
1899	-1.333415
1900	0.879589
1901	-1.790551
1902	1.606210
1903	1.366329
1904	-1.791534
1905	2.497488
1906	-2.257985
1907	-1.631575
1908	-2.753488
1909	-2.138789
1910	-2.114663
1911	-1.636562
1912	0.300319
1913	1.052221
1914	-1.904264
1915	-2.616687
1916	-1.079194
1917	-2.446947
1918	-1.586042
1919	-1.934040
1920	-2.439668
1921	-2.050847
1922	-1.850146
1923	-1.212051
1924	-1.277822
1925	2.066148
1926	-2.087384
1927	-1.698975
1928	-2.235606
1929	-2.976179
1930	-1.999706
1931	-1.075035
1932	-2.369542
1933	0.545034
1934	-2.129719
1935	-2.038785
1936	-3.545811
1937	-1.538772
1938	0.893543
1939	0.180405
1940	-2.003701
1941	-1.597920
1942	-1.966450
1943	-1.176040
1944	1.752718
1945	-1.424987
1946	-1.163535
1947	2.148991
1948	-1.778196
1949	0.876780
1950	-1.465080
1951	1.868733
1952	2.470719
1953	1.841203
1954	1.714092
1955	-1.458100
1956	2.005429
1957	1.632629
1958	-2.766612
1959	0.491262
1960	-2.352450
1961	-2.138284
1962	-3.300100
1963	-2.406879
1964	1.074715
1965	-2.050612
1966	-2.046383
1967	-0.446336
1968	-1.880370
1969	-1.311295
1970	2.311380
1971	-2.865711
1972	-2.243268
1973	-1.743158
1974	-2.689108
1975	-1.665842
1976	-2.293298
1977	1.099631
1978	-2.456782
1979	1.727047
1980	-1.409700
1981	-0.109369
1982	0.013524
1983	-1.922233
1984	-1.863895
1985	1.827344
1986	-2.111939
1987	-1.710624
1988	-1.888077
1989	-2.021179
1990	-1.092786
1991	-2.373028
1992	-1.762838
1993	-1.547303
1994	2.376613
1995	-1.931117
1996	-1.006939
1997	2.935001
1998	-1.634440
1999	-0.477701
2000	-3.024985
2001	-2.067591
2002	-1.648094
2003	-2.175892
2004	1.560725
2005	1.659976
2006	0.226824
2007	-1.815741
2008	1.649256
2009	1.840191
2010	-2.381229
2011	-1.670807
2012	-2.795186
2013	-0.481109
2014	1.956228
2015	2.091762
2016	-1.811684
2017	-2.066404
2018	1.077156
2019	-2.373338
2020	-0.079205
2021	-1.938064
2022	-1.433000
2023	-1.827581
2024	-1.933631
2025	-1.904104
2026	0.496067
2027	0.183117
2028	-1.958754
2029	1.799688
2030	-0.322375
2031	0.793221
2032	-2.311078
2033	-2.773641
2034	3.318964
2035	-2.164370
2036	-2.250858
2037	0.759355
2038	-2.438998
2039	1.233357
2040	1.422927
2041	0.427551
2042	-2.413538
2043	0.562183
2044	-1.631604
2045	-1.424691
2046	-0.541436
2047	-1.893735
2048	-2.553126
2049	-1.751338
2050	1.738404
2051	0.884111
2052	-2.063364
2053	0.237970
2054	-1.689944
2055	-1.305843
2056	-1.565306
2057	2.826005
2058	-3.001116
2059	-1.914539
2060	0.308662
2061	0.996103
2062	0.590440
2063	0.889678
2064	-2.331929
2065	2.499906
2066	-1.824280
2067	-0.066581
2068	1.104176
2069	-1.649471
2070	1.223794
2071	-2.994929
2072	0.227849
2073	-1.290707
2074	-1.837640
2075	-1.727838
2076	-2.518233
2077	2.873252
2078	2.557374
2079	1.482717
2080	-1.786141
2081	-2.279775
2082	-2.981174
2083	-2.465809
2084	-2.754735
2085	1.422900
2086	-2.588196
2087	-2.308104
2088	-2.693356
2089	1.188875
2090	-2.995348
2091	1.582080
2092	-2.021175
2093	-2.122129
2094	1.129465
2095	2.578899
2096	-0.136595
2097	0.543710
2098	-1.584555
2099	-1.577430
2100	-0.112410
2101	-2.369582
2102	-2.454797
2103	-2.759125
2104	2.258695
2105	-1.739692
2106	2.924443
2107	-1.665084
2108	-0.510760
2109	-1.913767
2110	0.814547
2111	0.659754
2112	0.431788
2113	1.152467
2114	1.574309
2115	-1.408999
2116	-2.140633
2117	2.379046
2118	-1.500628
2119	-2.072683
2120	-2.625307
2121	-1.447855
2122	1.077339
2123	-1.296369
2124	-2.242605
2125	0.599734
2126	1.707352
2127	-2.374741
2128	-1.708244
2129	-2.143504
2130	1.115476
2131	1.593855
2132	-2.543654
2133	-2.061062
2134	-2.096076
2135	-1.587400
2136	-2.352343
2137	-1.890581
2138	-2.604858
2139	-1.558621
2140	-2.181579
2141	0.466151
2142	-2.400120
2143	-2.232726
2144	-2.111661
2145	-1.886384
2146	-2.293672
2147	0.010518
2148	1.247280
2149	1.733508
2150	-1.723431
2151	-0.844987
2152	2.391801
2153	-1.397789
2154	2.166904
2155	-2.064920
2156	0.936073
2157	1.713732
2158	1.259676
2159	2.223511
2160	1.320918
2161	-2.358573
2162	3.344134
2163	-2.147186
2164	-3.128950
2165	1.756791
2166	0.810391
2167	-0.387899
2168	-1.507511
2169	-2.029348
2170	-2.275021
2171	0.709912
2172	-1.276276
2173	-2.217635
2174	-2.437749
2175	-1.389093
2176	-2.777773
2177	-2.235429
2178	-1.231382
2179	-2.084452
2180	1.793747
2181	-2.091012
2182	0.185085
2183	-2.560770
2184	0.461920
2185	-2.695358
2186	-2.701912
2187	-0.400469
2188	-2.183920
2189	-1.522445
2190	-1.487507
2191	-0.775262
2192	0.317949
2193	-1.728728
2194	0.255289
2195	-1.492546
2196	-1.615548
2197	-2.296276
2198	0.455360
2199	-1.002358
2200	0.488606
2201	-1.437601
2202	-2.477289
2203	-2.508236
2204	1.117398
2205	-2.251138
2206	1.858580
2207	-1.989560
2208	-0.974624
2209	-2.087965
2210	-1.769828
2211	-1.591752
2212	0.631786
2213	-2.195992
2214	-2.558650
2215	-1.434570
2216	2.335075
2217	-1.295030
2218	1.249566
2219	-2.210121
2220	-1.715270
2221	0.946956
2222	-1.514460
2223	-0.166949
2224	0.456644
2225	-0.565048
2226	-2.550027
2227	-2.599513
2228	-1.617297
2229	0.453462
2230	-2.157985
2231	-1.717550
2232	-0.205016
2233	-2.289041
2234	-2.174253
2235	1.372563
2236	-1.865850
2237	2.864760
2238	-2.330786
2239	-1.611973
2240	2.871882
2241	0.555551
2242	0.380588
2243	0.991236
2244	0.717684
2245	-3.434416
2246	0.600741
2247	-1.672475
2248	-1.988126
2249	-2.880601
2250	-2.505864
2251	-0.979116
2252	-0.377872
2253	-2.026392
2254	1.583590
2255	0.918838
2256	-2.846447
2257	-1.763441
2258	-2.460401
2259	-1.465126
2260	1.508494
2261	0.814429
2262	-1.423807
2263	-1.725969
2264	-2.264181
2265	-1.385640
2266	-3.180757
2267	-2.125133
2268	1.311276
2269	2.068792
2270	-2.687805
2271	1.813285
2272	2.525950
2273	1.384711
2274	1.132489
2275	-2.189686
2276	-2.964312
2277	-2.400637
2278	-0.886474
2279	0.494823
2280	1.383321
2281	2.768066
2282	-0.441926
2283	-1.110119
2284	-2.281577
2285	-2.094071
2286	2.176344
2287	-2.077134
2288	1.667728
2289	0.633523
2290	-0.160570
2291	1.599976
2292	-2.036626
2293	-1.784197
2294	-1.396429
2295	1.840730
2296	-2.413944
2297	-2.021723
2298	-0.457319
2299	0.484502
2300	-1.822301
2301	-1.549829
2302	-2.865222
2303	-1.769783
2304	-2.394952
2305	0.156393
2306	1.154421
2307	-2.372498
2308	-2.334240
2309	1.926525
2310	1.153209
2311	2.728186
2312	1.413342
2313	1.353718
2314	-2.166654
2315	0.585654
2316	1.273861
2317	-1.697132
2318	0.591022
2319	1.673751
2320	-1.656452
2321	-2.088125
2322	-1.677463
2323	-0.565438
2324	-1.940386
2325	-2.491027
2326	-1.698393
2327	0.521404
2328	2.713134
2329	2.747755
2330	-2.113012
2331	0.932059
2332	-1.744749
2333	1.877696
2334	-1.835262
2335	-2.299254
2336	-1.937390
2337	0.696002
2338	-2.065207
2339	1.693412
2340	-1.224690
2341	-0.034364
2342	-2.215819
2343	-1.988043
2344	-1.322023
2345	0.837748
2346	0.081163
2347	-2.563923
2348	-1.721211
2349	2.245743
2350	-0.228756
2351	1.044387
2352	1.678882
2353	-2.445347
2354	0.629982
2355	-1.921303
2356	-1.897446
2357	1.000225
2358	-1.490582
2359	-0.591721
2360	3.075318
2361	0.418191
2362	-2.682834
2363	-1.600200
2364	-1.035707
2365	-1.904149
2366	0.106489
2367	-1.771108
2368	1.314873
2369	-0.991759
2370	0.669804
2371	2.096058
2372	1.710832
2373	-2.883919
2374	1.506278
2375	-2.379890
2376	-2.362132
2377	0.990042
2378	-1.839691
2379	-1.511095
2380	-0.794917
2381	0.098018
2382	0.887695
2383	-2.328118
2384	-2.286497
2385	-1.797139
2386	-2.218178
2387	1.025740
2388	-1.675198
2389	1.176571
2390	1.497782
2391	2.193423
2392	0.789130
2393	2.135352
2394	-2.061169
2395	0.474196
2396	-2.046558
2397	-3.003985
2398	-2.548555
2399	-1.702475
2400	-2.739812
2401	-0.015336
2402	-2.147459
2403	-2.185197
2404	-2.160747
2405	-2.778199
2406	1.184706
2407	-1.733407
2408	2.001192
2409	0.878307
2410	-2.372861
2411	-2.060416
2412	-1.824737
2413	-0.966597
2414	-0.736093
2415	-2.212984
2416	1.053605
2417	0.791394
2418	1.007472
2419	-0.991220
2420	-2.863504
2421	-2.266215
2422	-2.515302
2423	1.391955
2424	-2.366970
2425	-1.386685
2426	-1.986191
2427	-1.620616
2428	-1.315687
2429	-2.001416
2430	0.420105
2431	1.231018
2432	1.076382
2433	0.252160
2434	-1.043520
2435	-0.360583
2436	-0.040908
2437	-2.973479
2438	1.920264
2439	1.097600
2440	-2.127217
2441	-0.388046
2442	-2.692907
2443	-2.543857
2444	-1.676577
2445	-2.627521
2446	0.479343
2447	-1.999747
2448	2.293432
2449	1.754371
2450	0.478733
2451	-2.005628
2452	2.092120
2453	-0.099840
2454	-2.017168
2455	-1.758922
2456	2.284251
2457	0.885485
2458	-1.569572
2459	-2.658101
2460	-2.336706
2461	-1.628234
2462	-1.180625
2463	-0.347128
2464	-2.217527
2465	-2.006095
2466	-2.109323
2467	-1.765136
2468	-2.403367
2469	-0.455306
2470	-2.198050
2471	-2.425827
2472	-1.431736
2473	-2.682507
2474	0.927729
2475	-1.679486
2476	-2.023095
2477	0.330212
2478	1.522522
2479	-0.897103
2480	-2.411029
2481	0.634953
2482	-1.413368
2483	-1.897249
2484	-2.011663
2485	-2.322257
2486	-2.184735
2487	-1.204913
2488	0.644863
2489	1.019236
2490	-0.987690
2491	-2.139608
2492	0.977467
2493	-2.039294
2494	0.468875
2495	-1.718773
2496	-1.859220
2497	-1.460911
2498	0.194921
2499	-0.040847
2500	-1.686062
2501	-1.893692
2502	-2.558727
2503	-2.053841
2504	1.860556
2505	-1.320461
2506	-1.437179
2507	0.422887
2508	0.324524
2509	1.501681
2510	-2.103948
2511	-2.614272
2512	-1.946092
2513	0.859829
2514	-2.492745
2515	-1.274715
2516	0.431427
2517	-2.728641
2518	1.139087
2519	2.658993
2520	-1.931363
2521	0.670110
2522	0.845397
2523	-2.562970
2524	-2.400613
2525	-2.251872
2526	-2.612918
2527	-2.644473
2528	0.146847
2529	-1.987008
2530	-1.589536
2531	-1.686711
2532	0.463765
2533	1.307678
2534	1.086309
2535	-2.409648
2536	0.807372
2537	1.570895
2538	1.631336
2539	3.015035
2540	-0.453454
2541	-1.520702
2542	-0.231548
2543	-2.180489
2544	-2.307756
2545	1.288099
2546	2.799969
2547	-2.867341
2548	1.198671
2549	-2.189711
2550	-0.989637
2551	-1.305978
2552	0.308484
2553	-1.587847
2554	-2.197182
2555	-1.802663
2556	1.194283
2557	0.164927
2558	-2.561891
2559	-1.663002
2560	-1.942908
2561	-2.218576
2562	-0.475842
2563	-2.548006
2564	-2.394407
2565	-0.113968
2566	-3.407823
2567	1.852511
2568	-2.116388
2569	-1.966850
2570	-1.333628
2571	-0.998057
2572	-2.255752
2573	0.069106
2574	-2.979822
2575	-0.371514
2576	-0.396881
2577	3.016752
2578	1.166421
2579	-2.850568
2580	-1.321931
2581	-2.028082
2582	-0.026719
2583	0.329630
2584	-1.962564
2585	-2.705194
2586	-1.649251
2587	-0.106131
2588	3.639353
2589	-1.387628
2590	2.621600
2591	-1.424313
2592	-2.124979
2593	-1.526009
2594	-1.747658
2595	-0.915924
2596	-1.806378
2597	2.707901
2598	-3.296262
2599	-3.168434
2600	-1.675672
2601	2.493947
2602	-1.769150
2603	0.657043
2604	0.310823
2605	2.407403
2606	1.564556
2607	-0.715209
2608	-3.436693
2609	-3.249659
2610	-2.169980
2611	-2.162727
2612	1.397678
2613	-2.928551
2614	-1.926802
2615	-2.451561
2616	1.150119
2617	-1.801476
2618	-3.025075
2619	0.520687
2620	1.537940
2621	-2.652146
2622	-2.378631
2623	-2.684408
2624	-1.834359
2625	0.663271
2626	-1.930977
2627	-1.555680
2628	3.548805
2629	-1.891618
2630	-2.403545
2631	2.264430
2632	0.757138
2633	-2.026866
2634	-1.692856
2635	-1.293524
2636	0.173462
2637	-1.780034
2638	-2.308289
2639	0.884455
2640	1.437934
2641	1.005034
2642	0.498121
2643	2.133735
2644	-1.329135
2645	-2.538290
2646	-1.507753
2647	-2.426514
2648	-2.383771
2649	-1.977612
2650	0.847735
2651	-0.418398
2652	-2.578221
2653	1.464906
2654	0.785006
2655	-2.097595
2656	0.138523
2657	1.772586
2658	-1.815614
2659	-0.035336
2660	-2.211144
2661	-1.589316
2662	0.259705
2663	1.760931
2664	1.054673
2665	0.203302
2666	-1.388930
2667	-1.530594
2668	-1.132067
2669	-2.369990
2670	0.687621
2671	1.936822
2672	-2.064481
2673	-1.181788
2674	-1.818494
2675	-1.793199
2676	-2.192913
2677	-2.644676
2678	1.501877
2679	-2.617949
2680	-3.145694
2681	-2.601144
2682	-1.197033
2683	-2.854946
2684	-2.595586
2685	-2.088548
2686	-3.009280
2687	2.138729
2688	-1.575154
2689	-2.230363
2690	1.950849
2691	-3.069838
2692	-2.081485
2693	-2.585950
2694	-2.025470
2695	-2.669406
2696	-1.304383
2697	-2.688557
2698	0.409371
2699	1.632340
2700	-2.028590
2701	-1.713844
2702	0.500686
2703	-1.717238
2704	2.417753
2705	-1.058292
2706	-1.231293
2707	-1.551184
2708	-1.745335
2709	0.707889
2710	-1.638444
2711	-1.837027
2712	-2.501892
2713	-2.610974
2714	1.859033
2715	1.707890
2716	-1.069683
2717	-2.439004
2718	2.035429
2719	-1.447440
2720	-2.247041
2721	2.351453
2722	-0.060027
2723	2.014379
2724	-1.778308
2725	-1.829015
2726	-1.873654
2727	-1.428460
2728	-1.699126
2729	-0.891780
2730	-2.304772
2731	-1.267230
2732	1.024176
2733	-2.851745
2734	-2.389273
2735	-0.856409
2736	-3.257286
2737	1.582659
2738	1.099182
2739	-2.510332
2740	-2.316860
2741	-0.322512
2742	0.690511
2743	1.259041
2744	-1.804671
2745	1.567199
2746	3.243088
2747	-1.841048
2748	-1.457109
2749	1.337468
2750	-2.507629
2751	-1.731369
2752	-2.974380
2753	-2.206811
2754	-3.809790
2755	0.849506
2756	-2.781430
2757	-2.466588
2758	-1.738940
2759	0.977427
2760	2.333218
2761	-2.570651
2762	-1.677002
2763	-2.058828
2764	-2.516712
2765	1.185691
2766	-1.357112
2767	0.145559
2768	-0.504955
2769	-2.402704
2770	-2.368581
2771	-1.860275
2772	0.010772
2773	-1.648242
2774	-0.930015
2775	1.059250
2776	1.271525
2777	-3.219695
2778	-2.225971
2779	0.273817
2780	1.133597
2781	-2.107049
2782	1.771017
2783	-0.975219
2784	-2.603284
2785	1.620246
2786	-1.374548
2787	-2.460932
2788	-1.688294
2789	-1.508047
2790	-2.419825
2791	-2.188104
2792	-2.292203
2793	-2.285065
2794	-0.497610
2795	2.069297
2796	1.147777
2797	-1.042756
2798	-1.850083
2799	1.868861
2800	-1.623966
2801	-1.738466
2802	0.083588
2803	0.513193
2804	2.444850
2805	-0.202041
2806	2.671320
2807	-1.844749
2808	3.001706
2809	-1.268741
2810	-2.433985
2811	1.574360
2812	-2.871517
2813	1.785340
2814	-1.145917
2815	-1.995787
2816	0.181458
2817	-1.742892
2818	1.499494
2819	-1.764403
2820	-2.163806
2821	-0.057401
2822	-1.248929
2823	-1.942180
2824	-2.251774
2825	0.194262
2826	-2.388616
2827	1.804331
2828	-2.101325
2829	-1.302374
2830	-1.644632
2831	0.415620
2832	1.194317
2833	1.566840
2834	0.521123
2835	-2.639717
2836	1.979317
2837	1.008050
2838	0.466088
2839	-2.758945
2840	-1.794365
2841	-2.419462
2842	-2.266629
2843	1.717266
2844	-1.818824
2845	-2.373811
2846	0.551841
2847	-2.038891
2848	-3.195639
2849	-2.346843
2850	-1.170647
2851	-1.349407
2852	-2.317032
2853	0.606449
2854	3.803208
2855	0.249856
2856	0.270020
2857	-1.149272
2858	-1.963467
2859	0.886258
2860	-2.319662
2861	-2.890950
2862	-1.438227
2863	-2.568454
2864	-2.044636
2865	-1.755167
2866	-2.112841
2867	-2.494532
2868	-1.828844
2869	0.737841
2870	-1.894312
2871	-1.892760
2872	-2.386216
2873	2.410118
2874	1.922666
2875	-1.637049
2876	-2.403892
2877	3.150487
2878	-0.971932
2879	1.166683
2880	-2.363410
2881	2.605185
2882	2.830746
2883	-1.605836
2884	-1.664447
2885	-1.842336
2886	-1.558351
2887	-2.005554
2888	0.579373
2889	2.987185
2890	-2.701496
2891	-2.092030
2892	0.695005
2893	-1.927438
2894	-2.068099
2895	2.299740
2896	-1.725747
2897	0.556362
2898	1.179121
2899	-2.358167
2900	-0.950488
2901	-1.676587
2902	-0.279295
2903	-1.765251
2904	-1.987820
2905	-1.809810
2906	-1.296641
2907	0.216150
2908	-1.877755
2909	1.000825
2910	-2.166255
2911	0.482067
2912	0.701199
2913	-0.363570
2914	-2.767269
2915	1.181531
2916	-1.866075
2917	-1.442849
2918	-1.693428
2919	-1.876845
2920	-2.061672
2921	-0.293973
2922	0.284876
2923	-2.396179
2924	-1.813187
2925	-1.555084
2926	-1.597365
2927	0.579410
2928	1.449255
2929	-2.597619
2930	-0.068709
2931	-1.763707
2932	-0.289061
2933	-1.607635
2934	0.745050
2935	-3.431916
2936	-2.506915
2937	-1.205909
2938	1.290125
2939	-0.831965
2940	1.659629
2941	1.378076
2942	-1.032568
2943	1.642990
2944	-1.621300
2945	2.331469
2946	-1.551719
2947	-2.390506
2948	1.123986
2949	-2.191454
2950	2.202154
2951	-1.309355
2952	0.439179
2953	-2.340144
2954	1.129704
2955	-1.940443
2956	-1.578529
2957	-1.510697
2958	-1.732998
2959	2.078456
2960	2.062355
2961	-0.740883
2962	-1.560179
2963	-1.699351
2964	1.476780
2965	-1.846209
2966	3.128627
2967	-2.765581
2968	-0.225160
2969	-2.306979
2970	-1.040665
2971	0.467287
2972	2.938423
2973	-2.164978
2974	-1.871783
2975	-2.550113
2976	2.093032
2977	-1.926610
2978	-1.798348
2979	-2.252742
2980	-0.907548
2981	1.812544
2982	-1.133917
2983	-1.619985
2984	-1.580705
2985	0.946662
2986	1.200470
2987	-0.181088
2988	-0.483351
2989	-1.924300
2990	-2.696444
2991	-1.278528
2992	-1.338369
2993	-0.625086
2994	-1.753360
2995	-2.263422
2996	-1.124260
2997	-1.048729
2998	3.623099
2999	0.555230
3000	-1.976327
3001	-2.284593
3002	-2.517853
3003	1.833710
3004	-2.116052
3005	-1.623705
3006	-0.882559
3007	1.347126
3008	-2.350982
3009	-2.179878
3010	-2.091108
3011	0.044639
3012	1.022124
3013	-1.246589
3014	-2.272417
3015	0.945252
3016	-2.785495
3017	2.368440
3018	1.876858
3019	1.097579
3020	1.200983
3021	-2.216031
3022	-1.535712
3023	1.027970
3024	1.949235
3025	-1.797833
3026	-2.409043
3027	-2.167884
3028	-1.434318
3029	0.149885
3030	0.382998
3031	1.176720
3032	0.706959
3033	-1.919974
3034	-0.144620
3035	0.816354
3036	-1.927722
3037	-2.576045
3038	1.205595
3039	-2.761815
3040	-1.367907
3041	1.663456
3042	-1.961985
3043	-2.429107
3044	-2.114480
3045	-0.903608
3046	-1.258865
3047	1.459278
3048	-1.872423
3049	0.395693
3050	-1.727145
3051	-1.926865
3052	-1.922803
3053	-1.713010
3054	0.872930
3055	-1.943685
3056	1.929889
3057	-0.091118
3058	2.461120
3059	-1.624316
3060	-1.893518
3061	3.273587
3062	-1.981377
3063	-1.717725
3064	1.748724
3065	-2.103722
3066	-1.615323
3067	-2.295993
3068	0.341699
3069	0.459391
3070	0.721971
3071	-2.359768
3072	-2.628669
3073	1.133081
3074	-2.637449
3075	-2.377676
3076	2.519956
3077	-2.111308
3078	-2.666944
3079	-2.122367
3080	-1.788372
3081	-1.892235
3082	1.000376
3083	-0.034213
3084	-2.343129
3085	-2.418511
3086	0.352200
3087	-3.254203
3088	-2.042164
3089	0.299121
3090	1.207506
3091	-2.184331
3092	-3.201037
3093	-1.139418
3094	-2.187247
3095	1.248482
3096	0.089050
3097	-0.998756
3098	-1.763898
3099	-2.002158
3100	1.280429
3101	-1.425729
3102	0.650255
3103	1.213042
3104	-2.300602
3105	0.228001
3106	-2.467629
3107	-2.061675
3108	0.282305
3109	-1.814325
3110	1.314790
3111	1.590224
3112	1.366471
3113	-1.314334
3114	0.613279
3115	-1.714683
3116	-0.189801
3117	1.589805
3118	-2.127067
3119	-0.318745
3120	-2.465665
3121	3.175044
3122	-2.278100
3123	-1.352848
3124	-2.082147
3125	-1.479362
3126	-1.561832
3127	-2.803539
3128	1.203493
3129	-1.982726
3130	-2.057945
3131	-1.289635
3132	-1.559367
3133	-2.394153
3134	-2.142247
3135	2.205949
3136	-1.762920
3137	-1.879482
3138	-2.274433
3139	-1.788493
3140	-3.045645
3141	-1.631764
3142	-2.927642
3143	-1.883966
3144	-1.171381
3145	-2.183249
3146	-1.849747
3147	2.253722
3148	0.426694
3149	-0.382068
3150	0.454807
3151	-0.347749
3152	-1.819574
3153	-1.872426
3154	-0.951288
3155	-2.216681
3156	-1.947536
3157	-1.780487
3158	0.643082
3159	-1.901592
3160	2.006181
3161	0.869725
3162	2.440784
3163	0.674479
3164	-1.541634
3165	-2.522146
3166	-2.076892
3167	-3.047064
3168	1.645853
3169	-2.387905
3170	-0.990830
3171	-1.693829
3172	-2.390885
3173	-0.245576
3174	-1.716042
3175	-1.908347
3176	1.693292
3177	-0.263866
3178	1.954211
3179	-1.846563
3180	-1.837109
3181	1.237004
3182	2.686127
3183	-2.469218
3184	-1.877209
3185	-1.579349
3186	-2.528317
3187	-1.597236
3188	-2.333964
3189	0.989037
3190	-1.668979
3191	-1.549273
3192	-1.842735
3193	0.245308
3194	0.651542
3195	-1.228488
3196	0.475729
3197	-1.722952
3198	-1.605041
3199	-2.130342
3200	-2.475856
3201	-2.453177
3202	-2.504884
3203	-0.622124
3204	-2.010460
3205	1.096818
3206	-2.312636
3207	3.063762
3208	-2.015548
3209	2.210358
3210	1.188681
3211	0.090572
3212	1.276545
3213	-2.394280
3214	3.141730
3215	-1.962940
3216	-0.479325
3217	-2.545606
3218	-1.645961
3219	-0.257649
3220	-2.352591
3221	-1.990817
3222	-2.335017
3223	-2.039891
3224	-1.976345
3225	-1.240223
3226	1.809437
3227	1.930709
3228	-2.108763
3229	-2.095708
3230	-0.072022
3231	1.854226
3232	-0.165568
3233	-1.842439
3234	-2.287607
3235	1.119556
3236	-2.592146
3237	1.200941
3238	-2.664805
3239	1.176081
3240	-1.805761
3241	-1.917142
3242	-2.649106
3243	-2.021999
3244	-1.964788
3245	-1.703581
3246	0.394668
3247	-2.817492
3248	0.735318
3249	-0.112114
3250	-0.093998
3251	0.372612
3252	-2.827370
3253	-1.706852
3254	-1.853266
3255	2.598216
3256	-0.377197
3257	-0.061565
3258	-2.401630
3259	-2.004346
3260	0.877733
3261	-0.147666
3262	-0.212999
3263	-1.891664
3264	-2.452304
3265	-1.672633
3266	1.467301
3267	0.713842
3268	0.578225
3269	-1.575971
3270	1.397538
3271	-2.235481
3272	1.915601
3273	1.291390
3274	-1.816460
3275	-0.475944
3276	1.198146
3277	-1.413788
3278	-2.602732
3279	-1.573743
3280	-2.034206
3281	3.359110
3282	-1.660096
3283	0.400215
3284	-1.695256
3285	-2.210063
3286	-1.926665
3287	-1.788291
3288	-2.493478
3289	1.074475
3290	-0.485332
3291	-1.655726
3292	-1.728007
3293	0.208764
3294	-2.715284
3295	2.990609
3296	-2.352188
3297	-2.459185
3298	-2.139467
3299	-2.650430
3300	-2.274184
3301	0.051539
3302	1.922072
3303	-1.674003
3304	1.205096
3305	-1.863220
3306	0.505811
3307	-1.246601
3308	0.993231
3309	0.437700
3310	-1.916178
3311	1.162139
3312	-3.054420
3313	-2.266457
3314	-1.443207
3315	-0.909776
3316	-2.126031
3317	-0.221610
3318	-2.213169
3319	0.744027
3320	-2.472131
3321	1.264722
3322	0.114336
3323	-2.858706
3324	-2.463668
3325	1.204395
3326	0.859401
3327	0.301889
3328	-1.453495
3329	-1.979809
3330	-1.518263
3331	-1.375800
3332	-1.311462
3333	-1.874017
3334	-2.825950
3335	-0.480609
3336	-2.172529
3337	-2.790411
3338	2.608190
3339	-2.670636
