21583	-2.624498
21584	0.650311
21585	-0.340866
21586	-2.669208
21587	1.094414
21588	-1.774583
21589	-2.769710
21590	1.709640
21591	-1.961048
21592	-2.568673
21593	-0.668427
21594	-2.158057
21595	-0.827347
21596	-0.844044
21597	-0.126598
21598	-1.176995
21599	-1.873589
21600	-1.657516
21601	-1.796979
21602	-2.269517
21603	1.541724
21604	-1.716092
21605	0.789235
21606	-1.628505
21607	-1.402065
21608	-2.106314
21609	-2.659462
21610	-0.846341
21611	0.588196
21612	-2.793772
21613	2.148036
21614	2.214671
21615	-2.695585
21616	0.145685
21617	-1.187202
21618	0.551697
21619	0.110169
21620	-1.915418
21621	-1.936191
21622	1.989838
21623	-2.031407
21624	0.429057
21625	-2.787620
21626	-1.068971
21627	-1.324027
21628	-1.977884
21629	-2.136571
21630	1.350216
21631	-0.404176
21632	0.870730
21633	-1.478403
21634	-1.330482
21635	-0.166829
21636	-1.110819
21637	-3.146077
21638	-2.204180
21639	-1.578023
21640	-1.956198
21641	-1.859040
21642	-1.784970
21643	-1.770675
21644	-1.787420
21645	-2.117554
21646	1.690562
21647	-2.172922
21648	0.417466
21649	0.664103
21650	-1.935113
21651	-0.722717
21652	-1.615776
21653	-2.086902
21654	-0.252526
21655	0.948909
21656	-1.759503
21657	0.446112
21658	-1.983109
21659	-2.818895
21660	-1.997657
21661	-2.015160
21662	-1.612774
21663	2.868696
21664	2.211910
21665	0.191165
21666	-1.501526
21667	1.494772
21668	-1.847898
21669	-1.980351
21670	0.035138
21671	-0.418693
21672	-1.203061
21673	-1.182497
21674	-2.749591
21675	1.793444
21676	0.276960
21677	1.183815
21678	1.683367
21679	-2.326166
21680	-1.577213
21681	0.582763
21682	-1.657932
21683	-0.026130
21684	0.181174
21685	1.335248
21686	-0.641391
21687	1.364387
21688	-2.195809
21689	2.289736
21690	0.069573
21691	-0.749255
21692	-1.497992
21693	-2.050888
21694	1.958146
21695	1.917362
21696	0.406529
21697	-0.875654
21698	-2.491392
21699	0.746479
21700	-0.404022
21701	1.340897
21702	0.544517
21703	-1.843320
21704	1.001601
21705	-1.381088
21706	-0.573264
21707	1.458731
21708	2.310985
21709	-2.067883
21710	2.120417
21711	-2.449122
21712	1.003149
21713	1.788871
21714	-1.885821
21715	-2.107603
21716	0.409554
21717	0.686403
21718	-2.839861
21719	0.283453
21720	0.026295
21721	1.165024
21722	2.097225
21723	-2.377156
21724	-1.652097
21725	-1.432370
21726	2.182268
21727	1.350581
21728	0.913077
21729	0.728935
21730	-1.975359
21731	-0.374326
21732	0.869829
21733	0.604375
21734	-2.518672
21735	-1.843312
21736	-2.072100
21737	-1.826805
21738	-2.174188
21739	0.952824
21740	-1.659181
21741	-1.923308
21742	-1.625763
21743	0.829433
21744	0.785232
21745	1.052513
21746	1.825250
21747	0.626561
21748	-1.932197
21749	-1.706099
21750	-1.912576
21751	1.857689
21752	1.465596
21753	-2.809199
21754	-2.176331
21755	-1.618646
21756	-2.514033
21757	2.493327
21758	-3.157092
21759	0.287178
21760	-1.408443
21761	0.761298
21762	-1.755303
21763	1.602230
21764	0.238602
21765	-1.658108
21766	-0.959745
21767	-2.408902
21768	-0.107523
21769	0.581302
21770	-1.886335
21771	-2.297048
21772	-2.498694
21773	0.850509
21774	-1.176128
21775	-0.072556
21776	1.328719
21777	0.675368
21778	1.346871
21779	-1.768852
21780	-1.441445
21781	1.486380
21782	2.373910
21783	-1.979338
21784	0.869813
21785	-1.882812
21786	2.069773
21787	-2.375996
21788	-2.942396
21789	1.102083
21790	-1.413771
21791	-2.438354
21792	-2.252459
21793	0.465502
21794	-2.170739
21795	-1.187234
21796	-1.842934
21797	0.675317
21798	1.223030
21799	-2.065218
21800	-2.862656
21801	-1.815402
21802	-2.239542
21803	-2.172222
21804	-2.168778
21805	0.947393
21806	-2.066729
21807	-2.322701
21808	1.359872
21809	-3.218176
21810	-0.647309
21811	-1.137141
21812	-2.761358
21813	-1.398944
21814	0.933913
21815	1.503587
21816	-0.958565
21817	-2.364269
21818	-0.994822
21819	1.869085
21820	-2.112885
21821	1.684665
21822	0.513440
21823	0.346569
21824	-1.520844
21825	-1.678396
21826	1.013532
21827	-2.199160
21828	-2.188301
21829	-0.608507
21830	0.464718
21831	-2.684265
21832	-2.263811
21833	-2.221724
21834	-1.494268
21835	-2.298232
21836	-2.220060
21837	-1.460952
21838	-2.326980
21839	-1.051728
21840	-2.073723
21841	-1.142431
21842	-2.504129
21843	-2.577017
21844	-1.837078
21845	-2.635929
21846	0.352463
21847	1.170177
21848	-0.851972
21849	1.427263
21850	-1.572361
21851	2.912205
21852	0.916843
21853	0.143104
21854	-2.008258
21855	0.599130
21856	-1.632529
21857	1.595647
21858	-2.552545
21859	1.815999
21860	-1.513034
21861	-1.945746
21862	-1.530621
21863	-2.721094
21864	-0.849195
21865	-2.607471
21866	2.894207
21867	-1.565668
21868	-2.283777
21869	-2.245909
21870	-2.014746
21871	-2.083274
21872	2.402102
21873	-1.927730
21874	-1.761579
21875	-2.294707
21876	-0.049138
21877	-1.262818
21878	-1.932471
21879	-1.663893
21880	-2.186140
21881	-2.752373
21882	-1.702674
21883	-2.183079
21884	-1.931500
21885	-1.969923
21886	0.108784
21887	-2.168259
21888	-2.154453
21889	-2.658334
21890	1.803455
21891	-1.741546
21892	0.285202
21893	1.655384
21894	-1.949092
21895	-1.922607
21896	1.929701
21897	-2.780777
21898	-2.229734
21899	0.568825
21900	-1.850648
21901	-0.144472
21902	0.201339
21903	1.378836
21904	1.404118
21905	-0.638688
21906	-0.823203
21907	0.738879
21908	-2.407082
21909	-2.347751
21910	-1.574608
21911	-1.357003
21912	1.602375
21913	-1.897096
21914	0.938090
21915	-2.548502
21916	-2.919725
21917	-1.785076
21918	-1.783645
21919	-2.787096
21920	2.266091
21921	-1.913048
21922	-1.717757
21923	-2.871447
21924	-2.596420
21925	0.025325
21926	-1.289710
21927	-2.066488
21928	-2.110462
21929	-1.148073
21930	0.167708
21931	0.727442
21932	0.693576
21933	-2.030921
21934	-1.632582
21935	-1.685147
21936	-1.423460
21937	-1.917498
21938	-2.384465
21939	-2.447758
21940	-1.313595
21941	-2.043129
21942	-1.891855
21943	1.342685
21944	-0.334520
21945	-2.115490
21946	1.062420
21947	0.079826
21948	-0.206079
21949	2.328666
21950	-1.642852
21951	-0.291219
21952	0.956769
21953	0.875822
21954	-1.586336
21955	-1.988837
21956	-2.923232
21957	-0.174103
21958	0.170283
21959	-2.427738
21960	-2.015762
21961	0.801957
21962	1.339333
21963	-1.847945
21964	-2.133883
21965	-2.034351
21966	-2.341425
21967	-1.777841
21968	1.219701
21969	-1.496783
21970	-2.235327
21971	-1.627090
21972	-2.321796
21973	1.367988
21974	-2.430554
21975	0.908682
21976	-1.717257
21977	0.923659
21978	1.216686
21979	-1.752154
21980	-3.130315
21981	-2.438780
21982	-2.276294
21983	-2.587112
21984	0.822696
21985	-1.061168
21986	-2.195733
21987	1.128704
21988	1.829868
21989	1.471068
21990	0.179892
21991	-2.332954
21992	-1.104605
21993	-0.893530
21994	-2.605296
21995	-1.286537
21996	-2.212100
21997	1.498009
21998	0.209647
21999	0.258108
22000	-1.576144
22001	-2.480205
22002	-1.100720
22003	1.998813
22004	-1.813267
22005	-0.787395
22006	1.233493
22007	-2.162988
22008	-2.104945
22009	-0.684765
22010	1.377745
22011	-1.943430
22012	0.137312
22013	1.534495
22014	-2.156032
22015	1.704785
22016	0.065875
22017	-2.390683
22018	0.706348
22019	-2.326381
22020	-1.262527
22021	1.455580
22022	-1.747853
22023	0.725034
22024	1.795087
22025	1.385453
22026	-1.432098
22027	-1.689941
22028	1.766396
22029	-2.882327
22030	1.695843
22031	-2.073492
22032	-2.025975
22033	-2.599357
22034	0.424550
22035	-2.635282
22036	-1.991274
22037	-1.451546
22038	-2.064945
22039	-1.529998
22040	-2.254333
22041	1.895537
22042	-1.852620
22043	-1.933934
22044	-1.105895
22045	-2.427899
22046	-2.085755
22047	-1.060020
22048	0.041536
22049	0.397249
22050	1.401090
22051	-2.882515
22052	-1.698408
22053	0.177061
22054	0.302349
22055	-1.857061
22056	2.568857
22057	1.738380
22058	0.036752
22059	-1.738801
22060	-2.896146
22061	-2.021570
22062	-0.836609
22063	1.123586
22064	1.306142
22065	-2.608721
22066	1.604489
22067	-2.029096
22068	-1.796106
22069	-1.857615
22070	-2.968117
22071	-1.119571
22072	1.449650
22073	0.745449
22074	-2.591823
22075	1.641440
22076	-2.284819
22077	-1.739876
22078	-1.411365
22079	-2.442451
22080	-2.302253
22081	-2.149914
22082	2.457456
22083	3.033782
22084	-2.124595
22085	1.547410
22086	-2.618775
22087	2.477657
22088	-1.919174
22089	1.329279
22090	-1.798764
22091	-1.647820
22092	2.586569
22093	-1.825761
22094	-2.013012
22095	-1.846504
22096	-1.654460
22097	-2.302217
22098	-2.574928
22099	-2.861187
22100	0.601309
22101	-2.557244
22102	0.927147
22103	-2.667865
22104	-2.476901
22105	-1.735836
22106	2.001637
22107	2.000279
22108	-2.525625
22109	-2.293473
22110	1.510268
22111	2.076188
22112	-1.808981
22113	-2.308358
22114	-1.645049
22115	0.411829
22116	-1.951838
22117	-1.679701
22118	-2.304289
22119	-2.296574
22120	-2.058507
22121	-2.171505
22122	1.052999
22123	0.429713
22124	1.979881
22125	-2.329921
22126	-1.923098
22127	-2.366128
22128	-1.742716
22129	0.633858
22130	3.466984
22131	-2.235157
22132	2.340876
22133	-2.320799
22134	-2.406477
22135	-1.551407
22136	-2.017097
22137	2.461439
22138	-2.669123
22139	-1.277752
22140	-0.593124
22141	2.234852
22142	-2.923921
22143	-1.840207
22144	0.649491
22145	0.904219
22146	1.898236
22147	2.654595
22148	0.364707
22149	-1.748703
22150	-1.948483
22151	-2.053864
22152	-1.090763
22153	-2.107823
22154	2.611937
22155	-1.166015
22156	-1.728781
22157	-1.616431
22158	-2.027765
22159	-2.170868
22160	-1.636138
22161	-1.505177
22162	-1.587582
22163	-2.110558
22164	-2.099767
22165	-2.367097
22166	-2.581383
22167	-2.214821
22168	-0.215585
22169	-2.042680
22170	-1.111139
22171	-1.967425
22172	-1.880991
22173	-2.333315
22174	-1.626863
22175	0.496704
22176	-0.029203
22177	-0.414630
22178	-2.545781
22179	-2.001955
22180	-1.044593
22181	1.309307
22182	-2.846855
22183	-1.985944
22184	-1.236207
22185	1.964091
22186	1.032303
22187	-2.348194
22188	-2.279719
22189	1.402227
22190	-2.107693
22191	-1.711450
22192	0.907267
22193	-2.518930
22194	-1.973657
22195	-1.831657
22196	1.839836
22197	-2.541824
22198	0.568981
22199	-1.996875
22200	1.782219
22201	-1.908171
22202	1.104170
22203	-1.911249
22204	0.050960
22205	1.263146
22206	-1.244167
22207	-1.764105
22208	-2.065318
22209	0.979322
22210	-2.076422
22211	-1.778875
22212	-0.279336
22213	-2.150636
22214	-2.271204
22215	-1.793200
22216	-2.020212
22217	-1.862557
22218	0.022341
22219	-2.397365
22220	1.129889
22221	0.687785
22222	1.541200
22223	-1.503854
22224	-2.884814
22225	-2.010548
22226	-2.936077
22227	-2.322929
22228	-1.318395
22229	-2.327335
22230	-2.616073
22231	2.000629
22232	-2.051453
22233	3.156982
22234	-2.207586
22235	-2.146728
22236	0.368026
22237	-2.492590
22238	0.131725
22239	1.351218
22240	-1.617157
22241	-2.986763
22242	-2.571218
22243	-0.517780
22244	2.490175
22245	-1.725169
22246	-2.820303
22247	-3.516210
22248	1.060824
22249	1.080296
22250	-2.679041
22251	-2.340452
22252	2.232170
22253	-1.156733
22254	-0.063138
22255	-1.877389
22256	1.872880
22257	-1.516577
22258	-2.401515
22259	-0.028978
22260	-1.937662
22261	-1.620245
22262	1.932901
22263	-2.298338
22264	0.863455
22265	-1.836599
22266	3.357744
22267	0.625803
22268	-1.965367
22269	0.793661
22270	-2.853358
22271	-2.372819
22272	1.550526
22273	-1.444718
22274	1.808622
22275	-1.852233
22276	-1.341651
22277	-1.459000
22278	0.278787
22279	0.739114
22280	-2.101190
22281	-2.151753
22282	-2.313731
22283	1.601688
22284	-1.896216
22285	-1.904055
22286	-2.682581
22287	-1.669384
22288	-2.191771
22289	-2.890246
22290	-1.240553
22291	1.292044
22292	-1.983035
22293	-2.441971
22294	0.934861
22295	-2.100564
22296	1.428373
22297	1.538960
22298	-1.875636
22299	-2.566318
22300	-1.910669
22301	-2.433590
22302	-2.220130
22303	0.838464
22304	-2.507202
22305	-0.030683
22306	0.521845
22307	2.377209
22308	-1.204453
22309	-2.013996
22310	1.029083
22311	-0.131776
22312	-2.442215
22313	-1.907673
22314	-1.734092
22315	-2.156460
22316	1.579323
22317	-0.618457
22318	-2.355582
22319	-2.147959
22320	0.521150
22321	-1.675531
22322	-1.972295
22323	1.789873
22324	-2.578012
22325	0.311813
22326	0.817818
22327	-1.708772
22328	-1.515730
22329	-1.642588
22330	0.902593
22331	-2.275480
22332	-0.909554
22333	-1.328965
22334	-1.873015
22335	0.395208
22336	-1.964251
22337	2.024638
22338	1.935687
22339	0.635907
22340	-2.722137
22341	0.196576
22342	-0.056331
22343	-2.401677
22344	-2.682208
22345	-0.768630
22346	-1.428596
22347	-1.886720
22348	-1.830921
22349	-2.069144
22350	-1.835331
22351	-1.939730
22352	0.534557
22353	-1.767297
22354	-0.967695
22355	-2.270093
22356	-1.972539
22357	-1.711044
22358	-1.618197
22359	-1.632259
22360	-1.882419
22361	-0.849066
22362	-2.641348
22363	-2.446070
22364	-1.879405
22365	0.865766
22366	-1.493692
22367	1.209113
22368	0.502374
22369	-1.390171
22370	-2.369660
22371	-1.976152
22372	-1.554227
22373	0.534012
22374	-2.460788
22375	-0.378127
22376	2.768300
22377	0.855261
22378	1.305238
22379	-1.794575
22380	-1.590491
22381	1.611331
22382	-1.914108
22383	-1.575597
22384	-1.612679
22385	0.054366
22386	-2.193748
22387	-2.538668
22388	-1.961786
22389	-1.261910
22390	-1.986139
22391	-2.845524
22392	-2.320268
22393	0.154410
22394	-1.760344
22395	0.065393
22396	-1.809055
22397	-0.243794
22398	0.384619
22399	-1.543038
22400	-1.833550
22401	0.532250
22402	0.140062
22403	0.855724
22404	-1.989345
22405	2.598392
22406	-0.679126
22407	-1.603132
22408	-2.347523
22409	0.847581
22410	-2.211047
22411	2.882543
22412	1.053218
22413	-2.008537
22414	3.161606
22415	-1.304777
22416	-2.480900
22417	-1.605597
22418	-2.283860
22419	0.269151
22420	1.062689
22421	0.969143
22422	2.481611
22423	-1.638111
22424	-2.910088
22425	-2.218426
22426	-0.946678
22427	-1.403052
22428	-1.944987
22429	-1.810549
22430	-1.329188
22431	-2.142355
22432	-1.171068
22433	-1.621342
22434	3.202233
22435	-0.731242
22436	-2.535227
22437	-1.889481
22438	0.534652
22439	0.333487
22440	-1.593916
22441	-2.848301
22442	-1.701369
22443	2.278021
22444	-2.650247
22445	-2.550075
22446	-1.655120
22447	0.218103
22448	-2.349020
22449	-0.487219
22450	0.974802
22451	-1.649795
22452	2.012700
22453	1.769887
22454	1.453604
22455	3.972919
22456	-1.477883
22457	-1.508711
22458	-2.155977
22459	-1.555656
22460	-2.076991
22461	-2.044438
22462	-1.906689
22463	-1.906332
22464	0.050608
22465	-2.599365
22466	-1.189189
22467	-1.408559
22468	-1.884779
22469	1.249180
22470	1.093627
22471	-0.286427
22472	-2.232440
22473	-2.403825
22474	-1.885974
22475	-3.318807
22476	2.859551
22477	-2.498003
22478	0.805833
22479	0.118227
22480	-1.065211
22481	-2.006103
22482	-1.983349
22483	2.642354
22484	-2.610978
22485	-3.090823
22486	-1.874149
22487	-1.230676
22488	0.184887
22489	-2.397385
22490	-0.676136
22491	-1.990216
22492	4.162294
22493	-2.977989
22494	-2.317214
22495	1.268056
22496	-1.597591
22497	1.422718
22498	-1.540209
22499	-2.858275
22500	-1.854307
22501	-2.212922
22502	-2.095456
22503	-0.798611
22504	-2.108356
22505	1.092380
22506	-2.565322
22507	-2.074293
22508	-2.293738
22509	0.025112
22510	-2.161737
22511	-2.312160
22512	-0.627612
22513	-2.442373
22514	0.681905
22515	-2.147698
22516	1.851668
22517	-2.030090
22518	-1.804192
22519	0.948049
22520	-2.211857
22521	-1.542224
22522	-1.052670
22523	-1.086338
22524	-1.235474
22525	0.878792
22526	1.652909
22527	1.540163
22528	-2.166580
22529	-1.693643
22530	2.451344
22531	-1.067985
22532	-2.140593
22533	0.885295
22534	1.540475
22535	-2.179883
22536	1.526857
22537	-2.681657
22538	1.780143
22539	0.418326
22540	0.331383
22541	-2.044096
22542	-2.372066
22543	-1.780635
22544	0.699752
22545	-1.643540
22546	0.240220
22547	1.436179
22548	1.673811
22549	-0.116020
22550	0.614574
22551	1.269613
22552	-2.564267
22553	-2.249753
22554	1.091789
22555	-1.538910
22556	0.754547
22557	1.406576
22558	-2.432091
22559	-1.924794
22560	-2.089168
22561	-3.041857
22562	-1.318583
22563	0.353521
22564	-2.422889
22565	-1.641316
22566	-1.759153
22567	-1.931261
22568	-2.134047
22569	-1.591362
22570	1.175764
22571	-1.667502
22572	-1.849332
22573	1.130471
22574	1.289260
22575	1.557976
22576	2.229535
22577	-1.899898
22578	2.252899
22579	-1.050600
22580	1.082446
22581	0.516059
22582	-2.247989
22583	-1.808833
22584	0.594647
22585	-0.145882
22586	-2.239295
22587	-2.149508
22588	2.348881
22589	-0.541982
22590	-2.556794
22591	-1.701611
22592	-2.142354
22593	1.069073
22594	-0.314158
22595	-2.004011
22596	-1.295997
22597	-2.132147
22598	-1.309082
22599	-1.377692
22600	-1.220312
22601	-1.953055
22602	-2.088018
22603	-2.361751
22604	-2.278702
22605	-2.693215
22606	1.449805
22607	0.301550
22608	-2.328845
22609	-1.901947
22610	2.971218
22611	-1.575897
22612	-2.701696
22613	0.641632
22614	0.476417
22615	0.350078
22616	-1.074932
22617	0.862239
22618	1.275918
22619	-2.248891
22620	-2.296405
22621	-2.825013
22622	-1.855649
22623	-1.163341
22624	-2.679405
22625	1.356875
22626	-1.600345
22627	-2.280971
22628	1.659531
22629	1.775787
22630	1.868449
22631	-2.418231
22632	2.246211
22633	2.522819
22634	-2.125777
22635	-1.806456
22636	0.023703
22637	-1.040614
22638	1.681160
22639	-2.548476
22640	2.110358
22641	2.601048
22642	-1.968679
22643	-2.409206
22644	-1.772549
22645	1.482059
22646	2.130179
22647	-0.577415
22648	-0.500702
22649	1.259027
22650	-2.392371
22651	-2.491664
22652	0.399563
22653	-1.721173
22654	-2.198859
22655	-1.585215
22656	-1.822240
22657	-1.925986
22658	-1.985190
22659	0.043703
22660	0.487701
22661	1.415170
22662	0.514048
22663	-1.339775
22664	0.615277
22665	-1.858309
22666	-1.635382
22667	-2.555096
22668	-0.181749
22669	-2.387796
22670	-0.898965
22671	-1.424825
22672	-1.723671
22673	1.497800
22674	-2.187587
22675	2.378272
22676	-1.800959
22677	1.822439
22678	-2.675226
22679	1.799356
22680	-0.111031
22681	1.520826
22682	0.784744
22683	0.025828
22684	-2.699503
22685	1.698889
22686	0.001299
22687	0.542957
22688	1.382166
22689	-2.515355
22690	-2.629890
22691	1.287007
22692	-2.350141
22693	-2.143191
22694	-0.526910
22695	0.978799
22696	-1.652088
22697	-3.140902
22698	0.944153
22699	1.703333
22700	-2.288058
22701	0.337474
22702	-2.498041
22703	-2.273283
22704	1.592235
22705	-0.588095
22706	2.554056
22707	-2.178898
22708	0.692033
22709	-2.930482
22710	-1.983861
22711	-2.094311
22712	-0.845923
22713	-1.427753
22714	-2.194871
22715	2.252001
22716	-2.328671
22717	-3.028547
22718	-1.935862
22719	0.810960
22720	-2.348312
22721	1.966736
22722	-0.046657
22723	-1.929853
22724	-2.063894
22725	0.325582
22726	-2.123226
22727	-1.986157
22728	-1.166148
22729	-1.852264
22730	-1.475226
22731	-2.066326
22732	1.322610
22733	1.773967
22734	-1.890853
22735	2.676849
22736	-2.101715
22737	-0.472880
22738	-1.794235
22739	-1.703450
22740	-2.152929
22741	2.221432
22742	-0.138340
22743	0.019050
22744	-1.537688
22745	-2.621677
22746	-1.035822
22747	2.429517
22748	1.012853
22749	1.595953
22750	-2.242115
22751	-2.381699
22752	-1.658229
22753	-2.344082
22754	-2.591440
22755	-1.096830
22756	0.423126
22757	-1.425497
22758	1.577883
22759	0.743761
22760	-2.198653
22761	-1.592121
22762	-2.740512
22763	-1.119095
22764	-2.181451
22765	-1.443070
22766	-1.645644
22767	-2.124280
22768	-1.783700
22769	-2.360607
22770	-2.028052
22771	-1.979377
22772	1.836907
22773	-2.080986
22774	2.416302
22775	-1.867914
22776	-2.383020
22777	0.665392
22778	-1.587268
22779	-2.565354
22780	1.496270
22781	1.961906
22782	-2.695027
22783	-2.374341
22784	-1.534626
22785	-1.654873
22786	1.588290
22787	1.112929
22788	2.479391
22789	-0.232294
22790	-2.006710
22791	2.083248
22792	-0.443641
22793	-2.660855
22794	-1.721826
22795	2.907455
22796	-2.533977
22797	-2.820624
22798	-2.235428
22799	-1.444180
22800	-2.013680
22801	-1.407948
22802	2.337710
22803	-1.389372
22804	-1.086764
22805	-1.356109
22806	-1.908745
22807	-1.417400
22808	0.255697
22809	0.955017
22810	-0.136855
22811	-1.674210
22812	-1.895723
22813	0.390286
22814	-2.279539
22815	-2.310142
22816	1.447898
22817	-1.467296
22818	-2.369704
22819	0.148971
22820	1.246874
22821	-2.103666
22822	-1.708690
22823	0.675864
22824	-2.455946
22825	-1.292129
22826	-1.692647
22827	-3.288170
22828	-1.990052
22829	-1.818302
22830	-1.631339
22831	-1.204967
22832	-2.102947
22833	0.438507
22834	-1.693052
22835	0.267349
22836	-0.020073
22837	-1.519667
22838	3.105745
22839	-2.020896
22840	-2.053572
22841	-2.486085
22842	-3.159613
22843	-2.545380
22844	-2.006088
22845	2.102476
22846	-1.829877
22847	-2.715835
22848	-1.708461
22849	-1.501424
22850	-2.783789
22851	0.533364
22852	-2.938732
22853	0.489840
22854	-2.365239
22855	-1.639886
22856	1.539799
22857	-3.073111
22858	-2.831583
22859	-2.692010
22860	-1.620320
22861	-1.649358
22862	-1.774939
22863	2.315154
22864	0.755262
22865	-2.324872
22866	-1.753492
22867	1.720523
22868	-0.197478
22869	-1.523890
22870	-1.095281
22871	1.714807
22872	0.676040
22873	-1.027768
22874	-2.293661
22875	-2.027264
22876	-2.049959
22877	-1.633886
22878	-1.854351
22879	-0.498086
22880	-2.398135
22881	1.389050
22882	-1.290820
22883	-3.170598
22884	0.375378
22885	-3.085432
22886	-2.220337
22887	-2.948808
22888	-2.266494
22889	-0.937417
22890	0.985244
22891	-1.495703
22892	-2.606136
22893	1.475665
22894	0.990947
22895	1.300248
22896	0.617309
22897	1.688353
22898	-2.846379
22899	-2.210934
22900	2.437000
22901	-2.345918
22902	-2.522423
22903	-2.444608
22904	-2.824775
22905	0.267247
22906	-0.136220
22907	1.040741
22908	0.784489
22909	-1.238566
22910	1.301618
22911	-1.706969
22912	-1.947064
22913	-1.547997
22914	-0.514459
22915	-2.149480
22916	-2.022102
22917	-1.019895
22918	-1.706367
22919	-1.689080
22920	1.602407
22921	-1.342596
22922	2.135087
22923	-1.472057
22924	-1.750176
22925	0.203144
22926	-1.496195
22927	0.916113
22928	-2.345558
22929	3.090234
22930	-1.640889
22931	-2.648446
22932	1.083225
22933	-2.087246
22934	-2.280121
22935	-0.833765
22936	-1.620989
22937	-0.207657
22938	-1.623494
22939	1.653219
22940	1.229617
22941	-1.371648
22942	-3.148859
22943	-1.392335
22944	-2.081703
22945	0.947805
22946	-1.416326
22947	-2.244759
22948	-2.272629
22949	0.029490
22950	-0.052586
22951	-2.604384
22952	-2.056210
22953	1.573936
22954	1.447061
22955	-2.254092
22956	1.378894
22957	-1.870371
22958	-2.154053
22959	-1.772272
22960	-1.674307
22961	-2.406398
22962	0.420352
22963	-1.612537
22964	-1.824074
22965	2.226853
22966	-1.480423
22967	-1.648425
22968	-1.798129
22969	-1.861996
22970	0.572781
22971	-2.311466
22972	-1.553151
22973	-1.949496
22974	1.569169
22975	0.501339
22976	-2.052705
22977	-1.907534
22978	-1.641894
22979	-1.024358
22980	-2.257765
22981	-2.372418
22982	1.833802
22983	0.798013
22984	0.966020
22985	-1.667171
22986	-1.314882
22987	-1.574800
22988	-2.035728
22989	-1.790526
22990	1.451181
22991	-2.434767
22992	1.394537
22993	-2.216233
22994	0.814747
22995	-1.387532
22996	2.128923
22997	-1.321827
22998	-1.708181
22999	-1.865878
23000	1.594462
23001	-0.253774
23002	-2.115807
23003	2.914995
23004	3.245148
23005	-2.206201
23006	0.939798
23007	-2.418886
23008	0.442334
23009	-2.190381
23010	2.370081
23011	0.786034
23012	-2.226949
23013	-1.622396
23014	-2.350044
23015	2.944245
23016	-2.651956
23017	-1.497636
23018	-1.992734
23019	-1.371369
23020	-1.405956
23021	1.264063
23022	-1.621334
23023	-2.460702
23024	-1.500659
23025	-2.414853
23026	-2.404870
23027	2.400655
23028	-1.425408
23029	-1.471039
23030	0.956113
23031	-2.051409
23032	-1.234476
23033	1.683292
23034	1.236880
23035	1.057903
23036	-2.089881
23037	-2.062087
23038	3.192557
23039	0.980298
23040	-2.798988
23041	-2.563213
23042	-1.433266
23043	-2.957610
23044	-2.394977
23045	0.540761
23046	-1.040180
23047	2.664984
23048	0.336338
23049	1.316009
23050	-2.665133
23051	0.798019
23052	-2.166079
23053	-1.037079
23054	-1.209368
23055	-1.890559
23056	-2.209844
23057	1.435263
23058	0.447938
23059	-2.499802
23060	-2.259789
23061	1.584684
23062	0.978557
23063	-1.767261
23064	0.540182
23065	-3.072935
23066	-1.231225
23067	1.044496
23068	-2.565064
23069	0.556277
23070	-1.295094
23071	1.291795
23072	1.726719
23073	0.869731
23074	1.413862
23075	-1.919151
23076	-2.197464
23077	1.357627
23078	1.385498
23079	-1.436715
23080	-1.853849
23081	-0.635791
23082	-2.503366
23083	-1.585559
23084	-2.224539
23085	0.622420
23086	-1.175744
23087	0.918793
23088	-1.625681
23089	0.345031
23090	-2.176324
23091	-2.491265
23092	0.006542
23093	1.134198
23094	-2.570975
23095	-2.233829
23096	-1.871328
23097	2.576233
23098	0.172748
23099	0.222420
23100	2.028543
23101	-2.038048
23102	1.089988
23103	-2.310245
23104	-1.728754
23105	2.790385
23106	-1.504117
23107	-2.260745
23108	0.647917
23109	-2.334905
23110	-2.381486
23111	1.047551
23112	-2.028155
23113	-1.711655
23114	0.772050
23115	-2.410968
23116	1.492286
23117	-1.671612
23118	-2.759954
23119	-1.521076
23120	-0.609502
23121	0.484437
23122	-2.102166
23123	-2.281896
23124	-1.491215
23125	-1.961078
23126	-1.779102
23127	-1.838329
23128	-2.503425
23129	0.651942
23130	-1.800310
23131	-0.970362
23132	0.719402
23133	-1.103499
23134	-1.772992
23135	0.146742
23136	-2.029045
23137	-1.576882
23138	1.817419
23139	-1.783347
23140	-1.511935
23141	-2.269564
23142	3.045733
23143	0.795763
23144	-1.975565
23145	-2.163911
23146	1.317636
23147	-2.002797
23148	-1.840887
23149	-1.242239
23150	-1.922028
23151	2.132121
23152	1.299579
23153	-1.283419
23154	-2.489789
23155	2.376501
23156	1.862001
23157	0.510894
23158	-2.694540
23159	1.492910
23160	-1.608129
23161	-2.199360
23162	-2.609182
23163	-1.930179
23164	-1.629524
23165	-1.617727
23166	-2.371648
23167	-1.847912
23168	1.046051
23169	0.978956
23170	-2.150292
23171	-0.666411
23172	-2.276072
23173	-1.980824
23174	-2.645955
23175	-2.072245
23176	-2.774867
23177	-0.259154
23178	-2.248967
23179	1.831419
23180	0.087882
23181	1.537418
23182	0.845961
23183	-3.003873
23184	-1.619604
23185	-1.458978
23186	-1.613770
23187	-1.620849
23188	-1.819938
23189	0.249449
23190	-2.034610
23191	-2.564920
23192	0.443865
23193	1.148676
23194	1.665435
23195	0.803961
23196	-1.806133
23197	-2.175344
