17509	-1.849838
17510	-0.595135
17511	0.413987
17512	-2.111526
17513	-2.195458
17514	-2.153651
17515	-1.785236
17516	-1.898335
17517	1.095409
17518	2.199709
17519	-2.636193
17520	1.701564
17521	-2.309830
17522	-2.041088
17523	4.512166
17524	1.523638
17525	-1.710597
17526	-2.075110
17527	-2.146499
17528	1.417093
17529	1.448030
17530	-1.453158
17531	-2.223219
17532	-2.022747
17533	-1.993232
17534	-1.466266
17535	-0.499070
17536	-1.241596
17537	0.528706
17538	-1.389169
17539	-2.677356
17540	-1.170096
17541	-1.875513
17542	-2.311341
17543	-2.376245
17544	-1.530241
17545	-1.838765
17546	-2.029592
17547	-0.494623
17548	-0.338912
17549	-0.237329
17550	-2.616129
17551	0.950752
17552	2.825301
17553	-2.219481
17554	-0.871305
17555	-1.672909
17556	-0.178580
17557	-1.668109
17558	2.428544
17559	1.647599
17560	-1.699187
17561	-1.476032
17562	0.824494
17563	-1.507260
17564	0.306439
17565	-2.397146
17566	0.019512
17567	-3.069678
17568	-1.744790
17569	-1.821468
17570	-2.392950
17571	0.069333
17572	0.909114
17573	-1.146573
17574	-0.287229
17575	-1.108609
17576	1.475914
17577	1.627215
17578	-2.056711
17579	0.682843
17580	0.303321
17581	0.707315
17582	-1.373835
17583	-1.579984
17584	-2.581610
17585	1.327116
17586	0.069626
17587	1.840921
17588	-1.805367
17589	-1.627181
17590	-2.519239
17591	-1.517504
17592	-1.432815
17593	1.276648
17594	-1.109892
17595	-2.169772
17596	-2.165635
17597	-1.842795
17598	0.956359
17599	-3.173160
17600	-2.870678
17601	-2.112695
17602	-1.079082
17603	-1.670832
17604	0.430080
17605	-2.837120
17606	-1.868520
17607	0.070042
17608	-2.691255
17609	1.767530
17610	-1.052785
17611	-1.415058
17612	-2.879846
17613	0.199801
17614	-2.022723
17615	-2.138155
17616	-2.382493
17617	1.734330
17618	-1.992923
17619	-1.244296
17620	-2.735308
17621	-1.811310
17622	1.557717
17623	-0.683782
17624	-0.642538
17625	-1.641786
17626	0.468675
17627	0.529494
17628	2.525614
17629	-2.465488
17630	-2.096103
17631	-2.213780
17632	-2.159474
17633	2.252567
17634	-2.028672
17635	0.236066
17636	-2.378791
17637	-1.314080
17638	-2.298816
17639	0.955859
17640	-2.144767
17641	-3.036677
17642	2.495453
17643	0.435940
17644	0.703718
17645	-1.417490
17646	-1.957878
17647	0.847401
17648	-2.043332
17649	-2.009174
17650	-1.841919
17651	-2.555948
17652	-1.989730
17653	-0.071608
17654	1.074404
17655	1.934157
17656	-0.553174
17657	0.386418
17658	-1.438093
17659	0.437024
17660	1.221215
17661	-1.992164
17662	-1.784691
17663	-2.585000
17664	0.374033
17665	-2.436455
17666	-2.268128
17667	-1.108671
17668	-0.132430
17669	-0.577990
17670	-1.771980
17671	-1.878122
17672	-2.239573
17673	-1.957694
17674	1.352584
17675	-2.236733
17676	1.429176
17677	1.824811
17678	-2.641659
17679	1.407391
17680	-2.470144
17681	-2.105480
17682	0.855021
17683	-1.798107
17684	-0.796691
17685	-2.236967
17686	1.935619
17687	0.637449
17688	-1.797386
17689	-1.406699
17690	-3.285489
17691	-0.536842
17692	-1.882244
17693	0.747118
17694	-2.429024
17695	-2.131142
17696	0.559024
17697	-2.588025
17698	0.424267
17699	1.274201
17700	0.836541
17701	1.011687
17702	-0.218557
17703	1.012624
17704	-2.188958
17705	1.628385
17706	-1.814137
17707	-1.805708
17708	-2.719088
17709	2.199963
17710	-2.039406
17711	-2.963336
17712	1.996589
17713	-1.881693
17714	-2.258583
17715	-2.147833
17716	-1.965707
17717	0.210339
17718	-2.274579
17719	-0.952226
17720	-2.255129
17721	-2.427270
17722	-2.061127
17723	0.917524
17724	-2.443441
17725	-2.417728
17726	-2.607432
17727	2.585037
17728	0.395090
17729	1.517739
17730	1.991725
17731	-2.099007
17732	-0.866956
17733	-0.499732
17734	-2.601783
17735	-1.067822
17736	-2.401584
17737	-0.155478
17738	2.394740
17739	-1.420365
17740	-1.812120
17741	0.659445
17742	3.118166
17743	-2.049417
17744	0.916655
17745	-2.495494
17746	-2.519015
17747	-2.193988
17748	-1.818116
17749	0.174001
17750	1.308543
17751	0.524732
17752	-1.925913
17753	-1.943615
17754	-0.975086
17755	-1.865306
17756	-1.778513
17757	-2.462562
17758	2.270063
17759	-1.713693
17760	2.485581
17761	-1.573424
17762	0.536575
17763	-1.335673
17764	-2.501696
17765	-1.829240
17766	-1.415476
17767	0.389237
17768	-1.033375
17769	1.186596
17770	-1.853979
17771	-1.936323
17772	2.984984
17773	-2.656650
17774	2.131979
17775	1.826492
17776	0.570089
17777	2.168897
17778	2.236127
17779	2.503652
17780	-2.563784
17781	0.920752
17782	-2.706470
17783	1.889797
17784	-1.850902
17785	-1.474303
17786	-1.245063
17787	-2.546228
17788	-1.666178
17789	-2.315776
17790	0.825639
17791	1.132410
17792	-1.415156
17793	-2.170344
17794	-2.759869
17795	-2.385614
17796	1.345193
17797	-1.930206
17798	-2.480887
17799	-1.944230
17800	0.862951
17801	-0.172643
17802	2.710599
17803	-1.574101
17804	1.289645
17805	2.266181
17806	-1.963196
17807	-1.946677
17808	0.096080
17809	-1.085296
17810	-2.266963
17811	-2.604481
17812	-2.886958
17813	0.904830
17814	-2.366171
17815	-2.173506
17816	-1.809004
17817	-1.452385
17818	-3.155328
17819	2.053168
17820	0.133177
17821	0.620309
17822	-0.075214
17823	-1.665828
17824	-1.584009
17825	-1.896942
17826	0.742721
17827	-1.374837
17828	-2.181999
17829	0.991208
17830	2.457038
17831	0.089086
17832	2.763316
17833	-0.352228
17834	-2.338403
17835	-1.631918
17836	-2.660147
17837	-1.443652
17838	-1.612718
17839	-1.352660
17840	0.711141
17841	-1.669493
17842	-2.422999
17843	-2.218014
17844	1.863548
17845	2.186310
17846	1.137540
17847	-1.949756
17848	-3.418604
17849	2.076908
17850	-2.244151
17851	-1.471698
17852	-2.005842
17853	-1.360038
17854	0.627395
17855	-1.942342
17856	-2.307815
17857	-2.150303
17858	-2.192145
17859	-2.300971
17860	-2.161984
17861	-2.501756
17862	-2.550953
17863	-1.917798
17864	-2.616661
17865	0.157159
17866	1.356020
17867	-0.984119
17868	1.492563
17869	-2.121289
17870	-2.282047
17871	-2.015490
17872	1.531510
17873	-1.763027
17874	-2.304015
17875	0.500314
17876	1.733128
17877	-2.698373
17878	1.194409
17879	-2.324673
17880	0.893565
17881	-2.452421
17882	-3.203114
17883	-0.093315
17884	-2.088009
17885	-2.213249
17886	-0.640603
17887	-2.508053
17888	0.506513
17889	-3.081711
17890	-1.411169
17891	0.614503
17892	-2.292381
17893	-2.083512
17894	2.204626
17895	-2.195220
17896	1.875620
17897	-1.558016
17898	-1.614807
17899	0.049228
17900	-1.590905
17901	-1.607442
17902	1.473271
17903	1.643850
17904	3.141615
17905	-1.712380
17906	-2.286518
17907	-2.618481
17908	-1.539422
17909	-2.771063
17910	-1.457214
17911	-2.036764
17912	1.115979
17913	0.949128
17914	1.140978
17915	0.373339
17916	-1.255738
17917	-1.467079
17918	-2.346518
17919	-2.653485
17920	-1.166791
17921	-1.766501
17922	-2.577680
17923	-2.416827
17924	0.646278
17925	-2.835753
17926	-1.702545
17927	1.191966
17928	-1.662281
17929	0.595624
17930	1.367955
17931	-1.059715
17932	-1.502989
17933	-0.880429
17934	-1.096575
17935	-1.597176
17936	2.742256
17937	0.566058
17938	1.061712
17939	-1.711078
17940	-1.525463
17941	0.547897
17942	-1.565240
17943	1.257080
17944	-2.445740
17945	-1.934928
17946	-2.655025
17947	1.491560
17948	-1.778599
17949	-2.876226
17950	0.033757
17951	-2.423757
17952	1.583525
17953	1.840223
17954	1.061986
17955	-2.264381
17956	-1.789968
17957	-2.194031
17958	-0.607844
17959	1.406436
17960	-1.830376
17961	1.512384
17962	-2.636090
17963	-2.912576
17964	2.821008
17965	-0.903403
17966	-1.094836
17967	-1.640777
17968	-1.869562
17969	-1.298948
17970	-1.446372
17971	-1.542856
17972	2.158759
17973	-1.816279
17974	-2.247057
17975	0.244731
17976	-2.199144
17977	-1.930676
17978	1.107520
17979	-2.723126
17980	-1.885750
17981	1.395900
17982	-1.885639
17983	-1.462140
17984	-2.305229
17985	-1.814207
17986	-2.730332
17987	0.744519
17988	-1.765849
17989	-1.951503
17990	-1.126879
17991	0.949176
17992	2.674290
17993	-1.651555
17994	0.950311
17995	-2.263289
17996	1.420091
17997	-2.011996
17998	-1.537364
17999	-1.672570
18000	-1.786387
18001	1.686424
18002	-2.572507
18003	-1.985482
18004	1.785602
18005	-1.799081
18006	1.893926
18007	1.936385
18008	0.512324
18009	-0.405033
18010	-1.782540
18011	3.106887
18012	1.250341
18013	1.820956
18014	0.923444
18015	-2.356221
18016	-2.201881
18017	-1.787090
18018	0.955086
18019	3.144892
18020	-2.679504
18021	1.132323
18022	-2.861064
18023	1.071164
18024	-0.558047
18025	-2.819163
18026	-3.434720
18027	-1.756740
18028	-2.744271
18029	1.925841
18030	-1.801746
18031	-2.362151
18032	-0.823584
18033	-1.681589
18034	-2.829621
18035	-2.232098
18036	-1.154831
18037	-2.430914
18038	1.981113
18039	3.093908
18040	-1.590955
18041	-2.375893
18042	-1.882615
18043	-1.754726
18044	-1.276217
18045	-1.546081
18046	-1.341142
18047	1.171376
18048	-2.305432
18049	2.440096
18050	1.128007
18051	-1.911385
18052	-2.039340
18053	-2.735322
18054	-2.785580
18055	0.455028
18056	-1.689427
18057	-1.704307
18058	-2.049292
18059	-0.148326
18060	-2.392464
18061	1.500646
18062	-2.293949
18063	-2.244614
18064	-2.351344
18065	-0.967013
18066	-1.943369
18067	-2.240136
18068	-1.755346
18069	1.805248
18070	-1.996967
18071	0.877790
18072	1.339705
18073	-2.571277
18074	-2.072061
18075	0.922157
18076	1.928060
18077	1.975703
18078	-2.659419
18079	-1.291461
18080	-1.054980
18081	1.796072
18082	-2.447136
18083	-2.007300
18084	-1.961478
18085	-2.464285
18086	-2.004843
18087	-1.855099
18088	-2.403799
18089	2.680478
18090	-3.045822
18091	-1.735938
18092	-1.392711
18093	-1.662817
18094	1.514665
18095	2.812486
18096	-2.199593
18097	-1.623333
18098	-1.084890
18099	-1.526773
18100	-1.521471
18101	-2.095871
18102	-1.970994
18103	0.452113
18104	2.345224
18105	-2.156829
18106	-0.864254
18107	0.580907
18108	-1.290816
18109	-1.441461
18110	-2.366285
18111	-1.606118
18112	1.536041
18113	-2.371834
18114	-2.448791
18115	3.105679
18116	-2.254679
18117	1.721719
18118	-1.715817
18119	-1.746506
18120	0.071720
18121	0.321678
18122	0.354532
18123	-1.996700
18124	-2.126991
18125	0.484562
18126	2.082919
18127	-2.737406
18128	3.343578
18129	-2.292584
18130	-1.463935
18131	-0.215815
18132	0.806447
18133	-1.779872
18134	-2.029041
18135	-3.022214
18136	-2.385092
18137	1.703619
18138	-1.716315
18139	-2.285870
18140	-2.084806
18141	-0.024559
18142	-1.657202
18143	-0.993267
18144	-1.884315
18145	0.546603
18146	0.120912
18147	0.277850
18148	2.219371
18149	-2.437358
18150	-1.597909
18151	-0.734200
18152	-1.459668
18153	-1.912030
18154	-1.591890
18155	2.230734
18156	-0.124449
18157	-1.788583
18158	2.505236
18159	-2.707813
18160	-1.744568
18161	-2.552702
18162	-1.292013
18163	-1.371461
18164	-1.023998
18165	-1.897963
18166	-2.561679
18167	1.448589
18168	1.637183
18169	-2.055401
18170	1.662656
18171	-2.660673
18172	-2.145994
18173	-2.037542
18174	-2.359282
18175	1.510679
18176	-1.216980
18177	0.720406
18178	2.556904
18179	0.784524
18180	-2.493246
18181	-2.970420
18182	-2.336182
18183	-2.247277
18184	-2.022920
18185	0.296313
18186	-2.394519
18187	-1.846754
18188	2.663081
18189	-2.160979
18190	2.062358
18191	-0.977852
18192	0.894961
18193	2.094324
18194	-2.617960
18195	-1.677406
18196	1.495848
18197	-2.250287
18198	-1.856194
18199	-1.908376
18200	-1.987196
18201	1.551642
18202	-1.662691
18203	0.304478
18204	-1.425042
18205	1.120317
18206	-1.719084
18207	0.234939
18208	-2.524177
18209	0.333671
18210	2.460422
18211	0.893467
18212	-1.462125
18213	-1.717677
18214	1.327019
18215	-0.556771
18216	-1.983593
18217	0.732094
18218	1.852504
18219	0.327928
18220	1.684699
18221	1.788742
18222	1.418989
18223	-1.584310
18224	-2.028739
18225	-2.505730
18226	-2.101034
18227	-2.824635
18228	-0.928481
18229	-1.755472
18230	-1.153309
18231	-1.923465
18232	-2.440789
18233	1.677616
18234	-2.901074
18235	0.987759
18236	0.213963
18237	-1.176190
18238	-1.796786
18239	-1.728680
18240	0.203260
18241	-1.374027
18242	1.583463
18243	-0.250160
18244	-2.499201
18245	-1.974911
18246	-2.785920
18247	-2.803790
18248	0.327276
18249	1.992459
18250	-1.627669
18251	1.469625
18252	-0.869817
18253	-2.576737
18254	-2.745490
18255	1.923091
18256	-1.871110
18257	-2.214611
18258	0.755722
18259	0.407819
18260	1.014289
18261	1.546291
18262	-1.127335
18263	1.299367
18264	1.425076
18265	1.318157
18266	-1.396376
18267	2.082884
18268	-2.044662
18269	2.670278
18270	1.351728
18271	-2.496954
18272	-1.631123
18273	-2.785214
18274	0.884246
18275	-2.615409
18276	0.844290
18277	-1.212623
18278	-2.077257
18279	0.145070
18280	-1.728725
18281	-1.907239
18282	-1.752568
18283	-2.071492
18284	-3.094220
18285	1.060041
18286	0.365363
18287	-0.563176
18288	-2.203866
18289	-2.039202
18290	0.422600
18291	-1.758836
18292	-2.741657
18293	0.566343
18294	0.255024
18295	-1.834764
18296	-1.905712
18297	-2.269875
18298	3.075065
18299	1.360554
18300	-2.815813
18301	-1.155352
18302	-1.687193
18303	-1.274133
18304	-2.080367
18305	-2.379826
18306	0.423484
18307	-1.814242
18308	-0.914680
18309	-2.453752
18310	-2.565881
18311	-2.086998
18312	2.027580
18313	2.357632
18314	-2.140747
18315	-2.538815
18316	0.323109
18317	-2.183989
18318	1.295249
18319	-1.863772
18320	-2.883204
18321	0.701014
18322	-1.661741
18323	-0.993030
18324	0.312817
18325	-0.215724
18326	-2.746506
18327	0.351986
18328	3.159393
18329	-3.245740
18330	-2.277087
18331	-1.952950
18332	-1.545842
18333	0.863079
18334	0.440076
18335	-2.227957
18336	-0.874435
18337	-2.543278
18338	0.949211
18339	2.146499
18340	1.387374
18341	-1.516981
18342	3.183094
18343	-0.163632
18344	-1.973724
18345	-0.471754
18346	-1.730522
18347	-2.277573
18348	-2.437600
18349	-1.674830
18350	-0.956314
18351	1.394777
18352	-2.473168
18353	-0.031174
18354	-2.304728
18355	-2.394233
18356	1.171077
18357	1.402386
18358	-1.817014
18359	-2.336566
18360	1.014459
18361	-2.304414
18362	-2.317096
18363	-1.973286
18364	-1.676820
18365	-1.370020
18366	-2.117099
18367	1.455454
18368	-1.705699
18369	-1.829440
18370	2.016534
18371	-1.874139
18372	0.794215
18373	-1.920352
18374	-2.659477
18375	-2.008719
18376	-3.045342
18377	-2.031406
18378	-2.387544
18379	0.372671
18380	-2.429941
18381	0.597501
18382	-2.287070
18383	0.350845
18384	-2.055961
18385	-2.354682
18386	-2.493408
18387	-1.656297
18388	1.146120
18389	0.316892
18390	1.197994
18391	1.132245
18392	1.978627
18393	-1.328463
18394	-2.106548
18395	-1.772703
18396	2.414333
18397	-2.111556
18398	-2.190252
18399	-1.733764
18400	-1.822935
18401	0.816561
18402	-1.446799
18403	-2.670549
18404	-1.051532
18405	-1.719490
18406	-2.070187
18407	-2.077660
18408	1.974895
18409	-2.758565
18410	-1.526115
18411	1.173892
18412	0.650937
18413	-2.122554
18414	4.185657
18415	-2.130582
18416	1.285860
18417	2.124645
18418	2.368774
18419	1.456639
18420	-2.301060
18421	1.511992
18422	-2.756855
18423	0.746891
18424	-1.962251
18425	2.188136
18426	0.902491
18427	-1.309935
18428	-1.000331
18429	-1.906995
18430	1.688985
18431	-1.323848
18432	-2.437192
18433	-1.645284
18434	-1.203358
18435	0.839560
18436	1.852422
18437	-2.240205
18438	-1.357496
18439	-1.221091
18440	-2.224514
18441	1.206803
18442	-1.723329
18443	-1.699030
18444	-2.283595
18445	-1.321212
18446	1.867369
18447	0.723792
18448	-2.764750
18449	-1.357220
18450	0.938352
18451	-1.713895
18452	2.588649
18453	-2.142432
18454	0.564797
18455	-1.546662
18456	-1.412029
18457	2.933056
18458	-1.425029
18459	1.368263
18460	2.838402
18461	0.943384
18462	-2.304488
18463	2.591304
18464	-1.930178
18465	-2.193227
18466	-2.045994
18467	-1.480805
18468	-2.602023
18469	-2.025803
18470	-2.196487
18471	1.953279
18472	-2.492642
18473	0.243386
18474	-0.767017
18475	0.289203
18476	1.093397
18477	-1.095012
18478	1.074539
18479	-2.444593
18480	-1.931604
18481	-0.683913
18482	-1.668111
18483	0.049929
18484	-2.038471
18485	-2.124801
18486	1.116385
18487	-2.241468
18488	-3.123750
18489	-2.253712
18490	0.630135
18491	-1.391595
18492	-1.674106
18493	-1.370480
18494	0.048421
18495	-2.394250
18496	-1.912576
18497	-1.540855
18498	-1.950338
18499	-1.535642
18500	-1.134442
18501	-1.621900
18502	4.173769
18503	1.127959
18504	1.001549
18505	-2.533279
18506	0.693365
18507	0.107681
18508	-1.686433
18509	1.886356
18510	-0.808113
18511	-1.952228
18512	-2.164139
18513	-2.372690
18514	-2.867770
18515	-2.461403
18516	-2.742136
18517	0.534932
18518	-1.470651
18519	2.212334
18520	0.247693
18521	-2.501951
18522	-2.022771
18523	1.822851
18524	-2.106456
18525	-1.693603
18526	-2.578140
18527	0.675239
18528	-2.054515
18529	-1.943165
18530	0.006117
18531	-1.692993
18532	-1.776622
18533	-3.065613
18534	0.902922
18535	2.252059
18536	-1.642219
18537	0.762976
18538	-2.132267
18539	-2.060876
18540	-0.172690
18541	0.053666
18542	-1.685745
18543	-0.774877
18544	-2.259860
18545	1.711224
18546	-1.671447
18547	-2.098761
18548	-1.423463
18549	-1.654132
18550	-0.966364
18551	-2.983403
18552	0.462907
18553	-2.834402
18554	1.443637
18555	1.823261
18556	0.831621
18557	-2.022703
18558	-1.695978
18559	-2.816314
18560	-2.551466
18561	-2.241447
18562	-2.976800
18563	-0.820927
18564	-2.124760
18565	0.998226
18566	-0.071418
18567	1.957618
18568	-3.129979
18569	-2.248811
18570	-1.121425
18571	0.664050
18572	0.134835
18573	-2.338760
18574	0.734620
18575	0.561955
18576	1.741615
18577	1.442796
18578	0.450027
18579	-2.023300
18580	-1.644635
18581	-1.581304
18582	-1.629178
18583	1.288045
18584	-1.953116
18585	-0.534419
18586	-2.582591
18587	1.000489
18588	-1.042280
18589	-2.256218
18590	-2.212840
18591	0.441762
18592	-2.665097
18593	-1.548487
18594	1.584044
18595	-1.512528
18596	-1.769396
18597	-1.962092
18598	-2.278877
18599	1.024826
18600	-1.819130
18601	-1.762536
18602	-1.523073
18603	-1.522915
18604	-1.672740
18605	-1.856988
18606	-0.971116
18607	-0.842365
18608	1.375905
18609	-0.337479
18610	-2.028766
18611	-2.484546
18612	-2.161734
18613	1.858870
18614	-1.526871
18615	-1.336362
18616	-2.177235
18617	-2.484427
18618	-2.060125
18619	-0.879009
18620	-1.611358
18621	-2.570917
18622	0.222307
18623	-0.015548
18624	1.277775
18625	-1.705515
18626	-2.076058
18627	1.907649
18628	-2.370467
18629	-1.961997
18630	2.296601
18631	-2.730844
18632	0.202622
18633	2.136293
18634	-2.496333
18635	-1.164913
18636	-2.689358
18637	1.602529
18638	-1.710063
18639	1.354917
18640	-2.119312
18641	-1.464346
18642	-1.741459
18643	-2.471158
18644	1.792249
18645	-2.081104
18646	-1.920554
18647	-1.040293
18648	-2.819843
18649	0.651659
18650	-2.264480
18651	-2.893436
18652	2.651753
18653	-2.067035
18654	-2.086757
18655	1.305741
18656	0.990690
18657	0.936630
18658	-2.190755
18659	-3.194824
18660	-1.866823
18661	-2.076709
18662	-2.822405
18663	-2.105581
18664	-0.624491
18665	-1.289326
18666	1.587776
18667	0.257405
18668	0.571366
18669	0.230535
18670	0.036780
18671	-1.964273
18672	-1.819373
18673	-2.058286
18674	-2.202064
18675	2.081983
18676	-2.733587
18677	-2.043567
18678	-1.673081
18679	-1.495165
18680	1.280164
18681	2.330176
18682	-1.195036
18683	0.523196
18684	0.751910
18685	0.506635
18686	-1.873985
18687	0.145132
18688	2.404716
18689	-1.897643
18690	-0.336240
18691	0.181347
18692	0.304322
18693	0.771051
18694	-2.394740
18695	-1.457390
18696	1.239421
18697	0.674662
18698	-3.372113
18699	-1.442784
18700	-0.695264
18701	-1.249803
18702	0.102751
18703	-1.910732
18704	-2.172255
18705	-1.641836
18706	-1.493529
18707	-2.441415
18708	-1.849392
18709	-1.691557
18710	-1.442442
18711	1.392412
18712	-2.035073
18713	-2.052377
18714	2.631374
18715	-2.463822
18716	0.972890
18717	-2.003039
18718	-1.705948
18719	-1.290433
18720	-0.728487
18721	-2.052841
18722	-2.418114
18723	2.548233
18724	-0.731917
18725	-1.951811
18726	2.034137
18727	-2.268855
18728	2.632731
18729	-2.262614
18730	-1.026367
18731	-1.778585
18732	-2.936677
18733	-1.011058
18734	-2.395488
18735	1.641341
18736	-2.145385
18737	-1.959710
18738	1.655283
18739	0.574393
18740	-1.583330
18741	-1.844874
18742	1.579348
18743	-2.693078
18744	0.851456
18745	1.304828
18746	2.090224
18747	2.133233
18748	-1.770035
18749	-1.533517
18750	-2.652800
18751	-2.883704
18752	-3.402728
18753	-2.636119
18754	1.802403
18755	-2.392793
18756	-1.832393
18757	0.615042
18758	1.103674
18759	-1.433684
18760	-1.438578
18761	-2.443975
18762	-2.387875
18763	-0.956868
18764	-1.510916
18765	1.951617
18766	-1.989220
18767	0.663348
18768	1.941900
18769	-2.194560
18770	-1.572710
18771	-1.144485
18772	-1.863913
18773	-3.144898
18774	-1.398059
18775	-1.619507
18776	-1.945377
18777	2.082551
18778	-2.024507
18779	-0.078969
18780	-2.026765
18781	0.720684
18782	2.164846
18783	-2.239120
18784	-1.362638
18785	-1.351075
18786	-2.126702
18787	-1.780090
18788	1.833124
18789	-1.867418
18790	-2.013567
18791	-1.874233
18792	-0.413383
18793	-2.367126
18794	-1.621389
18795	-1.466705
18796	0.843179
18797	2.431802
18798	1.144564
18799	0.072987
18800	0.459918
18801	-3.102352
18802	2.635861
18803	0.624538
18804	-1.356648
18805	-1.141434
18806	-1.058157
18807	-0.512016
18808	-1.899344
18809	-0.033891
18810	-2.419638
18811	-1.842893
18812	-1.652990
18813	0.437006
18814	1.861388
18815	0.756408
18816	-2.408276
18817	-2.745364
18818	-1.894570
18819	1.360032
18820	-2.451561
18821	-1.981926
18822	-0.949992
18823	-3.143623
18824	2.799238
18825	-2.825425
18826	-1.512487
18827	-1.075783
18828	0.032207
18829	1.292980
18830	-1.770039
18831	0.330938
18832	2.096481
18833	-2.025933
18834	2.357235
18835	2.334896
18836	-2.245397
18837	0.501906
18838	-1.670017
18839	-1.671346
18840	1.072854
18841	1.465581
18842	1.645803
18843	-2.060776
18844	-2.401405
18845	-2.193988
18846	-1.242799
18847	1.376026
18848	-2.153176
18849	-0.526241
18850	-2.710033
18851	-2.204637
18852	-1.897720
18853	-1.505513
18854	-1.774385
18855	-2.338256
18856	-1.780732
18857	-2.951259
18858	0.356959
18859	-2.441754
18860	-1.551290
18861	-2.296966
18862	0.753288
18863	-1.273437
18864	2.204107
18865	-1.353749
18866	-1.645254
18867	-2.494545
18868	-1.640056
18869	-1.653828
18870	1.540673
18871	-2.355435
18872	2.733554
18873	-1.641696
18874	2.111831
18875	-0.296490
18876	-2.378827
18877	-0.932772
18878	-2.240482
18879	1.739517
18880	-1.966484
18881	-2.225164
18882	-1.437135
18883	2.446155
18884	-1.752367
18885	1.058563
18886	-0.052300
18887	0.541613
18888	0.136577
18889	0.178434
18890	-1.578217
18891	0.989827
18892	-0.190470
18893	-1.844508
18894	-1.032396
18895	0.945178
18896	-1.438749
18897	1.133996
18898	-1.373956
18899	-2.373308
18900	-2.709907
18901	-2.195914
18902	2.514001
18903	2.944275
18904	-1.932467
18905	-1.238922
18906	-2.319894
18907	1.518207
18908	-1.753347
18909	1.938172
18910	1.394900
18911	-0.773776
18912	-0.008206
18913	-1.832085
18914	-1.768545
18915	-1.090346
18916	0.191820
18917	-1.627891
18918	1.079461
18919	1.965364
18920	-0.002803
18921	-2.863333
18922	-2.441681
18923	-1.299820
18924	1.913679
18925	1.963806
18926	-2.176140
18927	2.103398
18928	-1.616330
18929	-2.554820
18930	-1.957380
18931	-1.862071
18932	1.342075
18933	-2.518339
18934	-2.132479
18935	-2.179058
18936	-2.080537
18937	1.526847
18938	-1.839187
18939	-2.367768
18940	-1.266514
18941	-1.590514
18942	-2.542738
18943	0.511043
18944	-2.261673
18945	-1.563023
18946	-0.480005
18947	-2.883418
18948	-1.652370
18949	1.055103
18950	-2.193834
18951	-1.721718
18952	1.067139
18953	-0.250080
18954	1.657572
18955	-2.430961
18956	-1.545653
18957	-1.044249
18958	-2.352238
18959	1.025230
18960	-0.319537
18961	-1.938305
18962	-1.782574
18963	-2.986304
18964	-2.605209
18965	-1.942268
18966	-1.797932
18967	-1.684590
18968	3.521087
18969	1.231083
18970	0.203854
18971	-2.019421
18972	-2.254280
18973	-2.417081
18974	-3.121918
18975	-1.533978
18976	-2.210946
18977	-2.486385
18978	-2.700992
18979	0.648956
18980	0.794787
18981	0.774886
18982	-1.568404
18983	1.632374
18984	-2.353699
18985	-2.256024
18986	1.297908
18987	-1.457666
18988	-1.549556
18989	1.482615
18990	-2.075230
18991	-1.725729
18992	-2.043692
18993	0.836643
18994	-2.578051
18995	-1.934276
18996	-2.302804
18997	-0.519171
18998	-1.284010
18999	-2.102494
19000	2.031704
19001	-2.810505
19002	-0.370654
19003	-2.432148
19004	0.473170
19005	-2.191591
19006	-1.689993
19007	-1.337173
19008	1.062438
19009	2.190986
19010	1.845852
19011	-2.159499
19012	-1.955052
19013	3.089851
19014	-1.167763
19015	-1.816188
19016	1.679869
19017	-0.264299
19018	0.641961
19019	1.050181
19020	1.770604
19021	1.158323
19022	-1.621825
19023	-1.192470
19024	-1.960163
19025	-0.058606
19026	-0.008784
19027	1.676638
19028	-2.081114
19029	-2.435140
19030	-0.970936
19031	-2.129070
19032	-2.442622
19033	-2.768411
19034	-0.260606
19035	-1.072480
19036	2.367232
19037	-2.514989
19038	2.264311
19039	-2.257049
19040	-1.766287
19041	2.734289
19042	-2.563796
19043	-2.312362
19044	-1.976447
19045	1.009263
19046	1.385110
19047	-0.417543
19048	-1.453742
19049	-2.858506
19050	-3.104071
19051	1.905533
19052	-2.446885
19053	-2.193353
19054	-1.444614
19055	-1.502856
19056	2.095098
19057	-0.370404
19058	-2.318088
19059	-2.252199
19060	0.266762
19061	1.356382
19062	1.997944
19063	-1.636720
19064	1.810270
19065	0.776544
19066	-1.920579
19067	-2.495905
19068	-2.273212
19069	1.082035
19070	-1.663990
19071	-2.304393
19072	-1.565002
19073	-2.302023
19074	-1.547141
19075	-2.440498
19076	-1.456520
19077	0.700509
19078	2.380149
19079	-1.402140
19080	-1.159264
19081	-0.432351
19082	-1.374429
19083	-2.605814
19084	-0.906807
19085	-2.067859
19086	-2.048225
19087	1.125793
19088	-1.550965
19089	-2.926520
19090	-1.996844
19091	-2.075377
19092	0.618171
19093	-1.481182
19094	-1.786860
19095	0.970137
19096	0.070168
19097	-1.570146
19098	-1.062792
19099	-1.970315
19100	-1.838152
19101	-1.948467
19102	-2.339796
19103	1.364605
19104	-1.647468
19105	2.837530
19106	-2.268785
19107	-2.629443
19108	-2.099885
19109	-1.623168
19110	-0.697680
19111	-2.965634
19112	1.628842
19113	-2.316752
19114	1.515263
19115	-2.770036
19116	-2.831776
19117	0.252792
19118	-2.170679
19119	-2.347783
19120	0.762226
19121	-1.612541
19122	0.445347
19123	-1.828007
