3964	1.510737
3965	0.636729
3966	1.866042
3967	0.988138
3968	1.499041
3969	1.202306
3970	-2.314593
3971	1.400169
3972	-2.276322
3973	-2.398228
3974	-2.075692
3975	0.300862
3976	-1.573589
3977	-2.060112
3978	-0.429061
3979	-1.903779
3980	1.243646
3981	1.033710
3982	-0.842488
3983	1.266019
3984	0.932398
3985	-1.344878
3986	-1.956965
3987	-1.796630
3988	-1.339030
3989	-1.152692
3990	1.315190
3991	-2.466091
3992	-1.930083
3993	-3.266673
3994	-1.749822
3995	-1.995350
3996	-2.448748
3997	-2.683076
3998	0.425840
3999	-0.242273
4000	1.510848
4001	-0.783073
4002	0.683719
4003	1.413523
4004	-2.438222
4005	1.486416
4006	1.591831
4007	-1.859745
4008	1.901861
4009	-2.058835
4010	1.268598
4011	-1.921814
4012	0.182441
4013	1.109867
4014	-2.642930
4015	-0.750353
4016	2.110435
4017	0.496508
4018	-0.153309
4019	2.838769
4020	-2.508458
4021	2.487066
4022	-2.021042
4023	1.309356
4024	0.170243
4025	-2.011835
4026	-2.329175
4027	-0.661398
4028	-2.279917
4029	-1.203890
4030	0.232903
4031	1.026652
4032	-2.550049
4033	1.162705
4034	-0.426338
4035	-2.556303
4036	-2.035070
4037	-2.043487
4038	-1.746078
4039	2.718841
4040	-2.573443
4041	-1.727959
4042	1.003886
4043	2.035931
4044	0.757962
4045	1.040818
4046	2.014069
4047	-2.634691
4048	1.955159
4049	-2.103392
4050	0.557155
4051	-2.631166
4052	-2.613834
4053	-3.220548
4054	-1.936642
4055	2.142447
4056	0.678442
4057	-2.354422
4058	0.026263
4059	-1.759022
4060	-0.338711
4061	3.024357
4062	-2.454587
4063	-0.693210
4064	-2.554269
4065	1.014631
4066	-1.626561
4067	-1.852368
4068	0.977714
4069	1.352120
4070	-1.350752
4071	-0.479135
4072	-2.403807
4073	0.666511
4074	-1.236161
4075	0.407538
4076	-1.619092
4077	-1.573971
4078	0.710374
4079	-2.211590
4080	0.784816
4081	-2.775842
4082	1.159257
4083	-1.632627
4084	2.065713
4085	-3.066499
4086	-0.538783
4087	-1.855833
4088	-2.734636
4089	-2.029181
4090	-1.538223
4091	2.746386
4092	-1.828137
4093	-1.749410
4094	0.006301
4095	-1.921429
4096	-1.514241
4097	-2.121925
4098	1.874089
4099	1.203655
4100	-2.320777
4101	-2.274272
4102	-0.170536
4103	-1.741024
4104	2.042204
4105	-1.640667
4106	-1.624816
4107	-2.011155
4108	-2.383378
4109	-1.860648
4110	-2.454774
4111	0.304529
4112	-0.812105
4113	2.750664
4114	0.556507
4115	-1.643168
4116	-1.839126
4117	-2.247004
4118	-0.902603
4119	-2.941525
4120	-1.774981
4121	0.374788
4122	1.663063
4123	-1.883063
4124	-1.816579
4125	-1.282695
4126	0.820724
4127	0.756425
4128	-1.167629
4129	2.041617
4130	-1.896334
4131	-1.108218
4132	2.560900
4133	0.402888
4134	-1.636086
4135	-2.035408
4136	-1.447452
4137	0.873919
4138	2.128458
4139	-2.220779
4140	2.137004
4141	-1.404465
4142	-1.181482
4143	-1.999144
4144	-1.503345
4145	3.726917
4146	-1.509575
4147	-1.889042
4148	-2.262953
4149	-2.557905
4150	-1.776528
4151	-2.449878
4152	0.131013
4153	-1.429456
4154	-0.050756
4155	1.496496
4156	-1.808427
4157	-2.328766
4158	1.897986
4159	-2.213846
4160	-2.428034
4161	1.253918
4162	1.450922
4163	-2.152397
4164	-1.417432
4165	-1.890092
4166	-1.614223
4167	3.396391
4168	1.196390
4169	-1.448576
4170	-1.757358
4171	-2.265399
4172	-0.213741
4173	0.147383
4174	0.137261
4175	2.608183
4176	1.275010
4177	-2.326228
4178	-0.809744
4179	-2.320221
4180	1.700788
4181	-1.861523
4182	1.160210
4183	-2.471286
4184	-2.439133
4185	-1.537346
4186	1.101213
4187	-2.102022
4188	-1.782239
4189	-2.123596
4190	0.079196
4191	-1.732004
4192	-2.099893
4193	-1.922554
4194	-1.530759
4195	-1.954547
4196	-1.200693
4197	-2.347705
4198	-2.387494
4199	-1.757761
4200	0.837053
4201	-2.408423
4202	-2.218337
4203	-1.602104
4204	-1.779595
4205	1.138094
4206	1.160225
4207	2.227339
4208	-1.920722
4209	-2.874739
4210	-2.462486
4211	-2.569563
4212	-2.040833
4213	-2.339826
4214	1.130985
4215	-2.334176
4216	-2.886271
4217	2.321460
4218	2.968468
4219	-2.910069
4220	-2.371017
4221	-1.495874
4222	-2.086697
4223	2.441227
4224	-0.499065
4225	1.303971
4226	0.342683
4227	1.460742
4228	1.714984
4229	-0.729231
4230	-1.677799
4231	1.514527
4232	-2.306480
4233	-2.731447
4234	-2.138019
4235	-2.445340
4236	0.833752
4237	-2.222816
4238	0.876361
4239	-2.366226
4240	-1.675378
4241	-1.660189
4242	0.381739
4243	-2.131167
4244	-2.464267
4245	-2.133705
4246	-2.046838
4247	2.987367
4248	-1.089670
4249	-1.474265
4250	-1.726153
4251	-2.545575
4252	-1.212835
4253	-1.166522
4254	1.023003
4255	-1.533149
4256	-1.450984
4257	-0.811958
4258	-2.146270
4259	-2.148889
4260	-3.554109
4261	-2.236313
4262	-1.757252
4263	-2.159112
4264	-2.487429
4265	-1.315724
4266	-2.109769
4267	-2.349514
4268	-1.785630
4269	0.184563
4270	1.827171
4271	-2.740080
4272	-1.914346
4273	2.741897
4274	0.424064
4275	1.126507
4276	3.758302
4277	-1.301025
4278	0.572413
4279	2.035347
4280	0.816519
4281	0.586178
4282	-1.487663
4283	-2.407666
4284	1.005631
4285	-0.446281
4286	-0.486860
4287	0.029522
4288	-2.478529
4289	1.543113
4290	1.018394
4291	1.067621
4292	-2.401982
4293	1.171362
4294	-2.493154
4295	-2.054735
4296	-1.831198
4297	-1.598472
4298	-0.979320
4299	1.869016
4300	-1.546982
4301	-2.184709
4302	-1.734314
4303	-0.826711
4304	-1.800100
4305	-2.038356
4306	-1.260649
4307	1.306865
4308	-2.860744
4309	-1.744880
4310	1.155492
4311	-0.007318
4312	0.903309
4313	-1.839103
4314	-1.586698
4315	-1.884736
4316	0.430901
4317	-2.110808
4318	-0.869068
4319	-1.499961
4320	2.295098
4321	-2.580252
4322	-2.054310
4323	-2.440973
4324	-1.591135
4325	-3.332964
4326	0.237835
4327	-2.118971
4328	1.437301
4329	-1.642212
4330	-1.881235
4331	-2.589829
4332	-2.122929
4333	-3.386603
4334	-1.930252
4335	-2.152177
4336	-2.601078
4337	2.692033
4338	2.242286
4339	-1.028351
4340	-2.111242
4341	0.313655
4342	-2.115222
4343	-2.114519
4344	-2.139067
4345	-2.608584
4346	-1.641507
4347	2.069098
4348	-2.311445
4349	-1.080160
4350	-2.920053
4351	-1.245116
4352	-1.112370
4353	2.080562
4354	1.658481
4355	1.280764
4356	-2.222486
4357	0.378821
4358	-2.130275
4359	-2.656389
4360	-2.294041
4361	-1.899414
4362	-1.313453
4363	-2.382134
4364	2.728675
4365	-3.114608
4366	-2.183366
4367	-2.040759
4368	0.170083
4369	-1.712581
4370	-1.851342
4371	-1.441109
4372	0.987507
4373	-2.108252
4374	-2.278351
4375	1.064239
4376	-2.349277
4377	1.683134
4378	-2.360114
4379	-1.918605
4380	-2.411903
4381	-1.490533
4382	-2.566016
4383	-1.727809
4384	-2.352760
4385	1.531210
4386	1.711755
4387	1.371558
4388	-1.723664
4389	-1.510702
4390	-1.651862
4391	-2.303127
4392	-1.257129
4393	-1.297725
4394	-2.130037
4395	-1.824858
4396	1.479377
4397	-2.184386
4398	-0.954010
4399	-2.092053
4400	3.227033
4401	1.260036
4402	2.325788
4403	0.050094
4404	-1.790146
4405	-2.119840
4406	-0.098978
4407	-2.395422
4408	1.393455
4409	-2.516186
4410	2.158608
4411	-1.628506
4412	-2.139359
4413	-0.090127
4414	0.141341
4415	-2.257730
4416	-3.099863
4417	-0.864898
4418	-2.169250
4419	1.982053
4420	-2.536018
4421	-2.301218
4422	-2.098489
4423	-3.124145
4424	0.229527
4425	-1.763195
4426	-1.379428
4427	-1.321058
4428	0.458164
4429	-0.710125
4430	-2.317991
4431	-2.567223
4432	1.869555
4433	-1.910726
4434	1.145438
4435	-2.089828
4436	-0.243923
4437	-0.555305
4438	3.123558
4439	2.103511
4440	2.164464
4441	0.903985
4442	-2.190954
4443	-0.717863
4444	-2.366830
4445	1.465967
4446	2.526435
4447	-1.713247
4448	0.005931
4449	2.352154
4450	-2.180238
4451	-1.789566
4452	1.278379
4453	2.010398
4454	0.802122
4455	-1.560732
4456	-2.123901
4457	-2.651644
4458	-3.461267
4459	-1.762121
4460	-1.002495
4461	-2.207638
4462	2.609762
4463	-0.539221
4464	-2.957114
4465	-2.379865
4466	-2.801221
4467	-2.334063
4468	1.669525
4469	-1.411901
4470	0.412571
4471	1.307821
4472	-2.179296
4473	-0.550883
4474	1.532606
4475	-1.858163
4476	-0.219450
4477	1.812131
4478	-1.884526
4479	-1.912413
4480	-3.242924
4481	-1.189434
4482	0.763738
4483	-1.823594
4484	-1.655764
4485	-2.842537
4486	-1.996527
4487	2.279844
4488	0.748147
4489	-3.084633
4490	-1.410319
4491	-2.067618
4492	-1.584256
4493	-0.328982
4494	-1.799919
4495	-2.515177
4496	-0.414677
4497	-2.307583
4498	-1.992037
4499	-1.259064
4500	-0.736527
4501	-1.964935
4502	-1.734394
4503	1.641185
4504	-1.671235
4505	-2.035538
4506	3.185180
4507	-0.968621
4508	-1.305475
4509	-1.352864
4510	2.082135
4511	-1.467524
4512	-1.611221
4513	0.580232
4514	0.736631
4515	-1.556808
4516	0.606144
4517	-0.975843
4518	2.829510
4519	-2.297366
4520	-1.597426
4521	-1.867540
4522	-1.966982
4523	1.259833
4524	-0.251561
4525	2.378204
4526	-1.958177
4527	1.408680
4528	0.911733
4529	-1.785854
4530	-2.077691
4531	0.892634
4532	2.068082
4533	-2.675095
4534	-1.324795
4535	-2.695031
4536	-2.084346
4537	2.278813
4538	0.181915
4539	-0.153965
4540	-2.338079
4541	-2.719168
4542	-2.438001
4543	1.187326
4544	-2.348130
4545	0.896949
4546	-1.790297
4547	-1.781152
4548	-0.972347
4549	-2.674044
4550	-1.526376
4551	-2.103304
4552	-2.130423
4553	1.825720
4554	1.579170
4555	-1.714231
4556	-1.652176
4557	0.036548
4558	-2.294323
4559	0.715975
4560	0.615000
4561	-2.118539
4562	-1.346671
4563	-2.488641
4564	2.576564
4565	-2.928937
4566	-3.252161
4567	-1.356741
4568	-1.947480
4569	-2.721658
4570	-1.696567
4571	-2.368302
4572	-2.404227
4573	2.502464
4574	-2.474183
4575	0.539519
4576	-2.062934
4577	-1.846454
4578	-1.834277
4579	0.996448
4580	-1.558236
4581	-2.277548
4582	-1.671017
4583	0.320699
4584	1.761337
4585	-2.984315
4586	0.633143
4587	-1.045178
4588	-1.737603
4589	-2.418301
4590	-2.973409
4591	-1.789593
4592	-1.104185
4593	-2.501050
4594	0.829346
4595	0.335576
4596	-2.305630
4597	0.023162
4598	-1.890996
4599	-2.985553
4600	-1.950734
4601	-0.987447
4602	-1.975352
4603	-1.350848
4604	-0.801801
4605	-1.798422
4606	0.683598
4607	-0.202338
4608	-0.849573
4609	-1.742754
4610	-2.321796
4611	-2.291896
4612	0.097097
4613	3.070264
4614	-2.312332
4615	1.662305
4616	-2.394729
4617	-1.828468
4618	0.731807
4619	-2.397127
4620	-2.089793
4621	-0.510037
4622	-1.856724
4623	-1.689578
4624	-2.465634
4625	-2.126304
4626	-1.724255
4627	-2.215367
4628	-2.606288
4629	-1.545737
4630	-1.784031
4631	-1.959831
4632	1.514895
4633	0.370361
4634	-0.070305
4635	0.217549
4636	-1.722443
4637	-2.082692
4638	2.538293
4639	-2.558848
4640	-1.385098
4641	-2.545003
4642	-2.470644
4643	-2.092878
4644	1.439895
4645	-1.970470
4646	-2.475161
4647	-2.555366
4648	-2.531000
4649	0.876577
4650	1.442923
4651	-1.822271
4652	0.757824
4653	1.011296
4654	-1.913790
4655	-2.037161
4656	-1.576328
4657	1.868978
4658	-0.631762
4659	-2.362251
4660	1.855406
4661	-1.725403
4662	-1.729210
4663	-1.788446
4664	-0.054787
4665	-2.044727
4666	-0.672704
4667	0.112013
4668	-2.089729
4669	-1.914676
4670	-0.915082
4671	-1.802592
4672	1.998993
4673	0.106238
4674	-2.503437
4675	-0.884662
4676	-1.233678
4677	-1.522168
4678	-2.259939
4679	-1.732761
4680	-3.519141
4681	-2.298269
4682	-1.389871
4683	-2.616623
4684	2.420099
4685	0.830529
4686	-2.033241
4687	-1.377139
4688	-1.617687
4689	1.292672
4690	-0.276557
4691	-2.950780
4692	-1.988510
4693	-2.452048
4694	0.604782
4695	2.705105
4696	0.837126
4697	1.424519
4698	-1.945492
4699	-2.127954
4700	-2.531729
4701	-2.179605
4702	0.225447
4703	1.210266
4704	-2.263510
4705	-1.960113
4706	0.111960
4707	0.808403
4708	-1.166728
4709	-1.696579
4710	0.955709
4711	-2.447121
4712	-1.326322
4713	-1.612324
4714	-1.764859
4715	-2.427055
4716	-2.559864
4717	1.409688
4718	-2.906784
4719	-2.184415
4720	-1.867074
4721	-1.904054
4722	1.558833
4723	2.040172
4724	1.818440
4725	0.602992
4726	0.026967
4727	-0.309471
4728	-1.076592
4729	-2.075102
4730	-2.114586
4731	2.393400
4732	-0.679826
4733	-0.548745
4734	0.343305
4735	-2.223996
4736	-1.275963
4737	-2.584404
4738	-0.116665
4739	-2.148124
4740	-0.557980
4741	1.096135
4742	-1.496988
4743	-3.352051
4744	1.268885
4745	0.843497
4746	-2.285939
4747	-1.898331
4748	-1.810884
4749	-2.207459
4750	-1.894895
4751	-2.058704
4752	-1.510490
4753	-1.745460
4754	-2.357699
4755	-1.995101
4756	-1.658550
4757	-2.252657
4758	2.692803
4759	1.665965
4760	1.766065
4761	1.218731
4762	1.770486
4763	-2.204671
4764	-2.281709
4765	-1.185192
4766	-1.306132
4767	-2.044045
4768	-3.276090
4769	2.107043
4770	1.368272
4771	0.448540
4772	-2.440084
4773	-0.425671
4774	-1.765255
4775	-1.504150
4776	-2.196973
4777	0.271875
4778	0.559122
4779	-1.259134
4780	-1.218497
4781	1.459539
4782	-1.413950
4783	-1.727137
4784	-1.986758
4785	1.207534
4786	1.486132
4787	-2.158996
4788	-2.013665
4789	3.645002
4790	-1.439920
4791	-1.231547
4792	-1.998000
4793	-0.901893
4794	-1.735328
4795	-2.221521
4796	1.469133
4797	-2.525256
4798	-2.177050
4799	2.197715
4800	-2.057865
4801	0.679787
4802	2.227509
4803	-1.195220
4804	-1.944449
4805	0.862977
4806	-1.857248
4807	2.244148
4808	-2.857513
4809	-1.962382
4810	1.043660
4811	-2.354657
4812	-1.833569
4813	1.078502
4814	-1.753251
4815	-1.620491
4816	-2.012085
4817	0.009390
4818	0.323559
4819	-2.988229
4820	-2.092068
4821	1.892161
4822	-1.543441
4823	0.572581
4824	-2.460998
4825	2.277271
4826	-1.389735
4827	2.163351
4828	1.587933
4829	-2.273260
4830	-2.051692
4831	1.087908
4832	-2.210273
4833	-2.123413
4834	-2.219477
4835	-2.269068
4836	0.413478
4837	-1.625587
4838	-2.677371
4839	1.192854
4840	1.163963
4841	-0.791463
4842	-2.325475
4843	-2.695210
4844	-2.332993
4845	-1.526861
4846	-2.145305
4847	-1.808530
4848	3.448726
4849	-1.507772
4850	-0.027705
4851	-1.220502
4852	-1.599826
4853	-2.239453
4854	1.522630
4855	0.695875
4856	0.763342
4857	-0.337540
4858	-1.847692
4859	1.646634
4860	0.915159
4861	-1.830099
4862	1.975813
4863	0.623517
4864	-1.827881
4865	-2.846741
4866	-2.020999
4867	0.612433
4868	-0.186536
4869	1.215290
4870	0.698667
4871	1.701371
4872	2.385115
4873	1.369569
4874	-2.430237
4875	-1.716060
4876	-2.675994
4877	-1.878000
4878	-2.287247
4879	-1.584502
4880	-0.012701
4881	-2.569890
4882	-2.270311
4883	-1.647171
4884	-2.063974
4885	0.560067
4886	-2.069051
4887	-1.582451
4888	-2.002670
4889	-2.699461
4890	-2.106855
4891	0.429174
4892	-1.410759
4893	-1.695641
4894	2.289378
4895	-2.251880
4896	-2.768700
4897	-1.815262
4898	0.674142
4899	0.364468
4900	-1.592022
4901	-2.019097
4902	-2.304755
4903	0.325091
4904	-1.779809
4905	-1.210686
4906	-1.936256
4907	0.585466
4908	-1.699466
4909	-1.853506
4910	-1.579581
4911	1.063048
4912	0.273947
4913	1.286942
4914	-2.671639
4915	1.885378
4916	-1.980254
4917	0.490036
4918	-3.356435
4919	1.655121
4920	1.251920
4921	-2.457671
4922	-2.967165
4923	0.456353
4924	-2.259139
4925	-1.404334
4926	-1.493685
4927	1.661349
4928	1.212949
4929	-1.765800
4930	1.279790
4931	-2.390507
4932	-1.910408
4933	-2.167492
4934	-1.646088
4935	-1.243712
4936	2.188203
4937	-3.064103
4938	0.161807
4939	0.894364
4940	2.375949
4941	1.793458
4942	-1.717834
4943	-2.371366
4944	1.585456
4945	-1.122500
4946	0.771748
4947	0.776547
4948	0.188691
4949	1.663371
4950	-2.946237
4951	-2.267405
4952	0.041699
4953	0.586877
4954	1.098676
4955	-1.390000
4956	-1.464063
4957	-1.992186
4958	0.843948
4959	-1.930352
4960	-2.596273
4961	-0.437569
4962	0.309116
4963	-2.220160
4964	-2.426070
4965	1.585421
4966	-0.559936
4967	-0.288576
4968	-2.463318
4969	0.574850
4970	-1.964331
4971	-2.450618
4972	-2.368689
4973	-2.124649
4974	-2.752611
4975	-0.169517
4976	2.160757
4977	-2.401144
4978	-2.024129
4979	-2.376844
4980	1.058599
4981	-0.128941
4982	-2.658591
4983	0.861767
4984	1.078006
4985	0.139585
4986	-2.070902
4987	-2.782990
4988	-2.092413
4989	-0.526040
4990	-2.834551
4991	-3.435954
4992	-1.105710
4993	-2.452406
4994	0.953162
4995	-1.807345
4996	-2.406353
4997	2.472735
4998	1.439249
4999	-1.256231
5000	-2.213102
5001	2.619848
5002	-1.377255
5003	1.556716
5004	-0.759706
5005	-1.362566
5006	-2.793665
5007	-2.228204
5008	2.223939
5009	-2.596959
5010	-1.886085
5011	1.608662
5012	-2.034025
5013	-1.831350
5014	-1.504887
5015	-1.472960
5016	-1.651800
5017	2.400403
5018	1.846553
5019	-1.942948
5020	-1.941532
5021	-2.010816
5022	-2.814100
5023	2.332861
5024	-1.553025
5025	-2.585335
5026	-2.076795
5027	-1.228770
5028	-0.577665
5029	1.286260
5030	-2.338728
5031	1.327457
5032	-2.178910
5033	-0.181469
5034	-1.111394
5035	3.215679
5036	-2.070580
5037	-1.725245
5038	-1.514090
5039	-1.565574
5040	-2.457631
5041	-2.116195
5042	1.959528
5043	2.196274
5044	-1.185905
5045	-2.155528
5046	-1.730576
5047	-2.812265
5048	0.692835
5049	-1.842957
5050	-2.456687
5051	1.684150
5052	-1.651426
5053	-1.984195
5054	2.551815
5055	-1.667427
5056	1.999300
5057	-2.300216
5058	0.312159
5059	-1.690061
5060	3.107408
5061	-2.536597
5062	-2.144147
5063	-1.472563
5064	-2.711342
5065	-1.251817
5066	-2.107590
5067	1.147477
5068	-3.309139
5069	-2.491744
5070	-2.216497
5071	-1.222417
5072	1.670058
5073	-1.378589
5074	-1.964591
5075	-1.271461
5076	-0.114106
5077	-2.106261
5078	0.539272
5079	-1.848043
5080	-2.276844
5081	-0.694607
5082	0.201099
5083	-2.223191
5084	-2.641067
5085	-1.571428
5086	0.589244
5087	-2.363398
5088	1.289140
5089	-1.829548
5090	-1.696130
5091	-1.939342
5092	-2.317202
5093	-2.298721
5094	-3.036186
5095	-2.238063
5096	1.945666
5097	2.062493
5098	-2.317101
5099	-1.345994
5100	-1.555684
5101	-1.516624
5102	-2.513293
5103	-2.075098
5104	-2.293305
5105	-2.082223
5106	-1.610220
5107	-2.480711
5108	-2.335273
5109	-3.159308
5110	-1.452317
5111	1.285496
5112	-2.033104
5113	-1.983359
5114	-1.798525
5115	0.507822
5116	-2.525197
5117	0.982303
5118	-2.473294
5119	-1.385535
5120	0.642340
5121	-1.919447
5122	1.229733
5123	-1.201038
5124	-2.356447
5125	-1.990941
5126	0.751279
5127	-0.349454
5128	-2.457286
5129	0.565904
5130	-0.218092
5131	-1.205285
5132	0.853878
5133	0.209178
5134	2.393586
5135	-2.829609
5136	-1.673521
5137	-2.310511
5138	1.351642
5139	-1.682971
5140	-2.747903
5141	0.137056
5142	0.800908
5143	0.427587
5144	-1.316984
5145	-1.905957
5146	-1.806132
5147	1.547605
5148	1.505691
5149	-1.069627
5150	-1.908457
5151	-2.348485
5152	-1.686520
5153	1.639227
5154	1.853059
5155	2.129684
5156	-1.690828
5157	0.254514
5158	0.784000
5159	-1.034975
5160	-1.443398
5161	-1.501096
5162	-1.645490
5163	-1.790169
5164	-0.406788
5165	-1.739470
5166	0.941136
5167	-1.818748
5168	-2.536651
5169	-2.629598
5170	-1.138584
5171	-0.038911
5172	-1.796269
5173	0.838511
5174	-2.326243
5175	0.962545
5176	-1.941928
5177	2.512099
5178	1.448829
5179	-1.890277
5180	1.056521
5181	-1.431866
5182	-1.700155
5183	-1.456573
5184	-2.093808
5185	-1.781588
5186	-1.494304
5187	-0.590710
5188	-2.288956
5189	-2.218650
5190	-0.067227
5191	-2.143707
5192	-2.535294
5193	-2.302550
5194	-0.299233
5195	-2.614581
5196	-2.262589
5197	-1.431897
5198	-2.016066
5199	-1.326452
5200	-1.437304
5201	3.249242
5202	-1.594314
5203	2.986893
5204	-2.657638
5205	-2.081857
5206	0.483194
5207	-1.530335
5208	-2.914015
5209	-2.438080
5210	-1.547212
5211	0.713081
5212	-3.090135
5213	1.453103
5214	0.118648
5215	-2.316605
5216	-2.170173
5217	-1.760219
5218	1.205358
5219	1.465992
5220	-1.986894
5221	1.790715
5222	-2.149185
5223	-2.109806
5224	-0.540424
5225	-2.702857
5226	0.427119
5227	-1.727544
5228	-2.927972
5229	-2.416700
5230	0.054705
5231	-0.071363
5232	-2.619115
5233	1.139396
5234	-2.107512
5235	-3.042655
5236	-0.230518
5237	2.004331
5238	-2.473013
5239	-1.594036
5240	1.476983
5241	1.137682
5242	-2.238350
5243	-0.527552
5244	2.488399
5245	0.708951
5246	-1.833872
5247	0.369409
5248	-0.734618
5249	3.306218
5250	-2.243474
5251	-1.351981
5252	-2.376131
5253	-1.690787
5254	-1.941193
5255	1.162293
5256	0.891030
5257	-2.276510
5258	-2.045809
5259	-2.283159
5260	-2.597673
5261	-1.374934
5262	2.186331
5263	-1.343861
5264	-1.731206
5265	0.369539
5266	-1.537717
5267	2.501126
5268	-1.980987
5269	-1.662084
5270	-1.531902
5271	-2.645853
5272	1.174180
5273	-2.992281
5274	-2.118570
5275	-0.913615
5276	-2.125603
5277	-1.975663
5278	-1.726531
5279	1.670644
5280	-1.871580
5281	-2.441456
5282	1.976018
5283	1.253805
5284	0.787964
5285	1.168033
5286	0.501828
5287	-1.825078
5288	-2.340594
5289	-2.039168
5290	-1.847564
5291	-2.594368
5292	-2.382317
5293	-1.272951
5294	-2.201214
5295	-2.446344
5296	-2.644715
5297	-2.200192
5298	1.296000
5299	0.759304
5300	0.267644
5301	-1.704821
5302	1.873516
5303	-2.002407
5304	-1.688240
5305	-2.083539
5306	1.261416
5307	-2.026578
5308	-2.120289
5309	2.886566
5310	-3.467647
5311	-1.715635
5312	-1.261732
5313	0.610690
5314	-0.301199
5315	1.758517
5316	-1.458620
5317	-1.836491
5318	0.326377
5319	-1.483139
5320	1.860731
5321	-2.269649
5322	1.318693
5323	-1.451207
5324	-2.392557
5325	0.142413
5326	-1.777641
5327	-2.352793
5328	0.718473
5329	-1.535834
5330	-2.096028
5331	-2.929909
5332	0.489115
5333	-2.718514
5334	-2.327126
5335	2.902535
5336	-0.881776
5337	-0.323728
5338	-1.113847
5339	-2.114607
5340	-1.942441
5341	-1.175580
5342	-1.344370
5343	-2.023888
5344	-1.585288
5345	-2.237040
5346	-1.770151
5347	1.361607
5348	-1.907125
5349	-1.717303
5350	0.259961
5351	-1.712879
5352	1.934574
5353	2.179698
5354	0.442434
5355	-1.713498
5356	-2.370185
5357	-1.625436
5358	2.304183
5359	-1.693278
5360	-2.525873
5361	1.197337
5362	-1.706547
5363	-1.778280
5364	-1.639083
5365	3.306262
5366	0.122251
5367	0.646420
5368	-2.015857
5369	0.720065
5370	0.371436
5371	2.137417
5372	-2.635823
5373	-1.817316
5374	-1.789496
5375	1.084862
5376	-1.537224
5377	-2.455264
5378	-2.010329
5379	1.099325
5380	1.243685
5381	0.149207
5382	-2.130490
5383	1.217741
5384	-2.047499
5385	0.184920
5386	2.082571
5387	-1.322450
5388	-2.049572
5389	-2.084300
5390	-1.548907
5391	-2.283725
5392	-2.652887
5393	0.776816
5394	-1.760190
5395	-2.781722
5396	-2.103502
5397	1.967354
5398	1.805654
5399	0.065376
5400	0.013203
5401	-2.117782
5402	-1.581861
5403	1.726545
5404	1.212902
5405	-2.145188
5406	0.971273
5407	-1.202120
5408	-1.008979
5409	-2.658777
5410	2.397433
5411	-1.600452
5412	-1.912499
5413	1.230485
5414	-1.667243
5415	1.491726
5416	1.490688
5417	1.371445
5418	-2.170442
5419	-2.023271
5420	-1.676314
5421	-3.125778
5422	1.476830
5423	-1.931192
5424	-2.723459
5425	-1.987521
5426	-2.127405
5427	-2.115717
5428	-2.813978
5429	-2.417373
5430	1.308762
5431	-2.135690
5432	-2.760761
5433	-1.250948
5434	0.555679
5435	-2.212594
5436	0.431076
5437	1.408973
5438	-2.102931
5439	-1.119616
5440	-1.989171
5441	-2.259637
5442	-2.996742
5443	-0.971945
5444	-2.137702
5445	-2.111311
5446	0.852230
5447	-1.735075
5448	-1.445952
5449	-1.812935
5450	-2.400599
5451	1.827514
5452	-2.164615
5453	-1.891503
5454	-1.937729
5455	-2.178379
5456	2.628695
5457	-1.868154
5458	-1.198935
5459	1.164183
5460	-2.595532
5461	-1.961395
5462	1.243921
5463	-2.007671
5464	-1.976008
5465	-1.807657
5466	-1.858495
5467	-0.606849
5468	-2.090764
5469	-1.752499
5470	-1.697079
5471	-2.200414
5472	-0.486473
5473	-0.020401
5474	0.388210
5475	2.626823
5476	0.545067
5477	-2.702449
5478	-1.562339
5479	0.418478
5480	-2.676347
5481	-0.643463
5482	-2.126832
5483	-2.459660
5484	-2.331947
5485	1.193070
5486	-2.377642
5487	-2.002847
5488	-2.629383
5489	-2.102090
5490	-0.702946
5491	-2.181941
5492	-2.319513
5493	-1.757234
5494	-2.416333
5495	0.538958
5496	-2.360841
5497	0.830455
5498	0.686116
5499	-1.691841
5500	2.412781
5501	-2.449931
5502	1.962090
5503	-2.019730
5504	-1.938613
5505	-1.449603
5506	-2.024277
5507	-1.775528
5508	-3.351878
5509	-0.812356
5510	0.486366
5511	-2.602562
5512	-1.657317
5513	-2.787498
5514	1.385236
5515	-0.556910
5516	-1.766398
5517	0.468889
5518	-2.474866
5519	2.944121
5520	-1.658226
5521	-2.127845
5522	-3.056740
5523	1.405435
5524	-2.356264
5525	-2.803108
5526	0.588588
5527	0.957378
5528	1.184898
5529	-1.609180
5530	-0.278069
5531	-1.883249
5532	-2.078744
5533	-1.838682
5534	-1.684165
5535	2.075145
5536	1.480024
5537	-2.216687
5538	1.992934
5539	-2.465979
5540	1.167148
5541	-1.314731
5542	2.438857
5543	-2.200182
5544	-0.405514
5545	-0.349366
5546	-0.413600
5547	-1.636340
5548	-1.356646
5549	-2.366151
5550	-2.026062
5551	-1.583652
5552	-1.920402
5553	1.177010
5554	-1.836715
5555	1.664395
5556	-2.414849
5557	0.581084
5558	-1.813409
5559	-1.589516
5560	-2.352177
5561	0.301742
5562	-2.317351
5563	-2.070649
5564	-0.260197
5565	-2.153920
5566	0.849395
5567	-2.718779
5568	0.523657
5569	-1.830108
5570	-0.369123
5571	-1.492474
5572	0.602922
5573	0.899458
5574	-1.386970
5575	-1.131676
