5032	-1.288422
5033	-2.159336
5034	1.200125
5035	0.708327
5036	0.784001
5037	-1.272857
5038	-2.748739
5039	-1.704181
5040	-0.754500
5041	0.644145
5042	-1.994195
5043	-1.609330
5044	-1.334454
5045	-1.863012
5046	-2.177001
5047	1.514752
5048	0.459720
5049	1.192280
5050	-1.926966
5051	0.632526
5052	-1.635136
5053	-2.363202
5054	-0.348373
5055	-0.029883
5056	-2.398925
5057	-2.065869
5058	0.416042
5059	0.906293
5060	-1.492372
5061	-1.911740
5062	-1.454912
5063	-2.348119
5064	-0.279692
5065	-2.149734
5066	-1.842125
5067	-1.697062
5068	1.696797
5069	-2.002203
5070	2.589857
5071	-2.516560
5072	-2.516162
5073	-1.221734
5074	-1.002021
5075	-2.175928
5076	-1.917547
5077	-3.127151
5078	2.012772
5079	-2.213225
5080	0.329049
5081	-1.801378
5082	-1.487154
5083	-2.005388
5084	-1.829043
5085	-2.565843
5086	0.824203
5087	1.811799
5088	-2.327007
5089	0.392960
5090	-1.643411
5091	3.097421
5092	-1.595145
5093	-2.509243
5094	2.204075
5095	1.386116
5096	-2.791836
5097	3.296068
5098	-1.899159
5099	-0.944142
5100	-2.348960
5101	-1.908452
5102	-1.598928
5103	2.563669
5104	1.037662
5105	-1.137273
5106	-1.018694
5107	-1.475842
5108	-1.605872
5109	-1.239189
5110	-2.038932
5111	-2.975637
5112	-2.233402
5113	-0.626479
5114	1.527282
5115	-2.163282
5116	0.062887
5117	0.812454
5118	-1.881499
5119	-1.219423
5120	-2.294209
5121	-2.332965
5122	-2.137135
5123	-2.112992
5124	-2.292735
5125	2.807134
5126	-2.142897
5127	-2.564580
5128	1.951374
5129	-1.531450
5130	0.288035
5131	-1.900988
5132	-2.900115
5133	1.502370
5134	-2.279194
5135	-0.318365
5136	-1.345338
5137	-0.372252
5138	-1.943342
5139	2.287004
5140	-2.127893
5141	-1.878680
5142	0.597860
5143	-1.383835
5144	-2.279358
5145	-1.839949
5146	-2.288135
5147	1.402128
5148	2.302135
5149	0.760174
5150	2.779914
5151	-1.690236
5152	1.737804
5153	1.846559
5154	0.340461
5155	1.670177
5156	-2.186363
5157	3.252657
5158	-1.809501
5159	0.737185
5160	-1.462785
5161	-1.944404
5162	-2.247145
5163	-0.385538
5164	1.885023
5165	-2.162141
5166	0.730087
5167	0.284569
5168	0.837294
5169	1.623839
5170	-1.951236
5171	0.698905
5172	-1.399360
5173	-2.093710
5174	-2.077512
5175	-2.923871
5176	3.009788
5177	-1.887752
5178	-1.985502
5179	1.765552
5180	2.312599
5181	2.061631
5182	1.166490
5183	-2.815385
5184	-2.005571
5185	-1.971171
5186	-1.575661
5187	0.698674
5188	-1.683071
5189	-2.261285
5190	-2.579861
5191	-2.285046
5192	2.102307
5193	1.241141
5194	-0.913746
5195	-1.214110
5196	-2.298371
5197	-1.341687
5198	-1.816988
5199	1.130091
5200	-1.747060
5201	-2.429414
5202	0.387003
5203	-0.720231
5204	-1.953392
5205	2.074534
5206	1.568672
5207	-2.178445
5208	-2.827916
5209	-1.769492
5210	-0.479970
5211	1.422565
5212	-1.426845
5213	1.025354
5214	-1.703570
5215	0.442754
5216	-1.998653
5217	-1.509840
5218	1.834412
5219	0.680026
5220	1.037484
5221	-1.773720
5222	-0.449007
5223	0.626720
5224	0.272293
5225	-2.027133
5226	-1.993892
5227	-2.689179
5228	-2.113268
5229	-1.734550
5230	-2.311426
5231	-2.009703
5232	-2.029257
5233	1.344830
5234	-1.839558
5235	-0.495745
5236	-2.005803
5237	2.303155
5238	-1.876320
5239	1.862909
5240	-1.293938
5241	-2.016128
5242	-1.470363
5243	1.059643
5244	2.124864
5245	-2.423054
5246	-1.171268
5247	-1.673797
5248	0.384109
5249	0.097912
5250	1.170134
5251	-2.166753
5252	-2.667297
5253	3.142346
5254	0.723382
5255	1.397915
5256	-1.471390
5257	-2.484471
5258	0.601810
5259	-1.625550
5260	-2.396220
5261	-2.274284
5262	2.526193
5263	-2.206853
5264	-2.602450
5265	-0.769101
5266	2.161506
5267	1.811923
5268	-2.261818
5269	-2.394770
5270	-1.924298
5271	1.550474
5272	-1.235365
5273	-1.977268
5274	2.322687
5275	-0.207635
5276	-1.710541
5277	-2.443322
5278	-1.938097
5279	2.637914
5280	-1.660692
5281	-1.778766
5282	-2.304001
5283	1.157971
5284	2.367774
5285	-1.268570
5286	-1.481939
5287	-2.275102
5288	-2.431957
5289	-2.654769
5290	-2.433471
5291	1.539970
5292	-1.656373
5293	2.701795
5294	-2.335838
5295	-2.443574
5296	0.879722
5297	-1.951496
5298	-1.941612
5299	2.419626
5300	-1.790518
5301	-1.984496
5302	-1.822007
5303	2.412616
5304	-2.683861
5305	0.243916
5306	1.630321
5307	2.213628
5308	-1.691472
5309	-0.228213
5310	-1.830097
5311	-1.414623
5312	1.505058
5313	-2.013855
5314	-1.253853
5315	-2.028830
5316	-1.546403
5317	-2.675259
5318	-2.296020
5319	1.777072
5320	-1.848165
5321	-1.772411
5322	-1.104611
5323	1.063176
5324	-1.712869
5325	0.407504
5326	2.800826
5327	-1.744582
5328	-2.315083
5329	-1.620801
5330	0.372523
5331	-1.942436
5332	1.776231
5333	-2.068054
5334	-0.978358
5335	1.826961
5336	0.077597
5337	-1.740877
5338	1.231234
5339	-2.438238
5340	0.071463
5341	-2.003152
5342	-2.639476
5343	1.608140
5344	2.201743
5345	-2.398953
5346	-1.696504
5347	-1.902632
5348	0.442039
5349	-2.088118
5350	-1.271095
5351	-1.710472
5352	-2.858946
5353	3.169169
5354	-1.125939
5355	-1.861635
5356	2.004101
5357	-2.457507
5358	-0.171977
5359	1.181056
5360	-1.602942
5361	3.654960
5362	0.759100
5363	-2.350749
5364	-1.912007
5365	-2.182419
5366	-1.427975
5367	0.388325
5368	1.427702
5369	1.982194
5370	-2.297559
5371	0.582723
5372	-0.047378
5373	-2.386445
5374	1.579729
5375	0.269617
5376	-2.469609
5377	-2.278546
5378	-2.214339
5379	0.148387
5380	-0.741466
5381	-3.137901
5382	-1.820637
5383	-3.033779
5384	3.525627
5385	-1.304440
5386	-2.113147
5387	-1.351767
5388	1.707341
5389	-2.008366
5390	0.846784
5391	-1.929280
5392	-1.379976
5393	-2.317356
5394	2.132935
5395	2.840952
5396	-1.912047
5397	0.675430
5398	-1.719806
5399	0.946225
5400	1.256734
5401	-2.293913
5402	0.958181
5403	-2.118253
5404	0.592461
5405	0.511892
5406	1.465934
5407	0.247939
5408	-1.890367
5409	-2.334657
5410	-2.185289
5411	-1.889218
5412	-1.621570
5413	-3.122111
5414	-1.405456
5415	-1.886221
5416	-2.474725
5417	-1.647995
5418	-2.210397
5419	-1.379819
5420	-1.553976
5421	-2.219911
5422	-2.243179
5423	1.367218
5424	-1.992028
5425	-2.330995
5426	0.988001
5427	0.282111
5428	1.146806
5429	-0.778502
5430	0.947312
5431	-2.208519
5432	-1.586587
5433	1.462690
5434	-1.760122
5435	-2.648005
5436	0.970708
5437	-0.385180
5438	1.510380
5439	0.811312
5440	0.309757
5441	-1.511713
5442	0.266265
5443	-2.398329
5444	-0.902561
5445	1.138885
5446	-0.786255
5447	-1.863742
5448	-2.994876
5449	-2.500361
5450	-2.444958
5451	-2.544941
5452	1.465543
5453	-2.626751
5454	1.484796
5455	-2.362381
5456	1.493853
5457	-2.408485
5458	-1.504239
5459	-2.129007
5460	0.806361
5461	-0.707324
5462	-1.814179
5463	-0.032075
5464	-2.195113
5465	-2.798654
5466	-2.264230
5467	-2.664208
5468	1.523178
5469	-0.997364
5470	-2.030951
5471	1.461738
5472	0.435049
5473	-1.265301
5474	1.284835
5475	0.863317
5476	-2.495979
5477	-2.132367
5478	-2.352069
5479	1.269562
5480	0.626047
5481	-2.630409
5482	-2.006940
5483	1.369737
5484	0.102517
5485	0.810155
5486	-2.332231
5487	-2.753505
5488	2.063713
5489	-2.177742
5490	-1.801064
5491	-1.523959
5492	0.629188
5493	-1.113052
5494	-2.572361
5495	1.254479
5496	-2.417020
5497	-1.722944
5498	2.375509
5499	-1.969033
5500	1.538886
5501	-1.489090
5502	0.269743
5503	-1.716896
5504	1.431259
5505	-1.738824
5506	0.699019
5507	-2.252918
5508	-1.993663
5509	-1.691708
5510	0.247723
5511	-0.276541
5512	-0.399195
5513	1.520586
5514	-1.967472
5515	1.710619
5516	-2.411698
5517	1.712633
5518	-2.482786
5519	-1.955862
5520	0.129683
5521	0.364882
5522	2.333205
5523	-2.127147
5524	1.801649
5525	-2.295211
5526	-2.404511
5527	-1.338061
5528	-1.912514
5529	-2.541966
5530	-1.513301
5531	0.808205
5532	-1.872248
5533	0.747905
5534	-2.104468
5535	-1.250893
5536	-2.247219
5537	0.929690
5538	-3.569032
5539	-1.624156
5540	-2.534645
5541	2.613099
5542	-1.890384
5543	-0.767639
5544	1.295752
5545	-1.993902
5546	-2.357610
5547	-2.624074
5548	1.076228
5549	-2.891082
5550	-2.155613
5551	-2.696724
5552	-1.877190
5553	-1.457161
5554	1.018944
5555	-0.176679
5556	0.920034
5557	0.627329
5558	1.651002
5559	-2.841572
5560	-1.935701
5561	-1.365954
5562	-1.932412
5563	1.773400
5564	2.248306
5565	-1.969981
5566	0.683526
5567	-2.229413
5568	1.787999
5569	0.744477
5570	-1.859803
5571	-2.245162
5572	-1.977388
5573	-1.937277
5574	-2.169579
5575	1.353155
5576	-1.145216
5577	1.287085
5578	-2.377135
5579	-1.888188
5580	-2.253658
5581	-1.225897
5582	1.619687
5583	-1.765966
5584	-2.530370
5585	-1.843530
5586	-1.738897
5587	-3.135732
5588	-1.241231
5589	-2.107523
5590	-0.036635
5591	2.612660
5592	-0.052263
5593	-1.847739
5594	-2.685652
5595	-0.991612
5596	-2.266588
5597	-1.811640
5598	2.243873
5599	0.936772
5600	-1.847736
5601	-2.075229
5602	1.360716
5603	-2.253227
5604	1.260210
5605	-1.527618
5606	-2.248688
5607	0.926894
5608	-2.540758
5609	-1.711994
5610	1.325749
5611	-1.828582
5612	1.100114
5613	2.635247
5614	1.067547
5615	1.132045
5616	0.723580
5617	-1.453222
5618	-0.025121
5619	1.135404
5620	-1.967277
5621	0.761879
5622	-1.833358
5623	-1.416479
5624	-1.500106
5625	0.980636
5626	-0.017348
5627	1.105946
5628	1.114438
5629	-1.717710
5630	-2.050406
5631	0.715471
5632	-2.240524
5633	2.140987
5634	-2.525019
5635	-2.150547
5636	-1.800186
5637	-2.902443
5638	-2.529724
5639	1.737238
5640	-2.423954
5641	1.644067
5642	-0.691101
5643	-2.114051
5644	-0.275054
5645	-2.115433
5646	-2.328008
5647	-1.990229
5648	-2.360059
5649	-1.403645
5650	-2.357370
5651	-1.429998
5652	-1.288923
5653	0.304491
5654	0.630206
5655	-1.358700
5656	-2.232696
5657	-2.583612
5658	-1.957350
5659	-2.632207
5660	-0.657842
5661	1.566860
5662	0.580236
5663	-2.712056
5664	-0.030571
5665	-2.275147
5666	-1.253186
5667	0.658426
5668	-1.776519
5669	-2.079029
5670	1.501431
5671	-2.485693
5672	1.134185
5673	-2.046199
5674	-1.072660
5675	-2.006560
5676	0.995921
5677	-2.403767
5678	1.523217
5679	-1.600444
5680	-1.569116
5681	-1.816743
5682	-2.090446
5683	-1.528113
5684	-1.464591
5685	-1.542911
5686	0.902462
5687	0.230051
5688	-2.276562
5689	-0.573720
5690	-2.859019
5691	-1.475272
5692	-2.025360
5693	1.123398
5694	1.562804
5695	-2.262158
5696	-0.005349
5697	-1.899076
5698	-2.923106
5699	0.199212
5700	-2.202743
5701	0.637362
5702	-1.262389
5703	-2.760749
5704	0.924579
5705	-2.116058
5706	-1.278661
5707	-2.583999
5708	-2.432511
5709	0.820759
5710	-1.589234
5711	-0.537598
5712	-1.863174
5713	0.923625
5714	-1.726867
5715	-0.918700
5716	1.719664
5717	1.728271
5718	-0.466004
5719	0.928136
5720	-1.862971
5721	-2.828332
5722	-2.442582
5723	-1.789151
5724	-1.344130
5725	-0.017794
5726	-1.320736
5727	-3.170966
5728	-2.116343
5729	-2.270463
5730	-1.988240
5731	1.732663
5732	-1.625869
5733	-1.978585
5734	1.742565
5735	0.959471
5736	0.439849
5737	-2.526349
5738	-1.887221
5739	0.713886
5740	-1.560054
5741	-1.981210
5742	-0.803405
5743	-2.052913
5744	-1.586768
5745	1.283403
5746	-2.163903
5747	2.212953
5748	-2.039234
5749	-0.123922
5750	0.355173
5751	-1.191660
5752	-1.271960
5753	-1.096761
5754	-1.767749
5755	0.872767
5756	-2.079623
5757	1.777530
5758	-2.789323
5759	0.974298
5760	-2.731733
5761	-2.085387
5762	0.980116
5763	-1.655698
5764	-1.897376
5765	-2.330258
5766	1.092298
5767	0.537341
5768	0.989323
5769	-2.459987
5770	1.033338
5771	1.097005
5772	-2.164674
5773	-1.959800
5774	-0.094368
5775	0.315590
5776	-2.151665
5777	0.131198
5778	-1.215941
5779	1.718410
5780	-1.425933
5781	-1.691510
5782	-1.876781
5783	-2.399318
5784	-1.735684
5785	-1.525528
5786	1.116096
5787	-2.449689
5788	-1.954994
5789	2.072068
5790	-1.508364
5791	-1.640887
5792	-0.380790
5793	-0.562393
5794	0.018900
5795	1.006325
5796	-1.166070
5797	-2.276749
5798	1.696951
5799	-2.689426
5800	1.089447
5801	-1.532004
5802	0.247971
5803	-2.174503
5804	-2.060352
5805	-1.325834
5806	-2.771794
5807	-2.720590
5808	-2.520784
5809	-1.920442
5810	-2.020078
5811	-3.573118
5812	-2.038187
5813	-2.018879
5814	-2.476177
5815	-1.546358
5816	-2.563615
5817	-2.202792
5818	-2.247034
5819	2.497346
5820	-1.569246
5821	1.688757
5822	-2.655480
5823	1.616315
5824	0.309269
5825	1.455522
5826	1.139638
5827	-2.322396
5828	-1.539737
5829	-1.789897
5830	0.063171
5831	-1.299803
5832	0.399797
5833	-1.260315
5834	-1.015647
5835	-1.992631
5836	1.598381
5837	-1.808164
5838	-2.327670
5839	-1.971747
5840	-3.252324
5841	-1.913578
5842	-0.045178
5843	1.380116
5844	-1.767991
5845	0.399955
5846	-1.474703
5847	-2.030466
5848	-0.687300
5849	-2.210189
5850	-1.662967
5851	1.503393
5852	0.013332
5853	-0.999802
5854	1.333083
5855	-1.903304
5856	1.344754
5857	-1.106961
5858	-2.104392
5859	-2.033518
5860	-1.613850
5861	-1.359392
5862	-2.313172
5863	-1.394706
5864	-2.600383
5865	-1.817470
5866	-2.897364
5867	0.353639
5868	-2.388960
5869	-2.852266
5870	-2.065922
5871	-2.442090
5872	-2.012062
5873	-1.856896
5874	-1.232202
5875	-0.263967
5876	-1.536065
5877	-3.017860
5878	-2.312146
5879	-1.704536
5880	-1.801189
5881	-1.448942
5882	-1.453520
5883	-2.716867
5884	-1.566701
5885	1.264432
5886	-2.429714
5887	-1.975571
5888	-2.032140
5889	-1.140188
5890	-0.101241
5891	-2.150494
5892	-2.115094
5893	2.060173
5894	-1.667640
5895	-1.058405
5896	-1.800109
5897	-2.791940
5898	-1.972587
5899	-2.952293
5900	1.140554
5901	-1.918873
5902	1.709200
5903	-1.001672
5904	-1.515183
5905	-2.007770
5906	-2.510856
5907	-1.997010
5908	-2.368959
5909	-1.778543
5910	1.215660
5911	-2.295250
5912	1.716733
5913	-2.312888
5914	-1.349723
5915	-3.124060
5916	-0.364975
5917	0.966657
5918	-1.222739
5919	-2.145581
5920	-1.262624
5921	-1.511273
5922	-2.042415
5923	-2.394708
5924	-1.725244
5925	-0.672836
5926	-1.619450
5927	-2.289502
5928	-2.613343
5929	-1.473105
5930	-2.628692
5931	-2.651612
5932	0.233633
5933	-1.490675
5934	2.598214
5935	-2.623650
5936	-0.264774
5937	-2.097156
5938	-1.968978
5939	-1.142048
5940	-1.500692
5941	-1.384377
5942	-1.659158
5943	-1.207186
5944	-1.885306
5945	-0.978940
5946	-1.476633
5947	2.568923
5948	1.907002
5949	0.823797
5950	-2.166183
5951	-2.366836
5952	1.151021
5953	2.248131
5954	-2.262381
5955	-1.954805
5956	-1.762103
5957	-2.887167
5958	0.150310
5959	-2.667612
5960	0.883933
5961	-1.059207
5962	-2.147487
5963	-1.184999
5964	-2.060268
5965	-1.580786
5966	-2.719933
5967	-2.496972
5968	-3.242473
5969	-0.926093
5970	1.051422
5971	2.625991
5972	-1.984854
5973	-2.562274
5974	1.878137
5975	0.816252
5976	-2.470137
5977	-1.626385
5978	1.103926
5979	-1.927326
5980	-1.698772
5981	-2.188196
5982	-1.823149
5983	-0.078715
5984	-1.955647
5985	-1.390810
5986	-1.768185
5987	0.303597
5988	0.050259
5989	-0.881054
5990	0.592265
5991	-1.911071
5992	-1.929195
5993	-1.966742
5994	-1.613486
5995	-1.795702
5996	-0.065377
5997	-2.578135
5998	1.822560
5999	-2.409381
6000	-1.955069
6001	-0.273479
6002	-1.023784
6003	-1.741779
6004	-1.889566
6005	-2.703758
6006	-1.583380
6007	-1.665106
6008	-2.355480
6009	-0.143855
6010	2.622941
6011	-2.251786
6012	1.440759
6013	0.425083
6014	-0.189000
6015	-1.702323
6016	-1.950381
6017	-1.530792
6018	-1.808352
6019	-1.478295
6020	1.795364
6021	-1.713378
6022	-1.873271
6023	-2.173968
6024	-2.614564
6025	-1.776213
6026	-2.768152
6027	0.765883
6028	-1.686849
6029	2.590453
6030	-3.170575
6031	-1.694747
6032	1.381645
6033	-1.375022
6034	-2.574237
6035	-1.980658
6036	0.065221
6037	-2.067260
6038	1.760546
6039	-1.578035
6040	-2.300950
6041	-0.951827
6042	-1.948351
6043	-1.891137
6044	-1.818569
6045	-2.211287
6046	0.251686
6047	1.212772
6048	-1.905246
6049	0.379757
6050	1.027738
6051	-1.984094
6052	2.450977
6053	-2.636873
6054	-1.263760
6055	-2.006412
6056	-1.542136
6057	-2.206225
6058	-3.160973
6059	1.509707
6060	2.300932
6061	-1.922908
6062	-1.458172
6063	-0.157056
6064	1.100558
6065	-2.418383
6066	-2.557969
6067	-0.793396
6068	-1.030898
6069	-0.555329
6070	-2.585423
6071	-2.244809
6072	-1.836069
6073	0.172740
6074	1.556049
6075	0.298486
6076	-1.181123
6077	0.020696
6078	2.132748
6079	-1.364252
6080	-1.221492
6081	1.954254
6082	-2.292136
6083	2.036090
6084	-2.309154
6085	-1.997048
6086	0.207525
6087	1.327391
6088	0.561714
6089	-2.365258
6090	-2.843605
6091	0.486664
6092	-2.998321
6093	-0.431056
6094	-1.389101
6095	-1.758778
6096	-1.698567
6097	-2.011989
6098	-1.729452
6099	0.674715
6100	-0.266392
6101	-2.637398
6102	2.019474
6103	-1.277362
6104	-2.403923
6105	-1.458813
6106	-2.285601
6107	-1.792031
6108	0.998489
6109	0.382124
6110	0.640254
6111	0.219398
6112	-2.461031
6113	-1.156110
6114	-1.899433
6115	-1.632349
6116	2.281233
6117	-1.463019
6118	-0.885027
6119	-2.558264
6120	-1.440802
6121	0.753340
6122	-1.850952
6123	2.599480
6124	-0.008773
6125	1.738698
6126	-1.953216
6127	-1.207924
6128	-0.259933
6129	1.126694
6130	-1.793542
6131	-2.182287
6132	0.514410
6133	-1.907507
6134	-2.275982
6135	-1.834210
6136	-2.056235
6137	1.252795
6138	-1.667565
6139	-2.054971
6140	-1.232281
6141	-1.708628
6142	-1.910786
6143	2.031675
6144	0.562161
6145	3.408552
6146	-1.410947
6147	-1.465880
6148	1.069064
6149	-1.889352
6150	-1.512721
6151	-1.876656
6152	0.724492
6153	0.554273
6154	-2.693735
6155	-1.451144
6156	-2.748135
6157	-2.112841
6158	-1.084073
6159	2.814635
6160	1.657837
6161	-1.674901
6162	2.000849
6163	0.595883
6164	1.914532
6165	-2.101081
6166	0.354350
6167	-2.686409
6168	-1.136808
6169	1.398028
6170	-1.951774
6171	-1.284657
6172	-2.543261
6173	-1.799691
6174	0.319299
6175	-2.131881
6176	-2.396536
6177	-2.134925
6178	1.125316
6179	-2.439221
6180	-1.267948
6181	0.523889
6182	-2.074770
6183	-2.206161
6184	-3.017649
6185	-2.760615
6186	-2.368588
6187	2.667531
6188	-1.857521
6189	2.357919
6190	0.647160
6191	-1.531780
6192	-0.657747
6193	-1.986130
6194	-2.132793
6195	-2.730359
6196	-2.468729
6197	-2.861131
6198	-2.273629
6199	-1.923563
6200	0.572013
6201	-1.490668
6202	1.909073
6203	-2.372764
6204	1.090564
6205	0.881073
6206	-1.898228
6207	-1.307427
6208	0.933498
6209	-2.264796
6210	-2.151295
6211	-2.501761
6212	1.905123
6213	-1.527330
6214	-1.913981
6215	-2.206021
6216	-1.400214
6217	-1.865077
6218	-1.580742
6219	-1.873128
6220	1.298543
6221	0.446518
6222	-2.771388
6223	-1.595363
6224	1.615205
6225	-2.144514
6226	-3.058101
6227	1.377791
6228	-2.466285
6229	1.498456
6230	1.842097
6231	-1.220521
6232	1.165292
6233	-2.396154
6234	-0.653280
6235	-2.638827
6236	-2.283030
6237	1.265077
6238	1.646913
6239	-2.580116
6240	-1.754305
6241	-2.762621
6242	-1.232235
6243	-2.116942
6244	1.318331
6245	-1.630236
6246	1.440015
6247	-2.246779
6248	-2.532287
6249	-2.219388
6250	-1.828261
6251	2.205267
6252	-1.895667
6253	-1.680424
6254	1.651643
6255	0.694303
6256	-2.189524
6257	-1.688031
6258	1.584434
6259	-1.051537
6260	-1.905002
6261	-1.654996
6262	1.018513
6263	1.319605
6264	1.351393
6265	-1.705219
6266	-0.221217
6267	-2.361860
6268	-1.763535
6269	-2.141345
6270	-2.342629
6271	-1.564687
6272	-1.030462
6273	-2.309835
6274	-2.156834
6275	-2.140872
6276	-1.268578
6277	-1.335462
6278	2.770276
6279	2.146640
6280	1.083336
6281	2.337090
6282	-0.714434
6283	-1.386298
6284	-1.645883
6285	0.050182
6286	1.384327
6287	-1.724773
6288	0.195480
6289	1.427259
6290	-1.805427
6291	-1.843225
6292	-2.490294
6293	-2.792085
6294	1.754608
6295	0.834778
6296	-3.262478
6297	-2.183913
6298	-1.807952
6299	-0.644838
6300	1.048947
6301	-2.233928
6302	-2.764853
6303	-1.981993
6304	1.000626
6305	-2.088448
6306	-1.024029
6307	-2.452106
6308	-2.301009
6309	-2.148363
6310	0.496163
6311	-2.819449
6312	0.735556
6313	1.335159
6314	-2.227041
6315	0.618830
6316	-2.680873
6317	1.362101
6318	-0.786951
6319	0.315055
6320	-1.911824
6321	0.265390
6322	-1.865967
6323	1.805506
6324	1.110694
6325	1.059176
6326	-1.960558
6327	-1.866418
6328	0.948604
6329	-0.775313
6330	0.073201
6331	-1.179852
6332	-1.922477
6333	-1.857426
6334	-0.883476
6335	2.004081
6336	3.004497
6337	1.742220
6338	-2.100556
6339	-2.268135
6340	-1.767039
6341	-2.595600
6342	-2.039365
6343	-1.903307
6344	-1.757852
6345	-2.426961
6346	-1.999978
6347	-1.496808
6348	-2.619840
6349	-2.619300
6350	2.019193
6351	-1.477208
6352	-2.201596
6353	-0.237867
6354	-1.319814
6355	-2.222315
6356	1.707762
6357	-0.043006
6358	-0.528848
6359	3.194835
6360	-1.366679
6361	-1.780294
6362	-2.609463
6363	-1.949743
6364	1.510230
6365	1.580731
6366	2.005371
6367	-1.799614
6368	-1.790097
6369	-1.938227
6370	-1.637562
6371	-1.568927
6372	-1.294585
6373	-2.516299
6374	1.324163
6375	-1.365663
6376	-2.706713
6377	-1.305046
6378	-1.791142
6379	-0.633767
6380	-2.326566
6381	-0.465068
6382	-2.131596
6383	-2.494280
6384	-0.790060
6385	-1.513459
6386	-1.275259
6387	-1.333021
6388	2.692112
6389	2.551185
6390	-0.467516
6391	-2.639983
6392	0.720907
6393	-2.200057
6394	-1.503191
6395	-2.430344
6396	1.704350
6397	2.535193
6398	1.293999
6399	-1.827587
6400	-1.491984
6401	-1.461460
6402	0.770160
6403	-1.942979
6404	1.039353
6405	0.660368
6406	-1.875353
6407	-1.821615
6408	1.739953
6409	0.114895
6410	-2.100881
6411	1.214995
6412	-2.194017
6413	-1.318073
6414	-1.931051
6415	-2.146720
6416	-2.631923
6417	-1.507367
6418	-1.980128
6419	-2.282123
6420	-1.896289
6421	-1.683007
6422	0.238264
6423	-2.229827
6424	0.422503
6425	1.808104
6426	0.960985
6427	-0.361087
6428	1.187517
6429	-2.123117
6430	-2.045028
6431	-1.966310
6432	-0.527413
6433	-1.756704
6434	-1.087933
6435	-0.066612
6436	-2.610032
6437	0.125989
6438	-3.052174
6439	0.266363
6440	1.132005
6441	-0.099928
6442	0.821629
6443	2.019937
6444	-1.875623
6445	-3.076549
6446	0.981060
6447	-2.527731
6448	0.059725
6449	-2.276264
6450	1.098365
6451	0.326046
6452	-2.633272
6453	-1.668501
6454	-2.343357
6455	-1.418701
6456	-0.618591
6457	-1.911316
6458	-1.459350
6459	0.218077
6460	1.527907
6461	-1.916940
6462	0.852897
6463	-2.634742
6464	0.580285
6465	-2.263234
6466	-0.777382
6467	0.322859
6468	2.407876
6469	-2.001482
6470	-2.029752
6471	0.380038
6472	-2.133091
6473	-2.447005
6474	-2.442517
6475	-2.314286
6476	1.091496
6477	1.993094
6478	-2.067139
6479	-1.951139
6480	-2.490537
6481	-1.085857
6482	0.403556
6483	-1.952707
6484	2.108694
6485	-1.214935
6486	-1.661922
6487	-2.600896
6488	-1.966433
6489	0.889729
6490	-1.654964
6491	1.611690
6492	2.867835
6493	-1.861918
6494	1.536242
6495	-2.047076
6496	-2.909143
6497	-1.931990
6498	-3.274799
6499	-1.971691
6500	-0.815147
6501	1.279917
6502	-2.545992
6503	-1.715608
6504	-2.093099
6505	-2.569392
6506	-1.887050
6507	-1.011193
6508	-2.326567
6509	-2.116838
6510	-1.731326
6511	-1.939855
6512	-1.503930
6513	-2.036002
6514	-1.610673
6515	-0.296908
6516	-1.619567
6517	-1.863491
6518	2.051151
6519	-1.834874
6520	-2.085755
6521	-2.902793
6522	-2.454914
6523	-1.240315
6524	-2.330785
6525	-1.646516
6526	-1.939520
6527	-2.841045
6528	-2.958343
6529	-1.598516
6530	-1.917824
6531	0.670566
6532	-1.825085
6533	-1.708243
6534	-2.696591
6535	-1.919323
6536	-1.832412
6537	-2.264223
6538	-1.623554
6539	-1.305078
6540	-1.839571
6541	2.002075
6542	1.271344
6543	1.034759
6544	-2.268860
6545	-2.239863
6546	0.867783
6547	0.704300
6548	-2.241417
6549	-1.773384
6550	-1.009020
6551	-1.738226
6552	-2.005453
6553	0.444428
6554	-0.822350
6555	-1.822947
6556	-2.001629
6557	-3.064148
6558	-2.137386
6559	-0.115260
6560	-1.775293
6561	0.230054
6562	-1.411017
6563	2.803137
6564	1.235696
6565	-1.547938
6566	-1.296675
6567	0.778763
6568	1.940157
6569	1.711401
6570	-1.622110
6571	-1.659587
6572	-1.773465
6573	-1.718991
6574	-1.216877
6575	-2.242517
6576	-1.602242
6577	-1.261255
6578	0.714468
6579	-1.757566
6580	2.193880
6581	-1.999001
6582	-2.296638
6583	-1.785242
6584	-1.680261
6585	-3.050443
6586	-2.074903
6587	-2.162790
6588	-1.890623
6589	1.351870
6590	-1.125865
6591	-2.049154
6592	-1.372752
6593	0.587970
6594	-1.250784
6595	-2.270754
6596	-2.459903
6597	1.047135
6598	0.120109
6599	-1.897403
6600	-1.670098
6601	-1.549571
6602	-2.116413
6603	-1.741718
6604	-2.508805
6605	-2.019032
6606	0.947111
6607	-1.876002
6608	1.585276
6609	1.579814
6610	-2.428555
6611	-1.750501
6612	-1.651852
6613	-2.568731
6614	-2.019624
6615	-1.454430
6616	-0.656153
6617	-1.915357
6618	-2.394766
6619	-2.255702
6620	2.772634
6621	-1.834361
6622	0.532830
6623	-1.667106
6624	1.169276
6625	1.220684
6626	-2.049976
6627	-2.198450
6628	-1.839986
6629	0.739762
6630	-1.795841
6631	-1.184694
6632	0.171956
6633	2.879667
6634	-1.953151
6635	2.058098
6636	-1.554589
6637	-2.531896
6638	-2.630727
6639	-2.287830
6640	0.682003
6641	-2.305138
